z,stage,nsim,params
-5.217941713456848,3,13,42
-5.225784325416804,4,13,42
-6.176239299453295,5,13,42
-3.606041559960265,1,14,42
-2.9738255258192945,2,14,42
-4.088271492059108,3,14,42
-4.370438368552838,4,14,42
-4.833625854765294,5,14,42
-3.254808449604265,1,15,42
-3.626617550106465,2,15,42
-3.3742137988428915,3,15,42
-3.615499002102348,4,15,42
-3.845014029498525,5,15,42
-3.8630446842205943,1,16,42
-4.351668292136367,2,16,42
-4.7916364532421305,3,16,42
-5.631558141822706,4,16,42
-6.059013526950449,5,16,42
-3.1831441578331154,1,17,42
-3.8749252385019197,2,17,42
-5.135844433576366,3,17,42
-5.339323440914074,4,17,42
-5.983755397163251,5,17,42
-4.239971173921898,1,18,42
-5.073933064563358,2,18,42
-5.293428038865371,3,18,42
-5.5756804290610935,4,18,42
-6.616062449193398,5,18,42
-3.201057112660973,1,19,42
-3.5892350446139023,2,19,42
-3.9245018504525317,3,19,42
-4.861241904707626,4,19,42
-5.500331273467029,5,19,42
-2.076576656248329,1,20,42
-3.4942362697935363,2,20,42
-4.151835610116917,3,20,42
-5.222710826149919,4,20,42
-5.09803914068111,5,20,42
-0.3547709166595917,1,1,43
0.47541985310521007,2,1,43
-0.09457885077387936,3,1,43
-0.42418450106029754,4,1,43
-1.0584638841105636,5,1,43
0.04854396720240259,1,2,43
0.46396031640010965,2,2,43
75.77908324227697,3,2,43
0.8242143170493933,4,2,43
0.7295319721433566,5,2,43
-1.304046684647526,1,3,43
-110.81467221342926,2,3,43
-51.95470651744483,3,3,43
-1.0465426168279361,4,3,43
-1.636262413298958,5,3,43
-5.689795288141086e-4,1,4,43
0.45980453039318,2,4,43
127.16442292629418,3,4,43
1.294268131840489,4,4,43
0.8706730233389822,5,4,43
0.614706646735209,1,5,43
0.6832037035903995,2,5,43
0.7313616289287856,3,5,43
133.99511691541255,4,5,43
1.8989284454264128,5,5,43
0.19764540890748422,1,6,43
0.2644108201855661,2,6,43
0.6082236693321331,3,6,43
1.0343534696617411,4,6,43
0.44330877322903073,5,6,43
-0.5113538495690105,1,7,43
-0.20955247475013128,2,7,43
0.6851794455051718,3,7,43
0.23152952098079982,4,7,43
0.15921458403647412,5,7,43
0.1740213975665795,1,8,43
1.907318804925515,2,8,43
1.216826907915901,3,8,43
0.8103729636233717,4,8,43
0.24252875826439146,5,8,43
0.6329138000256246,1,9,43
1.6657067625762396,2,9,43
2.0410201295878325,3,9,43
0.7439271374407249,4,9,43
1.3242164840643136,5,9,43
-2.129274238937813,1,10,43
-140.04806737622872,2,10,43
31.57135012660025,3,10,43
-12.561091661261578,4,10,43
0.15207967382214924,5,10,43
2.7653632183385914,1,11,43
2.4050405620649267,2,11,43
1.6509761024472838,3,11,43
0.5212448358276425,4,11,43
25.876193056543357,5,11,43
-0.4543360008907029,1,12,43
-0.25767315898020887,2,12,43
0.6481911541979885,3,12,43
52.280917116227826,4,12,43
0.24514483864303716,5,12,43
0.7717474205011523,1,13,43
0.022678398592606872,2,13,43
0.4755158157819344,3,13,43
45.029100850902594,4,13,43
181.24764108863457,5,13,43
-1.7523063033998376,1,14,43
-1.001234299828053,2,14,43
-1.419359345225857,3,14,43
-235.2599823662913,4,14,43
-224.29456750689434,5,14,43
1.4466914112348561,1,15,43
1.919110245871357,2,15,43
2.1450374967524315,3,15,43
2.2899180231593963,4,15,43
253.6652091365695,5,15,43
-0.016504477219924027,1,16,43
-0.17290648762041794,2,16,43
0.5978224992395207,3,16,43
0.6575218177947739,4,16,43
-35.092094243332646,5,16,43
0.5751749601900523,1,17,43
41.143574500505125,2,17,43
-1.055095838626196,3,17,43
-0.7402260953871342,4,17,43
-0.7469640618205149,5,17,43
-33.36105115744417,1,18,43
-0.040370292111946864,2,18,43
-26.451655700651717,3,18,43
-44.95302153748949,4,18,43
-1.5659702817636427,5,18,43
-0.134904191121087,1,19,43
0.24082285553795152,2,19,43
-0.1076212061993322,3,19,43
0.041812569559066225,4,19,43
0.7667497175744697,5,19,43
0.7750345653021827,1,20,43
0.11330490136512482,2,20,43
0.6487923320333345,3,20,43
0.94183521930791,4,20,43
1.1804893323345917,5,20,43
-0.23155822593815117,1,1,44
-0.12564808071258507,2,1,44
-0.24343163427609552,3,1,44
0.16662349416206532,4,1,44
0.0557546473513513,5,1,44
0.2880541016301575,1,2,44
-0.06353350439044851,2,2,44
-0.325476274592355,3,2,44
-0.09234328771418213,4,2,44
-0.028929247789984427,5,2,44
-1.4217796160064635,1,3,44
-0.9007665168562297,2,3,44
-1.2749376308793294,3,3,44
-2.1865358746399504,4,3,44
-2.7855879899047298,5,3,44
-0.8191817055649816,1,4,44
-0.6786238442772405,2,4,44
-0.7553722202766907,3,4,44
-0.8364455664613387,4,4,44
-1.545951779362651,5,4,44
-1.0266487526887351,1,5,44
-1.5610417812460309,2,5,44
-1.0525205581030939,3,5,44
-1.080057853643162,4,5,44
-1.410692588633894,5,5,44
-0.0288321566245575,1,6,44
-1.063552075222642,2,6,44
-2.1259060201298077,3,6,44
-2.51456904340304,4,6,44
-2.593329548740981,5,6,44
-0.17991901175163416,1,7,44
-0.04605832299488927,2,7,44
0.10256879625034099,3,7,44
-0.6656580875958038,4,7,44
0.03070399830743816,5,7,44
0.18261337655141088,1,8,44
-0.45992143561842336,2,8,44
0.4053700367474923,3,8,44
0.3005794731316759,4,8,44
-0.3711300857194232,5,8,44
-0.6044444399505637,1,9,44
-0.8363283479036989,2,9,44
-0.3733290080394769,3,9,44
-0.27714505004470946,4,9,44
0.06422155423230284,5,9,44
-0.11571954860303736,1,10,44
0.6088232335426388,2,10,44
-0.8608837647232099,3,10,44
-0.31013506231119253,4,10,44
0.2142306309390381,5,10,44
-0.8205030343381017,1,11,44
0.36545285397797284,2,11,44
-0.37765178603661154,3,11,44
-0.04639005747596638,4,11,44
-0.2687419081248252,5,11,44
0.6780477162709274,1,12,44
-0.4995440642935141,2,12,44
-0.6769381596970724,3,12,44
0.14616702836524176,4,12,44
1.255622680254212,5,12,44
0.5423499321260675,1,13,44
-0.018902656629163257,2,13,44
-0.6332893494711196,3,13,44
-0.539077979591214,4,13,44
-0.4036657803031876,5,13,44
-0.24492764011991444,1,14,44
-0.8511963907161088,2,14,44
-0.8001513630427408,3,14,44
-1.550533116699066,4,14,44
-2.2212012397690715,5,14,44
-0.5653385229543291,1,15,44
0.7219175300441508,2,15,44
0.4170218723899724,3,15,44
1.8768186359902947,4,15,44
2.0837442071606183,5,15,44
-2.308542525404534,1,16,44
-1.1066617977580548,2,16,44
-0.9489384397361464,3,16,44
-1.6895684447758148,4,16,44
-2.1483691128182176,5,16,44
-0.38956251659282354,1,17,44
0.35056002413531345,2,17,44
-0.970166166169065,3,17,44
-1.4554535893358296,4,17,44
-1.1901889460299817,5,17,44
-0.8450353011663974,1,18,44
-0.5832950436682952,2,18,44
-0.917846573813107,3,18,44
-0.7670553687089366,4,18,44
-0.9372207184284893,5,18,44
-1.2294118884446241,1,19,44
-1.2501909917153542,2,19,44
-0.4412772613773532,3,19,44
-1.1245155712503203,4,19,44
-1.0850282231250388,5,19,44
0.7697898565155037,1,20,44
-0.3178778555471911,2,20,44
0.8916853761142647,3,20,44
0.7288617796828804,4,20,44
0.4202498859284427,5,20,44
-1.6289951155077056,1,1,45
-192.97814326075198,2,1,45
-3.0152017190431963,3,1,45
-3.460174564077776,4,1,45
-4.49220172168866,5,1,45
-2.13417386610669,1,2,45
-2.5521924269280123,2,2,45
-299.62637095357735,3,2,45
-2.9349832464996157,4,2,45
-3.2781026528675135,5,2,45
-2.1806521972959536,1,3,45
-368.0602842089695,2,3,45
-3.1356392198183127,3,3,45
-517.0606660465596,4,3,45
-5.001923598704154,5,3,45
-175.6896411378398,1,4,45
-1.439331558979355,2,4,45
-200.6004075527888,3,4,45
-224.2745952710891,4,4,45
-2.382118632000617,5,4,45
-1.287728270437043,1,5,45
-1.6438893760894855,2,5,45
-277.284975467883,3,5,45
-312.292637068483,4,5,45
-2.2801401972693167,5,5,45
-0.46806406242541343,1,6,45
-1.9340845976164214,2,6,45
-2.199930720816639,3,6,45
-2.1661568893331817,4,6,45
-2.9012574375316107,5,6,45
-1.8040974302991868,1,7,45
-1.7926580992181707,2,7,45
-250.22926939668886,3,7,45
-2.6500362742263213,4,7,45
-2.9679167546854455,5,7,45
-0.9884228852865525,1,8,45
-26.09377443886682,2,8,45
-1.3385827234898642,3,8,45
-1.9258578577084606,4,8,45
-2.910634624286816,5,8,45
-130.91302301157302,1,9,45
-1.1128310779627075,2,9,45
-1.9747697088917529,3,9,45
-3.1135867050750763,4,9,45
-3.094768875596798,5,9,45
-3.7137220259133685,1,10,45
-434.5380048409699,2,10,45
-404.89530830560955,3,10,45
-3.0385285318920126,4,10,45
-3.4840066107525733,5,10,45
53.543013203265254,1,11,45
-0.38031909592888063,2,11,45
-165.5625037640677,3,11,45
-2.570507361541311,4,11,45
-2.896709327033548,5,11,45
-1.9422615846746993,1,12,45
-1.9220982674755298,2,12,45
-2.1239895963110205,3,12,45
-2.7353635881924885,4,12,45
-3.0964588015940944,5,12,45
-0.96493962545219,1,13,45
-1.6965297421765235,2,13,45
-1.8453548951081769,3,13,45
-2.303251595045574,4,13,45
-1.4466126652851556,5,13,45
-2.9659200907150005,1,14,45
-504.7046207414598,2,14,45
-3.855551833512861,3,14,45
-4.350931192257984,4,14,45
-639.1619053694079,5,14,45
0.34743113683934185,1,15,45
0.19160786379221506,2,15,45
-0.20459807490473772,3,15,45
-0.9353969860929807,4,15,45
-1.5541590953927253,5,15,45
-1.446699729590322,1,16,45
-2.545926995857984,2,16,45
-2.432794625801904,3,16,45
-2.8946820073863937,4,16,45
-3.694193377634883,5,16,45
-1.4614328052485757,1,17,45
-2.3290936226217456,2,17,45
-544.9107507502905,3,17,45
-4.260429070389,4,17,45
-4.182044480709766,5,17,45
-237.20442792368536,1,18,45
-2.2857124157540265,2,18,45
-2.7990506954882646,3,18,45
-3.676691957024967,4,18,45
-5.21078988311282,5,18,45
-1.9902822871102075,1,19,45
-2.2066523908536824,2,19,45
-403.7685399944723,3,19,45
-3.2565136594178394,4,19,45
-2.844492545393241,5,19,45
-1.1090632622610548,1,20,45
-319.8953377786293,2,20,45
-2.5725609622152756,3,20,45
-299.6566415105545,4,20,45
-2.839333909150749,5,20,45
-3.5537345731645273,1,1,46
-4.36258590949997,2,1,46
-5.326969157533148,3,1,46
-5.62176342638601,4,1,46
-6.358336945507507,5,1,46
-2.557882247931746,1,2,46
-4.4861908296080255,2,2,46
-5.453431460862742,3,2,46
-6.010778623701675,4,2,46
-6.672748076352002,5,2,46
-4.500430127931132,1,3,46
-4.839649624608051,2,3,46
-6.296270720296082,3,3,46
-8.024742476343995,4,3,46
-9.286200048322682,5,3,46
-3.2947265875284644,1,4,46
-4.370861340878722,2,4,46
-5.651765207960131,3,4,46
-6.6834737350817965,4,4,46
-7.787355450295303,5,4,46
-3.4552298141287463,1,5,46
-5.061343892093683,2,5,46
-5.298772676224253,3,5,46
-5.902479592485991,4,5,46
-7.2330883703644915,5,5,46
-2.691333998903366,1,6,46
-4.377112732132882,2,6,46
-6.673984816833577,3,6,46
-7.073579684277625,4,6,46
-7.6027561373191554,5,6,46
-2.6356820545232273,1,7,46
-3.4508181423012605,2,7,46
-4.709854658837369,3,7,46
-5.787118970844122,4,7,46
-5.995245167434962,5,7,46
-2.5360892643292847,1,8,46
-4.534676782594449,2,8,46
-4.70214734372911,3,8,46
-4.86367421659988,4,8,46
-6.333119147917006,5,8,46
-3.5783185328887757,1,9,46
-4.790393470924032,2,9,46
-4.669550038627357,3,9,46
-5.12903595088155,4,9,46
-5.412872342982749,5,9,46
-3.1897671337010403,1,10,46
-3.8853754338408737,2,10,46
-5.816202179839479,3,10,46
-5.99503316895707,4,10,46
-6.5689709510180005,5,10,46
-3.5771392057606404,1,11,46
-3.222398598650477,2,11,46
-4.926102799931344,3,11,46
-5.351204994260418,4,11,46
-6.000288760655816,5,11,46
-1.9562001544610061,1,12,46
-3.9119344894155517,2,12,46
-5.148019700824112,3,12,46
-5.5609220745061085,4,12,46
-4.629369709364849,5,12,46
-1.579452308496252,1,13,46
-3.990267114908494,2,13,46
-5.240213329133509,3,13,46
-5.968262464487277,4,13,46
-6.4761974878517226,5,13,46
-3.900280863416766,1,14,46
-5.511294590804394,2,14,46
-6.223013026914329,3,14,46
-7.404672109988052,4,14,46
-8.338814297284019,5,14,46
-3.4015035398134428,1,15,46
-3.642246058007905,2,15,46
-4.673816501744307,3,15,46
-4.04357514409573,4,15,46
-4.40727637665259,5,15,46
-5.040505328318488,1,16,46
-5.381912227365553,2,16,46
-6.0725385917898205,3,16,46
-7.852538716619523,4,16,46
-8.810529504161654,5,16,46
-2.8015396737639624,1,17,46
-3.188092300744739,2,17,46
-5.125980322918496,3,17,46
-6.70637413715914,4,17,46
-7.109510450716003,5,17,46
-3.661419959963221,1,18,46
-4.333851303323183,2,18,46
-5.87820273078163,3,18,46
-6.239993245714202,4,18,46
-7.016697561845664,5,18,46
-4.618314207678021,1,19,46
-5.514583048837978,2,19,46
-5.568609271297734,3,19,46
-6.748698205994799,4,19,46
-7.473832965331577,5,19,46
-1.8288066321535306,1,20,46
-4.207623252957483,2,20,46
-3.928435649853213,3,20,46
-5.014505299066362,4,20,46
-6.041535416576419,5,20,46
-2.936697724821875,1,1,47
-3.249433089118567,2,1,47
-5.160564994569399,3,1,47
-5.998530158966758,4,1,47
-7.184154267338933,5,1,47
-741.9965044088777,1,2,47
-3.91407552236138,2,2,47
-4.622248768992055,3,2,47
-5.262389669398462,4,2,47
-831.7982552651658,5,2,47
-3.4252889177604606,1,3,47
-865.4014094651732,2,3,47
-5.695160857222736,3,3,47
-6.718961556369554,4,3,47
-1292.9087643610153,5,3,47
-1.9072392161632836,1,4,47
-412.47620516015064,2,4,47
-532.4310031953311,3,4,47
-518.8234580959959,4,4,47
-638.6607894772962,5,4,47
-2.586073828155419,1,5,47
-313.4868080504943,2,5,47
-3.662300697948872,3,5,47
-4.273379674398696,4,5,47
-4.301273762804781,5,5,47
-2.504333948070653,1,6,47
-4.0784558048267305,2,6,47
-4.8135817900766185,3,6,47
-5.052748506474744,4,6,47
-6.2647723255102665,5,6,47
-2.7891823711437724,1,7,47
-3.435838836286741,2,7,47
-4.022295668480391,3,7,47
-4.953882990036926,4,7,47
-5.472916254537131,5,7,47
-2.356422611663063,1,8,47
-470.160544170964,2,8,47
-4.303172006685964,3,8,47
-4.731464834706222,4,8,47
-1007.2393847948047,5,8,47
-2.3843980591272267,1,9,47
-3.0521709688302563,2,9,47
-3.556468544293627,3,9,47
-716.7165765171237,4,9,47
-5.355939838780933,5,9,47
-982.6740173981076,1,10,47
-3.896565056355811,2,10,47
-4.137802924130286,3,10,47
-5.384730415812295,4,10,47
-5.691310279570957,5,10,47
-1.151850058420354,1,11,47
-2.46502390980384,2,11,47
-3.5905815432830863,3,11,47
-5.201631938294732,4,11,47
-5.831068258411097,5,11,47
-3.4422569158045286,1,12,47
-3.8853965056239375,2,12,47
-615.4040124732508,3,12,47
-4.688907174491843,4,12,47
-5.212338747450388,5,12,47
-2.5563502388302792,1,13,47
-3.954390386757017,2,13,47
-4.091387342667308,3,13,47
-5.532776636189293,4,13,47
-768.0561688915253,5,13,47
-4.882213465865131,1,14,47
-5.367652310435473,2,14,47
-6.669139754038662,3,14,47
-938.823719760356,4,14,47
-1094.8828725544809,5,14,47
-1.6745494983971578,1,15,47
-2.604167810114524,2,15,47
-3.175176871202877,3,15,47
-4.078424483530723,4,15,47
-4.9328398329463505,5,15,47
-324.630899193577,1,16,47
-3.7092133926189783,2,16,47
-4.280918697923971,3,16,47
-4.9479857231727165,4,16,47
-6.094839384394265,5,16,47
-2.697085949068119,1,17,47
-3.701758021089272,2,17,47
-5.3928582384866965,3,17,47
-963.1551864748787,4,17,47
-6.851396597795156,5,17,47
-427.3676534851665,1,18,47
-395.4464597420072,2,18,47
-4.626719227246523,3,18,47
-5.9268726576504225,4,18,47
-7.4173693010645305,5,18,47
-3.0468970865792,1,19,47
-4.2402986481598175,2,19,47
-5.354461598940419,3,19,47
-5.832305983379664,4,19,47
-6.09200049454114,5,19,47
-2.531154937563698,1,20,47
-4.35150911247105,2,20,47
-665.4765734223395,3,20,47
-668.3542123827401,4,20,47
-6.021238826746408,5,20,47
-6.030507650035882,1,1,48
-7.239505582551792,2,1,48
-9.12603550326066,3,1,48
-10.027343384339993,4,1,48
-11.200554869639463,5,1,48
-5.2951724956114825,1,2,48
-8.307597000356369,2,2,48
-9.994204587859233,3,2,48
-11.05827215902249,4,2,48
-12.095368294769866,5,2,48
-6.5501123910239665,1,3,48
-8.020024648745524,2,3,48
-10.13051989700599,3,3,48
-12.48453679820006,4,3,48
-13.986722855386336,5,3,48
-5.112825110839756,1,4,48
-7.105210545326741,2,4,48
-9.029993988627037,3,4,48
-10.655426784383893,4,4,48
-12.197566876357234,5,4,48
-6.402345653662525,1,5,48
-8.94250643105516,2,5,48
-9.627315805473488,3,5,48
-10.616677353326402,4,5,48
-11.911508726161113,5,5,48
-4.7680896256936025,1,6,48
-7.502554311532003,2,6,48
-10.230962042784235,3,6,48
-11.429764147725013,4,6,48
-12.646510188381926,5,6,48
-5.093209352788003,1,7,48
-7.068995773973713,2,7,48
-9.258455626730429,3,7,48
-11.021151839991369,4,7,48
-11.69680379047848,5,7,48
-4.377489954072365,1,8,48
-7.136389383008734,2,8,48
-8.43852169696032,3,8,48
-9.90902778136646,4,8,48
-10.946202495368118,5,8,48
-5.8627594925364175,1,9,48
-7.487476577881585,2,9,48
-7.894879963124742,3,9,48
-9.026019435229198,4,9,48
-9.982668403332232,5,9,48
-5.811793577570056,1,10,48
-7.073993155520655,2,10,48
-9.280758450480008,3,10,48
-10.110118737540622,4,10,48
-11.436337736480592,5,10,48
-6.03669956045951,1,11,48
-6.785702296124854,2,11,48
-9.289071321298158,3,11,48
-10.57157110309279,4,11,48
-12.149400355519356,5,11,48
-4.3237238591494895,1,12,48
-6.969144569713406,2,12,48
-8.715300814595789,3,12,48
-9.987699334763478,4,12,48
-9.942270277673051,5,12,48
-3.9249365235553184,1,13,48
-7.003346491160457,2,13,48
-9.267555053868511,3,13,48
-10.408665449311679,4,13,48
-11.77649803439708,5,13,48
-5.715582490706018,1,14,48
-8.645590370381791,2,14,48
-9.649637980079913,3,14,48
-11.617413132660266,4,14,48
-12.653316129594257,5,14,48
-5.284048487904572,1,15,48
-6.704648295373883,2,15,48
-8.20130486267042,3,15,48
-8.457939395133986,4,15,48
-9.65701129538201,5,15,48
-6.892340970078441,1,16,48
-8.380359185846416,2,16,48
-9.313155813133308,3,16,48
-11.446792612202712,4,16,48
-12.802305551353587,5,16,48
-4.553094405510859,1,17,48
-5.9256502009359915,2,17,48
-8.875731897912521,3,17,48
-10.65785881492347,4,17,48
-12.075166320363058,5,17,48
-5.88235486005433,1,18,48
-7.226880253679382,2,18,48
-9.421712843537218,3,18,48
-10.52576255832504,4,18,48
-12.025115510163257,5,18,48
-6.669278678736904,1,19,48
-8.53815185834068,2,19,48
-9.687300371130974,3,19,48
-11.25384396180296,4,19,48
-12.261566972770652,5,19,48
-4.175052748198624,1,20,48
-7.682566233978153,2,20,48
-8.099088837762052,3,20,48
-9.677123008951188,4,20,48
-11.096641774623448,5,20,48
