z,stage,nsim,params
-0.24103953783169627,5,364,31
0.02628828402566874,1,365,31
-0.19607097761378245,2,365,31
-0.42589613937463716,3,365,31
0.23303959220631076,4,365,31
-0.10963432507793483,5,365,31
-0.503058054334499,1,366,31
0.47753534920383467,2,366,31
-0.08614260132763193,3,366,31
-0.15374094347469258,4,366,31
0.740646997158625,5,366,31
1.3072035478402309,1,367,31
1.1207802377404223,2,367,31
0.5725935316796336,3,367,31
0.5275006692295744,4,367,31
0.20641780147930686,5,367,31
0.3978493752488378,1,368,31
-0.5764844458861227,2,368,31
-0.264031857556088,3,368,31
-0.33501685621392935,4,368,31
0.7615706125648982,5,368,31
0.23554924809945285,1,369,31
-0.5899741456639624,2,369,31
-0.7118232813210496,3,369,31
-1.1040313107270663,4,369,31
-0.31183925262333806,5,369,31
-0.6008943936332498,1,370,31
-0.9416813187012136,2,370,31
-0.5670636471196121,3,370,31
-0.6706053848201609,4,370,31
-0.2531431700212405,5,370,31
1.533376779466743,1,371,31
0.40656652975122104,2,371,31
-0.505279028171662,3,371,31
-0.8015100462377891,4,371,31
-0.8976890064107885,5,371,31
-0.16569579739787216,1,372,31
-0.3929862158955677,2,372,31
0.2389315920761645,3,372,31
-0.14837948132081555,4,372,31
-0.40628801631623535,5,372,31
-1.6887932789841034,1,373,31
-1.2026816314856137,2,373,31
-0.2785236651802996,3,373,31
-0.0031491459324805844,4,373,31
-0.332436282357467,5,373,31
-0.15753031636467704,1,374,31
-0.14413527056327222,2,374,31
-0.18687303538635988,3,374,31
0.33871845859802285,4,374,31
-0.007330015777093784,5,374,31
-0.4719155219030152,1,375,31
-0.3201354107811555,2,375,31
-0.8069998103328975,3,375,31
-0.6752073132014249,4,375,31
-1.3572344828074727,5,375,31
-0.3849007972390172,1,376,31
-0.33208358066980453,2,376,31
-2.2609622233560223,3,376,31
-1.9579564922327206,4,376,31
-1.848599495603403,5,376,31
-0.00490991152011833,1,377,31
1.318397880421402,2,377,31
1.4800458784552883,3,377,31
1.421578505609589,4,377,31
0.49916556076252155,5,377,31
1.0779913723438403,1,378,31
0.31116697630319107,2,378,31
-0.06117612626079697,3,378,31
-0.4747347355228048,4,378,31
-0.8067939343761998,5,378,31
-0.1556313721666596,1,379,31
-0.07332398344479156,2,379,31
-0.25706286015181906,3,379,31
0.19095384280203212,4,379,31
0.2955789607011416,5,379,31
-2.501756498103572,1,380,31
-1.4997442154063834,2,380,31
-1.2155961558253159,3,380,31
-1.4630724753571573,4,380,31
-0.9185065971933104,5,380,31
-1.0293227406471226,1,381,31
-1.6090948409254224,2,381,31
-2.601590448662159,3,381,31
-2.30379831816774,4,381,31
-2.160612665607567,5,381,31
0.5617815547061379,1,382,31
1.0040099750936822,2,382,31
0.5171089181389015,3,382,31
0.32256087825379864,4,382,31
-0.10574402343835049,5,382,31
-0.8960581606531983,1,383,31
-0.2744314121189514,2,383,31
-1.1138779308930153,3,383,31
-0.9613546436781651,4,383,31
-0.44785634776839905,5,383,31
0.3140224440993099,1,384,31
0.8712265347055119,2,384,31
0.704017834518655,3,384,31
1.1742778459634489,4,384,31
0.7264203961836537,5,384,31
0.1526458275710927,1,385,31
-1.565251182992662,2,385,31
-1.5913808408802759,3,385,31
-1.9242020570498246,4,385,31
-1.3960268603125678,5,385,31
-0.9827225585926099,1,386,31
-0.8952992093754845,2,386,31
-1.5443118723290674,3,386,31
-1.4841247430956295,4,386,31
-1.8126440183284385,5,386,31
0.6850234812756008,1,387,31
0.48578685267468763,2,387,31
-0.3597088528327364,3,387,31
0.21384524922242362,4,387,31
0.07873284667151541,5,387,31
0.3908275463407406,1,388,31
1.6726406181807336,2,388,31
1.5970795280529775,3,388,31
0.6519035541970759,4,388,31
0.5272664864087501,5,388,31
-0.49404578804204846,1,389,31
-0.007691678428337003,2,389,31
-1.198310210218509,3,389,31
-1.311267967121961,4,389,31
-0.8507486176578388,5,389,31
-0.6322003124563902,1,390,31
-0.6541346065848856,2,390,31
0.11368994561573426,3,390,31
0.36745460488003157,4,390,31
0.06933476457407861,5,390,31
-0.18419778198470182,1,391,31
1.0439039548232212,2,391,31
0.40116732562872837,3,391,31
0.942814643233157,4,391,31
1.2261571750762261,5,391,31
-0.8655437885821307,1,392,31
-0.20546195308116322,2,392,31
1.3799119720428672,3,392,31
0.10117392609086297,4,392,31
0.08586441886584005,5,392,31
-0.457829363820923,1,393,31
-1.5956654607243057,2,393,31
-1.0937465516656981,3,393,31
-0.4656652454922705,4,393,31
-0.2695404949648604,5,393,31
1.1084742476277971,1,394,31
0.6454481877694891,2,394,31
0.08575891208285127,3,394,31
0.34878757808537136,4,394,31
0.0522520146848985,5,394,31
-0.35327859143900064,1,395,31
-0.29359875494005605,2,395,31
-1.230923138352478,3,395,31
-0.8879794586928914,4,395,31
-0.28819931475096794,5,395,31
0.5205187768291608,1,396,31
-0.0477281491982915,2,396,31
0.060932764379252984,3,396,31
-0.16290445975680712,4,396,31
0.04865249545866609,5,396,31
-1.089210108851304,1,397,31
-0.6092342553262952,2,397,31
-0.4137819613976292,3,397,31
-0.9614360740799909,4,397,31
-1.0031600691263733,5,397,31
-0.47923165749550345,1,398,31
-0.8694802576383973,2,398,31
-0.964777820291236,3,398,31
-0.7077341569492951,4,398,31
-0.18495500859536324,5,398,31
-0.7149116460358695,1,399,31
-0.18039618252901882,2,399,31
-0.7596895176656484,3,399,31
-0.9669551972732562,4,399,31
-0.7828446570686438,5,399,31
-1.616670453999041,1,400,31
-1.0203054806919287,2,400,31
-1.0008730977766518,3,400,31
-0.722577737176043,4,400,31
-0.247595284897857,5,400,31
-0.46377734614254856,1,401,31
0.6371404917165581,2,401,31
0.4206402449781573,3,401,31
0.015867599589017508,4,401,31
-0.2115979707739721,5,401,31
-0.9857685722115889,1,402,31
-1.4200413500966291,2,402,31
-1.8839862054567247,3,402,31
-0.7628684504709252,4,402,31
-0.866200205272022,5,402,31
1.346301265428897,1,403,31
0.8907155769892072,2,403,31
-0.13927654935071596,3,403,31
0.2175462879010937,4,403,31
0.2108796685450426,5,403,31
0.44571495612049333,1,404,31
1.83913241859672,2,404,31
0.4384295310701606,3,404,31
-0.6774841306086882,4,404,31
-1.0961147550696357,5,404,31
-1.0236225373827377,1,405,31
-0.9721121458774342,2,405,31
-0.5301143714382679,3,405,31
-0.5442323210286971,4,405,31
-0.6749188572673338,5,405,31
1.7856687402613265,1,406,31
1.4074644259519105,2,406,31
-0.18173503021345017,3,406,31
-0.4278191670101177,4,406,31
0.9137106715184756,5,406,31
0.5468339503235279,1,407,31
0.9896051289592298,2,407,31
0.989949817431285,3,407,31
0.8325409635979799,4,407,31
0.47540590606162547,5,407,31
-1.0221230388075224,1,408,31
-0.01600092581132877,2,408,31
-0.5746325457065529,3,408,31
-0.6405145178420742,4,408,31
-0.2837151668742587,5,408,31
0.27634074300403,1,409,31
-0.7234553892712733,2,409,31
-0.3325505534594136,3,409,31
-0.3835030161391396,4,409,31
-0.350928361222025,5,409,31
0.5932140445208751,1,410,31
1.1165760025723412,2,410,31
0.25116628516195577,3,410,31
-0.9030852727433675,4,410,31
-0.8012823912744602,5,410,31
-1.6393226314633027,1,411,31
-0.7430749756068442,2,411,31
-1.1871380947696986,3,411,31
-1.1860341518763549,4,411,31
-1.3844266601966242,5,411,31
-1.6211269803879542,1,412,31
-1.928480670218721,2,412,31
-1.6483677214349566,3,412,31
-1.3926829166752246,4,412,31
-0.7222020111209029,5,412,31
-0.46588890061239474,1,413,31
-0.4707532186878793,2,413,31
0.31792164419157015,3,413,31
0.7177929476555126,4,413,31
0.3952424663553172,5,413,31
0.4313812345327298,1,414,31
-0.5311697423290687,2,414,31
-0.045153210013607184,3,414,31
0.03522959030760713,4,414,31
0.4129874461527671,5,414,31
-0.04633566499231399,1,415,31
-1.0537714065291761,2,415,31
-0.05577975582713623,3,415,31
-0.5737335524425103,4,415,31
-0.6070327439537534,5,415,31
0.8472661369147229,1,416,31
0.7863462333262885,2,416,31
1.3674009548973434,3,416,31
1.0192561902284816,4,416,31
0.20612727096115266,5,416,31
0.9229995138884906,1,417,31
0.6887262123209755,2,417,31
0.9769217259700028,3,417,31
1.2641654393497141,4,417,31
0.8124761985079467,5,417,31
-0.18938841530338824,1,418,31
0.12575168909472606,2,418,31
0.80425137590754,3,418,31
1.4431498223088226,4,418,31
1.3775869427204368,5,418,31
1.239533514745904,1,419,31
-0.04353834320379803,2,419,31
0.0478257801683199,3,419,31
-0.5102457752122183,4,419,31
-0.5538869256094726,5,419,31
0.31842692317499116,1,420,31
0.06662745871499338,2,420,31
-0.07778798959144125,3,420,31
-0.4405492397493567,4,420,31
-0.4443258313686868,5,420,31
-0.6138285810697369,1,421,31
-0.2668957081740662,2,421,31
0.2402636364846123,3,421,31
0.4942679596404307,4,421,31
0.4289161185174088,5,421,31
1.0151835902203687,1,422,31
1.5420143141419318,2,422,31
1.2491917197277593,3,422,31
0.45681188763541475,4,422,31
0.48089302791231386,5,422,31
-0.06711601279170876,1,423,31
0.5715301365576566,2,423,31
1.013327289889712,3,423,31
1.1321994733199947,4,423,31
0.7138884509371444,5,423,31
-0.3025306081236089,1,424,31
0.17296284324139324,2,424,31
0.5374678785318064,3,424,31
0.2157599820868373,4,424,31
-0.12688090540214672,5,424,31
2.042570134310848,1,425,31
1.2182031642874773,2,425,31
0.7968709387765632,3,425,31
1.3250334921549107,4,425,31
1.0055932892140966,5,425,31
1.655225627059069,1,426,31
1.199971991689228,2,426,31
1.0878404087511764,3,426,31
1.376616566905954,4,426,31
1.2775739028302329,5,426,31
-0.15112620456919656,1,427,31
0.49232707601559955,2,427,31
0.5914721208417624,3,427,31
1.2292074909792168,4,427,31
1.6166354767070439,5,427,31
1.0990206445929522,1,428,31
0.6628054169840616,2,428,31
1.0523350288482574,3,428,31
0.7870893261282624,4,428,31
0.6650214174932895,5,428,31
-0.9007511673612294,1,429,31
-0.9964126122082984,2,429,31
-1.9532787640443667,3,429,31
-1.1973189084279166,4,429,31
-0.753382096421199,5,429,31
0.9577094971524674,1,430,31
0.6715500142346706,2,430,31
0.34021602254717076,3,430,31
0.4123809725807057,4,430,31
-0.1386473744241564,5,430,31
-0.5066770457880271,1,431,31
-1.013629256247979,2,431,31
-1.2513881510656581,3,431,31
-0.8773132104097353,4,431,31
-0.6373466116187279,5,431,31
-0.05899423829788939,1,432,31
-0.35632930558184606,2,432,31
-0.0021144712438675704,3,432,31
-0.2882190208629289,4,432,31
-0.09062633703932377,5,432,31
1.3679218783313307,1,433,31
1.408360309271896,2,433,31
0.319081150639115,3,433,31
0.8820715996428363,4,433,31
0.020021412225184318,5,433,31
0.020385131892454684,1,434,31
-0.6229481462806401,2,434,31
0.29247580508751087,3,434,31
-0.712862488263687,4,434,31
-0.6878796014228508,5,434,31
-0.892425171021635,1,435,31
-0.7687954160560608,2,435,31
-0.7795308025686096,3,435,31
-1.2492091041579318,4,435,31
-1.586908502356326,5,435,31
0.6578843151798927,1,436,31
1.2247026546213327,2,436,31
0.2652519548837001,3,436,31
0.28871993291017495,4,436,31
0.2547722674661336,5,436,31
-0.31770322103065024,1,437,31
1.1439238153840052,2,437,31
0.6796219241210824,3,437,31
0.8059436928972361,4,437,31
0.5472652378088028,5,437,31
-0.33172851368240724,1,438,31
-0.3902657618336608,2,438,31
-0.9962337066478896,3,438,31
-1.399574477383802,4,438,31
-0.7673622687500509,5,438,31
-0.5178727486913123,1,439,31
-0.7078688873370046,2,439,31
0.45672328024886777,3,439,31
0.3129800823030035,4,439,31
0.7961277856992964,5,439,31
0.4979847748499945,1,440,31
0.28540509299739697,2,440,31
0.42769476192305633,3,440,31
0.04021473116292188,4,440,31
0.27512840291366825,5,440,31
-0.2782692686107925,1,441,31
0.4301453758505092,2,441,31
1.0519390050896285,3,441,31
0.8718770743168811,4,441,31
1.5228582604799843,5,441,31
0.4962361922325651,1,442,31
-0.8613856556366065,2,442,31
-0.4314789592170954,3,442,31
-0.2472497525317462,4,442,31
-0.41119361867012955,5,442,31
0.7443970770069699,1,443,31
1.407091054361375,2,443,31
2.1822700316117976,3,443,31
2.1146096404550234,4,443,31
2.1595580341022305,5,443,31
-0.010812930284789109,1,444,31
-0.8031703905780613,2,444,31
0.17987023282705844,3,444,31
0.021475831788791623,4,444,31
0.5927381697987909,5,444,31
-0.23220858545511192,1,445,31
-0.5802251018334884,2,445,31
0.0720479647975119,3,445,31
-0.8458567722253568,4,445,31
-1.4676974342461837,5,445,31
-1.0946323370885747,1,446,31
-1.1748645385875034,2,446,31
-0.31184947739237046,3,446,31
0.18027646379059736,4,446,31
-0.5394578531999699,5,446,31
0.7220864324720436,1,447,31
0.6325777656269437,2,447,31
0.44715052076564904,3,447,31
0.5993224207275485,4,447,31
1.2490369292901025,5,447,31
0.1315102811893994,1,448,31
0.45456866629739334,2,448,31
-0.3573789410392051,3,448,31
-1.3315969171519924,4,448,31
-0.7106007709142954,5,448,31
-1.503201068950527,1,449,31
-0.7492047642958974,2,449,31
-0.8404188918646663,3,449,31
-0.523252399502163,4,449,31
-0.8546300985618723,5,449,31
-1.0337435948098743,1,450,31
-0.2578152762828904,2,450,31
-0.40735422768134594,3,450,31
-0.602230266010678,4,450,31
-0.6961476786292006,5,450,31
-0.713802420129453,1,451,31
-0.9367276538240517,2,451,31
-1.3513457570127017,3,451,31
-0.17926357833455123,4,451,31
-0.18166138891477832,5,451,31
1.0309179978211689,1,452,31
-0.48800011176074576,2,452,31
-0.793313909112952,3,452,31
-0.7560000526317707,4,452,31
-0.7921031294901522,5,452,31
-0.07298506381070838,1,453,31
-1.658539320310911,2,453,31
-1.363065991226366,3,453,31
-0.6137331275494523,4,453,31
-0.49572722978628087,5,453,31
-0.2540027390738922,1,454,31
-0.2263088539556167,2,454,31
-0.66117842710013,3,454,31
-1.537178618219031,4,454,31
-1.5502045645934655,5,454,31
0.04987186994569931,1,455,31
1.1105624903297013,2,455,31
0.9674029469039395,3,455,31
1.8519088967770718,4,455,31
1.407325086024375,5,455,31
1.4010568339939335,1,456,31
1.5873179024006545,2,456,31
0.20436150629273833,3,456,31
0.2874904587288209,4,456,31
-0.12012893979503429,5,456,31
-0.34240853435664104,1,457,31
0.9490732157018913,2,457,31
-0.4284730244147722,3,457,31
0.1080694963286556,4,457,31
0.1470116545053484,5,457,31
0.9995739765488892,1,458,31
0.5650881708807831,2,458,31
-0.328140626636122,3,458,31
-0.18507364869128967,4,458,31
0.21175237927837068,5,458,31
0.6104639793649803,1,459,31
0.897185696427257,2,459,31
-0.08179568984986813,3,459,31
-0.2640294951486104,4,459,31
-0.16887830240135285,5,459,31
0.09232018567467382,1,460,31
0.5553687819382165,2,460,31
0.38555159840262915,3,460,31
0.8314507913622694,4,460,31
0.3678609545090105,5,460,31
0.3152359285913627,1,461,31
-0.41683018194434635,2,461,31
-1.5235426855685672,3,461,31
-1.6721035342223773,4,461,31
-1.187673240343873,5,461,31
-0.4240918642144877,1,462,31
-0.6387288534017607,2,462,31
-1.666818796088696,3,462,31
-1.0504544208096165,4,462,31
-1.0454426080573138,5,462,31
-1.3586707944077692,1,463,31
-1.1266102851615036,2,463,31
-0.1553216569188482,3,463,31
-0.8422073166804377,4,463,31
-0.17987494862489056,5,463,31
-0.5903791282286363,1,464,31
-0.3682352568601849,2,464,31
-0.24143930260838012,3,464,31
0.1520015514997114,4,464,31
0.3059620118313727,5,464,31
-2.0007418204013185,1,465,31
-1.6709797430173292,2,465,31
-1.5397642237305706,3,465,31
-0.24531096113467596,4,465,31
0.15449295843292196,5,465,31
0.5921243733484541,1,466,31
-1.3370505686866103,2,466,31
-1.170277441611336,3,466,31
-1.117908376977465,4,466,31
-0.6626583834267304,5,466,31
-0.7702702037123537,1,467,31
-1.4670093694341884,2,467,31
-0.665143136451771,3,467,31
-0.5890191951988047,4,467,31
-0.5286590974991441,5,467,31
-1.055490362036166,1,468,31
-1.4038749888887305,2,468,31
-1.3352522774844904,3,468,31
-0.7724090428489983,4,468,31
-1.3355157345501074,5,468,31
-0.557404254908551,1,469,31
-0.61369517517222,2,469,31
-0.09524829200648938,3,469,31
-0.9184542243568989,4,469,31
-0.41510697234107724,5,469,31
0.3542108034003863,1,470,31
-0.19801930249133526,2,470,31
-0.7498192660920883,3,470,31
-0.05848018383105991,4,470,31
-0.3500580567002569,5,470,31
-0.33755631946299797,1,471,31
0.5184179637755656,2,471,31
0.18477745195063297,3,471,31
-0.10952480827085291,4,471,31
-0.27794571021129966,5,471,31
-0.2177266640667678,1,472,31
0.5506824728273372,2,472,31
1.1802541838833476,3,472,31
1.6707972512338038,4,472,31
1.8352486641063979,5,472,31
-0.38741843887401556,1,473,31
0.8461886575630176,2,473,31
0.8645787790750268,3,473,31
1.3737028200306287,4,473,31
1.2003804672585523,5,473,31
-0.028873875713396856,1,474,31
-0.24466986668803237,2,474,31
-1.2145582583820256,3,474,31
-1.3950221645213063,4,474,31
-1.3943979323712774,5,474,31
1.110954120590592,1,475,31
-0.4339938561268305,2,475,31
-0.6709687183213795,3,475,31
-0.5399578593182988,4,475,31
0.018158918241430202,5,475,31
2.243715870004454,1,476,31
0.7708366383005225,2,476,31
0.24842748956128824,3,476,31
-0.25549120799202946,4,476,31
-1.1922792230634065,5,476,31
-0.6212990805035316,1,477,31
-1.3169319645070268,2,477,31
-0.35111994810873326,3,477,31
-1.0315765135349115,4,477,31
-1.307660566510974,5,477,31
-0.010913989099997166,1,478,31
0.20034119899515349,2,478,31
0.038242390497925535,3,478,31
0.1993563352979558,4,478,31
0.48710274845806356,5,478,31
0.9941026777914712,1,479,31
-0.023456833910713806,2,479,31
-0.49696410225204724,3,479,31
-1.1096517414261005,4,479,31
-1.3463574517720822,5,479,31
0.752079099243533,1,480,31
1.5957537738367207,2,480,31
1.0412972251716774,3,480,31
0.9406923562917454,4,480,31
0.8304124831369013,5,480,31
-0.8695296047560075,1,481,31
0.0811339665740393,2,481,31
0.28625023277753897,3,481,31
-0.4853800146600973,4,481,31
-0.04266926451531498,5,481,31
-0.08455404300430895,1,482,31
-1.18520186579572,2,482,31
-2.0140300239170528,3,482,31
-1.8370772625410292,4,482,31
-1.4370775998812149,5,482,31
0.8836125930863437,1,483,31
0.18977755887427503,2,483,31
-0.7271378998288459,3,483,31
0.08183969302207253,4,483,31
-0.060189400243523754,5,483,31
-1.1491505754027695,1,484,31
-0.9361743870376183,2,484,31
-0.9467018869669229,3,484,31
-1.0890426036021992,4,484,31
-1.1420852855637724,5,484,31
-0.5000188649156939,1,485,31
-0.3317783972302885,2,485,31
-0.20800840063298603,3,485,31
-0.17622224731495562,4,485,31
-0.18058711593040924,5,485,31
0.7660376694961102,1,486,31
1.3595400964833375,2,486,31
0.6261237115765861,3,486,31
0.8978628193112023,4,486,31
0.9078911373456604,5,486,31
0.3806185218956996,1,487,31
0.6591429548146216,2,487,31
0.18165111056255642,3,487,31
-0.35413953189882297,4,487,31
-0.44443149780254343,5,487,31
1.2954422282450588,1,488,31
-0.054915457689374704,2,488,31
-0.5177723959315141,3,488,31
-0.4337711565449241,4,488,31
0.5867630912054774,5,488,31
-0.5829945383482175,1,489,31
-1.6794867198552386,2,489,31
-1.300374288031148,3,489,31
-1.4713024012528693,4,489,31
-0.9912106893928766,5,489,31
-0.18474076581739995,1,490,31
-0.46256118757220127,2,490,31
0.02863772168427042,3,490,31
-0.23593298481891087,4,490,31
-0.5061487512735913,5,490,31
-1.5506745569267335,1,491,31
-0.6683115765168485,2,491,31
0.07165221624454605,3,491,31
0.7841764261591211,4,491,31
0.9560539463531177,5,491,31
-0.8770297353253177,1,492,31
0.7437105718257628,2,492,31
0.684905464823261,3,492,31
0.9758758144811753,4,492,31
0.6287861781337603,5,492,31
0.3797943741241178,1,493,31
0.5755670319377605,2,493,31
1.3652032234988252,3,493,31
0.7022767816944654,4,493,31
0.7655207049594631,5,493,31
0.4585746953535118,1,494,31
0.6772160668028977,2,494,31
0.8015778241234134,3,494,31
0.5348646397330103,4,494,31
0.5501810171709008,5,494,31
0.27141383479287795,1,495,31
0.16439894745563619,2,495,31
0.40482110075492517,3,495,31
-0.14690917321689737,4,495,31
0.36609867308323235,5,495,31
1.4957863840028167,1,496,31
-0.6531828026035541,2,496,31
-1.121177945332779,3,496,31
-1.7221286299046337,4,496,31
-0.8208866009478262,5,496,31
-0.36783831715817517,1,497,31
-0.6543627742409018,2,497,31
-0.11056980057625108,3,497,31
-0.460896714964134,4,497,31
0.3808375994557338,5,497,31
0.18746137734587617,1,498,31
-0.02954644241552683,2,498,31
1.901395866118009,3,498,31
1.8269093483893206,4,498,31
1.4961903022662777,5,498,31
1.5755758158445448,1,499,31
0.5714546071013955,2,499,31
0.8906953916874671,3,499,31
0.5155675372850231,4,499,31
0.8018506816619986,5,499,31
0.6748183327789158,1,500,31
-0.44138768761290037,2,500,31
-0.3969498959852662,3,500,31
-0.6801059548322006,4,500,31
-0.7028135630967542,5,500,31
0.12135222754187913,1,501,31
0.30420328412336656,2,501,31
1.1001327891461468,3,501,31
0.5662244462967613,4,501,31
-0.5319650268143853,5,501,31
-1.5547767582706478,1,502,31
-1.081925415590848,2,502,31
-0.8590599612364408,3,502,31
-0.41562750842555096,4,502,31
-0.12100210807758885,5,502,31
0.6102089355635599,1,503,31
0.12604502903403209,2,503,31
0.33195890575570813,3,503,31
0.22747185508069934,4,503,31
-0.09207072194424047,5,503,31
1.6916308925199255,1,504,31
-0.19850909028812525,2,504,31
0.38776731183728064,3,504,31
0.42946418660738056,4,504,31
0.5876978459028527,5,504,31
-0.8016932975982998,1,505,31
0.5000839488477667,2,505,31
0.9533909154536839,3,505,31
0.7018852924931306,4,505,31
0.6367842253285417,5,505,31
0.985625193628851,1,506,31
0.47152546237004034,2,506,31
1.3129722192372482,3,506,31
1.2986889516092055,4,506,31
1.104949193340023,5,506,31
0.970671202635971,1,507,31
1.4776743524506417,2,507,31
1.1034962193385387,3,507,31
1.1825346724473593,4,507,31
1.8052522656750642,5,507,31
-0.9747562860039835,1,508,31
-0.8729311889959629,2,508,31
0.17218295622688837,3,508,31
0.12073733908286395,4,508,31
0.1310524331132995,5,508,31
-1.2507470517538046,1,509,31
0.03342339945221444,2,509,31
-0.4641255261686706,3,509,31
-0.07409045867803865,4,509,31
0.009576781928269785,5,509,31
0.24994627815471435,1,510,31
1.3564943602696042,2,510,31
2.2167345753792693,3,510,31
1.1497468332359035,4,510,31
0.9459018648720794,5,510,31
-0.09417988742554288,1,511,31
-0.4737504801199703,2,511,31
-0.5934309921405577,3,511,31
0.020161944097403368,4,511,31
-0.5585054504945899,5,511,31
-0.2592765035139318,1,512,31
-0.6597939847145847,2,512,31
-0.9580316062704997,3,512,31
-0.3934279387999216,4,512,31
-0.6991730989189521,5,512,31
0.7481889968730658,1,513,31
1.2050403477643263,2,513,31
0.9089289692746463,3,513,31
0.449394039251703,4,513,31
0.1968593878058689,5,513,31
-0.5050487441963342,1,514,31
0.00450189376494625,2,514,31
0.2160859012396796,3,514,31
0.4640684948555407,4,514,31
0.7891248326022585,5,514,31
-0.20039809293336422,1,515,31
-0.4729730811648937,2,515,31
0.3303390639082901,3,515,31
0.6456952029487303,4,515,31
1.0910747958452087,5,515,31
-0.05426409441144661,1,516,31
-0.4433743772519612,2,516,31
-0.18010434452359866,3,516,31
-0.17511101363016873,4,516,31
-0.787008024272436,5,516,31
0.20724556044624737,1,517,31
-0.27500946104733154,2,517,31
0.11169320029032861,3,517,31
0.18093527983791313,4,517,31
-0.37649465415021355,5,517,31
-1.2218006224380287,1,518,31
-0.4954513151964803,2,518,31
-0.2969610584479435,3,518,31
-0.010564900006805253,4,518,31
0.042711606256079115,5,518,31
-2.2864324917109746,1,519,31
-1.5667335137234715,2,519,31
-1.5664219889940738,3,519,31
-1.4422297387104286,4,519,31
-1.1330249543388387,5,519,31
0.8663129520269016,1,520,31
-1.1834540580924104,2,520,31
-0.43586563820107405,3,520,31
-0.30337620528935366,4,520,31
-0.3579449673007002,5,520,31
-0.9984507906628027,1,521,31
-0.518897934207198,2,521,31
-0.9039291658153189,3,521,31
-0.7713921282097163,4,521,31
-0.858072379034727,5,521,31
-0.8191775767285715,1,522,31
-1.1402394477353999,2,522,31
-0.5659254269559231,3,522,31
-0.631282609030698,4,522,31
-0.98686100356938955,5,522,31
-0.3521178329584832,1,523,31
0.21501228966592675,2,523,31
0.9610878996188562,3,523,31
0.3560831710918215,4,523,31
-0.1188955004121583,5,523,31
-0.6194758341733719,1,524,31
-1.6031749482265933,2,524,31
-1.3152323233114525,3,524,31
-0.941143333807876,4,524,31
-0.42498724982955505,5,524,31
0.3865372501788921,1,525,31
0.5815421635087102,2,525,31
0.4591710704122288,3,525,31
0.2536629931866805,4,525,31
0.5712569094983219,5,525,31
0.8928637224480233,1,526,31
0.5229946520792168,2,526,31
-0.36334840281301495,3,526,31
0.1182924835974357,4,526,31
-0.18942498366051932,5,526,31
-2.5364299441916485,1,527,31
-1.8669966123584516,2,527,31
-0.7039018401591319,3,527,31
-0.7328287479326235,4,527,31
-1.0119592582310166,5,527,31
-0.4925561592608356,1,528,31
-0.8536177260532349,2,528,31
-0.36341272412724857,3,528,31
-0.398174795771519,4,528,31
-0.31473062629459825,5,528,31
1.046161482552278,1,529,31
0.17292283371065528,2,529,31
0.3337215744053293,3,529,31
-1.085878205925672,4,529,31
-1.443652769908247,5,529,31
-0.3506543954671558,1,530,31
-0.8582195267986531,2,530,31
-0.6053633740885582,3,530,31
-1.1898248213501759,4,530,31
-0.7968601851838775,5,530,31
0.1762678426228229,1,531,31
0.7985864333548673,2,531,31
0.4652214188602488,3,531,31
0.15945874508773644,4,531,31
0.14985054291759456,5,531,31
3.1741266391093426,1,532,31
2.765279725463957,2,532,31
2.0113789371768775,3,532,31
2.251144534066489,4,532,31
2.1526097864224276,5,532,31
0.12434594297959306,1,533,31
0.7992237523670856,2,533,31
0.716415738755937,3,533,31
0.41736100958401606,4,533,31
0.3859113807065591,5,533,31
0.22828086194684755,1,534,31
-0.9508980020126451,2,534,31
-0.6379482198964046,3,534,31
-0.18364859456315907,4,534,31
0.2520497729540504,5,534,31
-0.43570663086372574,1,535,31
0.21792463163082176,2,535,31
-0.3078249372678854,3,535,31
-1.7118862423546892,4,535,31
-1.0929640507333098,5,535,31
0.26454337620544643,1,536,31
0.22224662217886407,2,536,31
0.5633644288175371,3,536,31
0.7623844183274068,4,536,31
1.0657405318676463,5,536,31
-0.5674672655004637,1,537,31
0.6248064021099426,2,537,31
-0.5369539206250293,3,537,31
-1.659217766437158,4,537,31
-1.178386055328659,5,537,31
-0.8595104243390538,1,538,31
-0.2409601332864985,2,538,31
-0.3669725276762513,3,538,31
0.27613997110960947,4,538,31
-0.22859565083046754,5,538,31
-1.5949403591676041,1,539,31
-0.8251533283830155,2,539,31
-0.7283733837766101,3,539,31
-1.1138607792579933,4,539,31
-0.2641174114112156,5,539,31
0.43512504880020575,1,540,31
1.0549181106226981,2,540,31
0.5134675031987926,3,540,31
0.6637050216216214,4,540,31
0.15067638412461154,5,540,31
-0.8666182508551851,1,541,31
0.8488319649291537,2,541,31
1.1376646814566431,3,541,31
0.9704233316212305,4,541,31
-0.2666619705471503,5,541,31
1.5595903312978736,1,542,31
1.5629597326201166,2,542,31
1.596193136003352,3,542,31
1.1156210392180859,4,542,31
1.7389371747996927,5,542,31
-0.6550036807747721,1,543,31
-0.01762007895492355,2,543,31
1.8924089617178548,3,543,31
0.8463666543865437,4,543,31
1.0480964487404398,5,543,31
-0.981133050161476,1,544,31
-0.5089263157060586,2,544,31
-0.27939632471481574,3,544,31
-0.1804237956059578,4,544,31
-0.3104469803957385,5,544,31
0.40809451379876593,1,545,31
0.7270290348977642,2,545,31
1.3603496330781273,3,545,31
0.8895808761377209,4,545,31
