z,stage,nsim,params
-1.4097048315257046,1,909,19
-0.38139889142459216,2,909,19
0.9936185325191352,1,910,19
0.35559499967321917,2,910,19
0.7756510201429566,1,911,19
-0.5489005777441199,2,911,19
-0.858181347992442,1,912,19
0.12886933280007798,2,912,19
-0.1366614089389474,1,913,19
-0.8219741284475585,2,913,19
-0.5616811671091079,1,914,19
-0.8406658579963115,2,914,19
-0.2849384292582247,1,915,19
0.3284130854599237,2,915,19
0.26575614315097057,1,916,19
-0.09528767250920311,2,916,19
0.5495317621461862,1,917,19
0.8836534424019465,2,917,19
-1.570270020907058,1,918,19
-1.1303577859590135,2,918,19
-0.36487220915758894,1,919,19
-0.37875810331628645,2,919,19
0.17724526233339336,1,920,19
0.40903186720627766,2,920,19
0.5463257949505855,1,921,19
0.9844015265216091,2,921,19
0.9517034728115058,1,922,19
-0.4289164425678028,2,922,19
-0.03395730324070872,1,923,19
0.4966737196665365,2,923,19
0.48943434567945804,1,924,19
0.9241668245967759,2,924,19
1.6584042587396373,1,925,19
1.7311505943790753,2,925,19
0.9294977498030997,1,926,19
2.099352809510848,2,926,19
-0.44524377826770295,1,927,19
-1.1258170254403859,2,927,19
0.15929394638604547,1,928,19
0.38694085115862825,2,928,19
0.228111739976314,1,929,19
1.2677825455454101,2,929,19
-1.5887508079160135,1,930,19
-0.8485105617659012,2,930,19
1.7511006350667337,1,931,19
1.7717281815277208,2,931,19
0.0601540246750715,1,932,19
0.36234563640556167,2,932,19
0.7700331013446435,1,933,19
1.2414854542388438,2,933,19
0.07090319752783547,1,934,19
-0.10419479572857242,2,934,19
-0.7879992489526603,1,935,19
-0.545459848423964,2,935,19
-1.24506489569958,1,936,19
-1.4076092710248063,2,936,19
0.7388898994713404,1,937,19
-0.7923976114199955,2,937,19
-0.23350398461642982,1,938,19
-0.6942584290811856,2,938,19
0.6213056457855731,1,939,19
-0.796246227877271,2,939,19
1.242522362203951,1,940,19
0.5500411684857862,2,940,19
0.8296939787615939,1,941,19
0.4940364101674306,2,941,19
1.5107691151674538,1,942,19
0.0680183449638117,2,942,19
-1.444704612903886,1,943,19
-0.869687900734108,2,943,19
-0.5465377495857151,1,944,19
-1.1615525805938427,2,944,19
-1.6402008959362144,1,945,19
-0.9459382094341189,2,945,19
1.2539142684891207,1,946,19
1.0486660803886698,2,946,19
-2.4418044412902176,1,947,19
-1.8379361400191438,2,947,19
0.31421135651570453,1,948,19
0.7169845135472293,2,948,19
0.03209597438039472,1,949,19
-0.37210488327903835,2,949,19
0.7691804976102726,1,950,19
-0.3067684843900083,2,950,19
1.901406829087166,1,951,19
0.7561779253355077,2,951,19
2.1572539139390434,1,952,19
0.24251520611139935,2,952,19
-0.9420270583494647,1,953,19
0.3285160624172211,2,953,19
0.19667362605531252,1,954,19
0.31191060126587006,2,954,19
0.32924063722137104,1,955,19
-1.0217082078721937,2,955,19
-0.5328585316716761,1,956,19
-0.004318470362898102,2,956,19
0.42064027202669335,1,957,19
0.767875579041486,2,957,19
-1.3323976339543073,1,958,19
-1.7635377780368096,2,958,19
-0.7180179038238682,1,959,19
-0.17388614538492342,2,959,19
-0.3121096643184495,1,960,19
0.08881578372804208,2,960,19
-0.7177312655404603,1,961,19
0.7349390211271604,2,961,19
1.3967157983623932,1,962,19
1.2439907489316242,2,962,19
0.9468248148419652,1,963,19
0.7356654209311553,2,963,19
0.3703931407231934,1,964,19
0.16528086455311217,2,964,19
-1.1879260168673638,1,965,19
1.0252496469498087,2,965,19
0.7028199867717654,1,966,19
0.06902542929651967,2,966,19
0.8176420711373821,1,967,19
0.05640011114109673,2,967,19
-0.34046171445922946,1,968,19
0.15931653045152322,2,968,19
-0.4280259982391124,1,969,19
-0.6336841711380395,2,969,19
0.8262971544010136,1,970,19
0.3879664406135453,2,970,19
1.6163205961177851,1,971,19
-0.4337069926312387,2,971,19
1.4534032370721168,1,972,19
0.644879947480742,2,972,19
-0.7690051395397992,1,973,19
0.8250917440368218,2,973,19
-0.1138399847931216,1,974,19
0.049250368143321864,2,974,19
0.38004939779007446,1,975,19
0.060584799136801315,2,975,19
-0.2505951356737605,1,976,19
0.08812951797679378,2,976,19
1.1601853014869603,1,977,19
2.010525830475038,2,977,19
-0.18338733681193256,1,978,19
0.5209025019789596,2,978,19
1.451854325322497,1,979,19
1.2422411841687673,2,979,19
0.6911079622424735,1,980,19
0.32321472550365465,2,980,19
0.6705568259253714,1,981,19
0.5878345954043003,2,981,19
-0.09653156783441211,1,982,19
0.07239862902782739,2,982,19
-0.06704570543613973,1,983,19
0.5831978241059934,2,983,19
-1.1789069473082843,1,984,19
0.3754060881110724,2,984,19
0.3374833821418946,1,985,19
0.5894574037386041,2,985,19
-2.17407600058384,1,986,19
-2.417837473061775,2,986,19
-0.31333598219578457,1,987,19
-0.6794577037204114,2,987,19
-0.14920919577614938,1,988,19
0.28315901254480635,2,988,19
0.3740718448630373,1,989,19
0.23107765860988852,2,989,19
0.4295288195506193,1,990,19
0.7205801540043273,2,990,19
-1.191423023944018,1,991,19
-0.582797425920761,2,991,19
1.8532354389743526,1,992,19
1.466514857305453,2,992,19
-0.20024779041009472,1,993,19
0.08301337715139202,2,993,19
0.03534366410124511,1,994,19
-0.15620272799747,2,994,19
0.23203620559429008,1,995,19
0.7460980311827132,2,995,19
0.7122506679172435,1,996,19
-0.943449603559937,2,996,19
0.2823616250973449,1,997,19
0.31462147294687426,2,997,19
-1.0396445287772609,1,998,19
-0.8053066200487482,2,998,19
0.17726093637963336,1,999,19
0.2611667938549698,2,999,19
0.2688644609872286,1,1000,19
0.8951780312788152,2,1000,19
