z,stage,nsim,params
-0.9418695874318174,3,364,32
-1.0465822932053181,4,364,32
-1.2788273917249238,5,364,32
-1.2755172081125516,1,365,32
-0.3783554600106902,2,365,32
-0.028665713303339276,3,365,32
0.05222340310118226,4,365,32
-0.4175586531574611,5,365,32
-0.380902580453898,1,366,32
0.09881291334090235,2,366,32
-0.04380961699081538,3,366,32
0.34409730467322847,4,366,32
0.4924988144285858,5,366,32
-0.6630951620089547,1,367,32
-0.0956574983571872,2,367,32
-0.5108144033463047,3,367,32
-0.7943321241331371,4,367,32
-0.9630319652801085,5,367,32
0.496322813437198,1,368,32
0.2282713907500661,2,368,32
1.572591518268045,3,368,32
1.1610959137867476,4,368,32
0.857271086089888,5,368,32
0.7336903722284153,1,369,32
-0.5693980820048592,2,369,32
-0.7867335486863859,3,369,32
-1.1884230930943072,4,369,32
-0.8709643779007034,5,369,32
-1.1969483841403747,1,370,32
-0.789751372224743,2,370,32
-1.2710407813928835,3,370,32
-1.0476763871256172,4,370,32
-0.6963132039736344,5,370,32
0.6607891836838073,1,371,32
1.2141270795373482,2,371,32
1.8276958461195398,3,371,32
1.5778717522864123,4,371,32
1.6618481551451434,5,371,32
-0.5016927192894579,1,372,32
-0.029746261314244737,2,372,32
-0.28834195745773905,3,372,32
-0.7885320888112497,4,372,32
-0.5862106414081825,5,372,32
-1.4303944291834405,1,373,32
-1.077767902871008,2,373,32
-1.5804499721258436,3,373,32
-1.6321987702034315,4,373,32
-1.2626706986342222,5,373,32
-1.2092057947751076,1,374,32
-1.4792435534087118,2,374,32
-1.9015835329470743,3,374,32
-2.0999707927863467,4,374,32
-2.0878169207099226,5,374,32
-0.8824843752860289,1,375,32
-0.2140214452226334,2,375,32
0.1561400049333799,3,375,32
0.9470252555859072,4,375,32
1.3193930606098871,5,375,32
1.1319464032504682,1,376,32
1.3689526997688515,2,376,32
1.532543144944085,3,376,32
1.626856249720286,4,376,32
1.2847184930694524,5,376,32
-0.7148285051993327,1,377,32
-0.817465245163378,2,377,32
-0.6956147748744642,3,377,32
-0.3424244302399806,4,377,32
-0.6252902221879441,5,377,32
0.46456039315550784,1,378,32
0.6403223926657461,2,378,32
1.1171704265184625,3,378,32
1.1824582487465174,4,378,32
0.30786830484015626,5,378,32
-2.2528549723261473,1,379,32
-1.5906907355955329,2,379,32
-1.774408247309123,3,379,32
-1.780495406943793,4,379,32
-1.6567879453286776,5,379,32
-1.0396726208690383,1,380,32
-0.2819909765155938,2,380,32
-0.19539093391800585,3,380,32
-0.017656096217991517,4,380,32
-0.12841348973325953,5,380,32
-0.8684884397575598,1,381,32
-0.2479441684150643,2,381,32
-0.5266204558911861,3,381,32
0.35871859025373626,4,381,32
0.5859725856069273,5,381,32
-0.37982379549302536,1,382,32
0.08220222758267093,2,382,32
-0.20130161891041878,3,382,32
-0.5478018594268489,4,382,32
-1.3051039381372982,5,382,32
-0.03502768093232208,1,383,32
-0.09795935903474398,2,383,32
-0.08541976073072022,3,383,32
0.04756521311757975,4,383,32
0.16603792573257967,5,383,32
-0.961796892100252,1,384,32
-1.6077255245392705,2,384,32
-1.0079755474051504,3,384,32
-0.7059302903450824,4,384,32
-0.9992492253619231,5,384,32
0.8067556527984832,1,385,32
-0.23248042561333124,2,385,32
-0.1365335751179601,3,385,32
0.07597408062525633,4,385,32
0.7823260217369054,5,385,32
-0.38744976128412567,1,386,32
-0.17882089028508488,2,386,32
0.5027155247221564,3,386,32
-0.27159062390497046,4,386,32
-0.6252346710236228,5,386,32
0.35868931017817424,1,387,32
-0.3671854125043314,2,387,32
-0.04854999448677997,3,387,32
1.1575671416381819,4,387,32
0.8145042176723377,5,387,32
0.6422714568199119,1,388,32
-0.22619937080988464,2,388,32
0.17862044628386442,3,388,32
0.017881272148753548,4,388,32
-0.8361026627598794,5,388,32
-0.35022487767805777,1,389,32
0.3776195240547427,2,389,32
0.11774809245380122,3,389,32
0.0036477259840439367,4,389,32
-0.09856425996633135,5,389,32
-0.6847116219840793,1,390,32
-1.0238986531502454,2,390,32
-0.10473593534903922,3,390,32
-0.25357883320998625,4,390,32
0.10228411212122444,5,390,32
-0.8200803765173857,1,391,32
-1.0948376517345324,2,391,32
-0.5637209827519192,3,391,32
-1.5490775432167347,4,391,32
-1.1736037344626271,5,391,32
-0.3272607781912931,1,392,32
-0.5684189046654228,2,392,32
-0.1392807673185708,3,392,32
-0.11246549687838268,4,392,32
-0.3732982844225811,5,392,32
-2.03182576234284,1,393,32
-2.465714062832088,2,393,32
-3.003547405815264,3,393,32
-2.845171284806749,4,393,32
-1.8303908804752962,5,393,32
0.016705193632559172,1,394,32
0.3603951680272112,2,394,32
1.073550483851317,3,394,32
1.1226564305601912,4,394,32
0.44257813474225016,5,394,32
-0.4911410137430053,1,395,32
-0.4067661478675448,2,395,32
-0.441355942138702,3,395,32
-0.2640847636537129,4,395,32
0.3752578549520165,5,395,32
-0.14473868782613833,1,396,32
-1.0470618144190196,2,396,32
-1.3795907142348698,3,396,32
-1.489172135199699,4,396,32
-1.110401193077175,5,396,32
-1.5567855930837533,1,397,32
-1.0846839759572178,2,397,32
-0.6020862046789526,3,397,32
-0.43256175494061955,4,397,32
-0.23744740565843736,5,397,32
-0.11451627363363127,1,398,32
-0.9312882056605329,2,398,32
-1.191388933729005,3,398,32
-0.5402191262257552,4,398,32
-0.872557189520919,5,398,32
-0.1661964891112524,1,399,32
-0.3265080591893986,2,399,32
-1.6725788282441876,3,399,32
-1.9926794760470738,4,399,32
-1.485526846235231,5,399,32
-0.7092537318463643,1,400,32
-0.6384851381847009,2,400,32
-1.1171200038478875,3,400,32
-0.7724033087192292,4,400,32
-0.4882343112439891,5,400,32
0.9376441555772272,1,401,32
0.6287319157995822,2,401,32
0.026312053890249373,3,401,32
0.24764143176923548,4,401,32
-0.5985195853665592,5,401,32
1.3725559402186225,1,402,32
-0.42186417444372193,2,402,32
0.9636687112736398,3,402,32
1.007121349356283,4,402,32
0.24835150419600308,5,402,32
0.3153125340056142,1,403,32
-0.5624174868672924,2,403,32
-1.032355433643679,3,403,32
-1.2499039593518757,4,403,32
-1.061869091095164,5,403,32
0.10976207275012285,1,404,32
0.24951501544452767,2,404,32
0.8746950581702604,3,404,32
0.6926219971836631,4,404,32
0.3391472909044993,5,404,32
-1.3042173110605078,1,405,32
-0.19628353860722308,2,405,32
-1.3322398548520737,3,405,32
-1.1607195072145398,4,405,32
-1.5673013524249355,5,405,32
-0.6222217398404208,1,406,32
-0.48629713577057404,2,406,32
-0.5602967779430694,3,406,32
0.12067001453565071,4,406,32
1.0145320675287637,5,406,32
-0.8323233429642425,1,407,32
-1.0750967577473796,2,407,32
-0.8141343732196542,3,407,32
-0.6902825936200633,4,407,32
-1.0223449065462584,5,407,32
-1.1367462422032766,1,408,32
-1.1741925894098038,2,408,32
-1.3118463260964892,3,408,32
-0.8496820239401136,4,408,32
-0.23907819456116197,5,408,32
-0.36768846141081746,1,409,32
0.625482763510676,2,409,32
0.43827365194695855,3,409,32
1.3001004244640322,4,409,32
0.31492120266411555,5,409,32
-0.42123772981562063,1,410,32
-0.4546625557980732,2,410,32
-0.058792911351483,3,410,32
-0.10633118536333905,4,410,32
-0.08968222860149928,5,410,32
-1.1459401154612305,1,411,32
0.14090952220186811,2,411,32
-0.3386825903467752,3,411,32
-0.04104728045102184,4,411,32
0.038629347326371986,5,411,32
-1.4096337157689627,1,412,32
-1.1853296920830334,2,412,32
-1.6465875229234652,3,412,32
-2.8131884240660012,4,412,32
-2.319864900767829,5,412,32
2.06532679907733,1,413,32
0.768286245257399,2,413,32
0.005777235345439697,3,413,32
0.11709683571499205,4,413,32
0.6074225007482027,5,413,32
1.2147655054091793,1,414,32
1.1397266959607832,2,414,32
1.5669554078496266,3,414,32
1.2516723394748324,4,414,32
1.632442567781368,5,414,32
0.7641796340096304,1,415,32
2.4096843806160098,2,415,32
1.657262209872918,3,415,32
1.6194101221437853,4,415,32
1.5871376903484622,5,415,32
0.6614162586080556,1,416,32
0.8296297664605945,2,416,32
0.20242907543417904,3,416,32
0.3803432068787492,4,416,32
-0.17302090716769541,5,416,32
-0.607815197526131,1,417,32
-1.1678979680101487,2,417,32
-0.8802323116368689,3,417,32
0.10254087391542056,4,417,32
-0.13986199830463547,5,417,32
1.0602123107302242,1,418,32
-0.8835360991331829,2,418,32
-1.8396983901795148,3,418,32
-1.370543974886221,4,418,32
-1.2302922334361819,5,418,32
0.44806283486032,1,419,32
0.390624060423084,2,419,32
0.929412876451026,3,419,32
0.7480261575124915,4,419,32
0.4530606323535094,5,419,32
1.6233684264870798,1,420,32
1.6387868592406938,2,420,32
1.4822915084189392,3,420,32
0.845022188412045,4,420,32
0.37772929976597075,5,420,32
-0.16633840113579254,1,421,32
0.8491185760079819,2,421,32
0.165291543629096,3,421,32
-0.8638356611419361,4,421,32
-1.4033932948379195,5,421,32
-0.7118826777400528,1,422,32
-0.6156123789947173,2,422,32
-1.5020230341173955,3,422,32
-0.8784297929032535,4,422,32
-0.7486718084229148,5,422,32
1.3959912680785234,1,423,32
2.0471879474962797,2,423,32
1.6096211544352228,3,423,32
1.7965219801601924,4,423,32
2.182275741383307,5,423,32
-1.6952790863379812,1,424,32
-0.9986871613655917,2,424,32
-0.47515449138143395,3,424,32
0.5262685041071858,4,424,32
0.2565057956304309,5,424,32
-1.9762496437793005,1,425,32
-1.8675926129822094,2,425,32
-0.8955925894338893,3,425,32
-1.029916237891948,4,425,32
0.8652434536604208,5,425,32
1.4361156059832505,1,426,32
0.011028957102119092,2,426,32
-0.44418542148730894,3,426,32
-1.4574780673639978,4,426,32
-1.1387025137307785,5,426,32
0.20358614612519466,1,427,32
1.6031489714538327,2,427,32
1.3048739512125818,3,427,32
0.2730584185621008,4,427,32
0.7012233645373617,5,427,32
1.0319046974294206,1,428,32
1.0116541689202,2,428,32
0.37379282886072485,3,428,32
1.0748415287695503,4,428,32
1.7811269435093982,5,428,32
1.1811828555325017,1,429,32
1.4760388901386343,2,429,32
1.136531449952715,3,429,32
0.6214733828883707,4,429,32
0.3094525141119503,5,429,32
-1.9980092873726192,1,430,32
-1.9180631820158747,2,430,32
-1.187953975467123,3,430,32
-0.9125911047135454,4,430,32
-1.2585444220260877,5,430,32
-0.2693098280832699,1,431,32
0.3890161474610748,2,431,32
-0.21468607069219303,3,431,32
-0.20737559464880323,4,431,32
-1.0754194124136331,5,431,32
-1.7831559748528172,1,432,32
-1.2010777692446146,2,432,32
-1.5527813636290404,3,432,32
-0.957197366119507,4,432,32
0.03390615991731908,5,432,32
-0.7558923261782993,1,433,32
0.4197276368997672,2,433,32
0.9146430995130129,3,433,32
1.2440596773831085,4,433,32
1.582927921322741,5,433,32
0.31224678276062845,1,434,32
-0.024303411684199527,2,434,32
-0.3699333732365293,3,434,32
0.01539940726844262,4,434,32
0.03911155652168057,5,434,32
-0.26955525462599184,1,435,32
-0.13758838564196224,2,435,32
0.32175485079895216,3,435,32
-0.3190029902410584,4,435,32
-1.0601418957403463,5,435,32
0.22374828763285678,1,436,32
0.47449405397217903,2,436,32
1.0635153448982604,3,436,32
0.605758607371217,4,436,32
0.40247930532851817,5,436,32
0.4696347217443718,1,437,32
1.2073708243504124,2,437,32
0.4421783355736035,3,437,32
0.33203902095540994,4,437,32
0.8279001268941626,5,437,32
0.19401789788815937,1,438,32
-0.6676923515281749,2,438,32
0.006875328164877014,3,438,32
-0.0019957216380934767,4,438,32
0.08668201348416064,5,438,32
1.1428967192912403,1,439,32
1.6645861627675813,2,439,32
1.6580668223101707,3,439,32
1.0554925029479076,4,439,32
1.4582025249236155,5,439,32
0.16981741651515725,1,440,32
-0.8645517868835747,2,440,32
-0.7214979064413123,3,440,32
-0.25165100404788054,4,440,32
-0.6688627423082034,5,440,32
-0.7721987168804941,1,441,32
0.10089308764663729,2,441,32
-0.6967891428891596,3,441,32
-0.8884554475389931,4,441,32
-1.3001750549911917,5,441,32
-1.3318925326915363,1,442,32
-0.9414707156699185,2,442,32
-0.8361799744040644,3,442,32
0.03383411374083806,4,442,32
-0.3329915014786344,5,442,32
-0.3618939421850569,1,443,32
0.2173072225139926,2,443,32
0.0543960925184855,3,443,32
-0.35468307076924405,4,443,32
-0.16117776089798078,5,443,32
-1.4313285509470586,1,444,32
-0.5186982332391988,2,444,32
-0.11150724696921169,3,444,32
0.7791049904911617,4,444,32
0.017057339810192088,5,444,32
0.039682967929005816,1,445,32
-1.0710562100419274,2,445,32
-1.0441179351202803,3,445,32
0.18244864726170953,4,445,32
0.13105176389822037,5,445,32
0.6940207013086652,1,446,32
0.8902209579527831,2,446,32
0.3360636774978971,3,446,32
0.23792419677724216,4,446,32
0.8945144950671443,5,446,32
-0.16269366495860055,1,447,32
-0.6106607076397301,2,447,32
-0.9930087115719531,3,447,32
-0.5007304396011543,4,447,32
-0.5583585080146043,5,447,32
0.16613208264612986,1,448,32
4.4201442179020363e-4,2,448,32
-0.3551965792213941,3,448,32
-1.3276395640726775,4,448,32
-0.8701291719536524,5,448,32
-0.6196860792803552,1,449,32
-0.14695983463561607,2,449,32
-0.24686724149279593,3,449,32
-0.3864938067313304,4,449,32
-0.21955005687310308,5,449,32
0.5215024263493969,1,450,32
-0.15348784837253743,2,450,32
-0.1780569719027957,3,450,32
0.5081943803406844,4,450,32
0.7335908428997846,5,450,32
0.9551478954254975,1,451,32
0.6767253951056595,2,451,32
1.1898664229287,3,451,32
0.7433605402782177,4,451,32
1.1176079969911674,5,451,32
-0.22114091949504852,1,452,32
0.6619409337030735,2,452,32
0.1830683906400637,3,452,32
0.744710867830576,4,452,32
-0.23297738574653953,5,452,32
-0.4645044877268235,1,453,32
0.5953173221756625,2,453,32
0.22392881648033758,3,453,32
-0.6754679409268718,4,453,32
-0.5676203964021628,5,453,32
1.2779289519834032,1,454,32
0.9296759574151605,2,454,32
0.8272004112888816,3,454,32
0.5483396655582266,4,454,32
0.876000545152946,5,454,32
0.35625100947096106,1,455,32
-1.2678580308449747,2,455,32
0.3485785599186173,3,455,32
0.05409380502750345,4,455,32
-0.32949944963436784,5,455,32
0.7708395858649667,1,456,32
-0.19630231843188978,2,456,32
0.28266843695205685,3,456,32
0.2373995151672174,4,456,32
0.6994785926127044,5,456,32
-0.14238832466165585,1,457,32
-0.7296074043204712,2,457,32
-0.1115411170657203,3,457,32
-0.15603285439440173,4,457,32
0.09900531068402295,5,457,32
1.2568590292671769,1,458,32
0.9737836983372894,2,458,32
-0.05233687173969154,3,458,32
-0.15424614262209255,4,458,32
0.16208251454254058,5,458,32
0.34685312795503637,1,459,32
-0.36362242482986656,2,459,32
-0.5338274388515846,3,459,32
-0.16191460155996182,4,459,32
0.5536615888533538,5,459,32
0.8306947100434328,1,460,32
0.378080403317427,2,460,32
0.5578964281613761,3,460,32
-0.04000634341455744,4,460,32
-0.8572644388395173,5,460,32
-1.1743585106898942,1,461,32
-0.015064280160241722,2,461,32
-0.06603390000286384,3,461,32
0.3960810985784331,4,461,32
0.3373091013881348,5,461,32
0.42176426773450953,1,462,32
1.4399317844529107,2,462,32
1.4395206937267893,3,462,32
0.6583624776738752,4,462,32
1.1259521526047465,5,462,32
-0.14081531712283812,1,463,32
-1.8140482004573042,2,463,32
-0.7249729293944316,3,463,32
-2.011919034341299,4,463,32
-1.5613022419025226,5,463,32
0.5887750969348068,1,464,32
0.46506507858816415,2,464,32
0.489077037238646,3,464,32
0.48901561182655817,4,464,32
0.6243676106116353,5,464,32
-0.28439627958228625,1,465,32
-1.104599926544213,2,465,32
-0.9976297348981726,3,465,32
-0.547469258986006,4,465,32
-0.06858185317645485,5,465,32
-1.5712752297342585,1,466,32
-1.0490443346238663,2,466,32
-0.22340011933953785,3,466,32
0.5459402870733303,4,466,32
-0.21847124391396205,5,466,32
-1.7122266840649372,1,467,32
-1.194941833258327,2,467,32
-0.42525669979574543,3,467,32
-0.6143760931063111,4,467,32
-0.07832044232569542,5,467,32
-1.8225028572348976,1,468,32
-1.4925716945704994,2,468,32
-1.2783910213301748,3,468,32
-1.152489270805795,4,468,32
-1.2518910214668433,5,468,32
-0.08492279200087721,1,469,32
-0.9806071872048213,2,469,32
-0.40519792173341085,3,469,32
-0.7304087221760249,4,469,32
0.16470679666385377,5,469,32
0.11966180154201075,1,470,32
0.028974185109386236,2,470,32
0.34041469344788655,3,470,32
0.3834952473852867,4,470,32
-0.11812000118821452,5,470,32
0.6911153960272597,1,471,32
1.2821079716634813,2,471,32
0.10189588625738388,3,471,32
-0.3514755872081183,4,471,32
-0.8575376198307674,5,471,32
-0.9776546563351424,1,472,32
-0.18673878376817324,2,472,32
-0.11339224135273672,3,472,32
-0.1966180847286442,4,472,32
-0.8059448332941715,5,472,32
-0.993220006136307,1,473,32
-0.5862365459527332,2,473,32
-0.8625824189070469,3,473,32
-1.1762358347769668,4,473,32
-0.49914473438721374,5,473,32
-0.9173999755675559,1,474,32
0.6727607629848926,2,474,32
1.2122188419839675,3,474,32
0.9973102503824125,4,474,32
0.8214298537293125,5,474,32
-0.0014839421686865793,1,475,32
0.6946540145012945,2,475,32
1.3509703814270202,3,475,32
0.8621327998763707,4,475,32
0.280804417756432,5,475,32
1.8234327083927935,1,476,32
1.0865460649359349,2,476,32
0.3526442225731809,3,476,32
0.2984189872102567,4,476,32
0.5662852965937711,5,476,32
-2.0661703302616696,1,477,32
-1.944289896251925,2,477,32
-0.7255282999364444,3,477,32
-0.3361189683466543,4,477,32
-0.4056483920016083,5,477,32
0.5323913017315607,1,478,32
0.4935423963433457,2,478,32
-0.7934957595034863,3,478,32
-0.5328928585631877,4,478,32
-0.49474636086301127,5,478,32
-0.7497545245463871,1,479,32
-0.7318156434670445,2,479,32
0.2257284816378113,3,479,32
0.5194318972554984,4,479,32
0.5822963148521798,5,479,32
0.9753208190990995,1,480,32
1.220602973363376,2,480,32
1.3037120557133623,3,480,32
1.0853529962430288,4,480,32
1.8878176221296215,5,480,32
-0.5111867876596142,1,481,32
-1.5065681197233964,2,481,32
-2.1756394512111488,3,481,32
-2.181173751858681,4,481,32
-2.1494892033325868,5,481,32
-1.1385403986737141,1,482,32
-1.117704119921944,2,482,32
-1.4942493250106057,3,482,32
-0.4049862869043253,4,482,32
0.0054466460141839234,5,482,32
0.05893063324569796,1,483,32
1.25774050326226,2,483,32
1.5209731524689867,3,483,32
1.1225940662889657,4,483,32
0.11610886455075696,5,483,32
0.5370347630355286,1,484,32
-1.1877414011814418,2,484,32
-1.2358974413548416,3,484,32
-0.5024740694561797,4,484,32
-0.2959162675962309,5,484,32
0.7700489681761138,1,485,32
0.47399952087876507,2,485,32
0.08946832656067265,3,485,32
-0.19155110664209865,4,485,32
-0.9920159810401733,5,485,32
-1.4108986012405988,1,486,32
-1.2045255509413166,2,486,32
-1.1930876985878898,3,486,32
-1.3787124467508667,4,486,32
-1.7112279653729854,5,486,32
1.0960821541952763,1,487,32
0.896796224065328,2,487,32
0.0738223558595614,3,487,32
0.1196870036110449,4,487,32
-0.012829828427876638,5,487,32
0.053628130702636355,1,488,32
1.6101307186573472,2,488,32
1.885865040083289,3,488,32
1.6516432605114888,4,488,32
2.474676602844386,5,488,32
-0.25642869541005875,1,489,32
-0.15427750977189958,2,489,32
-0.07023210759099252,3,489,32
0.055872694030158786,4,489,32
0.28318515322248566,5,489,32
0.31072298422460937,1,490,32
-0.4193999093918705,2,490,32
-0.01615402244525763,3,490,32
0.5985880726523801,4,490,32
0.31622079335890285,5,490,32
-0.028255176650785623,1,491,32
-0.16708836403001895,2,491,32
1.2567508894194888,3,491,32
0.3306420587032616,4,491,32
0.3292911509764008,5,491,32
-1.7380271275134171,1,492,32
-0.7307258654309461,2,492,32
-1.231499025268288,3,492,32
-1.4709613308932268,4,492,32
-1.3929154456483133,5,492,32
-0.817408593233278,1,493,32
-0.24896967382948793,2,493,32
0.10466423503883553,3,493,32
-0.2567905807780064,4,493,32
0.21573613260583602,5,493,32
0.7697148054358203,1,494,32
0.3707400046119012,2,494,32
0.8491940743533086,3,494,32
0.13619744779210097,4,494,32
0.3153034034602892,5,494,32
2.3508370732890613,1,495,32
1.8714033431114516,2,495,32
1.468830862127383,3,495,32
0.8748408856491825,4,495,32
1.2150256550212202,5,495,32
-0.584162456669698,1,496,32
-0.20894601008350683,2,496,32
0.7742726104575516,3,496,32
0.46066214132242905,4,496,32
0.6042326994524304,5,496,32
-0.6519947958471531,1,497,32
-0.3052537782465547,2,497,32
0.5393119851375516,3,497,32
0.9878639346144967,4,497,32
1.6916060792401,5,497,32
0.3671275397992866,1,498,32
1.2902588823824828,2,498,32
0.6364068259463841,3,498,32
0.5963283261268204,4,498,32
-0.1699771521798936,5,498,32
2.656932657007326,1,499,32
1.1846569773483602,2,499,32
0.4605737895966366,3,499,32
-0.36748770137062403,4,499,32
-0.6736591047987168,5,499,32
-0.2599974015359196,1,500,32
-0.0938911206063492,2,500,32
-0.30860527483496253,3,500,32
0.31004887446008733,4,500,32
-0.1193071426306062,5,500,32
-0.6293729163370462,1,501,32
-0.4430616732722577,2,501,32
-1.423134210271186,3,501,32
-1.2251815947606286,4,501,32
-1.4501627015650846,5,501,32
0.28297352764806655,1,502,32
0.702627517096257,2,502,32
0.1874622394380154,3,502,32
0.30635662233821837,4,502,32
1.002956915033587,5,502,32
-0.6660949708302089,1,503,32
-0.8051085418409756,2,503,32
-1.2085578352045152,3,503,32
-0.9719129471909437,4,503,32
-0.604031131793052,5,503,32
1.7124613954742005,1,504,32
1.4841325890215398,2,504,32
0.6599653029358248,3,504,32
-0.1734299324729459,4,504,32
0.08661628817322567,5,504,32
0.7078209386816221,1,505,32
0.7554901590646379,2,505,32
0.3625298994862045,3,505,32
1.110301942949339,4,505,32
1.354143366515722,5,505,32
0.16373511167111093,1,506,32
0.23140966927342907,2,506,32
-0.22692668549317632,3,506,32
0.23320296436713941,4,506,32
0.6666163723420987,5,506,32
-1.1037823700278173,1,507,32
-0.9715487549827732,2,507,32
-0.3039499169982074,3,507,32
-0.16571856290440248,4,507,32
-0.788466822077442,5,507,32
-1.3275138418013577,1,508,32
-0.23266544982173396,2,508,32
0.2847580649015962,3,508,32
0.4163469732370926,4,508,32
0.9111343245928888,5,508,32
1.1253453399242934,1,509,32
2.7838817751128095,2,509,32
2.456263846645963,3,509,32
2.3020766770031122,4,509,32
1.6098660156307674,5,509,32
1.5463763671294215,1,510,32
1.5098889891469844,2,510,32
0.19063785985326848,3,510,32
0.866693622138609,4,510,32
1.079921397830874,5,510,32
-0.005285714216471296,1,511,32
-0.09595541313247866,2,511,32
-0.32809641228271075,3,511,32
0.20796686652871946,4,511,32
-0.050636043957563465,5,511,32
0.14129344784636555,1,512,32
0.9018960772352581,2,512,32
0.9912670526403181,3,512,32
0.3805506086407558,4,512,32
0.4733632906529849,5,512,32
0.2679962593399144,1,513,32
0.5721391178746432,2,513,32
0.9160030854090225,3,513,32
0.8689056125469721,4,513,32
0.14693505483937247,5,513,32
-1.1403693833157538,1,514,32
-1.7865764000393058,2,514,32
-1.32341141199448,3,514,32
-0.9480252962005652,4,514,32
-0.7670296567492788,5,514,32
-0.807445840154338,1,515,32
-0.6827538095721941,2,515,32
-0.0949371611108154,3,515,32
-0.41787230615316845,4,515,32
-0.7123584878286744,5,515,32
0.754825159475349,1,516,32
0.7115400236563618,2,516,32
-0.030778241942086847,3,516,32
0.3851505623244266,4,516,32
-0.1522728487628936,5,516,32
0.11879293168071181,1,517,32
1.3385645583105636,2,517,32
1.1494245845409694,3,517,32
1.393482335440641,4,517,32
0.9613254677630122,5,517,32
0.4852792665357467,1,518,32
1.495322577589282,2,518,32
2.359494546506803,3,518,32
1.02223086683555,4,518,32
1.0627484483292373,5,518,32
-1.4181158358590262,1,519,32
-1.4871159574556736,2,519,32
-0.7050923764822586,3,519,32
-0.5411911022945605,4,519,32
-0.7190409493937845,5,519,32
0.3346761878568261,1,520,32
0.2820941583409174,2,520,32
1.480188996728357,3,520,32
1.21704131609301,4,520,32
0.4261448626241973,5,520,32
0.248650745115657,1,521,32
-0.11363082252393032,2,521,32
0.20341153407250767,3,521,32
-0.07088116391371511,4,521,32
0.09398042340306592,5,521,32
0.018076659276172826,1,522,32
-0.17806819672979968,2,522,32
-0.6244928609338386,3,522,32
0.32325622823179734,4,522,32
0.3124488695539561,5,522,32
0.37410313397110306,1,523,32
0.00672967500308787,2,523,32
0.8607783893249558,3,523,32
1.248174046518357,4,523,32
1.3582331482492322,5,523,32
0.42808724742794213,1,524,32
1.1928261832676827,2,524,32
1.2094876016518619,3,524,32
0.9667619852576582,4,524,32
1.1105173932171033,5,524,32
-1.8430216340213856,1,525,32
-2.1217417872714006,2,525,32
-1.3749827404679829,3,525,32
-1.796742854077819,4,525,32
-1.7628554482428975,5,525,32
-1.071350086242462,1,526,32
-0.8683215058812602,2,526,32
-1.3670331437658712,3,526,32
-0.4995529982554345,4,526,32
-1.2370500027005904,5,526,32
-0.052495416763577184,1,527,32
0.4177307884014207,2,527,32
0.7809002305702349,3,527,32
0.884026891992898,4,527,32
-0.26797590540909944,5,527,32
2.0380624738561135,1,528,32
1.7720091357784145,2,528,32
2.677703946406531,3,528,32
1.7874788226090734,4,528,32
2.5131404388256486,5,528,32
0.3998684771387528,1,529,32
0.08805454894854416,2,529,32
0.6935695303113228,3,529,32
0.599947687941174,4,529,32
0.6727457397690838,5,529,32
-1.1527660650043252,1,530,32
-0.4343980524641601,2,530,32
0.5019723090090243,3,530,32
0.1627771107010298,4,530,32
-0.06884512712014607,5,530,32
-0.11339150929357952,1,531,32
-1.0997337776269136,2,531,32
-1.041976056617987,3,531,32
-0.6364274913315393,4,531,32
-0.9427353741748005,5,531,32
-0.7381542031738622,1,532,32
-1.0315279854764,2,532,32
-0.26632497028433905,3,532,32
-0.4749233697056965,4,532,32
-0.5870213145559116,5,532,32
-0.7036759367036995,1,533,32
0.8747254961324364,2,533,32
0.6690369764750523,3,533,32
0.4328830202451048,4,533,32
0.8849379592984264,5,533,32
0.3044291742843846,1,534,32
-0.8585106353136229,2,534,32
0.8062918345776815,3,534,32
0.8781861794968383,4,534,32
1.1029790138620046,5,534,32
1.998816325769121,1,535,32
0.7616130290998662,2,535,32
-0.6185814367500655,3,535,32
-0.33506664373702816,4,535,32
0.4682373474728647,5,535,32
0.7620006204833109,1,536,32
-0.37665279886285685,2,536,32
0.03948964550785191,3,536,32
-0.8237481819978193,4,536,32
-1.0528338800741535,5,536,32
-0.7793240022122995,1,537,32
-0.6928663898273099,2,537,32
-1.7384878143253397,3,537,32
-1.320650202862822,4,537,32
-1.1938969081912967,5,537,32
0.6807859852923113,1,538,32
1.3412190431240172,2,538,32
0.19865974886866788,3,538,32
1.0297068158468627,4,538,32
0.6251810546427023,5,538,32
0.45731467709467566,1,539,32
0.20862557571983242,2,539,32
-0.25066815891787003,3,539,32
0.19813277550472427,4,539,32
0.9301189695923104,5,539,32
0.2846759124953688,1,540,32
-0.7341632505011333,2,540,32
-1.2007067611243805,3,540,32
-0.35181713913355744,4,540,32
-0.14141148188808356,5,540,32
1.721579422166765,1,541,32
1.568254544218312,2,541,32
2.1531869229615674,3,541,32
1.8837514298637008,4,541,32
2.039235633615794,5,541,32
1.235451087571087,1,542,32
0.4645411141799292,2,542,32
-0.18130298931941413,3,542,32
0.03206032912671465,4,542,32
0.289342559869869,5,542,32
1.4974572590206157,1,543,32
1.1488884494141989,2,543,32
1.0892722548697367,3,543,32
2.016032107116887,4,543,32
1.3786144641814708,5,543,32
-1.9825016755807476,1,544,32
-0.6461028470140774,2,544,32
-0.962316172196981,3,544,32
0.09399551148660913,4,544,32
0.42157312227223664,5,544,32
-0.20363093468124582,1,545,32
7.643645830696223e-4,2,545,32
0.08144837981243419,3,545,32
0.05955735123568745,4,545,32
1.0180190005541538,5,545,32
