z,stage,nsim,params
-4.184275875088415,2,548,34
-4.458177474619846,3,548,34
-4.110424237024619,4,548,34
-4.9077727416693815,5,548,34
-1.4880597159100055,1,549,34
-3.366940445815268,2,549,34
-3.9542845337483143,3,549,34
-4.306620453020918,4,549,34
-4.568783558656907,5,549,34
-1.790155320922323,1,550,34
-3.1230212712095358,2,550,34
-3.9082636389827767,3,550,34
-5.117006117147096,4,550,34
-5.16300086623382,5,550,34
-0.5553782496923048,1,551,34
-0.5793132725607317,2,551,34
-2.4654159184942728,3,551,34
-3.2730570431803034,4,551,34
-3.4971386456804314,5,551,34
-1.650000255353361,1,552,34
-2.798557099926896,2,552,34
-3.668347432512223,3,552,34
-4.426481061169832,4,552,34
-5.46712965759914,5,552,34
0.08691274126587024,1,553,34
-1.3364337990323425,2,553,34
-3.2868161390974517,3,553,34
-4.769932756084097,4,553,34
-5.329191165954586,5,553,34
-1.5930685582057278,1,554,34
-2.56766161215674,2,554,34
-4.413499702069175,3,554,34
-4.792941464166398,4,554,34
-5.321801758188007,5,554,34
-2.4894976349366127,1,555,34
-3.351581340657617,2,555,34
-2.8424413597769354,3,555,34
-3.445680114248234,4,555,34
-4.157512313167838,5,555,34
-2.662023216195528,1,556,34
-3.8187547916387046,2,556,34
-4.370483662815834,3,556,34
-4.669577649942796,4,556,34
-5.6608675213005775,5,556,34
-3.079823223027863,1,557,34
-3.9372567066783457,2,557,34
-5.405972989123914,3,557,34
-5.274310353096687,4,557,34
-6.250236329913172,5,557,34
-3.0258806278948627,1,558,34
-4.023512206356904,2,558,34
-4.320729837051252,3,558,34
-4.201517805200439,4,558,34
-4.573580734083662,5,558,34
-2.627471184643641,1,559,34
-4.595272376256076,2,559,34
-5.522453203452353,3,559,34
-6.377380865401615,4,559,34
-6.948005255568263,5,559,34
-2.4827980546337396,1,560,34
-3.13394474482608,2,560,34
-3.46003598292657,3,560,34
-4.083380489040399,4,560,34
-5.065548053748376,5,560,34
-2.390944799138953,1,561,34
-3.994520276336738,2,561,34
-5.1749027225161655,3,561,34
-5.924411391095318,4,561,34
-6.479372621502236,5,561,34
-1.7096779312331523,1,562,34
-2.7132788999615576,2,562,34
-3.812169489384407,3,562,34
-5.080178549666965,4,562,34
-5.4169998816384854,5,562,34
-4.176120028137277,1,563,34
-3.4504992570538917,2,563,34
-3.0249982417776553,3,563,34
-3.966995785584947,4,563,34
-4.792693006074361,5,563,34
-3.1552057711404236,1,564,34
-3.634660719316731,2,564,34
-4.038364556828665,3,564,34
-5.222077902645473,4,564,34
-5.699863154115519,5,564,34
-4.246895927251598,1,565,34
-5.101787700706268,2,565,34
-5.118610969752363,3,565,34
-5.518961518595647,4,565,34
-5.476732252403182,5,565,34
-3.7489296768664193,1,566,34
-3.7528280439136297,2,566,34
-5.392475868795128,3,566,34
-6.623445295205541,4,566,34
-7.047903587114663,5,566,34
-1.1625626223008667,1,567,34
-1.9959573053085444,2,567,34
-3.8452106522258185,3,567,34
-3.8638508877790687,4,567,34
-5.203886364846628,5,567,34
-3.9205964516507446,1,568,34
-5.1018662535888915,2,568,34
-5.138562428693473,3,568,34
-5.883069612587481,4,568,34
-6.418000373371927,5,568,34
-2.598950780517908,1,569,34
-2.7930268090091994,2,569,34
-3.515417917247338,3,569,34
-3.4231780762517654,4,569,34
-4.008575424196243,5,569,34
-2.7644667850564377,1,570,34
-4.305951935231162,2,570,34
-4.503587293666519,3,570,34
-5.36500533505241,4,570,34
-5.526164796506202,5,570,34
-3.196670810747447,1,571,34
-4.065651153306873,2,571,34
-5.300492847005239,3,571,34
-6.153147198473713,4,571,34
-6.655464602596464,5,571,34
-2.7864467847903676,1,572,34
-4.8276617220257165,2,572,34
-6.041881046677307,3,572,34
-6.9273789738956895,4,572,34
-6.864023875184423,5,572,34
-3.052636071388028,1,573,34
-3.084006144091767,2,573,34
-4.652715421520061,3,573,34
-4.973371723374385,4,573,34
-6.3334888097733195,5,573,34
-1.548341587937983,1,574,34
-2.1131207135938728,2,574,34
-3.2656301105885492,3,574,34
-4.221757664833945,4,574,34
-3.9064683697602116,5,574,34
-1.347438270173157,1,575,34
-3.5764862214222015,2,575,34
-3.9597330644972355,3,575,34
-4.8863897592787335,4,575,34
-5.013340400034202,5,575,34
-3.369259203445868,1,576,34
-2.5835731326517672,2,576,34
-3.7080674876938957,3,576,34
-4.829524400577424,4,576,34
-5.601006460561503,5,576,34
-2.1716633275438206,1,577,34
-3.232212580641996,2,577,34
-4.326305929812808,3,577,34
-5.453996670079037,4,577,34
-5.50516999089923,5,577,34
-2.964409692215484,1,578,34
-3.279517839708367,2,578,34
-4.6090312698906315,3,578,34
-5.2570433916650625,4,578,34
-5.507543376151974,5,578,34
-1.657119440030577,1,579,34
-3.244260537933248,2,579,34
-3.7252680668098894,3,579,34
-5.239048306046548,4,579,34
-5.836573598382239,5,579,34
-3.3416824095339464,1,580,34
-4.1501246297808185,2,580,34
-4.877777263517836,3,580,34
-5.154409399239111,4,580,34
-5.510628591835119,5,580,34
-3.0210246973272636,1,581,34
-3.130751448402797,2,581,34
-3.424656390144052,3,581,34
-4.9640600178905565,4,581,34
-6.599439066410101,5,581,34
-2.51493679641842,1,582,34
-3.516540527256086,2,582,34
-3.387508719993766,3,582,34
-4.297925926696387,4,582,34
-4.582408224997356,5,582,34
-3.414330191290956,1,583,34
-3.5831372535552246,2,583,34
-3.568445236672111,3,583,34
-4.496942422697572,4,583,34
-4.974666137304287,5,583,34
-2.4812111619803927,1,584,34
-2.7559770522338387,2,584,34
-3.239089591925329,3,584,34
-4.208109161942125,4,584,34
-4.95323527539478,5,584,34
-2.1619222830915503,1,585,34
-2.5573900423763907,2,585,34
-3.7853072200496976,3,585,34
-4.27580688837883,4,585,34
-5.39544613987741,5,585,34
-1.2958929632386864,1,586,34
-3.112355363079856,2,586,34
-3.424934725407667,3,586,34
-4.288270218483067,4,586,34
-4.38630019888589,5,586,34
-2.7659276181013563,1,587,34
-2.5427041537634287,2,587,34
-2.354766631896941,3,587,34
-2.4318432855382897,4,587,34
-4.015297288887726,5,587,34
-3.6499064300017476,1,588,34
-4.951254704901012,2,588,34
-5.134460481313878,3,588,34
-5.099825222517062,4,588,34
-5.9157021204861024,5,588,34
-2.2623034429441757,1,589,34
-4.154805524141122,2,589,34
-5.021341408311697,3,589,34
-5.879864501842156,4,589,34
-6.556772167509406,5,589,34
-4.028223186010967,1,590,34
-5.8410964873127424,2,590,34
-6.086819111298819,3,590,34
-6.5859696482410115,4,590,34
-7.282699253739729,5,590,34
-1.595800503327057,1,591,34
-3.1477629417941038,2,591,34
-4.165277320614199,3,591,34
-5.419099070329375,4,591,34
-6.053983585666477,5,591,34
-2.0404332352565886,1,592,34
-3.2279870493082767,2,592,34
-4.551064802804191,3,592,34
-4.876568370033098,4,592,34
-4.9660393625785275,5,592,34
-2.6576337690694087,1,593,34
-3.450920147973607,2,593,34
-3.4667666193269686,3,593,34
-3.6271621433781815,4,593,34
-4.709775229087558,5,593,34
-2.618820183958346,1,594,34
-3.4913597539521115,2,594,34
-5.049365063489304,3,594,34
-6.140697769179678,4,594,34
-5.829787554452412,5,594,34
-2.356364556756776,1,595,34
-3.626571191275843,2,595,34
-3.9104243219973225,3,595,34
-4.757751197488978,4,595,34
-5.6285976910996975,5,595,34
-1.1796741700368194,1,596,34
-3.548586045309981,2,596,34
-4.398819195248779,3,596,34
-5.731022300089191,4,596,34
-5.735029541104516,5,596,34
-2.420790221002271,1,597,34
-4.083213970263091,2,597,34
-5.5641610803037205,3,597,34
-6.179485183423238,4,597,34
-6.289338789665325,5,597,34
-2.7934716430906197,1,598,34
-4.589214862898405,2,598,34
-4.710314371125405,3,598,34
-5.174121493127335,4,598,34
-5.243871783070768,5,598,34
-2.540505834967289,1,599,34
-4.097119838054271,2,599,34
-5.250020574476766,3,599,34
-5.843357817143113,4,599,34
-5.823629325919289,5,599,34
-3.0045934889662296,1,600,34
-5.228108147890215,2,600,34
-6.174508980046396,3,600,34
-7.051499333681035,4,600,34
-7.17677278467851,5,600,34
-1.0589426403885611,1,601,34
-2.625560445092422,2,601,34
-3.343694106393492,3,601,34
-3.974709950817377,4,601,34
-4.779565845507423,5,601,34
-2.682894350280725,1,602,34
-4.061982281560685,2,602,34
-4.002719589315232,3,602,34
-4.472889879453011,4,602,34
-5.251935053401936,5,602,34
-4.193816131464076,1,603,34
-5.874541166738568,2,603,34
-6.231746443611776,3,603,34
-7.2641953235780266,4,603,34
-7.301272011407877,5,603,34
-2.2553784735835296,1,604,34
-3.277817186168822,2,604,34
-4.143009756653445,3,604,34
-4.5937009284615415,4,604,34
-5.114931351629984,5,604,34
-1.7146879154591548,1,605,34
-3.5404624047456337,2,605,34
-5.487376394915827,3,605,34
-5.718932808867876,4,605,34
-6.203305153833381,5,605,34
-1.0024478775599388,1,606,34
-2.4396135227530302,2,606,34
-1.8137231652534576,3,606,34
-2.568276410498604,4,606,34
-3.0132880233341925,5,606,34
-2.0155101958897705,1,607,34
-3.539771045554281,2,607,34
-3.993126336003376,3,607,34
-4.567357259074923,4,607,34
-5.170673515406436,5,607,34
-2.0537013483168707,1,608,34
-2.7143749646420714,2,608,34
-2.250033282927581,3,608,34
-3.4387627233003237,4,608,34
-4.435989682963418,5,608,34
-1.734129460335522,1,609,34
-2.846143115818558,2,609,34
-3.74931728187034,3,609,34
-4.517820981068293,4,609,34
-5.2431327365257445,5,609,34
-2.2401599887808383,1,610,34
-3.189308178723118,2,610,34
-4.166803390894274,3,610,34
-5.054785201418237,4,610,34
-6.047027347189722,5,610,34
-2.3871805910579758,1,611,34
-3.3830341468913483,2,611,34
-4.3999344649714285,3,611,34
-5.15280102311414,4,611,34
-6.072063558009227,5,611,34
-3.4552330400282787,1,612,34
-4.644752761347555,2,612,34
-6.394576431348663,3,612,34
-5.745303989289501,4,612,34
-5.3992948951445925,5,612,34
-1.5582359540339519,1,613,34
-3.146380627244392,2,613,34
-4.425831046339547,3,613,34
-5.2495988720896465,4,613,34
-6.491867735260022,5,613,34
-0.8835954941599825,1,614,34
-0.7580973931975812,2,614,34
-1.5432640891466922,3,614,34
-1.903755813784513,4,614,34
-3.216999020523231,5,614,34
-1.240761985671229,1,615,34
-2.0482987626232436,2,615,34
-2.7682041948211666,3,615,34
-3.3064841840356824,4,615,34
-3.6851692461686847,5,615,34
-2.961633058101988,1,616,34
-4.057268357970875,2,616,34
-4.785211878055472,3,616,34
-5.16515955151536,4,616,34
-6.146070949265213,5,616,34
-3.23290111440052,1,617,34
-4.070973220282478,2,617,34
-4.168704685692861,3,617,34
-5.072099827821881,4,617,34
-4.249824538696039,5,617,34
-3.6402212680302624,1,618,34
-4.0109426134947634,2,618,34
-4.931306831786322,3,618,34
-5.48569376231925,4,618,34
-5.79551190516232,5,618,34
-2.7939665590566065,1,619,34
-5.422636823148723,2,619,34
-6.416565313438365,3,619,34
-6.524498864435451,4,619,34
-7.6439018596140205,5,619,34
-2.892628162678836,1,620,34
-4.010589398323347,2,620,34
-5.39235754271222,3,620,34
-6.495320675325428,4,620,34
-6.482391401101341,5,620,34
-4.23720150616038,1,621,34
-3.449511254390215,2,621,34
-4.0908255223158765,3,621,34
-4.599954336488031,4,621,34
-4.8074024432553815,5,621,34
-2.0877372366569276,1,622,34
-3.4942752263317907,2,622,34
-4.606646800649654,3,622,34
-4.969575414743048,4,622,34
-5.424609194775228,5,622,34
-4.152725571610734,1,623,34
-5.075118729365316,2,623,34
-5.294377168861239,3,623,34
-6.317871240823312,4,623,34
-6.6047446278702475,5,623,34
-2.6306109261157995,1,624,34
-3.279118952006154,2,624,34
-4.704002968360996,3,624,34
-3.896508181882982,4,624,34
-4.458343577466143,5,624,34
-1.016804779759636,1,625,34
-3.489706354795179,2,625,34
-4.005964378596711,3,625,34
-4.641918191052924,4,625,34
-5.847754478697652,5,625,34
-4.331958024280346,1,626,34
-5.6526141100348894,2,626,34
-6.376368534295421,3,626,34
-5.664554471274825,4,626,34
-6.283887528827453,5,626,34
-2.046019723701297,1,627,34
-4.06575918483422,2,627,34
-4.504060788879725,3,627,34
-5.5202532695559565,4,627,34
-6.369907556869677,5,627,34
-2.3739240825172727,1,628,34
-4.518682367618527,2,628,34
-5.565586002795193,3,628,34
-5.688157162150091,4,628,34
-6.884456166129163,5,628,34
-1.7809071480793572,1,629,34
-3.097825106109318,2,629,34
-3.401081145535586,3,629,34
-3.7572568810571454,4,629,34
-4.400397367214858,5,629,34
-3.1785055630257637,1,630,34
-3.339114762719113,2,630,34
-4.049135185092734,3,630,34
-4.331827744680702,4,630,34
-4.987983816666654,5,630,34
-2.6454022192268694,1,631,34
-4.686091947915387,2,631,34
-5.646207597586379,3,631,34
-6.119537843295095,4,631,34
-6.367804650526026,5,631,34
-4.066481294778907,1,632,34
-4.705815112104226,2,632,34
-5.312913673553866,3,632,34
-6.1289555065564025,4,632,34
-6.9047133641111085,5,632,34
-2.3673770283340763,1,633,34
-2.687766997311581,2,633,34
-3.3742812487844303,3,633,34
-2.933905868945573,4,633,34
-3.409566814277907,5,633,34
-2.314580450126952,1,634,34
-3.4939820305462286,2,634,34
-4.8138292311608915,3,634,34
-5.60447433088797,4,634,34
-6.322755022917998,5,634,34
-0.04474447269999309,1,635,34
-0.566743490007802,2,635,34
-1.8228793591193386,3,635,34
-1.9404497447676348,4,635,34
-2.779843768651319,5,635,34
-3.569538912049618,1,636,34
-4.1796545561340555,2,636,34
-4.430131430291408,3,636,34
-5.295534567392512,4,636,34
-6.240326448067057,5,636,34
-2.230317388691358,1,637,34
-2.9574858356693823,2,637,34
-4.173085450117204,3,637,34
-4.747777014905687,4,637,34
-4.583106526765993,5,637,34
-2.70502866679191,1,638,34
-3.013380807468157,2,638,34
-3.5447825205983072,3,638,34
-4.844370978669868,4,638,34
-5.916060019951287,5,638,34
-2.720517498650256,1,639,34
-3.0973950681888476,2,639,34
-3.968824584854348,3,639,34
-4.95241326938567,4,639,34
-5.832736795690709,5,639,34
-2.141106900459632,1,640,34
-2.875476469862086,2,640,34
-3.3918653675842245,3,640,34
-2.9742182993608224,4,640,34
-4.171075159709958,5,640,34
-1.5791168473500483,1,641,34
-2.892951697172896,2,641,34
-3.551237777462853,3,641,34
-3.712766969457602,4,641,34
-3.908691746925128,5,641,34
-3.1062552806753163,1,642,34
-3.4150719369491878,2,642,34
-4.228577050243597,3,642,34
-5.0640436803065345,4,642,34
-6.133253058077915,5,642,34
-2.2748358198301895,1,643,34
-3.451791247063023,2,643,34
-3.5772924781093067,3,643,34
-4.598322403355829,4,643,34
-5.651264718249692,5,643,34
-3.436157039557818,1,644,34
-5.09649242160659,2,644,34
-4.971583681129898,3,644,34
-5.220059032728609,4,644,34
-5.862062595248311,5,644,34
-1.9672858401784576,1,645,34
-2.5148570505398014,2,645,34
-3.5366322558731653,3,645,34
-4.311107909749297,4,645,34
-5.124109862218605,5,645,34
-3.2126769311446854,1,646,34
-3.4929968673004823,2,646,34
-3.975441354288187,3,646,34
-4.751771955906426,4,646,34
-5.779432926172237,5,646,34
-2.8019769403234354,1,647,34
-3.344383094609977,2,647,34
-3.6057912885954564,3,647,34
-3.5674368851637452,4,647,34
-3.438666315391768,5,647,34
-2.529454670574005,1,648,34
-4.331122956191665,2,648,34
-5.845722273153345,3,648,34
-6.3620286750265995,4,648,34
-7.135159930750608,5,648,34
-2.849117879504055,1,649,34
-3.4745747323487843,2,649,34
-4.288190503170303,3,649,34
-5.551880606266086,4,649,34
-6.394314368893428,5,649,34
-2.309005045200517,1,650,34
-2.7080825668743826,2,650,34
-3.881710920241904,3,650,34
-3.4856068429937195,4,650,34
-4.01764806979395,5,650,34
-4.28991119792181,1,651,34
-5.801297799706149,2,651,34
-6.317659672589142,3,651,34
-6.034855880296169,4,651,34
-6.421231903905108,5,651,34
-2.2841595226325846,1,652,34
-3.608661688233763,2,652,34
-5.2923109907481996,3,652,34
-5.321519068908163,4,652,34
-5.46103102887183,5,652,34
-1.9920929987053169,1,653,34
-3.6827063483431566,2,653,34
-4.342455038179151,3,653,34
-4.965202460115999,4,653,34
-5.206632850096615,5,653,34
-1.1719759567048451,1,654,34
-2.892876258716377,2,654,34
-3.60417272268705,3,654,34
-4.297176829952842,4,654,34
-4.474877035421511,5,654,34
-3.332551309871657,1,655,34
-4.302453523051666,2,655,34
-4.529445236627844,3,655,34
-4.259763454783934,4,655,34
-5.0259927412039245,5,655,34
-2.7945675327956003,1,656,34
-3.770699123795202,2,656,34
-4.576056208755909,3,656,34
-4.646391222981917,4,656,34
-5.660053795083574,5,656,34
-2.3476966893384827,1,657,34
-4.434229393089799,2,657,34
-4.381131418682908,3,657,34
-4.607126156468049,4,657,34
-5.133259710552777,5,657,34
-2.093857571908381,1,658,34
-2.9213559968964393,2,658,34
-4.085405839010553,3,658,34
-5.173074717821144,4,658,34
-5.786301553201047,5,658,34
-0.5467237751610731,1,659,34
-1.6818413997452963,2,659,34
-3.0611962171210543,3,659,34
-3.983472763475049,4,659,34
-5.0716926198320325,5,659,34
-2.8024697094475073,1,660,34
-5.036085562909996,2,660,34
-5.374080939090545,3,660,34
-5.5155085175415115,4,660,34
-5.903706823559073,5,660,34
-3.6399488589879025,1,661,34
-4.533092787083646,2,661,34
-5.873194591401399,3,661,34
-6.642201925753236,4,661,34
-6.701090423449413,5,661,34
-0.5793551226767708,1,662,34
-2.946651903700077,2,662,34
-3.198217225163553,3,662,34
-3.8372914524821127,4,662,34
-4.5229444844599564,5,662,34
-4.060667629036671,1,663,34
-3.9033478964153985,2,663,34
-4.858601154456488,3,663,34
-5.601619388477201,4,663,34
-6.1774008155053926,5,663,34
-2.322307198186094,1,664,34
-2.6960358939807247,2,664,34
-3.4801943935432167,3,664,34
-4.259868787430415,4,664,34
-4.275376983844369,5,664,34
-3.0891758627021417,1,665,34
-4.175941679628625,2,665,34
-5.717837603299969,3,665,34
-5.856720784571032,4,665,34
-6.1408492042068845,5,665,34
-1.9217815402672551,1,666,34
-3.3955606055734964,2,666,34
-3.7641724836851824,3,666,34
-4.771092583168884,4,666,34
-5.883886322841235,5,666,34
-2.076310560107084,1,667,34
-4.145226832605083,2,667,34
-5.129431717551142,3,667,34
-4.831701816968753,4,667,34
-5.027843509282262,5,667,34
-1.8401466260416472,1,668,34
-2.647824452006663,2,668,34
-2.5632056640280982,3,668,34
-4.112014490850909,4,668,34
-4.93790252651389,5,668,34
-2.0940816515249945,1,669,34
-3.4943142465553576,2,669,34
-4.21671037287354,3,669,34
-6.116798333268701,4,669,34
-6.196748024471976,5,669,34
-5.082124023045784,1,670,34
-5.326762184397523,2,670,34
-7.225830958507818,3,670,34
-6.95276974087888,4,670,34
-7.254116420070647,5,670,34
-0.38255326770480286,1,671,34
-1.9206808969668427,2,671,34
-3.0156664034212586,3,671,34
-4.327694666348117,4,671,34
-5.474778096473922,5,671,34
-0.9949209536034066,1,672,34
-1.6137319737564533,2,672,34
-3.358316730706067,3,672,34
-3.8396969857357788,4,672,34
-3.822520502956344,5,672,34
-1.704837151400609,1,673,34
-2.4228351661902847,2,673,34
-3.092419419829159,3,673,34
-4.312812078822076,4,673,34
-4.946766774645933,5,673,34
-1.7130713450815143,1,674,34
-3.8157906370425194,2,674,34
-4.487060497912681,3,674,34
-4.914457418318024,4,674,34
-6.171419617580864,5,674,34
-3.535226932664639,1,675,34
-3.4791183790883005,2,675,34
-4.352311744331386,3,675,34
-5.528097207649595,4,675,34
-6.138297167902255,5,675,34
-1.7902172905702922,1,676,34
-2.9910865877963273,2,676,34
-4.240100689384631,3,676,34
-4.969459594988196,4,676,34
-5.4258347182856825,5,676,34
-3.5643503604752054,1,677,34
-5.073610136747765,2,677,34
-4.929112886973297,3,677,34
-5.670842657381823,4,677,34
-6.0671151089591,5,677,34
-2.3745506259655853,1,678,34
-2.5165065605007575,2,678,34
-3.8360042769036773,3,678,34
-5.10726897298262,4,678,34
-5.6345136408788665,5,678,34
-4.269502273615478,1,679,34
-4.687535360753733,2,679,34
-5.451090906735098,3,679,34
-6.507542504286669,4,679,34
-7.0978553371515405,5,679,34
-2.445001300572872,1,680,34
-3.385258895436288,2,680,34
-4.258733611685133,3,680,34
-5.589836039083207,4,680,34
-6.0116778442304435,5,680,34
-1.7777324632217664,1,681,34
-2.859832134399382,2,681,34
-4.431778941659034,3,681,34
-4.52206179665296,4,681,34
-5.230504105185735,5,681,34
-0.80621929193935,1,682,34
-2.573317493225997,2,682,34
-5.075777219368853,3,682,34
-6.115912099650213,4,682,34
-6.715622549689435,5,682,34
-3.301324979195692,1,683,34
-3.719448642257927,2,683,34
-3.7509617863593547,3,683,34
-4.545157060259001,4,683,34
-5.851075410620201,5,683,34
-0.8936268168347785,1,684,34
-2.721365411024342,2,684,34
-3.7731831025342855,3,684,34
-4.876668821507342,4,684,34
-5.474653175219533,5,684,34
-2.279587223152534,1,685,34
-3.1174555352037783,2,685,34
-3.3552195929657125,3,685,34
-5.161670323037357,4,685,34
-6.735506379005152,5,685,34
-2.3484240762773925,1,686,34
-3.1957165467843436,2,686,34
-3.903923792110062,3,686,34
-4.70201385784465,4,686,34
-5.065711056523204,5,686,34
-1.9936947687450695,1,687,34
-3.8998482960381855,2,687,34
-5.571304767275142,3,687,34
-5.255495336893836,4,687,34
-5.2235318507830835,5,687,34
-3.6796131312752847,1,688,34
-3.152575606765871,2,688,34
-3.782768077892356,3,688,34
-5.384480170580601,4,688,34
-6.1024779612278435,5,688,34
-5.016993948005774,1,689,34
-5.460894624740123,2,689,34
-4.974050482110638,3,689,34
-6.101114049180484,4,689,34
-6.409614884423152,5,689,34
-1.0939670722454484,1,690,34
-1.872437362860773,2,690,34
-2.965184048738907,3,690,34
-3.3507702673617143,4,690,34
-4.689129675541097,5,690,34
-2.733235607238315,1,691,34
-4.001618982049643,2,691,34
-5.888166870938878,3,691,34
-7.1333363597920165,4,691,34
-7.265338503804316,5,691,34
-2.68218151053551,1,692,34
-2.611231576229824,2,692,34
-2.904719123868342,3,692,34
-3.806633263615808,4,692,34
-4.34171373840544,5,692,34
-2.9139921658576005,1,693,34
-4.160604722846252,2,693,34
-5.057284386570294,3,693,34
-4.779438603685754,4,693,34
-5.590476862776292,5,693,34
-1.3356292561816556,1,694,34
-2.7894091239361902,2,694,34
-3.122675200666738,3,694,34
-4.457538562746246,4,694,34
-4.9477040814500315,5,694,34
-2.111832920089015,1,695,34
-3.8015523096763135,2,695,34
-4.199115091463363,3,695,34
-5.6522804675536875,4,695,34
-6.610548919519696,5,695,34
-3.75713653955605,1,696,34
-4.837224304281346,2,696,34
-5.523192213094088,3,696,34
-5.625509767239517,4,696,34
-5.847237244090589,5,696,34
-1.8000489517386224,1,697,34
-3.1018376202223354,2,697,34
-3.1895673619883906,3,697,34
-3.5905210120870334,4,697,34
-3.7462380369458983,5,697,34
-1.0785994529026726,1,698,34
-1.6696700738000974,2,698,34
-2.138605309294404,3,698,34
-2.562899513849111,4,698,34
-3.198442708945502,5,698,34
-3.2349784406661914,1,699,34
-4.491854486415038,2,699,34
-5.093022393311307,3,699,34
-5.027144662044883,4,699,34
-6.281110249418762,5,699,34
-4.449572390561734,1,700,34
-4.541811362813343,2,700,34
-3.7482867616133277,3,700,34
-4.956775974842393,4,700,34
-5.363814806609738,5,700,34
-2.394182363060314,1,701,34
-3.321115095375233,2,701,34
-3.208798536331031,3,701,34
-4.026441937643026,4,701,34
-5.016236630362946,5,701,34
-3.010705818517463,1,702,34
-3.9586380230944416,2,702,34
-4.610467912664079,3,702,34
-4.919945158517807,4,702,34
-6.663646032532244,5,702,34
-0.2525374779451714,1,703,34
-0.5837892569381143,2,703,34
-2.7315056989918642,3,703,34
-3.0008473027148366,4,703,34
-3.282744369176736,5,703,34
-2.3205526055977623,1,704,34
-2.6547914792655067,2,704,34
-4.3177497001103795,3,704,34
-5.553631297803944,4,704,34
-6.703966426161745,5,704,34
-1.6161175888897303,1,705,34
-2.8888734046711595,2,705,34
-4.366492843123854,3,705,34
-5.244144745864709,4,705,34
-5.623492424454073,5,705,34
-1.6988074675901572,1,706,34
-3.2835821412512085,2,706,34
-4.001952088732717,3,706,34
-5.328142333681137,4,706,34
-6.4834260811635085,5,706,34
-1.6857743057548875,1,707,34
-4.165580952349396,2,707,34
-5.769817851795199,3,707,34
-5.537489394377048,4,707,34
-6.448158088875471,5,707,34
-2.461362109585414,1,708,34
-5.323278792085369,2,708,34
-5.711432384143175,3,708,34
-5.807979675065116,4,708,34
-5.9744331344917585,5,708,34
-2.42105467118798,1,709,34
-3.9864934972351858,2,709,34
-4.370554977834498,3,709,34
-4.293219506214332,4,709,34
-5.070562827569774,5,709,34
-3.1308850897820424,1,710,34
-3.9142763913417156,2,710,34
-4.824059925253552,3,710,34
-5.100688238414436,4,710,34
-5.875447146696367,5,710,34
-3.0582217683771904,1,711,34
-5.035223418694422,2,711,34
-5.482216212030941,3,711,34
-6.516728029431926,4,711,34
-7.026905046640767,5,711,34
-1.5172785615378843,1,712,34
-2.923873301290162,2,712,34
-3.7375504655419785,3,712,34
-4.529154886299492,4,712,34
-4.8522183591681625,5,712,34
-3.542889913093811,1,713,34
-3.9108216440661367,2,713,34
-4.579169281179435,3,713,34
-4.784965553193453,4,713,34
-5.374730717485967,5,713,34
-3.245259966136786,1,714,34
-4.469041894497911,2,714,34
-4.289963515245829,3,714,34
-4.99954310482025,4,714,34
-5.233314680821488,5,714,34
-2.657485242292842,1,715,34
-2.896268820811812,2,715,34
-4.482261227395372,3,715,34
-4.939639029217583,4,715,34
-5.629184112287665,5,715,34
-1.7173134337149,1,716,34
-2.8585538832248276,2,716,34
-1.63753669023394,3,716,34
-2.633078862412142,4,716,34
-3.701221476313667,5,716,34
-1.8214002829359062,1,717,34
-3.1325204175319272,2,717,34
-2.6138484371205797,3,717,34
-3.6587635987694185,4,717,34
-4.093370021313358,5,717,34
-1.7781376379955414,1,718,34
-4.070072246896132,2,718,34
-4.503118026462564,3,718,34
-5.866699029621709,4,718,34
-6.330783455270247,5,718,34
-2.1823564323515074,1,719,34
-3.6380755452446465,2,719,34
-4.087774899584,3,719,34
-4.859893839421343,4,719,34
-5.593596270911045,5,719,34
-1.891419576472485,1,720,34
-2.9788815705036376,2,720,34
-4.552478112999679,3,720,34
-5.595579543579275,4,720,34
-5.559285228942595,5,720,34
-3.586912526766988,1,721,34
-4.419057667646005,2,721,34
-4.366904748343301,3,721,34
-4.38122086856771,4,721,34
-5.817160467120545,5,721,34
-4.024922121451439,1,722,34
-4.9472176728800275,2,722,34
-6.142776030461737,3,722,34
-6.434730518429688,4,722,34
-7.262532619210277,5,722,34
-2.949596413871218,1,723,34
-3.257487995292622,2,723,34
-5.016706472668164,3,723,34
-6.02450214080032,4,723,34
-7.022451039475064,5,723,34
-1.6916647579595556,1,724,34
-2.742271195404862,2,724,34
-4.025316234865084,3,724,34
-4.533681951841992,4,724,34
-6.390243369325693,5,724,34
-2.745239430252378,1,725,34
-4.804655915463781,2,725,34
-4.844281243194621,3,725,34
-5.150561954015778,4,725,34
-5.875217594076073,5,725,34
-3.262473325728153,1,726,34
-4.915381455946625,2,726,34
-5.147765655001385,3,726,34
-5.260038447393129,4,726,34
-5.791731173038215,5,726,34
-3.1759835736087507,1,727,34
-4.467998858153531,2,727,34
-5.597609328354276,3,727,34
-5.298286986780741,4,727,34
-6.608827475236161,5,727,34
-1.8621041363314812,1,728,34
-3.471249680822961,2,728,34
-4.939749790514982,3,728,34
-6.162262912949651,4,728,34
-6.7830322541963834,5,728,34
-2.3381114123724327,1,729,34
-3.851211562665325,2,729,34
-4.613943712122625,3,729,34
-5.252007229519334,4,729,34
-5.265049101157128,5,729,34
-3.316021853645379,1,730,34
-3.262848234354843,2,730,34
-3.3841282117613236,3,730,34
-2.802608352705488,4,730,34
