z,stage,nsim,params
-4.389452037978825,2,549,35
-5.8020624137447205,3,549,35
-6.673326788369841,4,549,35
-7.606042794452506,5,549,35
-4.475664417483101,1,550,35
-4.485973040207281,2,550,35
-5.41286809506648,3,550,35
-6.4037717288883815,4,550,35
-6.634001308443832,5,550,35
-2.4156942933825865,1,551,35
-4.316932244999312,2,551,35
-4.891627542555135,3,551,35
-5.09664563761398,4,551,35
-6.225007132220502,5,551,35
-0.9932549277292075,1,552,35
-2.0951631778457105,2,552,35
-3.2664110819822954,3,552,35
-4.561362992647133,4,552,35
-4.954746841321908,5,552,35
-3.5847167762279897,1,553,35
-3.810952276196883,2,553,35
-4.700752148719237,3,553,35
-5.9717562508391,4,553,35
-6.931415281141648,5,553,35
-3.5435402178605155,1,554,35
-3.4381035132100033,2,554,35
-3.836702320491537,3,554,35
-3.649849402266309,4,554,35
-4.522959067469212,5,554,35
-3.563552962366075,1,555,35
-4.996916506377641,2,555,35
-5.678850487962252,3,555,35
-5.758409068314049,4,555,35
-6.101788293382781,5,555,35
-2.4104711363536286,1,556,35
-4.471509873932636,2,556,35
-4.938508886199394,3,556,35
-5.462867570950322,4,556,35
-5.528422421589906,5,556,35
-2.4386781940966933,1,557,35
-3.696678385965949,2,557,35
-4.254376279727008,3,557,35
-4.671327263935857,4,557,35
-5.570722532016937,5,557,35
-3.553726513346894,1,558,35
-4.654177599901392,2,558,35
-5.135878780395107,3,558,35
-5.740312029942929,4,558,35
-6.655984737659654,5,558,35
-3.056867059335261,1,559,35
-4.485472498015658,2,559,35
-4.608800870567668,3,559,35
-5.33868467984122,4,559,35
-5.868228492687771,5,559,35
-1.535027005697511,1,560,35
-3.462644269013552,2,560,35
-4.662385561672722,3,560,35
-5.283692928673593,4,560,35
-6.678402839105729,5,560,35
-2.575658879541803,1,561,35
-3.8061869409581277,2,561,35
-4.900911512674557,3,561,35
-6.3725766597631965,4,561,35
-7.504258936613097,5,561,35
-3.0069880861902134,1,562,35
-4.539270881249489,2,562,35
-5.624824661594914,3,562,35
-5.603858214423783,4,562,35
-6.661281874543085,5,562,35
-3.3839708165574276,1,563,35
-4.642304909355045,2,563,35
-5.606502674806197,3,563,35
-6.543323184003857,4,563,35
-7.646929296032642,5,563,35
-1.814049671677096,1,564,35
-3.745522061053614,2,564,35
-4.6105210054293995,3,564,35
-5.84967029885984,4,564,35
-5.911232765394077,5,564,35
-2.4355327632638604,1,565,35
-3.62163368147594,2,565,35
-4.758560959146533,3,565,35
-5.884114069476454,4,565,35
-6.516208352923356,5,565,35
-2.865291345639985,1,566,35
-3.610970250680467,2,566,35
-4.773781674470625,3,566,35
-5.557215057123398,4,566,35
-5.894434883997991,5,566,35
-2.29811909280975,1,567,35
-3.1216980715780234,2,567,35
-3.659455026476308,3,567,35
-4.13412165269919,4,567,35
-5.53472805734426,5,567,35
-1.543417396882597,1,568,35
-4.111118065414373,2,568,35
-4.672861409440348,3,568,35
-4.498903392851885,4,568,35
-5.278392636383051,5,568,35
-1.3467543444793009,1,569,35
-3.4113058825220053,2,569,35
-4.923259319738089,3,569,35
-5.829751508555987,4,569,35
-6.645094985966447,5,569,35
-3.1540511849452773,1,570,35
-2.9900116511974066,2,570,35
-4.018817258212147,3,570,35
-4.792692048904312,4,570,35
-4.970126638514256,5,570,35
-2.0199402678783733,1,571,35
-2.1682691233931033,2,571,35
-4.22103552873468,3,571,35
-5.972296278525514,4,571,35
-6.539642606090311,5,571,35
-3.0608852585091886,1,572,35
-4.803016629351832,2,572,35
-5.385170329864354,3,572,35
-5.257930229170708,4,572,35
-5.389617546046972,5,572,35
-1.695866089788652,1,573,35
-3.258654667070828,2,573,35
-3.8648846253226163,3,573,35
-4.5438916062740615,4,573,35
-4.819760066008981,5,573,35
-1.5058124918209979,1,574,35
-3.752355491154189,2,574,35
-4.590876244997734,3,574,35
-4.709353142410662,4,574,35
-5.172600825078558,5,574,35
-2.3203678439863804,1,575,35
-2.9695741604770785,2,575,35
-3.3626220412951406,3,575,35
-4.4145520404642244,4,575,35
-4.865244338855141,5,575,35
-1.238661546130437,1,576,35
-1.109761104834585,2,576,35
-1.811364324046199,3,576,35
-2.8750740061440965,4,576,35
-4.2481295530008145,5,576,35
-1.7742610366087714,1,577,35
-2.9481782213997785,2,577,35
-3.8635680398884196,3,577,35
-4.633213584010011,4,577,35
-4.9343221135661715,5,577,35
-4.056141502103692,1,578,35
-3.629265802454829,2,578,35
-4.344634018800311,3,578,35
-5.75435352519077,4,578,35
-5.830508011870136,5,578,35
-3.607735053265278,1,579,35
-5.819297301508426,2,579,35
-6.83599864622986,3,579,35
-7.779756917797859,4,579,35
-7.927951916052448,5,579,35
-2.311759260790876,1,580,35
-4.085214094081507,2,580,35
-5.600317087731917,3,580,35
-5.812247986735364,4,580,35
-5.730613380314828,5,580,35
-1.2167430837180426,1,581,35
-3.8525200386405114,2,581,35
-5.049134526237969,3,581,35
-5.006450949542616,4,581,35
-4.82333959511817,5,581,35
-5.001648510774796,1,582,35
-5.275340428850499,2,582,35
-5.948162255853836,3,582,35
-5.884858896821826,4,582,35
-6.981202089966145,5,582,35
-3.806826176717189,1,583,35
-4.144681588679832,2,583,35
-5.490809550434431,3,583,35
-5.906473949044972,4,583,35
-6.893485112271377,5,583,35
-3.1791446741794678,1,584,35
-3.5946246793993866,2,584,35
-4.951870802959977,3,584,35
-5.563836934877371,4,584,35
-5.837870623119471,5,584,35
-3.087388928431078,1,585,35
-4.189393798075642,2,585,35
-5.488456008618511,3,585,35
-5.694504038956635,4,585,35
-5.670039891375052,5,585,35
-2.6835882926243717,1,586,35
-3.437346622397707,2,586,35
-4.416163476788434,3,586,35
-4.924583368966159,4,586,35
-5.579659060839213,5,586,35
-2.4332569629091987,1,587,35
-3.487842211460039,2,587,35
-4.53999282068345,3,587,35
-5.459734719022556,4,587,35
-6.465546788961353,5,587,35
-3.653979345456988,1,588,35
-4.5193511312211925,2,588,35
-5.222696928282719,3,588,35
-4.776520689105835,4,588,35
-5.739872065939844,5,588,35
-1.4424152985243963,1,589,35
-3.140488253448015,2,589,35
-3.5086705772179165,3,589,35
-4.4650355888991395,4,589,35
-5.433573446341775,5,589,35
-3.2319207726521015,1,590,35
-3.976580674020543,2,590,35
-5.478305147881077,3,590,35
-6.160069119663885,4,590,35
-7.294177062988509,5,590,35
-3.2363764232084447,1,591,35
-3.4654318681460357,2,591,35
-4.519895892038545,3,591,35
-4.982790970182385,4,591,35
-5.991930308028833,5,591,35
-1.437536982144352,1,592,35
-3.866805770309618,2,592,35
-5.025573084300265,3,592,35
-5.584579037794505,4,592,35
-6.200740070705041,5,592,35
-0.45977203403787514,1,593,35
-0.9144862295847285,2,593,35
-1.8776652931657027,3,593,35
-2.510594142839371,4,593,35
-3.528373531750219,5,593,35
-1.8918063536672924,1,594,35
-2.980198100962599,2,594,35
-4.35835989194334,3,594,35
-5.533264414930322,4,594,35
-6.0298571609291365,5,594,35
-2.3520960637855137,1,595,35
-3.3773736182001786,2,595,35
-4.800542079324545,3,595,35
-5.8470903034689305,4,595,35
-5.9184315256725935,5,595,35
-2.062554261474814,1,596,35
-3.0324256662279225,2,596,35
-5.543242207011663,3,596,35
-6.205970732507365,4,596,35
-7.436021183443551,5,596,35
-1.847640478914207,1,597,35
-3.4198834779454477,2,597,35
-4.919410721064581,3,597,35
-6.0923372503386695,4,597,35
-6.409265027882055,5,597,35
-3.1010048443445926,1,598,35
-4.301307089217852,2,598,35
-6.496984131627691,3,598,35
-7.537292609239761,4,598,35
-8.071571631144295,5,598,35
-0.9189199076606521,1,599,35
-2.1954628948908326,2,599,35
-4.150319608010085,3,599,35
-5.6289108601069175,4,599,35
-6.984455540928324,5,599,35
-2.5406198988605095,1,600,35
-3.4989548191596547,2,600,35
-4.962808278437946,3,600,35
-4.927062149374719,4,600,35
-5.577374356652339,5,600,35
-3.2402648851186733,1,601,35
-4.070638990801975,2,601,35
-6.128754586345124,3,601,35
-7.068924391823541,4,601,35
-7.0842864822686415,5,601,35
-1.98461939054222,1,602,35
-3.038455566725169,2,602,35
-4.088571355964776,3,602,35
-4.933259635944584,4,602,35
-5.338383369182817,5,602,35
-0.49155411818127626,1,603,35
-2.8275433820431255,2,603,35
-4.212869561072447,3,603,35
-5.179139098097967,4,603,35
-6.480534928019979,5,603,35
-2.991234405241558,1,604,35
-4.167241809552962,2,604,35
-4.581472757028859,3,604,35
-5.036118481417892,4,604,35
-5.553114005917568,5,604,35
-2.2446511196883474,1,605,35
-2.745056552915947,2,605,35
-2.4167487415279587,3,605,35
-3.3736719044655734,4,605,35
-4.264030764342739,5,605,35
-4.496524613667435,1,606,35
-5.605356233428427,2,606,35
-6.54911605118571,3,606,35
-5.996631282402636,4,606,35
-6.9015924994518,5,606,35
-4.428929445687974,1,607,35
-4.955529795002138,2,607,35
-4.113367408021179,3,607,35
-4.845145391122892,4,607,35
-5.418713291122902,5,607,35
-0.8521228199952225,1,608,35
-2.6549073520670925,2,608,35
-4.4003527082840614,3,608,35
-5.311659185358826,4,608,35
-6.725736479183764,5,608,35
-1.7346503372758073,1,609,35
-3.4509204257969057,2,609,35
-4.216781061848883,3,609,35
-5.221322023560382,4,609,35
-5.93636390488971,5,609,35
-4.949142251783279,1,610,35
-4.4377739088373,2,610,35
-4.681208715611761,3,610,35
-5.000498302424191,4,610,35
-5.869190256984184,5,610,35
-4.276145266148629,1,611,35
-5.6288824204574315,2,611,35
-5.589541295239503,3,611,35
-6.665809883575936,4,611,35
-7.577864804445187,5,611,35
-1.155590348579556,1,612,35
-2.429452449910632,2,612,35
-2.975263254585003,3,612,35
-4.192522627296613,4,612,35
-5.245658684272978,5,612,35
-0.6445025810004567,1,613,35
-1.0255284710259318,2,613,35
-2.3872689895700048,3,613,35
-4.440488922114402,4,613,35
-5.290865040907075,5,613,35
-1.3133196195171783,1,614,35
-2.499611724116206,2,614,35
-4.146519938843745,3,614,35
-5.452731684888961,4,614,35
-6.004661279954347,5,614,35
-2.9244045568678367,1,615,35
-4.420038964343233,2,615,35
-5.039450418531524,3,615,35
-5.767942782272688,4,615,35
-5.477036329448812,5,615,35
-2.656297137046437,1,616,35
-2.942176972540685,2,616,35
-5.1596421690932806,3,616,35
-6.375723731952391,4,616,35
-7.3149219678249935,5,616,35
-1.6208747897461122,1,617,35
-2.559168862744967,2,617,35
-3.100966263490472,3,617,35
-3.8843934567903493,4,617,35
-4.988028148840877,5,617,35
-0.6750399925827733,1,618,35
-1.3781553284409622,2,618,35
-2.853757739988074,3,618,35
-4.201863723170661,4,618,35
-5.284108141237723,5,618,35
-3.9168867605725786,1,619,35
-4.1913473154544665,2,619,35
-5.297540778081364,3,619,35
-5.620379582077133,4,619,35
-6.809745299610641,5,619,35
-3.430003486014391,1,620,35
-4.294064927936131,2,620,35
-5.034936819243474,3,620,35
-6.349388114347778,4,620,35
-7.035745087909186,5,620,35
-2.683248530719052,1,621,35
-3.9078534276661965,2,621,35
-4.97429472698613,3,621,35
-5.673398382529728,4,621,35
-6.036259023488167,5,621,35
-3.872292602536154,1,622,35
-5.06094074471404,2,622,35
-5.487483461359398,3,622,35
-7.13129609017201,4,622,35
-7.50622289504502,5,622,35
-3.7574537410302598,1,623,35
-5.026662038347022,2,623,35
-5.682541917175459,3,623,35
-7.290490475993357,4,623,35
-8.170275862712852,5,623,35
-1.74775834005849,1,624,35
-1.9011906012422461,2,624,35
-2.4212505737836802,3,624,35
-3.4981022668066544,4,624,35
-4.180151560294463,5,624,35
-2.2826421332334395,1,625,35
-3.648325766662844,2,625,35
-4.205708342867602,3,625,35
-4.446519091754677,4,625,35
-5.174770971635821,5,625,35
-3.872256991798278,1,626,35
-4.364316351814402,2,626,35
-5.653106189693932,3,626,35
-6.199030153685279,4,626,35
-7.086125873721211,5,626,35
-3.1236863863451356,1,627,35
-4.685031396973545,2,627,35
-5.0232058825148345,3,627,35
-5.469475045937776,4,627,35
-6.075835933679911,5,627,35
-2.319525943776183,1,628,35
-3.899640906518878,2,628,35
-4.949530437801413,3,628,35
-5.307104646755834,4,628,35
-5.840996756959695,5,628,35
-2.5344927938388415,1,629,35
-3.746243130856348,2,629,35
-4.672386475958615,3,629,35
-5.631668708967434,4,629,35
-5.309575877695988,5,629,35
-3.654901656170996,1,630,35
-4.563322271121831,2,630,35
-5.386796903134592,3,630,35
-5.966860054886263,4,630,35
-6.753532596008945,5,630,35
-2.9351922511975355,1,631,35
-4.736195805463649,2,631,35
-5.0489957687633895,3,631,35
-5.961474181755361,4,631,35
-7.317487572462904,5,631,35
-2.5403358066293475,1,632,35
-4.106435445476213,2,632,35
-5.2439276567611675,3,632,35
-6.438032869788175,4,632,35
-6.401885261769425,5,632,35
-3.193718310815368,1,633,35
-3.8547828204208887,2,633,35
-4.740923629087151,3,633,35
-5.789039797227689,4,633,35
-6.290345111554439,5,633,35
-1.8904817996122474,1,634,35
-2.692405401144717,2,634,35
-3.6746858979426964,3,634,35
-3.5563457967933476,4,634,35
-4.825920492240453,5,634,35
-2.5183501219321376,1,635,35
-4.474711122780242,2,635,35
-5.460905145867051,3,635,35
-6.651069785798427,4,635,35
-7.179901925908406,5,635,35
-2.448158940231583,1,636,35
-2.8689130101095253,2,636,35
-4.656342718636537,3,636,35
-6.517404453795885,4,636,35
-6.839245711780783,5,636,35
-3.329551500853058,1,637,35
-3.60373126360427,2,637,35
-4.442657981159387,3,637,35
-6.26409794566035,4,637,35
-7.114973908787056,5,637,35
-2.5064358287174575,1,638,35
-3.9542943392376513,2,638,35
-4.942027624688755,3,638,35
-5.746687564566096,4,638,35
-6.501771922604028,5,638,35
-3.0349402558392806,1,639,35
-4.191183579643241,2,639,35
-4.909441988698603,3,639,35
-5.791598419638439,4,639,35
-6.495504500178242,5,639,35
-4.769319072515435,1,640,35
-4.259357134715613,2,640,35
-4.9386265498527235,3,640,35
-5.88682806361625,4,640,35
-6.752786325409141,5,640,35
-4.122127474223244,1,641,35
-5.986816151633896,2,641,35
-6.49586069654895,3,641,35
-7.589346976671676,4,641,35
-7.726648690478652,5,641,35
-1.911137469355908,1,642,35
-2.5434278358089477,2,642,35
-3.416342892521701,3,642,35
-4.011562039282874,4,642,35
-5.09383891260355,5,642,35
-2.8228944516692973,1,643,35
-3.256654975044089,2,643,35
-3.801052669361276,3,643,35
-5.007915968649494,4,643,35
-5.61657505000691,5,643,35
-2.8424101230360055,1,644,35
-4.671449400943253,2,644,35
-6.9796118546969215,3,644,35
-7.510963315479761,4,644,35
-8.615358038194106,5,644,35
-3.7091250786245538,1,645,35
-4.14153842209716,2,645,35
-5.331352342174644,3,645,35
-5.9239679395604705,4,645,35
-6.694949396213138,5,645,35
-1.9339518433742338,1,646,35
-4.032304852441722,2,646,35
-3.6839287416802082,3,646,35
-4.590161432254226,4,646,35
-5.177651759220003,5,646,35
-2.5978630776663314,1,647,35
-5.096106547676447,2,647,35
-6.464958072593074,3,647,35
-6.668824236390329,4,647,35
-7.0361346053328475,5,647,35
-2.9670150989819466,1,648,35
-4.429814582741731,2,648,35
-5.888992570611949,3,648,35
-6.4232939209410445,4,648,35
-7.360844367231243,5,648,35
-2.421322640409655,1,649,35
-3.8994052252320697,2,649,35
-5.29839522208761,3,649,35
-6.459709210093638,4,649,35
-6.70828790209167,5,649,35
-2.461599667568266,1,650,35
-3.8683915217021743,2,650,35
-3.809695493973647,3,650,35
-4.925929456903932,4,650,35
-5.421536869322799,5,650,35
-2.398913871807527,1,651,35
-3.7839571490580513,2,651,35
-3.701395639919632,3,651,35
-4.204373507621036,4,651,35
-4.8226521141123895,5,651,35
-2.7552710241439873,1,652,35
-4.989843701117826,2,652,35
-4.903883851601832,3,652,35
-5.15466952481187,4,652,35
-5.1838134747759135,5,652,35
-3.2016219080721036,1,653,35
-3.937387568743329,2,653,35
-4.865743714700888,3,653,35
-5.865292202043125,4,653,35
-5.481349145049293,5,653,35
-1.625906008529797,1,654,35
-2.69314399951573,2,654,35
-3.527780995891221,3,654,35
-4.520990382111378,4,654,35
-5.021361456452406,5,654,35
-2.5037030816244568,1,655,35
-3.7852875840026114,2,655,35
-4.342414992487673,3,655,35
-4.070893845402667,4,655,35
-4.748735379455484,5,655,35
-3.2532029130978883,1,656,35
-3.9266295080862315,2,656,35
-5.015016288375521,3,656,35
-6.688479198985171,4,656,35
-7.731755157532553,5,656,35
-0.8731764212788687,1,657,35
-2.1433953787408124,2,657,35
-2.7421032203281284,3,657,35
-4.1680565352661505,4,657,35
-5.114236039849664,5,657,35
-3.0747479822170183,1,658,35
-4.80937428321477,2,658,35
-4.611380984996032,3,658,35
-4.94926857921197,4,658,35
-5.383791911980609,5,658,35
-2.6725146534914175,1,659,35
-3.88573293148991,2,659,35
-5.378201475969802,3,659,35
-6.967248949534712,4,659,35
-7.819158846074926,5,659,35
-2.3600830108813127,1,660,35
-4.10774712781121,2,660,35
-4.849468324807544,3,660,35
-5.278837737438162,4,660,35
-5.5597837418026215,5,660,35
-3.8723582884247634,1,661,35
-4.366711892020648,2,661,35
-4.783441800274918,3,661,35
-5.608183387572356,4,661,35
-6.499820809185062,5,661,35
-1.5878993138419117,1,662,35
-3.32449866054605,2,662,35
-4.267815440109986,3,662,35
-5.430330666010617,4,662,35
-6.505259428999549,5,662,35
-2.5299824795126824,1,663,35
-3.300125075343963,2,663,35
-4.405053886295292,3,663,35
-4.469059051389152,4,663,35
-4.938930187776499,5,663,35
-2.459205563842231,1,664,35
-2.916607159210812,2,664,35
-4.0679688013729045,3,664,35
-4.447013159140118,4,664,35
-5.4700478044138565,5,664,35
-4.33848183645071,1,665,35
-3.50820124740498,2,665,35
-4.490274471712328,3,665,35
-5.346730506577982,4,665,35
-5.8950784548110144,5,665,35
-3.8916127079692715,1,666,35
-5.096930712130039,2,666,35
-5.920109953597243,3,666,35
-5.925483672198395,4,666,35
-6.786457881140108,5,666,35
-4.082323945956549,1,667,35
-5.2747281067329626,2,667,35
-5.4417494140284415,3,667,35
-5.719493443816046,4,667,35
-5.947564070357596,5,667,35
-1.4530412930751586,1,668,35
-2.856505109030143,2,668,35
-3.8258566593333,3,668,35
-4.461943421369679,4,668,35
-4.602339136610197,5,668,35
-2.3676728639553217,1,669,35
-3.138739648415679,2,669,35
-4.016293010591592,3,669,35
-4.954396610151548,4,669,35
-5.532063419936368,5,669,35
-3.1108613362462907,1,670,35
-4.292122297297191,2,670,35
-5.092868934273442,3,670,35
-5.197019755790462,4,670,35
-6.075013021325563,5,670,35
-2.3148742731173804,1,671,35
-4.206081475756333,2,671,35
-5.1519461371196025,3,671,35
-6.061002273997287,4,671,35
-6.952253609386876,5,671,35
-2.78601093893134,1,672,35
-4.2873265533092315,2,672,35
-5.660029991495835,3,672,35
-5.715544675208414,4,672,35
-5.643997635952624,5,672,35
-3.7150976709543553,1,673,35
-4.115739082594256,2,673,35
-5.423415657623055,3,673,35
-6.387960108496544,4,673,35
-7.10848913142566,5,673,35
-2.475281224607946,1,674,35
-3.772113177049656,2,674,35
-4.7152170217195986,3,674,35
-5.22147058026173,4,674,35
-5.6384657705349905,5,674,35
-2.771312707422771,1,675,35
-3.9469922382301514,2,675,35
-4.773226891477226,3,675,35
-6.0864231014538,4,675,35
-6.493809943573869,5,675,35
-2.9753445964158183,1,676,35
-3.6477926414380875,2,676,35
-5.448422857176445,3,676,35
-5.8654184372513205,4,676,35
-6.7076239116275405,5,676,35
-4.638828674290258,1,677,35
-4.643218002031767,2,677,35
-4.74642177730519,3,677,35
-6.275877171612246,4,677,35
-6.787539230300856,5,677,35
-2.134518425507612,1,678,35
-4.6854488829448195,2,678,35
-5.749455763137641,3,678,35
-6.163321455087284,4,678,35
-6.58007155776052,5,678,35
-2.458276090574025,1,679,35
-4.488802748628374,2,679,35
-4.7966163485904785,3,679,35
-5.379527641312516,4,679,35
-6.380971185024016,5,679,35
-3.020168699873158,1,680,35
-2.758730392048287,2,680,35
-4.646409581850076,3,680,35
-5.815388687143868,4,680,35
-6.879976191495865,5,680,35
-2.8769516300474995,1,681,35
-3.816535911959099,2,681,35
-5.153804845429927,3,681,35
-5.616127943432487,4,681,35
-5.97320938752846,5,681,35
-2.130642024659123,1,682,35
-3.0591592260748643,2,682,35
-3.8855179515606943,3,682,35
-4.575019700219285,4,682,35
-5.959050849526973,5,682,35
-2.1595010150746736,1,683,35
-4.343984993823972,2,683,35
-4.959391537161843,3,683,35
-4.739293128829918,4,683,35
-5.690055708058854,5,683,35
-2.87423677957257,1,684,35
-3.9665304016363967,2,684,35
-3.8486051110153587,3,684,35
-4.692623361403878,4,684,35
-5.043939123591392,5,684,35
-2.1160909567097215,1,685,35
-4.126649395720935,2,685,35
-5.117562687681726,3,685,35
-5.565825632250637,4,685,35
-7.1475582359224905,5,685,35
-3.700474786186661,1,686,35
-4.2985359212259135,2,686,35
-5.529169835944405,3,686,35
-5.984208540757361,4,686,35
-6.335390239078343,5,686,35
-1.9983300250181395,1,687,35
-3.6814551922380154,2,687,35
-4.093042488697798,3,687,35
-4.3668792511006735,4,687,35
-4.260515466573114,5,687,35
-2.7762592577216543,1,688,35
-5.321760970936651,2,688,35
-5.638433545464361,3,688,35
-6.31548315475787,4,688,35
-7.1879765667188,5,688,35
-2.4813642067753023,1,689,35
-4.678726113111676,2,689,35
-4.68520525320055,3,689,35
-5.961233680288548,4,689,35
-7.374536178597968,5,689,35
-3.501560693020765,1,690,35
-5.117870324585347,2,690,35
-5.374418228033018,3,690,35
-5.9064012077807835,4,690,35
-7.342942987588647,5,690,35
-3.0462875370570304,1,691,35
-3.298374945483344,2,691,35
-3.145417257632745,3,691,35
-4.087385240552504,4,691,35
-5.046260327995129,5,691,35
-2.594135276932726,1,692,35
-4.21874091745467,2,692,35
-4.427827133489943,3,692,35
-4.852525850266202,4,692,35
-5.795232824771893,5,692,35
-2.90150436966348,1,693,35
-3.827891150608382,2,693,35
-4.409427652419592,3,693,35
-4.780815176574002,4,693,35
-4.963029014969396,5,693,35
-2.1776557235171974,1,694,35
-3.5263863482139413,2,694,35
-5.8025963955251045,3,694,35
-5.910796779912905,4,694,35
-5.782695061327658,5,694,35
-2.360425892902658,1,695,35
-3.661548382514087,2,695,35
-4.773050630589373,3,695,35
-6.547669616226993,4,695,35
-7.053693611174047,5,695,35
-2.952364611710539,1,696,35
-4.040466012833042,2,696,35
-5.7102007126550935,3,696,35
-5.778333368987037,4,696,35
-6.325903121183511,5,696,35
-3.2109382408364997,1,697,35
-4.147681870038149,2,697,35
-4.809108007407289,3,697,35
-5.235735540981718,4,697,35
-5.902182103981651,5,697,35
-2.1038495944368925,1,698,35
-3.9361645737940223,2,698,35
-4.63383747820626,3,698,35
-4.778600333263491,4,698,35
-5.637137134243738,5,698,35
-3.21344839118751,1,699,35
-4.544710708758587,2,699,35
-5.5953102570719695,3,699,35
-6.097227744528083,4,699,35
-6.728446298028598,5,699,35
-2.730138129884494,1,700,35
-3.3417790874601687,2,700,35
-4.878513625221069,3,700,35
-5.566115950545087,4,700,35
-6.435979964531893,5,700,35
-2.5112723766334977,1,701,35
-3.7432826153464305,2,701,35
-4.764533425530708,3,701,35
-5.404819917203419,4,701,35
-5.933015361070186,5,701,35
-2.4453664816635663,1,702,35
-2.5473638604129714,2,702,35
-3.3678084921316156,3,702,35
-3.9501994998958505,4,702,35
-4.768304101430489,5,702,35
-3.9039042037655496,1,703,35
-4.0118614083785324,2,703,35
-4.197543364538825,3,703,35
-5.501439313871194,4,703,35
-6.098733604570329,5,703,35
-4.809496575985991,1,704,35
-5.786671523362936,2,704,35
-6.291754572327566,3,704,35
-7.258085377551594,4,704,35
-8.258406698224151,5,704,35
-4.224610753006929,1,705,35
-5.351402254726202,2,705,35
-6.553672758388755,3,705,35
-6.590341346015804,4,705,35
-7.115879306473503,5,705,35
-2.050446745707241,1,706,35
-3.549926662234527,2,706,35
-4.917916757138253,3,706,35
-5.4942570729379705,4,706,35
-6.701825657495427,5,706,35
-3.068596433276497,1,707,35
-4.07471766202667,2,707,35
-4.736734146595596,3,707,35
-5.083464120318291,4,707,35
-5.4312870303069785,5,707,35
-2.1730265861639912,1,708,35
-3.3064134919289683,2,708,35
-5.155400182161533,3,708,35
-6.1595445941490805,4,708,35
-6.803360585348185,5,708,35
-4.053279688665677,1,709,35
-4.248188565692,2,709,35
-5.723392123527259,3,709,35
-6.5090412800546105,4,709,35
-6.307636618316829,5,709,35
-0.3643796221483138,1,710,35
-1.985489603718365,2,710,35
-3.015997623399292,3,710,35
-3.344839813432006,4,710,35
-3.97544228699981,5,710,35
-1.7892027353911863,1,711,35
-3.5273250141274053,2,711,35
-4.067163526634935,3,711,35
-4.468717566527311,4,711,35
-5.125973470209525,5,711,35
-2.644813212764993,1,712,35
-2.6351536833682903,2,712,35
-3.9708046004561512,3,712,35
-4.691292994261737,4,712,35
-5.210811425844145,5,712,35
-3.3424417178202486,1,713,35
-3.317725376021237,2,713,35
-4.886908719007042,3,713,35
-5.357900798367582,4,713,35
-6.468981757383983,5,713,35
-4.246784323300096,1,714,35
-5.216229459648615,2,714,35
-6.5505655573046955,3,714,35
-7.605753705826488,4,714,35
-8.515663806097315,5,714,35
-2.723849293968721,1,715,35
-3.656519909943008,2,715,35
-4.362157832062988,3,715,35
-5.06376484155605,4,715,35
-5.577997562210111,5,715,35
-3.146948322831704,1,716,35
-4.039133800804696,2,716,35
-5.4464742469396485,3,716,35
-6.155299510035997,4,716,35
-6.9489775086805565,5,716,35
-1.0041393339988762,1,717,35
-3.016808825295932,2,717,35
-4.195549047502363,3,717,35
-4.350498551809496,4,717,35
-5.104662690925392,5,717,35
-2.093879637842346,1,718,35
-3.5062890103931186,2,718,35
-4.068511476445904,3,718,35
-5.3464401283503005,4,718,35
-5.123350711919472,5,718,35
-1.9860299410853701,1,719,35
-2.7355018734646763,2,719,35
-3.701669190298851,3,719,35
-4.467892552544346,4,719,35
-5.357777770261511,5,719,35
-2.843871123196573,1,720,35
-4.108414143996479,2,720,35
-3.4441972964878884,3,720,35
-4.8408386802644365,4,720,35
-4.806875246048381,5,720,35
-1.2449416467584868,1,721,35
-2.465700931534341,2,721,35
-3.4509356247724376,3,721,35
-3.606834857864848,4,721,35
-4.479443619980241,5,721,35
-4.33062317616756,1,722,35
-4.04185859376555,2,722,35
-5.490714227017847,3,722,35
-6.344216064310526,4,722,35
-6.951613254168586,5,722,35
-3.3394959840960547,1,723,35
-4.224205818693951,2,723,35
-5.484490478653459,3,723,35
-6.507290881754621,4,723,35
-6.921804052677432,5,723,35
-3.0269431489774967,1,724,35
-4.00643566344163,2,724,35
-5.387294684193247,3,724,35
-6.074824482536275,4,724,35
-5.977601419382489,5,724,35
-2.7486249402655254,1,725,35
-2.6836805632614893,2,725,35
-3.614164983919159,3,725,35
-3.7051509296900966,4,725,35
-4.283271447882104,5,725,35
-3.4633585628970533,1,726,35
-4.99627598633798,2,726,35
-5.28123152264667,3,726,35
-6.192472127624106,4,726,35
-5.979269139069688,5,726,35
-2.54501612602299,1,727,35
-4.835631650365131,2,727,35
-5.692574664658622,3,727,35
-5.457047845844315,4,727,35
-6.6251391101950095,5,727,35
-3.5227377401394913,1,728,35
-4.556951764573768,2,728,35
-5.370460673821004,3,728,35
-6.211036288511496,4,728,35
-7.321032141049403,5,728,35
-3.943311958523973,1,729,35
-4.3608982079622445,2,729,35
-3.760650331540269,3,729,35
-4.573843792260656,4,729,35
-5.238314984088191,5,729,35
-2.819988334688491,1,730,35
-4.979315635252649,2,730,35
-6.234671056506602,3,730,35
-6.944913352639916,4,730,35
-7.46870057093571,5,730,35
-3.2435853645968886,1,731,35
-2.725165442867366,2,731,35
-4.534115081121095,3,731,35
-5.355212537569915,4,731,35
-6.15312318632091,5,731,35
-1.726535531731211,1,732,35
-3.0842607047444983,2,732,35
