z,stage,nsim,params
-5.56885445854769,3,553,46
-6.303844465795879,4,553,46
-6.4692386091500484,5,553,46
-4.038243833948372,1,554,46
-6.285967608061607,2,554,46
-6.795620462306927,3,554,46
-7.415363361100976,4,554,46
-7.982186576232407,5,554,46
-3.440060290210661,1,555,46
-3.9597223100136936,2,555,46
-6.244963696003587,3,555,46
-7.9457435487802535,4,555,46
-9.350620268232687,5,555,46
-3.5298426507089924,1,556,46
-5.836545325182589,2,556,46
-6.677535445733314,3,556,46
-8.010887872907704,4,556,46
-8.521175422159649,5,556,46
-2.228548398898197,1,557,46
-3.8084136347793653,2,557,46
-5.618196185809508,3,557,46
-6.6193300939153845,4,557,46
-6.905678006589982,5,557,46
-4.69557862538594,1,558,46
-4.993487896520747,2,558,46
-5.851523901470204,3,558,46
-7.065029146025101,4,558,46
-7.716799361324969,5,558,46
-1.7458534082885624,1,559,46
-3.5872763410881534,2,559,46
-4.985261329887245,3,559,46
-5.73098843319444,4,559,46
-6.908081310341479,5,559,46
-3.0076777480866848,1,560,46
-4.594767722571109,2,560,46
-6.1022270636168425,3,560,46
-7.060993105900251,4,560,46
-7.267061064358411,5,560,46
-2.286103990520779,1,561,46
-4.347986356699931,2,561,46
-5.03529601383567,3,561,46
-6.419734649998148,4,561,46
-7.174689757736682,5,561,46
-4.773836776995321,1,562,46
-5.974966409931117,2,562,46
-6.312224530100464,3,562,46
-6.322895383328131,4,562,46
-7.7012782630016146,5,562,46
-2.177544752064509,1,563,46
-2.9916433754289224,2,563,46
-4.284324444832144,3,563,46
-4.979726484358286,4,563,46
-6.416194128884298,5,563,46
-2.473257273196966,1,564,46
-4.059407070988479,2,564,46
-5.348202929593301,3,564,46
-5.850461782377263,4,564,46
-6.853715770980885,5,564,46
-3.446789886052197,1,565,46
-5.060234917706081,2,565,46
-6.420057229758286,3,565,46
-7.638254818128026,4,565,46
-8.272884465181411,5,565,46
-3.246004268381057,1,566,46
-4.10706054283215,2,566,46
-5.3887092047679905,3,566,46
-6.239613530147456,4,566,46
-7.572301083197895,5,566,46
-3.7057144608660058,1,567,46
-6.145451011901701,2,567,46
-7.1523342071688445,3,567,46
-8.40475412400664,4,567,46
-8.391762709648606,5,567,46
-4.139861158428658,1,568,46
-4.50666238746499,2,568,46
-4.9462026615276065,3,568,46
-6.0520438645567465,4,568,46
-6.656090246560893,5,568,46
-2.3168673442047476,1,569,46
-4.952645769948717,2,569,46
-5.888691390624377,3,569,46
-6.405084836589538,4,569,46
-7.5775939043942975,5,569,46
-2.7894930254469488,1,570,46
-5.480018265623331,2,570,46
-6.907322015028126,3,570,46
-7.867221593277219,4,570,46
-9.360670714304803,5,570,46
-3.8811934268984496,1,571,46
-5.417885433863052,2,571,46
-7.160028426414248,3,571,46
-7.454309000541692,4,571,46
-7.786146971173078,5,571,46
-1.5199673571904504,1,572,46
-3.7915474343598636,2,572,46
-5.237290053697978,3,572,46
-6.094745732083168,4,572,46
-7.385412565918012,5,572,46
-5.2005736961416895,1,573,46
-5.66745260234235,2,573,46
-6.158031917335035,3,573,46
-7.354232053232178,4,573,46
-8.860059206514446,5,573,46
-2.455773017121093,1,574,46
-3.586043616907544,2,574,46
-5.8063683120365,3,574,46
-6.941012872110778,4,574,46
-7.596864792758386,5,574,46
-3.438178158454826,1,575,46
-4.719039470562939,2,575,46
-6.741695335129972,3,575,46
-7.852876206598402,4,575,46
-9.16292432827895,5,575,46
-3.5870045960334016,1,576,46
-5.141657360493119,2,576,46
-6.29579648542134,3,576,46
-6.7086928249926006,4,576,46
-6.720624696203336,5,576,46
-2.861142018447717,1,577,46
-4.419268474219063,2,577,46
-5.423828172899616,3,577,46
-6.380252026604489,4,577,46
-6.997576352085978,5,577,46
-2.0466280177452196,1,578,46
-3.848208410393771,2,578,46
-5.285485190932039,3,578,46
-6.258722238107738,4,578,46
-6.990491704862212,5,578,46
-4.934318555968334,1,579,46
-5.0498325842096445,2,579,46
-6.4566787053668415,3,579,46
-7.660815959248807,4,579,46
-9.122113265284314,5,579,46
-4.5849458249689,1,580,46
-5.814942983758444,2,580,46
-6.261941454096544,3,580,46
-7.732054594280985,4,580,46
-9.110703124632,5,580,46
-3.527419014848018,1,581,46
-6.359740726054985,2,581,46
-6.701586098963948,3,581,46
-7.419576790682257,4,581,46
-8.474289638790221,5,581,46
-2.2196844120794093,1,582,46
-3.674419317421359,2,582,46
-5.439467521539239,3,582,46
-7.95890910654129,4,582,46
-9.042960104880255,5,582,46
-4.460832347377273,1,583,46
-6.483808318077627,2,583,46
-7.637279923677279,3,583,46
-8.674916536073223,4,583,46
-9.481887275698687,5,583,46
-4.483144380410862,1,584,46
-4.368540864745299,2,584,46
-6.310186842437465,3,584,46
-7.726581169264392,4,584,46
-8.758974121129809,5,584,46
-5.693500420567276,1,585,46
-6.929127932566089,2,585,46
-7.174976360212658,3,585,46
-8.171120335615496,4,585,46
-8.85867416005553,5,585,46
-2.8601078084892366,1,586,46
-5.136268104469602,2,586,46
-6.2469748362571975,3,586,46
-7.233584117181622,4,586,46
-8.020763512797163,5,586,46
-2.480806988786176,1,587,46
-4.89914488244149,2,587,46
-6.321755787637575,3,587,46
-7.951560330442607,4,587,46
-8.285826932049572,5,587,46
-3.162862668945343,1,588,46
-4.359804968794749,2,588,46
-6.278417600200612,3,588,46
-8.311458862957913,4,588,46
-8.633784126853381,5,588,46
-2.421247766989367,1,589,46
-3.7658078190708983,2,589,46
-5.558921290277751,3,589,46
-6.8747567010877795,4,589,46
-7.800331491689038,5,589,46
-4.7564791616145365,1,590,46
-5.208000214372276,2,590,46
-6.042772909839886,3,590,46
-7.243367366137735,4,590,46
-8.734570826929957,5,590,46
-4.462013733124196,1,591,46
-5.954210389618537,2,591,46
-7.028699531691155,3,591,46
-7.242384631792204,4,591,46
-8.110189379578104,5,591,46
-3.9347016630632816,1,592,46
-5.090002488391981,2,592,46
-6.104167055817493,3,592,46
-6.426959858613589,4,592,46
-7.322978611847235,5,592,46
-3.8619890411267948,1,593,46
-6.30027875414224,2,593,46
-6.908224284711461,3,593,46
-8.869645334516546,4,593,46
-9.700910533343698,5,593,46
-3.988185976865049,1,594,46
-5.972424145104226,2,594,46
-6.334404809714112,3,594,46
-6.710383667468441,4,594,46
-7.298037580519374,5,594,46
-3.8401925127935796,1,595,46
-4.639064671357584,2,595,46
-5.36595871946056,3,595,46
-6.5325911582620835,4,595,46
-6.890948412801538,5,595,46
-3.9906024696152875,1,596,46
-5.600809438887337,2,596,46
-6.024953482230685,3,596,46
-6.476483485127478,4,596,46
-6.928013737681436,5,596,46
-4.221159795687023,1,597,46
-5.889905029365996,2,597,46
-5.845169107158198,3,597,46
-7.4161853384449055,4,597,46
-8.868145914660563,5,597,46
-4.639784636832925,1,598,46
-5.582611978364391,2,598,46
-6.575703561927377,3,598,46
-7.965871299038956,4,598,46
-9.231964576480438,5,598,46
-2.6649473992731068,1,599,46
-3.475907024178667,2,599,46
-5.852800878690527,3,599,46
-7.202616511204521,4,599,46
-8.517194222862818,5,599,46
-1.0920123571941711,1,600,46
-3.2134973912608262,2,600,46
-4.517614459004232,3,600,46
-6.167443069932637,4,600,46
-7.547981677162754,5,600,46
-4.581095548562647,1,601,46
-6.388943804328087,2,601,46
-6.363482736108557,3,601,46
-7.208697820765031,4,601,46
-8.363703909604023,5,601,46
-3.2252429848693036,1,602,46
-5.402774222878328,2,602,46
-6.460520137970462,3,602,46
-7.264661900009008,4,602,46
-7.93683977582984,5,602,46
-2.120062103690234,1,603,46
-3.5118354392708726,2,603,46
-4.99281328816974,3,603,46
-5.9935766958594066,4,603,46
-6.363908946897287,5,603,46
-4.30615927975024,1,604,46
-4.901603103728754,2,604,46
-6.87131937735983,3,604,46
-6.792039004277787,4,604,46
-7.756288586478511,5,604,46
-4.0986803054395535,1,605,46
-5.77859812987658,2,605,46
-6.419081972366738,3,605,46
-7.424798864821653,4,605,46
-8.320565555342494,5,605,46
-2.413706929114949,1,606,46
-2.8420206055734147,2,606,46
-4.983850735729163,3,606,46
-6.838659480218981,4,606,46
-7.412145323998162,5,606,46
-3.8865889119982695,1,607,46
-5.989621487941835,2,607,46
-6.767748307726344,3,607,46
-6.720415435665821,4,607,46
-8.184289277780449,5,607,46
-4.1654699156158586,1,608,46
-6.534168621538173,2,608,46
-8.140405004880462,3,608,46
-8.379530955237321,4,608,46
-9.762804643281775,5,608,46
-5.876386556512174,1,609,46
-7.641200377896112,2,609,46
-7.884009224313018,3,609,46
-8.358011952507992,4,609,46
-9.203741900333798,5,609,46
-4.716336338205883,1,610,46
-5.886488895641835,2,610,46
-6.5790161152571764,3,610,46
-7.617617580555829,4,610,46
-7.86537447157416,5,610,46
-3.5767746833576735,1,611,46
-5.083288303387843,2,611,46
-5.755405958398661,3,611,46
-7.326911587208618,4,611,46
-8.0076256548181,5,611,46
-4.249128469866498,1,612,46
-4.457765347104309,2,612,46
-5.890073489771186,3,612,46
-6.738137254106834,4,612,46
-7.525877741529216,5,612,46
-1.5085819318905966,1,613,46
-4.907441681889508,2,613,46
-6.807400225362083,3,613,46
-6.832970785052426,4,613,46
-6.959045135886462,5,613,46
-1.364761481478031,1,614,46
-2.4665553296388367,2,614,46
-4.366271158436928,3,614,46
-5.505864281267407,4,614,46
-6.74018329117528,5,614,46
-4.613346030363737,1,615,46
-6.209960294491514,2,615,46
-8.41877913802676,3,615,46
-8.64389778216996,4,615,46
-9.238907463034788,5,615,46
-5.522819818731927,1,616,46
-6.501359877119263,2,616,46
-6.820277898341966,3,616,46
-7.047021458637334,4,616,46
-7.770647172498288,5,616,46
-4.0810850064163144,1,617,46
-6.522114123619029,2,617,46
-7.269452012846843,3,617,46
-7.002655998416879,4,617,46
-7.180158610200361,5,617,46
-4.139467490984188,1,618,46
-5.491118441821789,2,618,46
-7.251398282846222,3,618,46
-8.435004518282172,4,618,46
-8.667710530424609,5,618,46
-4.001717400833487,1,619,46
-5.879871601672767,2,619,46
-6.28814308698981,3,619,46
-7.220928044940533,4,619,46
-9.213820856797927,5,619,46
-2.661842017773241,1,620,46
-3.278999538168765,2,620,46
-4.862763303716921,3,620,46
-6.118551786798913,4,620,46
-7.292516498580067,5,620,46
-3.248393548630033,1,621,46
-4.508406964857333,2,621,46
-6.278401458280517,3,621,46
-7.2135190790334605,4,621,46
-7.9105440792874155,5,621,46
-2.662861133727579,1,622,46
-5.24734246774253,2,622,46
-5.190692210795352,3,622,46
-5.494628592749505,4,622,46
-5.983435178074071,5,622,46
-5.095686644391916,1,623,46
-6.017113709396669,2,623,46
-6.897457478312406,3,623,46
-6.5980740879022175,4,623,46
-8.09694419454322,5,623,46
-3.785349346755684,1,624,46
-4.945390729552557,2,624,46
-6.076248036718165,3,624,46
-7.19233433287984,4,624,46
-7.957929086570556,5,624,46
-2.471273699402685,1,625,46
-2.6918663891933505,2,625,46
-4.0385493526581335,3,625,46
-4.181567334089278,4,625,46
-4.680995544594419,5,625,46
-3.8040749665744853,1,626,46
-4.451390996149463,2,626,46
-5.784292544431217,3,626,46
-6.479632225726405,4,626,46
-7.828665835983637,5,626,46
-3.571243454059433,1,627,46
-5.060299081313014,2,627,46
-6.129142968997405,3,627,46
-6.989115016267509,4,627,46
-7.714600769747065,5,627,46
-3.790744395177959,1,628,46
-4.796057498633202,2,628,46
-6.9743587891874554,3,628,46
-7.303809342367649,4,628,46
-8.235778573764655,5,628,46
-3.897374028962227,1,629,46
-5.466803082359072,2,629,46
-5.575857018930012,3,629,46
-6.936787930393712,4,629,46
-8.41977046339007,5,629,46
-4.825425276857307,1,630,46
-6.0865081639506755,2,630,46
-6.331489317051634,3,630,46
-7.388691239037127,4,630,46
-8.289620906026336,5,630,46
-3.4281192959937044,1,631,46
-4.7486227138900805,2,631,46
-7.448912745211804,3,631,46
-8.336623287244198,4,631,46
-9.165591454162252,5,631,46
-1.6175123161153078,1,632,46
-3.293857187572924,2,632,46
-5.408666896009156,3,632,46
-6.289588224333575,4,632,46
-7.616522711056647,5,632,46
-4.248659682263832,1,633,46
-5.569112208749667,2,633,46
-6.404046141097609,3,633,46
-7.121819888029524,4,633,46
-7.629564738370346,5,633,46
-2.717709038121509,1,634,46
-5.288288446032954,2,634,46
-6.3218670092718,3,634,46
-8.021615076879328,4,634,46
-8.524907067190842,5,634,46
-3.8011829647926985,1,635,46
-5.55895436971085,2,635,46
-7.978684238170733,3,635,46
-9.326798326531554,4,635,46
-9.431239317325897,5,635,46
-2.5527153201802926,1,636,46
-4.67167014763341,2,636,46
-5.715546596948289,3,636,46
-6.13619504738221,4,636,46
-7.307833212008699,5,636,46
-4.092997919081135,1,637,46
-4.686414496135492,2,637,46
-6.588887560120006,3,637,46
-7.863273902095315,4,637,46
-9.43666589403747,5,637,46
-4.281421818457492,1,638,46
-5.693674045502868,2,638,46
-6.330096515860331,3,638,46
-6.526571965673159,4,638,46
-7.658496722255933,5,638,46
-4.688605027665167,1,639,46
-6.064607658720165,2,639,46
-6.449219075433676,3,639,46
-7.186687395405584,4,639,46
-7.465439383540587,5,639,46
-3.712360380803096,1,640,46
-5.817239828443427,2,640,46
-6.1968171121780795,3,640,46
-6.922082427868462,4,640,46
-7.709838914928273,5,640,46
-4.335621467872544,1,641,46
-5.516109332243741,2,641,46
-7.500857303445893,3,641,46
-8.627794573502245,4,641,46
-9.401021680276504,5,641,46
-3.3637865556105027,1,642,46
-5.3051269801911,2,642,46
-7.0227468291609565,3,642,46
-6.777280436138788,4,642,46
-7.840502898598698,5,642,46
-3.5912689616406577,1,643,46
-3.225180992850284,2,643,46
-3.8076064438005526,3,643,46
-5.082311845378356,4,643,46
-5.461968859792374,5,643,46
-3.34920159869906,1,644,46
-5.177876114027158,2,644,46
-6.40881942330765,3,644,46
-7.411888506843743,4,644,46
-8.629246365665864,5,644,46
-2.5606468368569577,1,645,46
-4.797000684609711,2,645,46
-5.836858683257219,3,645,46
-6.029871899129781,4,645,46
-7.03120318834471,5,645,46
-4.840397013583546,1,646,46
-4.178174563319734,2,646,46
-5.612038468159977,3,646,46
-6.50993248027849,4,646,46
-7.88146391033646,5,646,46
-3.4680792181349496,1,647,46
-4.087212444447277,2,647,46
-5.254739594173976,3,647,46
-5.862252133795646,4,647,46
-7.697640550168817,5,647,46
-2.1566619055138583,1,648,46
-4.375488778523424,2,648,46
-4.31319440503418,3,648,46
-5.562825253380064,4,648,46
-5.551777284971287,5,648,46
-1.2901968394254455,1,649,46
-4.200153562340356,2,649,46
-5.91953675947472,3,649,46
-6.643475328745155,4,649,46
-7.51447185052547,5,649,46
-3.0819084116078166,1,650,46
-4.6695638212317725,2,650,46
-5.412901682332182,3,650,46
-6.331114627955354,4,650,46
-7.464368246469364,5,650,46
-2.597582208298489,1,651,46
-4.739844822248371,2,651,46
-5.096461542182459,3,651,46
-5.91006295280578,4,651,46
-6.352061957156934,5,651,46
-3.6650877488116347,1,652,46
-5.88348902993728,2,652,46
-5.993117760368252,3,652,46
-7.603409676216998,4,652,46
-8.687706487924824,5,652,46
-2.9702771705782123,1,653,46
-4.028312969569646,2,653,46
-5.5578565028598055,3,653,46
-7.142839665342302,4,653,46
-7.249447774155378,5,653,46
-3.724777760177902,1,654,46
-4.87475945991267,2,654,46
-5.680435158282842,3,654,46
-6.555038392000514,4,654,46
-7.402841431989327,5,654,46
-2.951101253953366,1,655,46
-4.816610759540403,2,655,46
-6.5048243597902,3,655,46
-7.619905284526334,4,655,46
-8.112912481847708,5,655,46
-2.855627734130652,1,656,46
-3.272267026828177,2,656,46
-4.240579730087542,3,656,46
-4.751932262132214,4,656,46
-6.532498326861414,5,656,46
-3.8938807791576764,1,657,46
-5.01843266133464,2,657,46
-6.410692247141161,3,657,46
-7.965443781086345,4,657,46
-8.739602832314889,5,657,46
-3.9021312956312983,1,658,46
-6.212481642094226,2,658,46
-7.220662212277914,3,658,46
-8.107340109075405,4,658,46
-9.165463892329266,5,658,46
-2.833228889911196,1,659,46
-5.542491284444994,2,659,46
-5.677804886143862,3,659,46
-7.113680763682243,4,659,46
-7.877058166628832,5,659,46
-1.8919748604048667,1,660,46
-2.973055562351279,2,660,46
-4.775078491114455,3,660,46
-6.351677708464782,4,660,46
-6.56560058968443,5,660,46
-4.358498333189039,1,661,46
-5.962073429621204,2,661,46
-7.400270220120443,3,661,46
-7.824736196823918,4,661,46
-8.143524038922662,5,661,46
-4.233736818094014,1,662,46
-5.919973326831274,2,662,46
-6.960058935825262,3,662,46
-7.864536925805953,4,662,46
-9.059251037976438,5,662,46
-4.04653184841577,1,663,46
-5.3639990664500115,2,663,46
-7.774915175219023,3,663,46
-9.038819827099916,4,663,46
-9.845268921669392,5,663,46
-1.8243259805769922,1,664,46
-4.16809394628705,2,664,46
-5.225325363591302,3,664,46
-5.417721654081957,4,664,46
-6.840799311971396,5,664,46
-4.782125578136434,1,665,46
-6.04352450541648,2,665,46
-6.883077669612288,3,665,46
-8.58044170650715,4,665,46
-9.317876309065154,5,665,46
-4.069999337151793,1,666,46
-5.024234274395273,2,666,46
-6.20878881408728,3,666,46
-6.888921736196756,4,666,46
-7.9057773272629195,5,666,46
-4.497888559211068,1,667,46
-4.615082917344317,2,667,46
-4.825015167787902,3,667,46
-6.412009116716213,4,667,46
-7.343793533920327,5,667,46
-3.7915682410367446,1,668,46
-5.458132287038932,2,668,46
-7.3224449477670275,3,668,46
-7.386122316594391,4,668,46
-9.140664751509869,5,668,46
-2.5484100865483734,1,669,46
-3.880183291996667,2,669,46
-5.296016025481989,3,669,46
-6.736075828910557,4,669,46
-6.982441497088041,5,669,46
-2.5037266089070775,1,670,46
-3.4753206588188887,2,670,46
-3.762900046498581,3,670,46
-5.110098252494258,4,670,46
-6.044727453728779,5,670,46
-2.9412286044695177,1,671,46
-3.3784041697226623,2,671,46
-4.412345681678137,3,671,46
-5.755256368172337,4,671,46
-6.6585524759281025,5,671,46
-2.906526241113134,1,672,46
-5.524199886322899,2,672,46
-7.527906829071957,3,672,46
-8.316625268622152,4,672,46
-9.297171462347416,5,672,46
-3.8035797817888515,1,673,46
-4.374363006533537,2,673,46
-6.478089294760597,3,673,46
-7.5475590795153185,4,673,46
-7.617419342114627,5,673,46
-3.777329224093741,1,674,46
-5.395478534975738,2,674,46
-7.000557109607975,3,674,46
-7.9333147604903065,4,674,46
-8.453593102618173,5,674,46
-2.18932013837696,1,675,46
-4.532135072689492,2,675,46
-5.630277003322347,3,675,46
-6.19965627538965,4,675,46
-6.471791825438787,5,675,46
-4.996150352392403,1,676,46
-6.967093228259075,2,676,46
-8.117411187297572,3,676,46
-9.595010859337338,4,676,46
-10.838361898163015,5,676,46
-2.78057160377758,1,677,46
-4.902768885883085,2,677,46
-5.82068849601884,3,677,46
-5.99219917401358,4,677,46
-7.35327410851228,5,677,46
-3.1185363011965364,1,678,46
-4.396911890226666,2,678,46
-5.643830656489468,3,678,46
-5.978772172457062,4,678,46
-7.729845592215055,5,678,46
-4.446632826676037,1,679,46
-5.321422940001791,2,679,46
-7.13240705697447,3,679,46
-7.5331438018977375,4,679,46
-8.300337418883549,5,679,46
-3.8662252807696325,1,680,46
-5.102501147100182,2,680,46
-7.679823111615661,3,680,46
-8.371008792947444,4,680,46
-8.520847316718696,5,680,46
-4.114470065671914,1,681,46
-5.815296680030556,2,681,46
-6.49088189782345,3,681,46
-7.236474805762956,4,681,46
-8.809079961688104,5,681,46
-2.978055791420107,1,682,46
-3.568629694295594,2,682,46
-4.751350375701468,3,682,46
-5.615684311625201,4,682,46
-6.669020199070816,5,682,46
-5.050721100481433,1,683,46
-6.326063629928181,2,683,46
-7.6499040921432355,3,683,46
-9.126915309511286,4,683,46
-10.089909275570456,5,683,46
-2.06200817759609,1,684,46
-3.9842642264511436,2,684,46
-6.820290026141154,3,684,46
-7.315423068502601,4,684,46
-8.571908778580632,5,684,46
-2.6618961737543914,1,685,46
-3.2777396846336004,2,685,46
-4.451886868079813,3,685,46
-6.139968515924398,4,685,46
-6.387130456477126,5,685,46
-4.266031796947971,1,686,46
-5.802776329000991,2,686,46
-7.396943969510022,3,686,46
-7.427341632480906,4,686,46
-8.237463627494122,5,686,46
-4.254293861094001,1,687,46
-6.153919957934502,2,687,46
-7.365631239856908,3,687,46
-7.248911709753882,4,687,46
-7.895649251177902,5,687,46
-4.053885700720123,1,688,46
-5.475621311257578,2,688,46
-5.783899171863723,3,688,46
-6.491222999230739,4,688,46
-6.941767622455926,5,688,46
-4.735425603336303,1,689,46
-6.797547195904626,2,689,46
-7.8708478779132385,3,689,46
-8.799378671154818,4,689,46
-8.824563838554672,5,689,46
-3.50018642878575,1,690,46
-5.2272623252057615,2,690,46
-5.791232944835142,3,690,46
-6.522735926821739,4,690,46
-7.030845415504805,5,690,46
-2.0081611257282894,1,691,46
-2.9387002847476604,2,691,46
-5.027380701814574,3,691,46
-5.8459123393841885,4,691,46
-6.859452756861973,5,691,46
-3.5232934574965946,1,692,46
-4.5692686550256845,2,692,46
-5.917839416034421,3,692,46
-7.0963359473404335,4,692,46
-8.530453560952864,5,692,46
-3.234244107338927,1,693,46
-5.209298804607811,2,693,46
-6.818744999977956,3,693,46
-7.12060675675899,4,693,46
-7.669471431090673,5,693,46
-2.169168585066472,1,694,46
-3.9992237979390795,2,694,46
-3.7549304211881944,3,694,46
-5.403218942730518,4,694,46
-6.016220801776206,5,694,46
-3.610043525423889,1,695,46
-4.624326805363334,2,695,46
-4.36428314804547,3,695,46
-5.565656204034411,4,695,46
-6.218574348234118,5,695,46
-4.0942670733875595,1,696,46
-4.589617925983565,2,696,46
-6.65153384121317,3,696,46
-7.584919206543862,4,696,46
-8.085862321771762,5,696,46
-3.4972753506518344,1,697,46
-5.77941473308986,2,697,46
-6.567001483761018,3,697,46
-7.42517146245589,4,697,46
-8.061057701002602,5,697,46
-3.6332461827315474,1,698,46
-6.5466293173327195,2,698,46
-6.20657151644978,3,698,46
-6.851244240714893,4,698,46
-7.666389973526862,5,698,46
-5.214615976400202,1,699,46
-5.71775967119244,2,699,46
-7.451571216288831,3,699,46
-7.96411141119671,4,699,46
-9.550523826934901,5,699,46
-3.005543821237195,1,700,46
-4.951425376431465,2,700,46
-5.988789728646527,3,700,46
-7.363779267945731,4,700,46
-8.74251232825701,5,700,46
-2.229129595611227,1,701,46
-4.03523238630694,2,701,46
-5.311126818052091,3,701,46
-6.267251961678118,4,701,46
-7.1794510718325935,5,701,46
-3.488236601889875,1,702,46
-3.968414493992555,2,702,46
-4.996279668468901,3,702,46
-5.466090784854843,4,702,46
-5.344903791442211,5,702,46
-1.5830542802344227,1,703,46
-4.261031407133417,2,703,46
-6.713055540514146,3,703,46
-7.24326186225603,4,703,46
-8.126268154244253,5,703,46
-3.296087813151314,1,704,46
-5.706346410528277,2,704,46
-6.567423092796298,3,704,46
-7.606719261284377,4,704,46
-8.282341604293599,5,704,46
-4.2987188133296685,1,705,46
-4.696272899220363,2,705,46
-5.756488217929093,3,705,46
-5.733844497046298,4,705,46
-7.148092221076495,5,705,46
-3.2596795819448645,1,706,46
-5.2279699324797395,2,706,46
-6.0063494027006525,3,706,46
-5.984492629056486,4,706,46
-6.695856363899975,5,706,46
-2.4628269785884247,1,707,46
-3.3274486092677757,2,707,46
-4.931329451784244,3,707,46
-6.125378744328593,4,707,46
-7.469135137771401,5,707,46
-5.118949041598102,1,708,46
-6.231027018931667,2,708,46
-7.675363824496019,3,708,46
-8.439619853424022,4,708,46
-8.591935936307074,5,708,46
-5.129486130501506,1,709,46
-5.851048629158216,2,709,46
-6.863468643237084,3,709,46
-7.915119730144942,4,709,46
-7.889529104615281,5,709,46
-3.395690789783721,1,710,46
-4.34263969986677,2,710,46
-4.958518684375272,3,710,46
-6.106422805094186,4,710,46
-6.766467795478865,5,710,46
-2.6818103429881823,1,711,46
-4.399691378270672,2,711,46
-5.545902065677096,3,711,46
-7.16496896134124,4,711,46
-7.5187667645808025,5,711,46
-3.3043726666811826,1,712,46
-5.265226976984789,2,712,46
-5.762064411434864,3,712,46
-6.834226300062647,4,712,46
-7.613330217007629,5,712,46
-3.211344573136012,1,713,46
-4.377876308551911,2,713,46
-5.618063953440498,3,713,46
-6.522243026078619,4,713,46
-6.592650173998668,5,713,46
-3.9819071415508493,1,714,46
-5.25504199755467,2,714,46
-6.1591986561307355,3,714,46
-5.985266704340564,4,714,46
-6.417956732831238,5,714,46
-1.5009831246984624,1,715,46
-3.9064654398400473,2,715,46
-5.28922723458502,3,715,46
-6.674864461511075,4,715,46
-7.665465954165993,5,715,46
-4.653122340135248,1,716,46
-4.994136080194329,2,716,46
-5.455567455664573,3,716,46
-6.751447061722841,4,716,46
-8.624000478340912,5,716,46
-4.445751747235404,1,717,46
-5.019431234352047,2,717,46
-6.2068214950901,3,717,46
-6.86060542617201,4,717,46
-8.355061639238066,5,717,46
-4.941501606072271,1,718,46
-6.277666455791921,2,718,46
-7.259249308573368,3,718,46
-8.184311315354481,4,718,46
-8.988755609907209,5,718,46
-3.9081338944438238,1,719,46
-6.034175441390789,2,719,46
-7.17382017021888,3,719,46
-8.400515076702836,4,719,46
-9.429997585242806,5,719,46
-3.939400267646587,1,720,46
-4.695076426513405,2,720,46
-6.342165771903098,3,720,46
-6.982471042057745,4,720,46
-8.117421181115041,5,720,46
-4.147842221956538,1,721,46
-5.415473289560001,2,721,46
-6.149145531090006,3,721,46
-7.756289570162391,4,721,46
-9.207507398715016,5,721,46
-3.697042253193204,1,722,46
-4.702726790423528,2,722,46
-4.511949019565765,3,722,46
-5.03988567671782,4,722,46
-5.612058676464618,5,722,46
-4.152842810388727,1,723,46
-5.396662622531341,2,723,46
-6.254885873718414,3,723,46
-7.7172788968920285,4,723,46
-8.483620221020766,5,723,46
-3.0548902627895367,1,724,46
-4.690981976399465,2,724,46
-6.409585373797336,3,724,46
-6.486012919459622,4,724,46
-7.010542178505438,5,724,46
-3.984804599730851,1,725,46
-5.056848480802638,2,725,46
-7.200788738537608,3,725,46
-8.388265183938849,4,725,46
-8.99685429241573,5,725,46
-1.4682151553019251,1,726,46
-2.8956444284692084,2,726,46
-4.076104369121561,3,726,46
-4.62530877866864,4,726,46
-5.295153541643972,5,726,46
-2.5666989641237667,1,727,46
-3.7294317341498977,2,727,46
-5.449432894362024,3,727,46
-6.515267911919858,4,727,46
-7.7085554743394615,5,727,46
-5.226522736805168,1,728,46
-6.352119749593237,2,728,46
-6.921609806003685,3,728,46
-8.827183341742808,4,728,46
-9.995394652015358,5,728,46
-2.214375143344481,1,729,46
-3.8729408793373916,2,729,46
-5.424782565359474,3,729,46
-6.803617211723832,4,729,46
-7.387669157435676,5,729,46
-3.363715008720021,1,730,46
-5.930471372778237,2,730,46
-7.232375825823156,3,730,46
-7.184415070956226,4,730,46
-8.104906696842356,5,730,46
-5.513119485502369,1,731,46
-6.427593744363603,2,731,46
-7.75171799130187,3,731,46
-9.125401750192756,4,731,46
-9.535933898377667,5,731,46
-3.5760781278206837,1,732,46
-3.777097720263241,2,732,46
-5.8035507686257075,3,732,46
-6.555438763631574,4,732,46
-7.933080962010374,5,732,46
-2.6034726738758067,1,733,46
-4.108051465332963,2,733,46
-4.840020467901171,3,733,46
-6.008315711508143,4,733,46
-6.846866114679394,5,733,46
-3.734903434421359,1,734,46
-4.347157996623431,2,734,46
-6.255097773865332,3,734,46
-7.367636506164596,4,734,46
-7.470727350854103,5,734,46
-4.6327387896393635,1,735,46
-4.989991943030405,2,735,46
-6.641130918852947,3,735,46
-7.0538246840162415,4,735,46
-7.711517592858876,5,735,46
-3.7914944141800695,1,736,46
-4.8386491327112235,2,736,46
-5.198931336146555,3,736,46
-6.964661336073242,4,736,46
-7.397072757254022,5,736,46
-3.0025163839500104,1,737,46
-3.935858480722603,2,737,46
-4.516681180683741,3,737,46
-5.5416717685633285,4,737,46
