z,stage,nsim,params
-8.003334836932604,5,737,30
-2.840971533666507,1,738,30
-4.810026658210965,2,738,30
-5.74643332628191,3,738,30
-6.662983755301886,4,738,30
-6.924085084428618,5,738,30
-4.6885034424270335,1,739,30
-5.121853306980292,2,739,30
-6.12099103149076,3,739,30
-7.486623660626501,4,739,30
-8.659940720677335,5,739,30
-3.1700682778325264,1,740,30
-4.651333524774365,2,740,30
-5.536080353151505,3,740,30
-7.124439307915823,4,740,30
-7.969425780916737,5,740,30
-3.937331701940435,1,741,30
-4.5389413146836866,2,741,30
-6.198897580692946,3,741,30
-7.149874374251515,4,741,30
-7.610483538985883,5,741,30
-4.255475006718937,1,742,30
-5.29257656161054,2,742,30
-5.998115637168471,3,742,30
-6.360261690982446,4,742,30
-7.467692052329152,5,742,30
-3.5536049699548067,1,743,30
-3.9618786642200408,2,743,30
-5.259439845109244,3,743,30
-6.615867527554661,4,743,30
-8.116987422957216,5,743,30
-1.607840719887452,1,744,30
-4.240883193290501,2,744,30
-5.76393231318458,3,744,30
-6.098120853070639,4,744,30
-6.08068809688556,5,744,30
-4.289437622105269,1,745,30
-4.504894661548909,2,745,30
-5.97965473253239,3,745,30
-7.133035572017798,4,745,30
-8.63234011347279,5,745,30
-3.3997199241105283,1,746,30
-4.252643090731036,2,746,30
-6.116245933919154,3,746,30
-6.855446259211214,4,746,30
-6.9199913828350015,5,746,30
-4.295025956277176,1,747,30
-6.362824831806408,2,747,30
-7.424182003928263,3,747,30
-7.304785465791234,4,747,30
-7.975443531897786,5,747,30
-3.5638963346315715,1,748,30
-5.233901060623097,2,748,30
-7.27862508982384,3,748,30
-7.721967705045418,4,748,30
-8.319364109780041,5,748,30
-3.010038004205936,1,749,30
-4.041934693495446,2,749,30
-5.9534165913425054,3,749,30
-6.357471938129336,4,749,30
-6.507366358445098,5,749,30
-3.25253832003071,1,750,30
-4.552605827391518,2,750,30
-5.46697811228884,3,750,30
-6.753286122474114,4,750,30
-8.245355237876646,5,750,30
-3.785644271656408,1,751,30
-5.629950926722576,2,751,30
-6.50749912517172,3,751,30
-7.058581191218504,4,751,30
-8.099569324788217,5,751,30
-3.739539508976651,1,752,30
-4.8931939883998385,2,752,30
-6.257497351588936,3,752,30
-7.746691310193389,4,752,30
-8.592703422990976,5,752,30
-3.722856541051012,1,753,30
-6.330573543144163,2,753,30
-8.158402398963831,3,753,30
-8.399938214169659,4,753,30
-9.441175548023669,5,753,30
-2.9215797536868795,1,754,30
-4.41170617015492,2,754,30
-5.722691350938009,3,754,30
-7.056712234668484,4,754,30
-8.203532740548681,5,754,30
-2.928474737907399,1,755,30
-3.692568984370422,2,755,30
-4.377127173247562,3,755,30
-5.2936732069096415,4,755,30
-6.469141845700896,5,755,30
-3.632099492589739,1,756,30
-4.692590775409885,2,756,30
-5.930376116660824,3,756,30
-7.2936468793935685,4,756,30
-8.445242122165094,5,756,30
-4.504854363433418,1,757,30
-5.830468389841445,2,757,30
-6.670573253890522,3,757,30
-7.195821168337312,4,757,30
-8.364383837671555,5,757,30
-4.970642104308644,1,758,30
-6.056971412055255,2,758,30
-7.678959064757733,3,758,30
-8.192264457569484,4,758,30
-9.723096011388021,5,758,30
-4.81281565312056,1,759,30
-5.881937085826686,2,759,30
-7.228119738119025,3,759,30
-7.100386402570278,4,759,30
-7.703671789141012,5,759,30
-2.8237877681602903,1,760,30
-4.123539795803066,2,760,30
-5.575966559949091,3,760,30
-6.603612717457525,4,760,30
-7.090639007926583,5,760,30
-3.707570743567584,1,761,30
-5.4838490212047075,2,761,30
-6.478269238538075,3,761,30
-8.00668972447716,4,761,30
-9.548702537048149,5,761,30
-2.730124263875971,1,762,30
-4.175614028963418,2,762,30
-6.288349424989449,3,762,30
-7.036557622857048,4,762,30
-7.502390936000475,5,762,30
-5.2827852955902905,1,763,30
-6.997867863325545,2,763,30
-7.789530004918192,3,763,30
-8.65978724187131,4,763,30
-9.341914081282047,5,763,30
-3.75711872758835,1,764,30
-4.7194053993052645,2,764,30
-4.99415665187207,3,764,30
-6.62577593657721,4,764,30
-8.253868178809997,5,764,30
-3.2829237085106273,1,765,30
-5.165145229613716,2,765,30
-7.441298199921827,3,765,30
-7.846755161116938,4,765,30
-7.636308569166905,5,765,30
-4.299321689726522,1,766,30
-6.488876606382077,2,766,30
-7.268495299573482,3,766,30
-7.989757653849857,4,766,30
-8.785678804026274,5,766,30
-3.9442938014362148,1,767,30
-5.237970621643267,2,767,30
-5.847706921008627,3,767,30
-6.049326304932639,4,767,30
-7.026659034739799,5,767,30
-2.145533174235222,1,768,30
-3.189789204432282,2,768,30
-4.768228485596655,3,768,30
-5.777622282828761,4,768,30
-7.311806991248009,5,768,30
-0.33010585451228963,1,769,30
-2.6066041648686813,2,769,30
-3.8341649292104796,3,769,30
-5.45877080663754,4,769,30
-6.076778211538843,5,769,30
-3.3031634530162406,1,770,30
-4.443831573692898,2,770,30
-4.066240071882609,3,770,30
-5.4682153716713096,4,770,30
-5.9174548443141495,5,770,30
-2.549325210264676,1,771,30
-4.595377514216142,2,771,30
-6.131262710009021,3,771,30
-7.223617390937999,4,771,30
-7.4978974669118905,5,771,30
-4.795518356309662,1,772,30
-6.37533638568482,2,772,30
-7.333171817518822,3,772,30
-8.144487791138644,4,772,30
-9.760698139572195,5,772,30
-4.58704576580529,1,773,30
-5.720414754620104,2,773,30
-7.48365986991556,3,773,30
-9.069868995264274,4,773,30
-9.723400060064277,5,773,30
-3.3298462125598456,1,774,30
-4.110250317493617,2,774,30
-5.505089612778674,3,774,30
-7.629798019210393,4,774,30
-8.843341467990879,5,774,30
-2.433995278472012,1,775,30
-5.222108934325365,2,775,30
-6.486383061069044,3,775,30
-7.782553284310636,4,775,30
-8.904031353576777,5,775,30
-2.46421246110731,1,776,30
-5.254861310061585,2,776,30
-7.184629560416477,3,776,30
-8.023816893286543,4,776,30
-9.080394627564997,5,776,30
-4.009406280193884,1,777,30
-5.4830007547333395,2,777,30
-6.151028114648306,3,777,30
-6.603701785903943,4,777,30
-6.989634996206269,5,777,30
-2.5471582882630694,1,778,30
-4.692438044532115,2,778,30
-6.131036175531398,3,778,30
-6.126896347831558,4,778,30
-7.111302764244246,5,778,30
-4.39707880051668,1,779,30
-5.430401212148152,2,779,30
-5.861380859197342,3,779,30
-7.1569033579597,4,779,30
-7.5959466447804935,5,779,30
-0.7703709945928501,1,780,30
-3.8439888476266333,2,780,30
-5.620779673622767,3,780,30
-6.365173584623774,4,780,30
-6.6838458028552505,5,780,30
-2.0331639490918825,1,781,30
-3.3736170492397575,2,781,30
-5.426732568735886,3,781,30
-6.694706144400836,4,781,30
-7.650904625501295,5,781,30
-3.5876793792407224,1,782,30
-5.103449452281916,2,782,30
-5.417389222115901,3,782,30
-6.726082248479013,4,782,30
-8.015683657192076,5,782,30
-2.869355642874834,1,783,30
-5.460516311497358,2,783,30
-6.282821224056807,3,783,30
-7.2994431609478685,4,783,30
-8.151249339923556,5,783,30
-3.0921872964533246,1,784,30
-5.10475509049556,2,784,30
-5.512102938601848,3,784,30
-6.584847016650356,4,784,30
-6.98050655145511,5,784,30
-3.0747566675818017,1,785,30
-5.259875173526931,2,785,30
-6.009784383850672,3,785,30
-7.202723741917363,4,785,30
-8.257485178929336,5,785,30
-3.041222428968736,1,786,30
-3.4108997719147665,2,786,30
-5.598521766557794,3,786,30
-5.933318237538482,4,786,30
-7.362393117564096,5,786,30
-4.2827247929770325,1,787,30
-3.5138913651371517,2,787,30
-4.391270811121092,3,787,30
-5.8957004449211015,4,787,30
-7.150958962271346,5,787,30
-2.739215536928403,1,788,30
-4.285201366027004,2,788,30
-5.143884872524817,3,788,30
-6.748744091903867,4,788,30
-7.637135867880817,5,788,30
-3.4260128714412437,1,789,30
-4.8390903987869915,2,789,30
-4.920341940874589,3,789,30
-5.609852930545963,4,789,30
-7.0246571817712775,5,789,30
-2.95902425050991,1,790,30
-4.74117095012953,2,790,30
-5.375605867873732,3,790,30
-5.985182708653976,4,790,30
-6.9384749204463185,5,790,30
-3.2648142777959865,1,791,30
-4.436857395761854,2,791,30
-5.339527921205318,3,791,30
-5.842314136121814,4,791,30
-7.193941227467343,5,791,30
-3.9067247753145513,1,792,30
-5.217870221334279,2,792,30
-6.807936549771833,3,792,30
-7.358736288238168,4,792,30
-8.311333387202865,5,792,30
-4.7984623642748545,1,793,30
-6.765142834354451,2,793,30
-6.557346213186451,3,793,30
-8.000791583233573,4,793,30
-7.76407337549963,5,793,30
-3.532361050298793,1,794,30
-5.087512532237047,2,794,30
-5.808337689303702,3,794,30
-6.897737790596576,4,794,30
-7.890599776059276,5,794,30
-2.797297893212677,1,795,30
-4.002190306635872,2,795,30
-6.242286521877812,3,795,30
-7.196020328487946,4,795,30
-8.489585637772159,5,795,30
-4.100996690286602,1,796,30
-4.73793717723814,2,796,30
-6.045982927896463,3,796,30
-6.915531310726902,4,796,30
-8.161972958898284,5,796,30
-3.373809246297579,1,797,30
-4.293499686251374,2,797,30
-6.14340218114416,3,797,30
-6.899126193343911,4,797,30
-6.827529939501384,5,797,30
-2.4488056138120022,1,798,30
-4.32975066040934,2,798,30
-5.864310396058719,3,798,30
-6.348803601729505,4,798,30
-7.359709322532125,5,798,30
-3.1608992111042014,1,799,30
-5.607193317185036,2,799,30
-6.70905152086445,3,799,30
-7.612384775049797,4,799,30
-8.246040062221367,5,799,30
-2.289828160023468,1,800,30
-3.1518843256156033,2,800,30
-4.923258583171862,3,800,30
-5.903094100167125,4,800,30
-6.9597846527627985,5,800,30
-3.114827556189928,1,801,30
-4.177656999204934,2,801,30
-5.867342062781743,3,801,30
-7.040586150231324,4,801,30
-8.966022171426703,5,801,30
-3.5744817636708373,1,802,30
-4.305679922209209,2,802,30
-5.556007592140645,3,802,30
-6.592511539033669,4,802,30
-7.918569710548069,5,802,30
-3.0971836978161997,1,803,30
-4.385571092294046,2,803,30
-6.201218949244738,3,803,30
-6.784106617878698,4,803,30
-7.764921103825244,5,803,30
-2.83312856144707,1,804,30
-3.660084778830874,2,804,30
-5.723519497623119,3,804,30
-7.1680139518620765,4,804,30
-8.046468396433541,5,804,30
-4.616863449090093,1,805,30
-3.7527655921973517,2,805,30
-4.492481151074427,3,805,30
-5.424240996132783,4,805,30
-6.745578059063062,5,805,30
-3.7171659435823377,1,806,30
-4.01079610057489,2,806,30
-5.322545862363721,3,806,30
-6.46181739429743,4,806,30
-6.320236396537021,5,806,30
-3.483674861402004,1,807,30
-5.358993829209435,2,807,30
-5.90912448854668,3,807,30
-6.065311640914971,4,807,30
-6.995219094971285,5,807,30
-2.7269462806141407,1,808,30
-4.025700392890529,2,808,30
-5.268771719286975,3,808,30
-7.036347263259136,4,808,30
-8.45218433105931,5,808,30
-2.4616818895128567,1,809,30
-5.01836532842697,2,809,30
-5.958612484050967,3,809,30
-6.415315373171875,4,809,30
-7.451348781678927,5,809,30
-4.4911073631364635,1,810,30
-4.685211771891724,2,810,30
-5.30881146968308,3,810,30
-5.835789631197474,4,810,30
-6.794187215256971,5,810,30
-2.4099994236716116,1,811,30
-4.749807968008032,2,811,30
-5.46698378686463,3,811,30
-6.071794176003948,4,811,30
-7.479256730734897,5,811,30
-3.4451575153883587,1,812,30
-4.8779467437488995,2,812,30
-6.252266163793342,3,812,30
-7.169449955452624,4,812,30
-8.682920542616543,5,812,30
-3.7844118799879385,1,813,30
-4.579976293432125,2,813,30
-6.325374209089136,3,813,30
-6.551590320779496,4,813,30
-7.11707470225727,5,813,30
-3.5403163699967473,1,814,30
-4.627072740992975,2,814,30
-5.939163356595742,3,814,30
-7.235801918996364,4,814,30
-8.059439714194752,5,814,30
-2.554792948632011,1,815,30
-3.796533763600515,2,815,30
-4.737045501913619,3,815,30
-6.197736396003887,4,815,30
-6.64885618524666,5,815,30
-6.106860483884283,1,816,30
-7.549776949365984,2,816,30
-8.632132623981054,3,816,30
-9.052461706790075,4,816,30
-9.294179876535944,5,816,30
-2.786911030086849,1,817,30
-4.5071274973017585,2,817,30
-4.848061415777461,3,817,30
-5.356897819535781,4,817,30
-6.460836692848271,5,817,30
-3.5667507767440574,1,818,30
-5.284398004468314,2,818,30
-6.159703196615443,3,818,30
-6.530081386725619,4,818,30
-7.576310480099813,5,818,30
-4.64235817527695,1,819,30
-6.541261142060753,2,819,30
-7.4725609177531425,3,819,30
-8.174248585674091,4,819,30
-8.626278773769135,5,819,30
-3.630843662745459,1,820,30
-4.906150159648038,2,820,30
-5.775080754491631,3,820,30
-7.549380237438709,4,820,30
-8.701339598335148,5,820,30
-4.904995898545382,1,821,30
-6.8206308582003,2,821,30
-7.410786611627274,3,821,30
-8.476358689651818,4,821,30
-9.750750524619592,5,821,30
-4.31278772676946,1,822,30
-4.207083858769092,2,822,30
-5.865662123581036,3,822,30
-6.053459674039455,4,822,30
-6.586228810686414,5,822,30
-2.589222873228013,1,823,30
-4.173331176082189,2,823,30
-6.186068312071152,3,823,30
-6.135277426972069,4,823,30
-6.73116884010187,5,823,30
-4.282693686267559,1,824,30
-5.534986255853422,2,824,30
-5.817412736069937,3,824,30
-6.73531334316508,4,824,30
-6.703930314366893,5,824,30
-2.653050988355585,1,825,30
-3.9540335597862795,2,825,30
-4.972634992603466,3,825,30
-6.81311161325225,4,825,30
-8.034975832234348,5,825,30
-3.5601749648013725,1,826,30
-5.355938609923416,2,826,30
-6.627164922747463,3,826,30
-7.025952584370753,4,826,30
-8.409537193642889,5,826,30
-3.7557349673366907,1,827,30
-4.795784245712094,2,827,30
-6.2547086992054055,3,827,30
-6.817032212311612,4,827,30
-7.758056751602191,5,827,30
-2.8939019786485716,1,828,30
-4.47893156341843,2,828,30
-6.508677279802295,3,828,30
-7.4352072801301095,4,828,30
-8.499252648500194,5,828,30
-5.152101816538042,1,829,30
-6.078356140677641,2,829,30
-7.075528172930145,3,829,30
-6.912061505837937,4,829,30
-7.66113460942264,5,829,30
-4.262436002681301,1,830,30
-5.22304568286491,2,830,30
-6.020547062037501,3,830,30
-7.1344915064222505,4,830,30
-7.362326595517741,5,830,30
-3.372737325738992,1,831,30
-3.164484200584184,2,831,30
-4.524340717500385,3,831,30
-4.696917740017582,4,831,30
-5.733914048165098,5,831,30
-4.7236395332325305,1,832,30
-5.637935659073252,2,832,30
-6.083674700421685,3,832,30
-6.68659959141862,4,832,30
-7.257161805344731,5,832,30
-2.7069770795833183,1,833,30
-3.4384745211895207,2,833,30
-5.406472982922944,3,833,30
-6.157062323297719,4,833,30
-6.904354609307654,5,833,30
-2.4578099255160133,1,834,30
-5.1269512026792485,2,834,30
-5.408540433499443,3,834,30
-5.874400283674147,4,834,30
-6.587486728933351,5,834,30
-4.021243523307023,1,835,30
-5.454703006222841,2,835,30
-6.435478220502925,3,835,30
-7.341600112264631,4,835,30
-7.8633172961013464,5,835,30
-2.951949699172214,1,836,30
-3.603495727246872,2,836,30
-4.156573074911131,3,836,30
-5.782421572136623,4,836,30
-5.344472819861745,5,836,30
-2.4726066680941416,1,837,30
-5.364928923083805,2,837,30
-7.183661585522096,3,837,30
-8.091706592078,4,837,30
-8.730045829167128,5,837,30
-2.256871169913324,1,838,30
-3.4950679596614123,2,838,30
-4.860083795236325,3,838,30
-6.030559854953347,4,838,30
-7.725178088367735,5,838,30
-3.5034589031469587,1,839,30
-5.4536055044711516,2,839,30
-6.6773091324040745,3,839,30
-7.783933954783447,4,839,30
-8.125610993498762,5,839,30
-3.817890184053644,1,840,30
-3.8096384388307682,2,840,30
-4.807871010695476,3,840,30
-5.001924587767275,4,840,30
-6.100458135436089,5,840,30
-4.040667322826607,1,841,30
-5.861116466705335,2,841,30
-6.596489207972301,3,841,30
-7.552398597286395,4,841,30
-8.104487286506322,5,841,30
-3.171058332273173,1,842,30
-5.577219189234503,2,842,30
-7.291183804377424,3,842,30
-8.006192160236564,4,842,30
-8.729670372410649,5,842,30
-4.722890985003751,1,843,30
-5.480589511723519,2,843,30
-7.017493940346163,3,843,30
-7.127155638806203,4,843,30
-7.826160761487549,5,843,30
-2.585555505336751,1,844,30
-4.507603185924401,2,844,30
-4.443114085193206,3,844,30
-6.5537145252236435,4,844,30
-6.5511688321902914,5,844,30
-2.197491804903672,1,845,30
-4.430429753766746,2,845,30
-6.115682000341587,3,845,30
-7.537626269798451,4,845,30
-9.226407079294544,5,845,30
-4.440311356675836,1,846,30
-7.1985016827210755,2,846,30
-9.362377139274017,3,846,30
-9.719257222504355,4,846,30
-10.023845870522639,5,846,30
-3.8651364420358774,1,847,30
-5.0232100796462165,2,847,30
-6.11961644213072,3,847,30
-6.114735339753252,4,847,30
-6.938707921772064,5,847,30
-3.597865396317706,1,848,30
-3.837862076513662,2,848,30
-4.405388151403269,3,848,30
-5.393269268297059,4,848,30
-6.838723241411027,5,848,30
-3.7149783565246133,1,849,30
-5.567498316151358,2,849,30
-6.472279750560627,3,849,30
-7.00301055900913,4,849,30
-8.241275322278216,5,849,30
-3.6709271120681652,1,850,30
-5.091418568575419,2,850,30
-6.070510003651367,3,850,30
-7.493056146356068,4,850,30
-8.000317575830467,5,850,30
-3.7913492482564104,1,851,30
-5.803100113518493,2,851,30
-7.248496116308722,3,851,30
-7.038778572043805,4,851,30
-7.424334362941345,5,851,30
-5.211534746678936,1,852,30
-6.093136245382904,2,852,30
-7.9632753715701226,3,852,30
-8.101407618074441,4,852,30
-9.153924541577469,5,852,30
-2.244279784653316,1,853,30
-3.824163382440384,2,853,30
-5.151641604764085,3,853,30
-5.633053480752348,4,853,30
-6.274448359869039,5,853,30
-5.538660609060241,1,854,30
-7.116824167007601,2,854,30
-8.259962232428375,3,854,30
-9.208180448599762,4,854,30
-9.744476178897093,5,854,30
-2.872032799375334,1,855,30
-4.68652586867868,2,855,30
-5.518407234183022,3,855,30
-6.493446557023401,4,855,30
-8.632519090308465,5,855,30
-3.3171965245315413,1,856,30
-4.678392842179685,2,856,30
-6.5663333561033586,3,856,30
-8.092360799813763,4,856,30
-8.639506600744928,5,856,30
-3.776213719942682,1,857,30
-5.3210904141786735,2,857,30
-6.151237329238124,3,857,30
-7.497320320907156,4,857,30
-8.072478606046664,5,857,30
-1.7492317203789796,1,858,30
-4.508151287460847,2,858,30
-5.630747477330438,3,858,30
-6.0779297378961905,4,858,30
-7.673997057903262,5,858,30
-3.869846317127065,1,859,30
-5.389040684350015,2,859,30
-5.803808740226076,3,859,30
-7.8331496800537685,4,859,30
-8.507119190335874,5,859,30
-3.3544950324339657,1,860,30
-3.972268350531344,2,860,30
-6.486788540370593,3,860,30
-7.187072279725459,4,860,30
-7.6199103771006556,5,860,30
-2.5571237425599267,1,861,30
-4.212646942427133,2,861,30
-5.823077645327017,3,861,30
-7.156043698266777,4,861,30
-7.381604504950417,5,861,30
-3.5988267216446292,1,862,30
-3.5086188518146986,2,862,30
-4.965254902700108,3,862,30
-6.520025087242437,4,862,30
-7.571038366081715,5,862,30
-4.709811105157962,1,863,30
-6.338871547386612,2,863,30
-7.634382275868369,3,863,30
-9.043425000617036,4,863,30
-9.686001150455434,5,863,30
-3.2199539216110744,1,864,30
-4.694201819900584,2,864,30
-6.417093223122306,3,864,30
-6.892842066876048,4,864,30
-7.792780195737215,5,864,30
-3.735265059604291,1,865,30
-5.210733938926658,2,865,30
-7.185627194468526,3,865,30
-7.561155966651669,4,865,30
-8.105279807741793,5,865,30
-3.3928811443345177,1,866,30
-5.171406637584432,2,866,30
-6.74470441827722,3,866,30
-7.931308468152867,4,866,30
-8.97236738638721,5,866,30
-2.8093586873406893,1,867,30
-4.83579995095407,2,867,30
-5.81318386541037,3,867,30
-6.687518878540261,4,867,30
-7.882963233282339,5,867,30
-2.964998907662597,1,868,30
-3.576891628736068,2,868,30
-5.201230000777573,3,868,30
-6.554684217520895,4,868,30
-8.170623190504697,5,868,30
-2.543698871249983,1,869,30
-4.490712610000598,2,869,30
-5.387443892443826,3,869,30
-6.321404704992326,4,869,30
-7.182662078077417,5,869,30
-3.2211835147755687,1,870,30
-5.3348715313952155,2,870,30
-6.886696024631409,3,870,30
-7.667994041947856,4,870,30
-8.291381708103344,5,870,30
-4.644034106799494,1,871,30
-6.00651899052763,2,871,30
-7.359483717362107,3,871,30
-8.08912991087259,4,871,30
-9.049527698946012,5,871,30
-3.561215360400219,1,872,30
-4.989477520394739,2,872,30
-6.0044939896743275,3,872,30
-6.818853427372131,4,872,30
-8.000312247513412,5,872,30
-2.699435567829126,1,873,30
-4.380178486723173,2,873,30
-5.9226788411036315,3,873,30
-6.517862466716498,4,873,30
-7.252436003542595,5,873,30
-6.307923673896506,1,874,30
-6.5255523246066724,2,874,30
-6.406868813395464,3,874,30
-7.941916260910488,4,874,30
-9.620102446559834,5,874,30
-3.344081883904527,1,875,30
-5.3242609749534076,2,875,30
-6.792141522751083,3,875,30
-6.578821484635286,4,875,30
-8.235732459454837,5,875,30
-4.541371495180438,1,876,30
-4.985289498909685,2,876,30
-6.830102133908554,3,876,30
-7.879194697682981,4,876,30
-9.013789946269993,5,876,30
-2.211929500849095,1,877,30
-4.83647982194222,2,877,30
-6.149532440932011,3,877,30
-7.302895235261903,4,877,30
-9.025101566179467,5,877,30
-3.6556923427733867,1,878,30
-6.200027747104501,2,878,30
-7.067156455589864,3,878,30
-6.99141137122558,4,878,30
-8.010224953607178,5,878,30
-2.5429401221540986,1,879,30
-3.6660573831056387,2,879,30
-5.504004682559317,3,879,30
-6.446657850401326,4,879,30
-7.3054049682107864,5,879,30
-4.345674978873301,1,880,30
-5.135446843097796,2,880,30
-5.491594345762571,3,880,30
-6.872088038115349,4,880,30
-7.982441464850705,5,880,30
-3.8095619792386137,1,881,30
-4.817492514791209,2,881,30
-7.165493958362459,3,881,30
-8.265310065929928,4,881,30
-8.96746442436009,5,881,30
-2.6419510737875953,1,882,30
-4.709708026596253,2,882,30
-5.967239718639254,3,882,30
-6.71494957631477,4,882,30
-8.483133021961892,5,882,30
-1.9855526713994636,1,883,30
-3.537312547332,2,883,30
-4.616335953506682,3,883,30
-5.4390327068276525,4,883,30
-6.179455139181329,5,883,30
-3.6372663190975203,1,884,30
-4.413884323385574,2,884,30
-5.684247940556877,3,884,30
-6.872139208015088,4,884,30
-7.764641442687885,5,884,30
-2.635491620937173,1,885,30
-3.14850906324008,2,885,30
-5.18797104326388,3,885,30
-6.325884941046905,4,885,30
-7.582271643171784,5,885,30
-4.053807549552895,1,886,30
-5.834080006102906,2,886,30
-7.583512381484619,3,886,30
-8.628791016048002,4,886,30
-10.0151215839065,5,886,30
-3.3482507275244178,1,887,30
-5.671341527608888,2,887,30
-6.477906218009995,3,887,30
-7.897219936658428,4,887,30
-9.499839413337707,5,887,30
-4.771407786649083,1,888,30
-4.304363801385392,2,888,30
-5.753749965611123,3,888,30
-6.007478813958041,4,888,30
-7.805530071055688,5,888,30
-1.74023964661902,1,889,30
-3.681103502700572,2,889,30
-4.41311026362461,3,889,30
-4.91785755297805,4,889,30
-6.428492784655212,5,889,30
-2.9657620248679115,1,890,30
-3.9201538425089124,2,890,30
-4.920487791219241,3,890,30
-6.15302555362819,4,890,30
-6.938358012612267,5,890,30
-4.1971471351742515,1,891,30
-4.36268564184186,2,891,30
-5.663241608096285,3,891,30
-6.483049873703178,4,891,30
-6.963585270392363,5,891,30
-5.595354572794459,1,892,30
-7.01145338364023,2,892,30
-7.084321071127508,3,892,30
-7.6222330776412734,4,892,30
-8.858147799534619,5,892,30
-2.604093802862819,1,893,30
-5.2870235154665055,2,893,30
-5.92502295903897,3,893,30
-7.942558351437888,4,893,30
-8.962202001858286,5,893,30
-3.913751019902893,1,894,30
-5.266705291020564,2,894,30
-5.601865573240107,3,894,30
-5.482081315419239,4,894,30
-6.883369592134315,5,894,30
-3.618400619256155,1,895,30
-5.132982044778796,2,895,30
-7.384873531751057,3,895,30
-8.056931864895244,4,895,30
-8.779161162989173,5,895,30
-4.3765543967934235,1,896,30
-5.789870259234222,2,896,30
-5.09505023221694,3,896,30
-6.553713094680468,4,896,30
-6.319795157185088,5,896,30
0.049095229101015235,1,897,30
-2.868955879199965,2,897,30
-4.860912116835901,3,897,30
-5.880757709177937,4,897,30
-6.325767073520087,5,897,30
-3.6401967812321954,1,898,30
-3.5876715759250377,2,898,30
-5.005252198510914,3,898,30
-5.753778529535418,4,898,30
-6.856860417769951,5,898,30
-3.633884572907421,1,899,30
-5.366166985389916,2,899,30
-7.984269396942187,3,899,30
-8.730047684514124,4,899,30
-9.47361524116026,5,899,30
-3.5819139613147035,1,900,30
-4.5270945946072025,2,900,30
-5.698420111616014,3,900,30
-6.526685297408354,4,900,30
-7.330622117848483,5,900,30
-3.01271236591306,1,901,30
-5.372506258940882,2,901,30
-7.07909560467256,3,901,30
-6.639021923139206,4,901,30
-7.558787250537983,5,901,30
-1.2295763970974658,1,902,30
-3.990584615425625,2,902,30
-5.73419733663362,3,902,30
-6.75747853809647,4,902,30
-7.5150897391093805,5,902,30
-3.8620130209415753,1,903,30
-3.6443266980381503,2,903,30
-5.177574288063031,3,903,30
-5.869977893069073,4,903,30
-6.805221414342619,5,903,30
-2.8557594799463524,1,904,30
-4.331048352360539,2,904,30
-4.657503738972465,3,904,30
-5.989505229925042,4,904,30
-7.045386440789163,5,904,30
-2.9695656091235945,1,905,30
-4.402352540217293,2,905,30
-4.957410068864559,3,905,30
-6.787003226165478,4,905,30
-6.826064254269129,5,905,30
-3.610952769465492,1,906,30
-4.660620768746698,2,906,30
-6.0085233996363705,3,906,30
-6.415830688500079,4,906,30
-7.65446795420233,5,906,30
-4.921601423247555,1,907,30
-5.890426491741811,2,907,30
-6.942692059018909,3,907,30
-7.802597888057154,4,907,30
-8.541307177495334,5,907,30
-3.172580319984101,1,908,30
-5.12242610793775,2,908,30
-6.522147683773097,3,908,30
-7.184206493415902,4,908,30
-8.397854874204993,5,908,30
-2.872800511804912,1,909,30
-4.543070017629612,2,909,30
-7.080354806446669,3,909,30
-7.967627405716132,4,909,30
-9.738729924516624,5,909,30
-3.894711220234186,1,910,30
-5.509090265540587,2,910,30
-6.013908995190845,3,910,30
-7.332196837067518,4,910,30
-8.05728719021713,5,910,30
-2.241972557599835,1,911,30
-4.051913765050982,2,911,30
-5.5303390544497475,3,911,30
-7.212397064247853,4,911,30
-7.940001857302559,5,911,30
-3.523854641579628,1,912,30
-5.251123743866827,2,912,30
-6.6378990011087655,3,912,30
-7.5032918814143565,4,912,30
-8.232481416801747,5,912,30
-4.010372895822526,1,913,30
-5.654757795705303,2,913,30
-6.870771890072064,3,913,30
-7.993209233239128,4,913,30
-8.656546077078946,5,913,30
-2.8541656269593347,1,914,30
-4.466245209092696,2,914,30
-5.25719142454443,3,914,30
-5.697124071844535,4,914,30
-6.151562088555762,5,914,30
-2.563418618910718,1,915,30
-3.41072879771864,2,915,30
-5.140209486838436,3,915,30
-5.6021035499526866,4,915,30
-6.718854811365553,5,915,30
-2.8451600511068516,1,916,30
-4.52496247010174,2,916,30
-4.464833056726092,3,916,30
-4.0864391738603265,4,916,30
-5.258544019943669,5,916,30
-2.9140956118333823,1,917,30
-5.24067821130611,2,917,30
-6.748382484992574,3,917,30
-7.2773482052836505,4,917,30
-8.398066718911245,5,917,30
-3.464205255330738,1,918,30
-4.029840239796048,2,918,30
-5.2061122776051985,3,918,30
-5.427974602077924,4,918,30
-6.06962569300639,5,918,30
-5.341600726767776,1,919,30
-6.056703970028293,2,919,30
-6.3572908367484775,3,919,30
-7.0503371984968135,4,919,30
-7.7685308986266515,5,919,30
-3.892770092497411,1,920,30
-4.66226038910976,2,920,30
-6.551476644043615,3,920,30
-7.503855467399252,4,920,30
-9.117121773546963,5,920,30
-3.595127266931905,1,921,30
-4.295392177222624,2,921,30
-5.275999622731658,3,921,30
-6.158573072342718,4,921,30
-7.1207540917487036,5,921,30
-2.4339036214759218,1,922,30
