z,stage,nsim,params
-0.3718014407650329,3,546,26
0.1061346069206813,4,546,26
0.568493138712301,5,546,26
0.24341358159086512,1,547,26
0.7012586476315806,2,547,26
0.9544210425018663,3,547,26
0.4912806571607062,4,547,26
0.775243250157212,5,547,26
0.3508843882087888,1,548,26
0.21263813630678224,2,548,26
0.646601068012125,3,548,26
0.7319366783698052,4,548,26
0.7353353907183904,5,548,26
0.8406485964682121,1,549,26
-0.5922381215411493,2,549,26
0.3078696307160509,3,549,26
0.9049153980302433,4,549,26
1.0993037277143083,5,549,26
-1.1574288259897405,1,550,26
0.07062624652211025,2,550,26
-0.19492569286991462,3,550,26
-0.07301350377668493,4,550,26
0.40475010623011987,5,550,26
0.7818109202193638,1,551,26
1.430960120726862,2,551,26
1.117671406059942,3,551,26
1.0248746113046225,4,551,26
1.8576131805308678,5,551,26
-0.1959446090922362,1,552,26
-0.030249443269418863,2,552,26
0.342262177979176,3,552,26
0.4482233480812238,4,552,26
-0.03793195461330374,5,552,26
1.830752183476,1,553,26
1.3914265540668151,2,553,26
1.7081931369010646,3,553,26
0.42366394636300825,4,553,26
0.7792010063194342,5,553,26
0.3501075238782946,1,554,26
0.09453458373447117,2,554,26
0.21005724732306727,3,554,26
-0.4310855638039858,4,554,26
-0.4187019120408982,5,554,26
0.32205323476575287,1,555,26
-0.6937540529198253,2,555,26
-0.1338076315716433,3,555,26
-0.24457655385149538,4,555,26
-0.3208458818399455,5,555,26
-0.3565512607466634,1,556,26
-0.11315644380922757,2,556,26
0.08889060372470789,3,556,26
0.06933404345120753,4,556,26
-0.37010384881752434,5,556,26
-0.7199461303168235,1,557,26
-0.8523548506915979,2,557,26
-0.528687849153797,3,557,26
-0.7010231555455152,4,557,26
-1.4322129084457769,5,557,26
-0.345405420033847,1,558,26
-0.8366010048459009,2,558,26
-1.2239585199374154,3,558,26
-0.9360993653000395,4,558,26
0.3568844823721738,5,558,26
0.023082822101776312,1,559,26
-0.047440824176698704,2,559,26
-1.2090578766377895,3,559,26
-2.1097526296492712,4,559,26
-2.247818265401955,5,559,26
0.09397070962173062,1,560,26
0.19040189199440716,2,560,26
0.506255511433208,3,560,26
-0.014266374891374042,4,560,26
-0.3379798150765412,5,560,26
-0.44119617747362216,1,561,26
-0.16929487409480368,2,561,26
-0.3655355443999838,3,561,26
-0.0610055227351538,4,561,26
0.12624245632814937,5,561,26
1.0029113654688007,1,562,26
0.6925113563208583,2,562,26
0.7291278183289377,3,562,26
0.30371494289612166,4,562,26
0.39408830772457343,5,562,26
-0.3972987873823009,1,563,26
1.190633218861552,2,563,26
1.5018274203268487,3,563,26
1.2081821927774394,4,563,26
1.2446159198296756,5,563,26
-0.47042419088354687,1,564,26
0.14305839137264048,2,564,26
-0.7780473174188501,3,564,26
-0.7240227964911122,4,564,26
-0.42896849895262334,5,564,26
-0.5258146114266944,1,565,26
-0.7720962501949266,2,565,26
0.33843611825441156,3,565,26
0.22902145374398025,4,565,26
0.23048863263202643,5,565,26
-0.9140754078415342,1,566,26
-0.42931527979585443,2,566,26
-0.10920660422449104,3,566,26
-1.0056516184602662,4,566,26
-0.86025983252597,5,566,26
0.4390856939375266,1,567,26
0.0879512067420614,2,567,26
-0.18921622586787026,3,567,26
-0.3715685934153844,4,567,26
-0.566833011006602,5,567,26
0.256141375329101,1,568,26
0.10309305454096725,2,568,26
0.513820973560859,3,568,26
0.46618488229554234,4,568,26
-0.19566251198152335,5,568,26
0.19669402585313855,1,569,26
1.7168918317871114,2,569,26
0.2915673159938838,3,569,26
0.3185177588892571,4,569,26
0.5252037370352817,5,569,26
-0.00357055000404947,1,570,26
-0.5621428508417583,2,570,26
0.5509855343356895,3,570,26
0.10999800957202958,4,570,26
-0.05606076167897262,5,570,26
0.9762717085629397,1,571,26
1.1909145920130308,2,571,26
0.5676075653036472,3,571,26
-0.015855549277043073,4,571,26
0.0770159078368992,5,571,26
-0.34178454929769325,1,572,26
-0.5699321016791646,2,572,26
-1.1606915339634107,3,572,26
-0.6171147024216377,4,572,26
-0.795708551727038,5,572,26
-0.7312917098295719,1,573,26
-0.26010109772040535,2,573,26
-0.0014929047969592275,3,573,26
0.2107532302314459,4,573,26
0.554962836429728,5,573,26
1.9967310478899436,1,574,26
2.623196616411645,2,574,26
2.4079614776119347,3,574,26
2.2075555014025494,4,574,26
2.5027699313580545,5,574,26
0.09740253157005627,1,575,26
-0.8301401126615218,2,575,26
-1.2015409026442652,3,575,26
-1.8127093645095451,4,575,26
-1.6295057263838992,5,575,26
-0.7861463755420015,1,576,26
0.5851868350842184,2,576,26
0.5797627157279855,3,576,26
1.0591872769661652,4,576,26
0.741629143680695,5,576,26
0.5348556345266494,1,577,26
-0.3460633457378764,2,577,26
-0.5338514718795284,3,577,26
-0.8846092457100256,4,577,26
-0.14900293574290227,5,577,26
1.087963393773233,1,578,26
1.8518086709046613,2,578,26
1.8278688210601497,3,578,26
0.9932193277540984,4,578,26
1.4293450104685645,5,578,26
1.0887785057455555,1,579,26
0.32463570433971684,2,579,26
-0.21462651688014434,3,579,26
-0.9244025190170256,4,579,26
-0.8461591525358965,5,579,26
-0.46985778068926565,1,580,26
0.6168202488480232,2,580,26
1.304625061754011,3,580,26
0.8586190774599444,4,580,26
1.3465099602409767,5,580,26
-0.9870077790700672,1,581,26
-0.07891745607600305,2,581,26
-0.3352706517885807,3,581,26
-1.5556420918113614,4,581,26
-1.4563041759491713,5,581,26
0.19877610627588344,1,582,26
1.1047215400708217,2,582,26
0.7135650310963164,3,582,26
-0.15179318789116625,4,582,26
0.4487690104868584,5,582,26
0.11644163153839394,1,583,26
0.5613854712237042,2,583,26
0.6356873013004818,3,583,26
0.5115617098032382,4,583,26
-0.028748537699749374,5,583,26
-0.22386608541903485,1,584,26
0.31451106419491914,2,584,26
0.7384630935151552,3,584,26
0.06373410923524983,4,584,26
0.4310215196723811,5,584,26
-0.14935019870604244,1,585,26
0.10062260913773204,2,585,26
0.19138743524405075,3,585,26
-0.015301951734012621,4,585,26
-0.11551358219263139,5,585,26
1.706355030977237,1,586,26
0.2535768051431607,2,586,26
1.3837143719044034,3,586,26
1.423565641842462,4,586,26
1.9208874288729125,5,586,26
-0.881540855667451,1,587,26
-1.231271360415391,2,587,26
-0.8351961294169477,3,587,26
-0.5179228322853823,4,587,26
-1.5655581738927438,5,587,26
0.29589672025172686,1,588,26
-1.0770922140944892,2,588,26
-1.0581084041784536,3,588,26
-0.34199413194206413,4,588,26
-0.3352806584165996,5,588,26
-1.1718341463292028,1,589,26
-0.3271155217238122,2,589,26
0.09516697297617906,3,589,26
0.13339048178279858,4,589,26
0.973792418594186,5,589,26
-1.1964281780533368,1,590,26
-0.03779455457156486,2,590,26
0.7215561672642796,3,590,26
0.5244800071188208,4,590,26
0.23116427951796364,5,590,26
0.5996384562969692,1,591,26
0.8123752236720464,2,591,26
0.7296837120407405,3,591,26
0.4326940526112735,4,591,26
-0.09077414877366302,5,591,26
-0.5999762327807295,1,592,26
-0.7305823375273697,2,592,26
0.12865972175519247,3,592,26
0.6407156822331683,4,592,26
0.5633223614392592,5,592,26
-1.2010281638575104,1,593,26
-0.2697180127247736,2,593,26
-0.3733585763171509,3,593,26
-0.3039372626715756,4,593,26
-0.6246454944231173,5,593,26
-1.6448181035451566,1,594,26
-1.0780142677902074,2,594,26
-0.5229888368841583,3,594,26
-0.4800447761186885,4,594,26
-0.23253235738971745,5,594,26
-0.376427188554036,1,595,26
-1.347416717279325,2,595,26
-0.6777165617614843,3,595,26
-0.4865480324972234,4,595,26
-0.8019541859190167,5,595,26
0.5602682613446875,1,596,26
0.6336241052754202,2,596,26
0.019297558870308026,3,596,26
0.003092655880334004,4,596,26
0.5748345772855498,5,596,26
0.12092797194751982,1,597,26
-0.5684900764275288,2,597,26
-0.6986542444269936,3,597,26
-0.3943990951410529,4,597,26
-0.19809401191073767,5,597,26
-0.4797818317266288,1,598,26
-1.2745402428758625,2,598,26
-0.49847610060466474,3,598,26
-0.8456621452653963,4,598,26
-0.6491603379062616,5,598,26
-0.3415038512093415,1,599,26
-0.9492110419720052,2,599,26
-0.7408183845107793,3,599,26
-0.44724471052896986,4,599,26
-0.0925387263751796,5,599,26
-1.1788997626898623,1,600,26
-0.5421875005995601,2,600,26
-1.2904928504485726,3,600,26
-2.1695707514202356,4,600,26
-1.9057147938978032,5,600,26
-0.2725954275475844,1,601,26
-0.294442353168551,2,601,26
0.3227669710208801,3,601,26
1.4653802049993025,4,601,26
1.486597562049024,5,601,26
0.5072958961657505,1,602,26
1.0846827248745137,2,602,26
1.1028271230568472,3,602,26
0.5306451723220714,4,602,26
0.6403016335338024,5,602,26
-0.6196707662491852,1,603,26
-0.09484733229260929,2,603,26
-0.6790220210825565,3,603,26
-0.26481284872434674,4,603,26
0.28982449311732644,5,603,26
-0.1185226233676062,1,604,26
-0.3245861095634326,2,604,26
0.15162707267085943,3,604,26
0.19688642474226808,4,604,26
0.16585589824822988,5,604,26
-0.10277968271542326,1,605,26
0.6942471370394713,2,605,26
0.4330799403933944,3,605,26
0.7598171754234451,4,605,26
1.5685848633432231,5,605,26
0.9670725209631045,1,606,26
0.9431922279268563,2,606,26
1.149342582189948,3,606,26
0.9567165629352916,4,606,26
1.7986144151408743,5,606,26
0.6218756967763406,1,607,26
0.5093915558948221,2,607,26
0.8164985272882656,3,607,26
0.3310182997408213,4,607,26
0.4374504549970766,5,607,26
0.3107046588285776,1,608,26
-0.14399719915164258,2,608,26
0.003934315804312748,3,608,26
-0.043128775910730804,4,608,26
0.20213235199115695,5,608,26
0.19537677537352885,1,609,26
-0.2430485039188207,2,609,26
0.3009384515544899,3,609,26
0.3771883011006367,4,609,26
0.24370286237153935,5,609,26
0.5551856718117036,1,610,26
0.6081566003034407,2,610,26
0.14275580184545336,3,610,26
-0.14323733046365958,4,610,26
-0.5608184823029267,5,610,26
-0.8167358886694681,1,611,26
-0.9214575191101991,2,611,26
-1.2031733802060172,3,611,26
-0.7038223419836249,4,611,26
-0.28208939824894114,5,611,26
-0.5431453474897777,1,612,26
-1.0746683098705831,2,612,26
-1.3401812812454537,3,612,26
-1.1906601062468265,4,612,26
-0.26249595225589056,5,612,26
-0.6928851898851556,1,613,26
-1.584300784497313,2,613,26
-1.7904282455298317,3,613,26
-2.1940737540778703,4,613,26
-2.9277864792016173,5,613,26
0.13168423762347897,1,614,26
0.7715766792289145,2,614,26
1.0310120598036472,3,614,26
1.236406518682365,4,614,26
1.2633371489739713,5,614,26
0.4474410776049726,1,615,26
1.2661653989533714,2,615,26
0.9379334808142196,3,615,26
0.5127315267607871,4,615,26
0.3767612526417973,5,615,26
-0.3296550014566737,1,616,26
-0.3816325931791358,2,616,26
-0.3698482250210495,3,616,26
-0.8443568963602193,4,616,26
-0.8128684061546486,5,616,26
-1.3644366429113557,1,617,26
-0.4889262267568785,2,617,26
-0.6123790219934264,3,617,26
-0.4418418653443998,4,617,26
-0.4600195923558211,5,617,26
-0.01407037593305602,1,618,26
0.41289471324505234,2,618,26
0.4910019421915517,3,618,26
0.5097234575255932,4,618,26
0.06924520907329296,5,618,26
-0.5202372096553426,1,619,26
0.22644660371136524,2,619,26
-0.47060802597302576,3,619,26
-1.4459702425090504,4,619,26
-2.4391046699918717,5,619,26
0.11179780523928028,1,620,26
0.6981096821818613,2,620,26
-0.25400399150077485,3,620,26
-0.6599803276056109,4,620,26
-0.26363954624617436,5,620,26
-0.9422154287604425,1,621,26
0.7119815401323945,2,621,26
0.5901895087793539,3,621,26
0.7293784086964495,4,621,26
0.9680492024657181,5,621,26
0.331723966503169,1,622,26
0.6238724291709249,2,622,26
0.9421264481737173,3,622,26
1.199367758376036,4,622,26
1.5824150238678056,5,622,26
-1.5431553832233393,1,623,26
-1.1298551381079691,2,623,26
-0.00541004724379829,3,623,26
-0.8307181587707716,4,623,26
-0.2626017202108828,5,623,26
-0.5758765326197791,1,624,26
-1.327184316129083e-4,2,624,26
-0.4732618562541891,3,624,26
0.4032312653257596,4,624,26
0.84924173258769,5,624,26
0.4478529485158067,1,625,26
-0.7476851469551179,2,625,26
0.3389050168595045,3,625,26
0.4225706332036562,4,625,26
0.2605079059548999,5,625,26
-1.6104095988405323,1,626,26
-1.3650827624323068,2,626,26
-1.0675284182319746,3,626,26
-0.03156405618250732,4,626,26
-0.81941834208219555,5,626,26
2.1109949251903473,1,627,26
1.2875951366042508,2,627,26
1.5278299902758754,3,627,26
0.3734438738768109,4,627,26
0.33731779962512115,5,627,26
-2.140699297524813,1,628,26
-1.9505689472242558,2,628,26
-2.119028707658693,3,628,26
-1.0268209462424036,4,628,26
-1.2978802611313247,5,628,26
-0.4495974853692039,1,629,26
-0.7065102398615984,2,629,26
-0.5459495766189258,3,629,26
0.022600072526335377,4,629,26
0.5011246644519411,5,629,26
0.40228194871842815,1,630,26
0.5671001655144877,2,630,26
0.9823014759295271,3,630,26
0.38583814032797087,4,630,26
0.050790665904493396,5,630,26
0.4086303249430445,1,631,26
-0.4942018547986147,2,631,26
-0.30228035888358923,3,631,26
0.3163284956213218,4,631,26
0.8614719172947285,5,631,26
-2.193461825721531,1,632,26
-1.039129075685511,2,632,26
-0.8369316656332898,3,632,26
-1.5939090963806808,4,632,26
-1.6398739872648105,5,632,26
-2.3669872437121584,1,633,26
-2.0779235670116507,2,633,26
-1.450908443778869,3,633,26
-0.8420707245631226,4,633,26
-0.9978788440003595,5,633,26
-0.46314081089800113,1,634,26
-1.743804999281464,2,634,26
-1.6989264156844683,3,634,26
-1.5408877582735807,4,634,26
-2.1501822065037994,5,634,26
1.908641227346338,1,635,26
0.7495231300264079,2,635,26
0.3358388119379572,3,635,26
1.524138128160106,4,635,26
1.5608753568443203,5,635,26
-0.5450061656650664,1,636,26
0.872421980045736,2,636,26
1.406408504520422,3,636,26
1.3123040989464976,4,636,26
1.0706750352647996,5,636,26
-0.14395010113808623,1,637,26
0.13782364814275633,2,637,26
-0.8137417576553088,3,637,26
-0.5047486169824843,4,637,26
-0.058025384824850146,5,637,26
1.295119498867715,1,638,26
1.1934759587238615,2,638,26
0.9066361204306493,3,638,26
-1.0341056768623145,4,638,26
-0.9165210757648936,5,638,26
-0.2104618153018513,1,639,26
0.23709750765757223,2,639,26
-0.034449049212699076,3,639,26
0.6974260736524436,4,639,26
0.26031996988215955,5,639,26
-0.5659061645738189,1,640,26
0.39608682864767997,2,640,26
0.2862651602337235,3,640,26
0.7147423793564144,4,640,26
0.46673296926926316,5,640,26
-0.6360680210436782,1,641,26
-1.1246017279478044,2,641,26
-0.8534874376967658,3,641,26
-0.8957336297277319,4,641,26
-0.6928836082876911,5,641,26
0.024874312259630348,1,642,26
1.0631929702480156,2,642,26
1.2089995395300364,3,642,26
0.9198366582148113,4,642,26
0.8907029460064435,5,642,26
-1.2863527072573313,1,643,26
-1.713263337881377,2,643,26
-1.3140049415338957,3,643,26
-1.4324706142906063,4,643,26
-1.8524585303108718,5,643,26
-0.03427748826038036,1,644,26
-0.8093876625245983,2,644,26
-0.01061887348627331,3,644,26
-0.12626528338685553,4,644,26
-0.3931709970312627,5,644,26
1.908448099141324,1,645,26
0.9746824062995356,2,645,26
1.1484325407409457,3,645,26
0.8801811744060122,4,645,26
0.9949179073217306,5,645,26
-1.7587048662743756,1,646,26
-0.8781214431956128,2,646,26
-0.6561309804205437,3,646,26
-0.03047007472842205,4,646,26
-0.41166515453814023,5,646,26
0.015456996511033737,1,647,26
0.49466682256049094,2,647,26
8.362249193602277e-4,3,647,26
0.7972922398146453,4,647,26
0.7896333185747229,5,647,26
1.0478298368952985,1,648,26
-0.40983693711415947,2,648,26
-0.7324304091378416,3,648,26
-0.6624687051214245,4,648,26
-1.653122902624346,5,648,26
-0.6762191595867482,1,649,26
-1.1010709003747694,2,649,26
-1.5615139971947358,3,649,26
-2.374267313269357,4,649,26
-2.8982604770121663,5,649,26
0.6233283261230169,1,650,26
0.7913566879956403,2,650,26
0.3356029614666841,3,650,26
0.27307401888670435,4,650,26
0.9056108883804523,5,650,26
-0.4426496048528886,1,651,26
-1.0575562215616139,2,651,26
-0.6432817115350385,3,651,26
-0.22014343461433233,4,651,26
-1.157931700257269,5,651,26
0.21405299807633357,1,652,26
1.1611858046415575,2,652,26
0.9668316518699566,3,652,26
0.5243180989459808,4,652,26
0.19850871471182302,5,652,26
-0.2394568613792386,1,653,26
-0.5320351145535446,2,653,26
0.20063539376077144,3,653,26
0.16798242961317925,4,653,26
-0.22325701140739365,5,653,26
1.4269691530240414,1,654,26
0.30994190036905667,2,654,26
0.2145376659536407,3,654,26
0.40185799923056065,4,654,26
0.13755712981555784,5,654,26
0.17412664053190488,1,655,26
-0.5132825105468517,2,655,26
-1.0454790987489264,3,655,26
-1.0239114982156758,4,655,26
-0.9688618797033677,5,655,26
-0.40235394680800884,1,656,26
-0.9743353907262975,2,656,26
-0.784197678953031,3,656,26
-0.9900786509754061,4,656,26
-1.4004124566803686,5,656,26
-0.49481994180781497,1,657,26
0.01619809753291886,2,657,26
-0.5191757652882449,3,657,26
-0.6811926132413721,4,657,26
-0.46734876301866984,5,657,26
-0.2906455358290838,1,658,26
-0.9129478214133948,2,658,26
-0.8620345244921758,3,658,26
-0.3758493246425274,4,658,26
-0.11682188608591608,5,658,26
1.4953503064145646,1,659,26
0.7208108230483561,2,659,26
0.3644842849533358,3,659,26
0.13901070661039436,4,659,26
0.43972471513434935,5,659,26
0.6775261900616404,1,660,26
0.6787488088096922,2,660,26
0.12967267725339127,3,660,26
0.11391586294977779,4,660,26
0.20468270064419655,5,660,26
-0.4293396095183277,1,661,26
-1.2243700733064218,2,661,26
-1.3490966593978073,3,661,26
-1.9612444241798839,4,661,26
-1.5520923606161847,5,661,26
0.3445821457714893,1,662,26
-0.5485575464470285,2,662,26
0.15263137769251292,3,662,26
0.5046625219366004,4,662,26
0.6029517166564631,5,662,26
-2.06415972827677,1,663,26
-0.516317805748327,2,663,26
-1.4645323318661427,3,663,26
-2.0267564252439167,4,663,26
-1.680946675500994,5,663,26
-1.177924198885179,1,664,26
-0.21517740223299908,2,664,26
-0.552026293186583,3,664,26
0.2113562719395425,4,664,26
-0.0068662192607036624,5,664,26
-0.02989823223232795,1,665,26
0.06990836787108624,2,665,26
-0.26520022918504593,3,665,26
0.24417110841048456,4,665,26
0.17852622098270554,5,665,26
-0.6189383090839019,1,666,26
-1.8375099970347213,2,666,26
-1.9221322864925026,3,666,26
-2.4386980883288945,4,666,26
-1.6714837190170666,5,666,26
0.33576140398943216,1,667,26
0.5751009502727887,2,667,26
0.829590847132907,3,667,26
1.0472655567331552,4,667,26
1.3626216496187853,5,667,26
-0.7970436971518997,1,668,26
-0.4481845847172383,2,668,26
0.0700998097573927,3,668,26
0.5311451847416089,4,668,26
0.05108793720074859,5,668,26
1.4859232252401653,1,669,26
0.2312324517852814,2,669,26
-1.1233660493377917,3,669,26
-0.6516562121833029,4,669,26
-0.06475224436581517,5,669,26
-1.5148353335709177,1,670,26
-0.9690801044007565,2,670,26
-2.4409509721298686,3,670,26
-1.6919757857304365,4,670,26
-1.3079020494018978,5,670,26
1.1258528230570874,1,671,26
1.4646506662310927,2,671,26
0.5201186259891634,3,671,26
-0.21549900893833573,4,671,26
-0.644948672377496,5,671,26
0.8013117892531517,1,672,26
1.0984100751743644,2,672,26
0.550327521491663,3,672,26
-0.31149709145237714,4,672,26
-0.16132001624095593,5,672,26
1.9430901735299038,1,673,26
1.0071342783852069,2,673,26
0.922475013644713,3,673,26
0.9684006366158432,4,673,26
1.4465398265779907,5,673,26
1.3663638716014044,1,674,26
0.322093329608251,2,674,26
-0.30125967516294566,3,674,26
0.09426366592762395,4,674,26
-0.23944134306027975,5,674,26
-0.6571029578909782,1,675,26
-0.4479942731189954,2,675,26
-0.626823503648949,3,675,26
-0.8095788702327694,4,675,26
-0.7193127539198729,5,675,26
0.7651444179060567,1,676,26
0.09363560728614996,2,676,26
-0.6354118566673337,3,676,26
-1.2480698458147133,4,676,26
-0.7493540699772776,5,676,26
0.24876652928163942,1,677,26
0.2370891870599351,2,677,26
0.4456644775762092,3,677,26
0.642373303557473,4,677,26
0.9053241944910676,5,677,26
0.8278541343021072,1,678,26
-0.36426449374549075,2,678,26
-0.7447904700780181,3,678,26
-1.667759713787147,4,678,26
-1.5183767976824971,5,678,26
-1.165977574180589,1,679,26
-1.0905257551519492,2,679,26
-1.4016278547973613,3,679,26
-1.0358496938103265,4,679,26
-0.837677082928719,5,679,26
-0.5748237518921603,1,680,26
-2.1077060652332427,2,680,26
-1.1184299518331464,3,680,26
-0.13164576240754655,4,680,26
-0.2280310594693833,5,680,26
-0.045666323471918784,1,681,26
0.3084855053925128,2,681,26
0.008336229395436701,3,681,26
0.6040932745683144,4,681,26
0.7371333346399603,5,681,26
0.01614974164783938,1,682,26
0.12260481451406555,2,682,26
-0.9199043430411588,3,682,26
-1.3509401099418836,4,682,26
-0.37100029128015627,5,682,26
0.685336704802513,1,683,26
1.5149137332500475,2,683,26
1.5097678063109463,3,683,26
1.3237611334649224,4,683,26
0.42171337643383294,5,683,26
-0.015758903369014775,1,684,26
-0.4880233042916226,2,684,26
-0.4566075372493907,3,684,26
-0.20238972554792295,4,684,26
-0.16138577790170974,5,684,26
0.1504192982753802,1,685,26
1.4493552467919208,2,685,26
1.6587871191126513,3,685,26
1.4681554453975243,4,685,26
0.7230718238589257,5,685,26
-1.5080596420230228,1,686,26
-1.180932066952342,2,686,26
-0.6008988761663656,3,686,26
-1.003370136857186,4,686,26
-0.7419596026322681,5,686,26
-0.11785861871015726,1,687,26
0.5418653888818937,2,687,26
-0.5445989733879393,3,687,26
-0.5689128545957695,4,687,26
0.2700267797693325,5,687,26
-2.1065257330758977,1,688,26
-0.42866567722392257,2,688,26
0.27853133314579437,3,688,26
-0.5364018678845403,4,688,26
-0.14057993433745133,5,688,26
-1.7658713225944478,1,689,26
-1.630908785116354,2,689,26
-1.7067064726863064,3,689,26
-1.718806010974477,4,689,26
-1.3416564171018,5,689,26
-0.24232048235697318,1,690,26
0.3864797264675978,2,690,26
0.6342961152798762,3,690,26
1.2156393057621124,4,690,26
0.6119501205964383,5,690,26
0.8828587319280786,1,691,26
0.8865355966773378,2,691,26
0.11474788665077387,3,691,26
-0.2463754569272016,4,691,26
-0.549957499250417,5,691,26
-0.007577946709199309,1,692,26
0.991448049832975,2,692,26
0.5887958093126758,3,692,26
0.07375151765775774,4,692,26
0.30039515565039315,5,692,26
0.3099559828913833,1,693,26
-0.17084396397406051,2,693,26
0.7799610058107257,3,693,26
0.6721538149008319,4,693,26
0.17907603204698763,5,693,26
0.050740582813320875,1,694,26
-0.008956437519982768,2,694,26
0.2646250033234823,3,694,26
-0.27350303470522336,4,694,26
-0.3155634506024541,5,694,26
0.10006385554830255,1,695,26
-0.322587673559091,2,695,26
0.2422378637870742,3,695,26
-0.5320554085565262,4,695,26
-0.9028369911271326,5,695,26
-1.8446611949632052,1,696,26
-0.6497700296438949,2,696,26
0.01988574394076016,3,696,26
0.021503355922506105,4,696,26
-0.007039893876174134,5,696,26
0.1433397991851572,1,697,26
0.49416596457337897,2,697,26
0.9315994579482231,3,697,26
1.0458808548931133,4,697,26
1.8948625789991964,5,697,26
0.6803650267405971,1,698,26
1.1057208043430522,2,698,26
1.0614972274317953,3,698,26
1.0831649780605943,4,698,26
0.828756474658939,5,698,26
0.7476992200400473,1,699,26
1.4378589580119516,2,699,26
0.8946200835548751,3,699,26
0.6957631374904261,4,699,26
0.2676046810593713,5,699,26
-0.6652576273810954,1,700,26
-0.429450126777949,2,700,26
0.7943746202149462,3,700,26
0.2456173745982949,4,700,26
0.2506021232823611,5,700,26
1.317778825087183,1,701,26
1.8944931314647429,2,701,26
1.3124336089768804,3,701,26
0.8059212522372711,4,701,26
0.9915057779397768,5,701,26
0.12384983832697721,1,702,26
0.7927307377919853,2,702,26
0.5013423396788297,3,702,26
0.4976432196550307,4,702,26
0.7030197520997722,5,702,26
-0.11542648798543519,1,703,26
0.20239567713097992,2,703,26
0.09627526527489308,3,703,26
0.6999461124060941,4,703,26
1.5141952325531733,5,703,26
-1.5980144982189393,1,704,26
-0.06674033498977631,2,704,26
-0.23773315457145286,3,704,26
0.2635620867880287,4,704,26
-0.09102356199586654,5,704,26
-0.5520370697373038,1,705,26
-1.1174369679771365,2,705,26
-0.5999174275253445,3,705,26
-0.6524511005824962,4,705,26
-0.3665700088215848,5,705,26
-0.801292510683479,1,706,26
-0.05383196216797145,2,706,26
-0.1921293735476639,3,706,26
0.1970064536958176,4,706,26
-0.2241479586840048,5,706,26
1.0647752902300187,1,707,26
-0.4030138804401995,2,707,26
-1.1136674649685085,3,707,26
-0.3202680647784067,4,707,26
-0.20694040748764048,5,707,26
-0.43438202304201873,1,708,26
-1.135270267654582,2,708,26
-1.5948408107351746,3,708,26
-1.4596664009763989,4,708,26
-0.8504373772187637,5,708,26
-1.162597549813209,1,709,26
-0.14256272850197035,2,709,26
0.7805588353040778,3,709,26
0.8565384365065338,4,709,26
0.6175012021866362,5,709,26
-1.7474162759554412,1,710,26
-1.883439643801238,2,710,26
-1.4521876020911448,3,710,26
-1.1986261722180678,4,710,26
-1.501815390587254,5,710,26
2.420170454614642,1,711,26
0.3110069354375092,2,711,26
1.4102338107199412,3,711,26
0.6145528569618579,4,711,26
1.2890320034329923,5,711,26
0.16122445962678938,1,712,26
0.33049905231174054,2,712,26
-0.7573989956871553,3,712,26
-0.501821748044215,4,712,26
0.1477466223092432,5,712,26
0.6027998978358902,1,713,26
0.5379351333537163,2,713,26
1.0217625512841617,3,713,26
1.1598507284768236,4,713,26
1.4567298557253061,5,713,26
-0.5683611068783285,1,714,26
-0.0194018186136804,2,714,26
-1.0063310537107637,3,714,26
-0.8091915020995082,4,714,26
-0.9968809845314879,5,714,26
-0.14798465896495142,1,715,26
1.2750618351028162,2,715,26
0.06192392710432248,3,715,26
0.3871019407398058,4,715,26
0.01189749596571839,5,715,26
-0.08906964969846447,1,716,26
1.3515217900450498,2,716,26
2.078971760634472,3,716,26
1.904927263023911,4,716,26
2.176746675055055,5,716,26
-0.874232489727236,1,717,26
-1.142009167520627,2,717,26
-0.47606996520498396,3,717,26
-1.020454635154417,4,717,26
-0.3649990017470051,5,717,26
0.6892777586386414,1,718,26
-0.9288418685631511,2,718,26
0.17365306981194528,3,718,26
0.04380505589492181,4,718,26
-0.010135287271653758,5,718,26
-0.10271997198836555,1,719,26
-0.13623818839236101,2,719,26
-0.8700303513496964,3,719,26
-0.5110878887917578,4,719,26
-0.1582977460762688,5,719,26
0.506847892297539,1,720,26
0.20159819192240058,2,720,26
-0.17801250814978786,3,720,26
0.3791603497222414,4,720,26
0.9788033063891051,5,720,26
-0.3598004520764435,1,721,26
0.5439287391410742,2,721,26
0.8880510963231384,3,721,26
1.6442720724336346,4,721,26
1.9035713828319865,5,721,26
0.14581421322102098,1,722,26
-1.414412887690496,2,722,26
-1.581492526121857,3,722,26
-0.69215846117191,4,722,26
-0.7378211545872718,5,722,26
0.2164016619676869,1,723,26
-0.16552156263486328,2,723,26
-0.2723823046722318,3,723,26
-0.6612133857827531,4,723,26
-0.6651868252463988,5,723,26
-2.1008025746025196,1,724,26
-2.4268026562707568,2,724,26
-2.7336943849822344,3,724,26
-2.357345947405581,4,724,26
-2.561630505915522,5,724,26
0.31852099328529154,1,725,26
0.4562974582287321,2,725,26
1.3601625294493422,3,725,26
1.5183010034455082,4,725,26
1.1566807422136982,5,725,26
-0.030078659106521462,1,726,26
-0.09615181669193301,2,726,26
1.4017585647750952,3,726,26
1.3979074298338143,4,726,26
1.2601306905964273,5,726,26
0.3491002815924942,1,727,26
0.6015989692133024,2,727,26
1.2391596453091003,3,727,26
0.7389555718627506,4,727,26
0.06136801399970735,5,727,26
