z,stage,nsim,params
0.6449957344520182,1,909,14
-0.4359667912923839,2,909,14
-0.6264998496458013,1,910,14
-0.09186316376092314,2,910,14
-1.4116750962585038,1,911,14
-1.6257851997456156,2,911,14
0.48861010771690466,1,912,14
1.846900344995612,2,912,14
0.945810107241502,1,913,14
1.1585450385774807,2,913,14
0.6547030776826492,1,914,14
0.29895332692628407,2,914,14
-1.6754472876656403,1,915,14
-1.9492608197421326,2,915,14
-1.2817271513748552,1,916,14
-0.8587381809908777,2,916,14
0.5796358366780494,1,917,14
1.3497724083451994,2,917,14
-1.7130872431381552,1,918,14
-1.4928533605554535,2,918,14
-0.022578642315389474,1,919,14
-0.6492010668328656,2,919,14
0.6413795999849194,1,920,14
0.5420683314031637,2,920,14
1.1116894046616472,1,921,14
0.37398455487193644,2,921,14
-1.0573786733151682,1,922,14
-0.5051342313933048,2,922,14
2.4069020575217728,1,923,14
2.294443846729362,2,923,14
-0.08402443328776774,1,924,14
-0.1506426547885306,2,924,14
1.383573062617263,1,925,14
1.6411701039555615,2,925,14
0.861829425509918,1,926,14
0.8405006277845822,2,926,14
-0.09587063188294735,1,927,14
-0.1256380671312091,2,927,14
-1.2699172266663044,1,928,14
-0.5930856322699655,2,928,14
2.853091797713426,1,929,14
2.417171112296509,2,929,14
0.918479616165223,1,930,14
-0.02783690630987275,2,930,14
0.9553930236650606,1,931,14
0.9539441962396029,2,931,14
-0.1950658206111362,1,932,14
0.18767946755121828,2,932,14
0.2344650703952536,1,933,14
-1.474289099460482,2,933,14
1.018472398506745,1,934,14
-0.07983130645120923,2,934,14
-1.288466347229471,1,935,14
-0.8606436043241464,2,935,14
0.6321418448678268,1,936,14
1.1756483837956635,2,936,14
-1.704851310822492,1,937,14
-1.7551417394719453,2,937,14
0.4591339017259162,1,938,14
0.08104929777137818,2,938,14
0.49005749776969304,1,939,14
0.16382585284137896,2,939,14
-0.1798774520465988,1,940,14
0.05574051912169092,2,940,14
0.6831467219912336,1,941,14
0.702027471993945,2,941,14
-0.3835236561975869,1,942,14
-0.06497719987770141,2,942,14
1.0840939155816796,1,943,14
1.3562824075549416,2,943,14
-0.6050720035910788,1,944,14
0.16726245715806748,2,944,14
-0.163883445628588,1,945,14
-0.05051445706041487,2,945,14
0.9063342323754796,1,946,14
1.1859423836251441,2,946,14
1.9720594649428644,1,947,14
1.2054040127614556,2,947,14
-0.4404391213298281,1,948,14
-0.09028997170958988,2,948,14
0.011837684050043151,1,949,14
-0.055861219373569505,2,949,14
1.6689547560070035,1,950,14
-0.4189745084827558,2,950,14
1.4852581469969626,1,951,14
1.0426366483034335,2,951,14
-1.5848402364534506,1,952,14
-0.8945985589009366,2,952,14
1.016924449864659,1,953,14
-0.22220936592948004,2,953,14
1.35185330544371,1,954,14
-0.12130094852078468,2,954,14
0.026760258963002156,1,955,14
0.036696638024318023,2,955,14
-0.1836483733044381,1,956,14
-1.3707698226227094,2,956,14
1.2583880209593563,1,957,14
0.4284334184107645,2,957,14
-0.37883341890288297,1,958,14
-0.5219010773099714,2,958,14
-0.4938929910571994,1,959,14
-1.1794892292074821,2,959,14
-0.40061829604299914,1,960,14
-0.2682005896682502,2,960,14
-0.1710191814335782,1,961,14
-0.5577779486351747,2,961,14
-1.3969123214350567,1,962,14
-0.8724141562041954,2,962,14
1.0660921742974214,1,963,14
1.2892684314965477,2,963,14
1.389787285320419,1,964,14
1.9604188404940743,2,964,14
0.03554238273349641,1,965,14
0.7027499359183353,2,965,14
-7.488715459054265e-4,1,966,14
0.34516437479412565,2,966,14
-1.2493465496233662,1,967,14
-0.6288852447892251,2,967,14
0.6601562667351394,1,968,14
-0.0020954394378984087,2,968,14
0.3605665598122829,1,969,14
0.36355144946025203,2,969,14
-1.5904531696257358,1,970,14
-1.423488331856884,2,970,14
-0.35967984314927315,1,971,14
-0.13391791001106196,2,971,14
1.4414241298949213,1,972,14
1.2826183328037146,2,972,14
0.36646935037852324,1,973,14
0.027159267791718067,2,973,14
2.30108287354079,1,974,14
1.778496952766333,2,974,14
-0.7611704175151791,1,975,14
-2.048843489577662,2,975,14
2.387436235650665,1,976,14
1.795606015954398,2,976,14
0.42920019674603094,1,977,14
-0.09110017054417742,2,977,14
2.8868092007669266,1,978,14
0.9574492606186722,2,978,14
-1.1580521115966063,1,979,14
-0.6573815888321053,2,979,14
2.0762330740761086,1,980,14
2.5027327772247663,2,980,14
-0.1856352931487663,1,981,14
-0.32926403345009564,2,981,14
-0.6914701544042415,1,982,14
-0.43984365434659367,2,982,14
1.5920759674445597,1,983,14
1.3885852174384659,2,983,14
-0.8431026565244291,1,984,14
-1.0545871920050693,2,984,14
0.6763779012992096,1,985,14
0.7655483333518747,2,985,14
0.678140452255462,1,986,14
-0.6363708315042462,2,986,14
-0.5608429938079565,1,987,14
0.9063967167737021,2,987,14
-1.7631645986808246,1,988,14
-2.280377229853492,2,988,14
-0.26589058435124996,1,989,14
-0.229333631062962,2,989,14
1.3428163538850217,1,990,14
0.1731007128556702,2,990,14
-0.7945096456428208,1,991,14
-0.4521229019751678,2,991,14
0.4134279621546,1,992,14
0.2605287267125102,2,992,14
0.4706446984139223,1,993,14
-0.46777631316056617,2,993,14
-0.9693614869505249,1,994,14
0.05542941351219152,2,994,14
-1.4172490038664347,1,995,14
-0.78458219949953,2,995,14
1.1464178715288014,1,996,14
0.2539425045144102,2,996,14
1.3831633865641138,1,997,14
1.4121424618999627,2,997,14
0.08034134115765242,1,998,14
-0.2213454979034199,2,998,14
0.031006004945375372,1,999,14
0.596051198458932,2,999,14
1.0118923648344138,1,1000,14
0.812217010871228,2,1000,14
