z,stage,nsim,params
-8.218910463026575,4,739,47
-8.7665325613848,5,739,47
-4.435532438166902,1,740,47
-4.23158345671277,2,740,47
-5.464095438606974,3,740,47
-7.269201111028495,4,740,47
-8.369814179945518,5,740,47
-2.5176430629454583,1,741,47
-4.180147706265819,2,741,47
-5.133922970425428,3,741,47
-6.132947412530049,4,741,47
-7.452043808624683,5,741,47
-2.768173310217336,1,742,47
-4.57775750120439,2,742,47
-6.871653645145921,3,742,47
-7.327144662362967,4,742,47
-7.916202678866099,5,742,47
-2.3993631193486262,1,743,47
-4.884018187759227,2,743,47
-6.27900132571394,3,743,47
-7.031668300689099,4,743,47
-8.171467569694963,5,743,47
-4.029841183751451,1,744,47
-5.4396760624574,2,744,47
-7.356893603004452,3,744,47
-8.786152267808479,4,744,47
-9.340797357132768,5,744,47
-3.7768516973802866,1,745,47
-3.7488136054427823,2,745,47
-4.85225697693849,3,745,47
-5.34094382824203,4,745,47
-5.997878199042578,5,745,47
-3.0408307002474957,1,746,47
-4.709457185775113,2,746,47
-5.103952963253272,3,746,47
-5.8050750545133365,4,746,47
-7.247650819232074,5,746,47
-3.5326562761396363,1,747,47
-5.711043836833909,2,747,47
-6.9925738248743,3,747,47
-8.161480688493713,4,747,47
-8.387239570773763,5,747,47
-3.494954198309243,1,748,47
-5.029444910226884,2,748,47
-5.365815089934754,3,748,47
-6.5150070111726714,4,748,47
-7.850174544928568,5,748,47
-3.267254850542242,1,749,47
-5.602014298741432,2,749,47
-7.27433864846689,3,749,47
-9.20343863466246,4,749,47
-9.936546058276134,5,749,47
-2.4271829419545075,1,750,47
-2.951453325574915,2,750,47
-5.078419000262622,3,750,47
-5.8643050371879655,4,750,47
-6.755378789384916,5,750,47
-4.68072828893137,1,751,47
-5.604949668700339,2,751,47
-6.30653620791628,3,751,47
-7.439796719562836,4,751,47
-8.525369270388628,5,751,47
-2.674585947613291,1,752,47
-4.86108023848231,2,752,47
-7.311289299506877,3,752,47
-8.837794829073262,4,752,47
-10.04283479604466,5,752,47
-3.2223581129992014,1,753,47
-4.699150396029,2,753,47
-6.209927819421358,3,753,47
-7.7410889409105375,4,753,47
-9.15991628486963,5,753,47
-4.4177185100539536,1,754,47
-6.030067244855973,2,754,47
-7.5908929743032125,3,754,47
-8.045671837227866,4,754,47
-8.812572387243808,5,754,47
-4.035053430034204,1,755,47
-4.853170933601208,2,755,47
-6.3568597392990975,3,755,47
-8.074065871104128,4,755,47
-9.358746581697545,5,755,47
-3.8839333499962527,1,756,47
-5.8959582440029505,2,756,47
-6.699818644125333,3,756,47
-7.45327022014074,4,756,47
-8.830765815249084,5,756,47
-3.1194712846768247,1,757,47
-3.864800142080951,2,757,47
-6.2177092175693955,3,757,47
-7.436585112780075,4,757,47
-8.36439288900686,5,757,47
-3.071956793402262,1,758,47
-5.221342829952749,2,758,47
-5.810001847673699,3,758,47
-6.2515702091947025,4,758,47
-6.962297721694695,5,758,47
-2.8704475402480405,1,759,47
-5.167494245276875,2,759,47
-5.923724757240673,3,759,47
-6.512571261924556,4,759,47
-7.550928205624153,5,759,47
-3.9770512515156935,1,760,47
-6.791935927588732,2,760,47
-7.001409990663094,3,760,47
-8.246304812025617,4,760,47
-9.166081559220226,5,760,47
-4.119961541125454,1,761,47
-4.956329181663894,2,761,47
-5.810384622997982,3,761,47
-6.846640416455781,4,761,47
-7.954578169853621,5,761,47
-2.465089920685703,1,762,47
-4.868019772609396,2,762,47
-6.323275812301281,3,762,47
-7.470191838728996,4,762,47
-8.485211261490688,5,762,47
-4.054382091587907,1,763,47
-6.140258526288418,2,763,47
-7.122510085033105,3,763,47
-7.100534999211348,4,763,47
-8.358158188659944,5,763,47
-3.5364757193013188,1,764,47
-6.312160083974868,2,764,47
-7.825994586432753,3,764,47
-8.899617006755566,4,764,47
-9.850060909269454,5,764,47
-4.530991290949188,1,765,47
-6.941955492082408,2,765,47
-8.221138091240503,3,765,47
-8.605113726696084,4,765,47
-9.558512767804716,5,765,47
-4.805698796678328,1,766,47
-5.560813596680289,2,766,47
-7.521101849581319,3,766,47
-9.071435373979337,4,766,47
-9.03142580361279,5,766,47
-3.525724623112885,1,767,47
-5.8614285064857885,2,767,47
-6.963060180447957,3,767,47
-7.827436179249125,4,767,47
-7.85167948468313,5,767,47
-5.181481425732215,1,768,47
-5.250031711145615,2,768,47
-7.073681778930651,3,768,47
-7.961014765967643,4,768,47
-8.673063316190602,5,768,47
-6.036204690268651,1,769,47
-7.185922140136271,2,769,47
-7.435135569362774,3,769,47
-8.14069121802798,4,769,47
-9.16117080922208,5,769,47
-4.469455877548696,1,770,47
-5.275293984815441,2,770,47
-6.110578333514472,3,770,47
-6.429860212223538,4,770,47
-6.7199568165860795,5,770,47
-3.5867557921932893,1,771,47
-6.179601168001685,2,771,47
-8.35574339254106,3,771,47
-9.849602839815734,4,771,47
-10.669077864506589,5,771,47
-4.934455973839145,1,772,47
-5.767084136647163,2,772,47
-6.107401055707864,3,772,47
-6.496178664671907,4,772,47
-7.627621275417778,5,772,47
-2.262349263390355,1,773,47
-4.285739260567469,2,773,47
-5.687989312664765,3,773,47
-6.253413895247777,4,773,47
-7.219759981999278,5,773,47
-3.7934958732718878,1,774,47
-4.7864578554903225,2,774,47
-6.249877426058584,3,774,47
-6.74653925085945,4,774,47
-7.47329171354004,5,774,47
-4.547407481173213,1,775,47
-4.911989556179672,2,775,47
-7.491631409926264,3,775,47
-8.614670792871042,4,775,47
-9.019809987736929,5,775,47
-4.342543663915562,1,776,47
-5.226201664856442,2,776,47
-6.13354122528742,3,776,47
-7.084781823552903,4,776,47
-7.902468188665248,5,776,47
-3.2921940364721562,1,777,47
-4.235035401895054,2,777,47
-5.978769817254412,3,777,47
-7.078403567159128,4,777,47
-8.491382674285294,5,777,47
-4.251026467729041,1,778,47
-5.959040417575164,2,778,47
-7.82855252577108,3,778,47
-8.869136298301612,4,778,47
-10.110104531079166,5,778,47
-4.511421392938562,1,779,47
-4.1510760418865,2,779,47
-6.34601200462841,3,779,47
-6.815957469520983,4,779,47
-8.176820746159772,5,779,47
-3.4833736561756763,1,780,47
-5.8652255503079616,2,780,47
-7.684317967308673,3,780,47
-8.050894351394316,4,780,47
-8.53074686139054,5,780,47
-4.402818332788238,1,781,47
-5.689042603153281,2,781,47
-7.912147443112594,3,781,47
-8.626496591685909,4,781,47
-9.465935116747428,5,781,47
-2.811086039482776,1,782,47
-4.137661051822581,2,782,47
-5.784125484370908,3,782,47
-6.199196211690258,4,782,47
-6.55671263185123,5,782,47
-2.887648926380681,1,783,47
-3.770562055293447,2,783,47
-5.058215415516729,3,783,47
-6.019044135029635,4,783,47
-6.753604231849869,5,783,47
-3.309918077915525,1,784,47
-3.9725646079353396,2,784,47
-5.055275503525218,3,784,47
-6.337778591646039,4,784,47
-6.583891450697706,5,784,47
-5.961013000387416,1,785,47
-5.037196586838642,2,785,47
-6.031384950106834,3,785,47
-6.906595189101936,4,785,47
-7.703992836698904,5,785,47
-5.508267311510221,1,786,47
-7.2459562315473205,2,786,47
-9.571574663320428,3,786,47
-9.16834658087119,4,786,47
-10.294381164699173,5,786,47
-4.0130608166052015,1,787,47
-4.043614713820337,2,787,47
-6.638515616153159,3,787,47
-7.9887723100114965,4,787,47
-8.94329821474491,5,787,47
-3.862553926760765,1,788,47
-5.3954894691207596,2,788,47
-6.544211187991585,3,788,47
-7.4317553411193105,4,788,47
-8.116258063167818,5,788,47
-4.770314009891493,1,789,47
-5.068156264050231,2,789,47
-6.178113970479781,3,789,47
-8.602603613555166,4,789,47
-10.058541030478091,5,789,47
-3.0909360239902024,1,790,47
-4.482063226555125,2,790,47
-6.660200677091714,3,790,47
-8.395118838897092,4,790,47
-9.321090894366545,5,790,47
-4.47567613433628,1,791,47
-5.269939111913584,2,791,47
-5.4914183917170485,3,791,47
-7.894896975665075,4,791,47
-8.592887062933807,5,791,47
-4.90817865208665,1,792,47
-5.782733043079773,2,792,47
-7.389899586020049,3,792,47
-7.977832672717884,4,792,47
-8.78585016252779,5,792,47
-3.863008108730905,1,793,47
-5.726959944511887,2,793,47
-6.825155173848715,3,793,47
-8.314292100394859,4,793,47
-9.796194790757383,5,793,47
-3.1337449328216525,1,794,47
-4.499902021212798,2,794,47
-6.548564159656636,3,794,47
-7.934337031118611,4,794,47
-9.019259877017847,5,794,47
-2.3961185896688146,1,795,47
-5.54371298637218,2,795,47
-7.745709162374951,3,795,47
-8.368840923158256,4,795,47
-8.920763892839473,5,795,47
-3.9704024513631992,1,796,47
-5.6097634246606365,2,796,47
-6.883683114417587,3,796,47
-8.21398983157336,4,796,47
-8.89005056889667,5,796,47
-3.996005005575167,1,797,47
-6.832905057769169,2,797,47
-7.614745551401806,3,797,47
-8.068559215305635,4,797,47
-9.404127573239379,5,797,47
-1.691307182407406,1,798,47
-4.409476168732537,2,798,47
-5.359817757766615,3,798,47
-7.30304971289032,4,798,47
-7.732354696969447,5,798,47
-6.521963625985791,1,799,47
-7.7568478949108535,2,799,47
-8.041455874130362,3,799,47
-9.222178541120241,4,799,47
-9.939121748641794,5,799,47
-3.3309301115640655,1,800,47
-5.634012553789302,2,800,47
-6.927820224313464,3,800,47
-8.23828777997935,4,800,47
-9.517246436544141,5,800,47
-3.2450378551919132,1,801,47
-5.093670036618002,2,801,47
-6.0330225583732995,3,801,47
-6.794178611900044,4,801,47
-8.302487440154296,5,801,47
-3.0152419341526304,1,802,47
-6.254135740676084,2,802,47
-6.504858811164144,3,802,47
-6.649704615078622,4,802,47
-7.500109934912025,5,802,47
-4.271116952619219,1,803,47
-6.045669014803951,2,803,47
-5.824228250091976,3,803,47
-7.131659331417302,4,803,47
-8.596853182155229,5,803,47
-3.7591624848403558,1,804,47
-5.434041750886042,2,804,47
-6.66056472300594,3,804,47
-7.711850909228653,4,804,47
-8.99067259746739,5,804,47
-3.2251635523715794,1,805,47
-4.931859628464939,2,805,47
-6.426400394547359,3,805,47
-7.876402763543878,4,805,47
-8.991433448511845,5,805,47
-2.751669481754628,1,806,47
-5.161247729632027,2,806,47
-6.303428116873822,3,806,47
-7.108974350659856,4,806,47
-7.623922008144857,5,806,47
-4.1027839601057865,1,807,47
-4.727155111777741,2,807,47
-6.763146226149182,3,807,47
-7.21571722983893,4,807,47
-8.329636723609926,5,807,47
-5.323133811799695,1,808,47
-6.912907328532362,2,808,47
-7.917889415816367,3,808,47
-8.562196352701319,4,808,47
-9.985277974554998,5,808,47
-2.9319859097715293,1,809,47
-3.966006056125193,2,809,47
-4.832214872072722,3,809,47
-5.637975822339021,4,809,47
-6.328955112775899,5,809,47
-2.785802667721956,1,810,47
-4.613699294241774,2,810,47
-5.722063491615009,3,810,47
-6.532830353509874,4,810,47
-7.800280805472473,5,810,47
-2.034006667469897,1,811,47
-4.983478970397456,2,811,47
-6.816852231417966,3,811,47
-8.44119739385419,4,811,47
-9.016332108152273,5,811,47
-4.63061174608866,1,812,47
-6.799174092016867,2,812,47
-8.230726828573276,3,812,47
-9.06233549412416,4,812,47
-9.399461265616038,5,812,47
-2.614815864874762,1,813,47
-3.8565929264882866,2,813,47
-6.014108397464542,3,813,47
-7.429751821267833,4,813,47
-8.071789724644477,5,813,47
-4.089724475610603,1,814,47
-5.5234840432310275,2,814,47
-7.018138150550038,3,814,47
-7.474941007914253,4,814,47
-8.879087169165096,5,814,47
-4.762004422223134,1,815,47
-5.591786653454617,2,815,47
-6.316290892357696,3,815,47
-7.647327846757142,4,815,47
-9.064110646078746,5,815,47
-1.7431074130026292,1,816,47
-4.247247360620335,2,816,47
-6.47191650168684,3,816,47
-7.020648975363196,4,816,47
-7.950417812953904,5,816,47
-2.986885866541834,1,817,47
-5.524588654341794,2,817,47
-7.936900548087136,3,817,47
-8.74594323224921,4,817,47
-9.74781583517038,5,817,47
-4.949637379181637,1,818,47
-7.47815411115564,2,818,47
-7.908219330258621,3,818,47
-9.060413242256953,4,818,47
-9.124283929755412,5,818,47
-5.392930941966478,1,819,47
-6.786899906028598,2,819,47
-8.81706912733843,3,819,47
-9.660151640494217,4,819,47
-9.968464677425711,5,819,47
-3.2050370388047904,1,820,47
-4.840092455210183,2,820,47
-5.498299577483954,3,820,47
-6.384128056739666,4,820,47
-7.072945445368443,5,820,47
-2.996592204822293,1,821,47
-5.540702729193581,2,821,47
-7.276961316628737,3,821,47
-8.894431168319445,4,821,47
-9.88132380250954,5,821,47
-3.663904723263006,1,822,47
-5.896361853928524,2,822,47
-7.830673928335079,3,822,47
-8.988232726321078,4,822,47
-8.86986992725255,5,822,47
-1.521254722576061,1,823,47
-4.637777368124984,2,823,47
-6.152820519676167,3,823,47
-7.303681218887202,4,823,47
-9.102490034592416,5,823,47
-4.519670284903236,1,824,47
-7.576969694943809,2,824,47
-8.262470226564643,3,824,47
-9.543270210310402,4,824,47
-10.130401025266568,5,824,47
-7.102711302573755,1,825,47
-7.206806905434016,2,825,47
-8.952862967191672,3,825,47
-9.402142816759499,4,825,47
-10.221254276665475,5,825,47
-2.720938045979165,1,826,47
-4.208337977569278,2,826,47
-5.246119558255726,3,826,47
-5.6777150200765885,4,826,47
-6.948871675989394,5,826,47
-3.7815108519911265,1,827,47
-5.303529196552162,2,827,47
-5.810873847557534,3,827,47
-7.021630846774943,4,827,47
-8.254978843881931,5,827,47
-4.252469691751476,1,828,47
-5.369772236382115,2,828,47
-6.43679389576129,3,828,47
-7.396563524581205,4,828,47
-8.56430181351468,5,828,47
-2.912802275092372,1,829,47
-4.758400569626121,2,829,47
-5.827270907884528,3,829,47
-7.031548267967076,4,829,47
-7.316394626275469,5,829,47
-3.5419992764836117,1,830,47
-4.518618968741944,2,830,47
-6.117709596290759,3,830,47
-6.885276334565227,4,830,47
-7.33125754002459,5,830,47
-3.5685516446841983,1,831,47
-6.985337530480645,2,831,47
-9.143398576388435,3,831,47
-9.993558264904859,4,831,47
-10.96277100782457,5,831,47
-3.349572102257017,1,832,47
-5.377648388679451,2,832,47
-6.665157307736867,3,832,47
-7.681210554247675,4,832,47
-7.567010215587444,5,832,47
-3.99716760317982,1,833,47
-5.408937321404613,2,833,47
-6.394205082441787,3,833,47
-7.474665722046911,4,833,47
-7.725304670870473,5,833,47
-4.805311622144049,1,834,47
-6.017244481974349,2,834,47
-7.336379972004971,3,834,47
-8.300467889850566,4,834,47
-9.618145288171117,5,834,47
-4.233289370928578,1,835,47
-5.795865371617799,2,835,47
-6.962774694284188,3,835,47
-7.695777733778324,4,835,47
-8.357232728730613,5,835,47
-2.3162412160965444,1,836,47
-3.263712399621395,2,836,47
-5.199861068390363,3,836,47
-7.7861977491660035,4,836,47
-8.890373695463095,5,836,47
-3.578245948727053,1,837,47
-5.046076589601957,2,837,47
-6.366238705331355,3,837,47
-7.0079210054867636,4,837,47
-7.877642581610112,5,837,47
-5.9837486988791815,1,838,47
-7.807879584948372,2,838,47
-8.628623128996184,3,838,47
-9.591767651099198,4,838,47
-10.642506317114634,5,838,47
-2.931202938426318,1,839,47
-5.073213517171709,2,839,47
-6.110087567417743,3,839,47
-7.024623317781717,4,839,47
-8.250374007207103,5,839,47
-4.242823407719854,1,840,47
-5.226899545075254,2,840,47
-6.740412767398165,3,840,47
-7.605815734382821,4,840,47
-8.688958205525946,5,840,47
-4.540266011126014,1,841,47
-5.54246171640074,2,841,47
-7.025565732838176,3,841,47
-8.483275716458929,4,841,47
-9.244918271237328,5,841,47
-5.219212868666582,1,842,47
-5.599000558203126,2,842,47
-7.172613204479242,3,842,47
-8.422898799861953,4,842,47
-9.67826033735798,5,842,47
-5.30672528181194,1,843,47
-5.423241362995518,2,843,47
-6.8532611985983625,3,843,47
-6.212738546512567,4,843,47
-6.683397865422487,5,843,47
-3.5205419090991392,1,844,47
-7.162771689690162,2,844,47
-7.149006570404557,3,844,47
-8.075584903912564,4,844,47
-8.64450050464506,5,844,47
-3.8404013274871844,1,845,47
-5.528734722486558,2,845,47
-5.83410950915432,3,845,47
-6.90987113851613,4,845,47
-7.823319927950552,5,845,47
-4.721334339041443,1,846,47
-5.3619674453868145,2,846,47
-5.404434499529294,3,846,47
-7.432566885074084,4,846,47
-8.235736692616097,5,846,47
-3.0580899120387115,1,847,47
-5.143328155945464,2,847,47
-5.944842045339758,3,847,47
-7.0761157782978925,4,847,47
-7.849918953694697,5,847,47
-3.3137420038054803,1,848,47
-5.454513817718416,2,848,47
-6.618716522841007,3,848,47
-8.112640893736375,4,848,47
-8.82420614476071,5,848,47
-3.554114104888212,1,849,47
-5.366482581699664,2,849,47
-6.463048671150332,3,849,47
-8.122746723359345,4,849,47
-8.836017013421882,5,849,47
-4.316008964821109,1,850,47
-5.613849426474252,2,850,47
-6.882512716634492,3,850,47
-7.50594562262422,4,850,47
-7.820259171710945,5,850,47
-4.949614920290069,1,851,47
-6.301103329168713,2,851,47
-7.636592156651678,3,851,47
-8.376623489934769,4,851,47
-8.356333566254348,5,851,47
-3.071927131449658,1,852,47
-5.107710677719208,2,852,47
-6.947950384108554,3,852,47
-8.211368414075853,4,852,47
-8.764450091702228,5,852,47
-2.399548774557375,1,853,47
-3.1615437403784616,2,853,47
-5.069499891801439,3,853,47
-5.747558503525837,4,853,47
-6.801934942529771,5,853,47
-3.7983081444280735,1,854,47
-4.862354113344047,2,854,47
-5.996898140259366,3,854,47
-6.103396612509759,4,854,47
-7.662231660983194,5,854,47
-4.000635910331715,1,855,47
-5.25333587581142,2,855,47
-7.663927051482518,3,855,47
-8.621106627127697,4,855,47
-9.159630620450143,5,855,47
-3.207258587387853,1,856,47
-4.715028007980375,2,856,47
-5.151143803635929,3,856,47
-5.432158160154161,4,856,47
-6.584012234284212,5,856,47
-4.538388334402753,1,857,47
-6.161161056266954,2,857,47
-7.198425628319322,3,857,47
-8.266488544562355,4,857,47
-9.11281848150867,5,857,47
-3.391427785841335,1,858,47
-5.072356527887595,2,858,47
-5.144334467146527,3,858,47
-6.617797054673927,4,858,47
-7.277948675767708,5,858,47
-5.64525128051489,1,859,47
-6.923110721931066,2,859,47
-7.499576377368975,3,859,47
-8.22395192081398,4,859,47
-9.0960761206065,5,859,47
-3.288806714832156,1,860,47
-4.897415505197886,2,860,47
-6.028714381164887,3,860,47
-7.399790891461152,4,860,47
-7.843475885400293,5,860,47
-5.11795356102154,1,861,47
-5.868788294975191,2,861,47
-7.713341134224857,3,861,47
-8.59427751923479,4,861,47
-9.441153091929623,5,861,47
-4.321091440190064,1,862,47
-5.771353159473296,2,862,47
-6.216238274851382,3,862,47
-5.887992552707419,4,862,47
-7.016715988283676,5,862,47
-3.574826336284532,1,863,47
-5.1049538693930385,2,863,47
-5.830973629526001,3,863,47
-7.562876141479688,4,863,47
-8.902077088423367,5,863,47
-3.6320763143312464,1,864,47
-4.421601177734089,2,864,47
-5.580441591480722,3,864,47
-7.054626693013898,4,864,47
-7.626657208540656,5,864,47
-4.764532010097435,1,865,47
-6.402400549352121,2,865,47
-6.598752881834695,3,865,47
-8.36688409422551,4,865,47
-8.722529121755672,5,865,47
-2.8954398038795506,1,866,47
-4.200544319372438,2,866,47
-7.810121915258108,3,866,47
-8.132093734734172,4,866,47
-8.73941874648466,5,866,47
-3.6953696827609193,1,867,47
-5.9867127695211035,2,867,47
-7.202496741465484,3,867,47
-8.894829048249246,4,867,47
-10.212968950446768,5,867,47
-4.71607609924996,1,868,47
-6.8505080786091606,2,868,47
-8.291792510082875,3,868,47
-8.874117680977168,4,868,47
-9.429370370669814,5,868,47
-5.988182013786439,1,869,47
-7.44918046980535,2,869,47
-9.134476879401952,3,869,47
-10.271631747529682,4,869,47
-9.686952413259968,5,869,47
-4.019754352123569,1,870,47
-6.477498323022528,2,870,47
-7.871359114850861,3,870,47
-8.795349513752216,4,870,47
-9.491704528291939,5,870,47
-2.6760554727674735,1,871,47
-4.269454426053563,2,871,47
-4.867845698632759,3,871,47
-5.827167775680896,4,871,47
-6.7682424777731045,5,871,47
-3.3020703659085804,1,872,47
-5.454534127427599,2,872,47
-7.8288135254368125,3,872,47
-8.76012204853042,4,872,47
-9.352762217981018,5,872,47
-4.40769535430759,1,873,47
-5.277158692504858,2,873,47
-6.661934865348986,3,873,47
-7.01738696900112,4,873,47
-8.264723323132436,5,873,47
-4.081977881821276,1,874,47
-5.114510761006003,2,874,47
-7.3637446594924105,3,874,47
-8.360285465815567,4,874,47
-9.122310841874208,5,874,47
-4.893283094551862,1,875,47
-5.423031396732339,2,875,47
-6.839555062251412,3,875,47
-7.750021891340521,4,875,47
-9.0689324270449,5,875,47
-3.179309276955557,1,876,47
-5.158198504629031,2,876,47
-5.771290175939008,3,876,47
-5.997061234548534,4,876,47
-6.408308241820207,5,876,47
-4.025218444129605,1,877,47
-6.208882251779145,2,877,47
-7.2991300461868995,3,877,47
-8.674428369564344,4,877,47
-9.842893078576505,5,877,47
-2.802979287320016,1,878,47
-4.894071158662765,2,878,47
-6.064622539989749,3,878,47
-6.542521484793158,4,878,47
-7.165078948092038,5,878,47
-4.40255415872847,1,879,47
-6.151976567317716,2,879,47
-7.326912368240671,3,879,47
-8.32554646634817,4,879,47
-8.881132355733126,5,879,47
-4.777019690090826,1,880,47
-5.729880483315043,2,880,47
-7.363783006918833,3,880,47
-8.47072792168608,4,880,47
-9.243542968589516,5,880,47
-4.420236362298218,1,881,47
-5.396987775569331,2,881,47
-6.272819798005655,3,881,47
-7.245610398388731,4,881,47
-7.678965385860494,5,881,47
-2.8872555146005796,1,882,47
-4.765584442997185,2,882,47
-6.447587156951936,3,882,47
-7.8609850039232505,4,882,47
-8.471492066764547,5,882,47
-4.276172280182407,1,883,47
-5.153775049057035,2,883,47
-6.569017386709023,3,883,47
-7.449204006679799,4,883,47
-8.647401414592307,5,883,47
-5.774928404384655,1,884,47
-6.916607082466688,2,884,47
-7.468837400898007,3,884,47
-8.501182896441637,4,884,47
-9.239169863266925,5,884,47
-5.7973104451768265,1,885,47
-7.349511142040671,2,885,47
-7.977444024195837,3,885,47
-9.1777971141288,4,885,47
-10.337168181087577,5,885,47
-4.199216723192686,1,886,47
-5.656661441439674,2,886,47
-6.648185431972838,3,886,47
-7.376138658273962,4,886,47
-8.489231345176654,5,886,47
-5.110756807308309,1,887,47
-6.126576234026598,2,887,47
-6.970819320584785,3,887,47
-8.082478946066335,4,887,47
-8.448885933957849,5,887,47
-1.9016124372579009,1,888,47
-4.161118496743849,2,888,47
-5.985254074784623,3,888,47
-6.966886964275306,4,888,47
-8.733506381875497,5,888,47
-3.864510875056682,1,889,47
-5.857699286476782,2,889,47
-8.086975626943188,3,889,47
-8.951889147302472,4,889,47
-9.784251013595382,5,889,47
-3.1057853655697256,1,890,47
-5.57946614134805,2,890,47
-7.076950003809826,3,890,47
-8.842348377077537,4,890,47
-10.406470361635673,5,890,47
-3.412001412858148,1,891,47
-5.106075770558631,2,891,47
-7.874586184707141,3,891,47
-9.22684157543463,4,891,47
-9.873236976902389,5,891,47
-4.587315945350933,1,892,47
-5.49717216209179,2,892,47
-6.77976141398086,3,892,47
-8.00201820044523,4,892,47
-8.886418231549246,5,892,47
-4.39715939162197,1,893,47
-5.794438057661797,2,893,47
-7.351420258285478,3,893,47
-8.507827409683149,4,893,47
-9.594219736436617,5,893,47
-4.061203601415865,1,894,47
-5.186375328524854,2,894,47
-6.625798448482706,3,894,47
-8.321411062876333,4,894,47
-9.282672079002323,5,894,47
-3.960560862887994,1,895,47
-5.878752955930921,2,895,47
-7.273044640078461,3,895,47
-8.463567730617381,4,895,47
-9.88140003741385,5,895,47
-1.17795762658051,1,896,47
-3.7884704551229778,2,896,47
-4.624098689796627,3,896,47
-6.067469398468179,4,896,47
-7.592130565076626,5,896,47
-4.444201096488524,1,897,47
-6.588882442993148,2,897,47
-6.393745876213391,3,897,47
-7.008938136853573,4,897,47
-8.843930290390118,5,897,47
-3.673604077393039,1,898,47
-4.889767658696202,2,898,47
-5.272667330558498,3,898,47
-6.27910432469656,4,898,47
-7.039990439834072,5,898,47
-4.603807630148382,1,899,47
-6.348314312738362,2,899,47
-7.517626582357053,3,899,47
-7.755095849788909,4,899,47
-9.353213731224631,5,899,47
-4.000343130813315,1,900,47
-5.418333691360169,2,900,47
-6.568274992494574,3,900,47
-7.856179576632285,4,900,47
-8.655332754019772,5,900,47
-3.186570176211657,1,901,47
-5.423458900973524,2,901,47
-6.966643688321121,3,901,47
-7.222908968584138,4,901,47
-8.312433058430555,5,901,47
-2.5064045760172795,1,902,47
-3.3165506962453786,2,902,47
-5.515856722345534,3,902,47
-6.677476636678035,4,902,47
-7.947931432376851,5,902,47
-3.1309222137088177,1,903,47
-5.149031447929517,2,903,47
-6.775302171484116,3,903,47
-7.429595593784247,4,903,47
-7.868270684494009,5,903,47
-3.265653677239455,1,904,47
-4.272992488645952,2,904,47
-4.592835829303456,3,904,47
-6.1415214299828955,4,904,47
-6.739354263440368,5,904,47
-2.954330103610328,1,905,47
-4.472865927239133,2,905,47
-6.077768550446758,3,905,47
-7.336421483218444,4,905,47
-7.7787857757496575,5,905,47
-2.8021466058469158,1,906,47
-6.101588743513315,2,906,47
-6.262534917722743,3,906,47
-7.866093179945054,4,906,47
-8.802908101354491,5,906,47
-2.17508958028271,1,907,47
-3.7581077317754814,2,907,47
-4.53867746936177,3,907,47
-6.109324293361227,4,907,47
-7.392785464157989,5,907,47
-3.9338530555961118,1,908,47
-5.959584719207168,2,908,47
-7.60174957231559,3,908,47
-8.584775925990492,4,908,47
-9.620017120490436,5,908,47
-3.7833606765705228,1,909,47
-4.247560943831359,2,909,47
-5.4783946530991745,3,909,47
-6.883369851707226,4,909,47
-8.532566543214003,5,909,47
-5.1977943605088806,1,910,47
-6.100567200627107,2,910,47
-6.480030299110987,3,910,47
-7.728862137183099,4,910,47
-8.827115571464969,5,910,47
-4.648543131074257,1,911,47
-5.8753431817686295,2,911,47
-8.220662569753355,3,911,47
-9.393536074584562,4,911,47
-9.473215822261599,5,911,47
-3.5344731702294956,1,912,47
-4.865426685540071,2,912,47
-6.256058894078835,3,912,47
-7.526427939032657,4,912,47
-8.675292766361272,5,912,47
-4.339448684830226,1,913,47
-5.8875136902327725,2,913,47
-8.15613293576768,3,913,47
-8.45412130870066,4,913,47
-9.302316318112027,5,913,47
-2.950096166848139,1,914,47
-5.677660286659427,2,914,47
-6.314455235426929,3,914,47
-7.304451244116701,4,914,47
-8.890893449349441,5,914,47
-3.1159946909848046,1,915,47
-5.319748229069046,2,915,47
-6.154891213113545,3,915,47
-6.873987934500123,4,915,47
-7.860273891814541,5,915,47
-2.9447199311878505,1,916,47
-5.4533686205198775,2,916,47
-6.2513217605826,3,916,47
-7.806938353591725,4,916,47
-8.042047667795106,5,916,47
-2.0847220747889748,1,917,47
-4.414145479737676,2,917,47
-5.9149465628805835,3,917,47
-7.165208070138438,4,917,47
-7.546537591651545,5,917,47
-3.420557809405161,1,918,47
-4.916957568328233,2,918,47
-6.520114041313261,3,918,47
-8.087352283038285,4,918,47
-8.892175433834362,5,918,47
-3.714882709871029,1,919,47
-4.673122145306882,2,919,47
-6.586805545021302,3,919,47
-8.487795702297275,4,919,47
-8.888905381813723,5,919,47
-3.6838622816812165,1,920,47
-5.617862583215319,2,920,47
-6.213236367904069,3,920,47
-7.234242895868518,4,920,47
-8.169131138702095,5,920,47
-1.497038578176836,1,921,47
-3.6562606291719355,2,921,47
-5.306278413104953,3,921,47
-6.776200164244838,4,921,47
-7.597093202264522,5,921,47
-4.996531421084974,1,922,47
-5.864815448585238,2,922,47
-6.801197580339704,3,922,47
-7.6975939325227785,4,922,47
-8.849610691714105,5,922,47
-4.899074868815964,1,923,47
-5.947894950155522,2,923,47
-6.7559789297243675,3,923,47
-7.154223730750058,4,923,47
-8.029621263801431,5,923,47
-4.0140800773694005,1,924,47
-5.222733627913943,2,924,47
-6.414339208389242,3,924,47
