z,stage,nsim,params
-9.54988142883489,3,557,36
-10.021894172755026,4,557,36
-11.505066388418786,5,557,36
-5.658534715878315,1,558,36
-7.532735608883635,2,558,36
-8.42248170355535,3,558,36
-8.996195885501667,4,558,36
-9.753139858408131,5,558,36
-4.173745436995693,1,559,36
-7.284851113389018,2,559,36
-9.13294168230182,3,559,36
-10.690353221655098,4,559,36
-11.516333882250859,5,559,36
-4.571717335369329,1,560,36
-6.147484317400884,2,560,36
-7.063054585921921,3,560,36
-8.451573069509168,4,560,36
-9.927440704797977,5,560,36
-5.221442526933993,1,561,36
-7.6989691944302745,2,561,36
-9.534787315485712,3,561,36
-10.630294676966578,4,561,36
-11.920219745705506,5,561,36
-4.23582428815436,1,562,36
-5.707173040773596,2,562,36
-7.680166359812227,3,562,36
-9.407633870302304,4,562,36
-10.469828787429236,5,562,36
-6.06590895458013,1,563,36
-6.381571267349226,2,563,36
-6.8613000476225094,3,563,36
-8.357794515990195,4,563,36
-10.041680729588384,5,563,36
-5.279701352205485,1,564,36
-6.606839635743716,2,564,36
-7.940953313402068,3,564,36
-9.766983239320341,4,564,36
-11.049266647926194,5,564,36
-6.523445100572755,1,565,36
-8.49363024900965,2,565,36
-9.2224263188292,3,565,36
-10.409405869359189,4,565,36
-10.891639866410985,5,565,36
-6.3865139060498,1,566,36
-7.173690408928954,2,566,36
-9.134522421916044,3,566,36
-10.98615266830664,4,566,36
-11.990631047662765,5,566,36
-3.478111247852577,1,567,36
-5.416095140589066,2,567,36
-8.00638657201007,3,567,36
-8.662281980343181,4,567,36
-10.15966887364271,5,567,36
-6.494730632502349,1,568,36
-8.827004573357605,2,568,36
-9.765451638528585,3,568,36
-10.886625874250626,4,568,36
-11.77755976133157,5,568,36
-4.984265512022542,1,569,36
-5.795218903023223,2,569,36
-7.181151884564928,3,569,36
-7.93227399449369,4,569,36
-9.038841848162289,5,569,36
-4.717760925419197,1,570,36
-7.31890611600939,2,570,36
-8.383063357409284,3,570,36
-9.639065719404194,4,570,36
-10.427869178759332,5,570,36
-5.723099474941898,1,571,36
-7.305884347529167,2,571,36
-9.217439271175957,3,571,36
-10.482254427700822,4,571,36
-11.567044545651202,5,571,36
-5.131957471177106,1,572,36
-8.047349126981938,2,572,36
-10.033119638416505,3,572,36
-11.607811405859175,4,572,36
-12.200256147407416,5,572,36
-4.8584928805535395,1,573,36
-6.340255599607426,2,573,36
-8.814945900430462,3,573,36
-9.572567388069244,4,573,36
-11.514303150276133,5,573,36
-4.2188966973222115,1,574,36
-5.9647861284217125,2,574,36
-7.446920947357477,3,574,36
-9.057565699217895,4,574,36
-9.26962048105112,5,574,36
-3.230012663141395,1,575,36
-6.9102802823569105,2,575,36
-8.007141055908322,3,575,36
-9.44047649101527,4,575,36
-10.008943944228028,5,575,36
-5.921983406241442,1,576,36
-6.471516764314901,2,576,36
-7.992449468837814,3,576,36
-9.650379069874035,4,576,36
-10.604870569680108,5,576,36
-4.695577098505607,1,577,36
-6.309828410313605,2,577,36
-8.161793606386498,3,577,36
-9.813502956301575,4,577,36
-10.669062042593767,5,577,36
-5.621213914886309,1,578,36
-7.282679224307967,2,578,36
-9.071397679698773,3,578,36
-10.291629041187322,4,578,36
-11.297731435521262,5,578,36
-4.572225559598783,1,579,36
-7.023174860606297,2,579,36
-8.284618859120673,3,579,36
-10.6109997373687,4,579,36
-11.728567785910842,5,579,36
-5.601083997868909,1,580,36
-7.711418374262341,2,580,36
-9.38235817335697,3,580,36
-10.344812065037754,4,580,36
-11.187002585862444,5,580,36
-5.982693606327903,1,581,36
-6.504340458121945,2,581,36
-7.556135807061412,3,581,36
-9.65625589064961,4,581,36
-11.693182971505856,5,581,36
-4.761171488423298,1,582,36
-6.784902472404927,2,582,36
-7.294093860276899,3,582,36
-8.742859328253354,4,582,36
-9.440950924162523,5,582,36
-6.069580354004312,1,583,36
-7.28883636547876,2,583,36
-8.029324609475399,3,583,36
-9.335382864435731,4,583,36
-10.173298126589016,5,583,36
-3.857097924092376,1,584,36
-5.716089066291982,2,584,36
-7.452599481903859,3,584,36
-9.164527594971606,4,584,36
-10.285984595219073,5,584,36
-4.696799681574235,1,585,36
-5.835715644710365,2,585,36
-7.842218203317864,3,585,36
-8.899168227287985,4,585,36
-10.353949100223165,5,585,36
-3.989347831491477,1,586,36
-6.53391858426501,2,586,36
-7.407191407076702,3,586,36
-9.059807197644814,4,586,36
-10.2514898802274,5,586,36
-5.168867177083217,1,587,36
-6.131983245005739,2,587,36
-6.941114446432785,3,587,36
-7.457598986486017,4,587,36
-9.318245480117648,5,587,36
-6.059135699056872,1,588,36
-8.414864031998901,2,588,36
-9.346511209407112,3,588,36
-9.90571192903867,4,588,36
-11.075730199734677,5,588,36
-4.206555912999737,1,589,36
-7.30344644481396,2,589,36
-9.06781270330841,3,589,36
-10.499371828868624,4,589,36
-11.604054753993283,5,589,36
-5.762652895539531,1,590,36
-8.319128590515627,2,590,36
-9.27611027760192,3,590,36
-10.436717233273384,4,590,36
-11.746081858443443,5,590,36
-4.227922560234023,1,591,36
-6.419277119969342,2,591,36
-8.090567435289273,3,591,36
-10.170608867562429,4,591,36
-11.440352732977715,5,591,36
-4.758438229621895,1,592,36
-6.783704713480195,2,592,36
-8.695603340669352,3,592,36
-9.756739197790829,4,592,36
-10.619868738862666,5,592,36
-4.508799117180053,1,593,36
-6.278840155943862,2,593,36
-7.231459154610828,3,593,36
-7.918216608883673,4,593,36
-9.765870722810671,5,593,36
-5.113933649071837,1,594,36
-6.948352500574932,2,594,36
-8.862808348676035,3,594,36
-10.706622142972305,4,594,36
-10.78332158453543,5,594,36
-4.131213440708648,1,595,36
-6.059368442712944,2,595,36
-7.309623412157972,3,595,36
-9.052550767547338,4,595,36
-10.377085010717092,5,595,36
-3.6593918347499557,1,596,36
-7.170740728673016,2,596,36
-8.724656321523153,3,596,36
-10.555508485236066,4,596,36
-11.091491821132463,5,596,36
-4.951591515023161,1,597,36
-7.685603437353984,2,597,36
-9.601024540064431,3,597,36
-10.71732854648666,4,597,36
-11.047502712437721,5,597,36
-4.76874116283556,1,598,36
-7.890579714584734,2,598,36
-8.817293247701093,3,598,36
-10.099981792067144,4,598,36
-10.834996913216361,5,598,36
-4.523199074650219,1,599,36
-6.982457277330373,2,599,36
-9.134779969566694,3,599,36
-10.587411042028636,4,599,36
-11.10537356713584,5,599,36
-5.648257821571177,1,600,36
-8.355424231667932,2,600,36
-10.14144693963341,3,600,36
-11.486107371267552,4,600,36
-12.242995731412329,5,600,36
-3.666270431604047,1,601,36
-6.253697953992157,2,601,36
-7.510179965360547,3,601,36
-8.70931717676367,4,601,36
-9.810552051912143,5,601,36
-4.837861197666457,1,602,36
-7.3941337679323045,2,602,36
-8.057237850725343,3,602,36
-9.373612889297593,4,602,36
-10.781533401105813,5,602,36
-6.673231546295736,1,603,36
-9.498855561585094,2,603,36
-10.511396851805587,3,603,36
-12.240462024977976,4,603,36
-12.823936935079203,5,603,36
-4.513987696888617,1,604,36
-6.50198987816987,2,604,36
-8.485259918572442,3,604,36
-9.386834413675098,4,604,36
-10.552048869004233,5,604,36
-4.471715478372365,1,605,36
-6.937909615624554,2,605,36
-9.306554317934971,3,605,36
-10.587009382633088,4,605,36
-11.629935876021891,5,605,36
-4.154444331475784,1,606,36
-6.2885183876919095,2,606,36
-6.094537906687364,3,606,36
-7.196183707348343,4,606,36
-8.223887573563232,5,606,36
-4.131333570093408,1,607,36
-6.466400223493545,2,607,36
-7.649284866039085,3,607,36
-8.71920152030069,4,607,36
-10.072903023592517,5,607,36
-4.786075226948575,1,608,36
-6.4286608823147535,2,608,36
-6.521267972758884,3,608,36
-8.026850212512512,4,608,36
-9.88372394029338,5,608,36
-4.116225087123639,1,609,36
-6.099924647822364,2,609,36
-7.739590395070935,3,609,36
-9.337739147891766,4,609,36
-10.473701050729394,5,609,36
-3.8428038717917654,1,610,36
-6.047877508158303,2,610,36
-7.95586172987154,3,610,36
-9.478281302999866,4,610,36
-11.245449057976483,5,610,36
-5.100428876633123,1,611,36
-6.984291132584789,2,611,36
-8.15941398769369,3,611,36
-9.580064544697727,4,611,36
-11.129470041680548,5,611,36
-6.544629315040428,1,612,36
-8.12345390678218,2,612,36
-10.493751181048967,3,612,36
-10.566162631724268,4,612,36
-11.080613769093562,5,612,36
-3.9663111289297284,1,613,36
-6.841354352630355,2,613,36
-8.959275066390244,3,613,36
-10.434418938389053,4,613,36
-12.269743058858742,5,613,36
-3.0205020836092737,1,614,36
-3.819905568296336,2,614,36
-5.549230582366684,3,614,36
-6.760263901995931,4,614,36
-8.573249697531422,5,614,36
-3.8430794497967953,1,615,36
-5.419758553642435,2,615,36
-6.88193250734379,3,615,36
-7.973808757945984,4,615,36
-8.878195949900993,5,615,36
-5.378207640240261,1,616,36
-7.2509338032820345,2,616,36
-8.663078668577642,3,616,36
-9.63406076485347,4,616,36
-10.986481021092983,5,616,36
-5.435572716817301,1,617,36
-7.174638084045148,2,617,36
-8.286331624014604,3,617,36
-9.904948458568107,4,617,36
-9.621645057600968,5,617,36
-5.970326900658658,1,618,36
-7.28321653603338,2,618,36
-8.658897373488692,3,618,36
-9.740964848417379,4,618,36
-10.760959801577512,5,618,36
-5.211049214601152,1,619,36
-8.246658502114357,2,619,36
-10.07112772803823,3,619,36
-11.096357708586138,4,619,36
-12.619172643841885,5,619,36
-5.3571359469886035,1,620,36
-6.757872547222434,2,620,36
-9.149481602442899,3,620,36
-10.646161898135105,4,620,36
-11.111974764990986,5,620,36
-6.400806794321234,1,621,36
-6.495215019821007,2,621,36
-8.485935664929324,3,621,36
-9.4789595313946,4,621,36
-10.16860122170926,5,621,36
-4.397308276322876,1,622,36
-6.624279540681944,2,622,36
-8.459428827001936,3,622,36
-9.495043565753347,4,622,36
-10.716426069516176,5,622,36
-6.607744376238432,1,623,36
-8.453023243326891,2,623,36
-9.45981873007514,3,623,36
-11.230431920234254,4,623,36
-11.787444543614098,5,623,36
-5.099363472640997,1,624,36
-6.62983927702514,2,624,36
-8.5338752682139,3,624,36
-8.633228316968541,4,624,36
-9.70337834699341,5,624,36
-2.9393213892876466,1,625,36
-6.732360672193594,2,625,36
-7.990641709653407,3,625,36
-9.048467126427102,4,625,36
-10.691757869016834,5,625,36
-6.888308939075227,1,626,36
-9.145076357602342,2,626,36
-10.764119597241372,3,626,36
-10.778602295101194,4,626,36
-11.731240773162552,5,626,36
-4.564516495464082,1,627,36
-7.136408073906696,2,627,36
-8.38578062116045,3,627,36
-9.975983548191861,4,627,36
-11.377181701916701,5,627,36
-4.408306609918999,1,628,36
-7.464063923916589,2,628,36
-9.329274895004652,3,628,36
-10.025954708053902,4,628,36
-11.698430603354138,5,628,36
-3.962469072758368,1,629,36
-5.985395140573643,2,629,36
-7.2428108948309236,3,629,36
-8.07154994810347,4,629,36
-9.316604411366871,5,629,36
-5.54192947081888,1,630,36
-6.577747240748446,2,630,36
-8.228111807834896,3,630,36
-9.10254607164963,4,630,36
-10.137939278717948,5,630,36
-5.305652736284402,1,631,36
-8.283537684733087,2,631,36
-10.270952377205708,3,631,36
-11.301680262770214,4,631,36
-12.20548864686014,5,631,36
-6.475782705025403,1,632,36
-8.072929344053145,2,632,36
-9.333653314580433,3,632,36
-10.642547137948815,4,632,36
-11.860666529809665,5,632,36
-4.598303149393939,1,633,36
-5.953735132510462,2,633,36
-7.623577753397555,3,633,36
-7.978799427627705,4,633,36
-9.12642360988042,5,633,36
-4.613167743793918,1,634,36
-7.047384883511397,2,634,36
-9.137956649637783,3,634,36
-10.34616477168921,4,634,36
-11.60448003043268,5,634,36
-3.4413832371745583,1,635,36
-4.716749955275358,2,635,36
-6.341375972762323,3,635,36
-6.912920783221251,4,635,36
-8.346218800182235,5,635,36
-6.023914383323495,1,636,36
-7.799127883367579,2,636,36
-8.813227836119204,3,636,36
-10.262505256417922,4,636,36
-11.644582528013633,5,636,36
-4.195962512330701,1,637,36
-6.022725130383078,2,637,36
-7.930226627405455,3,637,36
-8.952025585668919,4,637,36
-9.218890757452465,5,637,36
-4.949690263106041,1,638,36
-6.049320074525176,2,638,36
-7.245231383885625,3,638,36
-8.994855013555709,4,638,36
-10.691919526860374,5,638,36
-4.7234658805351595,1,639,36
-6.209177418884521,2,639,36
-8.466570018906525,3,639,36
-9.958372453899223,4,639,36
-11.285554758137833,5,639,36
-4.304807841175565,1,640,36
-6.070020190516514,2,640,36
-7.362429500448353,3,640,36
-7.644849568830356,4,640,36
-9.320618385741433,5,640,36
-4.009166672647805,1,641,36
-6.437877998692376,2,641,36
-7.902273380458291,3,641,36
-8.7180453217875,4,641,36
-9.460136539775233,5,641,36
-5.512042387574327,1,642,36
-6.711597783226115,2,642,36
-8.10753832339638,3,642,36
-9.580468871588726,4,642,36
-11.238225984582588,5,642,36
-4.7806624960842345,1,643,36
-7.4281753389250955,2,643,36
-8.122770472867924,3,643,36
-9.765093866821626,4,643,36
-11.320395397998334,5,643,36
-5.7163091341776,1,644,36
-8.217721420090825,2,644,36
-8.84457658490464,3,644,36
-10.11738856890325,4,644,36
-11.348239619661891,5,644,36
-4.749711098908333,1,645,36
-5.871421769209148,2,645,36
-7.37232948314918,3,645,36
-8.572514145159492,4,645,36
-9.90198273166539,5,645,36
-5.576605093275754,1,646,36
-7.030593671968292,2,646,36
-8.142575288443684,3,646,36
-9.301718121838503,4,646,36
-11.107037339005641,5,646,36
-5.010608120735154,1,647,36
-6.705823584879342,2,647,36
-7.461288896596212,3,647,36
-8.641875592265734,4,647,36
-8.964711013847921,5,647,36
-5.289639451955853,1,648,36
-7.96410297595576,2,648,36
-10.143562926094239,3,648,36
-11.01911323050888,4,648,36
-12.039647994550737,5,648,36
-5.565691140979173,1,649,36
-7.274619770454982,2,649,36
-8.71030126229883,3,649,36
-10.496866292818638,4,649,36
-12.166520201713674,5,649,36
-4.481759424475863,1,650,36
-6.203233444630293,2,650,36
-7.989954739500766,3,650,36
-8.211500433031446,4,650,36
-9.152636909584096,5,650,36
-7.160921601362194,1,651,36
-9.775833251656495,2,651,36
-10.972316083091687,3,651,36
-11.367233521612546,4,651,36
-12.086025710292546,5,651,36
-4.373309910553962,1,652,36
-6.824868967139699,2,652,36
-9.103037221232306,3,652,36
-10.152717474179159,4,652,36
-11.023509323125175,5,652,36
-4.985765725892282,1,653,36
-7.068523492061574,2,653,36
-8.292209524049944,3,653,36
-9.710712846200526,4,653,36
-10.567761372013214,5,653,36
-3.8307949858203103,1,654,36
-6.296782357533175,2,654,36
-7.425588784015345,3,654,36
-8.946257146008838,4,654,36
-9.667712883756373,5,654,36
-5.370061278938586,1,655,36
-7.420817363299838,2,655,36
-8.251568728071792,3,655,36
-8.626012767263449,4,655,36
-10.11766083175462,5,655,36
-5.349339457644036,1,656,36
-7.3093631052522845,2,656,36
-9.176707190388113,3,656,36
-9.817648762211121,4,656,36
-11.222718127646228,5,656,36
-4.493762406278959,1,657,36
-7.51099061670584,2,657,36
-8.034658084316739,3,657,36
-9.070055593851306,4,657,36
-10.377100878902471,5,657,36
-4.266378863722924,1,658,36
-6.028240546679514,2,658,36
-8.173367815426454,3,658,36
-9.781183839165044,4,658,36
-10.723457305270623,5,658,36
-3.080673593119369,1,659,36
-4.860691448225072,2,659,36
-7.104026929002318,3,659,36
-8.349978816766123,4,659,36
-10.250738017127137,5,659,36
-4.858431265769057,1,660,36
-7.936585717048801,2,660,36
-9.12115376424461,3,660,36
-10.369409652154363,4,660,36
-11.345959853300721,5,660,36
-5.9819534426375425,1,661,36
-7.818612435311496,2,661,36
-9.754557670853554,3,661,36
-11.150144767605424,4,661,36
-11.815432229528888,5,661,36
-3.129844091096204,1,662,36
-6.449198163305484,2,662,36
-7.552901588117609,3,662,36
-8.400417977358945,4,662,36
-9.810718737839993,5,662,36
-6.359122180470741,1,663,36
-6.839395799485143,2,663,36
-8.412123174076232,3,663,36
-9.759469794954763,4,663,36
-10.835213713227295,5,663,36
-5.040693648492995,1,664,36
-6.498694764964457,2,664,36
-8.420406319551757,3,664,36
-9.926540302120173,4,664,36
-10.59599348016673,5,664,36
-5.457685112701047,1,665,36
-7.291186142813832,2,665,36
-9.652997629902156,3,665,36
-10.545888419715135,4,665,36
-11.609225930188511,5,665,36
-4.205327734830077,1,666,36
-6.374164828140014,2,666,36
-7.816337658403356,3,666,36
-9.586349843841036,4,666,36
-11.195110225665202,5,666,36
-4.332657484734097,1,667,36
-7.215111591890751,2,667,36
-9.029571265258971,3,667,36
-9.42822022655342,4,667,36
-10.438058761055665,5,667,36
-4.607005935377808,1,668,36
-6.460180904084046,2,668,36
-7.180320981241215,3,668,36
-9.283738728192978,4,668,36
-10.413831568657816,5,668,36
-4.530243174450219,1,669,36
-7.048816196016806,2,669,36
-8.81450000123678,3,669,36
-11.595206394516765,4,669,36
-12.335204110814534,5,669,36
-7.044378356673188,1,670,36
-8.327367894925908,2,670,36
-10.790575621846774,3,670,36
-11.577719843386006,4,670,36
-12.54940308609495,5,670,36
-2.944056727028057,1,671,36
-5.496545359114201,2,671,36
-7.253208482739747,3,671,36
-9.120887096752078,4,671,36
-10.649472766350865,5,671,36
-3.5740064008506813,1,672,36
-4.86920683814528,2,672,36
-6.949660395168283,3,672,36
-8.0959130133623,4,672,36
-8.752493968587759,5,672,36
-4.247893920483981,1,673,36
-5.7404074532539875,2,673,36
-7.42814055910719,3,673,36
-9.671263659381221,4,673,36
-11.114120993316337,5,673,36
-3.5153191402445585,1,674,36
-6.595877099315234,2,674,36
-8.266636523038194,3,674,36
-9.241442745725356,4,674,36
-11.039515793057074,5,674,36
-5.6858811513347955,1,675,36
-6.923701409126401,2,675,36
-8.447933711746934,3,675,36
-10.153320795099916,4,675,36
-11.472836538841927,5,675,36
-4.418905013171739,1,676,36
-6.77210236643324,2,676,36
-8.486756156519155,3,676,36
-9.758493598753713,4,676,36
-10.46741644826597,5,676,36
-6.219394056064854,1,677,36
-8.199081016703273,2,677,36
-9.139976153025808,3,677,36
-10.530660195772352,4,677,36
-11.51807125016097,5,677,36
-5.05981233480782,1,678,36
-6.545425930952626,2,678,36
-8.186124993790575,3,678,36
-10.00543030945069,4,678,36
-11.01629419918996,5,678,36
-6.621134464556632,1,679,36
-8.151718297039286,2,679,36
-9.591653692227343,3,679,36
-10.97064947746777,4,679,36
-12.191102668676097,5,679,36
-4.624164802028719,1,680,36
-6.273817139066232,2,680,36
-7.579404072486243,3,680,36
-9.81829163165655,4,680,36
-10.663742986957784,5,680,36
-4.423989040476354,1,681,36
-6.127397041134123,2,681,36
-8.415778219434948,3,681,36
-8.94122448992455,4,681,36
-10.151022463122738,5,681,36
-3.1231889419436287,1,682,36
-5.7872494442401585,2,682,36
-9.041932676446033,3,682,36
-11.054773023503493,4,682,36
-12.138223312829473,5,682,36
-5.905665659005727,1,683,36
-7.553527232697967,2,683,36
-8.39732509951715,3,683,36
-9.691789140839239,4,683,36
-11.623949436744939,5,683,36
-3.4592767295295954,1,684,36
-6.076586901174662,2,684,36
-7.956451785733573,3,684,36
-9.684699358409011,4,684,36
-10.844498778582473,5,684,36
-4.573792950132339,1,685,36
-6.310978049363345,2,685,36
-7.200114455940158,3,685,36
-9.47291446367275,4,685,36
-11.624780256502884,5,685,36
-4.835911182473577,1,686,36
-6.756764248833344,2,686,36
-7.938511296627774,3,686,36
-9.277718012464398,4,686,36
-10.26056441663602,5,686,36
-4.604899128380301,1,687,36
-7.339988920968004,2,687,36
-9.767640625265715,3,687,36
-9.952356167964698,4,687,36
-10.503019723381556,5,687,36
-5.654949025590834,1,688,36
-6.144437405410607,2,688,36
-7.267669798398789,3,688,36
-9.761066069239043,4,688,36
-11.133516745395983,5,688,36
-6.5899668034186,1,689,36
-8.358579992760719,2,689,36
-8.537118243318192,3,689,36
-10.212810288183196,4,689,36
-11.1307083521555,5,689,36
-3.3203860151449196,1,690,36
-4.824890021188031,2,690,36
-6.853434448294825,3,690,36
-7.723936090850133,4,690,36
-9.759425129346441,5,690,36
-4.934853549342464,1,691,36
-6.830488794564562,2,691,36
-9.039665974031637,3,691,36
-11.227397925101853,4,691,36
-11.78462261138402,5,691,36
-5.270075359338657,1,692,36
-6.541088706184859,2,692,36
-7.668841990707162,3,692,36
-8.841866497736103,4,692,36
-10.063142574566434,5,692,36
-5.084832471615826,1,693,36
-7.383895951689685,2,693,36
-9.05595956609891,3,693,36
-9.149072698566995,4,693,36
-10.408144854566135,5,693,36
-3.3503983263486,1,694,36
-5.674612455668192,2,694,36
-6.636290601174708,3,694,36
-8.776651246676122,4,694,36
-9.78253882698179,5,694,36
-4.7938947536845475,1,695,36
-7.582268636605359,2,695,36
-8.43191301666285,3,695,36
-10.421096928029636,4,695,36
-11.634692259401536,5,695,36
-6.124043463722971,1,696,36
-7.986232822485001,2,696,36
-9.43046030586127,3,696,36
-10.102982373031997,4,696,36
-10.974880483943307,5,696,36
-4.259684083245743,1,697,36
-6.494701091065369,2,697,36
-7.7498766978722395,3,697,36
-8.822490759487108,4,697,36
-9.44993261827725,5,697,36
-3.681130049546962,1,698,36
-5.1206706831187505,2,698,36
-6.36636051351556,3,698,36
-7.331605952555068,4,698,36
-8.438812366208534,5,698,36
-5.599685763746159,1,699,36
-7.654361295248782,2,699,36
-9.148845116096663,3,699,36
-9.715172606982971,4,699,36
-11.537836430365033,5,699,36
-6.7121388112381695,1,700,36
-7.691816912746941,2,700,36
-7.713430304269328,3,700,36
-9.60834053885399,4,700,36
-10.58290134510497,5,700,36
-5.3580617046708285,1,701,36
-7.400567610522639,2,701,36
-8.188683812166929,3,701,36
-9.40005813065344,4,701,36
-10.883356406247435,5,701,36
-6.004131663350901,1,702,36
-7.902917873527587,2,702,36
-9.110932885807435,3,702,36
-9.952964860877088,4,702,36
-11.85956297666819,5,702,36
-3.0766646470975587,1,703,36
-4.6082828184558,2,703,36
-7.338833552850157,3,703,36
-8.097532180475737,4,703,36
-8.865640199453654,5,703,36
-5.12226846502584,1,704,36
-6.056943678255295,2,704,36
-8.261079060014081,3,704,36
-10.31348150984436,4,704,36
-11.903351300585276,5,704,36
-4.333152314443345,1,705,36
-6.65865289417694,2,705,36
-8.654785673609805,3,705,36
-9.913972421589072,4,705,36
-10.910775194701538,5,705,36
-3.621907456043554,1,706,36
-6.232104841234823,2,706,36
-7.998904356575622,3,706,36
-9.775947023043345,4,706,36
-11.448575035174075,5,706,36
-4.847627070822873,1,707,36
-7.907032591328053,2,707,36
-10.110335035087164,3,707,36
-10.406062164463295,4,707,36
-11.567290466324037,5,707,36
-5.4707645438739405,1,708,36
-8.933689153716516,2,708,36
-9.744048484267276,3,708,36
-10.579449164745169,4,708,36
-11.311774278307428,5,708,36
-4.891667779932116,1,709,36
-7.729087419423302,2,709,36
-8.793585413921257,3,709,36
-9.557399022014314,4,709,36
-10.814856201514369,5,709,36
-5.021343547534995,1,710,36
-7.040105143560611,2,710,36
-8.518655245143988,3,710,36
-9.423843201906134,4,710,36
-10.891696380799699,5,710,36
-5.27548478367838,1,711,36
-7.812081583303857,2,711,36
-9.104580642542873,3,711,36
-10.772156698041098,4,711,36
-11.617047129408768,5,711,36
-4.00859937646202,1,712,36
-5.885582794905601,2,712,36
-7.962767418573561,3,712,36
-9.212227913289507,4,712,36
-9.969460438431568,5,712,36
-5.53634438944489,1,713,36
-6.985215597721396,2,713,36
-8.352457677159142,3,713,36
-9.22607207387094,4,713,36
-10.363346121055494,5,713,36
-5.223796786726098,1,714,36
-7.512017955188319,2,714,36
-8.307957789627782,3,714,36
-9.572131319719475,4,714,36
-10.427555312996207,5,714,36
-4.853599430398375,1,715,36
-6.632386031068664,2,715,36
-8.998455415272378,3,715,36
-10.119595823020202,4,715,36
-11.432502541524109,5,715,36
-3.939099000915055,1,716,36
-6.183706278343366,2,716,36
-6.047159761241978,3,716,36
-7.884496718977557,4,716,36
-9.525366878808729,5,716,36
-4.356276435832282,1,717,36
-6.535265130062946,2,717,36
-7.1810949176974965,3,717,36
-8.790437000837349,4,717,36
-9.797075151451924,5,717,36
-4.2884333040196925,1,718,36
-7.493287624891314,2,718,36
-8.760167249033524,3,718,36
-10.57830576671539,4,718,36
-11.610541943384801,5,718,36
-4.650559966690602,1,719,36
-7.342459148936711,2,719,36
-8.176180887746462,3,719,36
-9.649450893453722,4,719,36
-11.050343065501162,5,719,36
-4.437587223670676,1,720,36
-5.9378490816527805,2,720,36
-8.238102733974188,3,720,36
-9.839167669246425,4,720,36
-10.497421287722666,5,720,36
-6.101712533035005,1,721,36
-7.437963506189883,2,721,36
-8.547175596102202,3,721,36
-9.396271752804319,4,721,36
-11.089071876991758,5,721,36
-5.969690050587126,1,722,36
-7.962555116431123,2,722,36
-10.151229669093116,3,722,36
-11.040321107538928,4,722,36
-12.28944067553294,5,722,36
-5.0639430947457145,1,723,36
-6.128966559346556,2,723,36
-8.630485589974125,3,723,36
-10.366931650385512,4,723,36
-11.721098443640152,5,723,36
-4.114030250758981,1,724,36
-6.086800387480608,2,724,36
-8.270149390168465,3,724,36
-9.334466998683606,4,724,36
-11.583023456726423,5,724,36
-5.413930567410216,1,725,36
-8.148860961283546,2,725,36
-9.010969990215823,3,725,36
-9.799551444355144,4,725,36
-10.916445007067464,5,725,36
-5.610834954360136,1,726,36
-8.188346510000253,2,726,36
-9.13971667589229,3,726,36
-9.593350216990197,4,726,36
-10.678147036219158,5,726,36
-5.467268154734482,1,727,36
-8.006810675542885,2,727,36
-9.547939166517233,3,727,36
-9.736890315621848,4,727,36
-11.5185900866313,5,727,36
-4.304027414125607,1,728,36
-7.081471748212156,2,728,36
-9.211689215562423,3,728,36
-11.396205187261549,4,728,36
-12.762977395244622,5,728,36
-4.358385617108908,1,729,36
-6.822749779553587,2,729,36
-8.216604844220841,3,729,36
-9.53749909289955,4,729,36
-10.081009003297416,5,729,36
-5.449957896621966,1,730,36
-6.119250136654469,2,730,36
-6.863813580780817,3,730,36
-7.159988595567194,4,730,36
-8.480643381417046,5,730,36
-5.650574942824583,1,731,36
-7.933081102939501,2,731,36
-9.598484975003984,3,731,36
-10.744595016994014,4,731,36
-12.079229929164125,5,731,36
-4.41792600042713,1,732,36
-6.4906125594879684,2,732,36
-7.857010443069216,3,732,36
-9.106243129124628,4,732,36
-10.10848589653871,5,732,36
-3.7346827792516075,1,733,36
-7.493567321182965,2,733,36
-9.891384115385973,3,733,36
-10.799224875663077,4,733,36
-12.001818350408941,5,733,36
-4.718696563140491,1,734,36
-6.988570858324419,2,734,36
-7.883792224805877,3,734,36
-9.048394014396854,4,734,36
-10.408344055180322,5,734,36
-4.529985805472947,1,735,36
-7.0145775096775935,2,735,36
-8.822190263281191,3,735,36
-10.629558492410085,4,735,36
-11.514498880595113,5,735,36
-3.933950020068776,1,736,36
-7.591827521866071,2,736,36
-8.359464249367134,3,736,36
-10.684890702196205,4,736,36
-11.862476706885637,5,736,36
-4.852879009385253,1,737,36
-7.5626889716356445,2,737,36
-9.329872622749647,3,737,36
-11.030537971766755,4,737,36
-11.728048923255987,5,737,36
-3.65808104782235,1,738,36
-6.701528272357127,2,738,36
-8.3905867413839,3,738,36
-9.999964353694823,4,738,36
-10.740681144576495,5,738,36
-6.1220156247001905,1,739,36
-7.695036071703935,2,739,36
-9.186868402423611,3,739,36
-10.63308873681004,4,739,36
-12.083120212710938,5,739,36
-3.4238686746608,1,740,36
-5.745466056401352,2,740,36
-7.232625558592557,3,740,36
-9.282486549372539,4,740,36
-9.869607008246346,5,740,36
-4.67691407553498,1,741,36
-6.397489840594253,2,741,36
-7.976286399354566,3,741,36
-8.842496819574478,4,741,36
-9.856863492431865,5,741,36
-4.919705876990979,1,742,36
-7.616499729791802,2,742,36
-7.551143207695234,3,742,36
-8.960398488212261,4,742,36
-10.18934892007315,5,742,36
-4.625476668376424,1,743,36
