z,stage,nsim,params
-2.215753891014135,3,536,27
-1.5997455807385417,4,536,27
-1.8658941216018217,5,536,27
-2.1700510288976735,1,537,27
-2.8036164544899984,2,537,27
-2.73047305716919,3,537,27
-3.489727798085611,4,537,27
-3.498931315440569,5,537,27
-1.4837516830757127,1,538,27
-3.0675582351153987,2,538,27
-3.4487267054373505,3,538,27
-3.3209483983050756,4,538,27
-3.922457410384891,5,538,27
-2.0758852238589536,1,539,27
-2.1543502212665446,2,539,27
-2.9646247858341805,3,539,27
-3.664110919637746,4,539,27
-3.498664064702296,5,539,27
-0.2814295155628513,1,540,27
-0.5686459399445757,2,540,27
-1.784057713073635,3,540,27
-1.9819281326208977,4,540,27
-2.444395229305718,5,540,27
-1.8056324285201921,1,541,27
-1.5116135850831434,2,541,27
-1.1868150792572596,3,541,27
-2.1254057566462357,4,541,27
-3.04093962256366,5,541,27
1.439515506671068,1,542,27
0.2971407608805722,2,542,27
-0.012294259469701323,3,542,27
-0.6170729545205771,4,542,27
-1.453230295066179,5,542,27
-0.3995089889929718,1,543,27
-1.09188967976958,2,543,27
-0.36337365385012715,3,543,27
-1.3471265506719368,4,543,27
-1.764779160058058,5,543,27
-2.3214203220935556,1,544,27
-1.7776302491640015,2,544,27
-1.7019128775920702,3,544,27
-2.176167241166369,4,544,27
-2.0654354716940078,5,544,27
-0.1766537415654308,1,545,27
-0.24742788767360668,2,545,27
-1.100766607695887,3,545,27
-1.4539987519536743,4,545,27
-1.0315643220359894,5,545,27
-1.490272653966032,1,546,27
-0.9019250342669822,2,546,27
-1.297602744914243,3,546,27
-1.906194587250946,4,546,27
-2.18801248032797,5,546,27
-0.31299947552463414,1,547,27
-1.349457886701343,2,547,27
-1.8448986419104125,3,547,27
-1.4886522659587356,4,547,27
-1.289128188705017,5,547,27
-1.1353731230275703,1,548,27
-1.2158051921978188,2,548,27
-1.1259559192995408,3,548,27
-1.1923334800569,4,548,27
-1.1930919440126688,5,548,27
-0.19197617496941383,1,549,27
-1.0080807088687225,2,549,27
-2.151474749097013,3,549,27
-2.7948530392205173,4,549,27
-3.7128733189543217,5,549,27
-0.9852549481853212,1,550,27
-0.12834417739454734,2,550,27
-0.2837220744578305,3,550,27
-1.0399485993680788,4,550,27
-1.610196472982665,5,550,27
0.07630969533213934,1,551,27
-0.8715210648700535,2,551,27
-1.3890566925597518,3,551,27
-1.4149755703903981,4,551,27
-1.7647902709271324,5,551,27
0.368524726245434,1,552,27
-0.17729425058126644,2,552,27
-0.7141479583377947,3,552,27
-1.1926287320022502,4,552,27
-1.4918181070534509,5,552,27
-0.09743042608356477,1,553,27
-0.12552230192409589,2,553,27
-0.553729091990414,3,553,27
-1.519438363412056,4,553,27
-1.6787259731170252,5,553,27
-1.7582443408263708,1,554,27
-0.9161389826658729,2,554,27
-0.29407512366128885,3,554,27
-0.17931562186826788,4,554,27
-1.0954557433970895,5,554,27
-0.2235187729425126,1,555,27
-2.386243351748535,2,555,27
-2.620698266543571,3,555,27
-1.9771625809730144,4,555,27
-2.8475534539430436,5,555,27
-1.2827931669581212,1,556,27
-0.9238920613789794,2,556,27
-0.5699135219471891,3,556,27
-1.030860808128567,4,556,27
-0.7606767039605475,5,556,27
-0.7458528278373677,1,557,27
-1.4649747181100834,2,557,27
-2.8054361122214524,3,557,27
-1.92201597621402,4,557,27
-2.333603780479487,5,557,27
-2.5552602831932196,1,558,27
-2.990814470574091,2,558,27
-2.506000120034863,3,558,27
-3.4788298603259515,4,558,27
-3.430670093706243,5,558,27
-1.4658404313373261,1,559,27
-2.625193836081472,2,559,27
-1.882077300186523,3,559,27
-1.3737356713808078,4,559,27
-1.13184886863239,5,559,27
0.2622117109834138,1,560,27
-1.7210250167273782,2,560,27
-2.1558406848637297,3,560,27
-2.103128042911547,4,560,27
-2.6959832150364833,5,560,27
0.10851120544808539,1,561,27
-0.9312354603239433,2,561,27
-0.8115950672683966,3,561,27
-1.12424822267014,4,561,27
-1.4981372117754796,5,561,27
-2.4896268290387176,1,562,27
-2.622357744810916,2,562,27
-4.013115787051891,3,562,27
-3.6426970095066826,4,562,27
-3.171198080747928,5,562,27
0.11964554525336542,1,563,27
-1.4894129286901403,2,563,27
-0.9530860416910136,3,563,27
-1.6255982188837859,4,563,27
-2.2402196790247153,5,563,27
-1.41993226772128,1,564,27
-2.287459188616208,2,564,27
-3.245906395889682,3,564,27
-3.548485649371753,4,564,27
-3.330712234637384,5,564,27
-0.39425163671064756,1,565,27
-0.5929549151856401,2,565,27
-1.3768402665888808,3,565,27
-1.91971057442937,4,565,27
-2.0977040938249765,5,565,27
-0.2207618564785328,1,566,27
-1.1662553272590481,2,566,27
-1.1465419048010415,3,566,27
-1.314555771947384,4,566,27
-1.424098540344225,5,566,27
-0.08544815376180823,1,567,27
-0.9754848024400022,2,567,27
-1.8361589398951428,3,567,27
-2.011311638741268,4,567,27
-2.381498298199657,5,567,27
0.45374469165498793,1,568,27
-0.9306721362936564,2,568,27
-0.8562122983140525,3,568,27
-0.6887502457922295,4,568,27
-1.06120478765833,5,568,27
1.0022518756188608,1,569,27
-0.6076272136592784,2,569,27
-1.371356380692221,3,569,27
-2.4911640320350297,4,569,27
-2.3014550660179705,5,569,27
0.4680663638495999,1,570,27
-0.3259658994709408,2,570,27
-0.125634445199051,3,570,27
-1.3221605303010227,4,570,27
-1.398897111425675,5,570,27
-1.2227023066043252,1,571,27
-0.8864207397688059,2,571,27
-2.2124731565196245,3,571,27
-2.03853472509554,4,571,27
-2.903797038303567,5,571,27
0.9050933779857919,1,572,27
-1.2449335131227786,2,572,27
-2.18478152408667,3,572,27
-1.3655530817625652,4,572,27
-1.1592190417871533,5,572,27
-0.6291835592652666,1,573,27
-0.9312985269837813,2,573,27
-2.5270240798591583,3,573,27
-3.275554155274589,4,573,27
-3.2481296022058586,5,573,27
0.7284637099967513,1,574,27
1.3880082905652038,2,574,27
0.9173944059701492,3,574,27
0.6300590466814255,4,574,27
-0.09964876243534587,5,574,27
-0.6515238851145784,1,575,27
-1.335634440702953,2,575,27
-1.8285271778649201,3,575,27
-2.075927729359329,4,575,27
-1.57334957101916,5,575,27
-1.266682060631329,1,576,27
-1.3290427531449744,2,576,27
-1.9980790313850778,3,576,27
-2.308688031329219,4,576,27
-2.179075097929619,5,576,27
-0.950258854517497,1,577,27
-1.719666485983939,2,577,27
-1.1102201549232391,3,577,27
-2.2028673784583273,4,577,27
-1.3403112064339835,5,577,27
0.19068993747163573,1,578,27
0.24683267588588628,2,578,27
-0.5864077855582903,3,578,27
-1.7415525615126244,4,578,27
-1.418716311774892,5,578,27
-1.6347042680002062,1,579,27
-3.7314168460807133,2,579,27
-4.125454338918593,3,579,27
-4.24292019465618,4,579,27
-4.433547413994865,5,579,27
-0.7258366602683625,1,580,27
-1.7966790158036414,2,580,27
-2.5127813032423885,3,580,27
-2.4076542710991213,4,580,27
-1.6885442483696058,5,580,27
-2.9671232055182903,1,581,27
-2.703713810438361,2,581,27
-3.2433982129394883,3,581,27
-3.68104250785083,4,581,27
-2.926517561770686,5,581,27
-0.2972371886267854,1,582,27
-0.2520677698706329,2,582,27
-0.6707873180597945,3,582,27
-0.42396968795756373,4,582,27
-1.1172973503813977,5,582,27
-2.7901521750957503,1,583,27
-2.3469638886285678,2,583,27
-3.6336206045822723,3,583,27
-3.691334660838588,4,583,27
-4.451313811569108,5,583,27
-1.3619484633355659,1,584,27
-1.7525542500190199,2,584,27
-2.7595913846772655,3,584,27
-2.692492556783253,4,584,27
-2.315792930939493,5,584,27
-0.11917279523171222,1,585,27
-0.6512609938074602,2,585,27
-1.3104396013266832,3,585,27
-1.0130809753926648,4,585,27
-1.078889862113075,5,585,27
-1.2493782518349128,1,586,27
-1.8962986086950164,2,586,27
-2.25296042252515,3,586,27
-2.538565041163029,4,586,27
-2.339097935565637,5,586,27
-1.8567626018896493,1,587,27
-2.181175022565019,2,587,27
-2.266379066718287,3,587,27
-2.7161483348123774,4,587,27
-2.7742783645823184,5,587,27
-0.9219977225800663,1,588,27
-2.2505230459508567,2,588,27
-2.886380733572168,3,588,27
-2.3015991188330496,4,588,27
-2.714840633686311,5,588,27
-1.5927117669287227,1,589,27
-2.0855719159910437,2,589,27
-2.367800716839755,3,589,27
-3.125870142702085,4,589,27
-3.758443459922799,5,589,27
-1.2207099609796608,1,590,27
-1.747607190132686,2,590,27
-2.4435764149420645,3,590,27
-2.0717981501454985,4,590,27
-2.6595237443642192,5,590,27
-2.2489274981153193,1,591,27
-1.0073097582124222,2,591,27
-0.9507877329406516,3,591,27
-1.0474495978222218,4,591,27
-1.6771968082261008,5,591,27
0.11845255830147072,1,592,27
-1.0409869164516874,2,592,27
-1.2441645541912976,3,592,27
-1.3601557027283757,4,592,27
-1.1425745181437812,5,592,27
-0.1553127618614724,1,593,27
0.2775996090193152,2,593,27
-0.46455830861427055,3,593,27
-1.0115983800977841,4,593,27
-2.006791929087815,5,593,27
-0.1557329799202907,1,594,27
-1.0154703344963607,2,594,27
-2.4410706228088217,3,594,27
-2.707179146444179,4,594,27
-2.3808316578438764,5,594,27
-0.7333879498847984,1,595,27
-1.0970651206382283,2,595,27
-1.795078982736743,3,595,27
-2.1323243010601853,4,595,27
-2.243958376234699,5,595,27
-1.570266502548796,1,596,27
-3.1270049401501367,2,596,27
-4.422478708427848,3,596,27
-4.361412332744568,4,596,27
-5.270308780812559,5,596,27
-1.763700287656952,1,597,27
-2.892981498286442,2,597,27
-3.497917869881565,3,597,27
-4.200991016832955,4,597,27
-3.3067179387847103,5,597,27
-2.454491982093035,1,598,27
-2.7243489606886757,2,598,27
-3.186317688731869,3,598,27
-3.096726478472665,4,598,27
-2.6396061158296873,5,598,27
-1.3095500493983079,1,599,27
-2.0291159053395904,2,599,27
-3.0809478120572003,3,599,27
-3.2768349388361244,4,599,27
-3.8098455888277827,5,599,27
-1.164554754378786,1,600,27
-1.8822790147458925,2,600,27
-1.3426379502128316,3,600,27
-0.5497267222305584,4,600,27
-0.5231190761998545,5,600,27
0.520518807848021,1,601,27
-0.2733623334477517,2,601,27
-2.1658424004859995,3,601,27
-2.597275478323917,4,601,27
-2.3678594652940177,5,601,27
-1.9419755864668669,1,602,27
-2.677401586158593,2,602,27
-1.785403649232177,3,602,27
-2.015264368830343,4,602,27
-2.108085665596136,5,602,27
-2.1278772401456507,1,603,27
-2.051364255659072,2,603,27
-3.091893842818957,3,603,27
-3.4436289513724416,4,603,27
-4.596645943008466,5,603,27
-0.7958767810337489,1,604,27
-2.153270287921688,2,604,27
-1.6866826831982165,3,604,27
-1.6601881486787382,4,604,27
-2.045412748817561,5,604,27
-0.7856203656557201,1,605,27
-1.3905960145417642,2,605,27
-1.5327733078706876,3,605,27
-2.382863223920019,4,605,27
-2.8680250641209963,5,605,27
-1.7601558248597402,1,606,27
-2.0468075336603637,2,606,27
-2.1286227885350186,3,606,27
-1.8023906815914092,4,606,27
-2.63756148173149,5,606,27
-1.7531344025321989,1,607,27
-2.3777631692268604,2,607,27
-2.462037784962738,3,607,27
-3.354737900992225,4,607,27
-3.5521966482669143,5,607,27
-0.4531605807468281,1,608,27
-1.9861026507606243,2,608,27
-1.8152983906945943,3,608,27
-2.4385503774336645,4,608,27
-2.6358377816168024,5,608,27
-1.197391676044058,1,609,27
-1.5856027003956117,2,609,27
-0.8227449963468854,3,609,27
-2.1542542740262824,4,609,27
-1.823253919942517,5,609,27
-2.5934670781726337,1,610,27
-2.1894532048298085,2,610,27
-3.1161292269213434,3,610,27
-3.0576940224496254,4,610,27
-3.4797548240720557,5,610,27
-2.873763511127596,1,611,27
-2.587675647307512,2,611,27
-2.074233992494419,3,611,27
-2.6646910134449695,4,611,27
-2.948083788147323,5,611,27
-2.2017459475829395,1,612,27
-2.2995817256664917,2,612,27
-1.867559653701834,3,612,27
-2.0222325005643453,4,612,27
-1.706767420657038,5,612,27
0.036452232274826565,1,613,27
0.290590642114176,2,613,27
-0.4032757923456141,3,613,27
-1.4038782182113365,4,613,27
-1.9011185403175512,5,613,27
-0.17464740274053786,1,614,27
-0.9092947839024034,2,614,27
-2.1719479523804135,3,614,27
-2.928525143549037,4,614,27
-3.039033300856049,5,614,27
-0.8110330610188508,1,615,27
-0.3569979014095535,2,615,27
0.017810229003976576,3,615,27
-0.47068848826036536,4,615,27
-0.7206686821685592,5,615,27
-0.40924969843320047,1,616,27
0.09901048924866297,2,616,27
-1.3317228277040623,3,616,27
-2.339257008101299,4,616,27
-3.19227244940971,5,616,27
-0.6815180843030307,1,617,27
-1.3039503282014266,2,617,27
-1.3200707461685055,3,617,27
-1.7738887968398716,4,617,27
-1.8896414050893404,5,617,27
-0.6387616581231741,1,618,27
0.6050576831377867,2,618,27
0.07090782636325704,3,618,27
-0.8820455251502214,4,618,27
-0.5291158339051861,5,618,27
-1.6582641093873098,1,619,27
-3.0245346998738496,2,619,27
-3.7289326710187125,3,619,27
-3.579742040651354,4,619,27
-3.635971952905521,5,619,27
-1.2557262855231919,1,620,27
-1.1158396774609505,2,620,27
-1.6671218675241533,3,620,27
-1.8206237463754118,4,620,27
-2.3053564912344995,5,620,27
0.6272219369441414,1,621,27
-0.9352344031090875,2,621,27
-0.961709238351382,3,621,27
-0.6429003292503315,4,621,27
-0.6933464469505455,5,621,27
-1.8332345417606404,1,622,27
-2.2602663193821924,2,622,27
-2.2760372540000917,3,622,27
-3.509879644436673,4,622,27
-3.779235918400219,5,622,27
-0.9942222030323032,1,623,27
-1.8852403604989734,2,623,27
-1.9466611772877371,3,623,27
-2.0399640147789357,4,623,27
-2.5605538709802054,5,623,27
-1.2750503968075155,1,624,27
-0.024678148644252093,2,624,27
0.29296759511546067,3,624,27
-0.47144990035933915,4,624,27
-0.8254391137304558,5,624,27
-2.795243128765943,1,625,27
-2.4783778391907445,2,625,27
-3.1190714407761417,3,625,27
-4.120010701985674,4,625,27
-3.9224152707292266,5,625,27
-1.3161749106492533,1,626,27
-1.5854038247762123,2,626,27
-2.36832486131287,3,626,27
-2.5172679344471907,4,626,27
-2.954167746428458,5,626,27
-1.0456489956263588,1,627,27
-0.33330182150043763,2,627,27
-0.24959410169448806,3,627,27
-0.9252650185946742,4,627,27
-1.568124909475553,5,627,27
-0.792980041498992,1,628,27
-1.7863283223545423,2,628,27
-2.615821563180861,3,628,27
-2.350899279828528,4,628,27
-2.5156120510323796,5,628,27
-0.03007823329415148,1,629,27
-0.9025093454717397,2,629,27
-1.6723991249269579,3,629,27
-1.7999956393045362,4,629,27
-1.3225220965703186,5,629,27
-1.670008946443468,1,630,27
-2.4084916447640006,2,630,27
-2.556254763883247,3,630,27
-2.698918571572893,4,630,27
-2.898804630243645,5,630,27
-1.8942108363649717,1,631,27
-2.5982471192646073,2,631,27
-2.3795306906847755,3,631,27
-2.8627751666852803,4,631,27
-2.667369830667722,5,631,27
-1.7992697886380835,1,632,27
-0.9280104847259345,2,632,27
-0.7949456949526701,3,632,27
-1.7353510665931124,4,632,27
-1.5545894128177702,5,632,27
-1.9437445721162954,1,633,27
-1.3093032291273181,2,633,27
-2.602950671205747,3,633,27
-2.985017427662338,4,633,27
-3.250530332141815,5,633,27
-0.7161548254171439,1,634,27
-1.2883396605207051,2,634,27
-1.4733197413133827,3,634,27
-1.1166201608541522,4,634,27
-2.051251803594151,5,634,27
-1.2614020003439788,1,635,27
-1.5431883972113591,2,635,27
-1.8582694992506223,3,635,27
-1.9478401032925192,4,635,27
-2.3500262853695766,5,635,27
-0.2125083920589362,1,636,27
-0.13790240337062687,2,636,27
-1.1024373795831899,3,636,27
-1.4891079458312841,4,636,27
-1.5692468879851436,5,636,27
-0.4328727656192687,1,637,27
-0.004568053345522954,2,637,27
0.22950609578861858,3,637,27
-0.6638772859796054,4,637,27
-0.5553629128642108,5,637,27
-1.1647812167777545,1,638,27
-1.3137945868961558,2,638,27
-0.709400875658927,3,638,27
-0.4243599621115283,4,638,27
-1.3243995385554486,5,638,27
-0.06983656321972075,1,639,27
-0.3098444911349852,2,639,27
-1.2521215203426528,3,639,27
-1.4308402442639236,4,639,27
-2.167342395225024,5,639,27
-0.4010430223501929,1,640,27
-1.7271438480226602,2,640,27
-1.8847266116262094,3,640,27
-1.9632287766216312,4,640,27
-2.29269457312489,5,640,27
-0.8476861038991492,1,641,27
-1.4916741551569836,2,641,27
-2.012424978800532,3,641,27
-2.839301229665696,4,641,27
-3.4869607251502663,5,641,27
-1.5231040030546936,1,642,27
-0.8925511434860754,2,642,27
-1.271204921567567,3,642,27
-2.229055631427458,4,642,27
-2.8765596429807547,5,642,27
-0.8376594978743918,1,643,27
-1.212277337749182,2,643,27
-0.7715159375489243,3,643,27
-1.4906223777738583,4,643,27
-1.634898996643908,5,643,27
-1.2077964639646273,1,644,27
-2.0661155829926128,2,644,27
-3.249372262582858,3,644,27
-3.547260657918744,4,644,27
-3.2416110894187478,5,644,27
-2.0715436756026664,1,645,27
-1.438153281336774,2,645,27
-2.156325257435224,3,645,27
-1.6045197224106837,4,645,27
-1.6879864387591068,5,645,27
-1.2244854251802957,1,646,27
-1.8682006010307233,2,646,27
-1.875801261571524,3,646,27
-2.2056082996885404,4,646,27
-2.683535561976816,5,646,27
-1.0948286210569933,1,647,27
-1.219737765629097,2,647,27
-1.9478337623764381,3,647,27
-2.2718198921029726,4,647,27
-2.531228459482083,5,647,27
-2.4778519575837743,1,648,27
-2.5748520814831757,2,648,27
-2.7283665275627964,3,648,27
-2.0000538601084097,4,648,27
-2.5038849768845366,5,648,27
-1.0012190740049645,1,649,27
-1.6126779992011846,2,649,27
-2.702139085979903,3,649,27
-3.2328380805698593,4,649,27
-3.3951564569258834,5,649,27
0.7266941673723252,1,650,27
-0.935731833530152,2,650,27
-0.5074724683062023,3,650,27
-1.5865092373324803,4,650,27
-2.2427300127731264,5,650,27
-0.8523772580035011,1,651,27
-2.0123129846989043,2,651,27
-2.510773233088137,3,651,27
-2.0741385816625244,4,651,27
-2.19815638678586,5,651,27
-0.854635553830059,1,652,27
-2.443431413235835,2,652,27
-2.035560661536751,3,652,27
-1.8852717421577145,4,652,27
-2.0248248400372635,5,652,27
-1.0923568680168743,1,653,27
-1.2019061383227898,2,653,27
-1.084927630804547,3,653,27
-2.0322907308395277,4,653,27
-1.9078661842121898,5,653,27
-1.4575622332239295,1,654,27
-1.856387949410261,2,654,27
-1.5306740908967869,3,654,27
-1.8872991994413137,4,654,27
-2.189729176514641,5,654,27
-0.5656486680463633,1,655,27
-0.25278130506964797,2,655,27
-0.8972972539732863,3,655,27
-0.6754205664755784,4,655,27
-0.7947035653963125,5,655,27
-0.43725573782897914,1,656,27
0.5307621989652048,2,656,27
0.8174231399276428,3,656,27
0.005593130957151642,4,656,27
-0.9851650930072448,5,656,27
2.0960076371366663,1,657,27
0.9050574896666846,2,657,27
0.24214450516436087,3,657,27
-0.02649517928320976,4,657,27
-0.8933454399280261,5,657,27
-2.194233971799888,1,658,27
-4.871135139358895,2,658,27
-4.0405655525529225,3,658,27
-4.2444237081169955,4,658,27
-4.214849685076293,5,658,27
0.1034902199783698,1,659,27
-0.9604848577349384,2,659,27
-1.6463737818073074,3,659,27
-2.5269206648365814,4,659,27
-2.627257908676209,5,659,27
0.010305609520470946,1,660,27
-1.0331831303567185,2,660,27
-1.5183131252066224,3,660,27
-1.9391296811351926,4,660,27
-2.57949765505155,5,660,27
-2.652659098321873,1,661,27
-2.1808216242552945,2,661,27
-3.292475441153811,3,661,27
-3.741125369634496,4,661,27
-2.8875978466499923,5,661,27
0.25785771371969884,1,662,27
-0.9731702590259957,2,662,27
-1.8385235875511148,3,662,27
-1.8078107116895625,4,662,27
-1.5616758094336967,5,662,27
0.9208045423183042,1,663,27
0.21446429672748094,2,663,27
-0.10093151238581773,3,663,27
-0.48685968849587674,4,663,27
-0.09129938608128386,5,663,27
-0.28997883267290037,1,664,27
-1.0550013655725252,2,664,27
-1.7626959780225506,3,664,27
-1.1709219854132116,4,664,27
-0.7576570145076486,5,664,27
-0.27105493132548036,1,665,27
-0.15118742495129542,2,665,27
-0.3064766070771396,3,665,27
-0.6075992004536193,4,665,27
-1.0330427331886796,5,665,27
-2.132393671073028,1,666,27
-3.0313141230308585,2,666,27
-3.1966629718805613,3,666,27
-2.9744029807463535,4,666,27
-2.921989704153797,5,666,27
-2.1211474179288152,1,667,27
-1.5460335533574578,2,667,27
-2.2829752995080206,3,667,27
-2.2678109478585275,4,667,27
-1.6533329492823345,5,667,27
-1.8328791117461467,1,668,27
-2.19712802072622,2,668,27
-1.1864247390030445,3,668,27
-0.6061454564770621,4,668,27
-1.018881557002683,5,668,27
-0.23900775272302058,1,669,27
-1.160287750595735,2,669,27
-0.8727907753277755,3,669,27
-0.8820683127812524,4,669,27
-1.6578532034413542,5,669,27
-0.6777398589893319,1,670,27
-1.2132504217112854,2,670,27
-1.154956208980794,3,670,27
-0.9927914445783116,4,670,27
-1.4516795508479825,5,670,27
-2.000975467843511,1,671,27
-3.01792192668124,2,671,27
-2.9693332956510066,3,671,27
-3.336937593547979,4,671,27
-4.619187360337774,5,671,27
-1.84661731627089,1,672,27
-2.1001779474297004,2,672,27
-2.449295833686117,3,672,27
-2.8858331432653173,4,672,27
-3.063253588071558,5,672,27
-1.6588957791215684,1,673,27
-0.8938833123000433,2,673,27
-0.6648662036203747,3,673,27
-1.2937716043226,4,673,27
-1.5695666244900786,5,673,27
-0.825935170060998,1,674,27
-1.1829199325842625,2,674,27
-2.0613047745344746,3,674,27
-2.0869514883623883,4,674,27
-2.3209140255058993,5,674,27
-0.3687444770841234,1,675,27
-0.6939376205240089,2,675,27
-1.0363364428637194,3,675,27
-1.626713388521313,4,675,27
-1.7410855483060377,5,675,27
-0.9160151425238708,1,676,27
-0.7519399139695904,2,676,27
-1.2773897255714963,3,676,27
-1.9100400453666464,4,676,27
-2.2908381086185203,5,676,27
-1.0109697270459987,1,677,27
-0.5704296802978241,2,677,27
-0.582983595044342,3,677,27
-1.4343526898744692,4,677,27
-1.143057838830452,5,677,27
-1.6807930519042646,1,678,27
-3.6035665062547997,2,678,27
-4.229690295556616,3,678,27
-3.858897374087473,4,678,27
-4.161712678316936,5,678,27
0.15872979156020933,1,679,27
-1.9960820378751003,2,679,27
-2.182480111885703,3,679,27
-2.2451541498292333,4,679,27
-2.657913762095192,5,679,27
-0.7991509007430807,1,680,27
-0.6587321987809192,2,680,27
-1.4056660704293324,3,680,27
-2.3906938674154885,4,680,27
-2.7368326254399684,5,680,27
-1.8318563982981697,1,681,27
-2.125568362259414,2,681,27
-2.6011134299502134,3,681,27
-2.9497619116162768,4,681,27
-3.4389158232460657,5,681,27
-0.8505504060303156,1,682,27
-0.38535884200162873,2,682,27
-1.543525828202738,3,682,27
-1.2269905199543802,4,682,27
-1.6960175021311343,5,682,27
-2.556565391368107,1,683,27
-2.859048337264097,2,683,27
-3.1471464248567527,3,683,27
-2.7097064620672913,4,683,27
-3.0192164558558816,5,683,27
-0.11721137768679842,1,684,27
-1.331688793414166,2,684,27
-1.4363076606847018,3,684,27
-1.7135758428850956,4,684,27
-1.7943888274144366,5,684,27
-1.086749342307668,1,685,27
-1.324309988134487,2,685,27
-1.4041316528674808,3,685,27
-1.4490106376683374,4,685,27
-2.4921068224432874,5,685,27
-1.7670941264537519,1,686,27
-3.1289210940631182,2,686,27
-3.56454155943919,3,686,27
-2.65707022863308,4,686,27
-2.9498469001399643,5,686,27
-1.0248051400829519,1,687,27
-1.6824041610568738,2,687,27
-2.0234318208938746,3,687,27
-2.472657683848992,4,687,27
-2.564768749682965,5,687,27
-1.700768522185356,1,688,27
-1.2314194067261495,2,688,27
-1.6166124307576584,3,688,27
-1.7401249773803233,4,688,27
-2.1722820425558846,5,688,27
-0.8324128718877913,1,689,27
-1.41138992002485,2,689,27
-0.5702798568120078,3,689,27
-1.4984796279807546,4,689,27
-1.8328929963146148,5,689,27
-2.5200710767753236,1,690,27
-2.9980927342183104,2,690,27
-2.9875936046588207,3,690,27
-2.27110399028654,4,690,27
-3.173414221720117,5,690,27
-1.8075477046278794,1,691,27
-3.0489967920495444,2,691,27
-2.9942472897112484,3,691,27
-2.3660048797231434,4,691,27
-2.551883285617742,5,691,27
-0.5514636551361154,1,692,27
-1.4951150093277645,2,692,27
-2.1723693640661157,3,692,27
-2.729786197813055,4,692,27
-3.179419230789642,5,692,27
0.6433632590939543,1,693,27
0.9677618901785383,2,693,27
0.08282225987477325,3,693,27
0.47887050002195225,4,693,27
0.1452319989340752,5,693,27
-0.6481497773730047,1,694,27
-1.9676137430299865,2,694,27
-2.6985463359770936,3,694,27
-2.3712815960061397,4,694,27
-2.0448918719703117,5,694,27
-0.5496016448026008,1,695,27
-1.279324480603144,2,695,27
-0.8584686642633325,3,695,27
-1.6617267463734855,4,695,27
-1.3839166975681285,5,695,27
-0.12044144002008687,1,696,27
-2.0453821540474264,2,696,27
-2.6415733969820585,3,696,27
-2.4140607532992333,4,696,27
-2.8898891924828276,5,696,27
-1.494663124074212,1,697,27
-1.496526949863134,2,697,27
-2.027193539076235,3,697,27
-2.193442370807102,4,697,27
-2.2513864747085686,5,697,27
0.0942571813463072,1,698,27
-0.37512818494533484,2,698,27
-0.17372377004307957,3,698,27
-0.05294351851684446,4,698,27
-1.269673496032607,5,698,27
-2.596137324334496,1,699,27
-2.8651189152788183,2,699,27
-2.798506180713904,3,699,27
-2.968865741429326,4,699,27
-2.6323238539410196,5,699,27
0.49044609038828696,1,700,27
-0.7428665218783844,2,700,27
-0.45610829435099337,3,700,27
-0.9354881790314888,4,700,27
-1.3721525875608214,5,700,27
-1.3535723942413747,1,701,27
-1.3037405355995837,2,701,27
-1.7930992403870976,3,701,27
-1.918387796633043,4,701,27
-2.6686493868203836,5,701,27
0.8596954649281204,1,702,27
-0.5979384703065799,2,702,27
-0.10665273300458979,3,702,27
-0.5027042362086899,4,702,27
-0.6244351900711795,5,702,27
-2.3838204391134155,1,703,27
-2.384441085134687,2,703,27
-2.037885912337196,3,703,27
-2.5213271282908125,4,703,27
-2.1630147416440244,5,703,27
-2.869812587003921,1,704,27
-2.6368643333697435,2,704,27
-2.4694210824733283,3,704,27
-2.3789771644740725,4,704,27
-2.906606199935301,5,704,27
-1.6308213614550904,1,705,27
-2.1330202185298486,2,705,27
-1.8168204420796863,3,705,27
-2.1667918772695307,4,705,27
-2.2219084306367836,5,705,27
-1.2628066222140488,1,706,27
-2.3316680263553597,2,706,27
-2.0270646370544005,3,706,27
-2.1099856855429335,4,706,27
-2.236211126607459,5,706,27
-0.4341067090737138,1,707,27
-1.2101119191163658,2,707,27
-1.5793221254857595,3,707,27
-1.3052736975510653,4,707,27
-0.8041695634583027,5,707,27
0.41326743154980117,1,708,27
-1.2996076381769532,2,708,27
-2.2972699058332475,3,708,27
-2.83779427444901,4,708,27
-2.7545596870455737,5,708,27
-1.8334488656033925,1,709,27
-2.01520618374987,2,709,27
-2.5917978956137393,3,709,27
-3.0749563678674767,4,709,27
-2.8080117018299933,5,709,27
-0.6390113698005679,1,710,27
-1.2321334881725428,2,710,27
-1.9335984246271767,3,710,27
-1.7181016502055588,4,710,27
-1.1820857966813565,5,710,27
-0.8141344667615362,1,711,27
-2.5321305016531768,2,711,27
-2.0888524912507855,3,711,27
-1.1410206133984477,4,711,27
-1.1542631207452074,5,711,27
-0.7523156030532393,1,712,27
-0.4807346335904462,2,712,27
-1.8830669331429353,3,712,27
-1.9257104192349868,4,712,27
-1.8696331114204323,5,712,27
-0.8910549801885236,1,713,27
-0.6450081210406869,2,713,27
-0.47862716155437235,3,713,27
-1.4935224154196916,4,713,27
-1.8093016656215521,5,713,27
-1.1687398028900144,1,714,27
-0.8724626854107664,2,714,27
-2.149210583019302,3,714,27
-2.556523386569931,4,714,27
-3.3158344215363273,5,714,27
