z,stage,nsim,params
-1.0324872328301682,1,905,45
-1.99000051523702,2,905,45
-2.5897897438292703,3,905,45
-3.505784570458186,4,905,45
-3.5480917010432536,5,905,45
-0.814548892296475,1,906,45
-3.219969974824821,2,906,45
-2.97847236646633,3,906,45
-3.829123763857572,4,906,45
-4.328242691713406,5,906,45
-0.6255868575495005,1,907,45
-1.283110666722716,2,907,45
-1.3602574794419493,3,907,45
-2.548785060570183,4,907,45
-3.5668963812620538,5,907,45
-1.9133610693985006,1,908,45
-3.050334110521476,2,908,45
-4.428785990484033,3,908,45
-4.6199783792217914,4,908,45
-5.219808143643234,5,908,45
-2.191930129990156,1,909,45
-1.8510463520540532,2,909,45
-2.484506204659091,3,909,45
-3.2161972235795457,4,909,45
-4.295654898522952,5,909,45
-2.6869642793880995,1,910,45
-3.1413070159800065,2,910,45
-2.8038572250742044,3,910,45
-3.609153381782568,4,910,45
-4.237501682733029,5,910,45
-2.0924533855653964,1,911,45
-2.679385386897492,2,911,45
-4.5974930040445425,3,911,45
-5.157398123525752,4,911,45
-4.955881639743959,5,911,45
-1.715539370626804,1,912,45
-2.3545201858927576,2,912,45
-2.9739113985469627,3,912,45
-3.679964864471778,4,912,45
-4.4751744080860885,5,912,45
-2.46788992154972,1,913,45
-3.322456322956667,2,913,45
-5.155679753093057,3,913,45
-5.1005480635593035,4,913,45
-5.343496104745833,5,913,45
-1.000589024071029,1,914,45
-3.351075074497595,2,914,45
-3.402588692282768,3,914,45
-3.672710237336121,4,914,45
-4.922746971588312,5,914,45
-1.487649032148544,1,915,45
-2.7498306578477356,2,915,45
-3.2247836979079874,3,915,45
-3.6075133749154333,4,915,45
-4.296915696255811,5,915,45
-1.4930843478261586,1,916,45
-2.763571803762938,2,916,45
-2.962956936565614,3,916,45
-3.9324673422227048,4,916,45
-3.6841872915207077,5,916,45
-0.1963889374649141,1,917,45
-1.6371166994762296,2,917,45
-2.485231340634642,3,917,45
-3.1570760527258934,4,917,45
-2.8632897146087943,5,917,45
-1.1391201952489356,1,918,45
-2.2473078530586017,2,918,45
-3.2249930394665802,3,918,45
-4.323971301073099,4,918,45
-4.869351153447627,5,918,45
-2.1779887486145344,1,919,45
-2.413811744201055,2,919,45
-3.9347194515485917,3,919,45
-5.114227971390807,4,919,45
-4.778815108936454,5,919,45
-1.2966517180363297,1,920,45
-2.504177969041545,2,920,45
-2.7013079832489035,3,920,45
-3.245969663906393,4,920,45
-3.808690296322542,5,920,45
0.1672505305074649,1,921,45
-0.7656083833611037,2,921,45
-1.7825763763540223,3,921,45
-3.040621796617336,4,921,45
-3.519223049318936,5,921,45
-3.7413673374647396,1,922,45
-3.945886919480277,2,922,45
-4.046202898035882,3,922,45
-4.09967883512823,4,922,45
-4.915038824948059,5,922,45
-3.0156620548252655,1,923,45
-3.0081567288074558,2,923,45
-3.5272857824254675,3,923,45
-3.516317035031702,4,923,45
-3.7740342117498678,5,923,45
-2.2363853579241395,1,924,45
-2.7112934176036476,2,924,45
-3.4268269383619248,3,924,45
-3.9453148104339353,4,924,45
-4.08396938241372,5,924,45
-1.2452175479769765,1,925,45
-1.6350414603266714,2,925,45
-1.4854592948152276,3,925,45
-2.4776673947938446,4,925,45
-2.572187548531742,5,925,45
-0.38825848184315614,1,926,45
-1.0656996042518465,2,926,45
-0.8360879781018761,3,926,45
-1.6606333122889037,4,926,45
-2.168037505128599,5,926,45
-2.7176828837658453,1,927,45
-4.186986136680689,2,927,45
-4.701270400379151,3,927,45
-5.072872698869642,4,927,45
-5.49622235251604,5,927,45
-1.8534804325647036,1,928,45
-2.4230839059218527,2,928,45
-2.2238745265049307,3,928,45
-3.458352099428631,4,928,45
-4.319236336421737,5,928,45
0.632623977751516,1,929,45
-0.5535654458806454,2,929,45
-1.8442769207439234,3,929,45
-2.166368798111651,4,929,45
-3.1354543853781527,5,929,45
-0.8980221447872713,1,930,45
-1.9984963781955474,2,930,45
-2.688487839101463,3,930,45
-3.699968254458941,4,930,45
-4.495996931088666,5,930,45
0.004958979149998956,1,931,45
-2.123409334562162,2,931,45
-2.705218860282428,3,931,45
-2.7439643245538603,4,931,45
-2.7200474474625156,5,931,45
-1.9580670260244646,1,932,45
-1.3474458141986816,2,932,45
-1.8169682032209893,3,932,45
-3.5460463265577777,4,932,45
-3.962066258993212,5,932,45
-1.8627660321164907,1,933,45
-2.1664429188144076,2,933,45
-2.787771093904882,3,933,45
-2.339750993829421,4,933,45
-2.9109452287070487,5,933,45
-0.7268483628764456,1,934,45
-2.6798639019536528,2,934,45
-3.157312463292628,3,934,45
-3.7354084994104357,4,934,45
-4.43074730628872,5,934,45
-1.5232633313584616,1,935,45
-2.2090487007540145,2,935,45
-3.8638882846303697,3,935,45
-3.868871690692093,4,935,45
-4.633546054219787,5,935,45
-1.1771731119374331,1,936,45
-3.1307467979409416,2,936,45
-4.323036935689917,3,936,45
-5.095693491535727,4,936,45
-5.106275099482888,5,936,45
-3.1178693846210113,1,937,45
-3.411378170569342,2,937,45
-3.5057869622711415,3,937,45
-3.4784535149654707,4,937,45
-4.430714860144149,5,937,45
-1.9019616808676927,1,938,45
-3.30843674501693,2,938,45
-3.2171318653138075,3,938,45
-3.862413579199755,4,938,45
-4.649255687082876,5,938,45
-3.5522190726343794,1,939,45
-3.1040721043819515,2,939,45
-4.257004092774749,3,939,45
-5.286345680257574,4,939,45
-5.3356648581632795,5,939,45
-2.31502457009108,1,940,45
-1.2314541558988783,2,940,45
-1.5390464410068545,3,940,45
-2.7419139744019065,4,940,45
-3.5331737253529276,5,940,45
-2.123857463214632,1,941,45
-2.869721133881605,2,941,45
-3.0452672270712813,3,941,45
-3.1918258463654974,4,941,45
-4.17478568873161,5,941,45
-1.5296252363079157,1,942,45
-3.6278355893341288,2,942,45
-4.005783328965334,3,942,45
-3.77683417229436,4,942,45
-4.203784873972857,5,942,45
-2.9711628419456826,1,943,45
-3.8110424603498556,2,943,45
-4.722715445554956,3,943,45
-4.735263508272667,4,943,45
-5.287450036889657,5,943,45
-2.1794814581758772,1,944,45
-3.00725013046196,2,944,45
-4.438076613758849,3,944,45
-4.804810479988374,4,944,45
-5.369757488838706,5,944,45
-2.5898230844569423,1,945,45
-4.159318655352542,2,945,45
-4.795402599356206,3,945,45
-4.995655080429777,4,945,45
-5.200808584883868,5,945,45
-2.241195896069157,1,946,45
-2.5495601424992014,2,946,45
-2.926113704039271,3,946,45
-2.9546329448820132,4,946,45
-3.4538683534875037,5,946,45
-0.7026235408348834,1,947,45
-2.2350105056014833,2,947,45
-4.040398661909022,3,947,45
-5.664773373271022,4,947,45
-6.196409935718329,5,947,45
-1.4341602089080814,1,948,45
-1.7562404329266375,2,948,45
-2.6255829961038573,3,948,45
-3.13706713429448,4,948,45
-3.089464168826765,5,948,45
-1.4433587509030792,1,949,45
-1.9465466058763161,2,949,45
-1.9894978523571247,3,949,45
-3.215671798265176,4,949,45
-4.1621917872581395,5,949,45
0.013549334300657712,1,950,45
-1.7531672719416505,2,950,45
-2.7485231537715253,3,950,45
-3.2658793570798843,4,950,45
-4.065917081759584,5,950,45
-0.8765739600989758,1,951,45
-1.1918238522053917,2,951,45
-1.9484714931799483,3,951,45
-2.8842585274699304,4,951,45
-3.608473319691574,5,951,45
-1.9789721607581467,1,952,45
-2.053520267651119,2,952,45
-3.504044647555107,3,952,45
-4.153955190648011,4,952,45
-4.503898728391468,5,952,45
-1.2277831546808793,1,953,45
-2.0275144858781258,2,953,45
-3.0197929417254463,3,953,45
-4.149825025714959,4,953,45
-4.33884477334196,5,953,45
-1.7327551580402425,1,954,45
-3.228279369782274,2,954,45
-3.530378627725741,3,954,45
-3.441933303114384,4,954,45
-3.6458355976871646,5,954,45
-1.7770480327784808,1,955,45
-2.690827927033469,2,955,45
-4.126625785068361,3,955,45
-5.18060074870613,4,955,45
-5.772208552315079,5,955,45
-1.3078156867348216,1,956,45
-1.7779022830837226,2,956,45
-2.3803598351459234,3,956,45
-3.3649683655013893,4,956,45
-4.240350110865931,5,956,45
-1.514817388872387,1,957,45
-1.5777175959095124,2,957,45
-1.7461483679425298,3,957,45
-3.5728082237325323,4,957,45
-3.5499137554210614,5,957,45
-4.06161981287975,1,958,45
-3.86593934143505,2,958,45
-5.172157287986586,3,958,45
-5.263866873979693,4,958,45
-6.092445155519172,5,958,45
-0.5512456929772436,1,959,45
-1.7149452784647137,2,959,45
-3.1331063730956092,3,959,45
-3.390728325350669,4,959,45
-4.244969678464331,5,959,45
-2.2052273596305185,1,960,45
-2.7644634335514566,2,960,45
-3.5473684936037335,3,960,45
-3.634403582742698,4,960,45
-4.422570127116771,5,960,45
-0.47182051558693666,1,961,45
-1.8493263558722608,2,961,45
-2.6527467917590264,3,961,45
-2.4138593224651617,4,961,45
-3.567763695189492,5,961,45
-1.0185333585724277,1,962,45
-1.0310400220116107,2,962,45
-1.3156862913842973,3,962,45
-1.894449297192315,4,962,45
-3.063884285609135,5,962,45
-0.2509741721353964,1,963,45
-1.104356500373702,2,963,45
-2.813779271512295,3,963,45
-3.927504633842074,4,963,45
-3.6465609011924314,5,963,45
-0.9924454953984306,1,964,45
-1.8307632345699314,2,964,45
-2.9611271887773216,3,964,45
-3.6610671129480097,4,964,45
-3.711237013804716,5,964,45
-0.9388584412130964,1,965,45
-2.1344944582487875,2,965,45
-2.5048738314943653,3,965,45
-2.452178929750637,4,965,45
-2.9386890754567396,5,965,45
-2.822352793319335,1,966,45
-3.8953035835398295,2,966,45
-4.341371382957182,3,966,45
-3.6517914100971143,4,966,45
-4.146090530839432,5,966,45
-2.6670435766382887,1,967,45
-3.1216277579847,2,967,45
-3.9298829650798575,3,967,45
-3.9531712060193533,4,967,45
-4.086939798610564,5,967,45
-2.4031335405574947,1,968,45
-2.1206422595225636,2,968,45
-3.049074680559718,3,968,45
-4.385233230362111,4,968,45
-5.034726804203519,5,968,45
-1.926068415051285,1,969,45
-3.788557769743047,2,969,45
-3.879167455852299,3,969,45
-4.345793581236093,4,969,45
-4.930406771840775,5,969,45
-2.3871990089202058,1,970,45
-3.219395621841772,2,970,45
-3.40994065764207,3,970,45
-4.246819773133822,4,970,45
-4.177371350039649,5,970,45
-1.1629422542074692,1,971,45
-1.4998314939647446,2,971,45
-2.6976869402071935,3,971,45
-3.42369764967628,4,971,45
-4.497894531372699,5,971,45
0.3808232019992817,1,972,45
-1.3875807817119792,2,972,45
-1.451405115630453,3,972,45
-2.582660344537113,4,972,45
-3.19537355868753,5,972,45
-0.9818028466345845,1,973,45
-0.691463797239522,2,973,45
-1.6348802455420048,3,973,45
-2.298329130997912,4,973,45
-2.8391341285286638,5,973,45
-1.627218686914905,1,974,45
-2.7140697041499258,2,974,45
-3.4752197552837236,3,974,45
-3.525692818332648,4,974,45
-3.865700566583991,5,974,45
-1.9372803900366775,1,975,45
-3.1216624914927396,2,975,45
-4.712714448802781,3,975,45
-4.451474705842449,4,975,45
-4.440863222775319,5,975,45
-1.2056676475638624,1,976,45
-1.7284055487806873,2,976,45
-2.7874449463238333,3,976,45
-4.480836770485162,4,976,45
-4.905940903724792,5,976,45
-0.10174412564101551,1,977,45
-1.0555849016259182,2,977,45
-1.430085483788105,3,977,45
-1.7714390005635094,4,977,45
-2.316694994607526,5,977,45
-2.1739557231996023,1,978,45
-2.7900818122389373,2,978,45
-3.4471193796052293,3,978,45
-3.6020706597670116,4,978,45
-4.307387065763743,5,978,45
-1.2690335304621045,1,979,45
-0.5296654717422141,2,979,45
-1.204384221290081,3,979,45
-1.8216961889691656,4,979,45
-2.4916254230421373,5,979,45
0.07180681037611991,1,980,45
-1.9042892930353288,2,980,45
-2.07370491872525,3,980,45
-3.3605905344662097,4,980,45
-4.1298616024793455,5,980,45
-1.366372898618356,1,981,45
-2.9240602496609918,2,981,45
-2.459939811090073,3,981,45
-3.6350840862570726,4,981,45
-4.282869384390236,5,981,45
-0.8326883385875942,1,982,45
-2.6971078726411988,2,982,45
-3.938002578861899,3,982,45
-3.728993223500169,4,982,45
-4.3360629181868395,5,982,45
-1.3288841249558143,1,983,45
-2.583613553864054,2,983,45
-2.6862639000124773,3,983,45
-2.8540445010200823,4,983,45
-3.9746453145379985,5,983,45
-1.584304176860178,1,984,45
-2.198006317285364,2,984,45
-2.7405477052540177,3,984,45
-3.7104197401495167,4,984,45
-3.9204903874074475,5,984,45
-1.2418865717714245,1,985,45
-2.28714582923029,2,985,45
-2.176109986389021,3,985,45
-2.561308310883576,4,985,45
-3.9582924677711953,5,985,45
-3.111985414336047,1,986,45
-4.540585330035444,2,986,45
-5.065933117828874,3,986,45
-5.445718234500243,4,986,45
-6.433911251180746,5,986,45
-2.697983618271331,1,987,45
-4.309319912844054,2,987,45
-5.896417442958566,3,987,45
-5.3764497193914025,4,987,45
-5.2103049341627665,5,987,45
-0.6835658926772659,1,988,45
-1.9357024052418592,2,988,45
-2.5328904813840056,3,988,45
-3.393463193244363,4,988,45
-4.599770674348729,5,988,45
-1.6065360834863343,1,989,45
-1.7883588429511699,2,989,45
-2.130955971596033,3,989,45
-3.143852599946936,4,989,45
-3.506548651577122,5,989,45
-3.9953057683838336,1,990,45
-3.349873690335716,2,990,45
-3.484320407119578,3,990,45
-3.698642275569213,4,990,45
-3.4120481339986024,5,990,45
-1.5796044777181828,1,991,45
-2.8939876178853736,2,991,45
-3.197902099058621,3,991,45
-4.182516543382022,4,991,45
-4.444353773286336,5,991,45
0.04044522301101685,1,992,45
-1.4670645925919483,2,992,45
-1.6845060240988243,3,992,45
-3.265026687140785,4,992,45
-3.2712768846322997,5,992,45
-3.5420674021654586,1,993,45
-3.5141938431667294,2,993,45
-4.394514818791664,3,993,45
-4.459881695652276,4,993,45
-4.6045833508439244,5,993,45
-1.1238068668366694,1,994,45
-2.140173502690353,2,994,45
-2.715346992842954,3,994,45
-4.2794969688826265,4,994,45
-4.3796598525210895,5,994,45
-1.4591859452311737,1,995,45
-2.2231324625746893,2,995,45
-3.3335456258826768,3,995,45
-3.471508802186161,4,995,45
-3.2864164925416124,5,995,45
-1.5813151386158562,1,996,45
-2.7236435015640805,2,996,45
-2.7290253174611467,3,996,45
-4.215135142146014,4,996,45
-5.198642619467597,5,996,45
-1.5029314328266983,1,997,45
-1.2289260341492474,2,997,45
-2.615752794637609,3,997,45
-3.201797384636296,4,997,45
-3.8480328241468174,5,997,45
-2.7175084728278858,1,998,45
-3.74970623801844,2,998,45
-4.536800071159687,3,998,45
-4.5918568493311165,4,998,45
-4.994852048267846,5,998,45
-2.0835736870911075,1,999,45
-2.9220944372083686,2,999,45
-3.4052962746748676,3,999,45
-3.0219771596701346,4,999,45
-3.743096374579243,5,999,45
-1.4373949135627526,1,1000,45
-2.9113632768527316,2,1000,45
-2.914331538133105,3,1000,45
-3.767942845653785,4,1000,45
-3.8332503747362687,5,1000,45
