z,stage,nsim,params
-1.5920132399827864,2,538,39
-3.020980245205195,3,538,39
-2.9558479748344624,4,538,39
-2.6332348728423485,5,538,39
-2.4754964479618136,1,539,39
-2.4315337832446104,2,539,39
-2.2246511476650688,3,539,39
-1.9097899578019057,4,539,39
-2.3603961080285965,5,539,39
-1.4313409880768384,1,540,39
-1.0854717741851516,2,540,39
-1.6003336677944857,3,540,39
-1.5801932449963914,4,540,39
-1.428289805334531,5,540,39
-2.190682867757381,1,541,39
-2.825645950535441,2,541,39
-3.4342471394909113,3,541,39
-3.441557675432961,4,541,39
-4.558379843371495,5,541,39
-1.9150576479266892,1,542,39
-2.574716226367589,2,542,39
-2.0327594793196972,3,542,39
-2.845279521129213,4,542,39
-3.105865472071338,5,542,39
-0.7177508012095944,1,543,39
-2.184597704836136,2,543,39
-2.264030924730801,3,543,39
-2.194715703676343,4,543,39
-3.1641497228208912,5,543,39
-1.8172825562129422,1,544,39
-2.5468067391292126,2,544,39
-3.302810272888745,3,544,39
-2.946510641998605,4,544,39
-3.041613799400527,5,544,39
-2.0467477181289957,1,545,39
-3.1021303668704436,2,545,39
-2.4728538727760063,3,545,39
-3.2847541474704194,4,545,39
-4.047757575656459,5,545,39
-0.9181128764709509,1,546,39
-1.1956907562944028,2,546,39
-1.8809949716612362,3,546,39
-1.9525873923133397,4,546,39
-2.1657738385919734,5,546,39
-2.2416533532092195,1,547,39
-1.6751340929554923,2,547,39
-2.737597577857151,3,547,39
-2.4284341072060673,4,547,39
-3.0336865408548426,5,547,39
-0.5423017405198652,1,548,39
-2.399287598428713,2,548,39
-2.8172752357901834,3,548,39
-2.835760657304387,4,548,39
-3.240787340778704,5,548,39
-2.7235993259892077,1,549,39
-3.32345477181583,2,549,39
-3.1359138495692194,3,549,39
-2.4671638000113343,4,549,39
-2.965853160314932,5,549,39
-1.878686684637839,1,550,39
-1.8819906453979187,2,550,39
-1.92313452434504,3,550,39
-2.569661731822671,4,550,39
-3.623618769224915,5,550,39
-2.1313791391126276,1,551,39
-3.2662181188114054,2,551,39
-3.840753061273802,3,551,39
-3.64153281143556,4,551,39
-3.517268927516333,5,551,39
-1.0529017178115434,1,552,39
-2.4428576284428982,2,552,39
-2.7402957164019117,3,552,39
-2.4861487531184934,4,552,39
-2.8841896228376465,5,552,39
-2.08265463854441,1,553,39
-3.0506514188120706,2,553,39
-3.225584191860855,3,553,39
-3.3116587699450353,4,553,39
-3.6470221731613766,5,553,39
-1.7124253066673443,1,554,39
-2.593657518397642,2,554,39
-3.0892271967490434,3,554,39
-3.1560494850733587,4,554,39
-3.3783095941538637,5,554,39
-1.687509341860953,1,555,39
-3.0721058430086448,2,555,39
-2.7725741495583196,3,555,39
-2.0773598630560524,4,555,39
-2.4065272023687108,5,555,39
-2.152977384626497,1,556,39
-3.6202464709599105,2,556,39
-3.4569875857104244,3,556,39
-3.66522602803414,4,556,39
-4.2616499967096555,5,556,39
0.6231427443710748,1,557,39
-0.8485021789626015,2,557,39
-1.6572963266801966,3,557,39
-1.8884439273474949,4,557,39
-2.6027554520120053,5,557,39
-1.4961568354340364,1,558,39
-1.282751182641823,2,558,39
-0.9516383745602353,3,558,39
-1.3971461484630423,4,558,39
-1.8304999005403617,5,558,39
0.4959460885737573,1,559,39
-0.46190492831944796,2,559,39
-1.3688816032950504,3,559,39
-1.584172681526453,4,559,39
-2.2470222830974897,5,559,39
-0.763062274602028,1,560,39
-1.1019652857047004,2,560,39
-0.6548621522548043,3,560,39
-0.34929996666496227,4,560,39
-1.6277201037394906,5,560,39
-2.084457606008896,1,561,39
-2.2031946858569955,2,561,39
-3.755501929885987,3,561,39
-4.520850681073445,4,561,39
-4.960600909313125,5,561,39
-1.7352334205719266,1,562,39
-1.9637808344811836,2,562,39
-2.673657419805322,3,562,39
-3.2590485339568773,4,562,39
-3.1839897678899116,5,562,39
-2.4697815605385784,1,563,39
-2.685060476829396,2,563,39
-2.8391923068865217,3,563,39
-2.653545113638944,4,563,39
-3.8731657885913533,5,563,39
-1.1617093195136496,1,564,39
-2.1758681713877372,2,564,39
-2.146465930599697,3,564,39
-3.164074328922354,4,564,39
-4.1145485360048095,5,564,39
-1.2055506969394205,1,565,39
-1.5644176121906879,2,565,39
-2.126151705035593,3,565,39
-2.887467291091917,4,565,39
-3.390548318635901,5,565,39
-2.8370760946767497,1,566,39
-3.333952999280308,2,566,39
-3.6794969514508606,3,566,39
-3.728842967220851,4,566,39
-4.100356342099826,5,566,39
0.606691736826636,1,567,39
-1.1881380684821565,2,567,39
-1.184676864243606,3,567,39
-2.362683189858491,4,567,39
-2.3982889151861033,5,567,39
-1.585295576903136,1,568,39
-3.062620563161562,2,568,39
-3.0218429394140003,3,568,39
-2.7829429812949207,4,568,39
-3.012547523010231,5,568,39
-1.1152130108314748,1,569,39
-1.212762030457222,2,569,39
-2.01683306543756,3,569,39
-2.4265455880495024,4,569,39
-2.243554937738223,5,569,39
-1.1109052405630622,1,570,39
-0.5111859073384142,2,570,39
-1.1728690047361614,3,570,39
-1.0856948778978204,4,570,39
-1.4856466673870488,5,570,39
-3.1167810255966844,1,571,39
-3.684771107950998,2,571,39
-4.427195311773964,3,571,39
-4.754282357121795,4,571,39
-4.7854988524532605,5,571,39
-1.626810277126399,1,572,39
-1.1254041106063395,2,572,39
-1.410678452533488,3,572,39
-2.0118886201370874,4,572,39
-1.9885820327169457,5,572,39
-1.8781690845764882,1,573,39
-1.8437644543896001,2,573,39
-2.2754650648583814,3,573,39
-2.289512103629814,4,573,39
-2.71393002628589,5,573,39
-0.44635570880683295,1,574,39
-0.8364711687636582,2,574,39
-2.219529968577698,3,574,39
-2.826923267131486,4,574,39
-2.6670245028631703,5,574,39
-0.05789449347295202,1,575,39
-2.621175179158386,2,575,39
-2.3562668850337536,3,575,39
-2.7493433179941964,4,575,39
-2.716866723751047,5,575,39
-2.7372573634445176,1,576,39
-3.1761332055010096,2,576,39
-3.2487543155622096,3,576,39
-3.9812420919243516,4,576,39
-4.152739380978957,5,576,39
-0.9560188533452277,1,577,39
-2.1907538453247253,2,577,39
-1.610161884130876,3,577,39
-2.102868263263379,4,577,39
-2.5641528863639107,5,577,39
-0.8061567837445962,1,578,39
-0.7776487860933635,2,578,39
-0.6713449026802006,3,578,39
-0.5873439781639183,4,578,39
0.10118469015293236,5,578,39
-1.4523689114067788,1,579,39
-1.4217727386834476,2,579,39
-2.2343012092693493,3,579,39
-2.765012898272679,4,579,39
-2.7643580445887164,5,579,39
-2.582311378687821,1,580,39
-1.572191976640386,2,580,39
-1.8822708094872955,3,580,39
-1.9864630220297184,4,580,39
-2.168729659279874,5,580,39
-1.813690721879859,1,581,39
-1.7360679322148052,2,581,39
-3.3219923866320893,3,581,39
-3.9598127505914578,4,581,39
-4.846961824381221,5,581,39
0.3039162205260868,1,582,39
0.563865555044203,2,582,39
-0.7082389125769277,3,582,39
-0.6592832687898016,4,582,39
-1.0080643812923347,5,582,39
-1.6524066779880688,1,583,39
-1.4416743274572432,2,583,39
-1.8470672446677183,3,583,39
-2.236064168559798,4,583,39
-2.6541917338827314,5,583,39
-1.126920724026996,1,584,39
-1.4789670194270859,2,584,39
-1.9817583514279606,3,584,39
-2.423168611785221,4,584,39
-3.1163977153817095,5,584,39
-1.0188718092189242,1,585,39
-1.9115809512371802,2,585,39
-2.305863938854997,3,585,39
-2.557003399752476,4,585,39
-3.399696529268603,5,585,39
-2.1850691349428706,1,586,39
-2.9437254851155257,2,586,39
-2.830424119613442,3,586,39
-2.018347265391459,4,586,39
-2.166952941635886,5,586,39
-1.3486558206724077,1,587,39
-1.5624552154528288,2,587,39
-1.8030859528843115,3,587,39
-2.0754063605010376,4,587,39
-3.5581571045453377,5,587,39
-1.3423968535653714,1,588,39
-3.7868343990900994,2,588,39
-3.7987152877656523,3,588,39
-4.831064849899185,4,588,39
-4.754893459732971,5,588,39
-0.48901901628848654,1,589,39
-1.692904295679528,2,589,39
-2.9024682096099856,3,589,39
-3.376516986834384,4,589,39
-4.123794149447864,5,589,39
-1.415226145015034,1,590,39
-1.8055649542502656,2,590,39
-1.4415968420427172,3,590,39
-1.431785338042315,4,590,39
-2.473397860397556,5,590,39
-1.6878358633392432,1,591,39
-2.1692852235691698,2,591,39
-4.098205613659964,3,591,39
-4.129795285776311,4,591,39
-4.339017356402826,5,591,39
-1.1449147022310884,1,592,39
-1.805914774685446,2,592,39
-2.1030397513271413,3,592,39
-2.6473976671880055,4,592,39
-2.637767817127014,5,592,39
-2.122472421144366,1,593,39
-2.744060743585903,2,593,39
-3.931755558901218,3,593,39
-3.042587451167889,4,593,39
-3.415566059703007,5,593,39
-1.3830414973494118,1,594,39
-1.3842968908719218,2,594,39
-1.1993896846294911,3,594,39
-1.553334319748819,4,594,39
-1.522058051622067,5,594,39
-0.4861058738857278,1,595,39
-1.29112064214995,2,595,39
-1.9191980047801669,3,595,39
-2.5094770694626245,4,595,39
-2.828331390557827,5,595,39
-2.030963017562559,1,596,39
-2.7817625343274766,2,596,39
-2.764562823756984,3,596,39
-2.643201455671646,4,596,39
-3.4493809670217748,5,596,39
-0.6902773736854225,1,597,39
-2.319880312566662,2,597,39
-2.193619363067271,3,597,39
-2.8261678350816353,4,597,39
-3.32906249491392,5,597,39
-2.109838151639374,1,598,39
-3.1550454827403107,2,598,39
-3.0641836085316134,3,598,39
-2.9481527690781366,4,598,39
-3.980515026453804,5,598,39
-2.325800259803901,1,599,39
-2.0043993346209277,2,599,39
-2.404470080120545,3,599,39
-2.2072174457838365,4,599,39
-2.235220401805233,5,599,39
-1.85376848637201,1,600,39
-3.022778336531097,2,600,39
-3.53666937664435,3,600,39
-4.080607342027523,4,600,39
-4.622915722960386,5,600,39
-0.7367295456855992,1,601,39
-2.254001396178812,2,601,39
-2.127197834947279,3,601,39
-2.7187137703641424,4,601,39
-2.465017426243804,5,601,39
-1.4610096874900125,1,602,39
-1.2272828105012212,2,602,39
-1.4852073001300654,3,602,39
-1.8144491802176823,4,602,39
-1.8087779529276933,5,602,39
-0.662151099079281,1,603,39
-0.5013609968587303,2,603,39
-0.9554472526983946,3,603,39
-1.494780072483559,4,603,39
-2.059777771090881,5,603,39
-1.46589004370489,1,604,39
-3.1124406860137004,2,604,39
-3.565800196262242,3,604,39
-2.4936399985817554,4,604,39
-2.469032740743314,5,604,39
-2.5567907745534995,1,605,39
-2.9904439591615772,2,605,39
-3.4645761219158966,3,605,39
-4.335329169834004,4,605,39
-4.523329554426548,5,605,39
0.030706195947074823,1,606,39
-1.3532427281770536,2,606,39
-2.155755012822303,3,606,39
-2.2793989153597196,4,606,39
-2.1534987787034763,5,606,39
-2.289761090927534,1,607,39
-2.570334735545418,2,607,39
-3.4967629811654133,3,607,39
-3.350447313517294,4,607,39
-3.2307950972254087,5,607,39
-0.05428080287139585,1,608,39
-1.4496203024640677,2,608,39
-1.5155243158680347,3,608,39
-1.9818935345244586,4,608,39
-2.7484263991399196,5,608,39
-1.0270822001221902,1,609,39
-1.3446433493945398,2,609,39
-2.637913089530608,3,609,39
-3.6871434619272203,4,609,39
-3.931792506177377,5,609,39
-1.8855413163474308,1,610,39
-2.671165634057569,2,610,39
-2.408022053321498,3,610,39
-2.1541962514040875,4,610,39
-3.024831036928188,5,610,39
-3.5785759622701283,1,611,39
-2.5747467804774296,2,611,39
-2.7915253455360656,3,611,39
-3.7447489810237777,4,611,39
-4.294922489613969,5,611,39
-0.12367960584779876,1,612,39
-0.19825446014967105,2,612,39
-0.9612242934982526,3,612,39
-1.7104516408678332,4,612,39
-2.2988984726017367,5,612,39
-1.5894093183230036,1,613,39
-2.022986894135587,2,613,39
-2.6063077002154724,3,613,39
-3.030919226729466,4,613,39
-3.5077126434113772,5,613,39
-1.119208999594196,1,614,39
-1.8416591832696554,2,614,39
-1.880937032960174,3,614,39
-2.479885217432248,4,614,39
-3.0841948908791377,5,614,39
-1.3776033399976952,1,615,39
-2.3203298164454202,2,615,39
-1.9316045753367486,3,615,39
-2.696062966073138,4,615,39
-3.144585914974554,5,615,39
-1.6568391656528867,1,616,39
-1.2583868364934576,2,616,39
-1.4129113893783398,3,616,39
-1.9851107159769545,4,616,39
-2.344250686923192,5,616,39
-0.3394947652218706,1,617,39
-0.5418608023176283,2,617,39
-2.196685390169637,3,617,39
-2.093949024484764,4,617,39
-1.728187196906267,5,617,39
-0.7187634692734874,1,618,39
-0.9785049771078753,2,618,39
-1.7978299071461805,3,618,39
-2.7685687847389695,4,618,39
-3.583704687665988,5,618,39
-1.8377782664870008,1,619,39
-3.0690853153231874,2,619,39
-2.6383920964055636,3,619,39
-2.233784525028789,4,619,39
-2.5510316870615175,5,619,39
-2.6544649639260047,1,620,39
-3.9021864231074352,2,620,39
-4.0815727943005955,3,620,39
-4.049950028700218,4,620,39
-3.4901343905066247,5,620,39
-0.07209199795032435,1,621,39
-1.055504538495138,2,621,39
-1.8792839235603163,3,621,39
-1.121210985972402,4,621,39
-1.5756685849849095,5,621,39
-0.7549018508228585,1,622,39
-0.7830739468560164,2,622,39
-0.744712746789551,3,622,39
-1.2269939207141143,4,622,39
-2.1345264578938576,5,622,39
-1.2038682257950433,1,623,39
-2.1364685847148794,2,623,39
-1.8000259884658854,3,623,39
-2.432845910729692,4,623,39
-2.6996321229148097,5,623,39
-1.7365655582000088,1,624,39
-1.8007278759862917,2,624,39
-2.149252778151001,3,624,39
-2.064129265977867,4,624,39
-2.2716426581818245,5,624,39
-0.9665023075146354,1,625,39
-2.060971265676573,2,625,39
-2.0876928548953897,3,625,39
-1.5631367347349516,4,625,39
-1.3749063984950154,5,625,39
-2.1423180280700023,1,626,39
-2.5160574521724386,2,626,39
-2.5286463297186117,3,626,39
-1.9439838117423742,4,626,39
-2.863015116332265,5,626,39
-2.032759004570635,1,627,39
-2.4949139506691607,2,627,39
-3.1848009297835613,3,627,39
-3.751534729501965,4,627,39
-3.740698341007845,5,627,39
-1.7266778675068613,1,628,39
-2.8516228782653408,2,628,39
-3.8526957124826007,3,628,39
-3.765916831170741,4,628,39
-4.455035215665978,5,628,39
-1.2513153970689677,1,629,39
-1.8012052128881504,2,629,39
-2.6746755228312837,3,629,39
-3.5255159704054435,4,629,39
-3.6609154248388593,5,629,39
-2.2586972216656434,1,630,39
-1.5374788045610073,2,630,39
-1.2737284875422936,3,630,39
-1.7198032322601071,4,630,39
-2.314200038860473,5,630,39
0.08454051323289984,1,631,39
-0.4044388764993078,2,631,39
-0.08272189234619381,3,631,39
0.17023564416875775,4,631,39
-0.02476177150108788,5,631,39
-2.3524655680601687,1,632,39
-2.0640507851221006,2,632,39
-3.2362386558595237,3,632,39
-3.704514037253828,4,632,39
-3.6417024489527994,5,632,39
-2.7406861110213763,1,633,39
-3.4164129367100418,2,633,39
-3.864010305961686,3,633,39
-3.709021872122087,4,633,39
-3.3048343687377937,5,633,39
-1.3338146373426538,1,634,39
-2.562230715768624,2,634,39
-2.881210595915983,3,634,39
-3.5082476305621317,4,634,39
-3.938535066417835,5,634,39
-0.3160587266394287,1,635,39
-0.6789778825147058,2,635,39
-0.4911574720024133,3,635,39
-1.6109647207260342,4,635,39
-1.6317557689130975,5,635,39
-1.6187109512329074,1,636,39
-2.059071899662803,2,636,39
-2.6994063886302384,3,636,39
-3.031998266066203,4,636,39
-3.8694542121790927,5,636,39
-0.6137154246540769,1,637,39
-1.089704965693635,2,637,39
-1.905228592318551,3,637,39
-1.9731952237870665,4,637,39
-1.885157733884536,5,637,39
-1.9298709821733862,1,638,39
-0.7630601093608314,2,638,39
-0.4261487685982072,3,638,39
-1.643984536868084,4,638,39
-2.2389939267895067,5,638,39
-1.4621242923968332,1,639,39
-2.6172582635612573,2,639,39
-3.5401469124635745,3,639,39
-3.9771924318827896,4,639,39
-4.710645898120461,5,639,39
-1.6260775179192564,1,640,39
-2.3069314591409724,2,640,39
-2.882169419034455,3,640,39
-3.5334010877136572,4,640,39
-4.0878800769169725,5,640,39
-3.021079809212927,1,641,39
-3.200737835883321,2,641,39
-2.7621008422815847,3,641,39
-3.560972471393525,4,641,39
-3.8192903896269907,5,641,39
-0.16192568737938062,1,642,39
-1.5600491592506645,2,642,39
-1.9290325966770385,3,642,39
-2.412877956100619,4,642,39
-2.3918743210429247,5,642,39
-2.7248483390443505,1,643,39
-3.4825539980137634,2,643,39
-3.7281088872201957,3,643,39
-4.283403049387144,4,643,39
-4.762345127915466,5,643,39
-1.8754253091523436,1,644,39
-1.5274034667421863,2,644,39
-1.6777059516269148,3,644,39
-2.098687739094712,4,644,39
-3.197601429959918,5,644,39
-2.6195106828427956,1,645,39
-2.2756909255473405,2,645,39
-2.337542636358291,3,645,39
-2.524742680809826,4,645,39
-3.0828826842098,5,645,39
-3.7956731453304187,1,646,39
-4.324831973360962,2,646,39
-4.708601849850981,3,646,39
-4.784044643869774,4,646,39
-4.372851577274942,5,646,39
-2.2782506650801864,1,647,39
-1.7342424954802262,2,647,39
-1.9658533521249597,3,647,39
-1.8290747526278444,4,647,39
-1.5746766299592163,5,647,39
-0.9910156912800547,1,648,39
-0.9379499592503205,2,648,39
-2.1839723090201404,3,648,39
-2.631189679978341,4,648,39
-3.307670988257781,5,648,39
-3.344402663819189,1,649,39
-3.603701675253395,2,649,39
-3.9384180902238297,3,649,39
-3.657530767663969,4,649,39
-3.882945418718874,5,649,39
-0.337298982862846,1,650,39
-1.0825545128334901,2,650,39
-1.7745400055672267,3,650,39
-1.7026373367123115,4,650,39
-2.0823935109805363,5,650,39
-3.1749337448955126,1,651,39
-5.212904932499081,2,651,39
-5.103749496893963,3,651,39
-5.5875250041216775,4,651,39
-5.745556160781942,5,651,39
-2.139956554751242,1,652,39
-1.2437910528516856,2,652,39
-1.6122488964939652,3,652,39
-1.7207334421400415,4,652,39
-2.02265686290078,5,652,39
0.3449786450786606,1,653,39
0.21988903874889626,2,653,39
-0.28507225658836394,3,653,39
-1.7981587228621139,4,653,39
-1.728336093620139,5,653,39
-1.255631363638064,1,654,39
-2.419277156152055,2,654,39
-2.374358451328438,3,654,39
-3.343832398858462,4,654,39
-3.823662232299763,5,654,39
-1.1966847909856395,1,655,39
-2.441975051280962,2,655,39
-2.7086736743084368,3,655,39
-2.7833538557460815,4,655,39
-3.1853766044070047,5,655,39
-0.782084353311665,1,656,39
-1.4457171418011634,2,656,39
-2.434222912627223,3,656,39
-2.4229302574186335,4,656,39
-3.065894957127272,5,656,39
-0.6247658858407001,1,657,39
-0.6495629221087932,2,657,39
-1.1723140960384153,3,657,39
-1.518508124738961,4,657,39
-2.125385520030311,5,657,39
-1.9189613783383117,1,658,39
-2.0346857728900964,2,658,39
-3.0937141398389554,3,658,39
-3.2298389226083133,4,658,39
-4.292011596783294,5,658,39
-0.4917202500670306,1,659,39
-1.4870264761448655,2,659,39
-2.7077008091804293,3,659,39
-3.3340695878792497,4,659,39
-4.162424368229215,5,659,39
0.02614131675897879,1,660,39
-0.7681989425484917,2,660,39
-1.2384439068941655,3,660,39
-1.3750757059342797,4,660,39
-1.8587968786397244,5,660,39
-2.160149175913334,1,661,39
-2.77838296154188,2,661,39
-2.4492329129707575,3,661,39
-2.1969069173272264,4,661,39
-2.664484325168585,5,661,39
0.8114210299529235,1,662,39
-0.6414114299247125,2,662,39
-1.5091383729462102,3,662,39
-1.7290919450884452,4,662,39
-1.6520842921318697,5,662,39
-2.098762867268988,1,663,39
-2.1919185533653507,2,663,39
-3.6781761156625423,3,663,39
-4.207313644009973,4,663,39
-5.018297744162876,5,663,39
-1.1963547436554383,1,664,39
-2.996806328743574,2,664,39
-3.52837643092989,3,664,39
-4.011538532966147,4,664,39
-3.8635525694858446,5,664,39
-1.7005506849358059,1,665,39
-2.8323351548974594,2,665,39
-3.602773778149273,3,665,39
-4.021038452737237,4,665,39
-4.819810446749082,5,665,39
-0.617399601206748,1,666,39
-1.5898504446419117,2,666,39
-2.222478997763037,3,666,39
-3.1778958353051814,4,666,39
-2.6122615568959247,5,666,39
-2.1759731682235377,1,667,39
-3.0581930854969603,2,667,39
-3.064602855408981,3,667,39
-3.264139346712626,4,667,39
-3.7467319020916703,5,667,39
-1.8794598966970553,1,668,39
-2.8895292860087856,2,668,39
-2.586184159833367,3,668,39
-3.1642246289612905,4,668,39
-3.4763595075554035,5,668,39
-1.2343962028797668,1,669,39
-2.5127840069693126,2,669,39
-3.322935092927637,3,669,39
-3.856475459067578,4,669,39
-4.051528422591665,5,669,39
-2.4067938017876127,1,670,39
-2.925746631132201,2,670,39
-3.8560904790690538,3,670,39
-4.439378146950075,4,670,39
-4.281023815112159,5,670,39
-2.2778085730339575,1,671,39
-2.403291343550217,2,671,39
-2.1912403476043294,3,671,39
-2.1513415162978555,4,671,39
-2.5553635750927284,5,671,39
1.3922011135607004,1,672,39
-0.24507882604536094,2,672,39
-1.4258052374809833,3,672,39
-1.9127701326943747,4,672,39
-3.39894274063836,5,672,39
-2.0177092906319185,1,673,39
-1.6091187690597477,2,673,39
-2.060283377958233,3,673,39
-2.774996687649594,4,673,39
-3.516903328724747,5,673,39
1.457844412004968,1,674,39
-0.7421423334574911,2,674,39
-0.9973630534313397,3,674,39
-1.6994565888440694,4,674,39
-1.6955784548628783,5,674,39
-1.2772695978002684,1,675,39
-1.757113775520936,2,675,39
-2.688353113262078,3,675,39
-3.385835706462296,4,675,39
-4.090647572094664,5,675,39
-2.594470629958683,1,676,39
-4.417398700276567,2,676,39
-4.755488864152035,3,676,39
-4.674050363656287,4,676,39
-4.696561270342551,5,676,39
-0.6903861817581673,1,677,39
-0.6466621504555486,2,677,39
-0.905757576754242,3,677,39
-1.9182144553117706,4,677,39
-2.0372939629845357,5,677,39
-1.3968914844954947,1,678,39
-2.1547935348272853,2,678,39
-2.2465770270633794,3,678,39
-3.2062362231540424,4,678,39
-3.925752799570302,5,678,39
-4.374216336609818,1,679,39
-4.739691910774808,2,679,39
-4.365993402486756,3,679,39
-4.311402406410506,4,679,39
-4.667939746752294,5,679,39
-1.5238231364374,1,680,39
-2.105426924960388,2,680,39
-3.123999805041879,3,680,39
-4.2544361792650065,4,680,39
-4.764877122785342,5,680,39
-1.796133015266943,1,681,39
-2.1167494338965778,2,681,39
-3.1301657612348115,3,681,39
-3.0778614454773545,4,681,39
-3.603804026819943,5,681,39
-2.13840669847131,1,682,39
-2.5496397051792727,2,682,39
-2.639141844548527,3,682,39
-3.6444484172982907,4,682,39
-3.8140641906366386,5,682,39
-1.23588485641458,1,683,39
-2.2077586569685352,2,683,39
-2.9979992763622323,3,683,39
-2.6504851699976544,4,683,39
-3.765651953819787,5,683,39
-2.3026824851585532,1,684,39
-2.842922773678927,2,684,39
-3.8062191700918566,3,684,39
-5.055625623465882,4,684,39
-5.7976919223259396,5,684,39
-1.7158927015809156,1,685,39
-2.430318661595251,2,685,39
-1.3087092262932827,3,685,39
-1.3006173181768073,4,685,39
-2.320980236705302,5,685,39
-2.1812081631435367,1,686,39
-3.004387422288506,2,686,39
-3.0429681269714886,3,686,39
-3.6878066995397454,4,686,39
-4.356838911323845,5,686,39
-0.4872562433791125,1,687,39
-2.041417611891845,2,687,39
-2.48466074295328,3,687,39
-2.4344080424771475,4,687,39
-2.1961548452599677,5,687,39
-1.5446993993475298,1,688,39
-1.7036758998653527,2,688,39
-2.0224638904714918,3,688,39
-3.0066445056430693,4,688,39
-3.063921664530383,5,688,39
-2.0975647391532135,1,689,39
-2.7140484743932447,2,689,39
-2.843230259469901,3,689,39
-2.6469885520447844,4,689,39
-2.818549033901415,5,689,39
-1.0328487343130943,1,690,39
-1.9975460190634415,2,690,39
-2.2935289220235275,3,690,39
-3.2067263114266518,4,690,39
-3.872168719626075,5,690,39
-1.3516655396874167,1,691,39
-1.2680924464310386,2,691,39
-2.3857926850053963,3,691,39
-3.0293233021941153,4,691,39
-3.39617416892793,5,691,39
-2.0266736364112403,1,692,39
-3.27057131616756,2,692,39
-3.494207100217526,3,692,39
-3.075498866062813,4,692,39
-3.4280693754212344,5,692,39
-2.0743580335086587,1,693,39
-1.3785525436237347,2,693,39
-1.9894465055182182,3,693,39
-1.9521611390348843,4,693,39
-2.917826159351955,5,693,39
-1.8956449042308565,1,694,39
-2.7355783455411835,2,694,39
-2.1147428302783857,3,694,39
-2.6027794757975413,4,694,39
-3.3118894596418658,5,694,39
-1.505981129244513,1,695,39
-2.975995761102012,2,695,39
-2.470257905058871,3,695,39
-3.3311924469135987,4,695,39
-4.291616739448251,5,695,39
-0.2838885630437175,1,696,39
-1.0263498807871696,2,696,39
-2.637324509843002,3,696,39
-2.549023906354578,4,696,39
-3.0031487174214355,5,696,39
-0.29778435664442304,1,697,39
-1.80238733214057,2,697,39
-1.7818615725508635,3,697,39
-2.524660755817547,4,697,39
-3.5082321000827466,5,697,39
-1.5838751816642378,1,698,39
-2.679730033310264,2,698,39
-2.639430190041331,3,698,39
-3.0324027404242737,4,698,39
-3.0796709510496436,5,698,39
-0.9231303178801158,1,699,39
-2.561705642913118,2,699,39
-2.959168086965264,3,699,39
-3.1705362920216684,4,699,39
-3.4422514285199335,5,699,39
-2.6089620492930847,1,700,39
-2.7711171590988375,2,700,39
-2.2524778520884645,3,700,39
-3.5965132807196913,4,700,39
-3.0364181259341105,5,700,39
-2.217065585794297,1,701,39
-3.0772150674940524,2,701,39
-3.624761142848487,3,701,39
-3.2342156505092,4,701,39
-3.849580673925593,5,701,39
-0.9712202813799962,1,702,39
-2.1938112891171033,2,702,39
-2.3172355003443568,3,702,39
-2.594665930862996,4,702,39
-3.343907056902996,5,702,39
-0.4833577144906878,1,703,39
-1.225575323534609,2,703,39
-2.8511467546588847,3,703,39
-2.294478659672205,4,703,39
-2.4956004456054774,5,703,39
-1.881370050206095,1,704,39
-1.0956163703640827,2,704,39
-2.322194212893632,3,704,39
-2.7078610850500446,4,704,39
-3.3935150877577387,5,704,39
-2.4265515135994136,1,705,39
-3.195930633803641,2,705,39
-3.3721484886548443,3,705,39
-3.6712825240465246,4,705,39
-3.84467069991932,5,705,39
0.206698113077605,1,706,39
-1.9813813966269687,2,706,39
-1.3825042869039874,3,706,39
-1.793522488325143,4,706,39
-2.264484948806485,5,706,39
-0.3108433121818104,1,707,39
-1.350223133555597,2,707,39
-2.488903547502732,3,707,39
-3.381735706481297,4,707,39
-3.7536106515143866,5,707,39
-0.4773356411629169,1,708,39
-1.2200901335486205,2,708,39
-1.6115527712407365,3,708,39
-1.6419164610808743,4,708,39
-1.531938359667483,5,708,39
-1.3917080242935815,1,709,39
-1.5265141181799164,2,709,39
-2.2970084215403057,3,709,39
-1.7099714793591025,4,709,39
-2.2437334087786405,5,709,39
-1.283908260567371,1,710,39
-2.1025402858139217,2,710,39
-2.3291846442149953,3,710,39
-3.307108136891494,4,710,39
-3.6755851026861377,5,710,39
-0.5391612714922861,1,711,39
-0.053355326034575726,2,711,39
-0.9278522105170711,3,711,39
-1.8790114192925511,4,711,39
-2.262652186742969,5,711,39
-1.4229191337741245,1,712,39
-2.122072880390335,2,712,39
-2.9761496339437694,3,712,39
-2.8019620072616735,4,712,39
-2.553469269575282,5,712,39
-1.8031279222186571,1,713,39
-2.877341269997686,2,713,39
-2.7824112460486634,3,713,39
-3.616653865789844,4,713,39
-5.020763908334718,5,713,39
-1.0990494923975034,1,714,39
-1.6884079294334913,2,714,39
-1.622955413000226,3,714,39
-2.164360261910641,4,714,39
-1.7088994355247358,5,714,39
-1.2222296403814565,1,715,39
-3.149362180700898,2,715,39
-3.4741862070443577,3,715,39
-3.2059398208662087,4,715,39
-3.208300569795891,5,715,39
-0.8082931976718055,1,716,39
-1.7798172504097654,2,716,39
-1.8877011582236358,3,716,39
-3.042951104355768,4,716,39
-2.764217601489216,5,716,39
0.8436423194977792,1,717,39
-0.9192506393531215,2,717,39
-1.0870248864247325,3,717,39
