z,stage,nsim,params
-0.22577695802973136,4,364,25
-0.3141531917545312,5,364,25
0.1606453561614365,1,365,25
-0.3960277988311023,2,365,25
-0.7349102821975887,3,365,25
-0.15838276348898297,4,365,25
-0.5829047722809877,5,365,25
-1.7470344405651892,1,366,25
-0.6562638740592643,2,366,25
-0.6086473859315289,3,366,25
-0.7220528916484846,4,366,25
-0.20880286168196813,5,366,25
1.477599940817402,1,367,25
1.5844825261115685,2,367,25
1.447811750192228,3,367,25
2.2583147660349785,4,367,25
1.7918809054690004,5,367,25
-0.995130572832354,1,368,25
-0.7761742777529772,2,368,25
0.8285074135917156,3,368,25
0.5311731346063605,4,368,25
0.9523924907957251,5,368,25
-1.5569095742717138,1,369,25
-1.5902146420023808,2,369,25
-1.7823761861722174,3,369,25
-0.9823076796172063,4,369,25
-0.47646173819266485,5,369,25
-1.0061409944281516,1,370,25
-0.8772000022620324,2,370,25
-0.25150661997503115,3,370,25
-0.06543725472963569,4,370,25
0.4326083738610032,5,370,25
0.6890941501592116,1,371,25
0.6585545830109347,2,371,25
0.44297392348218206,3,371,25
0.258992795777046,4,371,25
0.6610725795387453,5,371,25
0.1616688381814299,1,372,25
-1.4309087466607595,2,372,25
-0.11324444233064133,3,372,25
-0.7097848579756157,4,372,25
-0.6402461548906928,5,372,25
-0.4629816201289681,1,373,25
0.09347284473149595,2,373,25
-0.1699759203838495,3,373,25
-0.36174406673038867,4,373,25
-0.6861268257571775,5,373,25
-0.3093276454467569,1,374,25
-0.5115373348774233,2,374,25
-1.0279668506432433,3,374,25
-0.5383068844778358,4,374,25
-0.6842621932218395,5,374,25
1.5296231160454952,1,375,25
0.7359630124054183,2,375,25
0.3142741015309094,3,375,25
0.32073419180177976,4,375,25
-0.33513753113579925,5,375,25
-0.5748789038229628,1,376,25
-0.01563628004170665,2,376,25
-0.9843085327147276,3,376,25
0.08879884189500627,4,376,25
0.17323570161082383,5,376,25
-0.030791232096228936,1,377,25
0.08551578716468215,2,377,25
0.1697376833393892,3,377,25
0.5010167861826208,4,377,25
-0.11098331779061366,5,377,25
1.5287699205544727,1,378,25
0.42566481866828776,2,378,25
0.019464746965373935,3,378,25
0.4712200382983147,4,378,25
0.3004005960027683,5,378,25
1.0072564287129888,1,379,25
0.8925524307063425,2,379,25
0.23414221118965545,3,379,25
-0.2698401697498856,4,379,25
-0.40115455838009756,5,379,25
-1.3141070299765667,1,380,25
-0.36825085606562613,2,380,25
-0.147751036609288,3,380,25
-0.3737455852851156,4,380,25
-0.23114946231795258,5,380,25
-0.3756374650780884,1,381,25
-1.6872115467340143,2,381,25
-2.641205761319132,3,381,25
-2.549172005342433,4,381,25
-2.6200731175469314,5,381,25
0.6227362177403747,1,382,25
-0.006267465917345115,2,382,25
0.18026077761712078,3,382,25
-0.6456656715084854,4,382,25
-0.9566770628732256,5,382,25
0.1005981064298287,1,383,25
0.353891843366958,2,383,25
-0.4990207870160735,3,383,25
-1.185189648999337,4,383,25
-1.1238981977317426,5,383,25
0.21654495356164016,1,384,25
-0.4250360172152722,2,384,25
-0.9162024883248409,3,384,25
-0.6932287746043639,4,384,25
-0.274799151591635,5,384,25
1.63224514865271,1,385,25
1.011988351974095,2,385,25
0.9834431547655909,3,385,25
0.06989190624718858,4,385,25
0.23470072127018324,5,385,25
0.44158267749348684,1,386,25
0.4077513322373081,2,386,25
-0.12663254070179103,3,386,25
-0.491481379963254,4,386,25
-0.90309476315979,5,386,25
1.2438545834142394,1,387,25
1.507306007627181,2,387,25
0.4444105487184913,3,387,25
-0.1289591994759713,4,387,25
0.21583304291610753,5,387,25
0.2088606396302383,1,388,25
0.7155454441041786,2,388,25
0.8453518229242057,3,388,25
0.6365767502116491,4,388,25
1.468475637483359,5,388,25
0.28772413842102884,1,389,25
0.08259320296350749,2,389,25
-0.9974840371406865,3,389,25
-1.0357195772334007,4,389,25
-0.7708926499293546,5,389,25
-1.854460200158668,1,390,25
-1.468193485653323,2,390,25
-0.17669127820182648,3,390,25
-0.2921982527402993,4,390,25
-0.45782319896894635,5,390,25
0.9860381617311701,1,391,25
1.9056388014768195,2,391,25
1.0091884622625418,3,391,25
1.0061590698443001,4,391,25
0.6431903307415934,5,391,25
-1.4374460643955682,1,392,25
-1.3011739101599227,2,392,25
0.376264199266386,3,392,25
-0.8450023807686355,4,392,25
-0.9257462774736425,5,392,25
-0.14004968107043173,1,393,25
-1.1387126123505424,2,393,25
-1.2806313586932263,3,393,25
-1.8360631969156955,4,393,25
-1.8415607094843651,5,393,25
0.10605604115117274,1,394,25
0.5659360872145868,2,394,25
0.8575251238752785,3,394,25
0.33311565103398677,4,394,25
-0.3506600647425699,5,394,25
-0.48999895015864536,1,395,25
-0.5836600158018335,2,395,25
-1.5011923681862966,3,395,25
-1.700084009257484,4,395,25
-1.8816778614737302,5,395,25
-0.27097108478099946,1,396,25
-0.8736062280337044,2,396,25
-1.7971086570829535,3,396,25
-1.4562088809504798,4,396,25
-1.3475955169617666,5,396,25
-0.7346127710706954,1,397,25
-0.0937779548644922,2,397,25
0.6096244095241791,3,397,25
0.30621747391707,4,397,25
-0.18393082015743725,5,397,25
1.0038176378236068,1,398,25
0.5866885801378866,2,398,25
0.20309548752997555,3,398,25
0.39303480773146465,4,398,25
0.1068385633184416,5,398,25
-0.3852467360455817,1,399,25
-1.2523624716138448,2,399,25
-2.515842498415203,3,399,25
-2.465087451840051,4,399,25
-2.5914989484439173,5,399,25
0.05996838731563744,1,400,25
-0.14543358493508501,2,400,25
-0.01565741914262949,3,400,25
0.12557281597649195,4,400,25
-0.049191284758828516,5,400,25
0.17335204340571128,1,401,25
0.11067254524361099,2,401,25
0.15735343587429076,3,401,25
0.5220788802673623,4,401,25
-0.12512921157706594,5,401,25
0.994553547805483,1,402,25
0.09349250024237418,2,402,25
-0.0884506108780011,3,402,25
0.3908867451729345,4,402,25
0.24257120132067167,5,402,25
0.2543815862504006,1,403,25
0.47020915680070063,2,403,25
0.26388634953044876,3,403,25
0.1228233710363151,4,403,25
0.07133987915763985,5,403,25
1.7408399234929484,1,404,25
2.470710189296515,2,404,25
1.614708678713937,3,404,25
1.3407461405796062,4,404,25
1.8962592122501944,5,404,25
-0.1630482405049569,1,405,25
-0.40300510549875174,2,405,25
-0.5303362966680203,3,405,25
-0.6964734371221902,4,405,25
-0.46028215470139655,5,405,25
0.9283515467426106,1,406,25
1.1466861222723501,2,406,25
0.13488916084886723,3,406,25
-0.19043273559608703,4,406,25
0.9605686986733417,5,406,25
0.6555205796033149,1,407,25
0.6706379721369964,2,407,25
-0.07126306962942598,3,407,25
0.6126434458978789,4,407,25
0.14565879612763727,5,407,25
-0.5346431512322067,1,408,25
-0.2751232001212051,2,408,25
-1.4700848099909134,3,408,25
-1.3260243188765255,4,408,25
-1.9548251655302862,5,408,25
1.42695099538685,1,409,25
-0.09044862310185947,2,409,25
-0.009431913705841784,3,409,25
-0.24609237059978756,4,409,25
-0.4536290861460651,5,409,25
-1.54282560877309,1,410,25
-0.6912197544985796,2,410,25
-0.7361743803550004,3,410,25
-1.5016306140694538,4,410,25
-1.286891702614839,5,410,25
-1.885679434123629,1,411,25
-0.8337473381752019,2,411,25
-1.1177767524686975,3,411,25
-1.4567298286319499,4,411,25
-1.340943869395932,5,411,25
-1.980716365593743,1,412,25
-1.2205828010175477,2,412,25
-1.4223764373717414,3,412,25
-1.2751149226575722,4,412,25
-0.7259814276548067,5,412,25
0.33939059941939803,1,413,25
0.3300601837496121,2,413,25
0.34670625457907817,3,413,25
0.786995038234714,4,413,25
0.42251119336086884,5,413,25
0.3134569058443278,1,414,25
-0.252197410283545,2,414,25
-0.45813473014784056,3,414,25
-0.07317942027817204,4,414,25
0.5928100001700675,5,414,25
0.5916003333923857,1,415,25
-0.5072443033042456,2,415,25
0.6471124631947466,3,415,25
1.1226506452064635,4,415,25
1.2436880207971206,5,415,25
0.34036862194797673,1,416,25
-0.07537027598467273,2,416,25
1.0398065095410673,3,416,25
0.7980689253588871,4,416,25
0.4561026114790815,5,416,25
-0.183274790579958,1,417,25
-0.6567170395035088,2,417,25
0.4981503439904086,3,417,25
0.34795042733949344,4,417,25
0.23538890584203476,5,417,25
-0.7009038143433967,1,418,25
-0.03812687505369544,2,418,25
0.6767847427945212,3,418,25
0.4372448165877694,4,418,25
0.05972541809398813,5,418,25
-0.41881660059056824,1,419,25
-0.6717663331152226,2,419,25
0.11966159542066893,3,419,25
-0.35727266497934096,4,419,25
-0.6314438087281057,5,419,25
1.010330082134019,1,420,25
1.1303798346170781,2,420,25
1.22203506659994,3,420,25
1.0448190153655763,4,420,25
0.7807359774716409,5,420,25
-1.1323186772655094,1,421,25
-1.2165005408657472,2,421,25
-0.6276157706915269,3,421,25
-0.9191752624327418,4,421,25
-1.4950623211726646,5,421,25
0.22752691398261515,1,422,25
0.21029007666160762,2,422,25
-0.0834086522777442,3,422,25
0.2797646891723713,4,422,25
0.174871502074215,5,422,25
-0.029043649248886475,1,423,25
0.9508463169665207,2,423,25
0.8057987976592885,3,423,25
0.32033737976860976,4,423,25
0.20843781203657905,5,423,25
0.16605620997432288,1,424,25
1.3807580573031144,2,424,25
1.799333049272315,3,424,25
2.5074538383006617,4,424,25
1.5289735643184925,5,424,25
2.0221407143546273,1,425,25
1.7753513593800998,2,425,25
1.0180402614683397,3,425,25
1.2231089401254633,4,425,25
1.2598773775492307,5,425,25
1.5073574119786957,1,426,25
1.3094841704999447,2,426,25
1.1771968084014597,3,426,25
1.1440734666624757,4,426,25
1.3523715860529277,5,426,25
0.030148191200457575,1,427,25
0.6951073907132261,2,427,25
1.0854192205142927,3,427,25
1.3645812219355007,4,427,25
1.6563942939047658,5,427,25
-0.5377995325756669,1,428,25
0.536817166407471,2,428,25
0.6530332553221535,3,428,25
0.3046086550798007,4,428,25
0.5849969493802158,5,428,25
-0.573904787857818,1,429,25
-0.43764034149703035,2,429,25
-0.9306097488643971,3,429,25
-0.5538843072864125,4,429,25
0.04409426790919166,5,429,25
1.4094544858270328,1,430,25
0.5118525450231809,2,430,25
0.7282036806656638,3,430,25
1.283438119446478,4,430,25
0.8064028234910235,5,430,25
1.245373279795981,1,431,25
0.837264909007546,2,431,25
0.2019125809252533,3,431,25
0.867372684530062,4,431,25
1.053757498560043,5,431,25
0.49150441205044243,1,432,25
0.7294119100434151,2,432,25
1.0965202972192947,3,432,25
0.7840481090015683,4,432,25
0.840306850928882,5,432,25
1.793731330989645,1,433,25
2.084544986540978,2,433,25
0.7657620118400742,3,433,25
1.0755543847612616,4,433,25
-0.0026777702349135213,5,433,25
-0.986130594698109,1,434,25
-0.7980292064239749,2,434,25
-0.7353844523855778,3,434,25
-1.3839361722469614,4,434,25
-1.2744225742521313,5,434,25
1.3883833145735547,1,435,25
-0.20908625274629572,2,435,25
-0.5309721061321988,3,435,25
-0.42721811827511474,4,435,25
-0.6966209726703636,5,435,25
0.05948830091476261,1,436,25
-0.04708794426237978,2,436,25
-0.8567598847923579,3,436,25
-1.5245004261363104,4,436,25
-1.3212904257273412,5,436,25
-1.1177700953724135,1,437,25
-0.6271068541671603,2,437,25
-1.2268329023359246,3,437,25
-0.45113071533905874,4,437,25
-0.3341320082662318,5,437,25
0.22835188279667168,1,438,25
0.9379982893824969,2,438,25
0.9585031557186282,3,438,25
0.9305571900396148,4,438,25
1.224935611101019,5,438,25
-0.2072282970811623,1,439,25
-0.3123632157939781,2,439,25
-0.08910759953263417,3,439,25
-0.5770925302073892,4,439,25
0.26390893814104155,5,439,25
-1.3202812560099821,1,440,25
-0.8745674945408363,2,440,25
-0.0532009991484305,3,440,25
0.31678665642397613,4,440,25
0.4124314988701734,5,440,25
-0.5077222145151011,1,441,25
-0.7362383656562254,2,441,25
-0.22225729874661396,3,441,25
0.4631841741470104,4,441,25
0.9942092510688899,5,441,25
-1.6339852747573476,1,442,25
-1.4435699663666661,2,442,25
-1.3263761450080176,3,442,25
-1.002715446892567,4,442,25
-1.337942639682347,5,442,25
-0.7740593899961896,1,443,25
-1.4787580881685594,2,443,25
-0.54908330871991,3,443,25
0.18113545764220895,4,443,25
0.867842080061989,5,443,25
-0.5435307172260152,1,444,25
-0.7413532867507088,2,444,25
-0.19862361349098875,3,444,25
1.351064351444114,4,444,25
2.182937353519411,5,444,25
0.4151715244149436,1,445,25
0.1453763056590593,2,445,25
0.8947916072958918,3,445,25
-0.018173121495385098,4,445,25
0.2501867965501371,5,445,25
0.6081989883087874,1,446,25
0.5665689662477568,2,446,25
1.133039685194211,3,446,25
0.8789488866321792,4,446,25
0.9676777602621386,5,446,25
-0.3442187720798253,1,447,25
0.05798143633490854,2,447,25
0.7027359792310022,3,447,25
0.9819570407188463,4,447,25
1.128315022896793,5,447,25
-0.31583187221652453,1,448,25
1.3834902556512056,2,448,25
0.6595873637763213,3,448,25
0.21927845864223625,4,448,25
0.8851196659132252,5,448,25
-0.29557299768618556,1,449,25
-0.06246883176675099,2,449,25
0.20668533449033444,3,449,25
0.10985369768533783,4,449,25
-0.008952008183062011,5,449,25
-0.24916684668438863,1,450,25
-0.9322490538297975,2,450,25
-0.37580709120172767,3,450,25
-0.4814089607287948,4,450,25
-1.0330231723291325,5,450,25
0.16643124811869373,1,451,25
-0.3511705592065602,2,451,25
-0.5690040741628755,3,451,25
-0.07985693455029014,4,451,25
0.02336774029535438,5,451,25
1.719725182055765,1,452,25
0.22372829698041596,2,452,25
0.40402545089649067,3,452,25
0.7112699943779504,4,452,25
0.6790578103656024,5,452,25
1.486628270144152,1,453,25
1.5341212020339492,2,453,25
0.9412421721335942,3,453,25
1.8178341776718112,4,453,25
2.02954145676338,5,453,25
-1.051737522946723,1,454,25
-1.203582613619697,2,454,25
-1.3889050688731928,3,454,25
-1.2605365209914625,4,454,25
-1.4781316555527868,5,454,25
0.2428506705240562,1,455,25
1.4170679450922818,2,455,25
1.7914963571065567,3,455,25
2.824545217899717,4,455,25
2.829184981606188,5,455,25
-0.4606278907430791,1,456,25
0.526347235508303,2,456,25
0.04254886992350773,3,456,25
0.1817525328180223,4,456,25
-0.6188534713062227,5,456,25
0.2365708502043292,1,457,25
0.3100435030453717,2,457,25
0.09296456594757553,3,457,25
0.27992346858279166,4,457,25
0.6059413636666354,5,457,25
-0.5825215569436739,1,458,25
-0.6620447926030489,2,458,25
-1.2590961754169934,3,458,25
-1.1090732544407085,4,458,25
-1.2223690523043051,5,458,25
0.32602046969355775,1,459,25
-0.02657123467943544,2,459,25
-1.280065119070866,3,459,25
-1.3178691933533726,4,459,25
-0.8820070071653549,5,459,25
-0.2694496891643106,1,460,25
0.568140362521583,2,460,25
-0.41769425600496934,3,460,25
0.2745459021264288,4,460,25
0.01303706567036056,5,460,25
-0.8397728810002727,1,461,25
-0.7407229777070875,2,461,25
-0.7170411447724203,3,461,25
-1.1375147888580568,4,461,25
-1.389821584229398,5,461,25
0.4131614938215585,1,462,25
0.5219744067332996,2,462,25
0.5063101514620262,3,462,25
0.28694214103418075,4,462,25
0.953804351018536,5,462,25
-1.0230577483187464,1,463,25
-0.8812657006161367,2,463,25
-0.26677023136291184,3,463,25
-0.6197192545887908,4,463,25
-0.6909560340629222,5,463,25
0.41949444729129143,1,464,25
0.2165414711460044,2,464,25
-0.12426731357523166,3,464,25
0.014822515144364634,4,464,25
0.394933737207444,5,464,25
-0.5218431033616424,1,465,25
0.42947298287485425,2,465,25
0.4113527484364969,3,465,25
0.5641087709847672,4,465,25
0.3045208420864681,5,465,25
-0.66388114182805,1,466,25
-2.0222401715806773,2,466,25
-1.6314618566705121,3,466,25
-1.3098085196443083,4,466,25
-1.5890443001267969,5,466,25
-0.27978935359195284,1,467,25
0.3665604605695113,2,467,25
0.8646226778207536,3,467,25
1.6966572540287335,4,467,25
2.1096811196191805,5,467,25
-1.5461453436305475,1,468,25
-0.9208328325467755,2,468,25
-0.901444603153023,3,468,25
-0.39380518596355274,4,468,25
-1.0325493939814925,5,468,25
-0.7849669721413023,1,469,25
-0.6333675034888092,2,469,25
-0.42483416979504474,3,469,25
-1.070226765403668,4,469,25
-0.7707413734137898,5,469,25
-0.8930090558318651,1,470,25
-1.0375937569847102,2,470,25
-1.872320749236046,3,470,25
-1.018231678361568,4,470,25
-1.588269733807581,5,470,25
0.2928342673551016,1,471,25
0.8661214333309278,2,471,25
0.008201770720956314,3,471,25
-0.84082085384535,4,471,25
-1.4865924563775066,5,471,25
-0.6606125030896357,1,472,25
0.1796775317779846,2,472,25
0.683403584469234,3,472,25
1.018967093951245,4,472,25
0.9623346054761555,5,472,25
-0.624932181198228,1,473,25
-0.4144236552227098,2,473,25
-0.5307901289593012,3,473,25
-0.8493674938824131,4,473,25
-0.6958118410587508,5,473,25
0.30891915261201164,1,474,25
0.6076420147017956,2,474,25
-0.3563596842682023,3,474,25
-0.1301122187796617,4,474,25
0.2882633476873086,5,474,25
0.8667346080544575,1,475,25
-0.10195205390307893,2,475,25
-0.14333001641642085,3,475,25
-0.6104762403968758,4,475,25
0.3770608531813567,5,475,25
0.6433855366986543,1,476,25
-0.23026042975036298,2,476,25
-0.479770267560221,3,476,25
0.23092963783147388,4,476,25
-0.9810133397695084,5,476,25
1.3893213494975523,1,477,25
-0.48621878770222515,2,477,25
0.5969196945659255,3,477,25
0.10299099951396695,4,477,25
-0.6658624006578787,5,477,25
0.21323428801492075,1,478,25
0.5907982648348791,2,478,25
0.03915531584298134,3,478,25
0.7369640564527529,4,478,25
0.6720641040690875,5,478,25
0.07407833375898475,1,479,25
-0.6910639059827359,2,479,25
-0.524381025231743,3,479,25
-1.2445904980189413,4,479,25
-0.4201261078297407,5,479,25
-0.3471403769910264,1,480,25
-0.17959173565223696,2,480,25
-0.6763625906580856,3,480,25
0.05246574836949331,4,480,25
0.4470423645909161,5,480,25
0.45365559946982287,1,481,25
1.1397194050351092,2,481,25
0.645854281000177,3,481,25
0.1155319845007775,4,481,25
0.6445805215840873,5,481,25
0.44222529643724046,1,482,25
-0.34656763711313976,2,482,25
-1.0245653924579252,3,482,25
-0.756186843389819,4,482,25
-0.46066699465114946,5,482,25
0.6078214207192792,1,483,25
-0.11427780941505392,2,483,25
-0.2713360664586118,3,483,25
-0.2859012347297057,4,483,25
-0.016162585191161028,5,483,25
0.32994324477031345,1,484,25
0.31809009944022826,2,484,25
-0.6471074512871776,3,484,25
-0.7583917277833724,4,484,25
-0.696895868014378,5,484,25
-0.23753514687345822,1,485,25
-0.986495048873332,2,485,25
-1.5435102298801826,3,485,25
-0.9328225550261814,4,485,25
-0.9773799752016671,5,485,25
0.18846960803608362,1,486,25
0.8965635965996754,2,486,25
1.0519091381647994,3,486,25
0.6609207969946559,4,486,25
0.7897870508322316,5,486,25
-1.1848283877764738,1,487,25
-1.0308641138970522,2,487,25
-0.9140582125467218,3,487,25
-1.011116739674984,4,487,25
-1.233404556395809,5,487,25
-0.41105718562546617,1,488,25
-1.6047590072699731,2,488,25
-2.5699340717243144,3,488,25
-2.8386601730981758,4,488,25
-2.1083740053428905,5,488,25
0.9211989035423139,1,489,25
-0.2177266002784004,2,489,25
0.27421009291905785,3,489,25
0.7018619724102264,4,489,25
1.0153848770337308,5,489,25
-1.1187564792905493,1,490,25
-0.7553002755068073,2,490,25
-0.5826969968481762,3,490,25
-0.10364119311629762,4,490,25
-0.20450137229551296,5,490,25
-1.0184088472246686,1,491,25
-0.5272289355070866,2,491,25
0.07822592053709185,3,491,25
0.9855351636067756,4,491,25
1.822315630385073,5,491,25
0.3618868891321839,1,492,25
0.3400567338732748,2,492,25
-0.42166307550751336,3,492,25
0.32313839627348895,4,492,25
0.057057003233470044,5,492,25
-1.1999096166219718,1,493,25
-0.8335934728186161,2,493,25
-0.7768248277991284,3,493,25
-1.1768490365388644,4,493,25
-0.26190574840013137,5,493,25
0.5887039586350211,1,494,25
0.47995067348308856,2,494,25
0.3457084440444958,3,494,25
0.050023694425266024,4,494,25
-0.11285458907223289,5,494,25
1.0333941971462788,1,495,25
0.5899567813510544,2,495,25
0.6106410934665049,3,495,25
0.29883440876925005,4,495,25
0.08656359809749237,5,495,25
1.7664255038611583,1,496,25
0.024755208621613865,2,496,25
-0.14836471091999662,3,496,25
-0.7343502630291423,4,496,25
-0.3931227813314076,5,496,25
-0.597184034264243,1,497,25
-0.12167818954373791,2,497,25
1.0344523842182556,3,497,25
0.5713988192556827,4,497,25
0.5912703841438199,5,497,25
-0.7196892474568378,1,498,25
-1.083087594348104,2,498,25
-0.17125824208163273,3,498,25
-0.36981720606980717,4,498,25
-0.7829620697897345,5,498,25
0.9501607786896905,1,499,25
1.3803517924531727,2,499,25
1.3760341214951162,3,499,25
1.3079946337144241,4,499,25
1.2509438268093325,5,499,25
0.21302897067575818,1,500,25
-1.4317281428791508,2,500,25
-1.2350579465675298,3,500,25
-1.3173315783532749,4,500,25
-1.922072094040978,5,500,25
0.7020680073084976,1,501,25
0.330589619741374,2,501,25
0.8896203410278789,3,501,25
0.0043872823322592255,4,501,25
-0.7440610250657934,5,501,25
-1.2308733696878302,1,502,25
-0.5155905411982942,2,502,25
-0.08258227047590518,3,502,25
-0.20680679099930058,4,502,25
-0.013070336014290319,5,502,25
-0.906514809298681,1,503,25
-0.6251379880225557,2,503,25
-0.3429893150919402,3,503,25
-0.5473726541371503,4,503,25
-0.9233237789130894,5,503,25
0.374965863985461,1,504,25
-0.3711461461710402,2,504,25
0.19582753281496912,3,504,25
-0.005132224315451192,4,504,25
0.1092064876617433,5,504,25
-2.043894169535562,1,505,25
-0.826057949820769,2,505,25
-0.49836397316334446,3,505,25
-0.1663844058881001,4,505,25
0.33958598390468236,5,505,25
0.9659917601790678,1,506,25
1.4312456604714747,2,506,25
2.470104573011477,3,506,25
1.689097803297342,4,506,25
1.621395608818875,5,506,25
0.5145277075457265,1,507,25
-0.47191270671841634,2,507,25
0.04909837259558053,3,507,25
0.4679642011647126,4,507,25
1.036929056340824,5,507,25
-0.3788670362900996,1,508,25
0.3883002431027485,2,508,25
1.0214525262620882,3,508,25
1.6237728158709572,4,508,25
1.6041719620930128,5,508,25
-2.1971392289821394,1,509,25
-1.9054205848889434,2,509,25
-1.4699000748716327,3,509,25
-1.0532331714819618,4,509,25
-1.4221055002455336,5,509,25
-0.30094596387523914,1,510,25
-0.14779020685960084,2,510,25
0.8479579245884643,3,510,25
0.10890777177742629,4,510,25
-0.4093704122337831,5,510,25
1.4203966247121653,1,511,25
0.7581682766777762,2,511,25
-0.03665755369298206,3,511,25
0.16869158868612716,4,511,25
-0.20226610140373683,5,511,25
0.8732813913263304,1,512,25
0.3476258840582001,2,512,25
0.7345631836157166,3,512,25
1.142551151113172,4,512,25
1.0111586773689623,5,512,25
0.7298009042839537,1,513,25
1.1704439915122256,2,513,25
1.4163933278449563,3,513,25
1.6730725623856677,4,513,25
2.0226424257020255,5,513,25
-1.6905767501823141,1,514,25
-0.8199386950338615,2,514,25
-0.22563351380726987,3,514,25
0.30117424210447663,4,514,25
0.3271442023336874,5,514,25
-0.6029778882917266,1,515,25
-0.3891746156304573,2,515,25
0.17430716844121627,3,515,25
0.07573888302851244,4,515,25
0.5612663272356389,5,515,25
1.2856486770341857,1,516,25
0.128854283382702,2,516,25
-0.5732191211787777,3,516,25
-0.045373254933708335,4,516,25
-0.949412665705559,5,516,25
-0.6110019581892419,1,517,25
-0.8223910387408054,2,517,25
-0.04606348198698735,3,517,25
0.15132357747331077,4,517,25
-0.13108846932142848,5,517,25
-0.8735641104469659,1,518,25
-0.6591047168539393,2,518,25
-0.4838123696950469,3,518,25
-0.9567238985972353,4,518,25
-0.4594627740502361,5,518,25
-2.198480114058612,1,519,25
-1.4593050337627276,2,519,25
-1.7634432942629892,3,519,25
-1.3674778985619054,4,519,25
-0.7227723186230031,5,519,25
0.9414077175304475,1,520,25
-0.11382164045688858,2,520,25
-0.18681608126385046,3,520,25
0.12692079989891192,4,520,25
-0.5648356615772399,5,520,25
-1.8271852041167356,1,521,25
-0.5361233118186878,2,521,25
-0.5531865629514073,3,521,25
-0.622603762833237,4,521,25
-0.4247774080738813,5,521,25
-0.9057796334383232,1,522,25
-1.1985002934021034,2,522,25
-0.7234692562583818,3,522,25
-0.6086218561150158,4,522,25
-0.6612277083867688,5,522,25
-1.220667619246716,1,523,25
-1.148173097828826,2,523,25
-0.6749505474806912,3,523,25
-1.0881715969360484,4,523,25
-0.899756041778402,5,523,25
-2.0219399476067617,1,524,25
-3.5552368589943386,2,524,25
-3.114847749409684,3,524,25
-2.9048775063418444,4,524,25
-1.9665948145030407,5,524,25
-0.10594891510853259,1,525,25
-0.29265713437823715,2,525,25
-0.8994049024741477,3,525,25
-0.5493553758558932,4,525,25
-0.4785416166238644,5,525,25
-0.004630968720023003,1,526,25
0.4032019450287056,2,526,25
0.20019642414446664,3,526,25
0.2996642998640915,4,526,25
-0.14799703993412291,5,526,25
-1.9443372435391795,1,527,25
-0.8019136063634063,2,527,25
-0.6038501260439667,3,527,25
-0.11788303332605411,4,527,25
0.24930332251735707,5,527,25
-0.6427386070957087,1,528,25
-0.7732204966711541,2,528,25
-0.8996517001819699,3,528,25
-0.9738036347474984,4,528,25
-0.41708817640505275,5,528,25
1.8153667723591276,1,529,25
0.8998526292102734,2,529,25
0.9271277940347525,3,529,25
0.06196982136289557,4,529,25
-0.18100882914113875,5,529,25
1.857863233730643,1,530,25
0.3292088615683179,2,530,25
0.07548677787350123,3,530,25
-0.6844114489292177,4,530,25
-0.42521773048083944,5,530,25
-0.32562662228489764,1,531,25
0.45202015616342267,2,531,25
0.4271382518557392,3,531,25
0.7014671968735616,4,531,25
0.7503048844494121,5,531,25
0.5009601690271392,1,532,25
0.16758855964815203,2,532,25
0.4113625833639671,3,532,25
1.7579461612121317,4,532,25
1.465132002750625,5,532,25
-0.11848317385967556,1,533,25
0.6081890253011426,2,533,25
0.5127867742634774,3,533,25
0.1462709528698336,4,533,25
-0.37262791672617146,5,533,25
-0.39848842452864436,1,534,25
-0.16190774759082743,2,534,25
-0.19385398712830934,3,534,25
0.6201838950452598,4,534,25
0.6982712258092876,5,534,25
-0.3123332438020252,1,535,25
0.4438305238418245,2,535,25
0.6808856113962246,3,535,25
-0.516002889243474,4,535,25
0.22725048028497954,5,535,25
-0.7840204949977472,1,536,25
-0.542103405375209,2,536,25
-0.03981565480731586,3,536,25
1.077228714823276,4,536,25
1.0456110384894923,5,536,25
-0.04748623931417015,1,537,25
-0.4141660972234303,2,537,25
-0.22158062703538658,3,537,25
-1.060593312939687,4,537,25
-0.8065761142705267,5,537,25
-0.7192835267431951,1,538,25
-1.570138306817256,2,538,25
-2.1000972793515746,3,538,25
-1.7609379883632126,4,538,25
-1.9863587277891457,5,538,25
-1.1423991990312299,1,539,25
-0.9145624617286825,2,539,25
-1.5240024751144736,3,539,25
-1.8191248595906007,4,539,25
-1.488826720870432,5,539,25
0.7579356793456047,1,540,25
1.0091035985603702,2,540,25
0.20591876070617943,3,540,25
0.2301230943455566,4,540,25
0.030958372546844786,5,540,25
-0.2903550281593521,1,541,25
0.5069225505659052,2,541,25
0.9183718153250018,3,541,25
0.48272189694150563,4,541,25
-0.5251243070127849,5,541,25
2.020459221828256,1,542,25
1.5573816051567184,2,542,25
1.4779369396467075,3,542,25
0.9617806997728581,4,542,25
0.5913443984438754,5,542,25
0.2175522509045085,1,543,25
0.0067908029827709795,2,543,25
1.0318404034605027,3,543,25
0.2881572166154696,4,543,25
0.317690503902712,5,543,25
-1.5696208407813232,1,544,25
-0.9600813394224502,2,544,25
-0.45729228547312634,3,544,25
-0.7926303878963031,4,544,25
-0.46400852890823496,5,544,25
1.3117428181655733,1,545,25
1.6390473459208807,2,545,25
0.5907565823600504,3,545,25
0.5257338991634862,4,545,25
1.1835234926605767,5,545,25
0.05161807969332175,1,546,25
