z,stage,nsim,params
0.5319023271896426,2,908,8
-1.1779719869553211,1,909,8
0.05327726485000438,2,909,8
-1.186275613678009,1,910,8
-0.5315517747327619,2,910,8
1.467000092145643,1,911,8
1.526784810511006,2,911,8
1.1605305650177378,1,912,8
0.6507661294134297,2,912,8
2.044394577817145,1,913,8
0.6371078195551341,2,913,8
0.35935420430192405,1,914,8
0.45440559570460387,2,914,8
2.0415826854469157,1,915,8
0.9270515993071027,2,915,8
0.32579944406656464,1,916,8
0.5993301208481056,2,916,8
-0.5687579533542481,1,917,8
0.17590221220763336,2,917,8
-0.15209031033641388,1,918,8
1.3698243854934002,2,918,8
0.12838393382540356,1,919,8
-0.4608744992605926,2,919,8
-0.6646940140513642,1,920,8
-1.4167503438695654,2,920,8
-0.27549451956456633,1,921,8
0.13987754342171643,2,921,8
1.0476050854365782,1,922,8
0.30274773527224097,2,922,8
-0.19597657507011393,1,923,8
0.21176103992000572,2,923,8
-0.052791359528410506,1,924,8
0.5730567875835213,2,924,8
0.2729477730607174,1,925,8
0.03935953347684212,2,925,8
-0.8462163539893025,1,926,8
-0.8729782148364554,2,926,8
0.24120903648567743,1,927,8
0.34009586287027266,2,927,8
1.0753122660444612,1,928,8
0.671844757437352,2,928,8
-2.014818418647677,1,929,8
-1.9631320433461976,2,929,8
0.3488754161741768,1,930,8
-1.430683184823136,2,930,8
-1.6843944873963301,1,931,8
-2.23194629087766,2,931,8
-0.11190971156329203,1,932,8
0.18732299801710503,2,932,8
0.035349850255317325,1,933,8
-0.2722531755272183,2,933,8
1.8446590591509222,1,934,8
0.13372193217518683,2,934,8
0.6164989329839782,1,935,8
0.6858443982818286,2,935,8
0.3965569494563791,1,936,8
1.3298049737192104,2,936,8
0.8558566373906336,1,937,8
0.8603286067961411,2,937,8
0.7905675878928189,1,938,8
0.4006551478489917,2,938,8
-0.708720211026592,1,939,8
-0.9290672268855015,2,939,8
0.4044694891723893,1,940,8
0.21244304310068202,2,940,8
-1.6491578583997186,1,941,8
-1.425023805658975,2,941,8
0.3888635570964355,1,942,8
0.4272739453116801,2,942,8
0.5254921022042894,1,943,8
1.0669397686662256,2,943,8
1.6483579453705406,1,944,8
2.751835174660978,2,944,8
0.4021115648418388,1,945,8
0.37817187327849444,2,945,8
1.8148708272118663,1,946,8
1.6242599531554334,2,946,8
0.8017199386670438,1,947,8
0.2822000016441558,2,947,8
-0.7217226587493166,1,948,8
0.13384968598112637,2,948,8
-0.024527621382587052,1,949,8
-0.34323591138621956,2,949,8
0.4347917374302011,1,950,8
1.3453553418633657,2,950,8
0.2736755980306853,1,951,8
-0.2624894398718518,2,951,8
-0.33711762510132803,1,952,8
0.2945456077292366,2,952,8
-0.5567615055692744,1,953,8
-1.4258406068091956,2,953,8
-0.7867350993901425,1,954,8
0.5663077792694217,2,954,8
0.9640851206804257,1,955,8
2.1939139224523165,2,955,8
0.11855440705456091,1,956,8
0.33427151112126363,2,956,8
-1.348569886885006,1,957,8
-1.4226528461728272,2,957,8
-0.20230125995006426,1,958,8
-0.5712780573632178,2,958,8
-0.0732088923013806,1,959,8
0.288983209150975,2,959,8
1.5526905519006016,1,960,8
1.3672116255576376,2,960,8
-1.7366026768813438,1,961,8
-1.8260368395061035,2,961,8
-0.3147395549643045,1,962,8
-1.3727943966318576,2,962,8
-1.6364881724366107,1,963,8
-1.8865315901120545,2,963,8
1.1512865317308059,1,964,8
0.04211137178339033,2,964,8
-1.1720552909433413,1,965,8
-1.3453013239735292,2,965,8
-2.243540383321803,1,966,8
-1.2004819473312331,2,966,8
-1.1163588815856076,1,967,8
-0.6248159591615999,2,967,8
0.5205682318851276,1,968,8
0.8535252913799068,2,968,8
0.0565763927328692,1,969,8
-0.06322766501840998,2,969,8
0.10418724111614726,1,970,8
-0.6123266079616616,2,970,8
-0.7598046820014769,1,971,8
-0.8937248121682168,2,971,8
-0.11026845138121619,1,972,8
0.011947473885792263,2,972,8
-0.5630615891461954,1,973,8
-1.0903054079933776,2,973,8
0.52356855525172,1,974,8
0.039372978462462835,2,974,8
0.3713185816041614,1,975,8
-1.4791149964935677,2,975,8
-0.34463849131206165,1,976,8
-1.0168736780466885,2,976,8
0.11251148862278137,1,977,8
0.1616981253586589,2,977,8
0.027714132049724855,1,978,8
0.6424440009783754,2,978,8
-0.05189903946693826,1,979,8
-0.28466817536312594,2,979,8
0.7648178367423205,1,980,8
1.6209980248192923,2,980,8
-1.5165137112765563,1,981,8
-0.8019001026451974,2,981,8
0.7693719714873809,1,982,8
1.345374497974499,2,982,8
-0.3784827290277338,1,983,8
-0.3817731653648465,2,983,8
0.5118816508203076,1,984,8
0.2253313942837295,2,984,8
1.7079747638526233,1,985,8
0.805448617515792,2,985,8
-0.731857405642425,1,986,8
-1.2082312761497402,2,986,8
-0.37254140902439914,1,987,8
0.9078757107218322,2,987,8
0.07146724042426698,1,988,8
1.3460482024467932,2,988,8
-0.5904099287637978,1,989,8
0.3918218356679502,2,989,8
-2.281678895463178,1,990,8
-0.35880560219009117,2,990,8
0.7657200069954289,1,991,8
-0.1395520716549596,2,991,8
-1.4252979043964404,1,992,8
-0.5361688225714558,2,992,8
-0.6760151587014748,1,993,8
-0.24493177942452746,2,993,8
0.15769559725556026,1,994,8
-0.05656697554868969,2,994,8
0.11335647156588344,1,995,8
-1.452442786721477,2,995,8
0.24166596983480837,1,996,8
0.328747168733592,2,996,8
-0.7104600102903396,1,997,8
-0.6394009958107869,2,997,8
0.2541638786017602,1,998,8
-0.846266271988232,2,998,8
-0.08476773918175343,1,999,8
3.854403270862645e-4,2,999,8
-1.8504943313339666,1,1000,8
-1.466675921851632,2,1000,8
