z,stage,nsim,params
-0.0106340036168732,3,546,38
-0.22180177728930164,4,546,38
0.5374593105493292,5,546,38
0.2962093465681302,1,547,38
-1.500027984706311,2,547,38
-1.753007601603644,3,547,38
-2.087796838794243,4,547,38
-1.131111071742941,5,547,38
-0.39809280685036996,1,548,38
-0.3943935184042073,2,548,38
-0.8896882737350726,3,548,38
-0.9902476249428164,4,548,38
-0.6469391364306938,5,548,38
-0.6318256417127447,1,549,38
-1.0955937511390086,2,549,38
-2.214053802681152,3,549,38
-1.788941404680111,4,549,38
-1.8365068873247057,5,549,38
0.47923355280262003,1,550,38
-0.36961324883024965,2,550,38
-0.2948402893628213,3,550,38
-0.48342923534975074,4,550,38
-0.06803116507508843,5,550,38
1.4437837964738882,1,551,38
0.06218806915877692,2,551,38
-0.574754544681679,3,551,38
-0.4986804956587159,4,551,38
-0.08442739518358046,5,551,38
0.880541744138601,1,552,38
1.1512280838806634,2,552,38
0.785376526256564,3,552,38
0.9424463691937635,4,552,38
0.081663918280478,5,552,38
-0.49188786973983906,1,553,38
-0.37417471189322116,2,553,38
0.12215073884083567,3,553,38
0.24413991393385123,4,553,38
0.993856396464304,5,553,38
0.4498726371726617,1,554,38
-0.39911772874148976,2,554,38
-0.9971531980109436,3,554,38
-0.6818394141168949,4,554,38
-1.1854722549189753,5,554,38
-0.1432210466508428,1,555,38
0.4675197886311875,2,555,38
-0.368149394785996,3,555,38
-0.7021246617070602,4,555,38
-1.2042483530370212,5,555,38
1.0268843386074333,1,556,38
0.24103518376764907,2,556,38
0.5868524417848094,3,556,38
0.3833277862036044,4,556,38
0.27350113526596387,5,556,38
1.0684320068693611,1,557,38
0.947956312307238,2,557,38
0.7120475898684349,3,557,38
0.8014263242962164,4,557,38
0.6096529976504957,5,557,38
1.3848001985793896,1,558,38
0.7087600898008549,2,558,38
0.44831883127569766,3,558,38
0.477920441493849,4,558,38
0.6736550001854228,5,558,38
0.4726295488882704,1,559,38
-0.09471965467192865,2,559,38
-0.3183242846301849,3,559,38
-0.31322428754501414,4,559,38
-0.3994589991599818,5,559,38
-1.6739480551526906,1,560,38
-1.4570011207999545,2,560,38
-1.7279266867451695,3,560,38
-2.4798493313650654,4,560,38
-1.7751803272704463,5,560,38
0.9966235958248665,1,561,38
1.6024716114261708,2,561,38
1.9662139450324658,3,561,38
2.141312145020748,4,561,38
1.980222480057269,5,561,38
-1.377907051693068,1,562,38
-0.9979204972891484,2,562,38
-0.5400851456268663,3,562,38
-0.05350948373775635,4,562,38
-0.036758790325064614,5,562,38
0.03462470301646356,1,563,38
0.5064055026682436,2,563,38
1.0053326287986917,3,563,38
1.0635451169961736,4,563,38
1.1994027083208083,5,563,38
1.0120442018528109,1,564,38
1.0976763514095855,2,564,38
1.3562363276371123,3,564,38
1.7821065950312003,4,564,38
1.8685296584310909,5,564,38
-1.1304753437313504,1,565,38
-2.097053416813982,2,565,38
-2.446596569129929,3,565,38
-2.0077341591316937,4,565,38
-2.4205490326152677,5,565,38
0.36349089892501263,1,566,38
0.30951293814034164,2,566,38
-0.7121794823804483,3,566,38
0.08543961963218058,4,566,38
0.20171718500479363,5,566,38
-0.43799916037014003,1,567,38
-0.4487199567599985,2,567,38
0.2584682834588959,3,567,38
-0.6635175644765625,4,567,38
-0.7357727879160336,5,567,38
0.35103778653188,1,568,38
0.7749021401736523,2,568,38
0.7143912040884832,3,568,38
1.4862698012674487,4,568,38
1.697242735218271,5,568,38
-0.1008265948374339,1,569,38
0.47686307885205237,2,569,38
-0.6600628535806006,3,569,38
-0.042434866095074554,4,569,38
-0.5912159104721251,5,569,38
-0.33942879949294397,1,570,38
-0.7498267451612262,2,570,38
-1.0289465776324944,3,570,38
-1.056109524142287,4,570,38
-1.4749741023357346,5,570,38
0.6147760258030044,1,571,38
0.4982517994992893,2,571,38
0.14515642368421555,3,571,38
-0.0803160204449557,4,571,38
0.4779325829603888,5,571,38
-0.28541157521872595,1,572,38
-0.7120461993126735,2,572,38
0.1375323213591189,3,572,38
0.1453853460014952,4,572,38
-0.2759897757719407,5,572,38
-0.2935477178599065,1,573,38
0.3080195104838285,2,573,38
0.589510826690156,3,573,38
-1.1227877091795966,4,573,38
-1.5575972220273049,5,573,38
-1.9654744682796752,1,574,38
-1.5053722334993769,2,574,38
-1.64421859354852,3,574,38
-1.924436462078393,4,574,38
-1.026332917428502,5,574,38
0.2540108981692874,1,575,38
0.6545326561489767,2,575,38
0.29010530608002383,3,575,38
-0.3812557810675543,4,575,38
-0.8628201349665895,5,575,38
-0.0345666524217399,1,576,38
-0.4536582463171572,2,576,38
0.30017606343242204,3,576,38
0.5270644744123977,4,576,38
0.8147791772898005,5,576,38
-0.0067150005913494204,1,577,38
0.23116216866698186,2,577,38
-0.2866567426260126,3,577,38
-0.2106283908127559,4,577,38
-0.15528250238053515,5,577,38
-0.3158247289812667,1,578,38
-0.14735031028366805,2,578,38
-0.22533271693780713,3,578,38
0.7068847113764626,4,578,38
0.6029915135416651,5,578,38
-1.4379775360579903,1,579,38
0.4363914676964184,2,579,38
-0.05236779441573936,3,579,38
-0.2189230372393111,4,579,38
-0.57293074011153,5,579,38
1.0818841005479343,1,580,38
1.000656609325175,2,580,38
0.3939307909906547,3,580,38
-0.1252240364875821,4,580,38
-0.4254344329394662,5,580,38
2.343591985527361,1,581,38
0.7764835367423233,2,581,38
1.317764284165042,3,581,38
1.1735445708081385,4,581,38
0.888057165046605,5,581,38
2.230103355911656,1,582,38
1.6081213236094378,2,582,38
1.5077365865005725,3,582,38
0.6384352093826999,4,582,38
-0.42927772249629775,5,582,38
-0.0022766622757350646,1,583,38
-0.044431845702781796,2,583,38
0.24893699797103322,3,583,38
-0.4922850385939056,4,583,38
-0.47996168005327167,5,583,38
-1.371746202852185,1,584,38
-0.8292570751865299,2,584,38
-1.1449684649180298,3,584,38
-1.5412939610150211,4,584,38
-2.02130253634275,5,584,38
-1.505924371259502,1,585,38
-1.5372428877195528,2,585,38
-1.2118355733019408,3,585,38
-1.043676307746866,4,585,38
-0.7872950442317069,5,585,38
-0.31311386528326596,1,586,38
0.14348448674136205,2,586,38
-0.383642715693976,3,586,38
0.08619652993544076,4,586,38
-0.26740635834731574,5,586,38
-0.6675248890605936,1,587,38
-0.11572399508190179,2,587,38
0.40829239953386887,3,587,38
0.3452724425799595,4,587,38
-0.47148543410086163,5,587,38
-0.27996320186729046,1,588,38
0.6337669956327046,2,588,38
-0.15098099169871798,3,588,38
-0.5548470551449672,4,588,38
-0.6733476694282067,5,588,38
-1.4691660837508038,1,589,38
-0.5786469097591062,2,589,38
-0.25358564865895483,3,589,38
0.449721729682368,4,589,38
0.4649887543845601,5,589,38
-0.6955132758635901,1,590,38
-0.3168157865791551,2,590,38
-0.42059754437300384,3,590,38
-1.2201673935694681,4,590,38
-0.7162956943492087,5,590,38
0.6837586233519122,1,591,38
0.4933600158254193,2,591,38
0.7204313668523958,3,591,38
0.6759442384007925,4,591,38
0.6664798519156127,5,591,38
-0.5916457829006737,1,592,38
-0.01350491039989018,2,592,38
0.33298264995933946,3,592,38
0.6065934400036072,4,592,38
0.28256339512801976,5,592,38
-0.8567925255007431,1,593,38
-1.3992146413095221,2,593,38
-1.4956342971261156,3,593,38
-1.6750259777095062,4,593,38
-0.7268949473943138,5,593,38
0.7022292760833249,1,594,38
-0.8580771360503345,2,594,38
-1.1965865260694613,3,594,38
-0.9232457863418594,4,594,38
-0.8510192898557479,5,594,38
-0.2847080132374531,1,595,38
-0.21018571282011617,2,595,38
0.24398260311854802,3,595,38
-0.26039143902970907,4,595,38
0.02254675267206428,5,595,38
-0.28473196837152015,1,596,38
-0.007952006887243715,2,596,38
0.26269029780580805,3,596,38
-0.3924875310865867,4,596,38
0.017375910817310648,5,596,38
-0.5333571561632677,1,597,38
-1.061384048853428,2,597,38
0.5898967692084911,3,597,38
0.30964432410854875,4,597,38
-0.077395281823325765,5,597,38
0.4448462756760792,1,598,38
0.2676519118041404,2,598,38
0.911494094279181,3,598,38
0.10021745041317512,4,598,38
-1.067216827472952,5,598,38
-0.09469942900228867,1,599,38
-0.10288731755791833,2,599,38
0.14660504176849914,3,599,38
-0.03967531963067459,4,599,38
0.43489145148322306,5,599,38
1.3344718490770566,1,600,38
1.495326525813564,2,600,38
0.867906391672474,3,600,38
-0.4280916587583488,4,600,38
-0.601809869068506,5,600,38
-2.079168568433481,1,601,38
-1.9127126369730645,2,601,38
-0.9931014667873844,3,601,38
-1.2033434632483728,4,601,38
-1.2303846573839987,5,601,38
0.002173869737636414,1,602,38
-0.4400042897345869,2,602,38
-0.5183430004947028,3,602,38
-0.5635598151224529,4,602,38
-0.36153008757246696,5,602,38
0.506464318919061,1,603,38
0.07320774529431075,2,603,38
-0.31715910525893565,3,603,38
-0.9078488549887684,4,603,38
-0.7599124631773095,5,603,38
-0.0999645223373124,1,604,38
-0.41683615003533825,2,604,38
-0.4734885990154936,3,604,38
0.5705299150679037,4,604,38
0.5418225381641996,5,604,38
0.6985798555475781,1,605,38
0.5280499585059517,2,605,38
0.25459251539115574,3,605,38
-0.062454664944248874,4,605,38
0.052049195310598505,5,605,38
0.07713237358464767,1,606,38
0.9692692813529786,2,606,38
0.5288154316174047,3,606,38
-0.170204345985641,4,606,38
-0.5719534427573257,5,606,38
1.5416767761356844,1,607,38
0.3281834408802939,2,607,38
-0.49689458772827444,3,607,38
0.5117030781813493,4,607,38
-0.09220743953161051,5,607,38
-0.7379499750948091,1,608,38
-0.84197653104224,2,608,38
-0.8460106285300378,3,608,38
-0.15787413055590144,4,608,38
-0.5442803310258317,5,608,38
-1.7186485900088417,1,609,38
-1.5890707538194535,2,609,38
-1.721097793376992,3,609,38
-1.8225903564931865,4,609,38
-2.3069643903219363,5,609,38
-0.9473981961276936,1,610,38
-1.8988987138410485,2,610,38
-1.1069489415354188,3,610,38
-2.138989067359703,4,610,38
-2.292001260618605,5,610,38
-1.1064673505385263,1,611,38
-2.1648409285722647,2,611,38
-1.4568486888539733,3,611,38
-2.358107185497055,4,611,38
-2.129344075379199,5,611,38
-0.9489469315860906,1,612,38
-0.052995947347126454,2,612,38
-0.42568767900746624,3,612,38
-0.5203271817748955,4,612,38
-1.1927092214654935,5,612,38
1.538478755288108,1,613,38
0.2879230058462391,2,613,38
-0.5269658854670065,3,613,38
-0.13174227266958052,4,613,38
-0.6303354104336271,5,613,38
-0.30168256490789025,1,614,38
0.5495362787418683,2,614,38
1.2988857204564765,3,614,38
0.5804815142286882,4,614,38
0.6043468860591913,5,614,38
-0.018101552954294116,1,615,38
-0.5430567207905198,2,615,38
-1.51028515490028,3,615,38
-0.7134628302089179,4,615,38
-0.3840496985949853,5,615,38
-0.961393369138181,1,616,38
-0.5901821392167911,2,616,38
0.2618972437856364,3,616,38
0.3510516591078821,4,616,38
0.4448623002813148,5,616,38
0.5255264069533258,1,617,38
0.5365055061032948,2,617,38
0.09427416469297967,3,617,38
0.03282678255764553,4,617,38
-0.018291113156275948,5,617,38
0.13821318276955682,1,618,38
1.565171071295846,2,618,38
2.2123025633659523,3,618,38
1.8419345774363538,4,618,38
1.5607739518297319,5,618,38
-0.30778646298523143,1,619,38
0.0074981273769607025,2,619,38
-0.001942782518408066,3,619,38
0.42166859166422566,4,619,38
-0.16521727676366518,5,619,38
0.9700087460217145,1,620,38
1.9858281110508935,2,620,38
0.015453348064014478,3,620,38
0.2902759342085929,4,620,38
0.8236820059732413,5,620,38
1.0438704839436252,1,621,38
1.890056145747152,2,621,38
1.7624997128269708,3,621,38
1.4024360532071438,4,621,38
1.6947748621754082,5,621,38
-0.2856772945677206,1,622,38
-0.23653068440215214,2,622,38
0.2587363284139549,3,622,38
-0.11261744216954363,4,622,38
-0.22735571139918473,5,622,38
0.3461179529766871,1,623,38
0.35938354597272376,2,623,38
1.0443671687754037,3,623,38
1.2576126051951209,4,623,38
1.2298904490211369,5,623,38
-0.262315179208899,1,624,38
-0.48819778863055396,2,624,38
0.4259740233098673,3,624,38
1.1211156551492436,4,624,38
1.3025788423710598,5,624,38
0.10385148967797976,1,625,38
0.22802665769522734,2,625,38
-0.19933378224030984,3,625,38
0.16697192811548997,4,625,38
0.7088719177253149,5,625,38
-0.17851378103509052,1,626,38
0.8135418106304428,2,626,38
0.7973499950111445,3,626,38
1.257142893732532,4,626,38
1.0629358112986318,5,626,38
-0.36589426860016744,1,627,38
-0.3583466558176259,2,627,38
-0.38338186318355355,3,627,38
0.03343794971298711,4,627,38
-0.20972689579574944,5,627,38
0.005032347441698735,1,628,38
1.3754903599363364,2,628,38
0.6286409850973786,3,628,38
1.228197782639526,4,628,38
0.682587080764821,5,628,38
0.31645734754103516,1,629,38
0.10917036764581567,2,629,38
0.5852047618232086,3,629,38
0.3790550341464064,4,629,38
-0.22814666434117437,5,629,38
-0.7195382901209653,1,630,38
-0.4732620931251544,2,630,38
-0.024224360508611164,3,630,38
0.4300279251861989,4,630,38
0.23791914239887996,5,630,38
-0.540374929469399,1,631,38
0.7568292884784568,2,631,38
-0.08111169010125516,3,631,38
0.08835034694101422,4,631,38
0.30948373080827335,5,631,38
0.8158327124137131,1,632,38
1.003172363095648,2,632,38
0.7409728670053287,3,632,38
1.1491919177279668,4,632,38
0.8475097332482049,5,632,38
0.21194312095391166,1,633,38
-0.2868242128919479,2,633,38
0.07664792258661746,3,633,38
-0.28636210190235656,4,633,38
-0.30768229698742705,5,633,38
1.0223985031890201,1,634,38
-0.7263333678419768,2,634,38
-0.44902319135286256,3,634,38
-1.8639326142128185,4,634,38
-2.051773122018623,5,634,38
-0.32034256072026135,1,635,38
-1.094889934083853,2,635,38
-2.181473674109346,3,635,38
-1.3000165166165176,4,635,38
-0.7250432997055218,5,635,38
0.4906679776239478,1,636,38
-0.26482002732741244,2,636,38
0.29982091780626785,3,636,38
-0.25502195015705104,4,636,38
0.07979006698723515,5,636,38
-1.0131572873767989,1,637,38
-0.2847397978508419,2,637,38
-0.3081366914837529,3,637,38
-0.45768264873693826,4,637,38
-0.7022560503568029,5,637,38
-0.6410090663614364,1,638,38
0.019742418486461664,2,638,38
0.03346206991483579,3,638,38
0.6359954186974965,4,638,38
0.3554694105193618,5,638,38
0.7089918962938075,1,639,38
-0.4532970078468547,2,639,38
0.27476396082719323,3,639,38
-0.11055875340228383,4,639,38
0.22787450367610737,5,639,38
0.41039546820729866,1,640,38
0.9113219325364498,2,640,38
0.77153160975774715,3,640,38
0.814237301204038,4,640,38
1.0345529452219802,5,640,38
-1.2093269080284479,1,641,38
-1.1724157916928466,2,641,38
-0.973557439954694,3,641,38
-1.6524027276475526,4,641,38
-1.131853217017382,5,641,38
0.04064250098337409,1,642,38
0.6633369115685778,2,642,38
-0.5861193282314178,3,642,38
0.4109556963669645,4,642,38
0.4145817054570794,5,642,38
0.515139212312761,1,643,38
1.1165397358954892,2,643,38
2.3153857563605795,3,643,38
2.3089158563133636,4,643,38
3.225193829346467,5,643,38
0.8568984429622811,1,644,38
0.9973478542268543,2,644,38
0.7218692608822038,3,644,38
0.3868946840721562,4,644,38
0.7494073733098343,5,644,38
1.5863761168480244,1,645,38
-0.01664680278462578,2,645,38
0.1013021254201065,3,645,38
1.0067382570025543,4,645,38
1.0159770999131859,5,645,38
1.3188655399431302,1,646,38
0.5964058622525047,2,646,38
0.31464950210548476,3,646,38
0.782505485871898,4,646,38
0.8643305518047394,5,646,38
0.012373694401013201,1,647,38
0.3602949964320596,2,647,38
0.723927050794154,3,647,38
0.84261029692445,4,647,38
0.5183070629357613,5,647,38
1.248431858198473,1,648,38
-0.5401605494558999,2,648,38
-0.2370066122314247,3,648,38
-0.4802363301932037,4,648,38
0.07453656985975422,5,648,38
0.500010864978254,1,649,38
0.45219288681207404,2,649,38
-0.7235384280399665,3,649,38
-0.5408990891680975,4,649,38
-0.2979985539599131,5,649,38
0.035403151450942125,1,650,38
0.4476457042122825,2,650,38
-0.10535502988917779,3,650,38
-0.25885591606550384,4,650,38
-0.449528870058447,5,650,38
-0.8964414463569914,1,651,38
-2.460824110536533,2,651,38
-1.067014561736705,3,651,38
-1.116019867633482,4,651,38
-0.9534961503390907,5,651,38
-1.4491344050020183,1,652,38
-1.4983480772972646,2,652,38
-0.8041674988260225,3,652,38
-0.012810011311268507,4,652,38
1.2083718010609583,5,652,38
0.31917596426510036,1,653,38
0.5309589342289819,2,653,38
0.7065043487932781,3,653,38
0.9463681190737119,4,653,38
0.6313867756985777,5,653,38
1.5342452906374537,1,654,38
0.5137545597774559,2,654,38
0.1622585008710313,3,654,38
0.6873071478204174,4,654,38
0.32057839832221374,5,654,38
0.7525347701688935,1,655,38
1.7251375948615624,2,655,38
1.51241486762666,3,655,38
1.8373156200907994,4,655,38
1.8303768844041242,5,655,38
-0.004905089305639408,1,656,38
1.6996792028985817,2,656,38
0.6373338802370021,3,656,38
-0.05397510878975157,4,656,38
0.16772107493082394,5,656,38
-0.9693474823393016,1,657,38
-0.9215308311513758,2,657,38
-0.938889532442579,3,657,38
-0.6323428126495607,4,657,38
-1.311459558378699,5,657,38
-0.30741418933988435,1,658,38
-0.6316907347789359,2,658,38
-0.12356195170845641,3,658,38
-0.735110897534689,4,658,38
-0.5406805788293203,5,658,38
-0.3690036151189017,1,659,38
-1.8256934546801487,2,659,38
-1.4501492576812924,3,659,38
-1.523821895644777,4,659,38
-0.6279660183932607,5,659,38
0.8332368386845151,1,660,38
0.5400170288013643,2,660,38
-0.015486731244845264,3,660,38
-0.6599097392178315,4,660,38
-0.5054643455656285,5,660,38
0.17612799941506,1,661,38
0.2843193528262954,2,661,38
-0.05317582950346781,3,661,38
-0.9066570915023148,4,661,38
-0.9222593835233759,5,661,38
-0.1545746673715799,1,662,38
-1.1640062991791598,2,662,38
-1.3198757178511649,3,662,38
-1.39835965707362,4,662,38
-1.815660980202809,5,662,38
0.5178753172077697,1,663,38
1.0466044873986,2,663,38
0.1953068815033493,3,663,38
-0.029819511797636318,4,663,38
-0.15527345419612432,5,663,38
-0.3447489215315501,1,664,38
-1.0362456290700195,2,664,38
0.337738772936212,3,664,38
1.165822971956191,4,664,38
1.0951874896370855,5,664,38
-1.371375606125703,1,665,38
0.37566982451835446,2,665,38
0.05054793087651191,3,665,38
0.020249896247688397,4,665,38
-0.2246474050573525,5,665,38
-1.0289114746658479,1,666,38
0.4291532054636875,2,666,38
-0.0969643323912736,3,666,38
0.47069107448714237,4,666,38
0.6278050708272916,5,666,38
1.026270884879583,1,667,38
0.98516015519965106,2,667,38
1.5911870792971636,3,667,38
1.8365660912811521,4,667,38
2.3197010461651586,5,667,38
-1.313588223784551,1,668,38
-1.2162188794359816,2,668,38
-1.1790217313566673,3,668,38
-0.054523670097881595,4,668,38
-0.6419923529593203,5,668,38
-0.0033562592268323167,1,669,38
0.8055691123759463,2,669,38
0.0050008098226327884,3,669,38
0.28486152232961354,4,669,38
0.950908686588181,5,669,38
0.8709057974079232,1,670,38
1.2565239124365426,2,670,38
1.9959513957254789,3,670,38
1.6454790539901785,4,670,38
1.4993589570087504,5,670,38
-0.33550599095197303,1,671,38
-0.42426054013511694,2,671,38
-0.40209728726687,3,671,38
-0.4520623592885524,4,671,38
0.11440555341559003,5,671,38
-0.9467291907287223,1,672,38
-0.4421510169636741,2,672,38
-0.6477829821343251,3,672,38
-1.4308402016097455,4,672,38
-1.9630629101765977,5,672,38
-0.9488787499289706,1,673,38
0.33046452549525124,2,673,38
-0.31510854063661,3,673,38
-0.28874554781153333,4,673,38
-0.08393894785099634,5,673,38
-0.17467752173683362,1,674,38
-0.13270299664466817,2,674,38
0.2849318744295775,3,674,38
0.7957415386085619,4,674,38
1.1480353697869272,5,674,38
0.7221261864342452,1,675,38
0.5769377824187483,2,675,38
0.022314047149839356,3,675,38
0.5336383893958906,4,675,38
0.6770196882791092,5,675,38
-0.24373154427126018,1,676,38
-1.5436671991536215,2,676,38
-1.0021751374314682,3,676,38
-1.4256286802848914,4,676,38
-1.3106200843838234,5,676,38
0.8046506884175457,1,677,38
0.8615985103993417,2,677,38
0.4165173187635079,3,677,38
0.932683646592783,4,677,38
1.2951478056360373,5,677,38
-0.9394854092290902,1,678,38
-1.3909257245623567,2,678,38
-1.4981198256362587,3,678,38
-1.428796904559607,4,678,38
-1.4334324939534488,5,678,38
-0.7608062131641538,1,679,38
-0.5056482979285664,2,679,38
0.0013525517779902922,3,679,38
0.8943626456975837,4,679,38
1.0126794902400693,5,679,38
-0.8867986794673434,1,680,38
-0.3001815601858836,2,680,38
-0.7023323474229456,3,680,38
0.10616605949122507,4,680,38
0.005657355044153141,5,680,38
-0.6078105019573784,1,681,38
-1.3026420767631186,2,681,38
-1.2606050831306033,3,681,38
-1.0384632279034112,4,681,38
-1.6956536680013174,5,681,38
1.641326911152305,1,682,38
1.3760802409007562,2,682,38
0.5460464132956164,3,682,38
0.7798207976329911,4,682,38
0.662596981857161,5,682,38
-0.4662096196782098,1,683,38
-1.2037000049004811,2,683,38
-1.3114752914541894,3,683,38
-2.3927489399213973,4,683,38
-2.5417610739178005,5,683,38
-0.23714440575312523,1,684,38
0.2679430461858408,2,684,38
-0.897620567398188,3,684,38
-0.39850829063294513,4,684,38
-0.23356710182019014,5,684,38
-0.738515738343421,1,685,38
-0.035803652672579477,2,685,38
0.3911465532960086,3,685,38
0.9829061167549239,4,685,38
1.490557035310751,5,685,38
0.04801715485787115,1,686,38
-0.781758768589659,2,686,38
-0.8797942507846624,3,686,38
-0.7308479633843554,4,686,38
-0.7756230994077992,5,686,38
0.14467931935600406,1,687,38
0.4426636820348879,2,687,38
0.3416545492175362,3,687,38
0.5988421308742041,4,687,38
0.9580732421984616,5,687,38
-0.14934793753463965,1,688,38
0.1326617309230086,2,688,38
0.2869164248214104,3,688,38
0.046798612659025574,4,688,38
0.3455568536198856,5,688,38
-1.9981259665032474,1,689,38
-2.492537019437666,2,689,38
-2.9255178521775647,3,689,38
-2.2342099532404616,4,689,38
-1.8310201515016737,5,689,38
-2.1032516710472327,1,690,38
-2.1800826398871687,2,690,38
-1.7113355956235794,3,690,38
-1.5433070257777701,4,690,38
-1.2252980399080509,5,690,38
1.7379101683468332,1,691,38
2.7405234960275333,2,691,38
1.6959671477909433,3,691,38
1.6406768310670727,4,691,38
1.4422376726663497,5,691,38
0.48668333820077186,1,692,38
-0.07689349374522599,2,692,38
-0.5666994297424073,3,692,38
0.09164274753051779,4,692,38
-0.09608789465240783,5,692,38
-0.118673345354383,1,693,38
-0.31932535882765045,2,693,38
-0.48287381187363126,3,693,38
-1.0234661449068354,4,693,38
-0.824138735487595,5,693,38
2.9255767086527857,1,694,38
2.139867173654762,2,694,38
2.0187578869393374,3,694,38
1.425776723878259,4,694,38
1.5648823673217238,5,694,38
1.1711765717902856,1,695,38
1.0708247848923078,2,695,38
1.89610111115224,3,695,38
1.3325689379432455,4,695,38
1.7467923931111373,5,695,38
-0.9760820030254614,1,696,38
-1.130343406120255,2,696,38
-1.255708138660697,3,696,38
-1.5143133893439467,4,696,38
-0.7645096035979188,5,696,38
1.2723258670438358,1,697,38
1.1714383088744773,2,697,38
0.1661337882800768,3,697,38
-0.15691810962169833,4,697,38
-0.25214253084104904,5,697,38
1.8033818515029112,1,698,38
1.276723087378805,2,698,38
1.6286729071337405,3,698,38
1.1504021300914555,4,698,38
1.3705489334519712,5,698,38
0.6896319431722896,1,699,38
0.6457602878686425,2,699,38
0.5630864704201063,3,699,38
1.5844641422424801,4,699,38
1.1964489905791789,5,699,38
-0.45245411775563116,1,700,38
-0.309813219943163,2,700,38
-0.9700775646526443,3,700,38
-0.45395812800560276,4,700,38
-1.084225370346934,5,700,38
-0.4917256774704932,1,701,38
-0.6843842814715664,2,701,38
-0.6396968564610861,3,701,38
-0.3769591621431528,4,701,38
-0.43367160199171567,5,701,38
-0.8603071657583145,1,702,38
0.06830113093382219,2,702,38
-0.24448410546858954,3,702,38
0.14460053450624338,4,702,38
-0.22702527974831935,5,702,38
-0.2853071779538455,1,703,38
-1.5700087408182506,2,703,38
-2.3144501339871844,3,703,38
-2.018126564166275,4,703,38
-2.186384584406057,5,703,38
-1.0879364937833977,1,704,38
-0.18550651772313448,2,704,38
-0.38584709036427567,3,704,38
0.1247208937874879,4,704,38
-0.07510947042647328,5,704,38
-1.0574813169084556,1,705,38
-1.494491838330584,2,705,38
-0.8055247926876382,3,705,38
-0.4497436391690629,4,705,38
-0.946880825716263,5,705,38
0.5166183020191595,1,706,38
-0.1524894216221702,2,706,38
0.11716502322778545,3,706,38
0.31731388974505204,4,706,38
1.5286716476904307,5,706,38
0.6225858361944812,1,707,38
0.547846075038265,2,707,38
0.22231662491824578,3,707,38
-0.46867706489228983,4,707,38
-0.9766971409466165,5,707,38
-0.60407566498781,1,708,38
-0.41877618762653795,2,708,38
-0.3597328784835511,3,708,38
-0.9857887745269749,4,708,38
-0.5262602096746581,5,708,38
0.5573184593734299,1,709,38
0.6170092576117853,2,709,38
0.23714121265840804,3,709,38
0.15803901097670117,4,709,38
0.9961465005434507,5,709,38
0.4789733576156163,1,710,38
1.1607518488996704,2,710,38
1.0873249150336721,3,710,38
1.1281502211666627,4,710,38
1.3008877258557365,5,710,38
0.6088198981003119,1,711,38
1.0167096385357093,2,711,38
0.2730809998129616,3,711,38
1.2112486304822108,4,711,38
1.5265328432448206,5,711,38
-1.335683694792862,1,712,38
-1.123503590391095,2,712,38
-0.42753870253525444,3,712,38
-0.6242031164530674,4,712,38
0.006286984035955725,5,712,38
-0.8351714960252355,1,713,38
-0.2753781854353451,2,713,38
-0.5186418483207114,3,713,38
-0.16508007249629386,4,713,38
-0.05599642308510677,5,713,38
0.05014736987367711,1,714,38
1.1846064361853181,2,714,38
0.565928377335979,3,714,38
0.283136099816401,4,714,38
-0.03971518886532069,5,714,38
0.893293474427915,1,715,38
0.6127008686987064,2,715,38
0.9201119140647449,3,715,38
0.7621445577825348,4,715,38
1.0532823321580416,5,715,38
-1.24982041379048,1,716,38
-0.49235602685382623,2,716,38
-0.5666127277049751,3,716,38
0.4957769023200147,4,716,38
-0.009280801010460091,5,716,38
-0.438728784308459,1,717,38
0.012608563704333758,2,717,38
-0.18208699007744555,3,717,38
-0.27827200229343385,4,717,38
-0.6928143880843614,5,717,38
-0.9701452492882087,1,718,38
-0.6317072517290134,2,718,38
-1.2043532929311171,3,718,38
-0.9486773143126946,4,718,38
-0.8785711932736798,5,718,38
-0.7536449845849861,1,719,38
-1.0396067041963575,2,719,38
-1.7401332523144226,3,719,38
-1.2458333090094855,4,719,38
-0.7590413405986698,5,719,38
-0.5251532397523995,1,720,38
-0.5201187686790475,2,720,38
-0.5435887838285497,3,720,38
-0.28421969714090817,4,720,38
-1.216764686260326,5,720,38
-0.6156323991453938,1,721,38
0.012603327519608742,2,721,38
0.1335989245849402,3,721,38
-1.0574868903120458,4,721,38
-1.11194330131812,5,721,38
-0.478757746473183,1,722,38
-0.5183395052972498,2,722,38
0.5264406935138295,3,722,38
1.2938667147568035,4,722,38
1.4439311696970445,5,722,38
-0.9130577144776366,1,723,38
-1.0002937670492,2,723,38
0.352889468401682,3,723,38
0.2185200727637911,4,723,38
-0.12803037334682416,5,723,38
-0.8728140192170674,1,724,38
-0.6018812921051653,2,724,38
-0.5204603657797822,3,724,38
0.21950391609671038,4,724,38
0.8791299117314033,5,724,38
-1.207882927367879,1,725,38
-0.5152270124651261,2,725,38
-1.2042805368758234,3,725,38
-0.7472970802933762,4,725,38
-0.7525376612631564,5,725,38
1.6176285259844092,1,726,38
0.10282063465341895,2,726,38
0.584048149950978,3,726,38
0.6726079875104924,4,726,38
0.7682874537015888,5,726,38
1.306695624775363,1,727,38
1.6717304127158632,2,727,38
0.5239250102541426,3,727,38
0.5246604477705243,4,727,38
0.6326614604779075,5,727,38
-1.5034221967436123,1,728,38
