z,stage,nsim,params
-2.1562124237982543,2,909,2
-0.06184188495329859,1,910,2
0.10175752973382345,2,910,2
0.7016300734953433,1,911,2
0.7369941651349603,2,911,2
0.6577369409207301,1,912,2
-0.46963281297168274,2,912,2
0.41464544187502855,1,913,2
-0.8426213543363438,2,913,2
0.8959523845106475,1,914,2
0.9771826612020602,2,914,2
1.8714071082911163,1,915,2
0.7074847546975608,2,915,2
1.046981073585379,1,916,2
1.858332981898365,2,916,2
-1.692457460611768,1,917,2
-0.49983081625572356,2,917,2
0.3514607268735748,1,918,2
1.6337528283341813,2,918,2
-0.22961659239852736,1,919,2
-0.0937193670586578,2,919,2
-1.824653418546756,1,920,2
-1.0548941772020897,2,920,2
0.2148036436570542,1,921,2
0.4555719655576365,2,921,2
0.983498858566199,1,922,2
0.2508687419015408,2,922,2
0.1648545593741873,1,923,2
0.6982133562380023,2,923,2
0.615334506361307,1,924,2
0.8849266875231515,2,924,2
-0.12338407399649326,1,925,2
-0.4204817735795195,2,925,2
0.6454978285915558,1,926,2
-0.3733591561030619,2,926,2
0.13171097067767673,1,927,2
0.35551641604763257,2,927,2
0.6680951212109819,1,928,2
0.31971716165373215,2,928,2
-0.28798350085721824,1,929,2
-0.9134976279130694,2,929,2
0.2830407333432179,1,930,2
-0.24728422065094685,2,930,2
-2.087035062428071,1,931,2
-1.3189532025388073,2,931,2
0.8921146172747962,1,932,2
2.151310348697884,2,932,2
0.8961683888653572,1,933,2
1.0993136629364748,2,933,2
0.825995749415534,1,934,2
0.08574974554338555,2,934,2
0.32036036341683155,1,935,2
0.29396299478438953,2,935,2
0.21186230848698537,1,936,2
1.2581747664852372,2,936,2
-0.24267126244301893,1,937,2
-0.4843976115112241,2,937,2
1.5113905925271967,1,938,2
0.02058003199386009,2,938,2
0.43304242454749725,1,939,2
0.008687644965111239,2,939,2
-0.17597355448705498,1,940,2
-6.91066876689193e-4,2,940,2
0.6492668937244962,1,941,2
0.9626934568331285,2,941,2
0.6628358167459292,1,942,2
0.684771054465575,2,942,2
0.40445449095280217,1,943,2
1.168132498017893,2,943,2
-0.5180907610793162,1,944,2
0.2143748630046401,2,944,2
-0.052269635863851256,1,945,2
0.4890397838724923,2,945,2
0.4202539821945002,1,946,2
0.9094010287359822,2,946,2
-0.9024851681248607,1,947,2
-0.28957563039413103,2,947,2
-1.5189109082226724,1,948,2
-1.1584786185082376,2,948,2
0.2295395758558667,1,949,2
-0.36160705648088476,2,949,2
0.29347297920560494,1,950,2
1.7380366119650783,2,950,2
-1.1651884013855771,1,951,2
-1.7043468174210985,2,951,2
-0.35472900066984037,1,952,2
0.12505795784171403,2,952,2
-0.7327740997640559,1,953,2
-3.0500559488301926,2,953,2
-0.13180345535972962,1,954,2
0.5195118417913758,2,954,2
-0.6468768712316842,1,955,2
-0.49326844233285244,2,955,2
1.3704245145382365,1,956,2
1.3390305128192512,2,956,2
-0.2657748184513801,1,957,2
-0.5268406401888462,2,957,2
0.2745072785835719,1,958,2
1.3777501490600454,2,958,2
-0.7339962256241018,1,959,2
-0.3817641530200591,2,959,2
1.115408385549058,1,960,2
0.6301135488065535,2,960,2
-0.3270802192294158,1,961,2
0.20633584656246523,2,961,2
-1.090603478004323,1,962,2
-1.6895450592556656,2,962,2
-1.5839705235947676,1,963,2
-1.4885191778752067,2,963,2
-2.7237294906105256,1,964,2
-1.8935734449384327,2,964,2
-1.1217752894687851,1,965,2
-2.059042743556801,2,965,2
-0.915693481634808,1,966,2
-0.5934511971875198,2,966,2
-2.4118118243449786,1,967,2
-1.0807264245976322,2,967,2
-1.1083373113993764,1,968,2
-1.0958991279443597,2,968,2
0.6809914741436913,1,969,2
1.0202567759418062,2,969,2
-0.581310379081611,1,970,2
0.22385180743447525,2,970,2
-0.030807458130899107,1,971,2
-1.1322015217858727,2,971,2
0.2408976186832763,1,972,2
-0.43979880564508006,2,972,2
0.2618071324370367,1,973,2
-0.0708977757931557,2,973,2
-0.04588717384169593,1,974,2
-1.127447354074195,2,974,2
0.2664757849837458,1,975,2
0.23456755731232398,2,975,2
1.5147887427623885,1,976,2
-0.03683114714045179,2,976,2
0.589818228179405,1,977,2
0.6624767325843539,2,977,2
-0.5336193981013992,1,978,2
-0.3289733688973084,2,978,2
-0.01234697663232359,1,979,2
-0.09984147334375033,2,979,2
2.0807527997086304,1,980,2
1.2007366969572,2,980,2
-0.8937960314474039,1,981,2
1.361055269831439,2,981,2
-0.32976535217535674,1,982,2
-0.12115577312274976,2,982,2
-0.41019702229176513,1,983,2
-0.3764681022396177,2,983,2
0.8381442156231815,1,984,2
1.2105546226315176,2,984,2
0.6435220641396493,1,985,2
-0.1772324977698703,2,985,2
0.03872176027624244,1,986,2
-0.8182521532439467,2,986,2
-0.828828606942809,1,987,2
-0.6120629687183794,2,987,2
-0.9828115389677311,1,988,2
-0.4950924275682875,2,988,2
0.5019457201407203,1,989,2
0.8564501784059172,2,989,2
-1.1732479155591025,1,990,2
0.4514543022978132,2,990,2
0.8082951507681834,1,991,2
1.3018868557460517,2,991,2
-0.41007190419654094,1,992,2
1.2493947751696284,2,992,2
0.9325011685207613,1,993,2
0.6677630772827264,2,993,2
0.6875731743618373,1,994,2
-0.3398881051719952,2,994,2
-0.6721031452378102,1,995,2
-0.9869642787991733,2,995,2
0.06197951499537123,1,996,2
0.2070599247508178,2,996,2
-0.675296046910903,1,997,2
-1.3537283391063142,2,997,2
-0.672234882896066,1,998,2
-1.5158437265376092,2,998,2
-0.07627262803271756,1,999,2
0.3802413406484409,2,999,2
-1.070412632326526,1,1000,2
-1.52524215740865,2,1000,2
