z,stage,nsim,params
-5.91167598091117,5,549,41
-3.3389896815058124,1,550,41
-3.9535261097789633,2,550,41
-4.403458240480823,3,550,41
-5.366032622567053,4,550,41
-6.528038404937422,5,550,41
-3.4431340730767395,1,551,41
-4.804315763218854,2,551,41
-5.6030641103715135,3,551,41
-6.04274822665157,4,551,41
-6.391747145339895,5,551,41
-2.452695198033455,1,552,41
-4.25390748618225,2,552,41
-5.075284387471615,3,552,41
-5.197232707982512,4,552,41
-5.953713937478306,5,552,41
-3.0835648790802948,1,553,41
-4.866627065990435,2,553,41
-5.47430980320164,3,553,41
-5.824031912537362,4,553,41
-6.350148037288231,5,553,41
-2.6548665059954017,1,554,41
-4.361153747784789,2,554,41
-5.153958911558125,3,554,41
-5.497381393493074,4,554,41
-5.863219963627439,5,554,41
-2.5661155397499367,1,555,41
-4.320116389269715,2,555,41
-5.0156033378786935,3,555,41
-4.8900938766748485,4,555,41
-5.756921743732718,5,555,41
-3.1879342833160287,1,556,41
-5.6084770939933595,2,556,41
-6.07763146810842,3,556,41
-6.381221990815428,4,556,41
-7.090175524579333,5,556,41
-0.9442783730408413,1,557,41
-3.135746917255463,2,557,41
-3.9172201619707288,3,557,41
-4.463777522560949,4,557,41
-5.445390786018143,5,557,41
-2.829564292956619,1,558,41
-3.140332923582472,2,558,41
-2.9779725839239566,3,558,41
-3.8681365559446714,4,558,41
-4.570226565855026,5,558,41
-1.0753330112785215,1,559,41
-2.397205515981009,2,559,41
-3.388218572555181,3,559,41
-4.229630841369114,4,559,41
-5.205532694700399,5,559,41
-2.464934735113282,1,560,41
-3.4550175837852017,2,560,41
-3.9218526386679775,3,560,41
-3.5926148460694907,4,560,41
-5.004724669247579,5,560,41
-2.8562763341593,1,561,41
-3.045750609491701,2,561,41
-5.34854584935855,3,561,41
-6.568606337861539,4,561,41
-7.389059567545839,5,561,41
-3.2764314200445837,1,562,41
-3.929885017037564,2,562,41
-5.0908949370566825,3,562,41
-5.879341365308839,4,562,41
-6.060536335485873,5,562,41
-4.107864878186802,1,563,41
-4.433780437158741,2,563,41
-4.849583518143074,3,563,41
-5.080889671680039,4,563,41
-6.189298667776378,5,563,41
-3.2566693655246297,1,564,41
-4.492189838784916,2,564,41
-5.251830560918717,3,564,41
-6.589957508597345,4,564,41
-7.743065797093393,5,564,41
-2.0774343824019237,1,565,41
-2.8616801327431496,2,565,41
-3.9724907658854134,3,565,41
-5.371294402723608,4,565,41
-6.401854524286536,5,565,41
-4.404737997243336,1,566,41
-5.269110447385866,2,566,41
-5.413856262987517,3,566,41
-6.13855735229268,4,566,41
-6.76452965956677,5,566,41
-1.128323610705822,1,567,41
-2.8189860513246305,2,567,41
-3.202000755180514,3,567,41
-4.421357381729684,4,567,41
-4.545631732120197,5,567,41
-2.2867857128936233,1,568,41
-4.288491021045835,2,568,41
-4.880933476601567,3,568,41
-4.623096787772428,4,568,41
-5.381972461875264,5,568,41
-2.4470623773030584,1,569,41
-3.1401921199703464,2,569,41
-4.4778885947523746,3,569,41
-4.882229487972861,4,569,41
-5.195033664819622,5,569,41
-2.1121778867106684,1,570,41
-1.8132235827294458,2,570,41
-2.822255514447838,3,570,41
-3.458284621818737,4,570,41
-4.276447830135431,5,570,41
-4.140559692606515,1,571,41
-5.568082384468135,2,571,41
-6.804990593000389,3,571,41
-7.338014592037177,4,571,41
-8.028753185656514,5,571,41
-3.0221341225088842,1,572,41
-2.7740981333736165,2,572,41
-3.5846796141199495,3,572,41
-4.674197983055405,4,572,41
-4.758638405440266,5,572,41
-2.9982035263049207,1,573,41
-3.331525204726233,2,573,41
-4.199379500372215,3,573,41
-4.651635141274493,4,573,41
-5.455274452505271,5,573,41
-2.6495990663659836,1,574,41
-3.089189062244634,2,574,41
-4.65071954046575,3,574,41
-5.367920648626314,4,574,41
-5.3626726366333255,5,574,41
-1.6167561655759677,1,575,41
-4.569189103103124,2,575,41
-4.713386111789425,3,575,41
-5.515597000221451,4,575,41
-5.718972965675569,5,575,41
-3.4781339835339327,1,576,41
-4.446073513893805,2,576,41
-4.838659468108401,3,576,41
-5.668763215940514,4,576,41
-5.973353724926445,5,576,41
-2.9803478154943446,1,577,41
-4.551511955606234,2,577,41
-4.442962469090025,3,577,41
-5.064779055977523,4,577,41
-5.613476613145406,5,577,41
-1.5169431806849192,1,578,41
-2.540133234743985,2,578,41
-2.888120201647612,3,578,41
-3.354687368274895,4,578,41
-3.0175853376666018,5,578,41
-2.5731172876609847,1,579,41
-3.478153637017065,2,579,41
-4.626326049757579,3,579,41
-5.73554640514538,4,579,41
-5.9693538968009365,5,579,41
-3.468037097624438,1,580,41
-3.5518586188635433,2,580,41
-4.038967659920408,3,580,41
-4.73622114790932,4,580,41
-5.472404978106741,5,580,41
-3.09256516168974,1,581,41
-3.7744468231235833,2,581,41
-5.732805038391711,3,581,41
-6.842625565307651,4,581,41
-7.849046270527136,5,581,41
-0.5549762268307378,1,582,41
-1.0911464379107263,2,582,41
-2.902193467716041,3,582,41
-3.068366136361703,4,582,41
-3.8253413200894126,5,582,41
-2.686504646281105,1,583,41
-3.0931694606022706,2,583,41
-4.1351993438661045,3,583,41
-4.45322414955316,4,583,41
-5.099898980703614,5,583,41
-2.0546851702021964,1,584,41
-2.7719213240025686,2,584,41
-3.7826181599242332,3,584,41
-4.734061515701089,4,584,41
-5.484605325740489,5,584,41
-2.169672107603245,1,585,41
-3.5632089718982956,2,585,41
-4.377718746559126,3,585,41
-4.9587368873805655,4,585,41
-6.028654521503191,5,585,41
-5.014458761623239,1,586,41
-6.144905876072966,2,586,41
-6.297565137734307,3,586,41
-6.194385227197137,4,586,41
-6.460882457729942,5,586,41
-2.3397328011120764,1,587,41
-3.600166212845149,2,587,41
-3.988222660092557,3,587,41
-4.575483571338517,4,587,41
-6.1134804356247265,5,587,41
-3.039058247450185,1,588,41
-5.756059716292491,2,588,41
-5.998130642111917,3,588,41
-7.1757137846954455,4,588,41
-7.453920269045432,5,588,41
-2.03097450911567,1,589,41
-3.7550672897690998,2,589,41
-5.476374994274345,3,589,41
-6.461592718491156,4,589,41
-7.165058592912462,5,589,41
-2.1216547671721293,1,590,41
-3.0410651373024504,2,590,41
-3.3198682450815453,3,590,41
-3.6460129197746016,4,590,41
-5.195570882157935,5,590,41
-2.286383308947287,1,591,41
-3.40385640870257,2,591,41
-5.602023343709599,3,591,41
-5.807198550645734,4,591,41
-6.366273396415727,5,591,41
-2.0474029271085845,1,592,41
-3.362168408403962,2,592,41
-3.773343211736467,3,592,41
-4.751617963560024,4,592,41
-5.21988415297162,5,592,41
-3.14909227940673,1,593,41
-4.296767418435938,2,593,41
-5.714425271419939,3,593,41
-5.202942240584036,4,593,41
-5.992139783686931,5,593,41
-2.563321656583175,1,594,41
-3.886917791930771,2,594,41
-4.588800922813985,3,594,41
-5.030352157928498,4,594,41
-5.188045310072299,5,594,41
-2.5643128372076904,1,595,41
-3.4024453171915816,2,595,41
-4.155757243287696,3,595,41
-5.114866073233796,4,595,41
-5.947168209577078,5,595,41
-2.5174911713135977,1,596,41
-4.3269394758268085,2,596,41
-4.474526794958868,3,596,41
-5.379285766993009,4,596,41
-6.6618253803059035,5,596,41
-2.216481816379732,1,597,41
-3.8686090393622696,2,597,41
-4.052540657525305,3,597,41
-5.104014672950076,4,597,41
-5.9474416900873734,5,597,41
-3.24499399021787,1,598,41
-4.382624759057756,2,598,41
-4.930278040362593,3,598,41
-5.1094639110081435,4,598,41
-6.433088740238577,5,598,41
-3.4213475458715505,1,599,41
-3.562570367464282,2,599,41
-4.308895454025292,3,599,41
-4.602286573156683,4,599,41
-5.073220858088432,5,599,41
-2.7789857814730294,1,600,41
-4.539817019165606,2,600,41
-5.596858202339486,3,600,41
-6.334566612810131,4,600,41
-6.8708538847231075,5,600,41
-2.393533561777238,1,601,41
-4.138467204335959,2,601,41
-4.8407306987329966,3,601,41
-5.532849943880481,4,601,41
-5.665834526706898,5,601,41
-2.5139332899449176,1,602,41
-2.915105866572819,2,602,41
-3.360153691416931,3,602,41
-4.100292176631415,4,602,41
-4.142554406798094,5,602,41
-2.496414756169794,1,603,41
-2.6443857346091555,2,603,41
-3.544959553679442,3,603,41
-4.889725660451142,4,603,41
-5.669871420651628,5,603,41
-3.605172806558865,1,604,41
-5.827735548286832,2,604,41
-6.512089115619257,3,604,41
-5.780321214900785,4,604,41
-6.174196720657101,5,604,41
-4.344560424863061,1,605,41
-5.159261043039598,2,605,41
-5.881652921564037,3,605,41
-7.205436847148699,4,605,41
-7.9015148464824385,5,605,41
-1.4324250669866487,1,606,41
-3.253695928611879,2,606,41
-4.5158012111756785,3,606,41
-4.854057996025993,4,606,41
-4.791642796432155,5,606,41
-3.61298947392809,1,607,41
-4.695846621570912,2,607,41
-5.849607161669619,3,607,41
-6.122205010480351,4,607,41
-6.57830827186812,5,607,41
-1.5536410025450402,1,608,41
-3.245718257867329,2,608,41
-4.175276994009542,3,608,41
-5.083943844348941,4,608,41
-5.710335065266981,5,608,41
-2.210852219838879,1,609,41
-3.3376315044240465,2,609,41
-4.8320229764457325,3,609,41
-6.320223303350173,4,609,41
-6.9684998257862665,5,609,41
-3.7530623654905444,1,610,41
-4.568982503659537,2,610,41
-4.652514129678319,3,610,41
-4.921656403341069,4,610,41
-5.81719267289459,5,610,41
-4.325959659241093,1,611,41
-3.8926458052003348,2,611,41
-4.556103137105718,3,611,41
-6.0783577536050215,4,611,41
-6.572472305057115,5,611,41
-1.8518635192892534,1,612,41
-2.255251002731311,2,612,41
-3.300613104221983,3,612,41
-4.626423347429733,4,612,41
-5.0261779148438475,5,612,41
-2.58098498258758,1,613,41
-3.708767225211529,2,613,41
-4.805452221363113,3,613,41
-5.377832731070331,4,613,41
-6.012324389076662,5,613,41
-2.2328123330953997,1,614,41
-3.2829480556981205,2,614,41
-3.469925032623858,3,614,41
-4.389926143750725,4,614,41
-5.563138216174824,5,614,41
-3.5783135137485154,1,615,41
-4.563725992483928,2,615,41
-4.244517055396383,3,615,41
-5.348642449854383,4,615,41
-6.125165569874964,5,615,41
-2.984193035929303,1,616,41
-3.2672450730560985,2,616,41
-3.7013456155540325,3,616,41
-4.812382784376714,4,616,41
-5.203737123641441,5,616,41
-1.090018856279369,1,617,41
-1.882297538293455,2,617,41
-4.042539252500205,3,617,41
-4.70625377601885,4,617,41
-4.506358512313387,5,617,41
-2.3680231299575953,1,618,41
-2.608934657615355,2,618,41
-4.104674195283066,3,618,41
-5.592555814344674,4,618,41
-6.616828018026688,5,618,41
-3.139606449218417,1,619,41
-4.840339741456791,2,619,41
-4.994426318690785,3,619,41
-4.971608748470864,4,619,41
-5.5763547432240275,5,619,41
-3.7439499069695534,1,620,41
-5.678080570298102,2,620,41
-6.19912131766953,3,620,41
-6.606438704944639,4,620,41
-6.395457408795866,5,620,41
-1.6306865687735073,1,621,41
-2.9662230617502203,2,621,41
-4.553544543056674,3,621,41
-4.08374128525633,4,621,41
-4.584012703626793,5,621,41
-2.30422530619685,1,622,41
-3.379866922210887,2,622,41
-3.5098556030930825,3,622,41
-4.065549424845775,4,622,41
-5.065442119545513,5,622,41
-2.5353636008947755,1,623,41
-4.145409083535121,2,623,41
-4.420968332691334,3,623,41
-5.426600435784724,4,623,41
-5.764264638064507,5,623,41
-2.505177529314657,1,624,41
-3.5714436072626867,2,624,41
-4.533495284984784,3,624,41
-4.6603533459346655,4,624,41
-5.0324403078687245,5,624,41
-1.5382971495967883,1,625,41
-3.105221114617181,2,625,41
-3.6911035250907633,3,625,41
-3.830608446665025,4,625,41
-3.8081856601563593,5,625,41
-3.0393397534328956,1,626,41
-3.972115989094099,2,626,41
-4.2858740531862125,3,626,41
-4.546326818904402,4,626,41
-5.635096769636299,5,626,41
-3.6824110984795,1,627,41
-4.348077504228256,2,627,41
-5.407093891190196,3,627,41
-6.091562190313948,4,627,41
-6.272424164049925,5,627,41
-2.7284100241528058,1,628,41
-4.481695177655185,2,628,41
-5.629636223857619,3,628,41
-6.278428461562671,4,628,41
-7.337920803406012,5,628,41
-2.6640314733408483,1,629,41
-3.4366001058085556,2,629,41
-5.097531372336957,3,629,41
-5.965737709308118,4,629,41
-6.384152561702919,5,629,41
-3.59329748644927,1,630,41
-4.031435814003265,2,630,41
-3.906388995774885,3,630,41
-4.562195940133255,4,630,41
-5.36360994711194,5,630,41
-1.6595358918309693,1,631,41
-2.4075434159665323,2,631,41
-2.324095174950619,3,631,41
-2.7241618702757444,4,631,41
-3.287047363016783,5,631,41
-3.542939081243393,1,632,41
-3.3445054829406318,2,632,41
-5.071641255861918,3,632,41
-6.0282096296552,4,632,41
-6.078954528382305,5,632,41
-4.385086964369721,1,633,41
-5.482771703450434,2,633,41
-6.0302542608917715,3,633,41
-5.948491978584456,4,633,41
-6.113986651883885,5,633,41
-2.422331125680767,1,634,41
-4.05110219015945,2,634,41
-4.726196276219948,3,634,41
-5.602691147016018,4,634,41
-6.1335475855810415,5,634,41
-1.487300625232747,1,635,41
-2.7445697033417047,2,635,41
-3.208105444588822,3,635,41
-4.584301004694626,4,635,41
-4.9396771107143636,5,635,41
-2.88229993322667,1,636,41
-3.8294443072589495,2,636,41
-4.691325960487228,3,636,41
-5.196936096729094,4,636,41
-6.331527870697453,5,636,41
-2.8494652354388097,1,637,41
-3.464295340994393,2,637,41
-4.525429050950387,3,637,41
-4.956543701194377,4,637,41
-5.107556485048003,5,637,41
-2.661512418983029,1,638,41
-2.5317282160627426,2,638,41
-2.679805840045129,3,638,41
-4.4155755302510915,4,638,41
-5.1422910061258555,5,638,41
-2.347584214825654,1,639,41
-4.386262747283323,2,639,41
-5.732437964873353,3,639,41
-6.553898883090442,4,639,41
-7.4081695042866835,5,639,41
-2.9822399679481144,1,640,41
-4.300266441287685,2,640,41
-5.343170144585518,3,640,41
-5.934744987206271,4,640,41
-6.608663339162083,5,640,41
-4.2153127069245295,1,641,41
-4.4959621246381865,2,641,41
-4.888623741409781,3,641,41
-5.73438293327793,4,641,41
-6.366417231244026,5,641,41
-1.8583619412498942,1,642,41
-3.7094976245945883,2,642,41
-4.1390010391896155,3,642,41
-4.500701508586657,4,642,41
-4.798599245820198,5,642,41
-3.6744473871206527,1,643,41
-4.643299244681318,2,643,41
-5.38040108307492,3,643,41
-6.1884965940460965,4,643,41
-6.817141943522486,5,643,41
-3.34013794904744,1,644,41
-4.0940484443887035,2,644,41
-4.724813837480511,3,644,41
-5.035266499033937,4,644,41
-6.332686356548783,5,644,41
-4.211061362721926,1,645,41
-5.019998844649403,2,645,41
-5.393304304812296,3,645,41
-5.785042169177206,4,645,41
-6.4094530306881,5,645,41
-5.484680513673058,1,646,41
-5.7686441625765985,2,646,41
-6.518011557809915,3,646,41
-7.202143865295537,4,646,41
-7.334860789810119,5,646,41
-3.5152088678650304,1,647,41
-3.5256427094386806,2,647,41
-4.252975746091897,3,647,41
-4.49708607873352,4,647,41
-4.890789816978767,5,647,41
-2.2947433362166616,1,648,41
-3.218882447162346,2,648,41
-4.579798874075714,3,648,41
-5.348674458558202,4,648,41
-6.124660875475715,5,648,41
-4.178017983483453,1,649,41
-5.0602719198411545,2,649,41
-5.612350956610244,3,649,41
-5.693315937488303,4,649,41
-6.25777032717573,5,649,41
-2.1747709882681012,1,650,41
-3.560483145349694,2,650,41
-4.575376131729358,3,650,41
-4.901401929752328,4,650,41
-5.561231698735668,5,650,41
-4.229033443845203,1,651,41
-6.507626722836459,2,651,41
-6.748435758904341,3,651,41
-7.48882378212357,4,651,41
-7.848746911860739,5,651,41
-3.172576136505219,1,652,41
-3.1599940390282053,2,652,41
-3.547692705454214,3,652,41
-4.124095775384522,4,652,41
-4.71559333936366,5,652,41
-1.461306939293911,1,653,41
-2.119269277876326,2,653,41
-2.7170121784169043,3,653,41
-4.2283468072365284,4,653,41
-4.658362820263519,5,653,41
-2.810049399412932,1,654,41
-4.260920124672717,2,654,41
-4.315546914548858,3,654,41
-5.586164478601583,4,654,41
-6.468520154015973,5,654,41
-1.6468929339899947,1,655,41
-3.7045281416462825,2,655,41
-4.595516985369642,3,655,41
-5.1340366078150215,4,655,41
-5.517714747066271,5,655,41
-1.9153183343916969,1,656,41
-3.229731077696216,2,656,41
-4.49558802800475,3,656,41
-5.099905732201641,4,656,41
-5.7741476955703375,5,656,41
-1.6297969961012513,1,657,41
-2.3604585503420643,2,657,41
-2.993052740045668,3,657,41
-3.4704462107985705,4,657,41
-4.285437458249853,5,657,41
-3.421811414841832,1,658,41
-3.775012154638546,2,658,41
-5.156284779500154,3,658,41
-5.4780194877382415,4,658,41
-6.63320702595023,5,658,41
-1.3851045906054666,1,659,41
-3.326821588445741,2,659,41
-4.741788035562508,3,659,41
-6.154044470530351,4,659,41
-7.1018407220129305,5,659,41
-1.6506270207354692,1,660,41
-3.1485969420515083,2,660,41
-3.805197053261583,3,660,41
-4.517326955291223,4,660,41
-5.141692187816055,5,660,41
-3.1972031848020013,1,661,41
-4.422834976156048,2,661,41
-4.647562868845206,3,661,41
-4.825717859024557,4,661,41
-5.47697181066205,5,661,41
-1.3699184728982825,1,662,41
-2.639111851737941,2,662,41
-3.4273608337341557,3,662,41
-4.212489257998262,4,662,41
-4.509311041327611,5,662,41
-3.2176755410493634,1,663,41
-3.8321871104047482,2,663,41
-5.929938337286774,3,663,41
-7.1728760740891255,4,663,41
-8.158631338858452,5,663,41
-2.7039005270375447,1,664,41
-4.76511633992935,2,664,41
-5.902090376355323,3,664,41
-6.586639828297039,4,664,41
-6.557691808540304,5,664,41
-2.427711927001242,1,665,41
-3.5758400841251707,2,665,41
-4.703781310342582,3,665,41
-5.482441197356612,4,665,41
-6.397409426615793,5,665,41
-1.6329819469527431,1,666,41
-3.0527340743098006,2,666,41
-3.9217513882005837,3,666,41
-5.08275411480805,4,666,41
-5.1041961707930135,5,666,41
-2.7929294077649467,1,667,41
-3.9022073252926477,2,667,41
-5.10518416584219,3,667,41
-5.714908239717726,4,667,41
-6.38264802511504,5,667,41
-3.0664810732975067,1,668,41
-4.853221198206513,2,668,41
-5.245831366039818,3,668,41
-5.829357996751242,4,668,41
-6.3509603259174545,5,668,41
-2.285844820350695,1,669,41
-3.861140665280089,2,669,41
-4.710466367016078,3,669,41
-5.4367300448075095,4,669,41
-5.738290026234116,5,669,41
-3.7243234707767807,1,670,41
-5.418939506104855,2,670,41
-6.523435030564211,3,670,41
-7.5252967173766745,4,670,41
-7.490086608953835,5,670,41
-3.654748080692219,1,671,41
-4.430553541095706,2,671,41
-4.441342403714722,3,671,41
-5.1214987422449605,4,671,41
-5.9042126645452395,5,671,41
-0.014565150834381401,1,672,41
-2.1642548572401714,2,672,41
-4.031842856227778,3,672,41
-4.504582919167447,4,672,41
-6.454327972099802,5,672,41
-2.8528029837448154,1,673,41
-3.566812433853787,2,673,41
-4.349472734801057,3,673,41
-5.576935822465553,4,673,41
-6.408224326055618,5,673,41
-1.08872397983126,1,674,41
-3.5275139757427985,2,674,41
-4.237674289380559,3,674,41
-4.969964347078337,4,674,41
-4.998713576213625,5,674,41
-2.6983162207153937,1,675,41
-3.5021110341167443,2,675,41
-4.818254657598851,3,675,41
-5.6735668840330336,4,675,41
-6.334032705830866,5,675,41
-3.915920809932171,1,676,41
-6.053840483652656,2,676,41
-6.9124676468526705,3,676,41
-7.062887248606153,4,676,41
-7.545886685860562,5,676,41
-1.8719210780981421,1,677,41
-2.205750877771662,2,677,41
-2.8678767789509867,3,677,41
-4.05089753081603,4,677,41
-4.371563334117451,5,677,41
-2.730187313065541,1,678,41
-4.00364642494875,2,678,41
-4.445809784496881,3,678,41
-5.4866267550192855,4,678,41
-6.328737700955942,5,678,41
-5.727078504786333,1,679,41
-6.431602011471857,2,679,41
-6.5244796573020505,3,679,41
-6.818607159785068,4,679,41
-7.724108894500482,5,679,41
-2.372747395687272,1,680,41
-3.6211174166904376,2,680,41
-4.911739600226985,3,680,41
-6.107184448931317,4,680,41
-6.925702197780668,5,680,41
-3.290962409964879,1,681,41
-3.7783950761777785,2,681,41
-5.4167637184533035,3,681,41
-5.83065850816161,4,681,41
-6.5324539433738975,5,681,41
-3.622550340622913,1,682,41
-4.846800988712545,2,682,41
-5.223837706490992,3,682,41
-5.922319200431605,4,682,41
-6.392918623981214,5,682,41
-2.8279444370066438,1,683,41
-3.669959729224571,2,683,41
-5.400939544011318,3,683,41
-5.4835440334979895,4,683,41
-6.8170123610425986,5,683,41
-3.3178081040506457,1,684,41
-4.365380030065458,2,684,41
-6.058465701965907,3,684,41
-7.405446462246072,4,684,41
-8.024630157522829,5,684,41
-2.888135919028456,1,685,41
-4.593059919020538,2,685,41
-3.9900545085492167,3,685,41
-4.108297151875692,4,685,41
-5.238650245864352,5,685,41
-2.9026893915559566,1,686,41
-4.7151100758500375,2,686,41
-5.108361680559761,3,686,41
-6.40118922242769,4,686,41
-7.287140005336237,5,686,41
-1.0564288482238595,1,687,41
-3.0788794602156613,2,687,41
-4.090623907933724,3,687,41
-4.811611095335642,4,687,41
-5.2264945597881685,5,687,41
-2.2833751760328282,1,688,41
-2.765424229211646,2,688,41
-3.220601711861267,3,688,41
-4.996159930021305,4,688,41
-4.97977895327131,5,688,41
-3.8015513332049755,1,689,41
-4.790767012203636,2,689,41
-5.2448594207999655,3,689,41
-5.334817419411784,4,689,41
-5.653322417333019,5,689,41
-2.148323500933951,1,690,41
-3.5986984778954816,2,690,41
-4.327928511930266,3,690,41
-5.197380952611244,4,690,41
-6.110286765685011,5,690,41
-2.8244429156807036,1,691,41
-3.5609192059549035,2,691,41
-4.95384353265148,3,691,41
-5.530281447235939,4,691,41
-6.110870733236591,5,691,41
-3.195321527759089,1,692,41
-4.541327695070763,2,692,41
-5.20407534193872,3,692,41
-4.990513951429786,4,692,41
-5.810110988438596,5,692,41
-2.9603193670019747,1,693,41
-2.8369560329486654,2,693,41
-3.9578426172465773,3,693,41
-4.107855325426874,4,693,41
-5.229836035169717,5,693,41
-3.333818328558493,1,694,41
-4.6477517231719885,2,694,41
-4.460246924552321,3,694,41
-4.986657191079291,4,694,41
-5.9066962688754865,5,694,41
-2.5180362033023225,1,695,41
-4.602048766927987,2,695,41
-4.624256798054422,3,695,41
-5.714593868446622,4,695,41
-6.874511784419842,5,695,41
-1.1994024402033292,1,696,41
-2.438170118504849,2,696,41
-4.130427541669565,3,696,41
-4.376296660673439,4,696,41
-5.371633250336562,5,696,41
-2.0675830979960814,1,697,41
-3.747124805980944,2,697,41
-4.1482263542115305,3,697,41
-5.1396839102490715,4,697,41
-6.212937360854761,5,697,41
-2.9838643143195234,1,698,41
-4.20195070106308,2,698,41
-5.010101138213686,3,698,41
-5.829900902684812,4,698,41
-6.069001722402916,5,698,41
-2.133429951309239,1,699,41
-4.348702483588948,2,699,41
-5.3246394672372945,3,699,41
-5.696569766670321,4,699,41
-6.35355745199061,5,699,41
-3.3352074009181223,1,700,41
-4.074417273540952,2,700,41
-4.014953297475984,3,700,41
-5.706206249271371,4,700,41
-5.413652511259346,5,700,41
-3.002649227206831,1,701,41
-4.312685131940199,2,701,41
-5.460004722340847,3,701,41
-5.518399176256831,4,701,41
-6.393174876084478,5,701,41
-2.313116381639214,1,702,41
-4.427969852212136,2,702,41
-5.2192716804801735,3,702,41
-5.7093378105620705,4,702,41
-6.374727961401543,5,702,41
-1.6212915117502391,1,703,41
-2.521995984449281,2,703,41
-4.3993467004189455,3,703,41
-4.65440140186038,4,703,41
-4.982810476656187,5,703,41
-3.8246160064024526,1,704,41
-4.155633896027435,2,704,41
-5.285131808938001,3,704,41
-6.074798416315803,4,704,41
-6.730182821238402,5,704,41
-3.4954290944892814,1,705,41
-4.872863112208177,2,705,41
-5.508579248904757,3,705,41
-6.067664811960047,4,705,41
-6.197495380044249,5,705,41
-1.5281315411860008,1,706,41
-3.9767831239555953,2,706,41
-3.8926471144340837,3,706,41
-5.151917463509534,4,706,41
-6.012399377217095,5,706,41
-1.0468185716749456,1,707,41
-2.807811021743661,2,707,41
-4.307391295149537,3,707,41
-5.695636230806915,4,707,41
-6.270436639428919,5,707,41
-2.453719560045061,1,708,41
-3.4549671070741383,2,708,41
-4.166216903526995,3,708,41
-4.74912513178687,4,708,41
-4.995127631693207,5,708,41
-2.9443350660853604,1,709,41
-3.604521829649371,2,709,41
-4.869992755301971,3,709,41
-4.665078302149458,4,709,41
-5.496541710308545,5,709,41
-2.412904897786587,1,710,41
-3.9244796009729095,2,710,41
-4.695710298018252,3,710,41
-5.529007285899978,4,710,41
-6.314671354855013,5,710,41
-1.5840492733745615,1,711,41
-1.8203636121011502,2,711,41
-3.1502418688891387,3,711,41
-4.096525659015459,4,711,41
-4.957846130090784,5,711,41
-1.8775134656403696,1,712,41
-3.23996668992054,2,712,41
-4.587587341915465,3,712,41
-4.979508689215044,4,712,41
-5.0966765107721255,5,712,41
-2.6881153382093053,1,713,41
-4.753054884498453,2,713,41
-4.826257830480475,3,713,41
-5.928915654437471,4,713,41
-7.643700227550076,5,713,41
-2.123400676302954,1,714,41
-3.507006047341076,2,714,41
-4.312528078136119,3,714,41
-5.203452973433141,4,714,41
-5.019758148722658,5,714,41
-3.168669344867931,1,715,41
-5.641193331372063,2,715,41
-6.169690133248824,3,715,41
-5.9228473951952125,4,715,41
-6.469607504032597,5,715,41
-2.0307603484635126,1,716,41
-3.2414699013111936,2,716,41
-3.7716173122594276,3,716,41
-5.281692573978829,4,716,41
-5.335160449718599,5,716,41
0.23472034806610648,1,717,41
-2.6969044361898367,2,717,41
-3.5312658816798663,3,717,41
-4.501854814960442,4,717,41
-5.547203155851398,5,717,41
-3.3213891982661834,1,718,41
-4.921179071086819,2,718,41
-5.543045010489627,3,718,41
-5.548221480502713,4,718,41
-7.292898185430092,5,718,41
-2.163421214656841,1,719,41
-3.5815470543785226,2,719,41
-3.9997282585827243,3,719,41
-5.313561738170896,4,719,41
-5.951293276659013,5,719,41
-3.2190729786117163,1,720,41
-4.9468369566797,2,720,41
-5.833491178433434,3,720,41
-6.304054585249958,4,720,41
-7.525892133735213,5,720,41
-1.66873115776991,1,721,41
-2.2924983723731143,2,721,41
-2.9552415515322084,3,721,41
-4.126211944683395,4,721,41
-5.284238878096983,5,721,41
-4.511545679319792,1,722,41
-5.005437668228757,2,722,41
-5.812149065863901,3,722,41
-6.021496470820531,4,722,41
-6.4012876893811725,5,722,41
-2.114695586157735,1,723,41
-4.620896217994714,2,723,41
-6.126466646040941,3,723,41
-7.1123854703990546,4,723,41
-8.001616030542975,5,723,41
-2.5489027700831,1,724,41
-4.146267660693009,2,724,41
-5.255129316728908,3,724,41
-5.654902370236139,4,724,41
-6.372607266217106,5,724,41
-3.4077183301371243,1,725,41
-5.342354717211454,2,725,41
-5.847475884186636,3,725,41
-7.009018305909872,4,725,41
-8.099349680155528,5,725,41
-2.931817476376371,1,726,41
-3.522635844863428,2,726,41
-3.5924759659774765,3,726,41
-3.740859751187476,4,726,41
-4.989864976748925,5,726,41
-0.18774904516896254,1,727,41
-2.8697057986692625,2,727,41
-3.434213116797699,3,727,41
-4.345432356471011,4,727,41
-4.835392466857093,5,727,41
-2.6003259093793307,1,728,41
-3.9322482625764703,2,728,41
-4.806659333170114,3,728,41
-5.905193109930928,4,728,41
-6.423786860459742,5,728,41
-2.6699986969486775,1,729,41
-4.224889932411798,2,729,41
-4.953500464688688,3,729,41
-5.336804443955971,4,729,41
-6.247167661010541,5,729,41
-2.579875419858616,1,730,41
-3.1301052920225487,2,730,41
-3.859557211402738,3,730,41
-4.2689216410621,4,730,41
-5.9403349131732615,5,730,41
-3.0302353367040773,1,731,41
-3.965816372251152,2,731,41
-5.858003528592361,3,731,41
-6.449568626165783,4,731,41
-6.682193912548323,5,731,41
-1.6598290155916253,1,732,41
-2.868341781960422,2,732,41
-4.312885081427676,3,732,41
