z,stage,nsim,params
-3.7556914437594475,2,548,40
-5.0986946363769645,3,548,40
-5.998427532272921,4,548,40
-6.251631926918624,5,548,40
-4.228228269305383,1,549,40
-5.504979495980267,2,549,40
-7.457002966905264,3,549,40
-7.452886931057782,4,549,40
-7.6985808499675565,5,549,40
-2.006387479327724,1,550,40
-3.6186548591773713,2,550,40
-4.616672390842932,3,550,40
-5.383144293489636,4,550,40
-5.671058583845975,5,550,40
-0.852352312219863,1,551,40
-2.9590919062869285,2,551,40
-4.369034721102744,3,551,40
-4.922707296265754,4,551,40
-5.136390301063183,5,551,40
-1.2161953882275296,1,552,40
-2.5601000322737533,2,552,40
-3.686196336815581,3,552,40
-4.697288636177638,4,552,40
-5.766547272317175,5,552,40
-2.719735622284228,1,553,40
-3.152582137117818,2,553,40
-3.6205806566225887,3,553,40
-4.407028790498929,4,553,40
-4.229503263111002,5,553,40
-2.082481933680497,1,554,40
-4.080778417744949,2,554,40
-5.577863327949178,3,554,40
-6.263133501292393,4,554,40
-7.471268966334296,5,554,40
-2.780138523726753,1,555,40
-3.594620279660219,2,555,40
-5.114003852318268,3,555,40
-6.084639996211235,4,555,40
-7.310308300571154,5,555,40
-1.570021661825288,1,556,40
-3.3322798372737945,2,556,40
-3.9715362191912646,3,556,40
-5.157732031337926,4,556,40
-5.617401748552095,5,556,40
-0.8082054431613552,1,557,40
-2.304633799263112,2,557,40
-3.641526052430872,3,557,40
-4.31488034487948,4,557,40
-5.193433194221752,5,557,40
-2.005471524442072,1,558,40
-3.2206080725112805,2,558,40
-4.13830847585288,3,558,40
-4.835315126514406,4,558,40
-5.258024385264223,5,558,40
-1.7712929888518876,1,559,40
-3.578856206704989,2,559,40
-4.363617698235647,3,559,40
-4.923532798589023,4,559,40
-5.811028011085967,5,559,40
-3.6080452217948107,1,560,40
-4.278505513881061,2,560,40
-5.4805351178631945,3,560,40
-6.832687337800201,4,560,40
-6.761503391392221,5,560,40
-1.6960101452610201,1,561,40
-2.2099850629948947,2,561,40
-2.3608213857961386,3,561,40
-3.0170326194895063,4,561,40
-3.7801755977896803,5,561,40
-3.8939433383057938,1,562,40
-4.59007168261761,2,562,40
-5.024312273308493,3,562,40
-5.112952658256986,4,562,40
-6.0533662900823515,5,562,40
-2.242463675509728,1,563,40
-2.783607877219566,2,563,40
-3.423492029970941,3,563,40
-3.9486199967228854,4,563,40
-4.351704104863822,5,563,40
-1.7427246209116438,1,564,40
-2.616984427747469,2,564,40
-3.2423041960039747,3,564,40
-3.443187877138198,4,564,40
-4.042019967133412,5,564,40
-3.4697731295042074,1,565,40
-5.376562839567775,2,565,40
-6.653448572969171,3,565,40
-6.908972469925005,4,565,40
-7.696339068730317,5,565,40
-1.453324558362837,1,566,40
-2.473224355575306,2,566,40
-4.138266286173938,3,566,40
-4.433841111673105,4,566,40
-5.002356443367239,5,566,40
-2.879840863729068,1,567,40
-4.253298564710793,2,567,40
-4.378523548665665,3,567,40
-6.025222912414335,4,567,40
-6.632256979452337,5,567,40
-1.5256573545038707,1,568,40
-2.9912606789438554,2,568,40
-3.8430839805425197,3,568,40
-3.5433989663415204,4,568,40
-4.03597696364212,5,568,40
-2.557985861972037,1,569,40
-3.0484868870180373,2,569,40
-4.87683613157496,3,569,40
-5.054107797106634,4,569,40
-5.989405417025954,5,569,40
-1.9442820535108534,1,570,40
-4.008338366408872,2,570,40
-4.971358859426042,3,570,40
-5.832324314702891,4,570,40
-6.661441499991557,5,570,40
-2.359566880556849,1,571,40
-3.6596713388623523,2,571,40
-4.538478450193386,3,571,40
-5.070794685784001,4,571,40
-5.403904249696995,5,571,40
-2.764335322664649,1,572,40
-4.258329021782735,2,572,40
-4.38885643405106,3,572,40
-4.862313587456206,4,572,40
-5.916112762805239,5,572,40
-3.058150104838357,1,573,40
-3.3322635172088564,2,573,40
-3.958958295886259,3,573,40
-6.060235777928698,4,573,40
-6.81337409583295,5,573,40
-4.042412876131511,1,574,40
-4.847512222995708,2,574,40
-6.404642789352773,3,574,40
-7.217806848078795,4,574,40
-6.880415146984043,5,574,40
-2.226097177084065,1,575,40
-2.637283957082273,2,575,40
-3.7599435538972683,3,575,40
-5.298611568993888,4,575,40
-6.568176033861116,5,575,40
-2.8817994362605104,1,576,40
-4.955174159708564,2,576,40
-4.592001052905424,3,576,40
-5.532083854047804,4,576,40
-5.890633935235818,5,576,40
-2.023941618270592,1,577,40
-3.3059431489043534,2,577,40
-4.409862490075572,3,577,40
-4.6179973196103905,4,577,40
-5.281911300671578,5,577,40
-3.3385923056042106,1,578,40
-4.3550683621182715,2,578,40
-4.886630923709356,3,578,40
-4.934788675278695,4,578,40
-5.051345526473621,5,578,40
-3.516115619752726,1,579,40
-3.098663588056537,2,579,40
-4.461479175861791,3,579,40
-5.046428958282352,4,579,40
-6.124125388784845,5,579,40
-1.279938088903498,1,580,40
-2.2431552613282975,2,580,40
-3.6416769178826733,3,580,40
-5.170030305453014,4,580,40
-5.912285884217814,5,580,40
-0.25142233478108633,1,581,40
-3.259188001886893,2,581,40
-3.070153876082025,3,581,40
-3.9117209010206193,4,581,40
-5.047799745194537,5,581,40
-0.51568636077077,1,582,40
-2.3572950646676563,2,582,40
-3.2291602363086995,3,582,40
-5.106558044502286,4,582,40
-6.642196358553011,5,582,40
-1.6395095552432677,1,583,40
-2.9302934038343373,2,583,40
-3.5257913902336453,3,583,40
-5.219778816435655,4,583,40
-5.740208762777679,5,583,40
-3.69496564933273,1,584,40
-3.850884782179385,2,584,40
-5.02488758838552,3,584,40
-6.104974510241775,4,584,40
-6.98904581896477,5,584,40
-3.4356146631403472,1,585,40
-4.3424293378921925,2,585,40
-5.055423396806312,3,585,40
-5.670224534203568,4,585,40
-6.369525286621195,5,585,40
-3.131440997449649,1,586,40
-3.8169417409696296,2,586,40
-5.068729704727783,3,586,40
-5.70506227869546,4,586,40
-6.632366385725871,5,586,40
-2.6843717596400105,1,587,40
-3.3824968002537217,2,587,40
-4.104946517404022,3,587,40
-4.875878137197569,4,587,40
-6.433357173514713,5,587,40
-2.578896468129819,1,588,40
-3.2238131600506095,2,588,40
-4.736263871135542,3,588,40
-6.09324631848593,4,588,40
-6.5921561438206355,5,588,40
-4.129892447117188,1,589,40
-3.6152152330172695,2,589,40
-4.181754755661374,3,589,40
-4.222025730244401,4,589,40
-5.10734442939002,5,589,40
-2.756406017053339,1,590,40
-3.5234184885447286,2,590,40
-4.4250258508752465,3,590,40
-5.921772430752023,4,590,40
-6.332122333810495,5,590,40
-2.9865787332594076,1,591,40
-3.714817676360436,2,591,40
-4.370974155904888,3,591,40
-5.183859814666459,4,591,40
-5.498471971745445,5,591,40
-3.110082092742599,1,592,40
-3.8109903118618176,2,592,40
-4.202647218597374,3,592,40
-4.555599801119464,4,592,40
-5.312332270771671,5,592,40
-3.3817741151448066,1,593,40
-4.7616097153732655,2,593,40
-5.632646322978836,3,593,40
-6.545583830702606,4,593,40
-6.165291781708662,5,593,40
-2.1251767600244635,1,594,40
-4.97074190048818,2,594,40
-5.938389464902576,3,594,40
-6.393848216682596,4,594,40
-6.817579195725138,5,594,40
-2.0033836740271838,1,595,40
-2.6081483012737854,2,595,40
-3.711399185418744,3,595,40
-4.840412662531397,4,595,40
-5.22534788630363,5,595,40
-2.7488547481346592,1,596,40
-4.0749841084992315,2,596,40
-4.241587150234726,3,596,40
-5.299014162878095,4,596,40
-5.5607199368675255,5,596,40
-3.284320560496986,1,597,40
-4.831942538013998,2,597,40
-3.8233523003022567,3,597,40
-4.686871882934369,4,597,40
-5.503811764951716,5,597,40
-2.128487331115487,1,598,40
-3.0275568419101644,2,598,40
-3.106512242150124,3,598,40
-4.696858438798721,4,598,40
-6.253756337774099,5,598,40
-3.055063193647082,1,599,40
-4.062184004009992,2,599,40
-4.5511701580535755,3,599,40
-5.263069760042953,4,599,40
-5.523161924540593,5,599,40
-0.9432698874245486,1,600,40
-1.7269734506607315,2,600,40
-2.785712134197311,3,600,40
-4.796631224232102,4,600,40
-5.848086570216783,5,600,40
-4.117469092938944,1,601,40
-5.10088429634162,2,601,40
-4.734564734020857,3,601,40
-5.801102006846091,4,601,40
-6.561157773957326,5,601,40
-2.1609047129653085,1,602,40
-3.759685260720078,2,602,40
-4.8283942525007335,3,602,40
-5.818894957496257,4,602,40
-5.95768774506501,5,602,40
-2.2949672737421682,1,603,40
-3.732033344940993,2,603,40
-4.890544677758539,3,603,40
-6.356756452827637,4,603,40
-6.5687432832645465,5,603,40
-3.142043377784442,1,604,40
-4.215071727546791,2,604,40
-4.8528399805491045,3,604,40
-4.212954994914555,4,604,40
-4.744162031456521,5,604,40
-2.6872487611337914,1,605,40
-3.588546243627414,2,605,40
-4.229072390393027,3,605,40
-4.993837110170732,4,605,40
-5.2540261384106355,5,605,40
-2.137452785720749,1,606,40
-2.4475334121652423,2,606,40
-3.400266889260271,3,606,40
-5.37126960790238,4,606,40
-6.383411305038793,5,606,40
-1.24449633295236,1,607,40
-3.674876207510684,2,607,40
-5.482792768982333,3,607,40
-5.036956465988835,4,607,40
-6.283798071331984,5,607,40
-2.4940295696012207,1,608,40
-3.768571643532356,2,608,40
-4.261766128344431,3,608,40
-4.96343636846345,4,608,40
-6.057473304617895,5,608,40
-3.850158627493652,1,609,40
-4.502372720326518,2,609,40
-5.221716985351622,3,609,40
-5.830435904233975,4,609,40
-6.9327171655694215,5,609,40
-3.7743787086603935,1,610,40
-5.620081514553815,2,610,40
-5.862308086381118,3,610,40
-7.672209021430855,4,610,40
-8.229146443652814,5,610,40
-3.582603231311311,1,611,40
-5.296847182532197,2,611,40
-4.927942543327309,3,611,40
-6.427783800722259,4,611,40
-6.517286702706801,5,611,40
-3.3235876910425013,1,612,40
-3.7831557026201015,2,612,40
-4.926783188837578,3,612,40
-5.777020722658066,4,612,40
-6.724486833804477,5,612,40
-0.21769498553119132,1,613,40
-2.6350098265262134,2,613,40
-4.69257161870133,3,613,40
-4.997252149384222,4,613,40
-5.7277348308545015,5,613,40
-2.569140530457924,1,614,40
-3.1436091348267325,2,614,40
-3.388919374114229,3,614,40
-4.375372233244674,4,614,40
-4.77881842192377,5,614,40
-3.3782083659118642,1,615,40
-4.675077430640213,2,615,40
-6.332928725436114,3,615,40
-5.917928794075946,4,615,40
-6.121157103556041,5,615,40
-3.4075073213502347,1,616,40
-4.003502867450637,2,616,40
-4.167571547521878,3,616,40
-4.274312988706776,4,616,40
-4.638717777455733,5,616,40
-2.411267560969554,1,617,40
-3.331464242258966,2,617,40
-4.571015077163303,3,617,40
-5.350113693117415,4,617,40
-5.990427649903943,5,617,40
-2.4025958181290856,1,618,40
-2.0368280174802873,2,618,40
-2.5198684235470568,3,618,40
-3.410691696929208,4,618,40
-4.32745698622742,5,618,40
-2.5391305664512167,1,619,40
-3.669626983315511,2,619,40
-4.772701792551535,3,619,40
-5.133138983736774,4,619,40
-6.146301951473233,5,619,40
-2.286373228891984,1,620,40
-2.9218580898969124,2,620,40
-5.586280672874584,3,620,40
-5.9625863991622134,4,620,40
-5.871464919689168,5,620,40
-1.7989609293366506,1,621,40
-1.569576771382283,2,621,40
-2.8941793767301522,3,621,40
-3.7566145157288178,4,621,40
-4.08481659613132,5,621,40
-2.656500269427638,1,622,40
-3.942969218646748,2,622,40
-4.013540754829193,3,622,40
-5.02193272322752,4,622,40
-5.715874656984135,5,622,40
-1.7984366218066516,1,623,40
-3.141647192530399,2,623,40
-3.3461867836719117,3,623,40
-4.06023109272169,4,623,40
-4.655435233082462,5,623,40
-2.3798721171121793,1,624,40
-3.687596353673756,2,624,40
-3.695929600977641,3,624,40
-4.001461485742818,4,624,40
-4.4740808133925984,5,624,40
-2.7498121216325,1,625,40
-3.6895526739556788,2,625,40
-4.3684634688446105,3,625,40
-4.912692552346856,4,625,40
-5.182164729352558,5,625,40
-2.8529878384798093,1,626,40
-2.563454497269815,2,626,40
-3.5582274932294893,3,626,40
-3.922171498839128,4,626,40
-4.693944298475968,5,626,40
-3.0095458694079382,1,627,40
-4.028965655026423,2,627,40
-5.178070269017824,3,627,40
-5.39959927410697,4,627,40
-6.06442722393687,5,627,40
-1.9430544989613114,1,628,40
-2.1407205951074566,2,628,40
-3.951449657046044,3,628,40
-4.307366348942114,4,628,40
-5.106865242460349,5,628,40
-3.2324368452661796,1,629,40
-4.3844054514899895,2,629,40
-4.604571959549169,3,629,40
-5.429749898949742,4,629,40
-6.5793601242693445,5,629,40
-3.3896128106355183,1,630,40
-4.346406578416369,2,630,40
-4.590998327259781,3,630,40
-4.615504882168868,4,630,40
-5.598249332501701,5,630,40
-2.636288330328561,1,631,40
-2.991326022213085,2,631,40
-4.826738598875681,3,631,40
-5.145667835294069,4,631,40
-5.38854620546823,5,631,40
-0.6958886778889246,1,632,40
-1.8278825099956826,2,632,40
-3.016205398053772,3,632,40
-3.3152871346087105,4,632,40
-4.5384679971191995,5,632,40
-2.487568053846768,1,633,40
-3.812534531032701,2,633,40
-3.9143450439035177,3,633,40
-5.105257517480434,4,633,40
-5.706541959962419,5,633,40
-1.9568155034816088,1,634,40
-4.579068365541206,2,634,40
-5.500717731834749,3,634,40
-7.32837812067686,4,634,40
-7.7746213165558355,5,634,40
-2.4549005948587372,1,635,40
-3.8252618088458923,2,635,40
-5.773525418549043,3,635,40
-5.617834804403537,4,635,40
-5.897865904589603,5,635,40
-2.0525507781372334,1,636,40
-3.6214541447382507,2,636,40
-4.090466910089464,3,636,40
-5.1957298755370624,4,636,40
-5.408564111740538,5,636,40
-3.5128782121980384,1,637,40
-4.037066135719072,2,637,40
-5.018206239201684,3,637,40
-5.856331346350108,4,637,40
-6.688378763120623,5,637,40
-4.087845427397345,1,638,40
-4.172023670609123,2,638,40
-4.5719432851250055,3,638,40
-4.408344365894779,4,638,40
-5.2995127325662335,5,638,40
-2.0864332885242147,1,639,40
-3.617365163049839,2,639,40
-3.9136580352387362,3,639,40
-4.774381646434674,4,639,40
-5.135516855017977,5,639,40
-1.676978962474469,1,640,40
-2.318160932849677,2,640,40
-2.94264950435577,3,640,40
-3.9971952527670047,4,640,40
-4.107631106930811,5,640,40
-3.51308854794778,1,641,40
-4.725655483382305,2,641,40
-5.20590281999888,3,641,40
-6.652834070267319,4,641,40
-7.0885457570886645,5,641,40
-2.1001383054386586,1,642,40
-3.1278755076795415,2,642,40
-5.019026708826718,3,642,40
-4.719132501505593,4,642,40
-5.454887659669848,5,642,40
-3.0201356408983537,1,643,40
-3.035741211583849,2,643,40
-2.9762927944612843,3,643,40
-3.9455008580128013,4,643,40
-3.4444488718659474,5,643,40
-1.8324563422147497,1,644,40
-2.587754721465572,2,644,40
-3.430098433782381,3,644,40
-4.13225242670107,4,644,40
-4.821922727961099,5,644,40
-1.3331426094725165,1,645,40
-3.9743968354563495,2,645,40
-5.167169272132707,3,645,40
-4.736128692713954,4,645,40
-5.123613153215241,5,645,40
-0.6404385298300179,1,646,40
-2.205184014583558,2,646,40
-3.744373197022956,3,646,40
-3.829835226116036,4,646,40
-4.518216633439252,5,646,40
-2.3913593924413266,1,647,40
-2.766920941101577,2,647,40
-3.4123601086426327,3,647,40
-3.7796896675535643,4,647,40
-4.343514199266296,5,647,40
-1.3858734946668712,1,648,40
-4.259350606155397,2,648,40
-4.262301415917672,3,648,40
-5.295782214332323,4,648,40
-5.325004693858021,5,648,40
-1.1950779433998087,1,649,40
-2.203107470969147,2,649,40
-4.27958361872972,3,649,40
-4.805547594660226,4,649,40
-5.3275642722628245,5,649,40
-2.7554012608950353,1,650,40
-3.8541670039351463,2,650,40
-4.803924580973444,3,650,40
-5.6359179984701235,4,650,40
-6.565454525715791,5,650,40
-3.6238915800359734,1,651,40
-6.347311695776784,2,651,40
-5.774010498941283,3,651,40
-5.966861150160766,4,651,40
-6.294850962705538,5,651,40
-3.507964988379648,1,652,40
-4.5619470169006835,2,652,40
-4.427878395516569,3,652,40
-4.33511900871127,4,652,40
-3.8348161775018936,5,652,40
-2.5399373712594095,1,653,40
-2.967675672673582,2,653,40
-3.8519469403737587,3,653,40
-4.400539527874554,4,653,40
-4.896198787899594,5,653,40
-1.4569907133266755,1,654,40
-3.394964284079746,2,654,40
-4.371734526374943,3,654,40
-4.290821875738398,4,654,40
-5.327966291051744,5,654,40
-2.4382888961467533,1,655,40
-2.7338001420643208,2,655,40
-3.4464902022942523,3,655,40
-3.638571563755114,4,655,40
-3.836442900131719,5,655,40
-3.1771542653460663,1,656,40
-2.240523612988889,2,656,40
-3.8945617289102326,3,656,40
-4.780039114577461,4,656,40
-5.15790613485286,5,656,40
-3.400742792313867,1,657,40
-3.922435961337628,2,657,40
-4.8381121046056075,3,657,40
-5.088761909578746,4,657,40
-6.241575841642233,5,657,40
-3.093713288203254,1,658,40
-4.045559670321007,2,658,40
-4.2955958610415,3,658,40
-5.985558223265469,4,658,40
-6.312062359915651,5,658,40
-3.097713075310917,1,659,40
-5.203471450301657,2,659,40
-5.387388068469666,3,659,40
-6.280462572082978,4,659,40
-5.779281962372265,5,659,40
-1.4382684411572146,1,660,40
-2.7860992622403247,2,660,40
-4.247233850538241,3,660,40
-5.957968488641786,4,660,40
-6.038359100422834,5,660,40
-2.743429907820186,1,661,40
-3.2447145120728207,2,661,40
-4.803157626531805,3,661,40
-6.407996140956984,4,661,40
-6.8450360903817735,5,661,40
-2.7562031432069682,1,662,40
-4.624074817031764,2,662,40
-5.692318008765378,3,662,40
-6.1733857295078,4,662,40
-7.364850594173589,5,662,40
-1.9190391698221079,1,663,40
-2.8082335936961815,2,663,40
-4.418304384345417,3,663,40
-5.354631051128745,4,663,40
-6.021655408320252,5,663,40
-2.875908565858152,1,664,40
-4.704453535800477,2,664,40
-4.334528501876315,3,664,40
-3.950311862728185,4,664,40
-4.628417345656579,5,664,40
-3.76502212801962,1,665,40
-4.0421805636394295,2,665,40
-4.604903000731874,3,665,40
-5.139766340514449,4,665,40
-6.022284806109711,5,665,40
-3.1720917207458528,1,666,40
-3.2386890816477436,2,666,40
-4.667658305058197,3,666,40
-4.700780848799722,4,666,40
-5.286913246657501,5,666,40
-2.2852203449194697,1,667,40
-3.4270833299695096,2,667,40
-3.518943513026909,3,667,40
-4.251959858839047,4,667,40
-4.270633978730589,5,667,40
-3.1784005039666123,1,668,40
-4.7559439308881855,2,668,40
-5.125687589768346,3,668,40
-4.816937938057187,4,668,40
-6.300031386674558,5,668,40
-2.174237657260096,1,669,40
-3.052497647158228,2,669,40
-4.362551696680918,3,669,40
-4.693855809121416,4,669,40
-4.798653411347543,5,669,40
-1.4891063120816366,1,670,40
-2.3621501787894905,2,670,40
-2.2689975903361694,3,670,40
-3.0190138296714073,4,670,40
-3.9632668232353967,5,670,40
-2.2467536163116875,1,671,40
-3.2810314689585236,2,671,40
-3.9480979570197783,3,671,40
-5.267732470734523,4,671,40
-5.411705075573982,5,671,40
-3.060372438922001,1,672,40
-3.539466492568402,2,672,40
-4.384780376901323,3,672,40
-5.995889715053903,4,672,40
-7.16855468897289,5,672,40
-3.6375678750788514,1,673,40
-3.080027914339862,2,673,40
-4.4722853756513485,3,673,40
-5.579431365474599,4,673,40
-5.996692127751551,5,673,40
-2.4447627853998197,1,674,40
-3.1501751285388013,2,674,40
-3.3948238233034536,3,674,40
-3.679796372937878,4,674,40
-3.946029141001771,5,674,40
-2.7023908972271715,1,675,40
-3.718323358078361,2,675,40
-5.094642555840799,3,675,40
-5.418561170215019,4,675,40
-5.589725302039287,5,675,40
-2.881026154555385,1,676,40
-5.537296583702504,2,676,40
-5.7721773138098404,3,676,40
-6.938904392128756,4,676,40
-7.752085955792568,5,676,40
-1.7237968904522716,1,677,40
-3.1629144157029634,2,677,40
-4.256709160794314,3,677,40
-4.395054960909406,4,677,40
-5.172911847912336,5,677,40
-3.15075953689167,1,678,40
-4.629370071643113,2,678,40
-5.23667311850994,3,678,40
-6.068350915560382,4,678,40
-7.247068271924974,5,678,40
-3.118563872750978,1,679,40
-3.8069695147995763,2,679,40
-4.5115197085061824,3,679,40
-4.03971884611972,4,679,40
-4.726697807675168,5,679,40
-3.328544788576958,1,680,40
-3.6528310850569965,2,680,40
-5.5038320623122186,3,680,40
-5.559206274394783,4,680,40
-6.265356780956743,5,680,40
-3.1429613023767797,1,681,40
-5.076506657920733,2,681,40
-5.747107212679617,3,681,40
-5.980108705242758,4,681,40
-7.330445506932636,5,681,40
-0.7520248307505065,1,682,40
-2.293723484764268,2,682,40
-3.9218596503576064,3,682,40
-4.111577758795636,4,682,40
-4.671343430637189,5,682,40
-3.9097716501205113,1,683,40
-5.400383913745832,2,683,40
-5.83564264085466,3,683,40
-7.335338859316813,4,683,40
-8.072292415773688,5,683,40
-2.4744887976070347,1,684,40
-3.0271288603710347,2,684,40
-4.943684680141691,3,684,40
-5.091480184927532,4,684,40
-5.454931478596112,5,684,40
-2.945035675173945,1,685,40
-3.6070596678089353,2,685,40
-4.116875185578299,3,685,40
-3.9068804397459354,4,685,40
-4.1183294073205,5,685,40
-2.4965968891842256,1,686,40
-4.168255080799933,2,686,40
-4.922321368344143,3,686,40
-5.195029034899776,4,686,40
-5.930134886513715,5,686,40
-2.684942375152763,1,687,40
-3.5001807625321715,2,687,40
-3.8299898159179264,3,687,40
-4.100688977178399,4,687,40
-4.461408435036722,5,687,40
-2.183919721229298,1,688,40
-3.341766906063947,2,688,40
-4.470157115519377,3,688,40
-5.430188172729185,4,688,40
-5.732038372970719,5,688,40
-4.665295531317594,1,689,40
-6.432475300318356,2,689,40
-7.217612486987717,3,689,40
-7.420178038566406,4,689,40
-7.549699329222707,5,689,40
-4.7010121271868055,1,690,40
-5.393789016916915,2,690,40
-5.643938946485369,3,690,40
-6.285601025680383,4,690,40
-6.575659986850481,5,690,40
-0.7240593751425477,1,691,40
-0.5080630064058085,2,691,40
-2.190831794928579,3,691,40
-2.8764627790631865,4,691,40
-3.874382149332215,5,691,40
-2.470121454986773,1,692,40
-4.189805805028962,2,692,40
-4.989226747288415,3,692,40
-5.172089071919282,4,692,40
-6.162037865200485,5,692,40
-2.7846016970098226,1,693,40
-3.628950123291026,2,693,40
-4.487776884379276,3,693,40
-5.65697015823513,4,693,40
-6.094162456728244,5,693,40
-0.011372801983102724,1,694,40
-1.4997792790194082,2,694,40
-2.435648194138616,3,694,40
-3.5161556407985914,4,694,40
-3.843152610723362,5,694,40
-1.3175410698368428,1,695,40
-2.4107058656306606,2,695,40
-2.2534141486814514,3,695,40
-3.151621714856177,4,695,40
-3.1341774555796564,5,695,40
-3.5816767413395314,1,696,40
-4.344760763726003,2,696,40
-5.2324789029987295,3,696,40
-6.063736747820893,4,696,40
-5.81152667990394,5,696,40
-2.0236424784635245,1,697,40
-3.021379907454529,2,697,40
-4.57192284066971,3,697,40
-5.354157811424457,4,697,40
-5.886810151451007,5,697,40
-1.0063373131402773,1,698,40
-2.918331319465962,2,698,40
-3.136796987484014,3,698,40
-4.398516268688104,4,698,40
-4.766238835436144,5,698,40
-2.893240581241461,1,699,40
-3.821983657771851,2,699,40
-4.307145530582358,3,699,40
-3.9901923620628468,4,699,40
-5.246078622397624,5,699,40
-2.691167824648246,1,700,40
-3.8089435057812566,2,700,40
-5.4708600479447,3,700,40
-5.565613054270628,4,700,40
-6.771380773941606,5,700,40
-2.8269045138274214,1,701,40
-3.530688875744792,2,701,40
-4.681755083027333,3,701,40
-5.074276044578101,4,701,40
-6.181891953474648,5,701,40
-3.2247050040152567,1,702,40
-3.1110239225653658,2,702,40
-4.499605922850761,3,702,40
-4.919123389152591,4,702,40
-5.810425281975232,5,702,40
-2.2772602025651683,1,703,40
-4.42129096929428,2,703,40
-5.968708449246569,3,703,40
-6.504835424029592,4,703,40
-7.22908621942938,5,703,40
-4.0184342812695295,1,704,40
-4.191954446418132,2,704,40
-4.704606486550065,3,704,40
-5.096658773931842,4,704,40
-5.657302969784417,5,704,40
-3.47498780673633,1,705,40
-4.282372788188373,2,705,40
-4.383523832929508,3,705,40
-4.7842384629212455,4,705,40
-6.0079672557601524,5,705,40
-2.329463216013785,1,706,40
-3.7191060299926137,2,706,40
-4.673402999231191,3,706,40
-5.181539438527441,4,706,40
-4.983616595056359,5,706,40
-1.938597242139956,1,707,40
-2.589271666739236,2,707,40
-3.7417104380606383,3,707,40
-5.279532815431707,4,707,40
-6.300078778679693,5,707,40
-3.23650078450671,1,708,40
-4.378501707146005,2,708,40
-4.973581522445944,3,708,40
-6.137911805922036,4,708,40
-6.1556446511310625,5,708,40
-2.9446509472588995,1,709,40
-4.188938480269721,2,709,40
-5.4716640307310715,3,709,40
-5.651660454331135,4,709,40
-5.41461249043734,5,709,40
-2.0270250611756175,1,710,40
-2.92365067795368,2,710,40
-3.678311555256526,3,710,40
-4.038401087188346,4,710,40
-4.419944208380007,5,710,40
-1.4333704552661306,1,711,40
-2.5984792710825317,2,711,40
-3.706100802617929,3,711,40
-3.629078205413974,4,711,40
-3.805991997270824,5,711,40
-3.5813632010628154,1,712,40
-4.956405686975547,2,712,40
-4.5961994327149025,3,712,40
-5.81284221936381,4,712,40
-5.717690802735731,5,712,40
-3.173535608095292,1,713,40
-3.5510807497965082,2,713,40
-4.490460519883235,3,713,40
-4.853927278017558,4,713,40
-5.269121853201447,5,713,40
-3.804075050896482,1,714,40
-3.4995327616113494,2,714,40
-4.718649177527781,3,714,40
-5.323485429569808,4,714,40
-5.870409940825909,5,714,40
-1.4823605006115652,1,715,40
-2.5782734721325453,2,715,40
-3.3353886176837992,3,715,40
-3.756773662722194,4,715,40
-4.0260666631670174,5,715,40
-3.573669364446643,1,716,40
-3.50059950051628,2,716,40
-4.4260413709001245,3,716,40
-4.457054487218191,4,716,40
-5.663994677341625,5,716,40
-2.7971074409699135,1,717,40
-3.775225694663181,2,717,40
-4.397466316362808,3,717,40
-4.9927134827319275,4,717,40
-5.959115594329208,5,717,40
-3.980268826776016,1,718,40
-4.190066492508339,2,718,40
-5.230185893760051,3,718,40
-5.477520765245109,4,718,40
-6.093970715590615,5,718,40
-3.622109406720013,1,719,40
-4.97626731742544,2,719,40
-6.62430106080322,3,719,40
-7.326297227483918,4,719,40
-7.772700807583032,5,719,40
-2.8490190211254114,1,720,40
-4.2311542039486225,2,720,40
-4.977701908114785,3,720,40
-5.210826066902906,4,720,40
-6.337840379865521,5,720,40
-2.716605804297316,1,721,40
-3.237983708372823,2,721,40
-3.933210064234199,3,721,40
-5.860134791108491,4,721,40
-6.633170336469485,5,721,40
-2.8417590316657284,1,722,40
-3.926840720552701,2,722,40
-3.421560368296399,3,722,40
-3.409004410775352,4,722,40
-3.8417991952476256,5,722,40
-3.9118152104612505,1,723,40
-5.069375851649476,2,723,40
-4.609585621523954,3,723,40
-5.265516312062025,4,723,40
-6.09435138470495,5,723,40
-3.5640339429578427,1,724,40
-4.574610513857086,2,724,40
-5.690045926121892,3,724,40
-5.416667114503713,4,724,40
-5.368917554240151,5,724,40
-2.9945401296139798,1,725,40
-3.0618567608630385,2,725,40
-4.982629249429422,3,725,40
-5.384062908349201,4,725,40
-6.239570710813891,5,725,40
-1.7927881236467524,1,726,40
-3.3555105936079617,2,726,40
-3.581892233105633,3,726,40
-3.90978239388557,4,726,40
-4.167906827243493,5,726,40
-0.6517063800929456,1,727,40
-1.2716382309669447,2,727,40
-3.601886189407492,3,727,40
-4.1167892133568715,4,727,40
-4.70521575677327,5,727,40
-3.7794146507869906,1,728,40
-4.7876126264703815,2,728,40
-5.569993089043926,3,728,40
-6.948408584964499,4,728,40
-7.400104469787617,5,728,40
-3.9958674627847053,1,729,40
-6.213177995887099,2,729,40
-6.940194044734133,3,729,40
-6.441670374376138,4,729,40
-7.176816702428169,5,729,40
-2.567361997482605,1,730,40
-3.8837067705543173,2,730,40
-4.833175229723216,3,730,40
-4.8160784898128055,4,730,40
-5.366643537887672,5,730,40
