z,stage,nsim,params
-0.5023767605987428,2,909,7
-1.9727915535963165,1,910,7
-0.1084213375030655,2,910,7
1.0824804044413865,1,911,7
1.1925006175434354,2,911,7
1.0702522481327614,1,912,7
1.3369997527655717,2,912,7
-1.1186219875469812,1,913,7
0.1726230468005689,2,913,7
-0.7786466037685367,1,914,7
0.1927935874573015,2,914,7
-0.2297460577071564,1,915,7
-0.3593629119773154,2,915,7
1.6850064064786128,1,916,7
1.0525230785089204,2,916,7
0.1505874759354442,1,917,7
-1.022664683030229,2,917,7
1.4147875349883279,1,918,7
0.8406403318631419,2,918,7
-0.9435346392387945,1,919,7
-0.7383136930788197,2,919,7
-0.8603667782099262,1,920,7
0.25279453656675915,2,920,7
0.09290170089081577,1,921,7
0.07469424072358512,2,921,7
0.7771480438940798,1,922,7
1.182363763173466,2,922,7
-1.2805156384974457,1,923,7
-1.7279073298313619,2,923,7
0.8988261342058453,1,924,7
0.6182480480242012,2,924,7
0.8663189841480137,1,925,7
1.1706249779081048,2,925,7
-0.45400184239329466,1,926,7
-1.3453717811472432,2,926,7
-1.9386746477370163,1,927,7
-1.3773712743392403,2,927,7
2.121103867571763,1,928,7
2.2470923270335876,2,928,7
-1.0479372334214827,1,929,7
-0.3848752999432735,2,929,7
1.2356434274205725,1,930,7
0.9068809140734576,2,930,7
-1.7757070725594766,1,931,7
0.13932331246764262,2,931,7
-0.6585106005582348,1,932,7
-1.3478246167813634,2,932,7
-0.7481782629434254,1,933,7
-0.8357953290913713,2,933,7
0.8823996946321191,1,934,7
-0.18563334154909522,2,934,7
-1.569672691971967,1,935,7
-1.4510983851239907,2,935,7
-0.7778197452524461,1,936,7
-1.3092401615285414,2,936,7
1.0077397435207343,1,937,7
1.7986593566157103,2,937,7
-0.717802173768634,1,938,7
0.7028522049349155,2,938,7
1.5254158811441605,1,939,7
0.18820877579995657,2,939,7
-0.30776134131558075,1,940,7
0.4342196495477917,2,940,7
1.1673246353686222,1,941,7
1.826921019232685,2,941,7
-0.9194047210527353,1,942,7
-1.906004297432248,2,942,7
0.71145343230909,1,943,7
0.6362535824558725,2,943,7
0.9258545162119285,1,944,7
0.9506498988613197,2,944,7
-0.5964080647368907,1,945,7
1.4415167740113004,2,945,7
-1.3400974685766092,1,946,7
-2.0975273022004073,2,946,7
0.4213484031552079,1,947,7
-0.6487742064306752,2,947,7
0.197981694550946,1,948,7
0.11753424752396797,2,948,7
-1.1794115615213812,1,949,7
-1.0779760018797329,2,949,7
1.8609438136436507,1,950,7
1.9291971636258898,2,950,7
-0.8075661464436309,1,951,7
0.7705768473415133,2,951,7
-0.2760113695905986,1,952,7
1.0418094421983162,2,952,7
0.9058086379680009,1,953,7
0.5002785095980629,2,953,7
1.1452943778669693,1,954,7
2.7110669870626767,2,954,7
-1.5620430363221218,1,955,7
-0.7488269776636534,2,955,7
-0.6308669484697605,1,956,7
0.12682619286790894,2,956,7
2.8472069288249897,1,957,7
2.871077011432804,2,957,7
1.2347993486190607,1,958,7
2.0911594804704623,2,958,7
-0.48473708638203344,1,959,7
-1.2988279934590947,2,959,7
0.7316537272569923,1,960,7
0.38184012145680035,2,960,7
-0.5177417034023929,1,961,7
-0.9375436950642217,2,961,7
0.031007314711192415,1,962,7
-0.4766047155985934,2,962,7
-1.5741901114331123,1,963,7
-1.5226261361138123,2,963,7
-0.3201134953165012,1,964,7
-0.5542046888711138,2,964,7
0.9129014139376793,1,965,7
0.47911577209209605,2,965,7
1.3828062302679358,1,966,7
0.10714051899709906,2,966,7
0.010696369505994438,1,967,7
-0.8226662068046461,2,967,7
0.17841628894398906,1,968,7
-0.09360266089433865,2,968,7
0.07305636851047614,1,969,7
0.08536057667125747,2,969,7
0.3965941823922939,1,970,7
0.5201362626267868,2,970,7
-0.5921699592295266,1,971,7
0.35697917079598246,2,971,7
-0.5274624241464121,1,972,7
0.11669605887288736,2,972,7
0.0785924763497351,1,973,7
-0.06771989305654472,2,973,7
-0.05110934507845808,1,974,7
-0.5007811779472986,2,974,7
-0.7345274253147659,1,975,7
-1.205266038870135,2,975,7
-1.2051698551361774,1,976,7
-1.2572116181866961,2,976,7
1.819899892367038,1,977,7
1.4550730898999702,2,977,7
-0.2866878899620506,1,978,7
-0.5108353556284877,2,978,7
0.8826408520074586,1,979,7
0.6952455764042691,2,979,7
0.01222101348716471,1,980,7
-1.0827568181151441,2,980,7
0.012353016437318355,1,981,7
1.4200184688505384,2,981,7
-3.3407411422456934,1,982,7
-2.3898512750909475,2,982,7
1.2915085215253417,1,983,7
0.8357734653384288,2,983,7
-1.2424099467672813,1,984,7
-1.9318473061703798,2,984,7
-0.2629450416467333,1,985,7
-0.4499121936824644,2,985,7
-0.5988500396113065,1,986,7
0.04042953127670035,2,986,7
-0.6864444668643492,1,987,7
0.17087143521795528,2,987,7
-0.445087421908826,1,988,7
-0.7849606037800791,2,988,7
0.5087450398562032,1,989,7
0.2441815576449104,2,989,7
0.685754969241743,1,990,7
1.0367372431620638,2,990,7
-2.153305703155252,1,991,7
-1.4223584461648977,2,991,7
0.23266559505009962,1,992,7
-0.24626202047365015,2,992,7
-0.6376022114146301,1,993,7
-0.9205292477273899,2,993,7
-0.9978022806845402,1,994,7
-1.4714478066670091,2,994,7
0.3574137709661236,1,995,7
0.3643805798093344,2,995,7
0.4253027717100166,1,996,7
0.47142583747300754,2,996,7
-0.2385586744598449,1,997,7
-0.6992953346934949,2,997,7
-1.2679335034875627,1,998,7
-1.423840243527196,2,998,7
1.7335537426530434,1,999,7
1.8677975747042197,2,999,7
1.2655244980426767,1,1000,7
1.267036232146658,2,1000,7
