z,stage,nsim,params
0.16893901123160143,1,364,37
-0.21770627353356573,2,364,37
-1.1334553522752484,3,364,37
-1.639980525964979,4,364,37
-1.4451667327684328,5,364,37
-0.9660233228912934,1,365,37
-2.029561209592895,2,365,37
-1.6419647088054903,3,365,37
-2.4933561631279577,4,365,37
-2.556175387591059,5,365,37
-0.721506760268435,1,366,37
-0.04094215007743955,2,366,37
-0.18275027840058344,3,366,37
0.2611933871862687,4,366,37
-0.17528615521869068,5,366,37
0.6748908791279447,1,367,37
-0.1033387002598753,2,367,37
0.5951910652920219,3,367,37
-0.3658070095388246,4,367,37
-0.11232118497574138,5,367,37
-0.403773398403637,1,368,37
-0.10047894622552829,2,368,37
0.2703990949096628,3,368,37
-0.6448792908846523,4,368,37
-0.8711685735062752,5,368,37
-0.002938164510647911,1,369,37
-0.956422600796112,2,369,37
-0.16164393577040204,3,369,37
-0.4794808702059912,4,369,37
-0.09189093488498899,5,369,37
-2.2877376388507247,1,370,37
-0.9427823030610735,2,370,37
-0.7845243549319622,3,370,37
-0.6951375166755983,4,370,37
-1.0494176941455247,5,370,37
-1.2559239737582037,1,371,37
-0.9460964721324604,2,371,37
-0.49592408017229755,3,371,37
-0.3957060025463364,4,371,37
-1.375787093374514e-4,5,371,37
1.4976585660640167,1,372,37
1.9651635747880476,2,372,37
1.4187564190285895,3,372,37
1.5943838346200845,4,372,37
1.0606126040846486,5,372,37
0.03941671045855385,1,373,37
0.48472361345043585,2,373,37
0.32249375066914876,3,373,37
-0.057196683786152024,4,373,37
-0.05084704721227919,5,373,37
1.449955004395688,1,374,37
1.1760539533428958,2,374,37
0.18172904577919194,3,374,37
-0.11627340421871965,4,374,37
0.0611026926625768,5,374,37
1.4999317686893836,1,375,37
1.4829421845867967,2,375,37
1.3780198634319007,3,375,37
1.7476134828876189,4,375,37
0.86064068174084285,5,375,37
1.9173930331557643,1,376,37
1.9550274922549469,2,376,37
1.6351140029859978,3,376,37
1.3337715006001027,4,376,37
1.206453247037202,5,376,37
-0.7027102713835989,1,377,37
-1.5400210524797577,2,377,37
-0.43237813686136845,3,377,37
-0.2539889060921299,4,377,37
-0.9114271742465425,5,377,37
0.8995418675829877,1,378,37
1.7319420415917772,2,378,37
1.8481963684714606,3,378,37
2.097579884938051,4,378,37
2.256996204583329,5,378,37
-0.28573431090371687,1,379,37
0.40269462859745453,2,379,37
1.1067935463135945,3,379,37
0.5247409299519726,4,379,37
-0.6233039229654698,5,379,37
-0.3898821131970644,1,380,37
-0.5554676825757855,2,380,37
-0.9754571649762478,3,380,37
-0.3133011095120569,4,380,37
-0.14098597952605987,5,380,37
-0.04040544960025006,1,381,37
0.3988303512621166,2,381,37
0.08171386923901862,3,381,37
0.10280858943302469,4,381,37
0.009442023640320166,5,381,37
0.04478185000580551,1,382,37
-0.5505145427265343,2,382,37
-0.09703332455148764,3,382,37
-0.04233340542777215,4,382,37
-0.17021141150938734,5,382,37
-0.6278602396741804,1,383,37
-0.5870241084499491,2,383,37
-0.15783819769394347,3,383,37
-0.5198744082165413,4,383,37
-0.6752944442374403,5,383,37
-1.7529453383763078,1,384,37
-1.0190457221236926,2,384,37
-0.2177650485632794,3,384,37
-0.32652506460253844,4,384,37
-0.7787066609908431,5,384,37
-0.26097283949228367,1,385,37
-1.8048422071083228,2,385,37
-0.7856557746518674,3,385,37
-0.5029534227860194,4,385,37
-0.6421644058333222,5,385,37
-0.29659213009961793,1,386,37
0.7321611545670901,2,386,37
0.9346015831277539,3,386,37
0.2332710858362388,4,386,37
-0.4673361302376988,5,386,37
1.0317327019967086,1,387,37
1.4047519908142971,2,387,37
1.57495038880889,3,387,37
1.8789997910834593,4,387,37
1.658537068826012,5,387,37
-0.28021616624616813,1,388,37
-0.26026314175524223,2,388,37
-0.5201919439321182,3,388,37
-0.3091427275784468,4,388,37
-0.2093513732083749,5,388,37
-0.9755568858597116,1,389,37
0.23439897469103163,2,389,37
-0.3652421282306591,3,389,37
-0.42244857154717685,4,389,37
-0.6803450716821575,5,389,37
0.14511136871157732,1,390,37
0.38050889739378013,2,390,37
0.7723707835920182,3,390,37
0.7336379259269314,4,390,37
0.9647308397013736,5,390,37
-0.2921314243843641,1,391,37
0.38910426323449665,2,391,37
-0.3183083093336465,3,391,37
-1.0439726738660595,4,391,37
-1.1996926619476365,5,391,37
-0.47708603027878455,1,392,37
-0.823991139042878,2,392,37
-1.6732445642560545,3,392,37
-1.3472997096892294,4,392,37
-0.958420676714408,5,392,37
0.882781085078349,1,393,37
0.46167924755195744,2,393,37
0.19070985755766867,3,393,37
-0.052798840063942504,4,393,37
0.22407690517929704,5,393,37
-1.8530176815768886,1,394,37
-1.3042702530810248,2,394,37
-0.4239472607757797,3,394,37
-0.218990308570501,4,394,37
-0.7180750581427319,5,394,37
-0.6335628459128555,1,395,37
-0.5745714360649768,2,395,37
-1.0017617405110493,3,395,37
-0.5447038233311374,4,395,37
-0.024497582437522283,5,395,37
-0.4003897694473012,1,396,37
-0.5538751050470946,2,396,37
-0.46379486979269147,3,396,37
-0.5400314606389283,4,396,37
-0.6916763155982083,5,396,37
-1.0116787730176342,1,397,37
0.12019110534472911,2,397,37
0.47690687440431223,3,397,37
0.5005875781467645,4,397,37
-0.13956022617017597,5,397,37
1.537457606041901,1,398,37
1.2906689077255777,2,398,37
0.8947192119284794,3,398,37
1.2829220813578843,4,398,37
1.7898743250348028,5,398,37
-0.2005772278382912,1,399,37
1.0697386388745376,2,399,37
0.17052256278382316,3,399,37
0.2008775028016386,4,399,37
-0.07716410017611533,5,399,37
-0.9390651324570147,1,400,37
-1.5616872787705869,2,400,37
-1.0773602845099193,3,400,37
-1.6201245113513032,4,400,37
-1.4265726375579044,5,400,37
-0.1123289238638039,1,401,37
-0.22731937348903758,2,401,37
-0.8025934133014452,3,401,37
-1.0092554956382052,4,401,37
-1.31064683569285,5,401,37
0.11984334269196575,1,402,37
-0.8340857294650165,2,402,37
0.5107675070503689,3,402,37
0.017510826314282,4,402,37
-0.5404327443585886,5,402,37
-0.0964258436406569,1,403,37
-0.04289166728640145,2,403,37
-0.8436787670457966,3,403,37
0.16733856429155897,4,403,37
0.9843072584414189,5,403,37
-0.26947305135344524,1,404,37
-0.572850650513076,2,404,37
-0.4210406278644317,3,404,37
-0.8078772872846641,4,404,37
-0.7726515197256288,5,404,37
-0.33015958329297385,1,405,37
0.35639165039535403,2,405,37
0.052489451005749276,3,405,37
0.08760791920974481,4,405,37
0.1498619163289854,5,405,37
-0.7208910035196888,1,406,37
0.19784969634591187,2,406,37
0.6691226749290541,3,406,37
0.348949479473083,4,406,37
0.8126865916817704,5,406,37
-0.68256588531477,1,407,37
-1.0036230755950823,2,407,37
-0.8574491433934578,3,407,37
-1.913369961859517,4,407,37
-1.6639451990436989,5,407,37
-0.06310038138645298,1,408,37
-0.489292994570383,2,408,37
1.053970766044382,3,408,37
0.6195326077495545,4,408,37
0.8316343535330124,5,408,37
-0.3937122110571951,1,409,37
0.5699358245074887,2,409,37
0.0345807755579171,3,409,37
-0.04147862166255009,4,409,37
-0.4635067600381979,5,409,37
0.6675854355959647,1,410,37
0.7159467789720966,2,410,37
1.3086039947019545,3,410,37
1.332501545483135,4,410,37
1.2689994046769053,5,410,37
0.37800853656000616,1,411,37
0.10226475197228535,2,411,37
-0.0489218854300453,3,411,37
-0.2244688743495955,4,411,37
-0.5397530706104883,5,411,37
0.4536406494251958,1,412,37
0.05031330083932034,2,412,37
-0.3128047948229001,3,412,37
-1.0369495945422418,4,412,37
-0.27941717756182705,5,412,37
0.24463880456091605,1,413,37
0.9981548639050504,2,413,37
0.023342611120715083,3,413,37
0.9348263608088672,4,413,37
1.5550873858508802,5,413,37
0.21214894579043977,1,414,37
-0.28606606013220337,2,414,37
-0.7073040547148299,3,414,37
-0.28542191091768626,4,414,37
-0.14285125048560848,5,414,37
-0.6471875214695089,1,415,37
0.4500610977705135,2,415,37
-0.597216451613175,3,415,37
-0.9957055112612619,4,415,37
-0.4256847716773292,5,415,37
1.1845128815554327,1,416,37
0.830024665836753,2,416,37
0.8094597828765357,3,416,37
0.5692545160899212,4,416,37
-0.11841963845732872,5,416,37
-0.04927467181719814,1,417,37
0.6564792075355594,2,417,37
1.0124931014359646,3,417,37
1.7586526322267328,4,417,37
1.5601102255099923,5,417,37
-1.0504915482806514,1,418,37
-1.5176404287074994,2,418,37
-1.5623570480109865,3,418,37
-0.863332427889947,4,418,37
-0.0644502989997791,5,418,37
1.0732624265028283,1,419,37
-0.146996733073669,2,419,37
0.4616816206402757,3,419,37
0.4924319643506115,4,419,37
-0.0038260269789767948,5,419,37
0.3200895066025053,1,420,37
-0.539081316391855,2,420,37
-1.1443904202518551,3,420,37
-0.9183144498581038,4,420,37
-0.7818054265109965,5,420,37
0.6588380239510658,1,421,37
1.0649635617273263,2,421,37
0.2920950808845369,3,421,37
-0.1110281194273984,4,421,37
0.21999953849493828,5,421,37
0.23787583660624104,1,422,37
0.04437858778884112,2,422,37
-0.03996493963373976,3,422,37
0.35278101048061666,4,422,37
0.16547798382117823,5,422,37
-1.09450209012622,1,423,37
-1.4527703493117197,2,423,37
-1.3026587981126405,3,423,37
-1.3963528479655642,4,423,37
-1.1863048695841647,5,423,37
1.2784899305718007,1,424,37
2.652751068264107,2,424,37
2.6594985985677853,3,424,37
2.444713972266976,4,424,37
2.0485189829295174,5,424,37
-0.10977304824014877,1,425,37
0.8736286847152973,2,425,37
0.8495577222851943,3,425,37
0.23852038326511632,4,425,37
0.3231638316845402,5,425,37
1.0789533595174519,1,426,37
-0.36515970869674724,2,426,37
0.12650568334984505,3,426,37
0.22028088272288257,4,426,37
0.20352355869251726,5,426,37
-0.8594587247540532,1,427,37
-0.28493763746274364,2,427,37
-0.7851091791012882,3,427,37
-1.6371626176891607,4,427,37
-1.3521796953088736,5,427,37
0.03960621214460395,1,428,37
2.0920103829701393,2,428,37
2.031749449610524,3,428,37
2.020105393985205,4,428,37
2.0359760301990417,5,428,37
2.3320108465872886,1,429,37
2.599137120744767,2,429,37
2.1482969926880866,3,429,37
2.083371992187805,4,429,37
1.7199732762278506,5,429,37
0.2831379513415494,1,430,37
0.677336783208746,2,430,37
0.8578156522798684,3,430,37
0.8747783585221554,4,430,37
1.3493481539363252,5,430,37
-0.3170834375022465,1,431,37
-0.6598979532373387,2,431,37
-0.30025326794844265,3,431,37
-0.928612126585293,4,431,37
-1.1853559605108244,5,431,37
-1.1070437408990899,1,432,37
-1.1243921411529894,2,432,37
-1.037139749392375,3,432,37
-0.5415224769641439,4,432,37
-0.6025960145727962,5,432,37
0.36853382719828937,1,433,37
0.3892451791398055,2,433,37
0.1301890383581369,3,433,37
0.5241516853700264,4,433,37
0.8415396046163768,5,433,37
1.039670647958096,1,434,37
0.02978827453016455,2,434,37
0.3522699086656024,3,434,37
0.01851228869822426,4,434,37
0.32752040181988934,5,434,37
-0.5010051305098143,1,435,37
-0.8249455335428071,2,435,37
-0.9587641660550085,3,435,37
-1.1223806750389211,4,435,37
-1.5800577989342801,5,435,37
1.5463006766070546,1,436,37
-0.14073158265316096,2,436,37
0.30574635470965184,3,436,37
0.5359823870731849,4,436,37
0.7286283251182126,5,436,37
0.49279855903907305,1,437,37
1.1001025429662994,2,437,37
1.0910275519845214,3,437,37
0.7097056321902458,4,437,37
0.40354870659582176,5,437,37
-0.4055755204652897,1,438,37
-0.9575028058072083,2,438,37
-0.47176743081019573,3,438,37
-0.6170566440791585,4,438,37
0.035986020862595974,5,438,37
-0.6052604837849007,1,439,37
0.34642511458552017,2,439,37
0.5864973118129919,3,439,37
0.7989523176139205,4,439,37
0.17331824619839928,5,439,37
1.2622443176912093,1,440,37
-0.037967936154951025,2,440,37
0.3239774798957054,3,440,37
-0.21486790880558201,4,440,37
-0.027724452646752572,5,440,37
-0.3095041651996344,1,441,37
-0.8605887242136997,2,441,37
-0.43195657094956436,3,441,37
0.3382015804481859,4,441,37
-0.22664674343484562,5,441,37
-0.5895990883672934,1,442,37
0.5684097537672771,2,442,37
0.2036561339685775,3,442,37
-0.48885954297038503,4,442,37
0.16845579816181433,5,442,37
0.3926654330372008,1,443,37
0.772605417472672,2,443,37
0.3003354815112307,3,443,37
-0.07832040286783591,4,443,37
-0.0408767949943921,5,443,37
0.39450623349549224,1,444,37
0.9796687073749022,2,444,37
0.2808826270949384,3,444,37
1.0517410441291055,4,444,37
1.0414552394635859,5,444,37
1.1561386668915965,1,445,37
1.8804405760584315,2,445,37
2.533545098446201,3,445,37
2.627648129669422,4,445,37
2.2731538696277807,5,445,37
0.31096343942740107,1,446,37
0.276937521316476,2,446,37
-0.9576292389382906,3,446,37
-1.1730658847940618,4,446,37
-0.8579362182386837,5,446,37
-0.3413499723105006,1,447,37
-0.1900604756813992,2,447,37
0.25077527815886763,3,447,37
0.5034045522506551,4,447,37
0.7741843811811332,5,447,37
0.8335598289120876,1,448,37
0.36930138850355654,2,448,37
-0.5734896853412486,3,448,37
-1.189996542471332,4,448,37
-1.506384173159016,5,448,37
-1.1342402251700856,1,449,37
-1.826236346076647,2,449,37
-1.5502427502222527,3,449,37
-1.1424165791935441,4,449,37
-1.1220529747992347,5,449,37
0.3311544953179673,1,450,37
0.18324311825051584,2,450,37
0.5203850487452311,3,450,37
0.7523803587080632,4,450,37
0.8086470926296965,5,450,37
-0.681948554464852,1,451,37
-0.4140568106875501,2,451,37
-0.29808268200562177,3,451,37
0.5569225455760815,4,451,37
0.1576273173953679,5,451,37
0.8164733485974838,1,452,37
1.292683971564067,2,452,37
1.529953412922433,3,452,37
1.6846590530448378,4,452,37
1.7478110664501854,5,452,37
-0.6800322568637042,1,453,37
0.331067507874933,2,453,37
0.3965845169909181,3,453,37
0.2349873609596971,4,453,37
0.671514098958921,5,453,37
0.48808005578799357,1,454,37
0.6888424696927247,2,454,37
0.2911451949115803,3,454,37
-0.15305335200665268,4,454,37
0.6806488399208719,5,454,37
0.2923353817241741,1,455,37
-0.05868063044870549,2,455,37
-0.13709063918038467,3,455,37
-0.6024192440167739,4,455,37
-0.2523241797782219,5,455,37
1.2690774399264089,1,456,37
1.3549367866901858,2,456,37
1.6416878051281292,3,456,37
0.4465202223099182,4,456,37
0.3193765621279572,5,456,37
-0.052153452712585084,1,457,37
-0.2704776347076499,2,457,37
-1.0011064341283709,3,457,37
-1.3341492185349466,4,457,37
-1.1983975612032767,5,457,37
0.5369559852677716,1,458,37
1.0695249538126215,2,458,37
0.8851144636332434,3,458,37
0.5575594223879133,4,458,37
0.4661092965584147,5,458,37
-0.3680522221905837,1,459,37
1.4015734664389257,2,459,37
0.5403996470834448,3,459,37
0.568899641212723,4,459,37
0.26025663414554084,5,459,37
-2.5476288490014674,1,460,37
-2.919804098085649,2,460,37
-2.0208783259448952,3,460,37
-1.898662933178183,4,460,37
-1.2765564998921393,5,460,37
-0.6723949098949733,1,461,37
-1.2138158673261212,2,461,37
-1.1095605401358215,3,461,37
-0.48314392106117365,4,461,37
-0.4061535792704719,5,461,37
1.8078357614944693,1,462,37
2.2988766427817033,2,462,37
1.8821245050300726,3,462,37
1.7378272032899766,4,462,37
1.1853124830729533,5,462,37
-1.12132045624995,1,463,37
0.2655435137126652,2,463,37
-0.4535338380777222,3,463,37
-0.5237476951478203,4,463,37
-0.06430974070620775,5,463,37
-1.6685771027672138,1,464,37
-1.6154265567727453,2,464,37
-0.8081953597560969,3,464,37
-0.4859529962608051,4,464,37
-0.108007183250593,5,464,37
1.3748621518753612,1,465,37
0.36497555863777875,2,465,37
0.39723587176675257,3,465,37
0.6287879368827364,4,465,37
1.6486379685849208,5,465,37
-0.443909830799392,1,466,37
-0.48416066969323024,2,466,37
-0.3605943355021229,3,466,37
-0.47093812381574784,4,466,37
-0.09946795819653984,5,466,37
0.9618185020421504,1,467,37
1.4652846902992285,2,467,37
0.7181162529265507,3,467,37
1.5974007434863613,4,467,37
1.3274539804096364,5,467,37
-0.5760709335245044,1,468,37
-0.23779436256413727,2,468,37
0.06867833521154726,3,468,37
0.28936311497332334,4,468,37
0.49272607651354333,5,468,37
0.14639129581810914,1,469,37
-0.8955857226309368,2,469,37
-0.7478621331530787,3,469,37
-0.5773201452349908,4,469,37
-0.1647983997042016,5,469,37
-0.15973967075544293,1,470,37
0.44631492917848686,2,470,37
1.4007961893536067,3,470,37
1.3045241103766938,4,470,37
0.3716186437495362,5,470,37
0.5671528291982999,1,471,37
0.967402215956374,2,471,37
0.32009904537054695,3,471,37
1.1356480183531237,4,471,37
1.1753222408186328,5,471,37
1.283614327020277,1,472,37
-0.021152148567557604,2,472,37
-1.1114310775279854,3,472,37
-1.1436539620149195,4,472,37
-1.626781300745585,5,472,37
-1.025114210585485,1,473,37
-1.0883116882851895,2,473,37
-0.39876750891235646,3,473,37
-0.24566430063558656,4,473,37
0.21950555706921696,5,473,37
-0.30473948718178384,1,474,37
0.4997845667753202,2,474,37
1.026519686346011,3,474,37
0.6999062874959519,4,474,37
0.24126288581411873,5,474,37
-1.6459811247097522,1,475,37
-0.12476513436393327,2,475,37
0.054714128707088784,3,475,37
-0.49112423337528743,4,475,37
-0.6627924007015021,5,475,37
1.975404573449682,1,476,37
1.7258206155054454,2,476,37
1.9792875896310178,3,476,37
1.9727840358450655,4,476,37
1.162835772371454,5,476,37
-0.612382979270911,1,477,37
-0.17349028093658897,2,477,37
-0.21478460553106857,3,477,37
-0.6609789729209111,4,477,37
0.05869781421302245,5,477,37
-0.10880008797586778,1,478,37
0.13562586405679225,2,478,37
0.0016893207975934798,3,478,37
-0.39726063004681583,4,478,37
-0.11139087867869216,5,478,37
-2.272179240020898,1,479,37
-1.5876741993209296,2,479,37
-0.6491981514328153,3,479,37
-0.1797258778991432,4,479,37
0.17051453535376515,5,479,37
1.3170800158368599,1,480,37
2.065427482438278,2,480,37
2.044684496977777,3,480,37
1.9562497241539198,4,480,37
1.6842660548344417,5,480,37
-0.7010295971784773,1,481,37
-0.37086021749896403,2,481,37
0.20601120619366164,3,481,37
-0.7018044769944919,4,481,37
-0.9265162096888776,5,481,37
1.3549101951110372,1,482,37
-0.11057887043595181,2,482,37
0.46509773156394163,3,482,37
0.24976501974510548,4,482,37
0.04986062102229716,5,482,37
-2.371356600680936,1,483,37
-0.5123915307224715,2,483,37
-0.7310106898534557,3,483,37
-1.9691616360307909,4,483,37
-2.1712270449798554,5,483,37
-1.1092270359326437,1,484,37
-1.2310741376956995,2,484,37
-0.9456125882430004,3,484,37
-0.8073191413927159,4,484,37
-0.6491341809093468,5,484,37
-1.8315696652229814,1,485,37
-0.8662596092329296,2,485,37
-0.7509644263676862,3,485,37
-0.7202409343844866,4,485,37
-0.8075404098089414,5,485,37
0.37523899582159,1,486,37
0.46200663958691846,2,486,37
0.2816781615311371,3,486,37
0.9903957606068157,4,486,37
0.7934475504115154,5,486,37
-0.5886648507555906,1,487,37
-1.074555722636475,2,487,37
-0.35363882448436124,3,487,37
-0.4353444334872962,4,487,37
0.33878876591982593,5,487,37
0.6245963971344805,1,488,37
1.3439650397044451,2,488,37
0.6996201169093177,3,488,37
1.0465380732165597,4,488,37
1.5963523672454127,5,488,37
0.4692793555828768,1,489,37
1.5262063931337966,2,489,37
0.551058254431602,3,489,37
1.0916728844399444,4,489,37
0.47504248406787664,5,489,37
-0.6419523744347334,1,490,37
-0.6473749188853709,2,490,37
0.08500781914093847,3,490,37
0.12418689112029042,4,490,37
0.5199787574132672,5,490,37
-1.7191557226805274,1,491,37
-0.4905940281728628,2,491,37
-0.4656778016478995,3,491,37
-1.1100859162954395,4,491,37
-0.980702586274104,5,491,37
-0.932677473674277,1,492,37
0.42656400027504926,2,492,37
0.26114224877576936,3,492,37
0.18180910490001598,4,492,37
0.35333246663137335,5,492,37
0.4087394636944796,1,493,37
1.4514899653432387,2,493,37
1.411104526655484,3,493,37
1.6149430530631415,4,493,37
1.661615318604649,5,493,37
-0.6778053866927158,1,494,37
-0.7578648489860482,2,494,37
-0.7983046714648323,3,494,37
-0.89056240841998,4,494,37
-0.8727758266737555,5,494,37
0.4025810921815736,1,495,37
-1.2310559267367467,2,495,37
-1.1916913091415025,3,495,37
-0.6724949404740281,4,495,37
-0.39787897333756633,5,495,37
1.4072289268803138,1,496,37
-0.6698152062427826,2,496,37
-0.492579628300397,3,496,37
0.004876067753315499,4,496,37
-0.4308589596788067,5,496,37
-0.40610614728885774,1,497,37
-0.6073541980533039,2,497,37
0.49923218689576404,3,497,37
0.3307587793885531,4,497,37
1.0533279198536265,5,497,37
0.5837947873295283,1,498,37
0.724988697252962,2,498,37
0.42443339268374775,3,498,37
0.7755503230995838,4,498,37
0.7706360552361101,5,498,37
0.7563224883489746,1,499,37
0.7001594373069567,2,499,37
0.650787089465283,3,499,37
0.7785417179485216,4,499,37
0.6106344281868247,5,499,37
-1.262093169625753,1,500,37
0.03954243498899762,2,500,37
-0.2728978272158614,3,500,37
-0.5509835587490706,4,500,37
-0.842825047182701,5,500,37
-1.356273464782342,1,501,37
-1.202683752827807,2,501,37
-0.6557300871685067,3,501,37
-0.18077737464604848,4,501,37
-0.09635651399143708,5,501,37
0.07398779509760915,1,502,37
0.2578733339912144,2,502,37
0.1174868080472068,3,502,37
-0.03946475054006486,4,502,37
-0.39888310807154864,5,502,37
0.30825438807218697,1,503,37
0.3584359974958763,2,503,37
0.8568103717801934,3,503,37
0.9683215536877798,4,503,37
1.0585878939663624,5,503,37
0.12896377980847223,1,504,37
-1.0757646820091846,2,504,37
-0.929503818769773,3,504,37
-1.5906601943750767,4,504,37
-0.7577911786019174,5,504,37
1.2893195303243068,1,505,37
1.7387754031655884,2,505,37
1.7910600700044725,3,505,37
0.9131448665772264,4,505,37
1.3035641890604126,5,505,37
0.37397412514347855,1,506,37
0.359306185929475,2,506,37
-1.4676271564644234,3,506,37
0.14988661261485392,4,506,37
-0.026885640041062305,5,506,37
-2.902766012314351,1,507,37
-1.9919451315097034,2,507,37
-2.2403528176355825,3,507,37
-1.4310341318270297,4,507,37
-1.5519964042551107,5,507,37
0.41063138949638056,1,508,37
1.743230622899046,2,508,37
0.9742217630201582,3,508,37
0.6860580143724051,4,508,37
0.7526925647346574,5,508,37
0.9919305423914129,1,509,37
1.1291752094971013,2,509,37
0.8677026878572989,3,509,37
0.9367744908491129,4,509,37
1.3412854837572796,5,509,37
1.2230742957961158,1,510,37
0.3554839603578256,2,510,37
-0.2458135965417009,3,510,37
0.03765264617181167,4,510,37
0.20155356076163347,5,510,37
-0.22645087465296845,1,511,37
-0.4402687998682225,2,511,37
0.5827313581705661,3,511,37
0.400836251198142,4,511,37
-0.5924766366121096,5,511,37
-0.9729101105213572,1,512,37
0.2816869359121316,2,512,37
0.14597762340263598,3,512,37
0.6448631444249024,4,512,37
0.07220966874430522,5,512,37
0.8104628713688115,1,513,37
-0.4373894018101506,2,513,37
0.038417355040812416,3,513,37
0.5567350960146528,4,513,37
-0.46399644201099116,5,513,37
0.36879891561063816,1,514,37
0.7679686005730411,2,514,37
1.1993598643998953,3,514,37
1.1436033836930364,4,514,37
0.5672700057265954,5,514,37
0.05676097617736008,1,515,37
0.05065624919133108,2,515,37
0.6394198621736833,3,515,37
0.42824094849845257,4,515,37
0.367505643207154,5,515,37
-0.5025908108727861,1,516,37
0.4251768342009918,2,516,37
0.7134743187425009,3,516,37
2.3888453405244765,4,516,37
1.72237861771809,5,516,37
0.03929304827535111,1,517,37
0.9403449377370623,2,517,37
0.058848140466959846,3,517,37
-0.5540254704622842,4,517,37
-0.6382776943399515,5,517,37
-0.6012589485072749,1,518,37
-0.7332076699783161,2,518,37
0.3893512555042857,3,518,37
0.6695883646329378,4,518,37
0.1722633713903658,5,518,37
0.1863351570758615,1,519,37
-0.8961678735835619,2,519,37
-0.3438634626839923,3,519,37
0.1606703647905877,4,519,37
0.10985007321836604,5,519,37
0.4869934795142683,1,520,37
0.27915940431593467,2,520,37
0.76621765954271015,3,520,37
0.47380663685563046,4,520,37
0.09747011487217375,5,520,37
-0.393501758089202,1,521,37
-1.004437075624488,2,521,37
-0.30241232638944004,3,521,37
-0.04292981604264514,4,521,37
0.19691834010287532,5,521,37
1.1993112146079352,1,522,37
0.8004036401646869,2,522,37
0.09505875707769193,3,522,37
-0.12934377918118695,4,522,37
-0.513004804965429,5,522,37
-0.8601288058191222,1,523,37
-0.287081614572539,2,523,37
0.24928572370560423,3,523,37
0.7761306677125474,4,523,37
0.12064618506926031,5,523,37
0.1895795704043316,1,524,37
0.1701791019569971,2,524,37
-0.14073016848843348,3,524,37
-0.23069460615705606,4,524,37
-0.6732291353165791,5,524,37
-0.2683300284303993,1,525,37
0.3096437321709001,2,525,37
0.19912857642180187,3,525,37
0.4557959993047886,4,525,37
-0.3496741281830776,5,525,37
1.3526785386045719,1,526,37
0.15854028825583413,2,526,37
0.3410427614297823,3,526,37
0.45139731715070835,4,526,37
0.4384948378865205,5,526,37
-0.14364860320923203,1,527,37
0.21113349420719887,2,527,37
-0.4887883171448107,3,527,37
-0.40934886072375015,4,527,37
-0.7413819352883887,5,527,37
0.7805854864218339,1,528,37
-0.665971913821425,2,528,37
-0.8845698214987852,3,528,37
0.05517220071269176,4,528,37
-0.08283674096085138,5,528,37
-0.4958747447341234,1,529,37
-0.516874460210804,2,529,37
0.19347757926788528,3,529,37
-0.5516044874372035,4,529,37
-0.6281288712017258,5,529,37
-0.1502190727366953,1,530,37
0.38702336904867385,2,530,37
0.08382736167466476,3,530,37
0.07949323026743486,4,530,37
0.28200237230624026,5,530,37
0.46009622884337725,1,531,37
0.09990896713397514,2,531,37
-0.552328556332579,3,531,37
-0.09679374989402742,4,531,37
0.46263613272201787,5,531,37
0.7220465876952068,1,532,37
0.5793121321981973,2,532,37
0.5571555335776776,3,532,37
-0.11364367551522105,4,532,37
-0.3623821904519929,5,532,37
0.34404957551778836,1,533,37
-0.38090419492125965,2,533,37
0.3632758682816515,3,533,37
-0.708473287593169,4,533,37
-0.4056526821216445,5,533,37
-0.16368028950992036,1,534,37
0.12026735350939359,2,534,37
0.2550353248408777,3,534,37
-0.2080204620112102,4,534,37
0.2580547878202479,5,534,37
-0.9470736055873948,1,535,37
-0.9190277902151369,2,535,37
-1.216920096761621,3,535,37
-0.44503698190283825,4,535,37
-0.37868173450182574,5,535,37
0.6117137634604627,1,536,37
0.857954645503359,2,536,37
1.0207773617109748,3,536,37
1.560321277567301,4,536,37
1.2284112813074057,5,536,37
-0.03465997260460918,1,537,37
0.020064331565018044,2,537,37
0.9167630194178823,3,537,37
0.46687853899276743,4,537,37
0.0733939289314786,5,537,37
-0.771143199523409,1,538,37
0.9097550970654651,2,538,37
-0.42544622213274064,3,538,37
0.2666329682762069,4,538,37
1.271472837713462,5,538,37
-0.7757860920053978,1,539,37
-0.07693244970860408,2,539,37
0.10443867373432887,3,539,37
0.29556106937732624,4,539,37
0.18139814433304197,5,539,37
-0.22692840273830028,1,540,37
0.33608486766328366,2,540,37
0.22724653245632195,3,540,37
0.6870836773776731,4,540,37
1.5111600271169416,5,540,37
-0.6826970521990795,1,541,37
-0.3942777963844452,2,541,37
-0.6973826783412909,3,541,37
-0.60092874911756,4,541,37
-1.5633320427181683,5,541,37
-0.5798570456745283,1,542,37
-0.9434294526268857,2,542,37
-0.2389042028527898,3,542,37
-0.7926874227161492,4,542,37
-0.8274604591044465,5,542,37
1.0643181790627232,1,543,37
0.0894026945864094,2,543,37
0.1859603253143295,3,543,37
0.37219659722097376,4,543,37
-0.16386070350369578,5,543,37
-0.14251406114946158,1,544,37
-0.6430211517335979,2,544,37
-1.105498890703394,3,544,37
-0.26843774748597293,4,544,37
-0.13768358082138912,5,544,37
-0.818633339074391,1,545,37
-1.0334153524362726,2,545,37
-0.12520374265026415,3,545,37
-0.6060657759888392,4,545,37
-0.780086939197287,5,545,37
