z,stage,nsim,params
0.8542364399402369,5,546,44
0.6307607184820838,1,547,44
-1.8310448662405914,2,547,44
-2.0003700080733244,3,547,44
-1.6717240876798631,4,547,44
-0.9660601531416786,5,547,44
0.823886508192548,1,548,44
-0.2847093238525969,2,548,44
-1.028395730114914,3,548,44
-0.09534372968579426,4,548,44
0.22115357461005947,5,548,44
-0.7275512353775228,1,549,44
-1.602467012466515,2,549,44
-1.9452511771621568,3,549,44
-1.7980680676277954,4,549,44
-1.2173684624009773,5,549,44
1.1432275377953782,1,550,44
0.41005254059916096,2,550,44
-0.20293954834476632,3,550,44
-0.5054149277596959,4,550,44
0.058529784911617075,5,550,44
0.35295194296622,1,551,44
-0.31516065814177757,2,551,44
0.6493229212620716,3,551,44
1.1905755257846402,4,551,44
0.4639605332881293,5,551,44
2.4231948298444297,1,552,44
2.321637733713519,2,552,44
1.7344016351943987,3,552,44
1.9651834295737007,4,552,44
1.2609321852009494,5,552,44
-0.802870704144252,1,553,44
-0.4330977445583468,2,553,44
0.1468250745746564,3,553,44
0.3622205939881127,4,553,44
1.0087421168583044,5,553,44
-0.43596531362275864,1,554,44
-1.2228794312740578,2,554,44
-0.5983674011483204,3,554,44
0.11915320079424627,4,554,44
0.2950880639359122,5,554,44
-0.6399747227043675,1,555,44
0.4927075805771116,2,555,44
-0.7183858326213621,3,555,44
-1.4102087193759516,4,555,44
-1.9960822608645328,5,555,44
-0.043730250651877675,1,556,44
-0.8800026647035837,2,556,44
-0.6073099345508578,3,556,44
-0.6654447456489245,4,556,44
-0.4174586033201095,5,556,44
0.8251476519082155,1,557,44
0.9043447132718642,2,557,44
0.2742983996336878,3,557,44
0.05456044265450505,4,557,44
0.5156116755090242,5,557,44
-0.7716972962330999,1,558,44
0.09967994695905477,2,558,44
0.3419224012622535,3,558,44
0.11702872410060834,4,558,44
0.2692094739681397,5,558,44
1.9449513793601974,1,559,44
1.6136768851023406,2,559,44
1.3594991847380102,3,559,44
1.53409963088798,4,559,44
1.539669622246785,5,559,44
0.8299262065745728,1,560,44
0.4069415687137623,2,560,44
-0.08167296930788577,3,560,44
-0.24418625464698981,4,560,44
0.2616224954699701,5,560,44
1.5022774128675138,1,561,44
0.814810311965937,2,561,44
1.2645975851009774,3,561,44
0.9460707121826862,4,561,44
0.7482862797849755,5,561,44
-1.072243762168936,1,562,44
-0.7151991116929474,2,562,44
0.10232517880918977,3,562,44
0.9020775449594228,4,562,44
0.7659591277983756,5,562,44
1.3393801429939427,1,563,44
2.126524332945447,2,563,44
1.93322662144962,3,563,44
1.9719908636038541,4,563,44
1.3101449044647882,5,563,44
0.8376153684039238,1,564,44
0.5796944423318106,2,564,44
0.5682486932711925,3,564,44
1.1318538846826318,4,564,44
0.7595242035069619,5,564,44
-0.025821168563651454,1,565,44
-0.262591878979705,2,565,44
-0.3290176534231237,3,565,44
-0.7310439588226677,4,565,44
-0.5006579600558723,5,565,44
-0.13610226031659645,1,566,44
-0.0714380261312296,2,566,44
-0.2057725608933921,3,566,44
0.005728141357389864,4,566,44
-0.3519079723949659,5,566,44
-0.25930732103504156,1,567,44
-0.9109222627858943,2,567,44
-1.0446176624597225,3,567,44
-1.1629684295638032,4,567,44
-0.27146503330079075,5,567,44
-1.0678619613707263,1,568,44
0.6600207694086064,2,568,44
1.3130775875070373,3,568,44
1.2661985288098307,4,568,44
1.446097776322225,5,568,44
0.9165937734419928,1,569,44
-0.41084335536717254,2,569,44
-0.09506267893160956,3,569,44
0.4340118036428715,4,569,44
0.14362232003112402,5,569,44
0.23785764930388528,1,570,44
-0.623802450147116,2,570,44
-1.033624658365669,3,570,44
-0.9198044440096895,4,570,44
-1.7315259815491417,5,570,44
-0.3705286333617039,1,571,44
-0.32907100752191903,2,571,44
-1.245679842226915,3,571,44
-0.6586351363014912,4,571,44
-0.0658577940996061,5,571,44
1.4545418908785126,1,572,44
0.7040539102645242,2,572,44
0.7184657489205698,3,572,44
0.7192555799129937,4,572,44
0.2126528558565554,5,572,44
-1.5395860405158768,1,573,44
-0.9452355156147736,2,573,44
0.1701925853841079,3,573,44
-0.3585624534294903,4,573,44
-1.27522613712497,5,573,44
1.2809279687625077,1,574,44
1.72336901112224,2,574,44
1.0965839509407207,3,574,44
0.6580480313017648,4,574,44
0.6031973535063979,5,574,44
0.24258700347577408,1,575,44
0.3049746397576872,2,575,44
-0.7700058381122202,3,575,44
-1.0347659084090304,4,575,44
-1.513734004800254,5,575,44
0.12656482483620268,1,576,44
0.11320177839277595,2,576,44
0.1553092080814551,3,576,44
0.8914297238163754,4,576,44
1.683002787057737,5,576,44
0.35467907117134395,1,577,44
0.88176176194961,2,577,44
0.48999342373214017,3,577,44
0.053616320682191264,4,577,44
0.3003709036435978,5,577,44
2.0219551805630296,1,578,44
1.8811636638821396,2,578,44
1.4464030723267074,3,578,44
1.904919270740597,4,578,44
1.4739136385188878,5,578,44
-1.2936011407569061,1,579,44
0.38359649177132515,2,579,44
0.10891174898947494,3,579,44
-0.1383914448014658,4,579,44
-0.8796195224693902,5,579,44
-1.3423422572073083,1,580,44
-1.2597808626904412,2,580,44
-0.7019916027827869,3,580,44
-1.280664074722691,4,580,44
-1.8652849751434235,5,580,44
0.010488661100891477,1,581,44
-0.8747885475439514,2,581,44
-0.26384626354780355,3,581,44
0.08435431900256411,4,581,44
-0.12868294216228854,5,581,44
1.0372923014760667,1,582,44
1.139364103223075,2,582,44
0.7872006053565147,3,582,44
-0.5373146821050537,4,582,44
-0.9165913867798756,5,582,44
-1.2346980922286472,1,583,44
-1.6133609465829442,2,583,44
-1.6535936314093915,3,583,44
-1.6199638614225365,4,583,44
-1.6103758233438814,5,583,44
-1.3694266573740783,1,584,44
0.3332106952630377,2,584,44
-0.42840430384492295,3,584,44
-0.888563687991906,4,584,44
-1.1929977539374608,5,584,44
-2.6736834405989476,1,585,44
-2.397612933839706,2,585,44
-1.5895346759412439,3,585,44
-1.6131275470799094,4,585,44
-1.450009331535445,5,585,44
0.5771929573840118,1,586,44
0.2250249306395884,2,586,44
0.16726504889573246,3,586,44
0.11841579290446798,4,586,44
-0.10892355185639925,5,586,44
0.515263362096569,1,587,44
-0.24664266672226826,2,587,44
-0.29344632589926684,3,587,44
-0.9701062419603711,4,587,44
-0.21806747432711882,5,587,44
0.5959805437104226,1,588,44
0.9324192973648834,2,588,44
0.25211781145499096,3,588,44
-0.7459773274908564,4,588,44
-0.350057297622691,5,588,44
1.2002449105416522,1,589,44
1.4518249949858821,2,589,44
0.7156546372753274,3,589,44
0.5351995662978116,4,589,44
0.5522014723978066,5,589,44
-1.2147750702063977,1,590,44
0.09767272875976508,2,590,44
0.05133682801123829,3,590,44
-0.026845670658621833,4,590,44
-0.6884494485994777,5,590,44
-0.9527936340030824,1,591,44
-1.150277572589201,2,591,44
-1.2479130741122189,3,591,44
-0.35576855354882864,4,591,44
-0.49015835091750753,5,591,44
-0.3665682086648156,1,592,44
-0.2052497472605974,2,592,44
-0.13752617778507203,3,592,44
0.4870292129104985,4,592,44
0.4413694840365109,5,592,44
-0.20233015975957336,1,593,44
-1.2877946833346765,2,593,44
-0.7746147404369246,3,593,44
-1.8064304028192986,4,593,44
-1.835553294533646,5,593,44
-0.177951858516809,1,594,44
-1.1638230258555968,2,594,44
-0.1751869021627055,3,594,44
0.4763348956022554,4,594,44
0.48205856306051886,5,594,44
-0.7048990857665495,1,595,44
-0.013227069403532127,2,595,44
0.858305812113591,3,595,44
0.5840628981343754,4,595,44
1.2392958805677927,5,595,44
0.03573616184253173,1,596,44
0.30896628553382216,2,596,44
0.8620164807240809,3,596,44
1.031811831677109,4,596,44
1.4896072638565163,5,596,44
-0.6338411814188062,1,597,44
-0.7100662791996045,2,597,44
0.7354236186400692,3,597,44
0.0647541754004288,4,597,44
-0.5647373791117619,5,597,44
-1.1265226388368141,1,598,44
-0.8493337713174982,2,598,44
-0.8537127694699939,3,598,44
-1.1022968971819596,4,598,44
-1.7198693642097769,5,598,44
0.7894326269597198,1,599,44
1.824072458791348,2,599,44
0.3920557278734445,3,599,44
-0.2381662555513345,4,599,44
-0.8332480937188403,5,599,44
2.4251813892252336,1,600,44
1.592219209132629,2,600,44
0.9733838482002386,3,600,44
0.2894468904188472,4,600,44
-0.1404101409686739,5,600,44
-1.2133227251578083,1,601,44
-1.1711806666920974,2,601,44
-0.023646283617609832,3,601,44
-0.16100992435334163,4,601,44
-0.5362574389407971,5,601,44
-0.026478897091870828,1,602,44
-0.7610207071803656,2,602,44
-0.7483166106328705,3,602,44
-0.29982238170021275,4,602,44
-0.5639072837269594,5,602,44
1.400916310298999,1,603,44
1.562603616240496,2,603,44
1.25074987400438,3,603,44
1.334396444469141,4,603,44
1.6258361965296817,5,603,44
-0.05500578887154834,1,604,44
0.5299584307566888,2,604,44
-0.4513750278930648,3,604,44
0.24629419011480388,4,604,44
0.04764313614602071,5,604,44
-0.2662709597142868,1,605,44
-0.7545147573893812,2,605,44
-0.6759290089300027,3,605,44
-1.0208552648902565,4,605,44
-1.0312013454303934,5,605,44
0.6143893567491874,1,606,44
1.7712335387620228,2,606,44
0.43982784222418697,3,606,44
0.07965025895326418,4,606,44
0.42136856199296857,5,606,44
-0.1488215381118504,1,607,44
-0.8002644529302535,2,607,44
-0.06432465296434337,3,607,44
0.8825187485080994,4,607,44
0.026678859979426886,5,607,44
-1.2725925978192472,1,608,44
-2.0898244576350824,2,608,44
-2.960562908206677,3,608,44
-1.8427983078303019,4,608,44
-2.4902257029353208,5,608,44
-2.704543606034595,1,609,44
-3.248817252081181,2,609,44
-2.3276447242041103,3,609,44
-1.891824316148318,4,609,44
-1.7857901344220233,5,609,44
-1.2555416951541578,1,610,44
-1.141893685756786,2,610,44
-0.7355808244413966,3,610,44
-0.7320639429695467,4,610,44
-0.1571372456441789,5,610,44
0.13600660503870005,1,611,44
-0.17475775327935536,2,611,44
-0.05114019120235577,3,611,44
-0.557354483400264,4,611,44
-0.5702461916962207,5,611,44
-0.5544585857865147,1,612,44
0.6546979578229605,2,612,44
0.1807743317719877,3,612,44
0.2073891007003657,4,612,44
0.2806318937275685,5,612,44
1.7451859334770472,1,613,44
0.22886315411951,2,613,44
-0.6952034293081292,3,613,44
0.30790164719705077,4,613,44
0.7880931220833263,5,613,44
1.8835406629834426,1,614,44
2.518090247342516,2,614,44
1.7491344144221441,3,614,44
1.240432802404118,4,614,44
0.6972680167229095,5,614,44
-1.4387065713513336,1,615,44
-1.3589659654655235,2,615,44
-2.672377410930686,3,615,44
-2.04749080745945,4,615,44
-1.7232937077022314,5,615,44
-2.1218029671335805,1,616,44
-1.9904926331170993,2,616,44
-1.4139768636394465,3,616,44
-0.950713517899801,4,616,44
-0.7748742142732847,5,616,44
-0.6206043169757807,1,617,44
-1.6583190217594468,2,617,44
-1.0550740633741897,3,617,44
0.14333366117376278,4,617,44
0.6525685041355057,5,617,44
-0.7403315424598478,1,618,44
-0.9649654661192192,2,618,44
-1.3236021042302095,3,618,44
-1.7336534554443503,4,618,44
-0.8564289406163853,5,618,44
-0.2921562644430832,1,619,44
-0.5255430472224127,2,619,44
0.38128147497088755,3,619,44
0.4474224943417026,4,619,44
-0.8938610723934846,5,619,44
1.102866040059028,1,620,44
2.238657597951327,2,620,44
1.898889175734208,3,620,44
1.445903539460222,4,620,44
0.8902429541650768,5,620,44
0.6511748765483565,1,621,44
0.23186388869264213,2,621,44
-0.42761886767692786,3,621,44
-0.22715938607433536,4,621,44
0.052365782618936436,5,621,44
0.5527805027889806,1,622,44
-0.5184781627330292,2,622,44
0.5059926907733268,3,622,44
1.092600607421311,4,622,44
1.46179487579378,5,622,44
-1.5903592270357692,1,623,44
-0.45875373407784753,2,623,44
-0.6104705751766755,3,623,44
0.7352111872242217,4,623,44
0.005260948111977642,5,623,44
-0.20850430493917524,1,624,44
0.12684010500498868,2,624,44
0.19363764708492873,3,624,44
-0.034362918281831425,4,624,44
-0.03705077045237501,5,624,44
1.5024527656601534,1,625,44
2.467256650386543,2,625,44
2.0315802327898904,3,625,44
2.889695812767808,4,625,44
3.2951954976484803,5,625,44
-0.19311759330011266,1,626,44
0.4090617816853573,2,626,44
0.29223696598145515,3,626,44
0.694062216642113,4,626,44
0.15055965991381404,5,626,44
-0.1178869581330387,1,627,44
0.1780645110123608,2,627,44
0.3320440036248051,3,627,44
0.4431287877110393,4,627,44
0.45302104710226276,5,627,44
-0.5284170782102228,1,628,44
0.11136032817558252,2,628,44
-0.8615854701665083,3,628,44
-0.3827533927670622,4,628,44
-0.37377855007702493,5,628,44
0.23764385653803763,1,629,44
0.21497705404503117,2,629,44
1.0931589940969784,3,629,44
0.9088066538006813,4,629,44
0.2319376761654865,5,629,44
-1.4564405684081336,1,630,44
-1.529211246912755,2,630,44
-0.8819844666552275,3,630,44
-1.0310582069294667,4,630,44
-0.9837972167309823,5,630,44
-0.021238935331732003,1,631,44
0.40475759131017697,2,631,44
-1.392981120197787,3,631,44
-1.4619702206444494,4,631,44
-1.5412556993273525,5,631,44
1.6553008493075652,1,632,44
1.4438070431604526,2,632,44
0.5035227679483442,3,632,44
0.609960965842598,4,632,44
-0.05781305977868355,5,632,44
-0.424222292025766,1,633,44
-0.5053011536869803,2,633,44
-0.8560524540004364,3,633,44
-0.27888359228797177,4,633,44
0.18523275027294395,5,633,44
0.7572336230555491,1,634,44
-0.10003919264418255,2,634,44
0.10192467922407018,3,634,44
-0.6033274671226089,4,634,44
-0.46168817406650775,5,634,44
-0.5998356859585656,1,635,44
-0.8892178068106358,2,635,44
-2.069461893506496,3,635,44
-2.4839152166321075,4,635,44
-1.5606231713774152,5,635,44
0.6769755794795128,1,636,44
0.299390111407104,2,636,44
0.35643407420549045,3,636,44
0.9154939607318906,4,636,44
0.4490510519959656,5,636,44
-0.8223624279041791,1,637,44
0.1348021225994043,2,637,44
-0.4774624383658454,3,637,44
-0.32860885010404356,4,637,44
-0.9839888741480888,5,637,44
-0.7198734471767734,1,638,44
-0.7382697650626141,2,638,44
-0.5475372721428868,3,638,44
-0.0657833089784253,4,638,44
-0.1908185113027972,5,638,44
-1.0889168378689773,1,639,44
-1.2206198732757603,2,639,44
-0.6540192064550582,3,639,44
-0.37650810375269683,4,639,44
0.37254541963955157,5,639,44
-0.3554589187219,1,640,44
-1.0398661554839252,2,640,44
-0.7397176698776404,3,640,44
-0.3796218359140344,4,640,44
-0.4097850566988713,5,640,44
-0.9466613759163401,1,641,44
-0.41436027651741864,2,641,44
-1.365621926973135,3,641,44
-1.4052799493301036,4,641,44
-1.225983990941162,5,641,44
0.33765859210970955,1,642,44
-0.06710624846988653,2,642,44
-0.6819318969259767,3,642,44
0.4149534050704826,4,642,44
0.11693532010468424,5,642,44
0.4591622668985117,1,643,44
1.8453169517554247,2,643,44
2.4981640719257285,3,643,44
2.405213897218681,4,643,44
2.831024182111822,5,643,44
0.5066463422252228,1,644,44
-0.22161679140055854,2,644,44
-0.2940255858295592,3,644,44
-0.5332495766688377,4,644,44
-0.7935695028832412,5,644,44
1.046368128231029,1,645,44
0.3634017654595251,2,645,44
0.7038645324518338,3,645,44
1.691735295376499,4,645,44
1.3795458922171167,5,645,44
-1.723559379238092,1,646,44
0.1649566705446884,2,646,44
-0.13169816877450796,3,646,44
-0.06906688118305829,4,646,44
-0.44013174641629055,5,646,44
0.41278729236690126,1,647,44
0.8653787212618754,2,647,44
0.787466641729029,3,647,44
1.321468254781638,4,647,44
0.18170022265321067,5,647,44
0.5916525447822011,1,648,44
0.2164746570827962,2,648,44
1.1128708673513346,3,648,44
0.8816097490198223,4,648,44
1.634442233516258,5,648,44
2.017198417357756,1,649,44
0.31701385299116847,2,649,44
-0.05716452832652036,3,649,44
0.4813930668709608,4,649,44
0.5265648137751672,5,649,44
0.536072099731374,1,650,44
0.5530994931312554,2,650,44
0.8880018495044208,3,650,44
0.9943121873952058,4,650,44
0.5789549072299144,5,650,44
1.1724492238134316,1,651,44
0.572242246122057,2,651,44
1.2900150456161725,3,651,44
1.1327387220045413,4,651,44
1.5328238977997282,5,651,44
-0.4760180917451663,1,652,44
-1.5723384460784422,2,652,44
-0.7210363711780748,3,652,44
-1.322737198262269,4,652,44
-1.5784992781566938,5,652,44
1.0888124780801518,1,653,44
1.020051537143372,2,653,44
0.804878882457466,3,653,44
0.1656367973175748,4,653,44
0.5734278944738861,5,653,44
-0.00771247202127917,1,654,44
0.46552765811303515,2,654,44
0.3175093343732636,3,654,44
0.1835143648295386,4,654,44
0.2647687043717234,5,654,44
1.1588838969431705,1,655,44
0.6862509898089766,2,655,44
0.2719494688517191,3,655,44
0.1943323817925602,4,655,44
0.3762092966089619,5,655,44
0.9360092990943764,1,656,44
1.4472489311929366,2,656,44
1.310302175891672,3,656,44
1.5558278298464594,4,656,44
0.6474771813550838,5,656,44
-0.24283851051098992,1,657,44
-0.27157370733821373,2,657,44
-0.45373714116628794,3,657,44
-1.1188679095572243,4,657,44
-1.197307217873395,5,657,44
-0.6149851603389811,1,658,44
-1.5314105097114559,2,658,44
-1.5422833903011601,3,658,44
-1.0998627821062532,4,658,44
-1.5069165172494476,5,658,44
0.512380365214991,1,659,44
-1.1001737132510172,2,659,44
-0.22655780796622305,3,659,44
-0.6612092047133913,4,659,44
-0.7376489390293721,5,659,44
1.4678616166915386,1,660,44
1.8865726645276175,2,660,44
1.4255828224225624,3,660,44
1.0770802060724456,4,660,44
1.4227362307363183,5,660,44
-0.45549611784960325,1,661,44
-1.0219042356015113,2,661,44
-1.1744839596148116,3,661,44
-0.7000838053228727,4,661,44
-0.1449654018264144,5,661,44
-0.7992101524578046,1,662,44
-1.1195999531114802,2,662,44
-1.0071125221273853,3,662,44
-1.2008680238267162,4,662,44
-1.6278448095859248,5,662,44
-0.7847754348898011,1,663,44
-0.44864702612530344,2,663,44
-1.8445291022712964,3,663,44
-2.054494741984107,4,663,44
-1.964976939506967,5,663,44
1.8195763416955564,1,664,44
0.88742297013413185,2,664,44
0.8280836410736757,3,664,44
1.4965819626638812,4,664,44
1.01608357682312,5,664,44
-1.130904632094687,1,665,44
-0.27973354972226716,2,665,44
-0.03282663922558225,3,665,44
-0.5625194302676136,4,665,44
-0.7593489567544047,5,665,44
-0.8095709425261471,1,666,44
-0.25115121631635295,2,666,44
-0.20214106694359274,3,666,44
0.11347215757645263,4,666,44
0.065519356252949107,5,666,44
-0.691570946572196,1,667,44
0.3470461693880298,2,667,44
1.2885413971307897,3,667,44
0.45861861792278524,4,667,44
0.4735671453066446,5,667,44
-0.7299065007254534,1,668,44
-0.5693545000059187,2,668,44
-1.5155372788558987,3,668,44
-0.6110271340401888,4,668,44
-1.3371974238100033,5,668,44
0.8158928895294292,1,669,44
0.7507079191869191,2,669,44
0.22614542349889563,3,669,44
-0.11188789952680109,4,669,44
0.5579243258904409,5,669,44
0.6562812941579289,1,670,44
1.175718416161932,2,670,44
2.050752395677025,3,670,44
1.6202721617572915,4,670,44
1.379590055926173,5,670,44
-0.003251886625285022,1,671,44
1.004983139797699,2,671,44
1.1635508047205974,3,671,44
0.7327624987078303,4,671,44
1.0122537625258565,5,671,44
0.4496527436918103,1,672,44
-0.5249733512122814,2,672,44
-1.6483678179559011,3,672,44
-1.337659920125921,4,672,44
-1.4928739902339574,5,672,44
-0.4850581225986461,1,673,44
0.4942971715257575,2,673,44
-0.590742903533802,3,673,44
-0.7151593561395962,4,673,44
0.1472134646986137,5,673,44
-1.2080583539775016,1,674,44
-1.4902346988920259,2,674,44
-1.7807129797522105,3,674,44
-1.590547665995071,4,674,44
-1.33335543997653,5,674,44
1.6580256859760363,1,675,44
0.5491704162253225,2,675,44
0.24243185905026166,3,675,44
0.6485672738932127,4,675,44
1.1436177320718337,5,675,44
-1.6505181249896803,1,676,44
-2.1326561770232457,2,676,44
-2.047339527340447,3,676,44
-2.6655734295179965,4,676,44
-2.9359730436526053,5,676,44
0.38795698114568516,1,677,44
-0.02876314978260421,2,677,44
0.32681181824415584,3,677,44
0.8762801666615665,4,677,44
0.583928125555032,5,677,44
0.017883649458396905,1,678,44
0.5416497971360313,2,678,44
0.005769947151668811,3,678,44
0.6388022310088532,4,678,44
-0.004116911505541403,5,678,44
-1.2690409713240554,1,679,44
-0.39550366846026974,2,679,44
-0.8183951869010825,3,679,44
-0.6768049993969351,4,679,44
-0.4735567611917799,5,679,44
-0.08983633529669635,1,680,44
0.3320687214818197,2,680,44
-0.737284032264217,3,680,44
-0.5386938648665426,4,680,44
-0.09394867028674424,5,680,44
-0.9012872479672994,1,681,44
-0.7723503077553125,2,681,44
-0.22789274972623175,3,681,44
-0.16511275277647966,4,681,44
-0.8481922791634244,5,681,44
0.3084825579343968,1,682,44
1.135859929898,2,682,44
1.224579139915586,3,682,44
1.2488931752942174,4,682,44
0.9101441074869754,5,682,44
-0.5865971533645141,1,683,44
-0.3810756623150071,2,683,44
-0.9061507588170852,3,683,44
-1.3219142730800393,4,683,44
-1.486033814525776,5,683,44
1.1805721442875698,1,684,44
0.8594422809453681,2,684,44
-0.5731091874870038,3,684,44
-0.18001870989015492,4,684,44
-0.6567060095648221,5,684,44
0.7773600937211459,1,685,44
1.367169858558866,2,685,44
1.4241797829443283,3,685,44
0.5968878868043009,4,685,44
1.1669636328539272,5,685,44
-0.8841298199532674,1,686,44
-0.8716643685444697,2,686,44
-1.0961363847920709,3,686,44
-0.7697149887320804,4,686,44
-0.8167893186344812,5,686,44
-0.8420165425497053,1,687,44
-1.3994293462677552,2,687,44
-1.6015180269644036,3,687,44
-0.661716858685383,4,687,44
-0.41150587128556465,5,687,44
-1.0334588920807086,1,688,44
-0.8021479384817847,2,688,44
0.2633860935418789,3,688,44
0.4370359397632084,4,688,44
0.7365043903115548,5,688,44
-0.8402012531592028,1,689,44
-1.4955170389643566,2,689,44
-1.7056824996389983,3,689,44
-1.525738188285472,4,689,44
-0.979456112812303,5,689,44
-0.07105370818815335,1,690,44
-0.748384738956485,2,690,44
-0.35086847682456873,3,690,44
0.1415604664404213,4,690,44
0.5785677044958538,5,690,44
1.6416083824225038,1,691,44
1.8853849325503498,2,691,44
1.0122653401283783,3,691,44
0.9081162627876213,4,691,44
0.7484772193615169,5,691,44
0.07496975894474536,1,692,44
0.4331116306669473,2,692,44
-0.3544569175087227,3,692,44
-0.8913770010189984,4,692,44
-1.190947695077655,5,692,44
0.4979726606602331,1,693,44
-0.15138968738712105,2,693,44
-0.9098701330383353,3,693,44
-0.23778180313237876,4,693,44
-0.03304124416679611,5,693,44
0.8685454208363774,1,694,44
0.26703984815654275,2,694,44
1.8024400841434276,3,694,44
0.9697541780887355,4,694,44
1.1370139378974884,5,694,44
0.1591130413626613,1,695,44
0.4141036791232893,2,695,44
1.5585435100710143,3,695,44
1.203148691121962,4,695,44
1.1705688046820582,5,695,44
-0.18001603543140385,1,696,44
0.3539334684133203,2,696,44
-0.4193450609932865,3,696,44
-0.6594889998262761,4,696,44
-0.4622319480205094,5,696,44
0.3726786029597157,1,697,44
-0.233589198663524,2,697,44
-0.13933201783089658,3,697,44
-0.22225826697173962,4,697,44
-0.1577697897122305,5,697,44
-0.28666597344566475,1,698,44
-1.4194041878675878,2,698,44
-0.3628270857083046,3,698,44
0.09093228312908584,4,698,44
0.2018307344372271,5,698,44
-1.216039255948865,1,699,44
-0.5945557185362006,2,699,44
-1.1655561779748138,3,699,44
-0.7962244370359624,4,699,44
-1.551285882878389,5,699,44
0.24788712966195237,1,700,44
0.5642696208941507,2,700,44
0.28786273353544173,3,700,44
-0.06452103913329461,4,700,44
-0.8616894064063375,5,700,44
1.537366905527071,1,701,44
0.5939142861736147,2,701,44
0.8412639406444281,3,701,44
0.9117646024595594,4,701,44
0.9686062389731965,5,701,44
-0.03232930080601087,1,702,44
0.26082453097017183,2,702,44
0.5531530940248806,3,702,44
0.9672328342225694,4,702,44
1.9509824419811528,5,702,44
1.8212707843449396,1,703,44
0.44245542185456666,2,703,44
-0.5823962622443701,3,703,44
-0.444318709248468,4,703,44
-0.5291341393481926,5,703,44
0.6891876278709579,1,704,44
-0.3795262761489145,2,704,44
-0.40420086120888915,3,704,44
-0.3892888164321699,4,704,44
-0.35524883366055904,5,704,44
-1.1688982629721232,1,705,44
-0.6700355504934181,2,705,44
-0.653797410593353,3,705,44
0.0901193598733093,4,705,44
-0.1486152603027889,5,705,44
0.13313939092095642,1,706,44
-0.4675273864054457,2,706,44
0.09227201817005379,3,706,44
0.9320494973805152,4,706,44
1.1579011509174233,5,706,44
1.0770804240239735,1,707,44
1.5120408554952223,2,707,44
1.0195308901104918,3,707,44
0.8413489447348523,4,707,44
0.22826465322498177,5,707,44
-1.6339673215197132,1,708,44
-1.3207801639737662,2,708,44
-1.7874899869736287,3,708,44
-1.5823609784330321,4,708,44
-0.9746377878639518,5,708,44
-1.230205719919945,1,709,44
-0.35437087381283416,2,709,44
-0.2970423283907089,3,709,44
-0.6077541532010978,4,709,44
0.40320060632032895,5,709,44
0.13187816897650217,1,710,44
0.7190433458808719,2,710,44
1.1076573568535935,3,710,44
0.763826539328505,4,710,44
0.9051385516672591,5,710,44
0.964737944423925,1,711,44
0.7645498451750042,2,711,44
0.27708082141248425,3,711,44
-0.3307893208932361,4,711,44
0.026462458858570945,5,711,44
-0.27227973914503156,1,712,44
-0.46283094564369875,2,712,44
-0.3290283158010045,3,712,44
-0.2607205719996359,4,712,44
-0.033843052186951696,5,712,44
0.07402870611294508,1,713,44
0.2621373147500836,2,713,44
0.3255082211874283,3,713,44
0.3981183091554956,4,713,44
1.1691288312580888,5,713,44
0.08546905291348984,1,714,44
0.0676054646925398,2,714,44
0.18991306082088094,3,714,44
0.9122556110084133,4,714,44
1.0200722689461985,5,714,44
1.4670767618020641,1,715,44
0.28886277730037896,2,715,44
-0.08116008251749832,3,715,44
-0.5137552726848568,4,715,44
-0.6268856299056237,5,715,44
-1.193516537028928,1,716,44
-0.5978066984336152,2,716,44
-0.10085018061027867,3,716,44
-0.15298420429465107,4,716,44
-0.971315147152584,5,716,44
-0.5118063724879257,1,717,44
0.4098381836497244,2,717,44
-0.14159469290664844,3,717,44
0.28203199615467767,4,717,44
-0.2999611216330496,5,717,44
-1.2429490935196037,1,718,44
-1.6457190542583497,2,718,44
-1.6608272429398119,3,718,44
-1.7480319881947006,4,718,44
-1.7660296816446368,5,718,44
-0.06565667394383505,1,719,44
-0.6452692360004011,2,719,44
-0.35358170499712493,3,719,44
-0.4582247705855177,4,719,44
-0.4868628563993836,5,719,44
-0.6147256660050816,1,720,44
0.5434740452215656,2,720,44
0.017201313251769268,3,720,44
0.2561056883514367,4,720,44
-0.44532047586787277,5,720,44
-0.9941762871814658,1,721,44
-0.5644042187891236,2,721,44
-0.35974740754002016,3,721,44
-1.0164006471002673,4,721,44
-1.5751987097595188,5,721,44
-0.024705726263162274,1,722,44
0.5309291998479705,2,722,44
1.4712736810770795,3,722,44
1.7115614840803877,4,722,44
2.071043532103337,5,722,44
-0.6407590562503891,1,723,44
-0.183024300192998,2,723,44
0.06275388930688547,3,723,44
-0.43723778596391205,4,723,44
-0.5371336104245449,5,723,44
0.23908320757839763,1,724,44
0.17156030329904354,2,724,44
-0.5117065889548211,3,724,44
0.11933728253857744,4,724,44
0.45300494729304724,5,724,44
-0.6311836470676688,1,725,44
-0.5831259633438266,2,725,44
-1.8609640352827352,3,725,44
-1.7277210632362747,4,725,44
-1.4120471459364172,5,725,44
2.005593399487421,1,726,44
1.4289330746129232,2,726,44
1.243975315741426,3,726,44
1.4807573944901444,4,726,44
1.4337849468173938,5,726,44
0.5531116821447134,1,727,44
0.9912711978606211,2,727,44
0.88524358081435806,3,727,44
0.5408128758220638,4,727,44
0.08577990717235359,5,727,44
-1.7069823713821748,1,728,44
-0.9047577624422968,2,728,44
-0.7124003269272101,3,728,44
