z,stage,nsim,params
-10.238151490912522,5,557,42
-3.848976059211355,1,558,42
-6.3978234414300506,2,558,42
-8.58994374947191,3,558,42
-9.590612353005598,4,558,42
-10.520309334394724,5,558,42
-4.772427034249698,1,559,42
-7.556317493251984,2,559,42
-8.822690081595807,3,559,42
-9.795203833148232,4,559,42
-11.078898262198264,5,559,42
-5.643357193366236,1,560,42
-7.7357940413877975,2,560,42
-9.863652656145252,3,560,42
-11.732249244260947,4,560,42
-12.261102920201091,5,560,42
-4.61628252155565,1,561,42
-5.924848120850499,2,561,42
-6.922793711589997,3,561,42
-8.235022942098782,4,561,42
-9.470450453970406,5,561,42
-5.81706507755289,1,562,42
-7.631806505708534,2,562,42
-8.655691862698541,3,562,42
-9.321374695710366,4,562,42
-11.000062797046859,5,562,42
-4.945804109131646,1,563,42
-6.395715368451983,2,563,42
-7.491263330829834,3,563,42
-8.846705880281412,4,563,42
-10.311757992909335,5,563,42
-4.331705233551141,1,564,42
-5.946115342612689,2,564,42
-7.148706625251875,3,564,42
-7.8253833447622,4,564,42
-8.752572498211892,5,564,42
-5.41859597334288,1,565,42
-8.522930004434542,2,565,42
-10.679568884623489,3,565,42
-11.574165458808718,4,565,42
-12.85746379022354,5,565,42
-4.766823528553903,1,566,42
-6.588946350229574,2,566,42
-9.02161904529952,3,566,42
-10.018143067919095,4,566,42
-11.06907649372365,5,566,42
-4.926095469368707,1,567,42
-7.0752751932422555,2,567,42
-8.391504571527554,3,567,42
-10.811977139861144,4,567,42
-11.895945316554887,5,567,42
-4.294554360311275,1,568,42
-6.657169673262531,2,568,42
-7.9532661698471045,3,568,42
-8.407040805638411,4,568,42
-9.575576036492386,5,568,42
-4.639520333117898,1,569,42
-6.382704655674466,2,569,42
-8.871345403945762,3,569,42
-9.59819317154081,4,569,42
-11.014192139696723,5,569,42
-4.692271348754424,1,570,42
-7.476386342181415,2,570,42
-8.759209906588927,3,570,42
-10.235534592340095,4,570,42
-11.480293078365245,5,570,42
-5.264734416959782,1,571,42
-7.414671703047947,2,571,42
-8.810260470636631,3,571,42
-9.876157227491733,4,571,42
-10.700242055092739,5,571,42
-4.643555369647857,1,572,42
-7.3328593084502085,2,572,42
-8.361611003535046,3,572,42
-9.386439284999657,4,572,42
-10.89375939055834,5,572,42
-5.133674501393921,1,573,42
-6.465289649617104,2,573,42
-7.83493140269491,3,573,42
-10.893874636444094,4,573,42
-12.0652041913355,5,573,42
-5.94937177782244,1,574,42
-7.5917680560151855,2,574,42
-9.640797178385718,3,574,42
-11.11897525870706,4,574,42
-11.856428390145583,5,574,42
-4.912073626361841,1,575,42
-6.317111370669628,2,575,42
-8.390833314320753,3,575,42
-10.375923315392063,4,575,42
-12.045214532206398,5,575,42
-4.432661048508157,1,576,42
-7.699610357088337,2,576,42
-7.967446142519595,3,576,42
-9.314959977139525,4,576,42
-10.060894148935848,5,576,42
-4.2226308202567155,1,577,42
-6.709374987443096,2,577,42
-8.447223099159896,3,577,42
-9.246214021841384,4,577,42
-10.198514661026417,5,577,42
-6.519565759157166,1,578,42
-8.294369117384646,2,578,42
-9.795618798799842,3,578,42
-10.414229179493207,4,578,42
-10.916648638124745,5,578,42
-6.459381441046151,1,579,42
-6.907613635872895,2,579,42
-8.653396470311744,3,579,42
-9.969522938818299,4,579,42
-11.444111845206262,5,579,42
-3.7474934590110376,1,580,42
-5.680102263370639,2,580,42
-7.972445079182847,3,580,42
-9.751388341378448,4,580,42
-10.996653523237862,5,580,42
-2.3777902104303297,1,581,42
-6.132911151753188,2,581,42
-6.962473933760395,3,581,42
-8.547132629373003,4,581,42
-10.148373842052633,5,581,42
-3.0442518783989043,1,582,42
-5.281966998547277,2,582,42
-7.232945676356115,3,582,42
-9.399657579345737,4,582,42
-11.397187015168296,5,582,42
-4.981481821104769,1,583,42
-7.022858130003151,2,583,42
-8.1081529491913,3,583,42
-10.608026622887058,4,583,42
-11.559392682485354,5,583,42
-5.676985808866434,1,584,42
-6.922134836428739,2,584,42
-8.999338214401895,3,584,42
-10.60041803592036,4,584,42
-11.901893034123223,5,584,42
-5.828682041410881,1,585,42
-7.499518669544706,2,585,42
-8.903417417763372,3,585,42
-10.402774475204135,4,585,42
-11.548458217451122,5,585,42
-4.964652858307636,1,586,42
-6.6029234058052415,2,586,42
-8.683541769625373,3,586,42
-9.806476267954736,4,586,42
-11.342651133468957,5,586,42
-4.377900003069736,1,587,42
-5.98688729777048,2,587,42
-7.685937120545455,3,587,42
-9.437823999476453,4,587,42
-11.665064010801485,5,587,42
-5.019931840641101,1,588,42
-6.839328878290385,2,588,42
-8.663222975732088,3,588,42
-10.915631386917868,4,588,42
-11.65650472603956,5,588,42
-6.037960140684454,1,589,42
-6.909173536131911,2,589,42
-8.011419658798298,3,589,42
-8.829315424522195,4,589,42
-10.106550331867744,5,589,42
-5.528550928702422,1,590,42
-6.870709336516442,2,590,42
-8.679144158175207,3,590,42
-10.647179590446243,4,590,42
-11.538682512035608,5,590,42
-4.038623067454781,1,591,42
-6.4297805005811535,2,591,42
-7.765188648115422,3,591,42
-9.166978153314792,4,591,42
-10.226989998924358,5,591,42
-5.1752473964886665,1,592,42
-7.059147029983098,2,592,42
-8.067282926663834,3,592,42
-8.99899401901421,4,592,42
-10.45002637672633,5,592,42
-5.839313463991807,1,593,42
-8.626803475309067,2,593,42
-10.05962613450996,3,593,42
-11.276448950098056,4,593,42
-11.231236459852624,5,593,42
-4.7348396137874165,1,594,42
-8.181226570590352,2,594,42
-9.787022140819852,3,594,42
-10.789055188315407,4,594,42
-11.825026502700204,5,594,42
-4.470400814967112,1,595,42
-6.16718207966086,2,595,42
-7.84609396222524,3,595,42
-9.870370675745914,4,595,42
-11.046591490761855,5,595,42
-4.590489586602566,1,596,42
-7.349131341157345,2,596,42
-8.177808239449085,3,596,42
-10.041393086337186,4,596,42
-11.266329427171383,5,596,42
-5.05148905417737,1,597,42
-7.358110337535141,2,597,42
-7.606120810481867,3,597,42
-8.990154451200887,4,597,42
-10.676832256531696,5,597,42
-4.565819273890276,1,598,42
-6.741313872945429,2,598,42
-7.309808623893019,3,598,42
-9.783048505697263,4,598,42
-11.900942370265797,5,598,42
-5.127183497482833,1,599,42
-6.783611551418051,2,599,42
-8.149670719358419,3,599,42
-9.789142568178544,4,599,42
-10.231446779558553,5,599,42
-3.801489488888649,1,600,42
-5.349870855439284,2,600,42
-7.085337624240589,3,600,42
-9.393837615951218,4,600,42
-11.092882671367944,5,600,42
-5.674380967639678,1,601,42
-8.073360779247906,2,601,42
-8.651679800875536,3,601,42
-9.940991611164328,4,601,42
-11.089709678801917,5,601,42
-5.205546989544523,1,602,42
-7.395220157871368,2,602,42
-8.890421905223825,3,602,42
-10.21266539587054,4,602,42
-11.064581369333796,5,602,42
-4.761796931296243,1,603,42
-7.415854079037529,2,603,42
-9.31117971199859,3,603,42
-11.265813515120218,4,603,42
-11.80645596596555,5,603,42
-4.803352874914864,1,604,42
-7.032938885253697,2,604,42
-8.21781064059906,3,604,42
-8.382563621870124,4,604,42
-9.609374262131244,5,604,42
-4.969942390561662,1,605,42
-6.7179620829512015,2,605,42
-7.985541726932661,3,605,42
-9.704092122676823,4,605,42
-10.519154955904424,5,605,42
-4.355137437629223,1,606,42
-5.534214666737238,2,606,42
-7.118226064852287,3,606,42
-9.710518839799612,4,606,42
-10.98045178540062,5,606,42
-2.995807508123855,1,607,42
-6.688756108156336,2,607,42
-9.372607990127916,3,607,42
-9.327648747489873,4,607,42
-10.969605883168175,5,607,42
-5.433888745420613,1,608,42
-7.373534574898174,2,608,42
-8.521584367403742,3,608,42
-9.501961575630059,4,608,42
-11.051762160296455,5,608,42
-5.923712458611799,1,609,42
-7.6966613961739405,2,609,42
-9.040273955458751,3,609,42
-10.594984044557636,4,609,42
-12.179227113457342,5,609,42
-5.797408916120723,1,610,42
-9.0935403822584,2,610,42
-10.193187207991132,3,610,42
-12.669470247601673,4,610,42
-13.643381528883454,5,610,42
-5.9444031975381835,1,611,42
-8.78497947134697,2,611,42
-8.946422817889307,3,611,42
-11.25770776686155,4,611,42
-12.037654404795466,5,611,42
-6.466274747945101,1,612,42
-7.518919615482222,2,612,42
-9.572979061136454,3,612,42
-10.979266373295006,4,612,42
-12.292515205856242,5,612,42
-2.1903393635674773,1,613,42
-5.544257730766734,2,613,42
-8.14241372736723,3,613,42
-9.212898566140153,4,613,42
-10.586581070135251,5,613,42
-4.551805297142889,1,614,42
-6.12991789793192,2,614,42
-7.19492822847396,3,614,42
-8.721769406744368,4,614,42
-9.846942430440157,5,614,42
-5.170720009087479,1,615,42
-7.5557271038940605,2,615,42
-10.344112201897499,3,615,42
-10.35725464450729,4,615,42
-11.43658301232643,5,615,42
-5.873273169503307,1,616,42
-7.563488841549331,2,616,42
-8.465420237355245,3,616,42
-9.34960637424447,4,616,42
-10.400619708466738,5,616,42
-4.440636559782841,1,617,42
-6.048630500256613,2,617,42
-8.491808875619316,3,617,42
-9.931888331971372,4,617,42
-11.086585718489026,5,617,42
-4.794830127429215,1,618,42
-4.91794430000377,2,618,42
-6.085963650148531,3,618,42
-7.7568532006117055,4,618,42
-9.178247826143945,5,618,42
-5.069251697595692,1,619,42
-6.79207245647036,2,619,42
-8.212780441852882,3,619,42
-9.346003630689262,4,619,42
-10.83753947186569,5,619,42
-4.675873239667902,1,620,42
-6.312590547618968,2,620,42
-9.738140560787384,3,620,42
-10.940370441165193,4,620,42
-11.676287024920121,5,620,42
-4.8146600852230534,1,621,42
-5.558692541559812,2,621,42
-7.688354549776721,3,621,42
-9.270385804385617,4,621,42
-10.053074536772542,5,621,42
-5.684888010339945,1,622,42
-7.558964240564166,2,622,42
-8.458228239564015,3,622,42
-10.0043832771246,4,622,42
-11.349241394943148,5,622,42
-3.648131158025125,1,623,42
-6.588313462619136,2,623,42
-7.865899223963252,3,623,42
-9.104751201055738,4,623,42
-10.180106053863984,5,623,42
-5.242619663445761,1,624,42
-7.714897806973971,2,624,42
-8.858838522288655,3,624,42
-9.5854997625976,4,624,42
-10.920797532659844,5,624,42
-5.0571654683461,1,625,42
-7.489630897117187,2,625,42
-9.01303238480446,3,625,42
-10.319123489827081,4,625,42
-11.482178703948158,5,625,42
-5.217256977926264,1,626,42
-5.589700589543599,2,626,42
-7.55153484981842,3,626,42
-8.479854200672285,4,626,42
-9.811373920974338,5,626,42
-5.276985948355503,1,627,42
-7.436100080025077,2,627,42
-9.367062764393344,3,627,42
-10.337646882341256,4,627,42
-11.637264892316978,5,627,42
-4.4610498508016745,1,628,42
-5.783961667808459,2,628,42
-8.46557726789498,3,628,42
-9.269585780853003,4,628,42
-10.41638335162567,5,628,42
-5.189058463781195,1,629,42
-7.181351433817391,2,629,42
-8.531242723160165,3,629,42
-10.105057511090648,4,629,42
-11.495549849648073,5,629,42
-6.473529389607594,1,630,42
-8.07599078568721,2,630,42
-9.250918202571855,3,630,42
-9.814971157951451,4,630,42
-11.308696336959594,5,630,42
-5.727122111532331,1,631,42
-7.009808522010875,2,631,42
-9.708858709126906,3,631,42
-10.707299884833098,4,631,42
-11.463092301855164,5,631,42
-3.5951214813206613,1,632,42
-5.622646989545955,2,632,42
-7.842700759746406,3,632,42
-8.479826246093905,4,632,42
-10.183247213764645,5,632,42
-4.171289792148779,1,633,42
-6.7268116816938255,2,633,42
-7.818717610214514,3,633,42
-9.698878660466432,4,633,42
-10.579218053641837,5,633,42
-4.361324127106624,1,634,42
-7.616468839179279,2,634,42
-9.26819091329433,3,634,42
-11.613903793827728,4,634,42
-12.700914823181238,5,634,42
-4.573107265392737,1,635,42
-7.006704347899547,2,635,42
-9.928692612923793,3,635,42
-10.654719858641908,4,635,42
-11.2970186135415,5,635,42
-4.308368762074454,1,636,42
-6.573404475322511,2,636,42
-7.7972041191869765,3,636,42
-9.945940861525115,4,636,42
-10.6774093791914,5,636,42
-6.2344382865126455,1,637,42
-7.7314648478436725,2,637,42
-9.742440313207753,3,637,42
-11.035514033429436,4,637,42
-12.455367952565423,5,637,42
-5.958014694656191,1,638,42
-7.175302725827223,2,638,42
-8.26090744123654,3,638,42
-8.945864150030868,4,638,42
-10.36924913102583,5,638,42
-4.61287673658541,1,639,42
-7.420096597537383,2,639,42
-8.771184322526958,3,639,42
-10.216625916456199,4,639,42
-10.929415824940556,5,639,42
-3.7945046276673873,1,640,42
-5.881237176664305,2,640,42
-6.980517820074184,3,640,42
-8.54977245274039,4,640,42
-9.018195967865253,5,640,42
-5.406828191562799,1,641,42
-7.71924209023535,2,641,42
-9.166607796121648,3,641,42
-11.187207818057336,4,641,42
-12.03585912667102,5,641,42
-4.186311089309592,1,642,42
-6.5162512956285905,2,642,42
-9.393204448358023,3,642,42
-9.725863868888501,4,642,42
-10.986400645771225,5,642,42
-5.668308479932096,1,643,42
-7.26190576717626,2,643,42
-7.852888371588014,3,643,42
-9.250952880996254,4,643,42
-9.461630180379121,5,643,42
-5.172976092670667,1,644,42
-6.871787892831748,2,644,42
-8.313267502505985,3,644,42
-9.044678542623705,4,644,42
-10.363251780447856,5,644,42
-3.6229350670961242,1,645,42
-7.09482613567814,2,645,42
-9.030204812307687,3,645,42
-9.341025190795602,4,645,42
-10.205727949377856,5,645,42
-3.667805988418515,1,646,42
-5.8589620794485535,2,646,42
-7.875639745666228,3,646,42
-8.238109508214633,4,646,42
-9.221860631516215,5,646,42
-4.402512757516662,1,647,42
-6.121166936791014,2,647,42
-7.629604559872315,3,647,42
-8.447802040648593,4,647,42
-9.698550478770821,5,647,42
-4.113498829551218,1,648,42
-7.432265113524547,2,648,42
-8.365313644279812,3,648,42
-9.717662165738975,4,648,42
-10.317082203095874,5,648,42
-3.624683752837934,1,649,42
-5.874067328564624,2,649,42
-8.502396784152927,3,649,42
-9.98545771923529,4,649,42
-11.35097902505189,5,649,42
-4.973555306738929,1,650,42
-6.985268971646015,2,650,42
-8.587309810504237,3,650,42
-9.601875216563274,4,650,42
-10.659008776352392,5,650,42
-5.652511032653954,1,651,42
-9.053703096268196,2,651,42
-9.684234607351737,3,651,42
-10.728937200863967,4,651,42
-11.278584417776136,5,651,42
-5.582443295367728,1,652,42
-7.5191660853397195,2,652,42
-8.532239856789065,3,652,42
-9.044967701458415,4,652,42
-9.311904232681806,5,652,42
-4.7445375178708655,1,653,42
-6.327638489915047,2,653,42
-8.096665016461847,3,653,42
-9.475656555861134,4,653,42
-10.570012705037465,5,653,42
-4.521950809522369,1,654,42
-7.209119899902475,2,654,42
-8.716124322382347,3,654,42
-9.059260070879981,4,654,42
-10.563847832695622,5,654,42
-4.3854460228739605,1,655,42
-5.821854149055411,2,655,42
-7.311961696076285,3,655,42
-7.66787755034979,4,655,42
-8.401204622444604,5,655,42
-5.163416105918639,1,656,42
-5.450055448643589,2,656,42
-7.704141817009117,3,656,42
-9.373576778036085,4,656,42
-10.156113498686887,5,656,42
-5.900804368077431,1,657,42
-7.769885524796939,2,657,42
-9.481060391117293,3,657,42
-10.65299384084332,4,657,42
-11.870517337432185,5,657,42
-5.411311872794407,1,658,42
-7.480953587571998,2,658,42
-8.424662191736063,3,658,42
-10.71329782969975,4,658,42
-11.761837904618845,5,658,42
-4.546024758011845,1,659,42
-7.555379077716608,2,659,42
-9.098845318434432,3,659,42
-10.993164066213046,4,659,42
-11.246621428408789,5,659,42
-4.18008474719693,1,660,42
-6.152175540943381,2,660,42
-8.535235410632678,3,660,42
-10.648370908900286,4,660,42
-11.36794207373828,5,660,42
-5.379813984403734,1,661,42
-6.862965858321296,2,661,42
-8.795972809948577,3,661,42
-11.289920555859709,4,661,42
-12.330475459312922,5,661,42
-4.855390696228752,1,662,42
-7.008442774733328,2,662,42
-8.789663846656163,3,662,42
-9.862941033228102,4,662,42
-11.81451467608989,5,662,42
-5.247694798088713,1,663,42
-6.757598494951052,2,663,42
-8.91529322382062,3,663,42
-10.148116392753542,4,663,42
-11.465157784153151,5,663,42
-5.750873521719828,1,664,42
-8.022103647560408,2,664,42
-8.345870767383323,3,664,42
-9.399638066925148,4,664,42
-10.387875328493221,5,664,42
-6.281241183531943,1,665,42
-6.963954908449212,2,665,42
-8.278853236761282,3,665,42
-9.341993934138204,4,665,42
-10.515648989836778,5,665,42
-6.158361686241791,1,666,42
-7.021274988440546,2,666,42
-9.190540120488393,3,666,42
-10.00256670668636,4,666,42
-11.459942885831396,5,666,42
-4.254011301960089,1,667,42
-6.399918616417515,2,667,42
-6.965728430359669,3,667,42
-8.585741493661965,4,667,42
-9.14756065239329,5,667,42
-5.873824814205045,1,668,42
-7.75494540468695,2,668,42
-8.78849077906069,3,668,42
-9.004116419598923,4,668,42
-11.151811950773473,5,668,42
-5.017526233646066,1,669,42
-6.797950749870303,2,669,42
-8.810450547471815,3,669,42
-9.752696848691704,4,669,42
-10.101812907475445,5,669,42
-4.273760272895055,1,670,42
-6.483168166890033,2,670,42
-7.03814334139339,3,670,42
-8.211990288574537,4,670,42
-9.820956161818188,5,670,42
-4.709496736708557,1,671,42
-6.5595394291729,2,671,42
-7.944988792385361,3,671,42
-10.186698693157188,4,671,42
-11.156760572638058,5,671,42
-5.737457203184499,1,672,42
-7.370333718712788,2,672,42
-9.080068157428613,3,672,42
-11.1866611877844,4,672,42
-12.493352873644902,5,672,42
-5.996334618482753,1,673,42
-6.649548095168144,2,673,42
-9.025178608846339,3,673,42
-10.532552218598646,4,673,42
-11.579886413701105,5,673,42
-5.568944687268023,1,674,42
-6.403484608093197,2,674,42
-7.783263842426233,3,674,42
-8.873467720337986,4,674,42
-10.107027605297064,5,674,42
-4.554273178040829,1,675,42
-7.167500246044359,2,675,42
-9.627372807489484,3,675,42
-10.600322749797986,4,675,42
-11.244993153387524,5,675,42
-5.24094946601533,1,676,42
-8.814715977356954,2,676,42
-9.498772749324461,3,676,42
-10.982986937407265,4,676,42
-12.283818443918038,5,676,42
-3.7556905038678,1,677,42
-6.243472273233895,2,677,42
-8.106136448630169,3,677,42
-8.86051277700406,4,677,42
-10.184676136645072,5,677,42
-5.309320004911419,1,678,42
-7.809023051182028,2,678,42
-9.467371169108082,3,678,42
-10.700193048812684,4,678,42
-12.405947268566742,5,678,42
-5.76996086075892,1,679,42
-7.343652516326869,2,679,42
-8.920769813490658,3,679,42
-9.239269784936884,4,679,42
-10.39932701531248,5,679,42
-5.860022486290955,1,680,42
-6.707814676597444,2,680,42
-9.399739869111096,3,680,42
-9.982926505761627,4,680,42
-11.138268193412681,5,680,42
-5.358955875192424,1,681,42
-7.949012206398871,2,681,42
-9.452307102778951,3,681,42
-10.441311833102256,4,681,42
-12.295303162666631,5,681,42
-2.7354978053999943,1,682,42
-5.347364398840601,2,682,42
-7.566570302034325,3,682,42
-8.300492931566197,4,682,42
-9.62591378323886,5,682,42
-6.299120962745085,1,683,42
-8.54691916645513,2,683,42
-10.020305721234617,3,683,42
-11.925622062326386,4,683,42
-12.93763253722973,5,683,42
-5.0506036044415605,1,684,42
-6.214802512100856,2,684,42
-8.84887746016812,3,684,42
-9.783940704438013,4,684,42
-10.537499314634088,5,684,42
-4.536700734909007,1,685,42
-6.760045939622036,2,685,42
-8.566103565851982,3,685,42
-8.858304576430024,4,685,42
-9.8553359244575791,5,685,42
-4.736222326431234,1,686,42
-7.728284626729744,2,686,42
-9.268928201810727,3,686,42
-10.090748972766445,4,686,42
-11.572858219408342,5,686,42
-4.829216305969238,1,687,42
-7.010540797718629,2,687,42
-8.276312099602265,3,687,42
-8.862702421979971,4,687,42
-9.613463727974857,5,687,42
-4.23792649713456,1,688,42
-6.261665315924681,2,688,42
-8.16692290796221,3,688,42
-9.801741291400015,4,688,42
-10.477026859563434,5,688,42
-6.738365440890252,1,689,42
-9.724796453194259,2,689,42
-11.415256475374063,3,689,42
-12.278978636563494,4,689,42
-12.901999645273332,5,689,42
-6.909861139770163,1,690,42
-8.452348372363602,2,690,42
-9.610322088196614,3,690,42
-10.989991305921574,4,690,42
-12.191032377730263,5,690,42
-4.185908230978671,1,691,42
-4.9339965609262375,2,691,42
-7.099821195796801,3,691,42
-8.647818033409456,4,691,42
-9.711444825254523,5,691,42
-4.226585795932614,1,692,42
-7.105373876922915,2,692,42
-8.591103704431221,3,692,42
-9.555382686979044,4,692,42
-11.125587771760577,5,692,42
-5.812083432592537,1,693,42
-7.8279082512027545,2,693,42
-9.540354468634689,3,693,42
-11.519148039857308,4,693,42
-12.427723697758834,5,693,42
-2.5208680430258057,1,694,42
-4.906170173393514,2,694,42
-6.731157973238831,3,694,42
-8.596953738756264,4,694,42
-9.345676786879764,5,694,42
-4.37217254505603,1,695,42
-5.660051082629067,2,695,42
-6.440002516031208,3,695,42
-7.979657590039316,4,695,42
-8.758998963742956,5,695,42
-5.799943809939886,1,696,42
-7.818268753558565,2,696,42
-9.696480684293775,3,696,42
-10.834224837500766,4,696,42
-11.225471749506026,5,696,42
-4.123351557475019,1,697,42
-6.891737950958044,2,697,42
-8.869654624757226,3,697,42
-10.386535732751469,4,697,42
-11.770134057609694,5,697,42
-3.7392224428878493,1,698,42
-5.931938732179094,2,698,42
-6.635505831306227,3,698,42
-8.085613552289521,4,698,42
-9.668046041422452,5,698,42
-5.375591238296747,1,699,42
-7.128585346304153,2,699,42
-8.333544424462708,3,699,42
-8.815733809248547,4,699,42
-10.385264038676713,5,699,42
-4.716714494610424,1,700,42
-6.667405626245616,2,700,42
-9.630485680342929,3,700,42
-10.597902317889362,4,700,42
-12.297556119216459,5,700,42
-5.476808334995076,1,701,42
-7.204679778915697,2,701,42
-8.87692784744786,3,701,42
-9.9609270706702,4,701,42
-11.681593608490589,5,701,42
-5.940573776378955,1,702,42
-7.4254502008227155,2,702,42
-9.45817224396222,3,702,42
-10.203679145010943,4,702,42
-11.446181456670663,5,702,42
-4.251501894169097,1,703,42
-7.091399948630798,2,703,42
-9.324536221874139,3,703,42
-10.41866521140019,4,703,42
-12.029341387849072,5,703,42
-5.6636063057261845,1,704,42
-7.335239235320592,2,704,42
-8.848541350931265,3,704,42
-9.845132771806748,4,704,42
-11.31580611413721,5,704,42
-6.445844966981535,1,705,42
-8.204372878170217,2,705,42
-9.288385479913297,3,705,42
-9.978004147020302,4,705,42
-11.81536360663758,5,705,42
-5.234411650492803,1,706,42
-7.2511821405008385,2,706,42
-9.11671768979414,3,706,42
-9.911798034569474,4,706,42
-10.577584556102034,5,706,42
-4.601080463151786,1,707,42
-5.873841887569448,2,707,42
-7.285068897878595,3,707,42
-9.575319354558095,4,707,42
-11.203584124335395,5,707,42
-6.1217200943410255,1,708,42
-7.983960407366085,2,708,42
-9.165576813959376,3,708,42
-10.773585432181866,4,708,42
-10.896703275285434,5,708,42
-5.596770945430869,1,709,42
-7.840880281672369,2,709,42
-9.454505284736234,3,709,42
-10.16609691992784,4,709,42
-10.753903111085505,5,709,42
-4.171002512952918,1,710,42
-6.502721404827752,2,710,42
-8.12722058817894,3,710,42
-9.142904682922982,4,710,42
-10.43429729405089,5,710,42
-3.779130563003734,1,711,42
-5.356312667153628,2,711,42
-7.402837742519421,3,711,42
-8.181362333193443,4,711,42
-8.855415868333836,5,711,42
-5.949574072380347,1,712,42
-7.875557785619151,2,712,42
-8.579107033462215,3,712,42
-10.48627919316669,4,712,42
-11.164883050300437,5,712,42
-5.4678787798582436,1,713,42
-7.006464025686155,2,713,42
-8.812234922500961,3,713,42
-9.848923450770135,4,713,42
-10.8192586246266,5,713,42
-6.229904273544382,1,714,42
-6.389104749575994,2,714,42
-8.377353405243687,3,714,42
-9.661845216884265,4,714,42
-10.852179925288972,5,714,42
-3.9873204911103857,1,715,42
-6.327187975133783,2,715,42
-7.359364088964336,3,715,42
-8.164182261005598,4,715,42
-9.073298833430714,5,715,42
-5.155394142242789,1,716,42
-6.157036082048817,2,716,42
-7.887053237722479,3,716,42
-8.432769650838777,4,716,42
-10.350657750437309,5,716,42
-3.9921560238430884,1,717,42
-6.466331432246112,2,717,42
-8.05613927569608,3,717,42
-9.653409404147547,4,717,42
-11.46275360692445,5,717,42
-5.782274390040563,1,718,42
-6.491461463803193,2,718,42
-8.629535099291818,3,718,42
-9.545701986977935,4,718,42
-10.58948988083604,5,718,42
-5.417798533116609,1,719,42
-7.710531145240112,2,719,42
-10.348110829772983,3,719,42
-11.45297938375275,4,719,42
-12.597400357947606,5,719,42
-5.286673738821386,1,720,42
-7.742874977197839,2,720,42
-9.189356402626473,3,720,42
-9.980245502523639,4,720,42
-11.660523589935769,5,720,42
-6.055436080985604,1,721,42
-7.647233509577963,2,721,42
-8.774530285423095,3,721,42
-11.190249623998836,4,721,42
-12.604015876608987,5,721,42
-5.88099065642265,1,722,42
-7.919760765907249,2,722,42
-8.50523871135264,3,722,42
-8.890258180624539,4,722,42
-9.988174889133575,5,722,42
-6.34491207116138,1,723,42
-8.37133122272172,2,723,42
-8.969788499198836,3,723,42
-10.298011034745137,4,723,42
-11.820353005729297,5,723,42
-5.777192540538643,1,724,42
-7.346472232297556,2,724,42
-8.922938921547972,3,724,42
-9.445807900174177,4,724,42
-9.872226829428419,5,724,42
-5.2627472392990375,1,725,42
-6.4842600753738875,2,725,42
-9.606890252281945,3,725,42
-10.780106452227864,4,725,42
-12.004000066939378,5,725,42
-4.342453059097372,1,726,42
-6.5922901807990195,2,726,42
-7.700278339887459,3,726,42
-8.655755511604909,4,726,42
-9.562541136304535,5,726,42
-3.0491952419068653,1,727,42
-4.381192278889601,2,727,42
-7.395241707462097,3,727,42
-8.598505130087766,4,727,42
-10.043223010988491,5,727,42
-5.250646738392673,1,728,42
-7.797771496475256,2,728,42
-8.875683933719184,3,728,42
-11.077797315666672,4,728,42
-12.12791651567877,5,728,42
-6.877440046486909,1,729,42
-9.976789642311436,2,729,42
-10.994836815534354,3,729,42
-11.24006471104236,4,729,42
-12.344563768850998,5,729,42
-4.766205304468941,1,730,42
-7.154873887841065,2,730,42
-9.124909357827574,3,730,42
-9.71909169455734,4,730,42
-11.159360040109851,5,730,42
-6.32088313596412,1,731,42
-7.460214892553958,2,731,42
-8.903389606484321,3,731,42
-10.860765152657176,4,731,42
-12.02349399560694,5,731,42
-5.629018896621299,1,732,42
-7.556627186907308,2,732,42
-9.533844379369839,3,732,42
-11.298895317292692,4,732,42
-12.916399412288754,5,732,42
-4.462917409883349,1,733,42
-7.126354112739959,2,733,42
-9.296441033751334,3,733,42
-9.45974181116346,4,733,42
-10.966496480415795,5,733,42
-4.5214339654069935,1,734,42
-6.201310299812838,2,734,42
-7.612121960829342,3,734,42
-8.99291039799898,4,734,42
-9.355003759242507,5,734,42
-3.919628039080911,1,735,42
-5.828008899043013,2,735,42
-7.586272829566676,3,735,42
-8.327766108339421,4,735,42
-9.339274942200163,5,735,42
-3.6255720277622645,1,736,42
-6.724692823210197,2,736,42
-8.032374611644132,3,736,42
-9.970176650516999,4,736,42
-11.097007021098552,5,736,42
-5.208309078396931,1,737,42
-7.089408609746189,2,737,42
-9.01614621189012,3,737,42
-10.341864791707605,4,737,42
-11.223273797690542,5,737,42
-4.902679937216724,1,738,42
-7.07049431469957,2,738,42
-8.650686605651595,3,738,42
-9.494018066162823,4,738,42
-10.636024010569754,5,738,42
-4.810335617548805,1,739,42
-7.317245490014553,2,739,42
-7.869855035315429,3,739,42
-9.70334876292511,4,739,42
-10.761198094060655,5,739,42
-4.873709110812764,1,740,42
-6.247592245399884,2,740,42
-7.457253646896933,3,740,42
-8.653533260336983,4,740,42
-10.415789864948042,5,740,42
-3.884745058813203,1,741,42
-4.977295925138392,2,741,42
-7.079809499097764,3,741,42
-9.129123963404094,4,741,42
-9.941958103804089,5,741,42
-4.533932592622582,1,742,42
-6.055999355987432,2,742,42
-7.931500788447771,3,742,42
-9.35708092370268,4,742,42
-9.96811668606389,5,742,42
-5.045467481201746,1,743,42
-8.563017112922061,2,743,42
-10.336945800612924,3,743,42
