z,stage,nsim,params
-10.814306609046309,3,559,48
-12.232203556400002,4,559,48
-14.255648936004413,5,559,48
-5.745662016474363,1,560,48
-9.13676055940136,2,560,48
-11.875471375765972,3,560,48
-13.41698162572822,4,560,48
-14.427417037547794,5,560,48
-5.2651807792166485,1,561,48
-8.63525335725895,2,561,48
-10.539807841081481,3,561,48
-12.870368452856242,4,561,48
-14.512931498478245,5,561,48
-7.801893664204201,1,562,48
-10.674702970661258,2,562,48
-12.154480933489593,3,562,48
-13.00661599351792,4,562,48
-15.124009603692894,5,562,48
-5.78722217665519,1,563,48
-7.912304887182679,2,563,48
-10.192694976912273,3,563,48
-12.185607139674248,4,563,48
-14.542951041710985,5,563,48
-6.528475037734071,1,564,48
-9.442392758688554,2,564,48
-11.176871817189976,3,564,48
-12.356888276239586,4,564,48
-13.940624196167354,5,564,48
-6.4918206873835835,1,565,48
-9.460712990279912,2,565,48
-11.896390805805922,3,565,48
-14.133586782383507,4,565,48
-15.497028094094007,5,565,48
-6.681366495191449,1,566,48
-9.036153301816574,2,566,48
-11.369169050507162,3,566,48
-13.169403219479662,4,566,48
-15.205359347529244,5,566,48
-6.780420192373712,1,567,48
-10.510596443803188,2,567,48
-12.97369861971486,3,567,48
-14.983049639188888,4,567,48
-15.831137880470267,5,567,48
-7.548430425399661,1,568,48
-9.341235752073098,2,568,48
-10.675466976185259,3,568,48
-12.570214160141104,4,568,48
-13.974054264381545,5,568,48
-5.608873773752548,1,569,48
-9.453315825795347,2,569,48
-11.450944429277131,3,569,48
-12.84131635928842,4,569,48
-14.558466416755746,5,569,48
-5.983866665324921,1,570,48
-10.047845372759888,2,570,48
-12.255822140450883,3,570,48
-14.018395287101363,4,570,48
-16.223539130415837,5,570,48
-7.374048636117827,1,571,48
-10.35326703140629,2,571,48
-12.84211456842446,3,571,48
-13.98225403339519,4,571,48
-15.211085384780867,5,571,48
-4.371370483718304,1,572,48
-8.3808157461545,2,572,48
-10.853793108516337,3,572,48
-12.906177034442292,4,572,48
-14.990724440420742,5,572,48
-7.97018166647489,1,573,48
-9.729866222843077,2,573,48
-11.167341455674626,3,573,48
-13.571788706639774,4,573,48
-15.89367414475281,5,573,48
-5.893302862347923,1,574,48
-7.9750362457638975,2,574,48
-11.07611015306918,3,574,48
-13.188264600764704,4,574,48
-14.903449255916028,5,574,48
-6.826510909089932,1,575,48
-9.59850621777845,2,575,48
-12.617869013237705,3,575,48
-14.370242257138294,4,575,48
-16.487026060694816,5,575,48
-6.577075280016906,1,576,48
-9.693081843476618,2,576,48
-11.61147978129539,3,576,48
-13.093746997347141,4,576,48
-14.075197688299404,5,576,48
-5.857404617401081,1,577,48
-9.101722420275125,2,577,48
-10.907560199792153,3,577,48
-12.702790369863266,4,577,48
-14.115201952504162,5,577,48
-5.660304691804748,1,578,48
-8.655089983491203,2,578,48
-11.10007948455886,3,578,48
-12.854435141301934,4,578,48
-14.250423233173102,5,578,48
-8.750824358444454,1,579,48
-10.075354374159975,2,579,48
-12.158630822951979,3,579,48
-14.046043494789416,4,579,48
-16.294678810428795,5,579,48
-7.725205199734342,1,580,48
-10.041226995941857,2,580,48
-11.901916115220022,3,580,48
-14.04280656778319,4,580,48
-16.163828041243363,5,580,48
-6.321333069200781,1,581,48
-10.617699861924507,2,581,48
-12.102145861929948,3,581,48
-13.929204256084283,4,581,48
-16.09979148145244,5,581,48
-5.772583312479156,1,582,48
-8.004604336180856,2,582,48
-10.697618219018912,3,582,48
-13.906039186082127,4,582,48
-16.172974334061617,5,582,48
-8.330747299850616,1,583,48
-11.656904305981678,2,583,48
-13.55126524263593,3,583,48
-15.424993385441415,4,583,48
-16.821719878773088,5,583,48
-7.331338267032799,1,584,48
-8.3339126968751,2,584,48
-11.387262401391304,3,584,48
-13.51549090087112,4,584,48
-15.496877842524826,5,584,48
-8.386769554741738,1,585,48
-10.93208840781301,2,585,48
-12.425859744500872,3,585,48
-14.418250571101721,4,585,48
-15.93639929039634,5,585,48
-6.203739999454983,1,586,48
-9.437659206149,2,586,48
-11.557530246222811,3,586,48
-13.50952955662021,4,586,48
-15.189619013441595,5,586,48
-5.298109491296964,1,587,48
-9.084702492401941,2,587,48
-11.794724738722527,3,587,48
-14.383396920812789,4,587,48
-15.598455213411238,5,587,48
-6.27922813278067,1,588,48
-9.10153297993241,2,588,48
-11.810750616647082,3,588,48
-14.887083333111212,4,588,48
-16.069564304014815,5,588,48
-6.314895813934734,1,589,48
-8.614828042228831,2,589,48
-11.07697065129534,3,589,48
-13.143408900462534,4,589,48
-14.850954537406794,5,589,48
-8.357211135017694,1,590,48
-10.479466060049923,2,590,48
-12.359266796057405,3,590,48
-14.373536391761721,4,590,48
-16.654617314590755,5,590,48
-7.567521433407763,1,591,48
-10.761696962514762,2,591,48
-12.477171397975349,3,591,48
-13.674033525822928,4,591,48
-15.376870621282857,5,591,48
-7.026251667647755,1,592,48
-9.81098924645951,2,592,48
-11.81326432254506,3,592,48
-12.991603872232655,4,592,48
-14.729541700701981,5,592,48
-7.10586882768734,1,593,48
-11.202833905556362,2,593,48
-12.811889605478838,3,593,48
-15.33305134968847,4,593,48
-16.909229678295862,5,593,48
-7.3802939742861025,1,594,48
-10.632461125269806,2,594,48
-11.927049599330017,3,594,48
-13.087183462967682,4,594,48
-14.818490429446646,5,594,48
-7.170640261158542,1,595,48
-9.317392067902674,2,595,48
-11.013384293294797,3,595,48
-13.066944915725998,4,595,48
-14.228387900499463,5,595,48
-6.480911142081695,1,596,48
-9.880988517457094,2,596,48
-11.33488537470708,3,596,48
-12.955405401699883,4,596,48
-14.428250539206898,5,596,48
-7.244787179977282,1,597,48
-10.210515339739574,2,597,48
-11.64822335272894,3,597,48
-13.984498185762805,4,597,48
-16.38544885689761,5,597,48
-8.188260491513288,1,598,48
-10.848332472326842,2,598,48
-12.49358359671162,3,598,48
-14.784562899881815,4,598,48
-16.851378961023915,5,598,48
-6.025826633564617,1,599,48
-8.29559677186306,2,599,48
-11.5640335445173,3,599,48
-13.976747296609728,4,599,48
-15.902612915687273,5,599,48
-4.756219608246472,1,600,48
-8.233318166501428,2,600,48
-10.610740637264099,3,600,48
-13.137345142419266,4,600,48
-15.361613950720031,5,600,48
-7.674343147903058,1,601,48
-10.978219774823943,2,601,48
-12.029202431253147,3,601,48
-13.595975337449774,4,601,48
-15.537419333953121,5,601,48
-7.028592806721558,1,602,48
-10.333284520796843,2,602,48
-12.324905644967686,3,602,48
-13.848353645502618,4,602,48
-15.51481863876445,5,602,48
-5.507484820202426,1,603,48
-8.631269438025807,2,603,48
-10.807109934374987,3,603,48
-12.281467170908881,4,603,48
-13.625665632207745,5,603,48
-7.3940013199407,1,604,48
-9.133350762865888,2,604,48
-12.050547721729565,3,604,48
-12.893670456315826,4,604,48
-14.553813737194638,5,604,48
-7.976079930307943,1,605,48
-10.550669971322556,2,605,48
-12.172293390649074,3,605,48
-14.152398209490796,4,605,48
-15.935602625175983,5,605,48
-5.923936552543074,1,606,48
-7.561629161377878,2,606,48
-10.396526573467705,3,606,48
-13.012639665818552,4,606,48
-14.189762455833995,5,606,48
-6.659381116249954,1,607,48
-10.184449508341158,2,607,48
-12.108319883477979,3,607,48
-12.833173390086639,4,607,48
-15.170643232201302,5,607,48
-7.783089777866486,1,608,48
-11.289689377677341,2,608,48
-13.813704352886925,3,608,48
-14.692746144061802,4,608,48
-17.06604577484493,5,608,48
-8.795708803425532,1,609,48
-12.100332200503319,2,609,48
-13.267047373255092,3,609,48
-14.903675491905183,4,609,48
-16.271966964865356,5,609,48
-8.35645569511528,1,610,48
-11.070010344434007,2,610,48
-12.604188433125676,3,610,48
-14.614226156632068,4,610,48
-15.730661513383073,5,610,48
-6.849104657208564,1,611,48
-9.628132497994624,2,611,48
-11.1288208263861,3,611,48
-13.88143659624875,4,611,48
-15.298397064305252,5,611,48
-8.169117149301309,1,612,48
-9.367082737497226,2,612,48
-11.86589953111746,3,612,48
-13.715980114738061,4,612,48
-15.096982992253798,5,612,48
-5.061657088120755,1,613,48
-9.594334457850488,2,613,48
-12.233989557951926,3,613,48
-13.178810453960946,4,613,48
-14.17495572363766,5,613,48
-4.77786270514368,1,614,48
-7.283623394107652,2,614,48
-10.151550035355994,3,614,48
-12.105996291192195,4,614,48
-14.191007978297398,5,614,48
-7.9395753175857475,1,615,48
-10.69893035894288,2,615,48
-13.852054650172738,3,615,48
-14.718925885173793,4,615,48
-16.400711102313085,5,615,48
-8.925828308540321,1,616,48
-11.447592600598345,2,616,48
-12.931546784787269,3,616,48
-13.934083659733165,4,616,48
-15.408054068668397,5,616,48
-7.120535066035496,1,617,48
-10.747887030774546,2,617,48
-12.684157010948834,3,617,48
-13.571351992088664,4,617,48
-14.345866526146688,5,617,48
-7.2170195519218066,1,618,48
-9.43190726548645,2,618,48
-12.321883233023428,3,618,48
-14.430561010326114,4,618,48
-15.698183385096156,5,618,48
-7.304349866867641,1,619,48
-10.49837341137741,2,619,48
-11.910219106345759,3,619,48
-13.89343381594951,4,619,48
-16.589569201916234,5,619,48
-6.4611063572148995,1,620,48
-8.030385690642808,2,620,48
-10.821020794999718,3,620,48
-12.948238428494905,4,620,48
-15.11044460576781,5,620,48
-7.864360196060625,1,621,48
-10.129601427090812,2,621,48
-12.883698420934548,3,621,48
-14.783245633868011,4,621,48
-16.093193369460277,5,621,48
-6.505135349934343,1,622,48
-10.188495430348379,2,622,48
-11.444925942267538,3,622,48
-12.405699638137957,4,622,48
-13.696794916056207,5,622,48
-7.614791633106626,1,623,48
-10.428605792570172,2,623,48
-12.429446613489501,3,623,48
-12.882410161462637,4,623,48
-15.264278388890986,5,623,48
-6.84802535778529,1,624,48
-9.318938466921797,2,624,48
-11.780926258530016,3,624,48
-13.608739971195401,4,624,48
-15.463870580616147,5,624,48
-5.599815846250552,1,625,48
-7.629482524868746,2,625,48
-9.925937764704202,3,625,48
-11.25987699469508,4,625,48
-12.727994635184084,5,625,48
-7.062241803306487,1,626,48
-8.994058840474823,2,626,48
-11.553469008982715,3,626,48
-13.232702194988619,4,626,48
-15.203803189066083,5,626,48
-7.23233474270574,1,627,48
-9.991886298233178,2,627,48
-12.103205865126275,3,627,48
-14.008304985568671,4,627,48
-15.620674379298347,5,627,48
-7.652471394126084,1,628,48
-10.243790981039506,2,628,48
-13.182423823183584,3,628,48
-14.114847914577856,4,628,48
-15.69351011482972,5,628,48
-7.007417042969653,1,629,48
-9.858265851864061,2,629,48
-11.413105214824373,3,629,48
-14.038631447773257,4,629,48
-15.874021168114346,5,629,48
-8.692445420184205,1,630,48
-11.097485488526612,2,630,48
-12.275231424714507,3,630,48
-14.087533016661835,4,630,48
-15.896422803795042,5,630,48
-7.05640108177923,1,631,48
-10.2882535404167,2,631,48
-13.665834992606012,3,631,48
-15.652431887841654,4,631,48
-17.099806139049214,5,631,48
-5.163942111150469,1,632,48
-7.935785399844985,2,632,48
-11.13092929135236,3,632,48
-12.85385911251231,4,632,48
-14.940698963871776,5,632,48
-6.712389289563154,1,633,48
-9.535849296176197,2,633,48
-11.540288853432845,3,633,48
-13.47926072585707,4,633,48
-14.532666577621097,5,633,48
-5.992179571147126,1,634,48
-9.587358557396726,2,634,48
-11.777915877182286,3,634,48
-14.32148406304064,4,634,48
-15.575063478921741,5,634,48
-7.076735121462504,1,635,48
-10.059448774223677,2,635,48
-13.47513077667166,3,635,48
-15.737798629075,4,635,48
-16.53826462409055,5,635,48
-5.832081074260242,1,636,48
-9.161485654683815,2,636,48
-11.02333382124947,3,636,48
-12.726247584782016,4,636,48
-14.781904836432592,5,636,48
-7.543664439498074,1,637,48
-9.535745466325151,2,637,48
-12.660915320561278,3,637,48
-14.494249217712444,4,637,48
-16.828097751641003,5,637,48
-7.220398092654808,1,638,48
-9.714141990889223,2,638,48
-11.690451276799815,3,638,48
-12.991204821142924,4,638,48
-14.903921328841651,5,638,48
-8.006823212126971,1,639,48
-11.213982060455066,2,639,48
-12.826513123014484,3,639,48
-14.453045874977716,4,639,48
-15.601102917571804,5,639,48
-6.79234544405256,1,640,48
-10.523502140838312,2,640,48
-11.831144899439337,3,640,48
-13.703969755635553,4,640,48
-15.001186312710066,5,640,48
-7.162153102841847,1,641,48
-9.635522383188347,2,641,48
-12.80265776414957,3,641,48
-14.884677453142606,4,641,48
-16.464272534871267,5,641,48
-6.672919093381693,1,642,48
-10.090996862531265,2,642,48
-13.01587244559554,3,642,48
-13.782340079455649,4,642,48
-15.491115623501441,5,642,48
-6.821100089891323,1,643,48
-8.445416208988627,2,643,48
-9.988140238895172,3,643,48
-12.005054801326752,4,643,48
-12.987115454831605,5,643,48
-6.5564157962057,1,644,48
-9.841204609459274,2,644,48
-12.125724451855248,3,644,48
-13.559941576441172,4,644,48
-15.444623871776383,5,644,48
-6.3205149934958484,1,645,48
-9.51968031580209,2,645,48
-11.434626885664535,3,645,48
-12.327365417105186,4,645,48
-14.015731223280854,5,645,48
-8.212708569273342,1,646,48
-8.936904630407131,2,646,48
-11.23831774088012,3,646,48
-12.837619888808701,4,646,48
-14.859556325935838,5,646,48
-6.311099832563634,1,647,48
-8.668413126254704,2,647,48
-10.924938596574085,3,647,48
-12.481513640734065,4,647,48
-15.065545704290068,5,647,48
-5.75918883847647,1,648,48
-9.138176991334916,2,648,48
-10.187258020773339,3,648,48
-11.8962046420185,4,648,48
-12.766723521499113,5,648,48
-4.883901307275496,1,649,48
-8.885337093619334,2,649,48
-11.698496538478206,3,649,48
-13.828713147032767,4,649,48
-15.548165221180481,5,649,48
-6.18133706339643,1,650,48
-9.167181626705187,2,650,48
-10.937972118402975,3,650,48
-12.477641430048145,4,650,48
-14.151971694399371,5,650,48
-5.837116318425308,1,651,48
-9.053777558764159,2,651,48
-10.596944797874135,3,651,48
-12.199375567066395,4,651,48
-13.142626663731326,5,651,48
-6.8661168931834045,1,652,48
-10.592990344905747,2,652,48
-11.9934253887976,3,652,48
-14.193786583314045,4,652,48
-16.071428665345053,5,652,48
-6.23394643358708,1,653,48
-8.973931714010773,2,653,48
-11.438212121155184,3,653,48
-13.77526364724862,4,653,48
-14.67863120468581,5,653,48
-7.347149751446425,1,654,48
-10.174321549894175,2,654,48
-11.889542922329177,3,654,48
-13.28340146800358,4,654,48
-14.951707273890971,5,654,48
-6.088695469398505,1,655,48
-9.068815067623419,2,655,48
-11.830832932363938,3,655,48
-13.588957645966314,4,655,48
-14.860858869650173,5,655,48
-6.296928170938981,1,656,48
-7.833210540388124,2,656,48
-9.7231860804961,3,656,48
-11.343563350960995,4,656,48
-13.579246492456745,5,656,48
-7.205058030977577,1,657,48
-9.761822079214081,2,657,48
-12.348774942094709,3,657,48
-14.712979834633675,4,657,48
-16.348309456542708,5,657,48
-7.1971453713952664,1,658,48
-10.680263765574217,2,658,48
-12.815747663870095,3,658,48
-14.635953736464511,4,658,48
-16.628391477039987,5,658,48
-5.656689718902491,1,659,48
-9.787615549808596,2,659,48
-10.9689322085581,3,659,48
-13.547544844078867,4,659,48
-15.32823573977873,5,659,48
-5.799307834757075,1,660,48
-7.629234630181332,2,660,48
-10.610777461564012,3,660,48
-12.977812346755805,4,660,48
-14.44062865698316,5,660,48
-7.73246982696851,1,661,48
-10.490615750752049,2,661,48
-12.614924668973877,3,661,48
-14.421993530641284,4,661,48
-15.481186594597746,5,661,48
-7.296553610487301,1,662,48
-10.10550448444024,2,662,48
-12.504970687107377,3,662,48
-14.223491380073988,4,662,48
-16.27871109690638,5,662,48
-7.826191636588841,1,663,48
-10.210348008892801,2,663,48
-13.3878544130121,3,663,48
-15.220322883422572,4,663,48
-16.791024859562363,5,663,48
-5.89389809963599,1,664,48
-9.157566869123734,2,664,48
-11.107165081427016,3,664,48
-12.82639403468945,4,664,48
-15.018851875626343,5,664,48
-8.215718585966645,1,665,48
-10.418418952873987,2,665,48
-12.127925798427157,3,665,48
-14.729474617094922,4,665,48
-16.03502231647629,5,665,48
-7.622572127075902,1,666,48
-9.75873949396467,2,666,48
-11.986918601328659,3,666,48
-13.798950901641648,4,666,48
-15.745894738486458,5,666,48
-7.688535568862528,1,667,48
-9.436552622009021,2,667,48
-10.411752310688607,3,667,48
-12.732488482069401,4,667,48
-14.403949471342356,5,667,48
-7.075430877611587,1,668,48
-10.07078532998644,2,668,48
-12.645749472352213,3,668,48
-13.501923220686614,4,668,48
-16.165229518162597,5,668,48
-6.648684717507125,1,669,48
-9.035923669255556,2,669,48
-11.287586432940376,3,669,48
-13.50307582184667,4,669,48
-14.301484463087327,5,669,48
-6.01988196517996,1,670,48
-8.054711619046556,2,670,48
-9.570311962117525,3,670,48
-11.708483385265648,4,670,48
-13.408875845650254,5,670,48
-6.227445954955175,1,671,48
-8.112941127419747,2,671,48
-10.088082896129245,3,671,48
-12.32091660191235,4,671,48
-14.236635181433993,5,671,48
-6.541793331090786,1,672,48
-10.282220437247773,2,672,48
-13.492726518608984,3,672,48
-15.059297228132301,4,672,48
-16.65383722064944,5,672,48
-7.305864404041086,1,673,48
-9.156861471696963,2,673,48
-12.26914652414257,3,673,48
-14.00928448886233,4,673,48
-14.957937858501815,5,673,48
-7.370369246912101,1,674,48
-9.907670300903348,2,674,48
-12.676476463741825,3,674,48
-14.707055858401345,4,674,48
-16.16940876003747,5,674,48
-5.58243211718521,1,675,48
-9.62388535523412,2,675,48
-12.03611035331363,3,675,48
-13.268320674626686,4,675,48
-14.26214439898047,5,675,48
-8.432484699696847,1,676,48
-11.529187630720676,2,676,48
-13.19988311273349,3,676,48
-15.385389222347975,4,676,48
-17.392577998463292,5,676,48
-5.860620336128997,1,677,48
-9.468938433801902,2,677,48
-11.49225824809162,3,677,48
-12.684760844595871,4,677,48
-14.677432768802186,5,677,48
-6.79743226040814,1,678,48
-9.467113835578191,2,678,48
-11.876246999826495,3,678,48
-12.892707301168826,4,678,48
-15.277321407373057,5,678,48
-7.934457300545694,1,679,48
-10.12285133909805,2,679,48
-13.06689379069513,3,679,48
-14.42152373263347,4,679,48
-15.886309141769704,5,679,48
-7.345207833504151,1,680,48
-9.730743305364255,2,680,48
-13.24798457231301,3,680,48
-14.736057633941785,4,680,48
-15.665438981863478,5,680,48
-7.408149859443316,1,681,48
-9.68541982429642,2,681,48
-11.571217224799021,3,681,48
-13.301775224823034,4,681,48
-15.710940539198026,5,681,48
-5.822075824471106,1,682,48
-8.114125156955865,2,682,48
-10.292116522703562,3,682,48
-11.831367004003827,4,682,48
-13.689811985927324,5,682,48
-8.430411416045438,1,683,48
-10.832548277437704,2,683,48
-13.139287221118082,3,683,48
-15.58914185235587,4,683,48
-17.18695216332772,5,683,48
-5.674863377834474,1,684,48
-8.548383334371735,2,684,48
-12.488368180085383,3,684,48
-13.884203440278734,4,684,48
-15.94852838345603,5,684,48
-5.1993376602233425,1,685,48
-7.572963198447017,2,685,48
-10.058589134424803,3,685,48
-12.444887575452125,4,685,48
-13.652086392029835,5,685,48
-7.402080067248873,1,686,48
-10.190991451176945,2,686,48
-12.677310633673802,3,686,48
-13.570905781529776,4,686,48
-15.279795473807065,5,686,48
-6.92963772333096,1,687,48
-10.67593466484523,2,687,48
-13.225523804822524,3,687,48
-13.700557081690933,4,687,48
-15.26321376049068,5,687,48
-7.293785617768176,1,688,48
-10.303502751480972,2,688,48
-11.559639575708854,3,688,48
-13.072929307114169,4,688,48
-14.111475408166045,5,688,48
-7.770684581988138,1,689,48
-11.475592499922115,2,689,48
-13.675243233665748,3,689,48
-15.378846157815905,4,689,48
-16.184069742218156,5,689,48
-7.0090186313766365,1,690,48
-9.996562596915505,2,690,48
-11.914943281127567,3,690,48
-13.386599848875308,4,690,48
-14.988131796241305,5,690,48
-5.716598329994982,1,691,48
-7.860897810495015,2,691,48
-10.698014944247115,3,691,48
-12.344618135995123,4,691,48
-13.906567286363298,5,691,48
-7.216017416746482,1,692,48
-9.617892345509913,2,692,48
-11.883245350655594,3,692,48
-13.857472826119178,4,692,48
-15.818371973939314,5,692,48
-6.4655529325615975,1,693,48
-10.028289324707861,2,693,48
-12.87623974976017,3,693,48
-14.485219619349422,4,693,48
-15.681561879743645,5,693,48
-6.0135685541853015,1,694,48
-9.101362220292463,2,694,48
-9.857759561924158,3,694,48
-12.425475112766767,4,694,48
-13.883029636426738,5,694,48
-7.223486143359013,1,695,48
-9.505912830935603,2,695,48
-9.98517158349273,3,695,48
-12.17589662864366,4,695,48
-13.582018512252583,5,695,48
-7.051978858043333,1,696,48
-9.67424578284671,2,696,48
-13.014567053760302,3,696,48
-14.761445813891582,4,696,48
-15.950182665489669,5,696,48
-6.8506492190521255,1,697,48
-10.772657363125775,2,697,48
-12.694260827820234,3,697,48
-14.809497328508847,4,697,48
-16.274004347531097,5,697,48
-6.829677466805438,1,698,48
-10.668411176064739,2,698,48
-11.51551039998194,3,698,48
-12.988451882675806,4,698,48
-14.76907544538389,5,698,48
-8.541330775785175,1,699,48
-10.625345535742406,2,699,48
-13.509173489272609,3,699,48
-14.945901945582552,4,699,48
-17.085600125964827,5,699,48
-5.752985321453281,1,700,48
-9.263139172374045,2,700,48
-11.430324459461248,3,700,48
-13.628562217050622,4,700,48
-15.653514049906747,5,700,48
-5.622384248006462,1,701,48
-8.623822923218285,2,701,48
-10.827051025866865,3,701,48
-12.982509252724409,4,701,48
-14.879535295964388,5,701,48
-6.9948111632877,1,702,48
-9.522653380058374,2,702,48
-11.300428897632012,3,702,48
-12.62258338352754,4,702,48
-13.384234192869098,5,702,48
-4.660503108041172,1,703,48
-8.80596468806599,2,703,48
-12.473759785733915,3,703,48
-13.983959172307902,4,703,48
-15.789399621457353,5,703,48
-5.730520946894421,1,704,48
-10.024340881008401,2,704,48
-12.06821672622013,3,704,48
-13.94217629926621,4,704,48
-15.633401510119494,5,704,48
-7.845471039594796,1,705,48
-9.557154207703721,2,705,48
-11.659281368847214,3,705,48
-12.622083819698702,4,705,48
-14.710056854389293,5,705,48
-6.868101388703552,1,706,48
-9.817419439513754,2,706,48
-11.834066527366751,3,706,48
-12.79329985708148,4,706,48
-14.32240629277281,5,706,48
-5.85508964931327,1,707,48
-7.904193089437453,2,707,48
-10.203786689032642,3,707,48
-12.522510964277688,4,707,48
-14.649496668661351,5,707,48
-8.7775309769381,1,708,48
-11.03725243477158,2,708,48
-13.50766529345428,3,708,48
-14.908657174330584,4,708,48
-15.59717679873966,5,708,48
-8.524358269951689,1,709,48
-10.430790768276873,2,709,48
-12.754163664934254,3,709,48
-14.893174911305655,4,709,48
-15.653464922712322,5,709,48
-6.582071371608077,1,710,48
-9.015565634346048,2,710,48
-10.856307584605029,3,710,48
-12.81503969040385,4,710,48
-14.207603713378713,5,710,48
-6.213152366163618,1,711,48
-8.566619687598166,2,711,48
-10.954309935755463,3,711,48
-13.632982344835462,4,711,48
-14.903421890458468,5,711,48
-7.405432884877239,1,712,48
-10.343548967982846,2,712,48
-11.895515384194736,3,712,48
-13.859943079296519,4,712,48
-15.286316001782266,5,712,48
-6.603175096395341,1,713,48
-9.215872366195748,2,713,48
-11.276317918248699,3,713,48
-13.231278339842985,4,713,48
-14.129710053576451,5,713,48
-7.034022366440401,1,714,48
-9.609292184808405,2,714,48
-11.472919903988041,3,714,48
-12.125362210009909,4,714,48
-13.478121181013362,5,714,48
-5.145455431640366,1,715,48
-9.297433325438364,2,715,48
-11.440782994926884,3,715,48
-13.628060045376273,4,715,48
-15.2541563658574,5,715,48
-7.708203924315639,1,716,48
-9.453209310487278,2,716,48
-10.938543034697775,3,716,48
-13.002112758696917,4,716,48
-15.718107931038084,5,716,48
-6.945451043441729,1,717,48
-9.568850267494577,2,717,48
-12.056109134015346,3,717,48
-13.653431939470346,4,717,48
-16.166370402859073,5,717,48
-7.918925562203298,1,718,48
-10.283809654625992,2,718,48
-12.507511491386362,3,718,48
-14.209751045108778,4,718,48
-15.868427497561479,5,718,48
-6.809652545771776,1,719,48
-10.312099622281202,2,719,48
-12.74526116121483,3,719,48
-14.548152849467991,4,719,48
-16.28281908028225,5,719,48
-7.000445356082525,1,720,48
-9.269800435585653,2,720,48
-11.799265853957603,3,720,48
-13.39531148181301,4,720,48
-15.420824788270602,5,720,48
-8.247892158795128,1,721,48
-10.63041346704967,2,721,48
-12.106656872228378,3,721,48
-14.514505547945417,4,721,48
-16.790865475764438,5,721,48
-7.685006405436762,1,722,48
-10.026894373778129,2,722,48
-11.131204285647877,3,722,48
-12.243138435001747,4,722,48
-13.7415260797371,5,722,48
-7.673091509092696,1,723,48
-10.044575967843082,2,723,48
-12.152728529723227,3,723,48
-14.795028659645618,4,723,48
-16.604933241421467,5,723,48
-6.370232544606483,1,724,48
-8.882816924871204,2,724,48
-11.298736158290163,3,724,48
-12.399705774876852,4,724,48
-13.843009719236335,5,724,48
-7.185212886437678,1,725,48
-9.580546848469883,2,725,48
-12.693259539022712,3,725,48
-15.090144648848474,4,725,48
-16.323623759173284,5,725,48
-4.95982532978537,1,726,48
-7.763962206743792,2,726,48
-10.377520642503336,3,726,48
-11.8805541648468,4,726,48
-13.37890972322428,5,726,48
-5.643427894010174,1,727,48
-7.644249873493723,2,727,48
-10.59007973753184,3,727,48
-12.767838157223167,4,727,48
-14.699005601489146,5,727,48
-8.009771288673319,1,728,48
-10.896873511026113,2,728,48
-12.520067320310996,3,728,48
-15.31410528166864,4,728,48
-17.276916258666404,5,728,48
-5.921795043914901,1,729,48
-8.795126269000749,2,729,48
-10.936842350804497,3,729,48
-13.203979980508935,4,729,48
-14.661050740139368,5,729,48
-6.298301913001501,1,730,48
-10.333259033439639,2,730,48
-12.74603724957159,3,730,48
-13.705200310870563,4,730,48
-15.63937901055904,5,730,48
-8.755329010894446,1,731,48
-11.103439009849287,2,731,48
-13.499529266398747,3,731,48
-15.925268967530673,4,731,48
-17.09828369187399,5,731,48
-7.214172549977031,1,732,48
-9.11556877100273,2,732,48
-12.364948109549882,3,732,48
-14.006568150322513,4,732,48
-16.136778178135643,5,732,48
-6.050245981331876,1,733,48
-9.195286171086867,2,733,48
-10.906726761976575,3,733,48
-12.547235921527038,4,733,48
-14.22150170214157,5,733,48
-6.882168717589738,1,734,48
-8.763373668709164,2,734,48
-11.576827409098774,3,734,48
-13.676394860539165,4,734,48
-14.591566475709305,5,734,48
-7.588072606006802,1,735,48
-9.43386157765542,2,735,48
-11.942222121058741,3,735,48
-13.285419331159495,4,735,48
-14.786621363514227,5,735,48
-6.622278347571701,1,736,48
-9.327543774432748,2,736,48
-11.317873019631291,3,736,48
-13.625528722109266,4,736,48
-14.975772871640922,5,736,48
-6.096110944216678,1,737,48
-8.910731399689297,2,737,48
-10.878020763065969,3,737,48
-12.8041196586523,4,737,48
-14.233921830957659,5,737,48
-7.124322546555368,1,738,48
-10.517194820278378,2,738,48
-12.73445390349494,3,738,48
-14.004941814835043,4,738,48
-15.785681365660443,5,738,48
-6.263808377793364,1,739,48
-9.341993840973776,2,739,48
-11.205717991508775,3,739,48
-13.316110782573716,4,739,48
-14.833301779381731,5,739,48
-7.312529403527214,1,740,48
-9.034462688697756,2,740,48
-11.011756702314479,3,740,48
-13.191163320092576,4,740,48
-15.382079258836514,5,740,48
-6.583434837013841,1,741,48
-9.287623709581736,2,741,48
-11.364502471509416,3,741,48
-13.137741922538604,4,741,48
-13.535224582841387,5,741,48
-5.2068284464777985,1,742,48
-8.323116506769317,2,742,48
-10.643095927939916,3,742,48
-11.914522742543818,4,742,48
-13.802246382147404,5,742,48
-7.303249897655972,1,743,48
-11.677594032214902,2,743,48
-13.233812045612492,3,743,48
-15.484468649772833,4,743,48
-16.97652852568811,5,743,48
-5.355408761646679,1,744,48
-8.76601517293853,2,744,48
-11.669058421550638,3,744,48
-13.028044924687293,4,744,48
-14.582908903475301,5,744,48
-4.021887249272658,1,745,48
-7.195710866175356,2,745,48
-8.92767688286375,3,745,48
