z,stage,nsim,params
-2.0409333764885313,2,538,33
-2.16683608357229,3,538,33
-2.001182244828402,4,538,33
-2.8992055123200884,5,538,33
-2.8528217309126935,1,539,33
-2.497334950422493,2,539,33
-2.6558889459776434,3,539,33
-3.614210900438696,4,539,33
-3.0558752644941847,5,539,33
-0.8319135806619787,1,540,33
-0.7444298488449881,2,540,33
-1.7661638992830835,3,540,33
-1.9484980257560212,4,540,33
-2.8138362614963923,5,540,33
-2.295586844637274,1,541,33
-1.297075580693564,2,541,33
-1.552643409650812,3,541,33
-2.395681649365776,4,541,33
-3.701634424150768,5,541,33
0.22932614535246645,1,542,33
-0.6511093376356408,2,542,33
-1.038231356034041,3,542,33
-1.5699445247007748,4,542,33
-1.522430480209775,5,542,33
-1.7602528224476721,1,543,33
-1.724438344256663,2,543,33
0.15296114681957937,3,543,33
-1.3008143277484254,4,543,33
-1.5240214487159691,5,543,33
-1.963052310141043,1,544,33
-1.7489183549985974,2,544,33
-2.3044461638057143,3,544,33
-2.4620005439810977,4,544,33
-2.6391623269555993,5,544,33
-1.1356190297233393,1,545,33
-1.103292805509128,2,545,33
-0.4235236060078769,3,545,33
-1.394321110190498,4,545,33
-1.1399415750779778,5,545,33
-2.4237669283409597,1,546,33
-1.9021320640556654,2,546,33
-2.8056990104550534,3,546,33
-3.123360381389066,4,546,33
-3.432359828880821,5,546,33
-1.1155372063237332,1,547,33
-2.2565290105607723,2,547,33
-3.2216560038067095,3,547,33
-3.9126486265245313,4,547,33
-3.4359881836220243,5,547,33
-1.307464239377785,1,548,33
-1.5678806466300044,2,548,33
-1.9814191191461512,3,548,33
-1.8237290889706188,4,548,33
-1.646574784971921,5,548,33
-1.6542957535985228,1,549,33
-2.9895970252204536,2,549,33
-3.772811327494928,3,549,33
-4.231333620004945,4,549,33
-4.949949931529654,5,549,33
-3.1791146908265357,1,550,33
-3.052535743378592,2,550,33
-3.34843028824323,3,550,33
-3.987208497651344,4,550,33
-4.042444559409767,5,550,33
-0.8344947065544372,1,551,33
-1.9023851361218445,2,551,33
-2.285925581634414,3,551,33
-2.3049742571386913,4,551,33
-3.227317893223339,5,551,33
0.31842513914739345,1,552,33
0.16778581140455998,2,552,33
-0.5972876191516822,3,552,33
-1.4109227605634747,4,552,33
-1.1894568965986887,5,552,33
-2.075316924660801,1,553,33
-1.4348909467778528,2,553,33
-1.911513344618618,3,553,33
-2.7942946403761493,4,553,33
-3.2227744007850294,5,553,33
-2.099389924059489,1,554,33
-1.3549904312116545,2,554,33
-1.4644679247836385,3,554,33
-1.245893117019199,4,554,33
-1.7259821388165217,5,554,33
-1.7608440861228878,1,555,33
-3.2394113055582423,2,555,33
-3.5065294383703725,3,555,33
-3.209463402593162,4,555,33
-3.2490520546986836,5,555,33
-1.0760829021716594,1,556,33
-2.197351517568413,2,556,33
-2.348048411575372,3,556,33
-2.550617007670648,4,556,33
-2.2831343173990253,5,556,33
-0.53204852024,1,557,33
-1.442436998950669,2,557,33
-1.370317481036802,3,557,33
-1.736988233522928,4,557,33
-2.29233181896957,5,557,33
-2.7855048454202747,1,558,33
-2.9305587502211896,2,558,33
-2.861650623217124,3,558,33
-3.00211046329384,4,558,33
-3.4171148750724165,5,558,33
-1.7695922303084517,1,559,33
-2.6566792960221233,2,559,33
-2.693805857136578,3,559,33
-3.196236960894814,4,559,33
-3.4443445994832147,5,559,33
-0.10975703330626634,1,560,33
-1.8412124091381825,2,560,33
-2.467571152694384,3,560,33
-2.8184378715156115,4,560,33
-3.906175046252193,5,560,33
-1.3912368902256003,1,561,33
-2.119208112122031,2,561,33
-2.991498727282093,3,561,33
-3.450151345020774,4,561,33
-4.20110191382556,5,561,33
-1.76614609330928,1,562,33
-2.5330736961797187,2,562,33
-2.913047943245308,3,562,33
-2.5397768151415976,4,562,33
-3.354567720697568,5,562,33
-1.5459057622195695,1,563,33
-2.4490676706758934,2,563,33
-2.8827321475909216,3,563,33
-3.532931370534944,4,563,33
-4.389911414246571,5,563,33
-1.0942721022366881,1,564,33
-2.5746145764233326,2,564,33
-2.796089811554598,3,564,33
-3.6313977946106957,4,564,33
-3.340701184991323,5,564,33
-1.1150449415872,1,565,33
-1.2259718422897798,2,565,33
-2.317596677666233,3,565,33
-3.1714948999695953,4,565,33
-3.43398358702925,5,565,33
-1.2472714343884246,1,566,33
-1.1376694149978253,2,566,33
-2.073846221704955,3,566,33
-2.7521979403124437,4,566,33
-2.932444595605405,5,566,33
-1.3926746870707836,1,567,33
-1.3655555462832942,2,567,33
-1.4783317148507833,3,567,33
-1.7829481315333047,4,567,33
-2.9068751335666425,5,567,33
-0.0246297151327443,1,568,33
-2.627748388101372,2,568,33
-2.5011727706239357,3,568,33
-1.921547720731545,4,568,33
-2.261750039296099,5,568,33
-0.3332882123857334,1,569,33
-1.3402359792948182,2,569,33
-2.1595424908011402,3,569,33
-2.784387151857882,4,569,33
-3.2481138656367596,5,569,33
-1.3338091727484331,1,570,33
-0.8059855325266116,2,570,33
-1.5839146119172374,3,570,33
-2.0380410166851664,4,570,33
-1.9304671618381353,5,570,33
-0.8928013868255148,1,571,33
-0.584012285986896,2,571,33
-2.0950946448277334,3,571,33
-3.0116693864091206,4,571,33
-3.4408024962026453,5,571,33
-1.4788356077416953,1,572,33
-2.61022796517179,2,572,33
-2.9826312834412985,3,572,33
-2.5575583152238486,4,572,33
-2.127081725503631,5,572,33
-0.6631731623765162,1,573,33
-1.163965435566242,2,573,33
-1.5865533646282892,3,573,33
-1.739778381222221,4,573,33
-1.8044600686201269,5,573,33
-0.11860068252734073,1,574,33
-1.562838538643089,2,574,33
-1.94354068671757,3,574,33
-1.8863206082454922,4,574,33
-2.011280529993717,5,574,33
-1.4195598882101148,1,575,33
-1.363552942093687,2,575,33
-1.6693293841891683,3,575,33
-2.0493254353010535,4,575,33
-2.2846628863354588,5,575,33
-0.09680353880976614,1,576,33
0.20123813058901607,2,576,33
-0.20224941014401807,3,576,33
-0.49054083466091764,4,576,33
-1.5631620090857818,5,576,33
-0.5397093093524699,1,577,33
-0.7790972297947397,2,577,33
-1.3836609525233627,3,577,33
-1.9875596561259723,4,577,33
-1.987719091262669,5,577,33
-2.2504667966121246,1,578,33
-1.427683754822227,2,578,33
-1.7549558558721594,3,578,33
-2.70598574183378,4,578,33
-2.674503968082704,5,578,33
-1.7250450966936797,1,579,33
-3.8111318155242397,2,579,33
-4.318966666266675,3,579,33
-4.956455506506922,4,579,33
-4.8634420654248025,5,579,33
-0.8201339695446838,1,580,33
-2.082895550888262,2,580,33
-3.212714954539675,3,580,33
-3.2383870386703144,4,580,33
-2.9697983534575307,5,580,33
-0.34141188351634777,1,581,33
-2.1263178967582914,2,581,33
-2.66768625263853,3,581,33
-2.7488493304844344,4,581,33
-2.3077515363295182,5,581,33
-3.1901983702285865,1,582,33
-2.8638654312381333,2,582,33
-2.655575680886111,3,582,33
-2.5519550810507945,4,582,33
-3.3273097741303377,5,582,33
-2.6549269322851585,1,583,33
-1.8829235567051632,2,583,33
-3.123288913319282,3,583,33
-3.2799300082773306,4,583,33
-3.8760035886384396,5,583,33
-1.3442913839898631,1,584,33
-1.5066809973560111,2,584,33
-2.249629017348405,3,584,33
-2.325893933910585,4,584,33
-2.2530694668815747,5,584,33
-1.9098241709133497,1,585,33
-1.9678084500836848,2,585,33
-2.8475256811435967,3,585,33
-2.7517249580055942,4,585,33
-2.4399418319933135,5,585,33
-1.3582218233433718,1,586,33
-1.4925269363747184,2,586,33
-2.247532418889742,3,586,33
-2.428184411941419,4,586,33
-2.6004205482144407,5,586,33
-1.0437824915078238,1,587,33
-1.0361297275760841,2,587,33
-1.5854962288362224,3,587,33
-2.4424026456470367,4,587,33
-2.982523637477864,5,587,33
-2.18531860137284,1,588,33
-2.6986270053739503,2,588,33
-2.8332223627590065,3,588,33
-2.172205950988404,4,588,33
-2.902191676406669,5,588,33
-0.5993745894672475,1,589,33
-1.4192856293335752,2,589,33
-1.4393869269240844,3,589,33
-1.6614360090816827,4,589,33
-2.4254943799133444,5,589,33
-1.7325609190824276,1,590,33
-2.280799709664847,2,590,33
-3.3566105080070265,3,590,33
-3.496986260217683,4,590,33
-4.270681647989854,5,590,33
-1.6837224191090423,1,591,33
-1.348272286474865,2,591,33
-1.9008966074933074,3,591,33
-1.79012600318608,4,591,33
-2.442636336042351,5,591,33
0.2878533416853989,1,592,33
-1.981842310887245,2,592,33
-2.828334495767227,3,592,33
-3.3471647241607365,4,592,33
-3.5221707237801723,5,592,33
0.9881236349187563,1,593,33
0.8995452277956288,2,593,33
0.504820174444136,3,593,33
0.21681885161250763,4,593,33
-0.5058941470552254,5,593,33
-0.07490574931850298,1,594,33
-0.8325398256847273,2,594,33
-1.693506287154845,3,594,33
-2.655627086550552,4,594,33
-2.5250832979171283,5,594,33
-1.013092647102524,1,595,33
-1.5428797377867818,2,595,33
-2.6725233893413445,3,595,33
-3.273445377126927,4,595,33
-2.920525368839634,5,595,33
-0.7787757375828139,1,596,33
-1.5967408811336967,2,596,33
-3.5968050285717563,3,596,33
-3.992693864602416,4,596,33
-4.828453068129256,5,596,33
-1.0152214617564181,1,597,33
-2.047684303744585,2,597,33
-2.913481857421798,3,597,33
-3.76942930713506,4,597,33
-3.6844982981813073,5,597,33
-2.1199512224839054,1,598,33
-2.7571592991425637,2,598,33
-4.269764920926054,3,598,33
-4.867777069277207,4,598,33
-4.87565563691933,5,598,33
-0.3996707454321076,1,599,33
-1.0477262860644634,2,599,33
-2.69976692086576,3,599,33
-3.7946424666595977,4,599,33
-4.742391209071428,5,599,33
-1.3011207844022217,1,600,33
-1.6235794047465317,2,600,33
-2.346298373593013,3,600,33
-1.883624163946394,4,600,33
-1.943812582009939,5,600,33
-2.1032460855678208,1,601,33
-2.4030739177325207,2,601,33
-4.221249604816669,3,601,33
-4.7091988052741,4,601,33
-4.490633528006988,5,601,33
-0.8461781714605128,1,602,33
-1.232708045623209,2,602,33
-1.9262539013271558,3,602,33
-2.355544949835965,4,602,33
-2.37534674928141,5,602,33
0.7710258089800107,1,603,33
-0.9312677483875321,2,603,33
-1.9766266988452676,3,603,33
-2.2837519004559486,4,603,33
-3.0662101574609903,5,603,33
-0.8805924860538673,1,604,33
-1.9045969608654796,2,604,33
-2.065047276664558,3,604,33
-2.241716755893967,4,604,33
-2.551286795795246,5,604,33
-1.0842888934716808,1,605,33
-1.0601670336629938,2,605,33
-0.45273105892682836,3,605,33
-1.0637536598906099,4,605,33
-1.5782070649601456,5,605,33
-3.2252874004865792,1,606,33
-3.719314106944122,2,606,33
-3.7796989467237334,3,606,33
-3.0724068929713466,4,606,33
-3.9207647768680016,5,606,33
-3.051340390488454,1,607,33
-2.9617374168731034,2,607,33
-1.4478889677406477,3,607,33
-1.8398256924671184,4,607,33
-2.151427072906818,5,607,33
-0.17485221181748936,1,608,33
-0.8095838464037823,2,608,33
-1.78979932342181,3,608,33
-2.156128568010776,4,608,33
-3.315319201571088,5,608,33
-0.5544041261472706,1,609,33
-1.7767673366616121,2,609,33
-2.0408356235742424,3,609,33
-2.747994613137149,4,609,33
-3.098023344179453,5,609,33
-3.913741951371101,1,610,33
-3.198147309851008,2,610,33
-3.1714405374184165,3,610,33
-2.9892120891784124,4,610,33
-3.4220581857539845,5,610,33
-3.182930982332277,1,611,33
-4.032459214727229,2,611,33
-3.3198426765425677,3,611,33
-3.9970432534984948,4,611,33
-4.70895489651324,5,611,33
-0.25437163169147703,1,612,33
-1.0392512033221375,2,612,33
-1.1063509555802555,3,612,33
-1.8893832055925053,4,612,33
-2.269773292899399,5,612,33
0.403584166397131,1,613,33
0.8003810451889132,2,613,33
-0.18687094577295615,3,613,33
-1.8197466631628572,4,613,33
-2.2745719021995234,5,613,33
-0.3013281490036327,1,614,33
-0.6666172790208303,2,614,33
-1.8855080232400419,3,614,33
-2.7680546518759765,4,614,33
-2.9861902077301132,5,614,33
-0.7436049339856475,1,615,33
-1.6710116316789478,2,615,33
-2.1842986752445803,3,615,33
-2.728836689561071,4,615,33
-2.454968316627672,5,615,33
-1.1569869046202306,1,616,33
-0.9006412095629915,2,616,33
-2.5927908959437977,3,616,33
-3.5016998896442684,4,616,33
-4.464105126495355,5,616,33
-0.4291814312992197,1,617,33
-0.9601198339116057,2,617,33
-1.016084200855347,3,617,33
-1.4732775246748808,4,617,33
-2.1201152059016604,5,617,33
0.5567197580978097,1,618,33
0.35702661121965973,2,618,33
-0.29027314669547877,3,618,33
-1.0371226799938043,4,618,33
-1.7505305133903228,5,618,33
-2.306756547679775,1,619,33
-2.15995195700721,2,619,33
-2.829911321896251,3,619,33
-2.9598796924804986,4,619,33
-3.8563018512309064,5,619,33
-1.8393028897349575,1,620,33
-2.1310869410988773,2,620,33
-2.5560519580301007,3,620,33
-3.460167613354736,4,620,33
-3.929481439241088,5,620,33
-1.1626543273930352,1,621,33
-2.033166913387976,2,621,33
-2.542935848532787,3,621,33
-3.0002097836362345,4,621,33
-3.0536284917987664,5,621,33
-2.7119551090551854,1,622,33
-3.0582479759848726,2,622,33
-3.113633889608999,3,622,33
-4.363591872464472,4,622,33
-4.092221179783181,5,622,33
-2.415120247127151,1,623,33
-2.847489759841584,2,623,33
-2.8621649589712534,3,623,33
-3.9172573729608366,4,623,33
-4.730972114607882,5,623,33
-1.0764920458474936,1,624,33
-0.17868941411585984,2,624,33
-0.19684929188792513,3,624,33
-0.7467875667941649,4,624,33
-1.1874105550788674,5,624,33
-1.2636201131859555,1,625,33
-1.9467653061114898,2,625,33
-1.7423614523672115,3,625,33
-1.5793963805961464,4,625,33
-1.8315271654566125,5,625,33
-2.910576770987832,1,626,33
-2.6809054026962853,2,626,33
-3.3776049256485345,3,626,33
-3.448385984855288,4,626,33
-4.025517926709986,5,626,33
-1.9252074933397658,1,627,33
-2.3640342230546687,2,627,33
-1.9206049562276601,3,627,33
-1.9627972678360548,4,627,33
-2.3938551426003385,5,627,33
-1.2248486866294335,1,628,33
-2.0513395540409767,2,628,33
-3.0139747368115137,3,628,33
-2.7921974325471863,4,628,33
-2.855446469158155,5,628,33
-0.9029372580822438,1,629,33
-1.687127562634632,2,629,33
-2.3427197911322377,3,629,33
-2.80945650110021,4,629,33
-2.3949008982425455,5,629,33
-1.844224390825727,1,630,33
-2.5161396803110723,2,630,33
-2.70974478548392,3,630,33
-3.0450719898028895,4,630,33
-3.6273047599310964,5,630,33
-1.839922530900915,1,631,33
-3.213730433968456,2,631,33
-3.1234423594139544,3,631,33
-3.6468476697652688,4,631,33
-4.70720856936113,5,631,33
-0.9266349229574663,1,632,33
-1.655737371664003,2,632,33
-2.4928883178247037,3,632,33
-3.130879841789375,4,632,33
-2.792252725827465,5,632,33
-2.173732133496987,1,633,33
-2.2425685004303975,2,633,33
-2.3702479170188693,3,633,33
-2.910087125817116,4,633,33
-3.187359603190137,5,633,33
-0.620974419353303,1,634,33
-0.3430421237395747,2,634,33
-0.8544800542276598,3,634,33
-0.39596699856195333,4,634,33
-1.4175847680917124,5,634,33
-1.150485828752713,1,635,33
-2.3970633912915003,2,635,33
-2.8535504160630096,3,635,33
-3.5381451507508057,4,635,33
-3.692060628062511,5,635,33
-0.49823725500251076,1,636,33
-0.5001438024785825,2,636,33
-1.784124342358957,3,636,33
-3.3824011686008437,4,636,33
-3.4863302009380637,5,636,33
-1.422039119261728,1,637,33
-1.242363073029794,2,637,33
-1.4577537299819827,3,637,33
-3.19185503343623,4,637,33
-3.7964606659832936,5,637,33
-1.0684466830603796,1,638,33
-1.9388873426987188,2,638,33
-2.5072181279740686,3,638,33
-2.8568249837095405,4,638,33
-3.4549371938045654,5,638,33
-1.6833853312862794,1,639,33
-2.1139968772470237,2,639,33
-2.636426854461212,3,639,33
-3.3166132351782442,4,639,33
-3.660672060019427,5,639,33
-3.264965353422626,1,640,33
-1.9076508665832548,2,640,33
-1.8745474823608184,3,640,33
-2.4435813902523615,4,640,33
-2.822698685509479,5,640,33
-3.098858762426694,1,641,33
-4.21637569501547,2,641,33
-4.236633119086025,3,641,33
-5.074636222653217,4,641,33
-4.956533556547502,5,641,33
-1.094742176328366,1,642,33
-1.3194826012710124,2,642,33
-1.6217429580191824,3,642,33
-2.065939298198846,4,642,33
-2.972387640490879,5,642,33
-1.0165554842510907,1,643,33
-1.0753609577027932,2,643,33
-1.130013476063761,3,643,33
-2.0967296328273193,4,643,33
-2.150644966675325,5,643,33
-1.2085818287922165,1,644,33
-2.5790661715180225,2,644,33
-4.6214927908666565,3,644,33
-4.515357362334211,4,644,33
-5.23300371299053,5,644,33
-2.350454058629891,1,645,33
-2.1065203146650693,2,645,33
-2.814802800155744,3,645,33
-2.870440221396346,4,645,33
-3.2543776731641754,5,645,33
-0.15724320118317148,1,646,33
-1.7412798095002573,2,646,33
-1.5838686795052508,3,646,33
-2.2937622631968897,4,646,33
-2.6971786380807057,5,646,33
-1.3809234383557365,1,647,33
-2.948273982259347,2,647,33
-3.831410161169783,3,647,33
-3.895349124872472,4,647,33
-3.7778001759440065,5,647,33
-2.5073467395473674,1,648,33
-3.3027275299133194,2,648,33
-4.052512186584253,3,648,33
-4.026829804105909,4,648,33
-4.617417755795057,5,648,33
-1.6977054465254382,1,649,33
-2.533945844566801,2,649,33
-3.554933903606679,3,649,33
-4.4427561300075675,4,649,33
-4.310713635668486,5,649,33
-1.2448032656473484,1,650,33
-2.234223089030538,2,650,33
-1.3495998020187372,3,650,33
-2.498495719062996,4,650,33
-2.725920597493281,5,650,33
-1.060391881994781,1,651,33
-2.10181772878372,2,651,33
-1.7164870069314329,3,651,33
-1.721074917819722,4,651,33
-2.161024257129134,5,651,33
-1.701753390675492,1,652,33
-3.0904107035776702,2,652,33
-2.657869627992685,3,652,33
-2.7136994948775186,4,652,33
-2.2825873155004235,5,652,33
-1.8160042102292224,1,653,33
-2.2250156721482455,2,653,33
-2.7350898659811436,3,653,33
-3.4034222697420904,4,653,33
-2.896619167904885,5,653,33
-0.8182620935668703,1,654,33
-1.4645988362018452,2,654,33
-1.8792976830564463,3,654,33
-2.3460329321310565,4,654,33
-2.4475562990084425,5,654,33
-1.3634958025803983,1,655,33
-1.8744275296366315,2,655,33
-2.3024538014950995,3,655,33
-1.825718328047467,4,655,33
-1.8244438911024818,5,655,33
-1.4923670455164542,1,656,33
-1.5190084340720853,2,656,33
-2.04511663882606,3,656,33
-3.345484695196856,4,656,33
-4.343435282696503,5,656,33
0.45058771201257425,1,657,33
-0.7520443463525195,2,657,33
-0.8317539952680698,3,657,33
-2.044590025809166,4,657,33
-2.6288782818959193,5,657,33
-1.712030566570056,1,658,33
-3.197175442474444,2,658,33
-2.4207683815721546,3,658,33
-2.4327667232494075,4,658,33
-2.73787471232934,5,658,33
-1.0733707618487458,1,659,33
-1.5651641401143896,2,659,33
-2.4095677278639394,3,659,33
-3.786228459525244,4,659,33
-4.3591218000452026,5,659,33
-0.9853312531258038,1,660,33
-2.007456593636142,2,660,33
-2.621990039761475,3,660,33
-2.8465044789145972,4,660,33
-2.8015159025099807,5,660,33
-2.349384469215017,1,661,33
-2.109550345710769,2,661,33
-2.299453610031484,3,661,33
-2.8993308101725628,4,661,33
-3.5797998491206036,5,661,33
0.131098333742662,1,662,33
-1.4458801585547185,2,662,33
-2.0801806955277975,3,662,33
-2.9904367240116536,4,662,33
-3.4723277965898016,5,662,33
-0.5419305720486035,1,663,33
-0.9664690974490007,2,663,33
-1.6529086371950592,3,663,33
-1.700984948028593,4,663,33
-1.9127565908159307,5,663,33
-1.663453842042159,1,664,33
-1.5088916816376046,2,664,33
-2.1987684988258702,3,664,33
-1.9757820472369438,4,664,33
-2.6618780052448883,5,664,33
-2.1515235654027536,1,665,33
-1.1678826194310308,2,665,33
-1.6622568152235828,3,665,33
-2.1936583454657232,4,665,33
-2.4510543685327892,5,665,33
-2.8033946245500005,1,666,33
-3.9183950915148356,2,666,33
-3.964245311534441,3,666,33
-3.5905896034315097,4,666,33
-4.150016377643788,5,666,33
-2.223810299837931,1,667,33
-2.790819162781658,2,667,33
-2.6448448617808125,3,667,33
-2.8060244769116784,4,667,33
-2.7728982802810243,5,667,33
0.047899191068072236,1,668,33
-0.7974640194630888,2,668,33
-1.4486139461356333,3,668,33
-1.8029124110189618,4,668,33
-1.685152901532266,5,668,33
-1.0793762172899082,1,669,33
-1.3804163026107943,2,669,33
-1.8994507895746482,3,669,33
-2.6228017174516274,4,669,33
-2.919331088245661,5,669,33
-1.5222670442446087,1,670,33
-2.2176662549466313,2,670,33
-2.505233927695346,3,670,33
-2.2865349575785814,4,670,33
-2.870745149923701,5,670,33
-1.1345733544143441,1,671,33
-2.7718097840116105,2,671,33
-3.0321509234726123,3,671,33
-2.9370596926921944,4,671,33
-3.7401772141199623,5,671,33
-1.5745166775646557,1,672,33
-2.4809009724065416,2,672,33
-3.446075724990094,3,672,33
-3.235586123805415,4,672,33
-2.930335324750242,5,672,33
-2.150295543185833,1,673,33
-2.2264274081343007,2,673,33
-3.0361124836746956,3,673,33
-3.5272664232266955,4,673,33
-3.9723085656328787,5,673,33
-0.923976966518762,1,674,33
-1.4789125080356973,2,674,33
-1.8041036897534612,3,674,33
-2.285342871449996,4,674,33
-2.367864273439546,5,674,33
-1.169261155921879,1,675,33
-1.7548775650029795,2,675,33
-1.9510337380180598,3,675,33
-3.0206961844628313,4,675,33
-2.8810415926867847,5,675,33
-1.278545808677209,1,676,33
-1.6787359880470845,2,676,33
-2.9935269605001675,3,676,33
-3.2336846989849,4,676,33
-3.548518259472441,5,676,33
-2.8054515513311253,1,677,33
-2.4837702330651203,2,677,33
-2.416287385445944,3,677,33
-3.5788340697285106,4,677,33
-3.454631319273812,5,677,33
-0.9839046016246602,1,678,33
-2.9682470243915087,2,678,33
-3.4538579897385144,3,678,33
-3.6832899871314426,4,678,33
-3.8246454734717545,5,678,33
-1.1452677941034546,1,679,33
-2.8563084887213113,2,679,33
-2.4600469580493747,3,679,33
-2.6651107321543663,4,679,33
-2.965554645729752,5,679,33
-1.729221414052928,1,680,33
-0.9292850349680002,2,680,33
-2.1985735469792,3,680,33
-2.804590009788185,4,680,33
-3.6634340300406296,5,680,33
-1.70496459751429,1,681,33
-1.7876431994748179,2,681,33
-2.949015369995621,3,681,33
-3.166112221964621,4,681,33
-3.2533956580560726,5,681,33
-0.4378755752152092,1,682,33
-1.0141259268355207,2,682,33
-1.4716190588212956,3,682,33
-1.4374111171737818,4,682,33
-2.619288253963064,5,682,33
-1.3388990585918277,1,683,33
-3.0070794400553544,2,683,33
-3.3468643460483003,3,683,33
-2.5495482073923017,4,683,33
-3.0478426899861986,5,683,33
-1.4504171728774262,1,684,33
-2.2372495814421245,2,684,33
-1.219591712966753,3,684,33
-1.581203855447862,4,684,33
-1.5455202679171491,5,684,33
-0.5553464976699655,1,685,33
-1.7987918650331176,2,685,33
-2.707051610126262,3,685,33
-3.1102934134419473,4,685,33
-4.302311665894229,5,685,33
-1.9588297692181953,1,686,33
-2.1189191662565503,2,686,33
-2.998994313261844,3,686,33
-2.8012686465356205,4,686,33
-2.853237256673041,5,686,33
-0.5413754807949098,1,687,33
-1.6176240514808355,2,687,33
-1.6393751177506295,3,687,33
-1.7337735329461312,4,687,33
-1.4801169956893903,5,687,33
-0.7208771959976317,1,688,33
-2.868231726231485,2,688,33
-2.7965209315473576,3,688,33
-3.21775069713252,4,688,33
-3.9236226076458283,5,688,33
-1.1029655440049575,1,689,33
-2.4531961706686083,2,689,33
-2.0335082746766138,3,689,33
-2.9493440351729716,4,689,33
-3.803400211896288,5,689,33
-2.695342007670925,1,690,33
-2.9628188044324486,2,690,33
-3.00203537340535,3,690,33
-3.1321854668572517,4,690,33
-4.328719048345508,5,690,33
-1.8334647135860447,1,691,33
-1.854141014726917,2,691,33
-1.2814388510498278,3,691,33
-1.5736226444314865,4,691,33
-2.1685393925558585,5,691,33
-1.258112503940444,1,692,33
-2.6271426743867226,2,692,33
-2.613400671136347,3,692,33
-2.4397599606721165,4,692,33
-3.0522276612112904,5,692,33
-2.03336657947039,1,693,33
-2.2190649275903325,2,693,33
-2.0446223703615627,3,693,33
-1.8983606448307135,4,693,33
-2.0598918717038304,5,693,33
-1.0495304293317413,1,694,33
-1.6029235516428046,2,694,33
-3.4062353114911637,3,694,33
-3.0734550608779276,4,694,33
-2.5350594071980797,5,694,33
-1.3156037632971591,1,695,33
-1.805400411951926,2,695,33
-2.542448412743275,3,695,33
-3.6432007843886014,4,695,33
-3.8781145551716913,5,695,33
-2.052182454343301,1,696,33
-2.444546321539911,2,696,33
-3.5343213566895875,3,696,33
-3.2352596004448384,4,696,33
-3.3120376521845762,5,696,33
-1.3101575081965704,1,697,33
-1.6141317655880636,2,697,33
-1.9431745777718008,3,697,33
-2.1929368525393427,4,697,33
-2.4908641593936283,5,697,33
-0.7373656631494726,1,698,33
-2.0615930354237593,2,698,33
-2.4806215329747348,3,698,33
-2.2104689760892415,4,698,33
-2.8904228837476764,5,698,33
-1.7448382042048622,1,699,33
-2.4362374343616247,2,699,33
-3.1359881606476288,3,699,33
-3.3534608725891046,4,699,33
-3.400095525303161,5,699,33
-1.5460855316767217,1,700,33
-1.4403559060752487,2,700,33
-1.9319658570028233,3,700,33
-2.6038706399844873,4,700,33
-3.109483506766962,5,700,33
-1.2327494605751594,1,701,33
-1.8207253581556826,2,701,33
-2.03469324070476,3,701,33
-2.3140127076296113,4,701,33
-2.763986989101662,5,701,33
-0.8692335403254048,1,702,33
-0.5955796989661407,2,702,33
-0.8155559544225409,3,702,33
-1.3554880348939153,4,702,33
-1.796179086042293,5,702,33
-2.418840098686705,1,703,33
-2.1753004062364254,2,703,33
-1.736899552762713,3,703,33
-2.6069581261525494,4,703,33
-2.946444067346658,5,703,33
-3.966710372794756,1,704,33
-4.170055248768597,2,704,33
-4.527574730375344,3,704,33
-5.102727624951548,4,704,33
-5.955652850866244,5,704,33
-3.0370884284489947,1,705,33
-3.127870949784075,2,705,33
-4.059067476170026,3,705,33
-3.6740483288279653,4,705,33
-3.971554288373645,5,705,33
-0.9877907904551028,1,706,33
-2.174286313556821,2,706,33
-2.5145171659504335,3,706,33
-2.9259937665926974,4,706,33
-3.785224342778292,5,706,33
-1.5059954707813419,1,707,33
-1.86327914870389,2,707,33
-2.2298691813562894,3,707,33
-2.296083630055323,4,707,33
-2.3618731018721784,5,707,33
-0.9869336086587879,1,708,33
-1.22849862803544,2,708,33
-2.8524217574648305,3,708,33
-3.663914242537848,4,708,33
-4.095654520752594,5,708,33
-1.9307390023229694,1,709,33
-1.7210722588290779,2,709,33
-2.974646659344179,3,709,33
-3.530200211450545,4,709,33
-3.1585008617226773,5,709,33
1.0260089333687732,1,710,33
-0.40925146859158495,2,710,33
-1.3650223223261597,3,710,33
-1.2056309748393512,4,710,33
-1.3117605473685932,5,710,33
-0.0905938643300445,1,711,33
-1.6263275189265285,2,711,33
-1.10316844287989,3,711,33
-1.233833198629479,4,711,33
-2.022741616921762,5,711,33
-1.2921222171381617,1,712,33
-0.4674525815531211,2,712,33
-1.5083461187419116,3,712,33
-1.9224824166956163,4,712,33
-2.1042753626062605,5,712,33
-2.0135153285110916,1,713,33
-1.3861906834665882,2,713,33
-2.546035855682117,3,713,33
-2.947003595414163,4,713,33
-3.6756808235784804,5,713,33
-2.851808927105626,1,714,33
-3.493362970424344,2,714,33
-4.53066800345404,3,714,33
-5.522573050029824,4,714,33
-6.17827806956855,5,714,33
-1.6376755417296844,1,715,33
-1.6218651239780046,2,715,33
-1.8936153877244182,3,715,33
-2.3820821682085778,4,715,33
-2.7119923788932,5,715,33
-2.2971419980154764,1,716,33
-2.266292797696054,2,716,33
-3.0233278809099677,3,716,33
-3.5976350609450054,4,716,33
-4.029803359334546,5,716,33
0.006194097355000692,1,717,33
-0.8062635285365026,2,717,33
