z,stage,nsim,params
-0.8928249906005243,5,363,43
0.022010728144571903,1,364,43
0.5246525017116764,2,364,43
-0.22849395310144271,3,364,43
-0.5141293998060577,4,364,43
-0.20303098222477364,5,364,43
-2.114685187788105,1,365,43
-2.277587815444857,2,365,43
-0.704400169970271,3,365,43
-1.3704028831204145,4,365,43
-0.9692636830667822,5,365,43
-1.848243801839233,1,366,43
-0.859922964216015,2,366,43
-0.6421285674310919,3,366,43
-1.136040490773805,4,366,43
-1.5957328376204207,5,366,43
1.3320746777266568,1,367,43
0.8585409319999202,2,367,43
1.2202459360089215,3,367,43
1.6016830757270646,4,367,43
1.4522413116585735,5,367,43
-0.28178986443938286,1,368,43
-0.5945951645314815,2,368,43
-0.3370256215281598,3,368,43
-1.5458035729447082,4,368,43
-1.187652626942924,5,368,43
-0.11926173430334272,1,369,43
-0.38059346214173106,2,369,43
0.054183648928424116,3,369,43
0.6722217157315638,4,369,43
0.210871813778172,5,369,43
-0.6594540328314095,1,370,43
-0.20054193754660113,2,370,43
-0.18700047312032242,3,370,43
1.0930451971219823,4,370,43
0.22343225229336933,5,370,43
0.39666839636133233,1,371,43
0.6258373029142718,2,371,43
1.3089014796496279,3,371,43
0.9277809480841169,4,371,43
1.4104628595114055,5,371,43
0.20202327477997575,1,372,43
1.216039487279002,2,372,43
0.7543846630028165,3,372,43
0.7344690663014568,4,372,43
0.41795632934989563,5,372,43
1.5559869684296253,1,373,43
1.2501685835179797,2,373,43
1.947056335487336,3,373,43
1.5023891290645242,4,373,43
1.4204929740216394,5,373,43
-0.2839711335871855,1,374,43
-0.007790352530589057,2,374,43
0.14623238599660424,3,374,43
0.396399160643675,4,374,43
0.6719857484721403,5,374,43
0.6046464860937518,1,375,43
0.1587572745288095,2,375,43
0.6444608234558112,3,375,43
1.3742432717869284,4,375,43
0.5742590608871732,5,375,43
1.5904954065069266,1,376,43
1.6822971185858642,2,376,43
0.37069883131071996,3,376,43
0.004525261115511441,4,376,43
-0.021501163478432752,5,376,43
-0.32513803552690457,1,377,43
-0.3997775429814639,2,377,43
0.16918825689740485,3,377,43
-0.4199877952734013,4,377,43
-0.5594341020275478,5,377,43
0.12179515755532319,1,378,43
0.13128308054470877,2,378,43
0.19593781858304435,3,378,43
0.9190835200814033,4,378,43
1.1371833553101192,5,378,43
0.3665478140434558,1,379,43
0.14896122756876165,2,379,43
-0.36953592990485457,3,379,43
-0.9840683068500933,4,379,43
-1.3049928239996527,5,379,43
-1.215024984475429,1,380,43
-0.46700378204226456,2,380,43
-0.40349376342855214,3,380,43
0.10020117722147226,4,380,43
0.07990904356539459,5,380,43
-0.5765021716409974,1,381,43
-0.419532838816881,2,381,43
-0.639766678929196,3,381,43
-0.7415732030516954,4,381,43
-0.3565243800533253,5,381,43
1.3976571819084351,1,382,43
1.3413587785831844,2,382,43
1.0070585046473506,3,382,43
0.3607116770957848,4,382,43
0.8444508724440882,5,382,43
1.1317880757007204,1,383,43
1.2337540920751,2,383,43
1.3710701339592115,3,383,43
0.39378175868501164,4,383,43
0.6110252026774818,5,383,43
-1.2394143121620578,1,384,43
-0.10431934049539407,2,384,43
-0.17481449839600346,3,384,43
-0.4814540678862939,4,384,43
-0.2553388011518218,5,384,43
0.2662238988583267,1,385,43
-1.0301028262149021,2,385,43
-0.3034558143767553,3,385,43
-0.20786915228770636,4,385,43
-0.7528249549079314,5,385,43
-1.087756645046691,1,386,43
-0.4585641589263989,2,386,43
0.7677933166337424,3,386,43
0.4193220019831856,4,386,43
-0.27785017055227,5,386,43
1.6281473823444599,1,387,43
1.9499976721195247,2,387,43
1.2673998794702832,3,387,43
1.317169264702477,4,387,43
1.430851611676962,5,387,43
0.4909285703920787,1,388,43
-0.5123634315790074,2,388,43
-0.6310952865138202,3,388,43
-0.6624225968555129,4,388,43
-0.393138607824109,5,388,43
0.032814541481996376,1,389,43
0.9341868954949886,2,389,43
0.4424348851246603,3,389,43
0.8618668019591126,4,389,43
0.5947812254613508,5,389,43
-0.6333756844147685,1,390,43
0.052207572571265834,2,390,43
0.2277100921087869,3,390,43
0.21403663191261302,4,390,43
0.4683155424461371,5,390,43
-0.9221030958989856,1,391,43
-0.12930822167565437,2,391,43
-0.8474926268404349,3,391,43
-1.4150725827975337,4,391,43
-1.7268833736529596,5,391,43
1.0951668998012682,1,392,43
0.6365137728707269,2,392,43
-0.3517441963347854,3,392,43
-0.5760945189057762,4,392,43
0.2614480005616233,5,392,43
0.8053908121858194,1,393,43
1.0641836881740576,2,393,43
1.5567756165831093,3,393,43
1.0097088607498772,4,393,43
0.8696356274074201,5,393,43
-1.423251327771292,1,394,43
-0.43530272395712133,2,394,43
-0.9974404966160159,3,394,43
-0.12097045465275015,4,394,43
0.31086604348285124,5,394,43
-0.22197435830531492,1,395,43
-0.5280460557293715,2,395,43
-0.834379292305079,3,395,43
-0.44912919345792374,4,395,43
-0.1186183238862903,5,395,43
0.6556030503079738,1,396,43
-0.28191161823911004,2,396,43
0.8572754417320478,3,396,43
1.0566847331159468,4,396,43
1.228422041560412,5,396,43
0.6400350442219767,1,397,43
1.515932199761082,2,397,43
1.1591241323969368,3,397,43
0.810190402923044,4,397,43
0.2627747982392934,5,397,43
-0.814536487118355,1,398,43
0.036297348042590535,2,398,43
-0.07848083420435777,3,398,43
0.7176907230962503,4,398,43
0.7721590522491686,5,398,43
-0.7779760450034332,1,399,43
0.4691735843188108,2,399,43
-0.6860336783477741,3,399,43
-0.25669223167446237,4,399,43
-0.6521685427221813,5,399,43
-1.9729816865004866,1,400,43
-2.096376379202837,2,400,43
-2.6183520464112533,3,400,43
-2.2829577526765292,4,400,43
-2.420892749480217,5,400,43
1.0332482022999716,1,401,43
0.013993406585042771,2,401,43
-0.17290873566528783,3,401,43
-0.3691095618586026,4,401,43
-1.060247739793704,5,401,43
-0.3711515380622669,1,402,43
-1.1563010214946676,2,402,43
-0.06252746884339884,3,402,43
-0.09095463882272213,4,402,43
-0.1453036122023968,5,402,43
-0.7367848957187196,1,403,43
-0.428859509296764,2,403,43
-1.0537810785378117,3,403,43
0.28343608496299244,4,403,43
0.710689426848069,5,403,43
-1.2147667670632072,1,404,43
-1.7516635069305875,2,404,43
-1.6568234466049188,3,404,43
-2.0603518558689418,4,404,43
-1.8342896634992987,5,404,43
-0.667408918283101,1,405,43
-0.6466607400180292,2,405,43
-0.3146700839683914,3,405,43
-0.37561294025357966,4,405,43
-0.11943295942276869,5,405,43
-0.388701782328612,1,406,43
-0.42204665370027206,2,406,43
0.1283793315656871,3,406,43
0.15162312753648674,4,406,43
-0.12064564721704941,5,406,43
-0.7310262264549233,1,407,43
-1.041327020082166,2,407,43
-1.0683891080398602,3,407,43
-1.9842536208435078,4,407,43
-2.0244472986375723,5,407,43
1.8197993414687805,1,408,43
2.0171713995965814,2,408,43
2.3197622629386956,3,408,43
2.157081110877697,4,408,43
1.0910537396395872,5,408,43
1.7165922361897605,1,409,43
0.7885812191947337,2,409,43
0.12613301173722563,3,409,43
0.35716154488388635,4,409,43
0.6585777449298457,5,409,43
1.400985988528824,1,410,43
1.454651896156027,2,410,43
1.6954706867931284,3,410,43
0.9863108525890459,4,410,43
0.3220270983236294,5,410,43
0.6284467622019985,1,411,43
0.8775777404505996,2,411,43
0.6934701584844836,3,411,43
0.7308941548612864,4,411,43
0.6182291059040518,5,411,43
-0.28962867045889934,1,412,43
1.0068740450387352,2,412,43
0.0016626711220506486,3,412,43
0.13363921898840161,4,412,43
0.4182759780249999,5,412,43
-0.8691438758401068,1,413,43
-0.5381303134311063,2,413,43
-1.4042226815097698,3,413,43
-1.1220847446927664,4,413,43
0.1053550757513919,5,413,43
0.5055642529280785,1,414,43
-0.6608765115713968,2,414,43
-0.7299610412062162,3,414,43
-0.5828320108156441,4,414,43
-1.3386760327089493,5,414,43
-2.5145109165812474,1,415,43
-0.8720484551548743,2,415,43
-0.8699498797085787,3,415,43
-1.2932821822730411,4,415,43
-0.9904468002591651,5,415,43
0.23467391125179976,1,416,43
0.7096942456563612,2,416,43
-0.1620183709513583,3,416,43
-0.7427829809559371,4,416,43
-0.8707275835980552,5,416,43
-0.90694409882341,1,417,43
0.1692106382201209,2,417,43
0.2929290534771952,3,417,43
0.08009778019702493,4,417,43
-0.08986379886386235,5,417,43
-0.5914892521023505,1,418,43
-0.5144131484780287,2,418,43
-1.0947888788493185,3,418,43
-0.709322822644147,4,418,43
0.16233574850514304,5,418,43
1.2755761832247312,1,419,43
-0.01677600831352415,2,419,43
0.37127256404652326,3,419,43
0.7673713820333388,4,419,43
0.26922940827051345,5,419,43
0.1358349941335437,1,420,43
-0.036071407932156706,2,420,43
-0.0036949312635702466,3,420,43
0.7874279056777359,4,420,43
-0.30090338732109906,5,420,43
-1.028167176210773,1,421,43
-0.4413439710753161,2,421,43
-0.5251284852866529,3,421,43
-0.3533447476388761,4,421,43
0.5197936645204361,5,421,43
0.5411534241114629,1,422,43
0.33958463803762634,2,422,43
0.7182402063584554,3,422,43
0.7551857240179415,4,422,43
0.7987698241220924,5,422,43
-0.9976561708775813,1,423,43
-0.3851604375459703,2,423,43
-0.6870709255930928,3,423,43
-0.5553154090513943,4,423,43
-0.47556621175717617,5,423,43
0.73347974457796,1,424,43
1.2246371560015672,2,424,43
1.6204815567653268,3,424,43
0.8294076703166697,4,424,43
1.3241155006445449,5,424,43
0.819812338555338,1,425,43
1.6442650086528416,2,425,43
1.500818214866103,3,425,43
0.7788631257454527,4,425,43
0.5135149084511652,5,425,43
0.7874142428176717,1,426,43
-0.8679847396262756,2,426,43
0.1268783105180803,3,426,43
0.5900011096933538,4,426,43
-0.25258701466761946,5,426,43
-0.8068105898706048,1,427,43
-1.8720393416529926,2,427,43
-1.8343278069700706,3,427,43
-1.6353883121017134,4,427,43
-0.6283111362248455,5,427,43
-0.25994845168846564,1,428,43
0.5752089943109545,2,428,43
1.5876883728007987,3,428,43
1.3072126752311581,4,428,43
0.6440937477379747,5,428,43
1.3599259831767514,1,429,43
1.6272376379400266,2,429,43
1.1393873826892946,3,429,43
0.8493977533427538,4,429,43
-0.24756305809613213,5,429,43
-0.23489443828905926,1,430,43
0.02956939695258759,2,430,43
0.7785780641817832,3,430,43
0.8271351177378435,4,430,43
0.8447806768125331,5,430,43
-0.3685484581650605,1,431,43
-0.37891571575679783,2,431,43
-0.4248611676606979,3,431,43
-0.12675119183355094,4,431,43
-0.391855013795813,5,431,43
-1.9115133254528336,1,432,43
-2.126459014100599,2,432,43
-1.8189429073171672,3,432,43
-1.4098328758930232,4,432,43
-1.9909876707948335,5,432,43
1.314696501447939,1,433,43
1.19682416476295,2,433,43
0.595307178471815,3,433,43
1.0868674608112798,4,433,43
1.3048682434720489,5,433,43
1.083647307588243,1,434,43
-0.3218871846554965,2,434,43
-0.06273136787325256,3,434,43
0.08003007172170547,4,434,43
-0.13281433474507404,5,434,43
-1.9499763215144936,1,435,43
-2.5377915114107337,2,435,43
-2.0360187581101346,3,435,43
-2.043890074042837,4,435,43
-2.2345263029066036,5,435,43
0.16204417747209696,1,436,43
-0.5743315777646605,2,436,43
-0.11605911855209362,3,436,43
0.22534828323016243,4,436,43
0.08585101194841671,5,436,43
0.8610340036715164,1,437,43
0.8122470987450021,2,437,43
1.0267309172588965,3,437,43
-0.3726485699205039,4,437,43
-0.42975125968013544,5,437,43
1.2102554852472451,1,438,43
0.3328443509430424,2,438,43
0.0328545948143998,3,438,43
-0.22300058542325712,4,438,43
-0.3210553180292212,5,438,43
-0.5261269993184142,1,439,43
-0.1715963165922597,2,439,43
-0.9797929629254255,3,439,43
-1.6043420261453083,4,439,43
-1.6720948114644778,5,439,43
-0.377356657707061,1,440,43
0.22367194803057633,2,440,43
0.8875083226717536,3,440,43
0.5323413868710694,4,440,43
1.240769517911039,5,440,43
-1.4651282349093455,1,441,43
-1.533525732200194,2,441,43
-0.8456573551650297,3,441,43
-0.21777254745295405,4,441,43
-0.7045770854462364,5,441,43
-1.6282982893748785,1,442,43
-0.08212230584422302,2,442,43
-0.8268074183181326,3,442,43
-1.459131967077883,4,442,43
-0.6367409311276767,5,442,43
0.8129428898714637,1,443,43
-0.20268199385499996,2,443,43
0.2350043956048875,3,443,43
-0.29634077117627167,4,443,43
-0.1093121886906953,5,443,43
-0.7364855853790194,1,444,43
-0.4091620307097469,2,444,43
-0.898672829720118,3,444,43
-1.089465928151243,4,444,43
-0.08518405436075902,5,444,43
-1.9311458918444167,1,445,43
-1.0496686618753017,2,445,43
-0.9336142966377453,3,445,43
-0.7452130942590606,4,445,43
-0.9029262550400895,5,445,43
-1.4295634658000735,1,446,43
-1.0988299791862217,2,446,43
-0.6254359591997852,3,446,43
-0.13004670962344594,4,446,43
0.027074558585734727,5,446,43
-0.32541761713290074,1,447,43
-0.051503810480398954,2,447,43
1.177284508623652,3,447,43
1.1481740102422098,4,447,43
1.398394304240082,5,447,43
1.191889695728882,1,448,43
0.3663769337416418,2,448,43
-0.7129225900643924,3,448,43
-0.816119184669732,4,448,43
-1.1416594400029692,5,448,43
-0.7707384490728143,1,449,43
-1.285231459245086,2,449,43
-1.3279039298623763,3,449,43
-1.8775975007047703,4,449,43
-1.3223370850129097,5,449,43
-0.9028549835183434,1,450,43
-0.6361944701049115,2,450,43
-0.23550431516155948,3,450,43
-0.3857001856809304,4,450,43
-0.19911720076919745,5,450,43
-0.7630496449303874,1,451,43
-0.7062617223478123,2,451,43
-0.8049117766767168,3,451,43
-0.34599258484389706,4,451,43
-0.5413562576955279,5,451,43
-0.060627478089807424,1,452,43
0.45749776617487536,2,452,43
0.36517734131597646,3,452,43
0.39557240464439986,4,452,43
0.0926699836512595,5,452,43
-0.28182568697625915,1,453,43
0.8525761194928373,2,453,43
0.7547399274615377,3,453,43
1.2407640265608944,4,453,43
1.4026893080513492,5,453,43
1.0828826000197682,1,454,43
0.9374950930293746,2,454,43
1.6991241160522617,3,454,43
0.7663922536609064,4,454,43
1.0097195663980427,5,454,43
0.5527023232437034,1,455,43
0.20472240767023434,2,455,43
0.346441209926938,3,455,43
-0.9037602154147344,4,455,43
-0.31504232190467557,5,455,43
0.7245022735810841,1,456,43
0.9551374629056221,2,456,43
1.5453488799801858,3,456,43
1.0939310506923048,4,456,43
0.7396324106576727,5,456,43
1.4973137433609565,1,457,43
0.4042205503808716,2,457,43
-0.4262999993694182,3,457,43
-0.4522717038902431,4,457,43
-0.11841161162063193,5,457,43
0.9500719436041516,1,458,43
0.8930549815656529,2,458,43
0.6280944479763924,3,458,43
0.13529487947518276,4,458,43
-0.07269620916102984,5,458,43
-1.867705620917254,1,459,43
-0.49988307371303986,2,459,43
0.30006642072829876,3,459,43
0.5737935136149324,4,459,43
-0.1660280584376986,5,459,43
-0.047421958475896565,1,460,43
-0.5220378440378024,2,460,43
-0.9345411807915938,3,460,43
-0.5550087043774579,4,460,43
-0.43580527628981575,5,460,43
0.1698537486974965,1,461,43
0.1976002012429169,2,461,43
0.21483889235708675,3,461,43
0.5465397098512754,4,461,43
0.8965333545447313,5,461,43
1.692333474023886,1,462,43
2.129383025567973,2,462,43
2.2523986264268236,3,462,43
1.2543548719607478,4,462,43
0.7864909808437057,5,462,43
-0.4007239290167361,1,463,43
-0.11817721546016823,2,463,43
-0.7477393540258603,3,463,43
0.10481139192428861,4,463,43
-0.26073867574389076,5,463,43
-1.9884819387751254,1,464,43
-1.8011895348216203,2,464,43
-0.9260420127840919,3,464,43
-0.6497813953714642,4,464,43
-0.08004136307342175,5,464,43
0.5008702308245244,1,465,43
0.621187389136636,2,465,43
0.4291086037899888,3,465,43
0.49838232832257434,4,465,43
1.6012655997065823,5,465,43
-0.27929674147509626,1,466,43
-0.037902986511843394,2,466,43
0.07066561177561564,3,466,43
-0.0899185086525862,4,466,43
0.019153035161717798,5,466,43
1.787336937139222,1,467,43
1.491769096458138,2,467,43
0.4409487702678862,3,467,43
1.149586536003826,4,467,43
1.3060345008002976,5,467,43
-0.10341203796619147,1,468,43
0.39387044647549585,2,468,43
0.7700375168410456,3,468,43
1.3641469235406771,4,468,43
0.8034064389896792,5,468,43
-0.6197502169383918,1,469,43
-1.0759188187723914,2,469,43
-0.7171102151237254,3,469,43
-0.03938152560763663,4,469,43
-0.21804821102856048,5,469,43
0.5006670384642251,1,470,43
0.6554745712163288,2,470,43
0.4447055902924851,3,470,43
0.5676822476147056,4,470,43
0.17140787092969584,5,470,43
1.2762374931641696,1,471,43
0.04975037669418541,2,471,43
0.04909153853993134,3,471,43
0.8763185912828547,4,471,43
1.3149657528432308,5,471,43
1.0835411529054555,1,472,43
-0.4215417898166169,2,472,43
-1.8559405729629408,3,472,43
-1.3252596058434667,4,472,43
-2.0663531064842577,5,472,43
-0.47135462942376216,1,473,43
-0.9158412737128547,2,473,43
-0.6726580587345147,3,473,43
-0.8057445642287926,4,473,43
-0.6260121518637153,5,473,43
1.8554167879631545,1,474,43
2.9743982438302354,2,474,43
2.4733041971384293,3,474,43
1.5403292278064185,4,474,43
1.020371433410501,5,474,43
-0.5386863459897001,1,475,43
0.6902745708950536,2,475,43
-0.0480057831685336,3,475,43
-0.12432123045700855,4,475,43
-0.578137665685129,5,475,43
0.4183282755052901,1,476,43
0.8302377168357712,2,476,43
0.8483773565605262,3,476,43
0.9317644180736308,4,476,43
0.6794855495066839,5,476,43
0.04745259093465219,1,477,43
0.38393680716498535,2,477,43
0.5119322285438096,3,477,43
0.06153968232818659,4,477,43
0.4056053091521684,5,477,43
-0.514965364634193,1,478,43
-0.08118088846521329,2,478,43
0.49599110067658086,3,478,43
0.1091747936965192,4,478,43
0.861531760880613,5,478,43
-1.49709846740342,1,479,43
0.059671940204971824,2,479,43
0.3918800027149147,3,479,43
1.301576800713829,4,479,43
1.0586474577562093,5,479,43
0.9401141097950981,1,480,43
1.6257400260645136,2,480,43
1.948883680999915,3,480,43
2.7738910500063554,4,480,43
2.626534501153739,5,480,43
1.2003807735861667,1,481,43
0.7626265076448318,2,481,43
1.2061188807725356,3,481,43
0.1837876258802818,4,481,43
-0.4275489811018418,5,481,43
1.3978684166485176,1,482,43
-0.6635366262312767,2,482,43
-0.2150739282201385,3,482,43
-0.8822207804737328,4,482,43
-0.7402820473051748,5,482,43
-2.5390224657112483,1,483,43
-0.8744082763967387,2,483,43
-0.9600075679014228,3,483,43
-1.5877079604687714,4,483,43
-1.2152018746163453,5,483,43
-1.3962301280324705,1,484,43
-0.8826051399042699,2,484,43
0.18287635645130537,3,484,43
-0.013364580049176589,4,484,43
0.20844404410207004,5,484,43
-0.9562149664680465,1,485,43
-1.0699855275151897,2,485,43
-1.1275924093709475,3,485,43
-1.0587682327765078,4,485,43
-0.9570221659246924,5,485,43
0.8039455698725964,1,486,43
0.8151150404445947,2,486,43
0.6738326756899754,3,486,43
0.7108240457876565,4,486,43
0.7230527289299881,5,486,43
-0.9944914725651661,1,487,43
-0.5287664438388104,2,487,43
0.4891830165858077,3,487,43
0.7631802169633952,4,487,43
0.860047256190412,5,487,43
-1.6603220181565157,1,488,43
0.44485686051927326,2,488,43
0.040208012985348325,3,488,43
-0.05250175084688995,4,488,43
0.17443945988309617,5,488,43
-0.4781694170279509,1,489,43
0.14804056760746206,2,489,43
0.18459133240003794,3,489,43
0.2019165203810228,4,489,43
0.6126982967902929,5,489,43
0.6715794149143006,1,490,43
0.3733578915231349,2,490,43
0.41677418878753975,3,490,43
0.14683197239730073,4,490,43
0.5096841576872525,5,490,43
0.45101833914834955,1,491,43
1.3783212792513693,2,491,43
0.7167622151196026,3,491,43
0.8718830926260459,4,491,43
0.4963447800666416,5,491,43
0.17577512799738104,1,492,43
0.5000435374455662,2,492,43
-0.19732049951984026,3,492,43
-0.11548305882471123,4,492,43
0.03665410685774429,5,492,43
0.6111264337547753,1,493,43
0.24463118598591543,2,493,43
-0.9624318061863469,3,493,43
-1.0423110016936632,4,493,43
-1.178007032395831,5,493,43
-1.253332106306835,1,494,43
0.19641712728156996,2,494,43
0.14209569455535564,3,494,43
0.6636145616595494,4,494,43
0.5307419952432457,5,494,43
0.5700327040280581,1,495,43
-0.2031241713856004,2,495,43
0.14328498253786284,3,495,43
0.29467501640714516,4,495,43
-0.18798930464088298,5,495,43
1.4633126953314708,1,496,43
0.807440916816904,2,496,43
0.5724224609969281,3,496,43
0.6348433060355544,4,496,43
-0.24946908573296303,5,496,43
1.3744595422080532,1,497,43
0.6062441992625193,2,497,43
0.5497490256889094,3,497,43
0.4708110317108152,4,497,43
0.9858546306688073,5,497,43
-0.7368422948212885,1,498,43
-1.1225610487021078,2,498,43
-1.1561720921296472,3,498,43
-0.3583264685153286,4,498,43
-0.5380592923906348,5,498,43
-1.3003790785009675,1,499,43
0.40315989567673677,2,499,43
0.32637893504265186,3,499,43
-0.041239232109458714,4,499,43
0.32036836966692755,5,499,43
-0.3441629879046564,1,500,43
0.5767556476391288,2,500,43
0.04910981619433961,3,500,43
-0.3245422227433302,4,500,43
-0.5559133707476522,5,500,43
-1.137784074170767,1,501,43
-1.1607429758144707,2,501,43
-0.33159978906055815,3,501,43
-0.33977975148297423,4,501,43
0.10054106728940591,5,501,43
0.5114893895799786,1,502,43
-0.48102978774989663,2,502,43
-0.9085038530866117,3,502,43
-1.5106151115401691,4,502,43
-1.886643636894644,5,502,43
-1.0554496939856626,1,503,43
-0.23312952935776324,2,503,43
0.05369708279313899,3,503,43
0.6520313413033139,4,503,43
0.6288835417527001,5,503,43
0.11916493655695909,1,504,43
-0.0798274161386353,2,504,43
0.27769201870350585,3,504,43
-0.3792288663572282,4,504,43
0.49849411156731965,5,504,43
2.1460930224570913,1,505,43
2.5685941908502534,2,505,43
2.3843094117092156,3,505,43
1.6831820117745317,4,505,43
2.0166221174884233,5,505,43
-0.0662506747227719,1,506,43
1.258334174022642,2,506,43
0.0035638180187561757,3,506,43
0.40014274812924255,4,506,43
0.09327940732053172,5,506,43
-1.3886471943868792,1,507,43
-0.5964592859240222,2,507,43
-0.7834092132862288,3,507,43
-0.5327735931545691,4,507,43
-0.5999473507339589,5,507,43
1.2659798772259898,1,508,43
2.8620954760858535,2,508,43
1.5035583044505683,3,508,43
0.9090892415445548,4,508,43
0.4349097124545863,5,508,43
0.3494686007634437,1,509,43
0.06821828920836596,2,509,43
-0.4180282582470113,3,509,43
-0.5046318132641857,4,509,43
0.010334203794889963,5,509,43
-0.4400265382161435,1,510,43
-1.1443596825751345,2,510,43
-1.0042023698778506,3,510,43
-0.5594274582782068,4,510,43
-0.23367084213344613,5,510,43
-0.9701310776314089,1,511,43
-1.3704176305176767,2,511,43
-1.0446923215782904,3,511,43
-0.7910370719939498,4,511,43
-1.1937943640951785,5,511,43
-2.0454560698894437,1,512,43
-0.3178412607530786,2,512,43
-0.7226211439372082,3,512,43
-0.1624759189645535,4,512,43
-0.9117506769346335,5,512,43
-0.15961075776610864,1,513,43
-1.1112584568367547,2,513,43
-0.13663888282927616,3,513,43
0.697979470603989,4,513,43
0.002861794680282996,5,513,43
0.3941916809713335,1,514,43
0.7554198595169491,2,514,43
0.849615282165661,3,514,43
0.6742914361592347,4,514,43
0.8923906943800501,5,514,43
0.4565896895303061,1,515,43
1.5139343391667022,2,515,43
1.2105296572728197,3,515,43
1.6384056816857842,4,515,43
1.405040732042291,5,515,43
0.6021858035542984,1,516,43
1.6506291688369046,2,516,43
1.6632789657310574,3,516,43
1.939109591238701,4,516,43
1.7504328606308497,5,516,43
0.022157315362728514,1,517,43
1.08853021373738,2,517,43
0.9152529753308937,3,517,43
0.9102297208950799,4,517,43
0.2717296735999542,5,517,43
-0.5342902758893794,1,518,43
-0.43200679366868344,2,518,43
0.1873273228775022,3,518,43
0.8418832496253281,4,518,43
0.8584662746802618,5,518,43
-0.5176932806332598,1,519,43
-0.2710711676540864,2,519,43
0.17354473115194458,3,519,43
0.9629297009088147,4,519,43
0.7894321022309921,5,519,43
1.0237497997995375,1,520,43
-0.08791193525657189,2,520,43
0.3757027889728956,3,520,43
1.0177877560211788,4,520,43
0.8198909344574364,5,520,43
0.7768512720645179,1,521,43
0.19221881615118014,2,521,43
0.5878818647449461,3,521,43
0.46101497744304715,4,521,43
0.15213660154367792,5,521,43
-0.23686542193215404,1,522,43
0.4717557755979495,2,522,43
-0.8296895242505956,3,522,43
-1.1485347006576847,4,522,43
-0.816863646528087,5,522,43
-0.1039674423835474,1,523,43
-0.7159709225857769,2,523,43
0.06917242623145818,3,523,43
0.008906597323482455,4,523,43
0.06271926701411434,5,523,43
-0.2576140032521077,1,524,43
-0.9073841358588405,2,524,43
-0.8300526090073342,3,524,43
-1.2689077698301583,4,524,43
-1.5029793470154886,5,524,43
0.23733762872502182,1,525,43
-0.4143963388079903,2,525,43
-0.5205419660330844,3,525,43
0.04202790361576157,4,525,43
-0.32864278773234984,5,525,43
-0.06584260761334465,1,526,43
-0.2189041142192177,2,526,43
0.2697478734100758,3,526,43
0.7551516713556876,4,526,43
0.692792478827671,5,526,43
0.861071310825723,1,527,43
1.5287066686529338,2,527,43
1.1216441171411125,3,527,43
0.7917319723624793,4,527,43
0.2662479956729103,5,527,43
0.9334557950926878,1,528,43
0.42767768495787234,2,528,43
0.1602500372110736,3,528,43
0.7411912076459429,4,528,43
0.5482594793714454,5,528,43
-1.1890173072205608,1,529,43
-0.4074417315420469,2,529,43
0.32814488720801527,3,529,43
-0.16835957565160709,4,529,43
-0.18332151815869738,5,529,43
1.0328127018030713,1,530,43
0.5963091463801908,2,530,43
-0.0971581419663119,3,530,43
0.9225502560590475,4,530,43
0.4032183752155471,5,530,43
-0.6948582805220604,1,531,43
-1.668788830715238,2,531,43
-1.7792520201536512,3,531,43
-1.7283974117983503,4,531,43
-0.6418388013179628,5,531,43
-0.0022964784335975166,1,532,43
0.37808444186079937,2,532,43
1.3624840133757228,3,532,43
1.4539867078084088,4,532,43
1.6355787242217625,5,532,43
-0.17407164334438105,1,533,43
0.024137595311707626,2,533,43
0.5800951195897195,3,533,43
0.48353233350127894,4,533,43
0.11435444541281972,5,533,43
-0.9142035486441608,1,534,43
-0.23920846900889062,2,534,43
-1.072507863283086,3,534,43
-1.2910988973470596,4,534,43
-0.7988029006604644,5,534,43
0.8858935237450886,1,535,43
1.279641264066747,2,535,43
0.5316766744559742,3,535,43
0.7032370137170436,4,535,43
1.206671240849371,5,535,43
0.8589233037444082,1,536,43
1.4175521613567852,2,536,43
0.251121456815631,3,536,43
0.7281569032612174,4,536,43
0.440004778899667,5,536,43
1.2954704105291188,1,537,43
1.4424974411995992,2,537,43
1.177807695391514,3,537,43
0.3197865801550127,4,537,43
0.23098708901691892,5,537,43
-0.28639458028813186,1,538,43
-0.0800896434760753,2,538,43
-0.4837986924153291,3,538,43
-0.3250541135302689,4,538,43
0.12085313946424733,5,538,43
0.06034186119612015,1,539,43
0.7523070803853131,2,539,43
0.052970395718943276,3,539,43
0.727744874623814,4,539,43
0.9770695425616556,5,539,43
0.618559451487035,1,540,43
0.4624797204940564,2,540,43
0.4810687484644858,3,540,43
0.43386488132495676,4,540,43
1.221173688021796,5,540,43
0.7023221365489093,1,541,43
0.2860810263636938,2,541,43
-1.043266985249975,3,541,43
-0.7975194422330161,4,541,43
-1.0252245549086483,5,541,43
-1.557680945282821,1,542,43
-1.0050705836648233,2,542,43
-0.7729777079701533,3,542,43
-0.9313611513700378,4,542,43
-1.4328276355045166,5,542,43
-1.3890249657128544,1,543,43
-1.8261610230863419,2,543,43
-1.2157141402992147,3,543,43
-0.8331154790938324,4,543,43
-0.9136478232967351,5,543,43
1.2626897050058823,1,544,43
0.2656724859571513,2,544,43
0.6772165525372742,3,544,43
0.6091028082700907,4,544,43
1.0109526695163253,5,544,43
0.7675982804978567,1,545,43
0.2835164934221969,2,545,43
0.49931005981928683,3,545,43
0.34140335078087203,4,545,43
