z,stage,nsim,params
-3.8598162929061077,5,726,34
-1.1694457982026567,1,727,34
-2.9738608108958218,2,727,34
-3.272290086656603,3,727,34
-4.435768236062677,4,727,34
-4.893158630080053,5,727,34
-1.4719054126558229,1,728,34
-3.364268916592293,2,728,34
-3.713381583089017,3,728,34
-3.726448423027628,4,728,34
-4.1355615525431935,5,728,34
-2.163386951122724,1,729,34
-3.392380300801321,2,729,34
-4.436118724703571,3,729,34
-5.243014217164512,4,729,34
-6.484216715646021,5,729,34
-2.3393269377032557,1,730,34
-3.316096997202777,2,730,34
-4.028283007913741,3,730,34
-5.094502355752174,4,730,34
-5.4615901975089844,5,730,34
0.2639610921618852,1,731,34
-0.8425072368202077,2,731,34
-2.7956691742730215,3,731,34
-3.909553655910737,4,731,34
-4.210915729781041,5,731,34
-1.9603718577973133,1,732,34
-3.3345523907695096,2,732,34
-3.6185230485617685,3,732,34
-5.087718626580499,4,732,34
-5.962613035210572,5,732,34
-3.034979738102041,1,733,34
-2.464907270601251,2,733,34
-2.465424945626085,3,733,34
-3.632562617188038,4,733,34
-4.739744081231034,5,733,34
-1.660284758157183,1,734,34
-2.8835207043284874,2,734,34
-3.9337981217817166,3,734,34
-3.6843805449258404,4,734,34
-4.549131189505437,5,734,34
-1.5855214794166368,1,735,34
-3.0800654546923694,2,735,34
-4.853181207062127,3,735,34
-4.745701791599664,4,735,34
-5.241881842191263,5,735,34
-2.9148325288815933,1,736,34
-2.8640207932977853,2,736,34
-3.4666244818939003,3,736,34
-4.168655764338708,4,736,34
-5.550142617562146,5,736,34
-1.3164888153872223,1,737,34
-2.771994780149167,2,737,34
-2.645361458255063,3,737,34
-3.5475463387456108,4,737,34
-4.3822389712894205,5,737,34
-0.811787407717443,1,738,34
-2.6979143705765045,2,738,34
-2.6085031263927627,3,738,34
-3.3707807027673193,4,738,34
-3.951881265892976,5,738,34
-2.281079883689493,1,739,34
-3.5862959823821514,2,739,34
-3.7097301518787136,3,739,34
-4.208860432809944,4,739,34
-4.5639495050468115,5,739,34
-2.346870798048461,1,740,34
-2.9751229578741416,2,740,34
-4.874526958951016,3,740,34
-5.23984478748238,4,740,34
-6.103625331722401,5,740,34
-2.568351157211154,1,741,34
-3.1661149417224674,2,741,34
-3.900573023240144,3,741,34
-4.705926446283733,4,741,34
-4.893635667872074,5,741,34
-1.3540029515881251,1,742,34
-1.665439193612795,2,742,34
-3.1985077787348923,3,742,34
-4.146881798023934,4,742,34
-4.8607837050895295,5,742,34
-1.1263076631670672,1,743,34
-2.716023230804153,2,743,34
-3.3261592348544626,3,743,34
-4.203094356274678,4,743,34
-4.420190000717876,5,743,34
-1.5439287593046869,1,744,34
-2.3563029011604337,2,744,34
-2.288059306119303,3,744,34
-3.2256981116984353,4,744,34
-3.8337974046277847,5,744,34
-2.9326216145123554,1,745,34
-3.653078532385086,2,745,34
-3.772004392950885,3,745,34
-4.059925564575859,4,745,34
-4.399943389281364,5,745,34
-0.5663066511971195,1,746,34
-3.0281346651471015,2,746,34
-3.3443351190582815,3,746,34
-4.107572534097722,4,746,34
-4.795619064757554,5,746,34
-1.8068387759558928,1,747,34
-3.281722574634537,2,747,34
-3.794815534479199,3,747,34
-4.566630843909249,4,747,34
-5.253504676541204,5,747,34
-2.946455035795983,1,748,34
-1.8432014999611457,2,748,34
-3.3005009418802316,3,748,34
-3.891335986775085,4,748,34
-4.818261307324085,5,748,34
-3.775875996571674,1,749,34
-4.982730585721175,2,749,34
-5.758270191689925,3,749,34
-6.462545834747263,4,749,34
-6.623919249715809,5,749,34
-2.0441322322320907,1,750,34
-3.1642683470442017,2,750,34
-4.11911181550985,3,750,34
-4.745860931992566,4,750,34
-5.427349459500385,5,750,34
-1.9640696354117095,1,751,34
-2.7861531414482865,2,751,34
-3.912282932201289,3,751,34
-3.869644405600686,4,751,34
-3.9178587347746556,5,751,34
-2.4477256651726975,1,752,34
-4.207533121972969,2,752,34
-4.470600535691619,3,752,34
-4.234886414085351,4,752,34
-4.28547393116091,5,752,34
-1.0738263376033823,1,753,34
-2.817932081522355,2,753,34
-3.794223820083177,3,753,34
-3.9561649624200674,4,753,34
-3.9848609636872565,5,753,34
-1.6648937998933802,1,754,34
-2.19041208934022,2,754,34
-2.0349855281290297,3,754,34
-3.2182148479676354,4,754,34
-3.2615115233663596,5,754,34
-0.5540874773583166,1,755,34
-1.9277747102596867,2,755,34
-3.5837247126544796,3,755,34
-4.563671051889583,4,755,34
-4.611802970847062,5,755,34
-1.2009547867912889,1,756,34
-3.2913615351967493,2,756,34
-4.130106736793119,3,756,34
-4.927091181142722,4,756,34
-5.443920933708757,5,756,34
-1.0120272316264534,1,757,34
-1.8496434349032997,2,757,34
-2.8648344447314247,3,757,34
-3.7385405911170397,4,757,34
-4.812459402192462,5,757,34
-2.090705340483283,1,758,34
-1.921720763848649,2,758,34
-3.0550401833324985,3,758,34
-3.7350914525063916,4,758,34
-3.606505175282892,5,758,34
-2.6514153645268075,1,759,34
-3.9027973529122977,2,759,34
-5.01164811189053,3,759,34
-5.926227052331457,4,759,34
-6.362055410920639,5,759,34
-2.4121620023566606,1,760,34
-3.9467003384202894,2,760,34
-4.046089713626801,3,760,34
-4.466310546247661,4,760,34
-4.503604813379859,5,760,34
-1.4665210939838589,1,761,34
-2.9641305900908526,2,761,34
-3.2029746143038875,3,761,34
-3.453863337315929,4,761,34
-4.331836066167026,5,761,34
-1.4911943437441335,1,762,34
-2.230924072343267,2,762,34
-2.788961902533013,3,762,34
-3.273658236741762,4,762,34
-3.8744275513886937,5,762,34
-3.8846924618077554,1,763,34
-4.111614910623267,2,763,34
-5.521261430361248,3,763,34
-5.487200622082858,4,763,34
-5.46291911697555,5,763,34
-1.3922865364738581,1,764,34
-1.7896569329608172,2,764,34
-2.278496295341936,3,764,34
-3.5605432216537207,4,764,34
-3.3178116742859465,5,764,34
-1.4507264265259723,1,765,34
-1.7461450832641263,2,765,34
-2.8001188634818104,3,765,34
-3.392559157239322,4,765,34
-4.640399179811078,5,765,34
-1.8699589314289229,1,766,34
-3.1270114465269696,2,766,34
-3.38440949245943,3,766,34
-4.01079261598594,4,766,34
-3.9024975239333037,5,766,34
-4.445149032322685,1,767,34
-3.4355164350119862,2,767,34
-4.377566370643897,3,767,34
-4.9175941568346495,4,767,34
-5.881537696800605,5,767,34
-1.930886921767093,1,768,34
-4.623004637661616,2,768,34
-5.2731035890715505,3,768,34
-5.2889254167553705,4,768,34
-6.168974306346625,5,768,34
-2.7904368651926004,1,769,34
-2.7837245356694185,2,769,34
-3.2607780596683615,3,769,34
-3.8569156779122893,4,769,34
-4.782493684355084,5,769,34
-1.8387294018438662,1,770,34
-2.913575295294361,2,770,34
-3.7147233199271352,3,770,34
-4.324654346297521,4,770,34
-4.864611252435684,5,770,34
-2.659075970734629,1,771,34
-3.35486674676131,2,771,34
-4.508138374248135,3,771,34
-3.8043589013374133,4,771,34
-4.533978972155586,5,771,34
-0.1797095025685907,1,772,34
-2.7642420904086547,2,772,34
-3.7491336158392428,3,772,34
-4.540344064211233,4,772,34
-5.639534734542901,5,772,34
-2.990750063911987,1,773,34
-3.2694443860016866,2,773,34
-4.442134276624807,3,773,34
-4.9961913142180565,4,773,34
-5.432589879008241,5,773,34
-2.442924536904395,1,774,34
-3.490504306359168,2,774,34
-4.6930811003123525,3,774,34
-4.838337385674745,4,774,34
-5.396553275617421,5,774,34
-3.1541804579837804,1,775,34
-3.3439543973597177,2,775,34
-3.2199223536940123,3,775,34
-2.9431298401420425,4,775,34
-2.465523228836496,5,775,34
-0.7357096943392953,1,776,34
-1.7307293197564086,2,776,34
-3.219848401207633,3,776,34
-4.047760625268758,4,776,34
-4.848723487503735,5,776,34
-2.6380268991815403,1,777,34
-3.3882992011766,2,777,34
-4.2451275046143495,3,777,34
-5.623965687525119,4,777,34
-5.910971092292732,5,777,34
-2.535559151436773,1,778,34
-3.453023862594143,2,778,34
-4.28618554181232,3,778,34
-5.080293767075379,4,778,34
-5.5209745695517745,5,778,34
-1.2710125704835318,1,779,34
-2.9660624332270302,2,779,34
-3.250731313422913,3,779,34
-3.2570105844405313,4,779,34
-4.048523074803007,5,779,34
-1.7757861854555104,1,780,34
-3.6658496793563535,2,780,34
-4.111158221328623,3,780,34
-4.976935300990746,4,780,34
-5.715112352361566,5,780,34
-2.0652338160223516,1,781,34
-2.36373011914592,2,781,34
-2.8334562766641045,3,781,34
-4.126147223501942,4,781,34
-4.166570725137533,5,781,34
-0.9777402847449196,1,782,34
-1.9536798528958659,2,782,34
-4.054438471915084,3,782,34
-5.174715086944877,4,782,34
-6.090405410991261,5,782,34
-3.412496555643042,1,783,34
-3.416390700149288,2,783,34
-3.7849913707425045,3,783,34
-5.160856775016292,4,783,34
-5.454023317179901,5,783,34
-2.765879970313265,1,784,34
-2.9378313055094805,2,784,34
-3.14653654230785,3,784,34
-4.016196954960194,4,784,34
-5.347220725107376,5,784,34
-3.2492345044570112,1,785,34
-1.9167894230046942,2,785,34
-2.7289374463507596,3,785,34
-4.0705166703329665,4,785,34
-4.1659960063445824,5,785,34
-1.7920581153355486,1,786,34
-3.733370686285776,2,786,34
-4.714806138958841,3,786,34
-5.95740382275886,4,786,34
-6.511263044360808,5,786,34
-1.011821236127958,1,787,34
-3.5618894386395317,2,787,34
-2.8743355514315394,3,787,34
-3.8022951084327508,4,787,34
-4.848663290258941,5,787,34
-1.8313678849826154,1,788,34
-2.1346486938832214,2,788,34
-1.6499520610818605,3,788,34
-2.831220201598816,4,788,34
-3.5340951175324427,5,788,34
-1.8366995857459085,1,789,34
-3.370950781270651,2,789,34
-4.159768214537057,3,789,34
-4.753819294365241,4,789,34
-4.590176567319748,5,789,34
-2.771939569182349,1,790,34
-4.729606008031953,2,790,34
-5.485544650966648,3,790,34
-6.814770753754963,4,790,34
-7.129754738549998,5,790,34
-2.883388721895594,1,791,34
-4.094513859740902,2,791,34
-5.526193123445728,3,791,34
-5.663798414740345,4,791,34
-6.096679942054353,5,791,34
-2.7638567302806263,1,792,34
-3.3566701755669768,2,792,34
-3.7159108442575173,3,792,34
-4.243234583459496,4,792,34
-4.4660338979798855,5,792,34
-2.501071951168302,1,793,34
-3.8254824678698283,2,793,34
-5.014579812241878,3,793,34
-5.598915938618863,4,793,34
-6.892550396067741,5,793,34
-1.719452374935683,1,794,34
-2.0209802674821584,2,794,34
-3.0513848200443894,3,794,34
-3.5448972326366652,4,794,34
-4.214566634474911,5,794,34
-1.5294623369525335,1,795,34
-3.1392971090532096,2,795,34
-3.310788044048209,3,795,34
-3.8469759619366273,4,795,34
-3.9052337425996355,5,795,34
-1.380178673586273,1,796,34
-3.0816087216842076,2,796,34
-2.6882550083451733,3,796,34
-3.83041670860791,4,796,34
-3.9715126293302525,5,796,34
-2.5399447012215446,1,797,34
-2.6869595518468925,2,797,34
-4.107892073015276,3,797,34
-4.941096028117225,4,797,34
-4.594836375697158,5,797,34
-2.2283234579202533,1,798,34
-2.4989934384048076,2,798,34
-3.0749875734818124,3,798,34
-3.556714419521944,4,798,34
-4.2260285357274725,5,798,34
-3.080757506742257,1,799,34
-2.313775192582387,2,799,34
-2.2343077633254884,3,799,34
-2.6320469225963183,4,799,34
-2.911281785736409,5,799,34
-2.635586106884729,1,800,34
-3.670623256550533,2,800,34
-4.251522144961307,3,800,34
-4.383062310818579,4,800,34
-4.897992854760173,5,800,34
-2.1607528013445325,1,801,34
-3.5869572602825803,2,801,34
-4.529511140410621,3,801,34
-5.536178097258179,4,801,34
-6.2692229080342505,5,801,34
-0.039387901147255225,1,802,34
-0.9196938905539923,2,802,34
-2.090145732557432,3,802,34
-3.240918277768098,4,802,34
-3.559202772819099,5,802,34
-1.6213851207453593,1,803,34
-3.33914264730384,2,803,34
-3.946312170908219,3,803,34
-4.5487052028577715,4,803,34
-5.591974209289914,5,803,34
-1.744103290597147,1,804,34
-3.2138859584458457,2,804,34
-3.1660106705466586,3,804,34
-4.435207380903625,4,804,34
-5.167562709449667,5,804,34
-2.5532697826997848,1,805,34
-3.4754501596224245,2,805,34
-4.5668271282078,3,805,34
-5.604286014797171,4,805,34
-5.716701522902221,5,805,34
-4.017239893374544,1,806,34
-4.248725191380268,2,806,34
-4.117728084552001,3,806,34
-4.661902592843526,4,806,34
-5.308980523152268,5,806,34
-1.5306485517749906,1,807,34
-3.4507980526533975,2,807,34
-4.59818848955912,3,807,34
-5.622434806809522,4,807,34
-5.764933013972894,5,807,34
-3.472733577970277,1,808,34
-4.167815172024815,2,808,34
-5.64473112812946,3,808,34
-6.24206809643933,4,808,34
-6.287485744660438,5,808,34
-2.7233460018472027,1,809,34
-3.6183290198551177,2,809,34
-4.365836944659975,3,809,34
-5.548754177076886,4,809,34
-5.882428497344601,5,809,34
-2.0230406572499433,1,810,34
-2.947974384778095,2,810,34
-3.774172463690933,3,810,34
-3.9028883255707627,4,810,34
-4.051771942365394,5,810,34
-1.7262332944414558,1,811,34
-2.7892978837558324,2,811,34
-2.4109720784456505,3,811,34
-1.9317336215266303,4,811,34
-2.568307069872673,5,811,34
-0.40681189766671555,1,812,34
-2.771180778798872,2,812,34
-3.452953907142901,3,812,34
-3.5427903136066647,4,812,34
-4.755022535993233,5,812,34
-1.367539301150583,1,813,34
-2.6535477066932955,2,813,34
-3.5040771829423663,3,813,34
-3.6428869068383585,4,813,34
-4.495562079998913,5,813,34
-1.9181337867494452,1,814,34
-2.1495183433197433,2,814,34
-3.5638464573163264,3,814,34
-3.6140638584891733,4,814,34
-4.158698027582176,5,814,34
-2.2005774030132543,1,815,34
-3.605368245281827,2,815,34
-3.330273835336578,3,815,34
-3.9566114437856106,4,815,34
-4.531023518757102,5,815,34
-1.4058534095557358,1,816,34
-2.895979665062072,2,816,34
-2.9533570960113535,3,816,34
-4.072435098986788,4,816,34
-4.683879868500343,5,816,34
-2.1729943741469624,1,817,34
-3.128257684471986,2,817,34
-3.0633720534951157,3,817,34
-3.65997579586421,4,817,34
-4.6121778033182546,5,817,34
-2.565397430558218,1,818,34
-4.015667111376018,2,818,34
-3.6781790976958093,3,818,34
-4.5688478917450235,4,818,34
-5.195596328899817,5,818,34
-4.6259962305045645,1,819,34
-5.628330782976795,2,819,34
-5.171963325061874,3,819,34
-5.255650400231505,4,819,34
-5.885615436554959,5,819,34
-2.673657262034324,1,820,34
-2.958173154108235,2,820,34
-3.999375253574524,3,820,34
-4.404184480464124,4,820,34
-4.411274544448861,5,820,34
-1.647334095099938,1,821,34
-3.0824599470548137,2,821,34
-3.4785896059906545,3,821,34
-4.238196366355545,4,821,34
-4.95975986149905,5,821,34
-0.6029066646827352,1,822,34
-1.5987115454474905,2,822,34
-1.6239267777636759,3,822,34
-2.4104372404955727,4,822,34
-2.616507807481721,5,822,34
-3.267800510114993,1,823,34
-4.154767075427436,2,823,34
-4.240022257024539,3,823,34
-4.591946928080171,4,823,34
-4.994805467574081,5,823,34
-1.502607013107677,1,824,34
-1.9647425679080777,2,824,34
-2.6762936861917708,3,824,34
-3.0238753706936627,4,824,34
-4.502500333661325,5,824,34
-0.465503750768486,1,825,34
-1.7446488442841428,2,825,34
-2.4271317983652163,3,825,34
-3.077345041328901,4,825,34
-4.323167978170112,5,825,34
-2.2607118852925385,1,826,34
-3.085776141825284,2,826,34
-3.5181362246479266,3,826,34
-4.038997808740743,4,826,34
-3.583672669616115,5,826,34
-0.760316598480316,1,827,34
-2.4610811598520455,2,827,34
-3.624647224761432,3,827,34
-4.195653573270501,4,827,34
-5.042270852403724,5,827,34
-2.7673684044211884,1,828,34
-1.8635232818693497,2,828,34
-2.593757995532533,3,828,34
-3.321636008471103,4,828,34
-4.0805102926084444,5,828,34
-1.208955861833176,1,829,34
-1.6103038634692417,2,829,34
-3.008755440449676,3,829,34
-3.2973565717783986,4,829,34
-4.564296669256534,5,829,34
-0.4684644130590008,1,830,34
-2.216248080714763,2,830,34
-2.70634637418442,3,830,34
-3.6093188472328155,4,830,34
-4.172462555020844,5,830,34
-2.114142272808089,1,831,34
-1.5354697299019668,2,831,34
-2.9404826833887325,3,831,34
-3.5310862091198416,4,831,34
-4.029735849142587,5,831,34
-2.000061794309598,1,832,34
-3.649537616419159,2,832,34
-3.9426683009244092,3,832,34
-4.404004291424814,4,832,34
-5.416590295218813,5,832,34
-2.47089093730481,1,833,34
-3.612320030948324,2,833,34
-4.057698987990476,3,833,34
-4.4922059745942855,4,833,34
-4.9417774772572205,5,833,34
-3.2822142414683295,1,834,34
-3.478588672857785,2,834,34
-5.084159539636399,3,834,34
-5.83579351940991,4,834,34
-6.353424147877614,5,834,34
-1.231645749956436,1,835,34
-2.3428535042397765,2,835,34
-3.000320876167925,3,835,34
-3.7119898409941303,4,835,34
-4.6553372152354795,5,835,34
-2.4203113668764757,1,836,34
-3.6606287148105543,2,836,34
-5.182495297864952,3,836,34
-5.695425758802578,4,836,34
-6.577063736330973,5,836,34
-1.043465872890878,1,837,34
-2.5334925347307986,2,837,34
-3.381589912441827,3,837,34
-3.811598141464692,4,837,34
-4.283104453114465,5,837,34
-1.6387846952165976,1,838,34
-2.4189138776037318,2,838,34
-4.170002867001667,3,838,34
-4.523810008593336,4,838,34
-4.892733915595391,5,838,34
-2.954014431829554,1,839,34
-3.445151051650191,2,839,34
-4.371366524224999,3,839,34
-5.614522292907482,4,839,34
-6.198322185793996,5,839,34
-1.008624227727029,1,840,34
-2.6996327726941636,2,840,34
-2.3906673008510912,3,840,34
-2.9827478874755284,4,840,34
-4.316275247510678,5,840,34
-2.4671103373456287,1,841,34
-4.409747196796137,2,841,34
-5.314792529815865,3,841,34
-5.94760548605098,4,841,34
-6.539796850540857,5,841,34
-2.5931420994455867,1,842,34
-4.488175455641556,2,842,34
-4.327022758387842,3,842,34
-5.350947079662406,4,842,34
-5.226343843424857,5,842,34
-2.4735694530024754,1,843,34
-3.4279665241302455,2,843,34
-2.6444466552096855,3,843,34
-3.353143325194034,4,843,34
-3.774763594891108,5,843,34
-2.797553357512478,1,844,34
-3.081460788542855,2,844,34
-3.9745828811545083,3,844,34
-3.839246289106939,4,844,34
-5.137633050834657,5,844,34
-3.1078505315469136,1,845,34
-3.184513483631802,2,845,34
-3.62755345038218,3,845,34
-3.908170433337507,4,845,34
-4.720920246859376,5,845,34
-2.061535750834666,1,846,34
-3.273624907986687,2,846,34
-2.863256542099412,3,846,34
-3.6579424191571905,4,846,34
-3.951307628398214,5,846,34
-1.891764904778945,1,847,34
-3.194858936546666,2,847,34
-3.9036938088730078,3,847,34
-4.175787444034235,4,847,34
-5.142230086237157,5,847,34
-2.2011361973434993,1,848,34
-2.9577806838412357,2,848,34
-3.9860057172559302,3,848,34
-4.0220632621674985,4,848,34
-3.788494050494962,5,848,34
-1.4736309351997054,1,849,34
-3.1226816341901977,2,849,34
-3.0377510301585837,3,849,34
-3.55279792550718,4,849,34
-3.739856070918865,5,849,34
-2.6076663453944695,1,850,34
-4.330027428114008,2,850,34
-4.55498613138708,3,850,34
-4.750632525351101,4,850,34
-5.83980677224133,5,850,34
-0.7772794680522779,1,851,34
-2.6090119117037704,2,851,34
-3.264731723004827,3,851,34
-3.7069803594112405,4,851,34
-4.903589455935349,5,851,34
-2.5648715577680767,1,852,34
-3.1324505425069336,2,852,34
-4.272281915464398,3,852,34
-5.130075284060268,4,852,34
-5.198373671470642,5,852,34
-3.455144102129878,1,853,34
-5.112441724764718,2,853,34
-5.261468780994998,3,853,34
-5.4457912953075,4,853,34
-6.094906474946824,5,853,34
-1.989597382490008,1,854,34
-3.0305093529091276,2,854,34
-3.864245659232302,3,854,34
-4.401833191794146,4,854,34
-3.935863812292483,5,854,34
-2.47593937160935,1,855,34
-3.534429338822177,2,855,34
-3.690236228034971,3,855,34
-2.924269728402892,4,855,34
-2.801248739689525,5,855,34
-3.569066292263811,1,856,34
-4.113671878900689,2,856,34
-4.687548657563155,3,856,34
-4.941441957268832,4,856,34
-5.909459799868056,5,856,34
-1.3148151208384495,1,857,34
-2.4032371403412713,2,857,34
-2.7721454754235224,3,857,34
-3.337473882843422,4,857,34
-3.672738314835555,5,857,34
-3.0054166216067535,1,858,34
-2.853409823314958,2,858,34
-3.2295558690323762,3,858,34
-3.880407772368685,4,858,34
-4.445817118292993,5,858,34
-2.077735601195012,1,859,34
-4.025807202550551,2,859,34
-5.923588435735386,3,859,34
-6.630014738964717,4,859,34
-6.394738704684694,5,859,34
-1.6833611377457305,1,860,34
-1.6031159699276227,2,860,34
-3.19372489697575,3,860,34
-2.908364289664883,4,860,34
-4.379223395141731,5,860,34
-2.733847053477316,1,861,34
-4.711607396393169,2,861,34
-4.881228665420364,3,861,34
-5.673682520538441,4,861,34
-6.037080898155954,5,861,34
-1.3125889521706837,1,862,34
-2.7187084378493958,2,862,34
-2.9319788872564163,3,862,34
-3.789139838874925,4,862,34
-3.9090477219949817,5,862,34
-2.0315425036514503,1,863,34
-3.664977511440132,2,863,34
-4.803945340387329,3,863,34
-5.284046015342982,4,863,34
-5.403031987488342,5,863,34
-2.4488674790250626,1,864,34
-2.449272352109954,2,864,34
-2.7420658917727367,3,864,34
-4.126767129162628,4,864,34
-5.025681761115042,5,864,34
-2.598034199560534,1,865,34
-2.774445089561771,2,865,34
-3.730188571850993,3,865,34
-3.817125559620059,4,865,34
-4.923563603202182,5,865,34
-0.37244992804119087,1,866,34
-1.1322706037813772,2,866,34
-2.1805191114495495,3,866,34
-2.943326785027696,4,866,34
-4.29417104214071,5,866,34
-1.875580706934327,1,867,34
-2.2945190726261866,2,867,34
-3.562267321762794,3,867,34
-4.4121616150750915,4,867,34
-4.290137400101441,5,867,34
-1.8681165651506224,1,868,34
-3.2410116558642463,2,868,34
-2.8197805811131977,3,868,34
-3.67727626832878,4,868,34
-4.206420528357012,5,868,34
-1.1899896241732726,1,869,34
-0.8732474103808707,2,869,34
-2.013805974085693,3,869,34
-3.0443946240711406,4,869,34
-3.3730763988970627,5,869,34
-2.199257409946908,1,870,34
-3.651167981901817,2,870,34
-3.164247598264064,3,870,34
-2.787206755632611,4,870,34
-2.983117639772035,5,870,34
-2.282167318164274,1,871,34
-3.7989660397770515,2,871,34
-3.567295873338092,3,871,34
-4.6926166566891,4,871,34
-5.555521775128741,5,871,34
-4.087328205463544,1,872,34
-5.70255065607968,2,872,34
-5.948540254211499,3,872,34
-6.771495720206909,4,872,34
-7.673982777959729,5,872,34
-2.382818374256442,1,873,34
-2.384852830537921,2,873,34
-3.3363903589248314,3,873,34
-4.127582003069361,4,873,34
-4.471215728292755,5,873,34
0.15401798666101096,1,874,34
-0.6907032410771616,2,874,34
-1.3208073599514494,3,874,34
-2.221237504996065,4,874,34
-2.646175251931555,5,874,34
-1.0813737355805009,1,875,34
-2.73133901253944,2,875,34
-2.158941886174641,3,875,34
-3.4109845073940432,4,875,34
-3.870960371832381,5,875,34
-3.2242075449302376,1,876,34
-3.8826958057176753,2,876,34
-4.569937839237186,3,876,34
-5.180198099261949,4,876,34
-5.723852299103439,5,876,34
-1.6493297108425442,1,877,34
-2.4644982721026767,2,877,34
-2.8957542496665862,3,877,34
-3.258556252264225,4,877,34
-3.733917778419813,5,877,34
-2.7169150261421406,1,878,34
-3.055295075971041,2,878,34
-3.748191408828585,3,878,34
-5.400387156024672,4,878,34
-6.534381077911397,5,878,34
-1.6012408149421469,1,879,34
-1.7281646074379018,2,879,34
-2.366960474062507,3,879,34
-2.7636336207111207,4,879,34
-3.6877059055236425,5,879,34
-1.9468533022840888,1,880,34
-2.0523739912319603,2,880,34
-4.058008781244834,3,880,34
-4.527800905227199,4,880,34
-5.367707994924083,5,880,34
-0.5940171376999674,1,881,34
-1.5425211830028636,2,881,34
-2.464611620279841,3,881,34
-3.459231061930867,4,881,34
-4.793626178597697,5,881,34
-3.0953894278660856,1,882,34
-4.50599111199361,2,882,34
-5.626423755827164,3,882,34
-5.286903751233465,4,882,34
-5.783033492406976,5,882,34
-3.7627512839565926,1,883,34
-5.009354622866526,2,883,34
-5.75658301724389,3,883,34
-5.941182909153987,4,883,34
-6.541287561261048,5,883,34
-0.9506486701411022,1,884,34
-1.537132005854721,2,884,34
-2.64938956764089,3,884,34
-3.549894154838229,4,884,34
-3.1227171654675177,5,884,34
-1.0590152864970017,1,885,34
-2.18153838064631,2,885,34
-4.190272714676334,3,885,34
-4.758033604435913,4,885,34
-5.022451313681058,5,885,34
-1.8198578391556797,1,886,34
-2.368508176544266,2,886,34
-3.3168540854105535,3,886,34
-4.313833800466173,4,886,34
-4.810168826166689,5,886,34
-0.3779660593337227,1,887,34
-1.0239716538338888,2,887,34
-2.2302938941793613,3,887,34
-1.870732235570955,4,887,34
-1.3832352106152503,5,887,34
-2.3994480671826404,1,888,34
-2.0944567369030267,2,888,34
-2.2292465832161383,3,888,34
-3.0776614498808943,4,888,34
-3.5010731091477645,5,888,34
-3.986623642000487,1,889,34
-4.921494780471462,2,889,34
-5.255859066128533,3,889,34
-5.19101460805334,4,889,34
-5.539024206826861,5,889,34
-2.6699947624683866,1,890,34
-3.7622416166388692,2,890,34
-4.514744933984653,3,890,34
-5.124620521083545,4,890,34
-4.939503957792006,5,890,34
-2.6452250815692335,1,891,34
-3.2251002674588563,2,891,34
-3.2002610059994496,3,891,34
-4.437983943583064,4,891,34
-5.584300604804817,5,891,34
-0.8300559471460555,1,892,34
-1.8088411937275592,2,892,34
-2.1502481471505264,3,892,34
-3.2046233117623926,4,892,34
-3.2381952408179355,5,892,34
-1.218368583915415,1,893,34
-1.0445084433887806,2,893,34
-2.1659485303580026,3,893,34
-2.5127397383795844,4,893,34
-3.1491823049915926,5,893,34
-1.7582468637267545,1,894,34
-2.096288031159121,2,894,34
-2.2639876809889063,3,894,34
-3.3817037264269545,4,894,34
-3.759072805402282,5,894,34
-2.0858154196601055,1,895,34
-2.2589234675632537,2,895,34
-2.9114035778932643,3,895,34
-3.6641145422284653,4,895,34
-3.866191813952415,5,895,34
-2.022775509906098,1,896,34
-1.6425169461854305,2,896,34
-3.4401023911041912,3,896,34
-3.418428344035918,4,896,34
-4.321394488409346,5,896,34
-1.2051982989677783,1,897,34
-1.4124974848079783,2,897,34
-2.431239901662472,3,897,34
-3.818214240231021,4,897,34
-4.211845425786696,5,897,34
-0.5847434727585386,1,898,34
-2.5730771159463193,2,898,34
-3.620052959325769,3,898,34
-3.8659670125748424,4,898,34
-4.290826988976615,5,898,34
-1.9381553636822046,1,899,34
-2.615180349200617,2,899,34
-3.0053186070220708,3,899,34
-3.9959196137865125,4,899,34
-4.1634722708059995,5,899,34
-2.0309580486736047,1,900,34
-2.3348265493555576,2,900,34
-3.735844604413348,3,900,34
-4.848663865324473,4,900,34
-5.943532815543433,5,900,34
-1.04509970724071,1,901,34
-1.9731313186959254,2,901,34
-1.4461757025477422,3,901,34
-2.6449900005647358,4,901,34
-4.309320669019383,5,901,34
-3.665682541739575,1,902,34
-3.6786817672167076,2,902,34
-4.308262041819132,3,902,34
-4.455334189108007,4,902,34
-4.223130712916796,5,902,34
-0.49384136386761746,1,903,34
-1.7868391185607264,2,903,34
-3.4345000180944636,3,903,34
-3.392602464030701,4,903,34
-3.948813984707663,5,903,34
-2.4200028963839313,1,904,34
-4.2514875230866656,2,904,34
-4.842752407618035,3,904,34
-5.600777769058852,4,904,34
-6.179414317445706,5,904,34
-1.9942309490863035,1,905,34
-3.609152124601937,2,905,34
-3.8214190582249947,3,905,34
-3.925369342735916,4,905,34
-4.914749994115087,5,905,34
-2.2650720858384163,1,906,34
-2.708157860645031,2,906,34
-3.5101384865551393,3,906,34
-4.478235365235938,4,906,34
-3.98035964132311,5,906,34
-1.1884388256315628,1,907,34
-1.7492733055215022,2,907,34
-2.661074914542793,3,907,34
-2.736727924044113,4,907,34
-2.663665966942305,5,907,34
-2.1841749639387515,1,908,34
