z,stage,nsim,params
1.216662877818328,2,908,19
-0.8041272654739047,1,909,19
-1.0207888707202988,2,909,19
-1.0028067143201211,1,910,19
0.4155286340574376,2,910,19
-0.653983191118131,1,911,19
0.7714494957987975,2,911,19
-0.11309122443592483,1,912,19
-0.5442136168215355,2,912,19
-0.727367917476047,1,913,19
0.2758341966456133,2,913,19
-0.754046048838452,1,914,19
0.08399412281066768,2,914,19
-0.5403125899848803,1,915,19
-0.7229869549598097,2,915,19
0.07988618460687805,1,916,19
-0.06377514488210811,2,916,19
-1.1243161780883064,1,917,19
-1.3635473946201782,2,917,19
-0.4144070654321397,1,918,19
-0.7514197984123422,2,918,19
0.73369588940664765,1,919,19
0.804203594552468,2,919,19
-0.34427927208598635,1,920,19
-0.26941485446180136,2,920,19
-0.6453827829487127,1,921,19
-1.3673178180787093,2,921,19
-2.3769329140493913,1,922,19
-2.0400027185074374,2,922,19
-0.3262341025758957,1,923,19
-0.43459004428584747,2,923,19
-1.301742321319917,1,924,19
-1.3599253786864163,2,924,19
-0.23901916412249646,1,925,19
-1.4324624387020681,2,925,19
0.5477474020048638,1,926,19
-0.12981969961138196,2,926,19
-1.4283675124213604,1,927,19
0.3583207760546545,2,927,19
0.16901247720749893,1,928,19
-0.7816686206997235,2,928,19
0.7741564396925029,1,929,19
0.1440187288030606,2,929,19
-0.3575215574175393,1,930,19
0.2848962013391159,2,930,19
0.33010256661641246,1,931,19
0.6848182508998246,2,931,19
-0.9789561429171756,1,932,19
-1.461715193836592,2,932,19
0.36508343030228,1,933,19
0.026318926962694087,2,933,19
-0.8362777973596224,1,934,19
-1.2802879162380627,2,934,19
-1.3635309235148703,1,935,19
-1.482649638937059,2,935,19
-0.297844630197843,1,936,19
0.24453610521164623,2,936,19
-0.2858047594652792,1,937,19
1.212756233483862,2,937,19
-1.6764335021028924,1,938,19
-1.4768021892977357,2,938,19
-0.47276171714916626,1,939,19
0.758159551283073,2,939,19
-0.09704928281546576,1,940,19
0.27342205268509034,2,940,19
-2.210019036451142,1,941,19
-0.2286580641888881,2,941,19
-0.9804977666220424,1,942,19
-0.4433105978609541,2,942,19
0.9255298215131661,1,943,19
-0.2857976470835649,2,943,19
-0.8479294014657827,1,944,19
-0.40541925430686626,2,944,19
-0.41649804997651296,1,945,19
-0.08404559630087587,2,945,19
-0.9040231865235365,1,946,19
-1.4761536913873976,2,946,19
1.576107349988976,1,947,19
1.5701401896830152,2,947,19
1.3260018356257106,1,948,19
1.2746818005254583,2,948,19
0.8211849222964893,1,949,19
0.4565358379986981,2,949,19
0.1848641946682671,1,950,19
0.5401345643088773,2,950,19
-0.4378645515948901,1,951,19
-0.305294936747601,2,951,19
-1.1722554878437237,1,952,19
-0.15591533969210977,2,952,19
0.912385796426341,1,953,19
1.187258542739361,2,953,19
0.04025381417657857,1,954,19
-0.3833900894015329,2,954,19
0.36773080212922593,1,955,19
0.5642309910431678,2,955,19
-1.3494008448638894,1,956,19
-0.9666880771034074,2,956,19
-0.16329126457288107,1,957,19
-0.9569020839415687,2,957,19
0.46359227399913006,1,958,19
1.2386666336178815,2,958,19
0.5404094965668392,1,959,19
0.31924421528537583,2,959,19
-0.7894630419617873,1,960,19
-0.14791804739545253,2,960,19
0.9112601029858852,1,961,19
0.9207691348519984,2,961,19
-0.37357656825835145,1,962,19
-0.6855248044696963,2,962,19
0.5927897706044551,1,963,19
0.9732209307887691,2,963,19
0.17764662310837245,1,964,19
0.9556376937120664,2,964,19
0.5364960925117532,1,965,19
-0.21905872732256257,2,965,19
0.13362585752196174,1,966,19
0.2335600232415199,2,966,19
-0.6243211667411105,1,967,19
0.6016220309633071,2,967,19
-1.4956753182150822,1,968,19
-1.0928858653175169,2,968,19
0.41782344137036204,1,969,19
1.469872716831122,2,969,19
-0.40346883067773925,1,970,19
-0.27793106655497457,2,970,19
-1.635026784774221,1,971,19
-0.38943151154259914,2,971,19
-0.6253051069830519,1,972,19
0.08421343446317918,2,972,19
-0.14866113914612264,1,973,19
0.9483366228967902,2,973,19
-1.7964496110918633,1,974,19
-0.6845423252970124,2,974,19
-1.481085336748787,1,975,19
-0.21897235277388702,2,975,19
0.321895493002775,1,976,19
0.3401093112827672,2,976,19
-0.28358777942616675,1,977,19
-0.20682871848228176,2,977,19
1.288868864527987,1,978,19
1.033933654841163,2,978,19
-0.6651443337043057,1,979,19
0.33034453717565937,2,979,19
-0.44987383478183673,1,980,19
-1.6860941326157715,2,980,19
-0.5952035405301821,1,981,19
-0.5357003204144702,2,981,19
-0.13213806382401094,1,982,19
-0.7737852311209398,2,982,19
-1.0588455930853582,1,983,19
-0.31331230400539384,2,983,19
-0.16242294224698284,1,984,19
-1.3444447629730192,2,984,19
-1.2078613399128781,1,985,19
-1.4809401023334088,2,985,19
2.2483158199088855,1,986,19
2.572203450772048,2,986,19
-1.0584990274519441,1,987,19
-0.6869998991879172,2,987,19
0.740923833263647,1,988,19
-0.21766749397442117,2,988,19
1.0623099606845503,1,989,19
0.8637057291868778,2,989,19
1.1544385316046906,1,990,19
-0.015806326189536774,2,990,19
-1.7068100483103446,1,991,19
-0.8797426077454082,2,991,19
-1.0383357060948146,1,992,19
-0.8224551043249343,2,992,19
-0.8472260033353928,1,993,19
-1.284983729981545,2,993,19
0.25692755030151976,1,994,19
-0.16719190348203056,2,994,19
1.144070813032784,1,995,19
0.8588272221889774,2,995,19
0.8167457571314768,1,996,19
1.0350610180064332,2,996,19
-0.23353357108594952,1,997,19
0.25106279692505146,2,997,19
-0.8059843859154711,1,998,19
-0.3487428215266703,2,998,19
0.2703711342732094,1,999,19
0.5413356519459496,2,999,19
1.2440553903822702,1,1000,19
0.9912135218900309,2,1000,19
