z,stage,nsim,params
-9.890942085767584,3,559,48
-11.37580231654554,4,559,48
-12.373055956426935,5,559,48
-7.275915652606905,1,560,48
-9.1645065292564,2,560,48
-10.68326405262257,3,560,48
-12.60218351668879,4,560,48
-14.274486585246462,5,560,48
-6.875248860550042,1,561,48
-7.769464064707275,2,561,48
-9.81190292273678,3,561,48
-11.22427888255315,4,561,48
-13.121237670564211,5,561,48
-3.596327645542048,1,562,48
-7.78181007630675,2,562,48
-10.515515496369147,3,562,48
-12.576910311403068,4,562,48
-14.764301702402827,5,562,48
-6.4480481618511645,1,563,48
-9.217354079541398,2,563,48
-10.812142533160374,3,563,48
-12.109051605703835,4,563,48
-13.773022428720111,5,563,48
-7.256702276246633,1,564,48
-9.963275774032754,2,564,48
-11.84345968007411,3,564,48
-12.752593710502062,4,564,48
-13.069303360872304,5,564,48
-7.83720197160478,1,565,48
-9.452704477098248,2,565,48
-12.863814656657718,3,565,48
-13.89712135204231,4,565,48
-15.419891819570033,5,565,48
-6.714465327181174,1,566,48
-9.16861736429763,2,566,48
-11.544611796638831,3,566,48
-13.747384863757329,4,566,48
-14.965398590364956,5,566,48
-5.340075719132607,1,567,48
-6.388022108542807,2,567,48
-9.635135366167129,3,567,48
-11.878542885933552,4,567,48
-13.377101386418346,5,567,48
-6.090154109079887,1,568,48
-8.980555055717156,2,568,48
-10.631224857682081,3,568,48
-12.321814591966673,4,568,48
-13.363933038927822,5,568,48
-6.324096017976768,1,569,48
-7.890731984358216,2,569,48
-9.968527188746597,3,569,48
-12.20079857094846,4,569,48
-13.365959980487899,5,569,48
-5.654529706375491,1,570,48
-7.898155446115272,2,570,48
-9.85067500258592,3,570,48
-11.567653732103729,4,570,48
-12.242244787468577,5,570,48
-5.357389603719936,1,571,48
-7.742325656493417,2,571,48
-8.969261464710703,3,571,48
-11.475709330285428,4,571,48
-13.480104096753767,5,571,48
-7.008842512823869,1,572,48
-8.216277011116857,2,572,48
-10.81669327451829,3,572,48
-12.716056062534618,4,572,48
-14.106537651560561,5,572,48
-7.117848724029397,1,573,48
-8.366094742178776,2,573,48
-11.05460595416882,3,573,48
-12.472748165907987,4,573,48
-13.4560959094936,5,573,48
-5.814207607548978,1,574,48
-8.135538847448862,2,574,48
-9.950631916835315,3,574,48
-11.848043990959209,4,574,48
-13.55744216028683,5,574,48
-6.025840698487814,1,575,48
-9.128948842104675,2,575,48
-10.434109614176958,3,575,48
-11.675921614998135,4,575,48
-12.423680488432701,5,575,48
-5.306314227391894,1,576,48
-7.444697645534931,2,576,48
-9.189780024170762,3,576,48
-11.286109108248287,4,576,48
-13.680364482850202,5,576,48
-6.786569147799597,1,577,48
-8.796803937879405,2,577,48
-10.526853530465434,3,577,48
-11.757933891446696,4,577,48
-13.159381062088388,5,577,48
-6.440920396761317,1,578,48
-9.061152558996268,2,578,48
-10.859696754253262,3,578,48
-12.669789474218039,4,578,48
-14.456128335254194,5,578,48
-6.99071751751483,1,579,48
-9.754957501317508,2,579,48
-11.586349397753793,3,579,48
-12.463637023505717,4,579,48
-13.970654736199446,5,579,48
-4.7613700529007135,1,580,48
-7.806002851400591,2,580,48
-10.180329733088053,3,580,48
-11.728272215639196,4,580,48
-12.841377877566128,5,580,48
-6.123467210649766,1,581,48
-7.109633855006045,2,581,48
-9.491301487104911,3,581,48
-11.421663493531469,4,581,48
-12.930366646151999,5,581,48
-6.498743150480341,1,582,48
-9.602160133158247,2,582,48
-11.033048376835753,3,582,48
-11.767463895402635,4,582,48
-12.379565942247966,5,582,48
-6.315698845370447,1,583,48
-8.505985244565894,2,583,48
-9.714152153253515,3,583,48
-11.70292126134844,4,583,48
-13.370531952964726,5,583,48
-6.895359772374321,1,584,48
-10.174607060025233,2,584,48
-11.808248781357324,3,584,48
-13.302126581743948,4,584,48
-15.3643722265689,5,584,48
-2.6197912919553024,1,585,48
-5.125691555973341,2,585,48
-7.38423509070254,3,585,48
-9.068926970037648,4,585,48
-11.185581642966934,5,585,48
-6.8185434268155705,1,586,48
-9.762907309518761,2,586,48
-11.414864092247868,3,586,48
-13.391618818359584,4,586,48
-14.895478162911974,5,586,48
-7.59833062269147,1,587,48
-9.956450637213901,2,587,48
-11.720204285013944,3,587,48
-12.7554886226304,4,587,48
-14.380834685021775,5,587,48
-5.776707192120987,1,588,48
-9.64027692639591,2,588,48
-11.718800582851856,3,588,48
-12.920575024976435,4,588,48
-14.475620119376334,5,588,48
-6.560909224510296,1,589,48
-10.138905102500111,2,589,48
-11.819634589197216,3,589,48
-12.851596484761446,4,589,48
-14.201505250296744,5,589,48
-6.276719140665656,1,590,48
-8.83739822047398,2,590,48
-10.875936299941964,3,590,48
-12.87752264012795,4,590,48
-14.088965456470415,5,590,48
-5.728720811449003,1,591,48
-9.138252371834163,2,591,48
-11.25368019112011,3,591,48
-12.69534007767575,4,591,48
-13.938631356932616,5,591,48
-6.475510077499727,1,592,48
-8.931613272170038,2,592,48
-11.548551070155813,3,592,48
-12.581139033863163,4,592,48
-13.71078528125236,5,592,48
-6.254006496493052,1,593,48
-9.144924724406168,2,593,48
-10.654616246909212,3,593,48
-12.107291812486478,4,593,48
-13.517323001672828,5,593,48
-5.9856723698614935,1,594,48
-7.241756672558358,2,594,48
-9.782751594858809,3,594,48
-12.286555537707484,4,594,48
-14.197632951189338,5,594,48
-7.589432174703514,1,595,48
-10.221138983471878,2,595,48
-12.45094243808396,3,595,48
-14.963907098215337,4,595,48
-16.365269577176807,5,595,48
-5.990728056275782,1,596,48
-9.115493368271379,2,596,48
-11.418135562568347,3,596,48
-12.74856777212194,4,596,48
-13.651833520852989,5,596,48
-6.3807452341620134,1,597,48
-8.838593660469424,2,597,48
-11.15212243375972,3,597,48
-11.922883214150508,4,597,48
-13.32185114354052,5,597,48
-6.4832967995899216,1,598,48
-8.286523014813156,2,598,48
-9.593687998096826,3,598,48
-11.034349373141946,4,598,48
-12.534292536692568,5,598,48
-7.030006855491887,1,599,48
-10.752967917888244,2,599,48
-11.989776218615884,3,599,48
-13.104499675766437,4,599,48
-13.994521626391391,5,599,48
-8.336581909584888,1,600,48
-9.535945716626868,2,600,48
-10.747413894563964,3,600,48
-12.612245759257444,4,600,48
-13.890898186006869,5,600,48
-5.099447674864421,1,601,48
-7.874936881267727,2,601,48
-10.805886691087839,3,601,48
-12.172212946565791,4,601,48
-13.911346709154031,5,601,48
-6.346416964610861,1,602,48
-8.990960603550157,2,602,48
-9.980245307669238,3,602,48
-11.883756151353616,4,602,48
-13.291159441796387,5,602,48
-5.094976767549709,1,603,48
-9.395060000245264,2,603,48
-10.98965304149895,3,603,48
-12.21617238641415,4,603,48
-13.84684465372762,5,603,48
-6.858138670411092,1,604,48
-8.716194236688105,2,604,48
-10.534177198385507,3,604,48
-12.996597442081008,4,604,48
-13.627304004246167,5,604,48
-7.061862474418661,1,605,48
-9.607994502949953,2,605,48
-10.138398453074988,3,605,48
-11.878177894136954,4,605,48
-13.64839464631996,5,605,48
-5.5851419622446805,1,606,48
-9.014220418545221,2,606,48
-10.931949756775076,3,606,48
-12.716668616757838,4,606,48
-14.014290518088039,5,606,48
-5.798929941558729,1,607,48
-8.533261843244969,2,607,48
-10.946623898957052,3,607,48
-12.468319253888756,4,607,48
-14.024383363747535,5,607,48
-6.353580383283209,1,608,48
-8.334843016413325,2,608,48
-10.087627125392721,3,608,48
-11.916860569221285,4,608,48
-12.818780468585054,5,608,48
-5.546626083828121,1,609,48
-7.687575150012268,2,609,48
-9.53847839004855,3,609,48
-10.86560181993626,4,609,48
-11.432963077890074,5,609,48
-5.664773542303886,1,610,48
-8.29762820574897,2,610,48
-10.471858418581457,3,610,48
-12.397565240793735,4,610,48
-14.035941534509464,5,610,48
-5.919751360983475,1,611,48
-8.775561888593739,2,611,48
-11.370419621913424,3,611,48
-12.655304409224275,4,611,48
-14.320782780648704,5,611,48
-5.526756810826395,1,612,48
-8.693574086757812,2,612,48
-10.782993166921692,3,612,48
-12.564112853450398,4,612,48
-13.092110193046976,5,612,48
-8.40725971026018,1,613,48
-9.441717184631878,2,613,48
-10.948291427748014,3,613,48
-13.113524901174612,4,613,48
-14.683892912310949,5,613,48
-5.273501167592978,1,614,48
-8.876372758881622,2,614,48
-10.817827953304178,3,614,48
-12.446245077373176,4,614,48
-13.954181056315907,5,614,48
-5.250960986994254,1,615,48
-8.692577463697699,2,615,48
-10.032010355433544,3,615,48
-11.315562392634526,4,615,48
-12.88331054647167,5,615,48
-4.606519995043362,1,616,48
-7.426622674493197,2,616,48
-9.574836484212135,3,616,48
-11.400603334479147,4,616,48
-13.846777167153247,5,616,48
-6.125082263514261,1,617,48
-8.060620949111014,2,617,48
-8.59287692327207,3,617,48
-10.904511869874462,4,617,48
-11.997017328072644,5,617,48
-5.705929891954209,1,618,48
-8.599933925543748,2,618,48
-10.20527017171939,3,618,48
-12.043398135911774,4,618,48
-13.747442037110982,5,618,48
-5.643668193375091,1,619,48
-9.25471042991043,2,619,48
-10.391376318769174,3,619,48
-13.248652485409643,4,619,48
-14.342019074419005,5,619,48
-7.055055246858911,1,620,48
-10.899003520072233,2,620,48
-12.057212188476164,3,620,48
-13.091303316599248,4,620,48
-14.111358843201277,5,620,48
-6.526989441690275,1,621,48
-8.312575625278518,2,621,48
-9.884884988303366,3,621,48
-11.604483470049772,4,621,48
-12.382131896974922,5,621,48
-7.38314726912521,1,622,48
-8.625784783431655,2,622,48
-11.499402682925814,3,622,48
-13.396793237484223,4,622,48
-14.967275740589002,5,622,48
-3.817800035150974,1,623,48
-7.458200997290501,2,623,48
-9.694647465047089,3,623,48
-12.1054742223577,4,623,48
-13.262099044428407,5,623,48
-7.018584208504518,1,624,48
-9.254309231272018,2,624,48
-10.969525201146785,3,624,48
-11.927355399357827,4,624,48
-13.08156814029521,5,624,48
-7.153952451893576,1,625,48
-10.23229583553071,2,625,48
-11.185453960140574,3,625,48
-12.871524820735928,4,625,48
-14.632546867729912,5,625,48
-6.257591037304942,1,626,48
-8.517711182775868,2,626,48
-10.785141583950722,3,626,48
-11.877360286596193,4,626,48
-13.2957049598699,5,626,48
-6.573420884206157,1,627,48
-9.567787115265919,2,627,48
-11.391470747061321,3,627,48
-13.263982597150335,4,627,48
-14.29119364224955,5,627,48
-6.244074486711696,1,628,48
-10.008876250360194,2,628,48
-11.750263844167156,3,628,48
-13.057139382493713,4,628,48
-14.441678902289432,5,628,48
-6.675013802903674,1,629,48
-9.14285059296691,2,629,48
-10.960201784721491,3,629,48
-12.750384780742388,4,629,48
-13.767744289946513,5,629,48
-6.519172593073461,1,630,48
-8.726952165675893,2,630,48
-10.816000883610048,3,630,48
-12.961898031778365,4,630,48
-14.555619900797897,5,630,48
-6.034873756626482,1,631,48
-9.3301634515875609,2,631,48
-9.798860475799085,3,631,48
-11.472513442393785,4,631,48
-12.184249364043026,5,631,48
-7.606614179779068,1,632,48
-10.001236785303327,2,632,48
-11.515637762985788,3,632,48
-13.804311552711948,4,632,48
-14.5700591657867,5,632,48
-5.706099252631285,1,633,48
-7.609319872255737,2,633,48
-9.833764660682506,3,633,48
-11.189144484370248,4,633,48
-13.10033591473277,5,633,48
-6.509163252275557,1,634,48
-9.625531898311893,2,634,48
-11.703264952155054,3,634,48
-12.939463652970051,4,634,48
-14.38171044182686,5,634,48
-4.9953863471035085,1,635,48
-7.3319057325213635,2,635,48
-10.040456762702403,3,635,48
-11.89196615049355,4,635,48
-13.236304643647623,5,635,48
-5.160840700438041,1,636,48
-8.246186665619442,2,636,48
-10.702381078076236,3,636,48
-12.318031412619979,4,636,48
-13.29638403431794,5,636,48
-4.957308965229298,1,637,48
-7.335044813477281,2,637,48
-10.227664080504333,3,637,48
-12.503527838106864,4,637,48
-13.583101413216815,5,637,48
-5.190155665989664,1,638,48
-8.552848440209559,2,638,48
-10.239528080281369,3,638,48
-11.885333131620314,4,638,48
-13.510070761605144,5,638,48
-5.6162418215658025,1,639,48
-8.093665763418947,2,639,48
-10.468656454023838,3,639,48
-13.391561901986885,4,639,48
-15.03495066323688,5,639,48
-6.706033644117007,1,640,48
-7.936521417208815,2,640,48
-10.001932248914137,3,640,48
-12.117002884440845,4,640,48
-13.48488396177355,5,640,48
-5.36984114707616,1,641,48
-9.02389204085014,2,641,48
-10.644808675675831,3,641,48
-12.379437848285884,4,641,48
-13.747378484855279,5,641,48
-6.087110267574884,1,642,48
-9.651848601941749,2,642,48
-11.354631147519177,3,642,48
-13.00912476636876,4,642,48
-15.264968590640354,5,642,48
-6.328003670683064,1,643,48
-8.314986931689088,2,643,48
-10.862792920111728,3,643,48
-12.235791347481165,4,643,48
-13.494825429528927,5,643,48
-6.358969709237933,1,644,48
-8.96587401138406,2,644,48
-11.018819699734063,3,644,48
-12.779352613603184,4,644,48
-14.18094178068314,5,644,48
-6.427926595739327,1,645,48
-8.211720334170765,2,645,48
-10.306909465200016,3,645,48
-11.92054845264325,4,645,48
-14.027842491372741,5,645,48
-4.372039479183919,1,646,48
-8.940619419241257,2,646,48
-10.58947962045525,3,646,48
-12.211049629027595,4,646,48
-13.36968707274148,5,646,48
-8.21607223784538,1,647,48
-11.239791984118183,2,647,48
-12.220909637234737,3,647,48
-13.163537518794573,4,647,48
-13.987975676712308,5,647,48
-5.521837038732026,1,648,48
-8.6496571410083245,2,648,48
-10.800237273165742,3,648,48
-12.866602482518626,4,648,48
-15.200966571303054,5,648,48
-6.860421784287232,1,649,48
-8.606779419413884,2,649,48
-10.794213460823027,3,649,48
-13.086897472923098,4,649,48
-14.832233232835259,5,649,48
-5.800848084683234,1,650,48
-9.396878647269025,2,650,48
-11.408864086052738,3,650,48
-12.346614268504977,4,650,48
-14.120678552824632,5,650,48
-8.440375649141298,1,651,48
-9.921045764332584,2,651,48
-12.06851631418159,3,651,48
-13.892375315885854,4,651,48
-14.894472543390469,5,651,48
-4.940290486553769,1,652,48
-7.049070450040744,2,652,48
-9.721403009832905,3,652,48
-11.446729367060689,4,652,48
-12.723895804993703,5,652,48
-4.8016208818315205,1,653,48
-8.608545455423094,2,653,48
-10.887834364259174,3,653,48
-12.65234967274813,4,653,48
-14.591365244900434,5,653,48
-4.945609015646073,1,654,48
-8.95346553536306,2,654,48
-10.90233963562424,3,654,48
-13.128843817317101,4,654,48
-14.08426160234879,5,654,48
-6.533713605410195,1,655,48
-7.7917846158926345,2,655,48
-9.163787833268282,3,655,48
-11.48339444318581,4,655,48
-12.507755993404722,5,655,48
-7.0286629810813475,1,656,48
-9.323497225824104,2,656,48
-11.627477965509122,3,656,48
-14.026242265437677,4,656,48
-15.754005417889829,5,656,48
-7.217203055698519,1,657,48
-10.683912764511826,2,657,48
-11.747702920240627,3,657,48
-13.241447410066275,4,657,48
-14.746020226286815,5,657,48
-6.498779373876982,1,658,48
-8.50824750412312,2,658,48
-10.731368146024053,3,658,48
-12.819778629713174,4,658,48
-13.298847671246099,5,658,48
-6.868350483616174,1,659,48
-8.994657111883825,2,659,48
-10.973350285705337,3,659,48
-12.301430490746336,4,659,48
-14.027016262675993,5,659,48
-8.173049911997536,1,660,48
-11.09286237524132,2,660,48
-12.82711860703597,3,660,48
-13.894078794916135,4,660,48
-15.880558707043686,5,660,48
-5.828385832594658,1,661,48
-7.492058276992759,2,661,48
-10.338915588773098,3,661,48
-12.30447537651204,4,661,48
-13.686999556058783,5,661,48
-6.462506172989286,1,662,48
-8.56379916968475,2,662,48
-10.813363416596063,3,662,48
-12.431407683884165,4,662,48
-14.255279801286216,5,662,48
-6.999191650045064,1,663,48
-8.704566518104423,2,663,48
-10.097455238880539,3,663,48
-11.82502761929316,4,663,48
-13.493314348312664,5,663,48
-7.2587379597389905,1,664,48
-8.689188028983203,2,664,48
-9.917422195138457,3,664,48
-12.678245251587244,4,664,48
-14.089822325360377,5,664,48
-6.306227978266398,1,665,48
-9.080990894436727,2,665,48
-11.849494577173267,3,665,48
-13.63325135093248,4,665,48
-15.204307053530586,5,665,48
-6.772800143679409,1,666,48
-10.005118206422898,2,666,48
-11.734469257993448,3,666,48
-13.40744177734509,4,666,48
-15.208242229081636,5,666,48
-5.003569111499785,1,667,48
-6.961911209264048,2,667,48
-9.973045369342223,3,667,48
-11.464281969333685,4,667,48
-13.326035740375184,5,667,48
-5.097050791603162,1,668,48
-8.128242597634184,2,668,48
-9.289171562862899,3,668,48
-10.861902798114231,4,668,48
-11.917374741367079,5,668,48
-6.688498061691512,1,669,48
-9.381578536788032,2,669,48
-11.411170660534802,3,669,48
-12.739877134276995,4,669,48
-15.052851970073357,5,669,48
-7.442096716735967,1,670,48
-9.953837829037768,2,670,48
-12.713893203101664,3,670,48
-13.800651930520441,4,670,48
-14.861590386572573,5,670,48
-6.209168834623252,1,671,48
-10.241433101525672,2,671,48
-12.568440200907906,3,671,48
-13.585638836873352,4,671,48
-14.896623128866423,5,671,48
-7.377177980330192,1,672,48
-8.406185454327407,2,672,48
-10.734086202166258,3,672,48
-11.709683179428655,4,672,48
-13.14452713700602,5,672,48
-6.512567988280929,1,673,48
-8.714967650447457,2,673,48
-10.295485348254962,3,673,48
-12.666270174038294,4,673,48
-14.623961047615156,5,673,48
-4.364737343930533,1,674,48
-6.062917865454975,2,674,48
-8.917449358729817,3,674,48
-10.056474716876174,4,674,48
-12.416040504334452,5,674,48
-7.1919176531450715,1,675,48
-9.723410572382596,2,675,48
-11.530279539619377,3,675,48
-13.750964036436827,4,675,48
-14.957251748944753,5,675,48
-5.842565044343359,1,676,48
-8.382365843851705,2,676,48
-9.93161362191226,3,676,48
-11.474924949427274,4,676,48
-12.33229248709738,5,676,48
-7.160660855042384,1,677,48
-8.89037218236634,2,677,48
-10.188871514654448,3,677,48
-12.093261645957023,4,677,48
-13.161704723751152,5,677,48
-6.883770519671911,1,678,48
-9.547639340986198,2,678,48
-11.273383645232922,3,678,48
-12.48161635333283,4,678,48
-13.588821516610443,5,678,48
-5.929046083467389,1,679,48
-8.613041266624856,2,679,48
-10.83185951209085,3,679,48
-12.624985977369608,4,679,48
-14.554983434643065,5,679,48
-5.728700189087522,1,680,48
-7.850631597235085,2,680,48
-9.965490905645359,3,680,48
-11.401591471249102,4,680,48
-12.592891026849035,5,680,48
-5.548060354072981,1,681,48
-7.2155277836083185,2,681,48
-10.523183802350713,3,681,48
-12.732875224914235,4,681,48
-14.077386284846293,5,681,48
-5.397313842784831,1,682,48
-9.96709849682088,2,682,48
-12.575853198579537,3,682,48
-14.066196298424426,4,682,48
-15.739155648438096,5,682,48
-6.2314135327710956,1,683,48
-8.794838009142403,2,683,48
-10.39631839321592,3,683,48
-12.16804544174523,4,683,48
-13.189891063255416,5,683,48
-5.539220799229926,1,684,48
-8.230011870900544,2,684,48
-9.487141984906081,3,684,48
-11.527781072101783,4,684,48
-12.587332205740891,5,684,48
-7.003486613587153,1,685,48
-8.449822659789795,2,685,48
-10.040761472742052,3,685,48
-11.680183236339497,4,685,48
-13.322629939860446,5,685,48
-5.631695840658204,1,686,48
-9.273338781146526,2,686,48
-10.765910513194514,3,686,48
-12.22860932634983,4,686,48
-13.501662859538293,5,686,48
-6.064368011065811,1,687,48
-9.029494093020734,2,687,48
-11.730046158387262,3,687,48
-12.162701318942249,4,687,48
-13.655593246372606,5,687,48
-6.386389064080812,1,688,48
-8.562314257065108,2,688,48
-10.773917749176533,3,688,48
-11.888647142446796,4,688,48
-14.786551927085497,5,688,48
-5.624516538379022,1,689,48
-8.881845797294478,2,689,48
-10.160264216375735,3,689,48
-11.993052761305705,4,689,48
-14.065877710122006,5,689,48
-6.703519021326945,1,690,48
-8.336795481204351,2,690,48
-10.663966243575315,3,690,48
-12.932510300876185,4,690,48
-14.887361189664281,5,690,48
-5.247454979738481,1,691,48
-8.412826833696188,2,691,48
-9.9872411537207,3,691,48
-12.041800860079672,4,691,48
-13.773493002711023,5,691,48
-5.991018778837668,1,692,48
-7.824202177146186,2,692,48
-10.032687622242062,3,692,48
-11.432006017275055,4,692,48
-12.470689105587379,5,692,48
-5.827660475071684,1,693,48
-8.942559009321018,2,693,48
-9.7433141900777,3,693,48
-12.080123931478935,4,693,48
-13.748060785150324,5,693,48
-5.6458558051844125,1,694,48
-8.672412263494056,2,694,48
-11.018389163138284,3,694,48
-11.853653941439296,4,694,48
-13.72877929035515,5,694,48
-5.778897925166191,1,695,48
-8.505708620666752,2,695,48
-10.30856435315521,3,695,48
-12.153624042831929,4,695,48
-14.020133777536714,5,695,48
-7.123157056082185,1,696,48
-9.792256643192662,2,696,48
-10.460297602623916,3,696,48
-12.480268161871408,4,696,48
-13.957902922326326,5,696,48
-5.373347007218975,1,697,48
-8.346203533698954,2,697,48
-10.105726655531823,3,697,48
-11.980369281317309,4,697,48
-13.26629027472899,5,697,48
-5.971195000863708,1,698,48
-7.366187089202614,2,698,48
-9.033686716003533,3,698,48
-11.147061105303214,4,698,48
-13.839681287901067,5,698,48
-6.734438825053765,1,699,48
-9.253395924276264,2,699,48
-11.067451512437756,3,699,48
-12.713231424552372,4,699,48
-14.187859702259066,5,699,48
-4.967036413991312,1,700,48
-7.9027412845247955,2,700,48
-9.42215835964278,3,700,48
-11.217105345421553,4,700,48
-12.801167797881812,5,700,48
-7.574275488327808,1,701,48
-9.937590970182793,2,701,48
-11.535404290006927,3,701,48
-12.735692691048332,4,701,48
-14.664462929499507,5,701,48
-7.278474651635474,1,702,48
-9.120862104625626,2,702,48
-10.652034712008625,3,702,48
-12.591235665572775,4,702,48
-14.53789814454654,5,702,48
-6.805180485570794,1,703,48
-8.901071543774615,2,703,48
-9.954181305634576,3,703,48
-11.607552021056657,4,703,48
-13.46151510443039,5,703,48
-7.356183519510844,1,704,48
-9.725155904449021,2,704,48
-11.23132647147865,3,704,48
-13.37627296692275,4,704,48
-15.2714115686139,5,704,48
-8.0971647788951,1,705,48
-8.85211172588362,2,705,48
-10.587675548390788,3,705,48
-12.576679504941088,4,705,48
-14.029528608210429,5,705,48
-7.326579721161594,1,706,48
-9.848520216044438,2,706,48
-12.961499201702363,3,706,48
-14.885291432875011,4,706,48
-16.35025925428563,5,706,48
-6.055322096674904,1,707,48
-8.048593531350683,2,707,48
-9.701885247860101,3,707,48
-11.782332914556624,4,707,48
-13.398041052657378,5,707,48
-5.671636189569091,1,708,48
-8.976126281300555,2,708,48
-11.116429810944322,3,708,48
-12.83041849175321,4,708,48
-14.782963873295628,5,708,48
-6.355953446027234,1,709,48
-10.029374748894933,2,709,48
-11.875895884082608,3,709,48
-13.243424597184914,4,709,48
-14.835061014663873,5,709,48
-5.866902648798304,1,710,48
-9.159697762429282,2,710,48
-11.305328883730553,3,710,48
-12.516275958386343,4,710,48
-14.023217645864205,5,710,48
-7.030619446682366,1,711,48
-9.043836387666406,2,711,48
-10.83117938230945,3,711,48
-12.257688417073119,4,711,48
-12.794053448202012,5,711,48
-5.7004498995939965,1,712,48
-8.918984285084017,2,712,48
-11.539413389269528,3,712,48
-13.102972201597373,4,712,48
-14.520314002923552,5,712,48
-6.636437199813097,1,713,48
-9.903355895978974,2,713,48
-11.97263496822099,3,713,48
-13.023295062096086,4,713,48
-14.615205356980892,5,713,48
-6.359037915180807,1,714,48
-9.716066599091743,2,714,48
-11.488612238937591,3,714,48
-13.507615523468264,4,714,48
-15.225277977419491,5,714,48
-6.086981000287346,1,715,48
-8.45909976285931,2,715,48
-9.586037776901188,3,715,48
-11.35617272991426,4,715,48
-12.229474169856529,5,715,48
-6.982173528853397,1,716,48
-10.21689986603768,2,716,48
-12.229743835981578,3,716,48
-13.898655823756833,4,716,48
-14.443745474639373,5,716,48
-5.452780515738343,1,717,48
-8.938251474979582,2,717,48
-11.456307975205979,3,717,48
-13.529561595880319,4,717,48
-15.150083426244654,5,717,48
-5.1979995853950856,1,718,48
-8.25593231016386,2,718,48
-10.436710116145592,3,718,48
-11.68237647758599,4,718,48
-12.538433606973165,5,718,48
-7.341975124884847,1,719,48
-8.953103801688291,2,719,48
-11.820882864938843,3,719,48
-14.009347359966327,4,719,48
-15.360303234349185,5,719,48
-4.690095701102612,1,720,48
-9.484471406900795,2,720,48
-11.048874298636818,3,720,48
-12.847611299387818,4,720,48
-13.81041821084162,5,720,48
-5.556025644041503,1,721,48
-9.019979740669292,2,721,48
-11.412094169522698,3,721,48
-12.754582774062227,4,721,48
-14.160346871203233,5,721,48
-6.723410281155147,1,722,48
-9.90253469105111,2,722,48
-12.709234279097176,3,722,48
-14.041501280952495,4,722,48
-14.840165352211978,5,722,48
-5.758023710729171,1,723,48
-7.627119775205503,2,723,48
-9.437233028115525,3,723,48
-10.860187235646254,4,723,48
-12.172134717930604,5,723,48
-8.05094048233253,1,724,48
-10.27659174620008,2,724,48
-11.216569307551847,3,724,48
-13.553594683206937,4,724,48
-14.996189001828238,5,724,48
-5.218115421949056,1,725,48
-8.468907454747054,2,725,48
-9.68637997000351,3,725,48
-11.64826070141554,4,725,48
-12.939725105627181,5,725,48
-7.040462005793403,1,726,48
-10.802609017893403,2,726,48
-12.560994963576993,3,726,48
-13.703663823596896,4,726,48
-15.197609506299445,5,726,48
-6.241050062509095,1,727,48
-7.8973769955467485,2,727,48
-10.03782530072393,3,727,48
-12.064141195784796,4,727,48
-13.13240420362271,5,727,48
-5.140963268837525,1,728,48
-7.992583382768179,2,728,48
-10.50227267702636,3,728,48
-11.941860405010807,4,728,48
-13.59229066908085,5,728,48
-8.626663099424198,1,729,48
-11.235758238415476,2,729,48
-13.33746438006159,3,729,48
-13.82180416649978,4,729,48
-14.741860363060056,5,729,48
-6.675617327929044,1,730,48
-9.06580295969229,2,730,48
-10.882511464276776,3,730,48
-13.133104105239488,4,730,48
-14.461996986681614,5,730,48
-4.918465695126549,1,731,48
-7.845424684510812,2,731,48
-10.225419710202061,3,731,48
-12.320228484641197,4,731,48
-13.823064696425929,5,731,48
-5.424843209578634,1,732,48
-8.449980279788807,2,732,48
-10.367485746607894,3,732,48
-12.192095289084758,4,732,48
-13.247891655315737,5,732,48
-6.642537125670146,1,733,48
-8.828653125433357,2,733,48
-11.149621327207324,3,733,48
-12.118249819721349,4,733,48
-13.474697846348992,5,733,48
-8.27876558170151,1,734,48
-11.100708982641082,2,734,48
-12.972956684888768,3,734,48
-14.372597393217998,4,734,48
-15.737578277125886,5,734,48
-4.929207473507482,1,735,48
-8.440382795600966,2,735,48
-10.084574604666928,3,735,48
-12.238511145938393,4,735,48
-13.61241224782153,5,735,48
-5.581192064442876,1,736,48
-8.741810000292583,2,736,48
-10.812710902599465,3,736,48
-12.77247956759273,4,736,48
-14.743348944253114,5,736,48
-7.502447872838658,1,737,48
-10.303850798060749,2,737,48
-12.451533236745714,3,737,48
-14.420915723360848,4,737,48
-15.284626255286227,5,737,48
-5.521140483447656,1,738,48
-8.482339080077468,2,738,48
-9.688099151781056,3,738,48
-11.080795196235773,4,738,48
-12.881085564793725,5,738,48
-8.564407187316043,1,739,48
-11.34042717164767,2,739,48
-12.657387322946136,3,739,48
-13.908589357075511,4,739,48
-14.970841032195796,5,739,48
-8.561712931107692,1,740,48
-10.648764615327414,2,740,48
-12.470195704573282,3,740,48
-14.468251927854023,4,740,48
-15.191236098218111,5,740,48
-7.333634463361054,1,741,48
-10.03698703667236,2,741,48
-10.940261899349533,3,741,48
-13.06408609945841,4,741,48
-15.477157042858378,5,741,48
-5.488869975004915,1,742,48
-8.058326000793725,2,742,48
-10.055078733151458,3,742,48
-11.727070795617415,4,742,48
-13.064434029659447,5,742,48
-5.13108841309032,1,743,48
-7.879796680070736,2,743,48
-10.718705466913153,3,743,48
-11.963226017047559,4,743,48
-13.094231841332387,5,743,48
-6.392780480022898,1,744,48
-9.081549922237697,2,744,48
-10.445871234160439,3,744,48
-12.655161480042208,4,744,48
-14.458080069456937,5,744,48
-8.024741441740483,1,745,48
-9.768332562682811,2,745,48
