z,stage,nsim,params
-1.6464883661646568,4,535,39
-1.8158266403163792,5,535,39
-2.715430651093973,1,536,39
-2.6238396867751987,2,536,39
-2.5014070618506055,3,536,39
-3.463242887990569,4,536,39
-2.8611589958335872,5,536,39
-1.9550522814747315,1,537,39
-1.6454570979476106,2,537,39
-2.434951613730702,3,537,39
-2.508563350801787,4,537,39
-2.61329713042472,5,537,39
-1.8294059166858039,1,538,39
-2.2043411790645178,2,538,39
-2.2299124317779113,3,538,39
-1.9052110567538703,4,538,39
-2.2590476307526473,5,538,39
-2.0402195898900928,1,539,39
-2.473109248283164,2,539,39
-2.3874307002441233,3,539,39
-2.660444933627661,4,539,39
-2.927269137667215,5,539,39
-0.2788816221258446,1,540,39
-0.5133906323397599,2,540,39
-0.6635155645975053,3,540,39
-1.2572229806075623,4,540,39
-1.7795327543095187,5,540,39
-2.7917812662502492,1,541,39
-2.7129416012662073,2,541,39
-1.9868478591360903,3,541,39
-1.8205626015394647,4,541,39
-1.4183085510559013,5,541,39
0.5510487742239789,1,542,39
0.0935365430906535,2,542,39
-0.723069444218672,3,542,39
-0.6263423107518443,4,542,39
-0.5357722216180019,5,542,39
-1.6409191908469565,1,543,39
-1.6204671493447524,2,543,39
-2.230950181820969,3,543,39
-2.2086457796735934,4,543,39
-2.0476400786285276,5,543,39
0.21770930752025483,1,544,39
0.060264089908377644,2,544,39
-1.6013400895272532,3,544,39
-1.9394384330224537,4,544,39
-2.058653327281589,5,544,39
-0.9572750952933796,1,545,39
-0.8123498329003586,2,545,39
0.010525011384245667,3,545,39
-1.303885663280361,4,545,39
-1.760660877501214,5,545,39
-2.2802992027961047,1,546,39
-2.9897449887093055,2,546,39
-3.593070659311663,3,546,39
-3.599752706538547,4,546,39
-3.747751028920225,5,546,39
0.2840209469051654,1,547,39
-0.7474990665991736,2,547,39
-1.7086016238022756,3,547,39
-2.7738434549969884,4,547,39
-2.996360628126029,5,547,39
-0.4200781780875684,1,548,39
-0.2954098398300224,2,548,39
-0.11097585460093684,3,548,39
-0.6261399781914062,4,548,39
-1.3302647149852143,5,548,39
-1.631461873631248,1,549,39
-2.3042877596391893,2,549,39
-2.651893316367471,3,549,39
-3.0610485505281213,4,549,39
-3.557600588314047,5,549,39
-1.8140349735961063,1,550,39
-3.0189342074871863,2,550,39
-2.5970442249077337,3,550,39
-1.9720028672142402,4,550,39
-2.7707904630009024,5,550,39
-0.6621704029764341,1,551,39
-0.9502315307800593,2,551,39
-0.2778828583795458,3,551,39
-0.8182618285167519,4,551,39
-1.2898535959581772,5,551,39
-1.9908769980438408,1,552,39
-1.6722512996559822,2,552,39
-1.6040726137554766,3,552,39
-1.5058054620606938,4,552,39
-1.76418594940398,5,552,39
-2.220094338002505,1,553,39
-2.171770327717024,2,553,39
-2.62592115963732,3,553,39
-2.807458269859194,4,553,39
-3.1312070769322293,5,553,39
-2.0209506357908875,1,554,39
-2.2224539362379603,2,554,39
-2.1573208899647063,3,554,39
-3.0582445009741943,4,554,39
-3.745480163909906,5,554,39
-1.5843004824206852,1,555,39
-1.1379534879948643,2,555,39
-2.0542441886072114,3,555,39
-2.3162681434940824,4,555,39
-1.7339308601669454,5,555,39
-1.5865519857126071,1,556,39
-0.8662472138429014,2,556,39
-1.9978365448002557,3,556,39
-2.855620136609473,4,556,39
-2.8067956929150597,5,556,39
-1.4892338137961922,1,557,39
-1.8506383749140114,2,557,39
-1.6170833700659866,3,557,39
-1.8823310791087196,4,557,39
-2.090258978658009,5,557,39
-0.7320946290139405,1,558,39
-1.4596507469387416,2,558,39
-2.25431921554214,3,558,39
-1.174673842625614,4,558,39
-0.9729889270251282,5,558,39
-0.8649668135595553,1,559,39
-0.4422824474553389,2,559,39
-0.61602543290752,3,559,39
-2.4398562679537643,4,559,39
-2.6573135713400453,5,559,39
-0.18079112306301917,1,560,39
-0.8082593304073524,2,560,39
-1.044929211825352,3,560,39
-1.6156821381938042,4,560,39
-1.9689148480152932,5,560,39
-1.114666019300283,1,561,39
-2.0343518539557928,2,561,39
-2.4133179767440187,3,561,39
-2.679322532748714,4,561,39
-2.6630077132433216,5,561,39
2.198695958576743,1,562,39
1.63053849428334,2,562,39
1.6960060622741582,3,562,39
0.6228686347580124,4,562,39
-0.03712050575908213,5,562,39
-0.628630422411386,1,563,39
-1.6466983646991997,2,563,39
-2.9585477754911396,3,563,39
-3.007231578198533,4,563,39
-3.345909017793766,5,563,39
-0.7941228463601214,1,564,39
-1.0388313313720765,2,564,39
-1.8650668235254944,3,564,39
-1.1408611097822494,4,564,39
-1.5191605985554466,5,564,39
-1.0100537173535606,1,565,39
-0.7530600164335374,2,565,39
-0.5971047708644359,3,565,39
-0.7666139697272488,4,565,39
-1.7719179905968576,5,565,39
-0.03754113204382535,1,566,39
-0.5826204704324398,2,566,39
-1.4281794116573368,3,566,39
-2.2361647245212057,4,566,39
-2.638778765919561,5,566,39
-2.390803090737821,1,567,39
-1.624324063192567,2,567,39
-1.6636279785373496,3,567,39
-1.5841718642535099,4,567,39
-1.8254351976356813,5,567,39
-0.6582473864534697,1,568,39
-1.4818406716165105,2,568,39
-1.5854180407391725,3,568,39
-1.8397029276561363,4,568,39
-1.932792670058432,5,568,39
-2.0607191604769586,1,569,39
-1.983798236723042,2,569,39
-1.8801919917559369,3,569,39
-2.261552015036032,4,569,39
-2.576757035083483,5,569,39
-1.3215715162845958,1,570,39
-1.8890130221884234,2,570,39
-2.4117097451826752,3,570,39
-2.3929127524883325,4,570,39
-1.5029523801666727,5,570,39
-1.1032535749859393,1,571,39
-0.44384315666020246,2,571,39
-1.0321313357373458,3,571,39
-1.6826332818263976,4,571,39
-2.326002312963106,5,571,39
-1.0080208338524195,1,572,39
-0.6481001947794364,2,572,39
-1.1765366797056054,3,572,39
-1.3837452342686438,4,572,39
-1.4845930145342359,5,572,39
-1.7577088893016046,1,573,39
-1.8394301594884834,2,573,39
-2.813864400060063,3,573,39
-3.4648120401678266,4,573,39
-3.400333833924444,5,573,39
-0.6992570459536974,1,574,39
-0.6330250044841496,2,574,39
-1.0915730378964585,3,574,39
-1.0283236855722937,4,574,39
-0.780291832291256,5,574,39
-1.5969117743068242,1,575,39
-1.0282402575373508,2,575,39
-1.619526877740096,3,575,39
-2.1824880155401245,4,575,39
-3.163569053212533,5,575,39
-0.6329959442528832,1,576,39
-1.1365662653952706,2,576,39
-0.9542699772403959,3,576,39
-1.7791894336020853,4,576,39
-2.519048350214358,5,576,39
-1.6768374476658487,1,577,39
-2.5029978841232623,2,577,39
-2.489453847622542,3,577,39
-1.7080692887933029,4,577,39
-1.6963353534688885,5,577,39
-0.7756451766109747,1,578,39
-2.228625119832695,2,578,39
-2.0833933181953954,3,578,39
-1.7085336806393434,4,578,39
-2.454452373876082,5,578,39
-0.3195875196261581,1,579,39
-2.010933385387657,2,579,39
-1.7092247672141945,3,579,39
-1.699788965977373,4,579,39
-1.4353342422982118,5,579,39
1.1833282843689148,1,580,39
-0.6813905047363168,2,580,39
-0.1895165986736015,3,580,39
-0.3554723144027423,4,580,39
-1.3169229676983103,5,580,39
-1.0680011935966522,1,581,39
-1.229932132188483,2,581,39
-1.242667013451584,3,581,39
-0.8531959466275729,4,581,39
-0.5694288345377253,5,581,39
-0.8996720086299095,1,582,39
-2.1836164826012516,2,582,39
-2.1264131799684858,3,582,39
-2.3871042308306345,4,582,39
-2.3011717163462238,5,582,39
-2.7417664925903202,1,583,39
-2.2167190310063,2,583,39
-2.6936822055991776,3,583,39
-2.066656171790298,4,583,39
-2.272484121973722,5,583,39
1.0431710073918585,1,584,39
-0.36225242603055674,2,584,39
-0.38681692849211446,3,584,39
-0.5959577626481997,4,584,39
-1.1502874750276895,5,584,39
-0.5794611251006607,1,585,39
-1.1475961281005183,2,585,39
-1.4367555782331114,3,585,39
-1.7493842374495272,4,585,39
-2.1738933717065745,5,585,39
-1.9101362016063435,1,586,39
-2.2728509027841164,2,586,39
-3.227264915589952,3,586,39
-3.494443946469682,4,586,39
-4.426086802874022,5,586,39
0.012638658740244202,1,587,39
-0.7230800883519355,2,587,39
-1.4222177251987027,3,587,39
-0.6467644457949502,4,587,39
-1.010507127679186,5,587,39
1.1341771040869677,1,588,39
1.3321292985475086,2,588,39
0.3673424623894872,3,588,39
-0.09448332440333984,4,588,39
-0.9549353852159359,5,588,39
-1.0188197654949764,1,589,39
-2.001392629247797,2,589,39
-1.210167512621098,3,589,39
-1.4346391669561571,4,589,39
-2.0481935362554036,5,589,39
0.32694653883101243,1,590,39
0.3405680550787249,2,590,39
-0.11736304071957684,3,590,39
-0.32801944342068645,4,590,39
-0.48694926268722005,5,590,39
-0.1358315563920679,1,591,39
-0.5740305517637162,2,591,39
-0.2534696534749897,3,591,39
0.09049703955919054,4,591,39
-1.115570030504124,5,591,39
-1.547920956036537,1,592,39
-1.5996980772927483,2,592,39
-2.2292790186980103,3,592,39
-3.039715448326662,4,592,39
-2.9708747318864495,5,592,39
-1.3565423675006287,1,593,39
-2.137379327394406,2,593,39
-2.519700997958019,3,593,39
-3.4146802221885593,4,593,39
-2.6256169199386847,5,593,39
0.3965693284070767,1,594,39
0.3874905977710609,2,594,39
0.1036744032454054,3,594,39
-0.5308409499122074,4,594,39
-1.0786449957160649,5,594,39
-1.2366578507295556,1,595,39
-1.775125444937226,2,595,39
-2.334748643218472,3,595,39
-3.3277523741806565,4,595,39
-3.3515985482530537,5,595,39
-0.475935563785229,1,596,39
-0.43734558445201366,2,596,39
-1.626647742444346,3,596,39
-2.384113656460862,4,596,39
-2.3023854904508996,5,596,39
-1.6739022012870521,1,597,39
-1.054679872427442,2,597,39
-0.867342195065758,3,597,39
-1.2259396611449849,4,597,39
-2.1690201907356452,5,597,39
-1.787449418947654,1,598,39
-1.8115480269613962,2,598,39
-2.2591722673061834,3,598,39
-2.2664748283449954,4,598,39
-2.0734890669856414,5,598,39
0.7338769073163944,1,599,39
-1.6804000634879694,2,599,39
-1.528157280502101,3,599,39
-1.7330147268690295,4,599,39
-2.1147662176419106,5,599,39
-2.0630064820151697,1,600,39
-2.4300970008637375,2,600,39
-2.484418462088488,3,600,39
-3.2030252786149735,4,600,39
-3.0498730966472207,5,600,39
-0.9096691606771407,1,601,39
-2.0728481224553246,2,601,39
-2.3666186703334438,3,601,39
-2.8107313452243132,4,601,39
-3.0947266964266764,5,601,39
1.9236138276794412,1,602,39
1.4308392653886715,2,602,39
-0.37491201295865384,3,602,39
-1.3208794359849894,4,602,39
-1.3356414751308217,5,602,39
-0.2603036516208221,1,603,39
-2.225604434736397,2,603,39
-2.2377575332916315,3,603,39
-2.458233430100499,4,603,39
-2.102790199684636,5,603,39
-1.4025845399179966,1,604,39
-1.179316836029547,2,604,39
-2.156174804204405,3,604,39
-3.0733873805118517,4,604,39
-3.493313981763368,5,604,39
-0.24602121435992735,1,605,39
0.6293427386971476,2,605,39
-0.47996120740548553,3,605,39
-1.014380817776589,4,605,39
-1.2270071051691538,5,605,39
-0.6434001174370946,1,606,39
0.3524525845889232,2,606,39
-0.24628158029189923,3,606,39
-0.6724077037320855,4,606,39
-1.082282801626631,5,606,39
-0.15126639970840558,1,607,39
-0.856587669654128,2,607,39
-1.2691941734244894,3,607,39
-1.8084006372288883,4,607,39
-1.8103231000242888,5,607,39
-0.7497390521620123,1,608,39
-1.156227033773014,2,608,39
-1.3632048465721842,3,608,39
-1.4824386839639385,4,608,39
-1.598722906756496,5,608,39
-0.6193989993841393,1,609,39
-1.5552277215015424,2,609,39
-1.3841988997057189,3,609,39
-1.3915399396927273,4,609,39
-1.301757873671466,5,609,39
-0.4776262344638467,1,610,39
-0.7931550250374545,2,610,39
-1.3750407246915464,3,610,39
-1.6531665832054505,4,610,39
-1.639848186094433,5,610,39
-0.06647730036562052,1,611,39
-0.0703952405049966,2,611,39
0.6985718420068684,3,611,39
0.44631561610699605,4,611,39
0.1744375513779621,5,611,39
-0.43094558922710685,1,612,39
-0.11154333875960894,2,612,39
-0.14658744498255497,3,612,39
-0.6828237325060192,4,612,39
-0.9258613522134508,5,612,39
-1.3350475746210482,1,613,39
-1.7632554676409473,2,613,39
-1.7245536812428197,3,613,39
-2.073143536112924,4,613,39
-2.4728829304869686,5,613,39
-0.8396564343761829,1,614,39
-1.8164375233035561,2,614,39
-2.1922908483942307,3,614,39
-2.852885100764684,4,614,39
-3.505169782976838,5,614,39
-0.7767624007749966,1,615,39
-1.7095171443553792,2,615,39
-2.0046986183669664,3,615,39
-2.207560550207429,4,615,39
-2.2597513496880097,5,615,39
-1.3881145363490066,1,616,39
-1.2712838705631184,2,616,39
-0.4588293735776886,3,616,39
-1.2650435415444157,4,616,39
-1.0969013406102905,5,616,39
-1.2829251394080132,1,617,39
-2.469778427711053,2,617,39
-2.8893819307884523,3,617,39
-2.8274105938551317,4,617,39
-2.8399237079484854,5,617,39
1.448755071667713,1,618,39
-0.14794195982371502,2,618,39
-0.2553448789342804,3,618,39
-0.8484434111107233,4,618,39
-0.3331297477101359,5,618,39
-1.0711267381530702,1,619,39
-1.1100121201131599,2,619,39
-1.1901174450177738,3,619,39
-1.6931486222758219,4,619,39
-2.1322853405015123,5,619,39
-0.6236662025224188,1,620,39
-0.7713216962835954,2,620,39
-0.9167874066683545,3,620,39
-1.5652750575002339,4,620,39
-1.9928047006112521,5,620,39
-1.006471550647743,1,621,39
7.036657408544207e-4,2,621,39
-0.34177135320846297,3,621,39
-1.6444063802378222,4,621,39
-1.8613633179637545,5,621,39
-1.0301307796825667,1,622,39
-1.2012205456565315,2,622,39
-1.5962779100818802,3,622,39
-1.658670103713386,4,622,39
-2.5418019389080913,5,622,39
-1.7473892060222773,1,623,39
-0.8700830929606762,2,623,39
-1.707723001493107,3,623,39
-1.7628828013282882,4,623,39
-2.2142682730329137,5,623,39
-1.4655679598644709,1,624,39
-1.881873965750432,2,624,39
-1.9342408889412461,3,624,39
-2.781233053838247,4,624,39
-2.5097438234835936,5,624,39
-0.14480209129517396,1,625,39
-1.1376609907557267,2,625,39
-0.8836594959795104,3,625,39
-0.4754043723891441,4,625,39
-0.4172925420768798,5,625,39
0.5597949899325697,1,626,39
-0.6631603898641049,2,626,39
-1.9023790001256515,3,626,39
-2.5325174965385204,4,626,39
-2.635695569004371,5,626,39
-1.259872540433325,1,627,39
-2.50869051515819,2,627,39
-2.247463292703211,3,627,39
-3.273695204128707,4,627,39
-3.824797558070902,5,627,39
0.36908865316279627,1,628,39
0.9194271136974005,2,628,39
0.26536232798139,3,628,39
-0.7848240320713918,4,628,39
-0.8811852432390045,5,628,39
-0.9280839415214894,1,629,39
-1.3101155278200083,2,629,39
-1.6488261544630733,3,629,39
-1.964335100672054,4,629,39
-2.1936507259775815,5,629,39
0.4787953639296854,1,630,39
-1.851699393780019,2,630,39
-1.8014972756596312,3,630,39
-2.602130819282332,4,630,39
-2.6860528973496294,5,630,39
-0.6445033963097959,1,631,39
-1.9059578827838146,2,631,39
-1.3618352977614494,3,631,39
-0.9612338252275477,4,631,39
-0.986208192777231,5,631,39
0.17977786080136554,1,632,39
-0.8821799643147189,2,632,39
-1.8208153294534084,3,632,39
-2.3600240773217034,4,632,39
-1.8300002117819103,5,632,39
0.40987322181027247,1,633,39
-0.4475175893601369,2,633,39
-0.6508139780072186,3,633,39
-0.8763633478034161,4,633,39
-1.6241224934771472,5,633,39
-0.12508387203462895,1,634,39
-1.0493585688590887,2,634,39
-1.0766906220037924,3,634,39
-1.297234155304731,4,634,39
-1.229167190450079,5,634,39
-0.4047304690068516,1,635,39
-0.44438804727725567,2,635,39
-1.0186972733108128,3,635,39
-1.0759080482075811,4,635,39
-0.9557080743421034,5,635,39
-0.720808866031004,1,636,39
-0.9803947699356861,2,636,39
-1.7360578881040383,3,636,39
-2.0446485797618617,4,636,39
-2.1421223768208013,5,636,39
-1.355215233731896,1,637,39
-2.249925631384269,2,637,39
-2.7351270079259202,3,637,39
-2.5020495067252386,4,637,39
-3.418711083849035,5,637,39
-0.4459714641885228,1,638,39
-1.311459058697712,2,638,39
-1.6399639075588475,3,638,39
-1.9388023144097928,4,638,39
-2.0260794088505367,5,638,39
-2.9282204207245166,1,639,39
-2.546462736436742,2,639,39
-2.359010994003519,3,639,39
-2.4860160275379743,4,639,39
-2.3287005013466984,5,639,39
-0.2909672615129649,1,640,39
-0.6682372038516234,2,640,39
-1.0641841174357285,3,640,39
-0.587909785349739,4,640,39
-1.4539366251619308,5,640,39
0.03319231451212548,1,641,39
-0.892911516641421,2,641,39
-1.0554780616087795,3,641,39
-1.9106459423990092,4,641,39
-2.172270731055469,5,641,39
-1.4312299743461037,1,642,39
-0.8300915434393726,2,642,39
-1.598018088660863,3,642,39
-1.9471731202661224,4,642,39
-2.2910384340683696,5,642,39
-1.866331233986917,1,643,39
-2.528424233510462,2,643,39
-2.6726353148445217,3,643,39
-3.974690078584057,4,643,39
-4.031514424861893,5,643,39
-0.6437398376757004,1,644,39
-1.022383246398954,2,644,39
-1.8577206668099526,3,644,39
-1.9511802084637468,4,644,39
-1.718471736011024,5,644,39
0.47802272246333294,1,645,39
-1.2555003555117095,2,645,39
-1.968745000569305,3,645,39
-1.6507136177045783,4,645,39
-1.8106885399983945,5,645,39
-0.6806717807182879,1,646,39
-0.8690248856351548,2,646,39
-1.1532746859960332,3,646,39
-1.3721343417567662,4,646,39
-1.1101509260805904,5,646,39
-0.49418572396921623,1,647,39
-1.2586152836530653,2,647,39
-2.114662803097307,3,647,39
-2.269151541671378,4,647,39
-2.580174695762501,5,647,39
-0.6535030929435052,1,648,39
-0.9370440204968211,2,648,39
-1.1044352347634725,3,648,39
-1.5749093639348037,4,648,39
-2.0613132768568807,5,648,39
-0.10516824175351108,1,649,39
-0.7236088411500078,2,649,39
-0.9672808427330005,3,649,39
-1.6311803975140473,4,649,39
-1.4729523509429374,5,649,39
-0.7981694869578662,1,650,39
-1.8089396533670952,2,650,39
-1.5011559748328882,3,650,39
-1.8712598471749387,4,650,39
-1.6976947693534947,5,650,39
0.03137527199525803,1,651,39
-0.5531819137618048,2,651,39
-0.9497146815845431,3,651,39
-1.7986547767198746,4,651,39
-2.2674488026975794,5,651,39
-0.8212952662315475,1,652,39
-0.13793441237313578,2,652,39
-0.3732237119621361,3,652,39
-1.2635955588941965,4,652,39
-0.9017414065781766,5,652,39
-1.471736174421714,1,653,39
-1.9608481221703602,2,653,39
-2.1161152092560167,3,653,39
-1.8895350940085978,4,653,39
-2.1997724256486673,5,653,39
0.27901876269233294,1,654,39
-0.38023729074455165,2,654,39
-0.9362668399132019,3,654,39
-1.2518677870407016,4,654,39
-1.6287713372482717,5,654,39
-1.4063243770193448,1,655,39
-2.0559091229214626,2,655,39
-2.021227452067835,3,655,39
-1.848043433640795,4,655,39
-1.8634346013309953,5,655,39
-1.5199030431445064,1,656,39
-2.397882985717179,2,656,39
-2.668748777580019,3,656,39
-3.277966994299056,4,656,39
-3.867774101488398,5,656,39
-1.3946030105527496,1,657,39
-3.0551773144822496,2,657,39
-2.8845811514686757,3,657,39
-2.923161376691219,4,657,39
-3.0656568944549045,5,657,39
-0.950187767296035,1,658,39
-1.71180313222295,2,658,39
-0.5346443204093471,3,658,39
-1.3004412434976642,4,658,39
-1.1118445710426264,5,658,39
-0.3263331761195313,1,659,39
-0.9818950278470888,2,659,39
-1.4195736873773084,3,659,39
-1.6100291501591228,4,659,39
-1.5079300974377208,5,659,39
-1.6520075915442487,1,660,39
-1.8579987814291696,2,660,39
-1.4056305176295323,3,660,39
-2.115783430615588,4,660,39
-2.271508544824756,5,660,39
-1.7844491963942837,1,661,39
-2.522441367949255,2,661,39
-2.676065035288097,3,661,39
-3.2854893683916804,4,661,39
-3.8305087426495934,5,661,39
-2.3282999764052836,1,662,39
-2.4957475654666927,2,662,39
-2.197699138494897,3,662,39
-2.011575020769157,4,662,39
-2.347812828754895,5,662,39
-0.6978560805079376,1,663,39
-1.402671839065748,2,663,39
-2.246693249304285,3,663,39
-2.671753703617445,4,663,39
-2.5299725562598896,5,663,39
-1.5914812470994208,1,664,39
-2.2994743871462107,2,664,39
-2.2990177586310514,3,664,39
-2.4346093015591217,4,664,39
-2.387511284117935,5,664,39
0.733338246969357,1,665,39
-0.8535277948844099,2,665,39
-0.9104339316201419,3,665,39
-1.0074080685272,4,665,39
-0.7769706586296523,5,665,39
-1.2894302156132957,1,666,39
-1.597284690033763,2,666,39
-0.9856922733440128,3,666,39
-1.0637580638987014,4,666,39
-0.8886302922682408,5,666,39
-0.6002216125972777,1,667,39
-0.2499127547324824,2,667,39
-1.320367269071302,3,667,39
-1.3154255692461008,4,667,39
-1.2724677711953771,5,667,39
-0.667225233269428,1,668,39
-1.8126302446640927,2,668,39
-1.524780703255645,3,668,39
-1.1353437252185674,4,668,39
-0.3839991030477218,5,668,39
-1.9692496218508846,1,669,39
-1.6517107014201602,2,669,39
-1.8577653816913537,3,669,39
-1.8595360083174757,4,669,39
-2.3681005755034965,5,669,39
-1.3977880874226793,1,670,39
-2.60866880617505,2,670,39
-3.300489555135492,3,670,39
-3.642965641774371,4,670,39
-3.4576585420033417,5,670,39
-1.4439557676896484,1,671,39
-2.1075388495950858,2,671,39
-2.3156830134377784,3,671,39
-1.691882419906739,4,671,39
-1.5236110885068779,5,671,39
-0.6783222941857597,1,672,39
-1.2835151753599865,2,672,39
-1.6823812159654548,3,672,39
-2.1566461523534888,4,672,39
-2.6606323869569333,5,672,39
-0.43688910777132206,1,673,39
-0.1798213472920359,2,673,39
-0.06778950141466426,3,673,39
0.7328206972481597,4,673,39
0.11261357030361349,5,673,39
-0.12551917785681013,1,674,39
-0.26937843343481105,2,674,39
-0.7195684826896745,3,674,39
-1.0520144670128075,4,674,39
-1.7091254938492106,5,674,39
-1.237282695852286,1,675,39
-0.7806767043546667,2,675,39
-2.009642968399023,3,675,39
-2.421121523971897,4,675,39
-3.0215026401844085,5,675,39
-1.1529499318220475,1,676,39
-0.6810643119604547,2,676,39
-1.0984053228893835,3,676,39
-1.2559978329725665,4,676,39
-1.639275428413846,5,676,39
-1.4285671754459701,1,677,39
-1.151952601590787,2,677,39
-1.630453990507836,3,677,39
-2.4205863259423213,4,677,39
-2.597252134841764,5,677,39
-0.0066977240159262885,1,678,39
0.16790501782788386,2,678,39
-1.1309156061500765,3,678,39
-1.5317970756208945,4,678,39
-2.009466530811159,5,678,39
-0.06528728083605785,1,679,39
0.10144757444682889,2,679,39
0.555482340632596,3,679,39
0.29648845122903267,4,679,39
-0.31489552895362294,5,679,39
-0.5207750246744783,1,680,39
0.03359202449316642,2,680,39
-0.06347878716475897,3,680,39
0.047511694818943025,4,680,39
-0.6702099516979101,5,680,39
-1.7122011381526654,1,681,39
-3.1580701520635066,2,681,39
-2.7421974230080797,3,681,39
-2.599864040131822,4,681,39
-3.066772913715398,5,681,39
0.35052045862338976,1,682,39
-0.7902102875024556,2,682,39
-1.0287328684545443,3,682,39
-0.31549056472854475,4,682,39
-0.738755017537427,5,682,39
-2.5618905233026243,1,683,39
-2.6818852298881763,2,683,39
-3.254360045873501,3,683,39
-3.6562626121582977,4,683,39
-3.4699307846778416,5,683,39
-0.14694331067553804,1,684,39
0.04328274983393875,2,684,39
-0.7941594335242786,3,684,39
-0.2880401879445665,4,684,39
-0.4445727948490441,5,684,39
0.06894559874371439,1,685,39
0.9017495492932623,2,685,39
-0.6536734480380664,3,685,39
-1.0384351054768286,4,685,39
-1.492973358959869,5,685,39
-0.9694725435356635,1,686,39
-0.3003982208836295,2,686,39
-0.5361149711731843,3,686,39
-0.5731824023068733,4,686,39
-1.3181493626680545,5,686,39
-0.3473503905540421,1,687,39
0.043420875001622464,2,687,39
-0.1121118615553931,3,687,39
-0.35960760900505684,4,687,39
-0.7525314534366538,5,687,39
-1.3739359389049417,1,688,39
-1.7258400090044892,2,688,39
-1.9471892487242553,3,688,39
-1.393192372824991,4,688,39
-1.7292877831160012,5,688,39
-8.676567337849172e-4,1,689,39
-0.8515771393152665,2,689,39
-2.068037217097027,3,689,39
-2.3534580346500014,4,689,39
-2.0493320034226397,5,689,39
-1.1516064835619344,1,690,39
-1.126963513797756,2,690,39
-2.3515340852902673,3,690,39
-2.3976146462052026,4,690,39
-2.6391272771437273,5,690,39
-0.07210487923492334,1,691,39
-0.12978090240825813,2,691,39
-0.2324063678783687,3,691,39
-0.06818829537504408,4,691,39
-0.5691890619840264,5,691,39
0.8101823828966028,1,692,39
-1.4801744369227363,2,692,39
-1.381509209660784,3,692,39
-0.4457174182572483,4,692,39
-0.2067176772270678,5,692,39
-0.6777507395072871,1,693,39
-1.8003918023003471,2,693,39
-1.414302657699133,3,693,39
-1.569463082026274,4,693,39
-1.189736880586055,5,693,39
0.5467799173202768,1,694,39
-1.1014760434819215,2,694,39
-1.1511199283228706,3,694,39
-0.4619708996162528,4,694,39
-0.3557232563641818,5,694,39
-1.8275928080284636,1,695,39
-1.4612242419447607,2,695,39
-2.099171640723475,3,695,39
-1.8097826704259858,4,695,39
-1.8189134697874627,5,695,39
-1.5713896162971155,1,696,39
-1.5331534977083037,2,696,39
-0.7703817188890959,3,696,39
-1.2828328229136927,4,696,39
-2.3529669665041824,5,696,39
-0.5882946451982206,1,697,39
-0.7465942303416266,2,697,39
-0.800800162370725,3,697,39
-1.6411889008518439,4,697,39
-2.467754200898909,5,697,39
-1.2782496415548992,1,698,39
-1.1295142109335634,2,698,39
-2.8170716710711456,3,698,39
-3.2417070942782362,4,698,39
-3.0532779843748483,5,698,39
-0.5446443165939009,1,699,39
-1.8341878138244885,2,699,39
-1.6195555027003063,3,699,39
-2.139211712792998,4,699,39
-2.2826468101738597,5,699,39
-1.965920151695309,1,700,39
-2.6096131938263256,2,700,39
-3.337105166708227,3,700,39
-3.466118736683065,4,700,39
-2.839706076420191,5,700,39
-1.4392419707105277,1,701,39
-1.5516507636423855,2,701,39
-1.3382858642422508,3,701,39
-1.1119333971764187,4,701,39
-1.0218609863111159,5,701,39
-1.0707843291907195,1,702,39
0.012578424959801458,2,702,39
-1.2079809206625391,3,702,39
-1.5516833427423755,4,702,39
-1.7490324758425242,5,702,39
-1.2959555044620907,1,703,39
-1.7792749606773521,2,703,39
-1.0539804747090995,3,703,39
-1.7354451235556758,4,703,39
-2.476012155497794,5,703,39
-0.46281726147209407,1,704,39
-0.6921633141715225,2,704,39
-0.12209756181609267,3,704,39
-0.8142248866130295,4,704,39
-1.3556624029802649,5,704,39
-2.87104175966919,1,705,39
-2.1672020946443182,2,705,39
-1.7594428533185718,3,705,39
-2.3570266713686436,4,705,39
-2.487788471445262,5,705,39
-0.20467877129169987,1,706,39
0.05709917194436192,2,706,39
-0.4166663380872095,3,706,39
-1.294842789951674,4,706,39
-0.8662509170983889,5,706,39
-1.75210368560676,1,707,39
-1.4526820605438004,2,707,39
-1.6289702587179677,3,707,39
-1.9733297854330563,4,707,39
-2.447038120932592,5,707,39
-2.362205648596381,1,708,39
-0.9487695817571155,2,708,39
-0.9359385262534057,3,708,39
-1.119587867165568,4,708,39
-1.3308139722185752,5,708,39
-0.41493047279203493,1,709,39
0.010197486938157498,2,709,39
-0.2294009597822479,3,709,39
-0.7904451341464567,4,709,39
-1.0364065459327196,5,709,39
-0.5410052577625778,1,710,39
-0.566299218762149,2,710,39
-1.5502144248201533,3,710,39
-2.234483992228932,4,710,39
-2.8634465348134466,5,710,39
-0.993755558185558,1,711,39
0.009898054512819105,2,711,39
-0.596961345512819,3,711,39
-0.48170445874898604,4,711,39
-0.30507194702442536,5,711,39
-1.1816596267434618,1,712,39
-2.935792882963216,2,712,39
-3.434649492303859,3,712,39
-3.11433729374083,4,712,39
-3.1808917499281533,5,712,39
-0.1812337856974563,1,713,39
-1.0041346181270778,2,713,39
-1.5602038911018765,3,713,39
-1.872115804474469,4,713,39
