z,stage,nsim,params
0.6589314136820849,3,546,31
0.4031498778991412,4,546,31
0.4292901456833047,5,546,31
0.008186732799157112,1,547,31
0.07236667776109057,2,547,31
0.6196174388662692,3,547,31
0.7062345056462033,4,547,31
0.6660466419215805,5,547,31
-0.3517530706919753,1,548,31
-0.789118100460651,2,548,31
-0.5053376697241058,3,548,31
-0.5101091476996114,4,548,31
-1.6406540736417496,5,548,31
0.7717813902144095,1,549,31
0.7964278052652534,2,549,31
-0.08042879022301215,3,549,31
0.37245222321079846,4,549,31
-0.1672469931747411,5,549,31
-0.8500797810831382,1,550,31
-0.44661192178688186,2,550,31
-0.5638434630712529,3,550,31
-0.04083312925076944,4,550,31
-0.9051553744317165,5,550,31
-2.0433728768024584,1,551,31
-1.0366010959194918,2,551,31
-0.8927790831787433,3,551,31
-1.4859146986197973,4,551,31
-1.116357127812506,5,551,31
-0.6032327482072282,1,552,31
-0.5098283849708424,2,552,31
0.3758418120782355,3,552,31
-0.059814582610775796,4,552,31
0.14737252314300525,5,552,31
-1.1521422389718339,1,553,31
-1.2853886143678006,2,553,31
-0.7841964761099726,3,553,31
0.36315740160547183,4,553,31
1.3384013003000443,5,553,31
-0.9575635493374114,1,554,31
-0.897649524242537,2,554,31
-0.12065499224806178,3,554,31
-0.9762231046202793,4,554,31
-1.534541367020039,5,554,31
-0.11744261212737744,1,555,31
0.24704741654232165,2,555,31
-0.26551284462151337,3,555,31
0.194092861604443,4,555,31
0.38241880669966294,5,555,31
-1.586628713934854,1,556,31
-0.7722495797500462,2,556,31
-0.9918471060508625,3,556,31
-1.1505003055628042,4,556,31
-0.5621180239202505,5,556,31
-0.2714252936078027,1,557,31
-0.36831689983404525,2,557,31
-0.3925572785721457,3,557,31
-0.6564536647331991,4,557,31
-0.369042223134464,5,557,31
0.9942539474812413,1,558,31
1.5980640485418487,2,558,31
0.785795812118101,3,558,31
0.5017667078408338,4,558,31
0.5520419695238284,5,558,31
0.9457757121473077,1,559,31
0.5401075394790098,2,559,31
-0.039723090838545645,3,559,31
-0.8474631122421087,4,559,31
-0.5869217621914844,5,559,31
-0.4315431293120014,1,560,31
-0.7076670224164728,2,560,31
-0.3382796930274096,3,560,31
-0.5247216005533875,4,560,31
-1.1260175017078824,5,560,31
-0.2748205848238423,1,561,31
-0.7956242672723647,2,561,31
-0.2690617690831631,3,561,31
-0.634931235332181,4,561,31
-0.574655249222899,5,561,31
0.3617611028730368,1,562,31
-0.7606441019572079,2,562,31
-0.8853726827698504,3,562,31
-0.7378645290056681,4,562,31
0.0032156539296553273,5,562,31
-1.0472120149547426,1,563,31
-1.2467369120875127,2,563,31
-1.1133958756534281,3,563,31
-0.035256304404804435,4,563,31
0.33329271176472347,5,563,31
0.5699901386923084,1,564,31
0.8832269676360798,2,564,31
0.37773353258904496,3,564,31
0.7484996374562088,4,564,31
0.727842920028336,5,564,31
0.4956218164056258,1,565,31
-0.4000405673971777,2,565,31
0.47477919349361086,3,565,31
0.7432698742487029,4,565,31
0.5689473186096152,5,565,31
1.121017600426285,1,566,31
-0.7188311148931236,2,566,31
-0.7856950101637521,3,566,31
-0.4829804987583864,4,566,31
-0.6683639544618333,5,566,31
-0.8045497529045884,1,567,31
-0.7332183622159848,2,567,31
-0.7861780618628045,3,567,31
-0.8103600540371245,4,567,31
-0.17267438705929,5,567,31
0.8666618517581823,1,568,31
2.256165239002234,2,568,31
1.9527682635962709,3,568,31
1.3615209847135963,4,568,31
1.0122516393516665,5,568,31
-0.2797060481375328,1,569,31
-1.1713853041068905,2,569,31
-0.4024972130328547,3,569,31
0.12594009035693327,4,569,31
-0.2723415150055877,5,569,31
-0.29612791033640007,1,570,31
-1.1425359272924374,2,570,31
-1.1561754925249548,3,570,31
-1.835662427029214,4,570,31
-2.118374848855152,5,570,31
-1.3431442360631356,1,571,31
-1.1560937343621978,2,571,31
-0.7340873590385426,3,571,31
-0.1303607229438307,4,571,31
0.16254412387415582,5,571,31
-1.0411874674174506,1,572,31
0.45946089761158604,2,572,31
0.9856754290657324,3,572,31
0.007610024125375849,4,572,31
0.5365417786583428,5,572,31
-0.24956997170008444,1,573,31
-1.0126241352297602,2,573,31
-1.0826581853363197,3,573,31
-0.9636687055434733,4,573,31
-1.7441114189417088,5,573,31
-0.8378186843373328,1,574,31
0.6393788750442665,2,574,31
1.311970953126049,3,574,31
1.4076907373098286,4,574,31
0.7182201397669375,5,574,31
0.702391688708739,1,575,31
0.30592278204686174,2,575,31
0.44784173568600183,3,575,31
0.5037223573286371,4,575,31
0.5338907617306525,5,575,31
-1.3851159781450262,1,576,31
-1.3077830964580845,2,576,31
-1.0773920619000574,3,576,31
-1.4599127467198225,4,576,31
-1.6939937594500891,5,576,31
-0.47095895433133844,1,577,31
-1.6027279838081976,2,577,31
-1.1236488085827967,3,577,31
-0.7024403598659905,4,577,31
-1.4763729648165624,5,577,31
1.168711387923547,1,578,31
-0.28340528346107047,2,578,31
-0.611826907725361,3,578,31
0.03979890795802629,4,578,31
-0.15967897053374708,5,578,31
-0.193807257097919,1,579,31
0.47527431818415716,2,579,31
-0.08955386431006752,3,579,31
-0.0928727710272247,4,579,31
-0.2539928689738027,5,579,31
-0.7058284461743225,1,580,31
-0.8771839214064415,2,580,31
0.6064554869157066,3,580,31
0.20129784317479701,4,580,31
-0.07809211014796111,5,580,31
-0.7891969120773529,1,581,31
0.03640011886925656,2,581,31
0.175445836482298,3,581,31
-0.5250175411019796,4,581,31
-1.01793362811462,5,581,31
2.1831165804959287,1,582,31
0.18161195342378417,2,582,31
-0.02835863880231354,3,582,31
0.587200425124436,4,582,31
0.5564637765346587,5,582,31
-0.5790275280564042,1,583,31
0.10340311952025859,2,583,31
0.4183821479350197,3,583,31
0.019114081309646154,4,583,31
-0.08389446951548059,5,583,31
1.2570140278129727,1,584,31
0.014197636719014785,2,584,31
-0.004787331593046139,3,584,31
-0.32166462708831567,4,584,31
-0.9885287031028441,5,584,31
0.35363364924948354,1,585,31
0.32190607639396523,2,585,31
-0.06855627474642272,3,585,31
0.10186201602176768,4,585,31
0.07703750186661812,5,585,31
-2.3390631277172296,1,586,31
-1.6850242806497262,2,586,31
-1.4953280559581827,3,586,31
-1.9938922829394636,4,586,31
-2.074571568282523,5,586,31
0.7969843374769521,1,587,31
0.3165295166386639,2,587,31
-0.1593858291937516,3,587,31
0.16682417588074822,4,587,31
-0.13020997124049236,5,587,31
1.0153818970654112,1,588,31
2.016299920062722,2,588,31
1.1519103760871583,3,588,31
1.2203255624739247,4,588,31
1.1868450581867664,5,588,31
-0.418218651697129,1,589,31
0.2241753024489685,2,589,31
0.32406180601943924,3,589,31
0.6209067309399663,4,589,31
0.37191238641144986,5,589,31
1.682765151780839,1,590,31
2.047788026338114,2,590,31
1.751901038191085,3,590,31
1.2984892499908383,4,590,31
1.3425113378521243,5,590,31
-1.0516995151783717,1,591,31
-1.996579792147566,2,591,31
-1.5629504353940329,3,591,31
-2.122711022972322,4,591,31
-2.0344193114641373,5,591,31
-0.07319737767258795,1,592,31
0.3215907073543913,2,592,31
0.5587067592693958,3,592,31
0.19968630569668372,4,592,31
0.8044317682450698,5,592,31
-1.6224738986203529,1,593,31
-2.2228552212776953,2,593,31
-2.4860690678258024,3,593,31
-2.355534198812509,4,593,31
-1.575705138442719,5,593,31
-0.2776023241300206,1,594,31
-0.49870855772437583,2,594,31
0.31406665112591425,3,594,31
-0.48710025852846084,4,594,31
-0.07037680964930859,5,594,31
-0.6033187637063081,1,595,31
-0.531331208086358,2,595,31
0.3098054756558031,3,595,31
0.1505857695403354,4,595,31
-0.18011515055381838,5,595,31
-0.08695371421451376,1,596,31
-0.9475837854125767,2,596,31
-0.6830213060872979,3,596,31
-1.2049516590759384,4,596,31
-0.9456339814696761,5,596,31
0.022206115888623295,1,597,31
0.5695251199491126,2,597,31
1.135228960497477,3,597,31
1.3883183577056306,4,597,31
0.8179295086919156,5,597,31
-0.04046897056977051,1,598,31
0.8422779828707808,2,598,31
1.0729888867673898,3,598,31
1.407172668724365,4,598,31
1.1890979025617505,5,598,31
-1.1605691517145647,1,599,31
-0.9946055559166131,2,599,31
-0.533049667525516,3,599,31
0.2869278403083427,4,599,31
-0.18839734111850764,5,599,31
-0.5506617038757202,1,600,31
-0.995722106305956,2,600,31
-0.8487921326240631,3,600,31
-1.6414377855364952,4,600,31
-1.8428960406383932,5,600,31
1.4138276319631624,1,601,31
0.9684501639941779,2,601,31
1.6325269499472201,3,601,31
1.1590618403589366,4,601,31
0.15183828461354598,5,601,31
-2.053378533209586,1,602,31
-0.9028575375801074,2,602,31
-0.12848122097742087,3,602,31
0.002917269672822876,4,602,31
0.43355721559675026,5,602,31
-1.154131114992381,1,603,31
-0.14880611224198378,2,603,31
-0.7295360535340473,3,603,31
-0.31427005551375725,4,603,31
0.1518604137182722,5,603,31
1.4868386230898276,1,604,31
-0.06416004187644289,2,604,31
0.6794160703699491,3,604,31
0.723621950536152,4,604,31
0.6189890427748207,5,604,31
1.0382279188069876,1,605,31
-0.16261068045154384,2,605,31
-0.8969251859228827,3,605,31
-0.5607841188333665,4,605,31
-0.8371730036018898,5,605,31
1.1628959685506295,1,606,31
1.536336606548538,2,606,31
0.6820932239676567,3,606,31
0.28924095622989543,4,606,31
0.12626294637292215,5,606,31
1.1309192933342656,1,607,31
1.793465377012995,2,607,31
-0.45548325326854877,3,607,31
-0.9623094619884206,4,607,31
-0.9254890766581325,5,607,31
-1.98051755118063,1,608,31
-1.8773467496175424,2,608,31
-0.5994612557908927,3,608,31
-0.5925255227184707,4,608,31
-0.3836344929406156,5,608,31
-0.4164889018111509,1,609,31
0.00917793774836752,2,609,31
0.1468071075978043,3,609,31
0.8112557444749032,4,609,31
1.1964280617364955,5,609,31
1.5774376426857408,1,610,31
1.1372683144296505,2,610,31
0.40640705817700973,3,610,31
0.702598214941221,4,610,31
0.4318354529476194,5,610,31
0.06398998149773337,1,611,31
0.8093519176470392,2,611,31
0.27187604220243844,3,611,31
0.6974464619848699,4,611,31
0.5890283016767263,5,611,31
0.8192155437392669,1,612,31
0.36678757423655256,2,612,31
-0.018898724885572184,3,612,31
-1.2377507383675224,4,612,31
-0.7338020953512115,5,612,31
-1.2357165614890788,1,613,31
-2.3402500451400896,2,613,31
-2.3954378895417228,3,613,31
-1.678209009323293,4,613,31
-1.1031362794353332,5,613,31
-1.1032474944689894,1,614,31
-0.3103381278368829,2,614,31
0.39476914221349646,3,614,31
-0.4902606857259435,4,614,31
-0.5524485580494977,5,614,31
-0.8470339851518611,1,615,31
-1.1438521772557595,2,615,31
-1.1679608126971308,3,615,31
-0.7674192539096526,4,615,31
-1.2323383525410323,5,615,31
-0.25136903132720145,1,616,31
-0.6004790991063447,2,616,31
0.591238096296553,3,616,31
1.7422213177463592,4,616,31
2.7996046094682225,5,616,31
-0.571631877320854,1,617,31
-1.2282451388199378,2,617,31
-0.6661211187077282,3,617,31
-0.5867797507513842,4,617,31
-0.4828847822259016,5,617,31
-0.4163984236547896,1,618,31
-0.30844312577097455,2,618,31
-0.5274801608237675,3,618,31
0.5654217504410423,4,618,31
0.6533678387758823,5,618,31
1.137322339843927,1,619,31
0.4187896726054427,2,619,31
1.6168758712428244,3,619,31
0.8044338986284204,4,619,31
1.1760310625638208,5,619,31
-1.0299557752032622,1,620,31
-0.33157548043972856,2,620,31
0.22093004921464485,3,620,31
0.3173303861257482,4,620,31
-0.017614853363210572,5,620,31
0.6071479967966856,1,621,31
2.4822528878098566,2,621,31
2.791279875455232,3,621,31
2.5819406707512638,4,621,31
2.777382359194608,5,621,31
0.6221189698851382,1,622,31
0.6529442783100957,2,622,31
-0.30627018914510407,3,622,31
0.2046104668897382,4,622,31
0.2862142859282377,5,622,31
0.780391350699606,1,623,31
0.7800573205359879,2,623,31
0.15315231523532902,3,623,31
0.3030377990973157,4,623,31
0.4602149857559276,5,623,31
0.7734988146364157,1,624,31
0.143167621519989,2,624,31
0.08170872294977222,3,624,31
-0.3777085531448156,4,624,31
-0.3092762058337763,5,624,31
0.3128175026230797,1,625,31
1.2613571457543657,2,625,31
0.8203041427940163,3,625,31
1.1977239733869727,4,625,31
0.6498556709128496,5,625,31
-0.0389098467428516,1,626,31
-0.4254855064206632,2,626,31
-0.9715983248917995,3,626,31
-0.7860479745668757,4,626,31
-0.5155198514797814,5,626,31
0.6550157988022655,1,627,31
-0.10727293734724964,2,627,31
0.31946146577638534,3,627,31
0.08976417085879193,4,627,31
-0.3154158375827001,5,627,31
0.3371978883811989,1,628,31
0.2761235509674748,2,628,31
0.21498775730835162,3,628,31
-0.3199007520582542,4,628,31
-0.775208858972296,5,628,31
-0.22134488288697735,1,629,31
0.3344106781407035,2,629,31
0.3783265364391043,3,629,31
-0.15290820182927334,4,629,31
0.21201847188132444,5,629,31
-0.0525640548642073,1,630,31
-0.3046449929441721,2,630,31
-0.5587964132376816,3,630,31
-0.1406980163629297,4,630,31
0.05399546935007543,5,630,31
1.1621925693991744,1,631,31
0.26547368744321026,2,631,31
-0.6204365949541202,3,631,31
-0.13163783547268756,4,631,31
0.3786697151648683,5,631,31
0.2679237989331727,1,632,31
0.5272743475301804,2,632,31
0.26245714913716384,3,632,31
0.10893684805429743,4,632,31
0.3985403390001566,5,632,31
0.6111089729481106,1,633,31
0.9293872582845305,2,633,31
2.313031727157044,3,633,31
1.9994621567747108,4,633,31
0.6089256605607857,5,633,31
-0.4034724585499592,1,634,31
-1.6966570273872839,2,634,31
-2.0228729818622093,3,634,31
-2.775619970142016,4,634,31
-1.8429134766017634,5,634,31
0.2134263220042477,1,635,31
-0.19293831527331698,2,635,31
0.727065515210067,3,635,31
1.1103731831473207,4,635,31
1.1634918740925946,5,635,31
-0.5982028753431382,1,636,31
-0.9014199998229778,2,636,31
0.03557190427174366,3,636,31
0.5278636990415537,4,636,31
-0.13528736150985507,5,636,31
-0.125528591660287,1,637,31
-0.5882933842182588,2,637,31
-0.6101217118659891,3,637,31
0.1866395701663941,4,637,31
-0.058150357621910426,5,637,31
0.13607493996248887,1,638,31
0.31407292752899063,2,638,31
-0.2784439809928995,3,638,31
0.45756422870384,4,638,31
1.083680603525954,5,638,31
-0.5837278445805558,1,639,31
-0.14354282574351257,2,639,31
0.17022304381964193,3,639,31
0.7701925056787238,4,639,31
0.17715966716945653,5,639,31
2.883266506209625,1,640,31
1.0957090912493315,2,640,31
0.9947700441534301,3,640,31
1.5770945122440827,4,640,31
1.258334641526905,5,640,31
1.8991239632926147,1,641,31
1.650498087879908,2,641,31
1.7600231031367777,3,641,31
1.7266212489760069,4,641,31
0.9613335018324232,5,641,31
-1.4569735881592585,1,642,31
-0.6681039570133368,2,642,31
-0.5171876855179138,3,642,31
-1.157367641004124,4,642,31
-0.9507907811067152,5,642,31
-0.6969578533554427,1,643,31
-0.06074079311365012,2,643,31
-0.24825492287182419,3,643,31
-0.43794811605817985,4,643,31
-0.78112529153463806,5,643,31
-0.21718910392163807,1,644,31
-0.05628198160271748,2,644,31
0.27090732182503724,3,644,31
0.39844190479386676,4,644,31
0.06538195365646804,5,644,31
-0.7615747065427357,1,645,31
-1.7243925022488924,2,645,31
-1.1282709054513937,3,645,31
-1.0014011475504698,4,645,31
-0.7209456282596319,5,645,31
-1.2495240607279434,1,646,31
0.028066807125994336,2,646,31
0.4404862098059556,3,646,31
0.7920172795199804,4,646,31
1.137405065594571,5,646,31
0.35168892294504156,1,647,31
0.6341427619771953,2,647,31
-0.11386036397349932,3,647,31
-0.2015508343089399,4,647,31
-0.23827572710009262,5,647,31
0.012281388035110245,1,648,31
-1.1602321324068787,2,648,31
-0.2858651604212257,3,648,31
-0.7592167629834968,4,648,31
-0.7732794800879339,5,648,31
-0.6728922873456344,1,649,31
-1.195144305330282,2,649,31
-0.07058027591319989,3,649,31
-0.6502686083070003,4,649,31
-0.11558177014978406,5,649,31
-1.5040378238991996,1,650,31
-0.30695771918854586,2,650,31
-0.69184469594915,3,650,31
-0.5156586632001043,4,650,31
-0.16869241342847519,5,650,31
-0.12448898845127411,1,651,31
-0.10161839076991785,2,651,31
-0.12505921038484522,3,651,31
-0.5572534538371869,4,651,31
-0.3116136203445363,5,651,31
1.4524746249577447,1,652,31
1.0896141026786468,2,652,31
0.7633768020999334,3,652,31
0.14743761510955686,4,652,31
0.1605325358282256,5,652,31
-0.2215135561036705,1,653,31
-0.39165384154345173,2,653,31
-0.09398876903816297,3,653,31
0.06482496786296431,4,653,31
-0.18419709294005746,5,653,31
-0.3944316444782941,1,654,31
-0.514171743534026,2,654,31
-0.8361427772984535,3,654,31
-1.1526900402753728,4,654,31
-1.0960865263234123,5,654,31
1.7279244014135544,1,655,31
0.4269495707947084,2,655,31
0.7584464200633653,3,655,31
0.9566913098104826,4,655,31
0.875470376885489,5,655,31
0.5963074558751391,1,656,31
-0.31378967549545467,2,656,31
-0.5878453163861801,3,656,31
-0.7175779697720431,4,656,31
-0.6245277859654057,5,656,31
-1.15274997118393,1,657,31
-1.2164045237152235,2,657,31
-1.1912681576939412,3,657,31
-0.0853463549364589,4,657,31
0.1259759810806431,5,657,31
-1.559697425196799,1,658,31
-0.32057873372296053,2,658,31
-0.18470571420436815,3,658,31
0.2141047276315777,4,658,31
0.8177846791919071,5,658,31
1.668029706948637,1,659,31
1.5976725091419852,2,659,31
1.6223066734522855,3,659,31
2.86555615749451,4,659,31
2.896077615172026,5,659,31
0.05391498856094546,1,660,31
0.3654472576934038,2,660,31
0.6277164122001131,3,660,31
0.2089633766343946,4,660,31
-0.3266258096787605,5,660,31
-0.3393410768800664,1,661,31
-1.0885933591078873,2,661,31
-1.0317436388828587,3,661,31
-1.2837464901510993,4,661,31
-0.6050146725718757,5,661,31
-0.8366750192472822,1,662,31
-0.7769121914306284,2,662,31
-0.49820455202408737,3,662,31
-0.07177011246707772,4,662,31
0.6623780430375659,5,662,31
0.6136541190263203,1,663,31
0.34587303042106593,2,663,31
0.28752790818124235,3,663,31
0.0626254152329778,4,663,31
0.06362979650356226,5,663,31
-0.032096443330636035,1,664,31
-1.1347376944123282,2,664,31
-0.6335062021081833,3,664,31
-0.2835772528187181,4,664,31
-0.22435437863238758,5,664,31
0.34008888218419586,1,665,31
-0.8210193293759113,2,665,31
-0.460541171507826,3,665,31
-0.2643950015511537,4,665,31
-0.6824383870686083,5,665,31
0.06583867641858884,1,666,31
0.3335366451862361,2,666,31
0.04398697532760051,3,666,31
0.8090561911647168,4,666,31
1.4795858822527164,5,666,31
-0.26558837412373515,1,667,31
0.1736176913356387,2,667,31
-0.5886800016849663,3,667,31
-1.6683194844865108,4,667,31
-1.024054295987793,5,667,31
-0.1393378553343907,1,668,31
0.13913614495551355,2,668,31
0.5385670094942957,3,668,31
1.4863598469796455,4,668,31
1.7535131328924605,5,668,31
-1.627281593033668,1,669,31
-1.2495578891330588,2,669,31
-1.1136657382937598,3,669,31
-1.1775321543612594,4,669,31
-1.1552643490442263,5,669,31
1.1119353405245278,1,670,31
1.5219940285676574,2,670,31
1.3981640019106056,3,670,31
0.2710685449932823,4,670,31
-0.2714276873642196,5,670,31
-0.27214780814657685,1,671,31
-0.12915418946074939,2,671,31
-0.2716641766306171,3,671,31
-0.2519115053031368,4,671,31
0.6239894064758983,5,671,31
-0.9482449510420397,1,672,31
-0.7062962394821481,2,672,31
-0.2734377622951625,3,672,31
-0.45235067182862965,4,672,31
-0.36898720558613657,5,672,31
1.08517839258289,1,673,31
0.9147424456295548,2,673,31
0.6227382455654256,3,673,31
0.6951996974463054,4,673,31
0.4755013597269442,5,673,31
0.0493739804535517,1,674,31
0.5969790384596608,2,674,31
0.4195818523759049,3,674,31
-0.2086472388416941,4,674,31
-0.6192867723510865,5,674,31
1.6141018925462574,1,675,31
-0.12284938826884194,2,675,31
-0.22460346695733713,3,675,31
-0.14611799788674232,4,675,31
-0.25734493875725906,5,675,31
-0.2629425173839397,1,676,31
-0.586852079237265,2,676,31
-0.19135375087394593,3,676,31
-0.9118341993285928,4,676,31
-1.2470217433064341,5,676,31
0.43393780691936534,1,677,31
0.17594085936377044,2,677,31
-0.17481397114829136,3,677,31
-0.7307990856871036,4,677,31
-0.9952228056885768,5,677,31
0.09359157798862272,1,678,31
0.4896283639117926,2,678,31
-0.34349608303296447,3,678,31
0.0799309074181956,4,678,31
0.022446282309767553,5,678,31
1.146570189405832,1,679,31
1.0848501628667415,2,679,31
0.3477019533920123,3,679,31
0.33035902323999006,4,679,31
0.06357500613741605,5,679,31
0.3614856306355314,1,680,31
-0.09096239836573161,2,680,31
1.0235903643963846,3,680,31
1.077796993829678,4,680,31
1.5480063745905488,5,680,31
0.3237648950310369,1,681,31
-0.7581842494049458,2,681,31
-0.12067780194800642,3,681,31
0.054595852602207805,4,681,31
-0.22639581741682518,5,681,31
-0.6729462187329778,1,682,31
-0.08187727626449957,2,682,31
-0.5426756851328761,3,682,31
-1.1024009156744694,4,682,31
0.1779844672784992,5,682,31
0.355808086234107,1,683,31
-0.0336692595906378,2,683,31
-0.08124365918090752,3,683,31
-1.5819364301298688,4,683,31
-0.22752843922761398,5,683,31
0.7614781792880813,1,684,31
1.6989280056196931,2,684,31
0.19723533157790363,3,684,31
-0.30257442598629186,4,684,31
0.2533274640999798,5,684,31
-1.9318739598691392,1,685,31
-1.0201567165666985,2,685,31
-1.0780455519939451,3,685,31
-1.1153316383053258,4,685,31
-0.7021132441188502,5,685,31
-0.8910145666003602,1,686,31
-0.38500875999963524,2,686,31
-0.04958897657524706,3,686,31
0.12116871526415453,4,686,31
-0.09513699586396591,5,686,31
-0.24386982737136353,1,687,31
0.6627044704701553,2,687,31
0.00701853324680976,3,687,31
0.6324623077611672,4,687,31
0.43760395761978854,5,687,31
-0.6417519431360736,1,688,31
0.5390123601623228,2,688,31
0.6629432943878505,3,688,31
0.562427715780989,4,688,31
0.42624054888756746,5,688,31
1.0025622503964329,1,689,31
0.6896170709033432,2,689,31
0.3371559685807056,3,689,31
0.49900170937339655,4,689,31
1.220457416932275,5,689,31
0.7962216932310016,1,690,31
-0.06404371378889823,2,690,31
-0.33845068071297835,3,690,31
-0.1685487193107719,4,690,31
0.01723882924101626,5,690,31
-0.8013682543951541,1,691,31
-0.5866687939005976,2,691,31
-0.9335956731911296,3,691,31
-0.826553559016062,4,691,31
-0.45856778239338736,5,691,31
0.060634576684079185,1,692,31
-0.47320198342320446,2,692,31
-0.15249428113599456,3,692,31
-0.7220263825749416,4,692,31
-0.6857505456516283,5,692,31
-0.12800205119136912,1,693,31
0.5203188404041227,2,693,31
-0.678309045705585,3,693,31
-0.7037496292273145,4,693,31
-0.9558750882826393,5,693,31
-0.40993534637062906,1,694,31
-1.188816415182212,2,694,31
-0.9737356002766712,3,694,31
-0.9229404026257501,4,694,31
-1.3435749200381206,5,694,31
-0.5300457526283461,1,695,31
-0.4195683370353797,2,695,31
-0.0923134933394465,3,695,31
-0.35931093421426014,4,695,31
-0.17375690101671115,5,695,31
0.12880395042338055,1,696,31
-0.5025072647219742,2,696,31
0.4473444393858458,3,696,31
0.1125089008072436,4,696,31
-0.6220537471996505,5,696,31
-0.4692410652777253,1,697,31
0.8367736557084733,2,697,31
0.7187964471451853,3,697,31
1.688564418888982,4,697,31
1.3621391848421336,5,697,31
-0.3327204313152922,1,698,31
-0.04026090195738706,2,698,31
0.3326520844567117,3,698,31
-0.0965527005078196,4,698,31
0.1113181897037509,5,698,31
-0.7118459657134527,1,699,31
-0.7013341034242254,2,699,31
-1.0657972779881817,3,699,31
-1.1819294010125103,4,699,31
-1.1902465067527495,5,699,31
1.273920863091281,1,700,31
1.4579840728711402,2,700,31
1.205458158000438,3,700,31
1.0702261432184137,4,700,31
1.4879113471949537,5,700,31
0.20282903654926285,1,701,31
0.23653042503508692,2,701,31
0.021185878232929944,3,701,31
0.5663459817781988,4,701,31
0.2946314131445961,5,701,31
-0.7766394681329588,1,702,31
-0.45964034702623785,2,702,31
-0.6572627684969882,3,702,31
-1.3780222814376595,4,702,31
-1.2754003627743253,5,702,31
-0.046972947840142686,1,703,31
-0.5831802508135828,2,703,31
0.023313790056436974,3,703,31
-0.00812760051521493,4,703,31
0.08851554375732247,5,703,31
1.6863248846973213,1,704,31
2.2163700495391976,2,704,31
1.7491320672062909,3,704,31
1.5742608094445334,4,704,31
1.4966558975807327,5,704,31
0.2100734677963738,1,705,31
1.0385141240683342,2,705,31
1.4593546909651378,3,705,31
0.7167280580276918,4,705,31
0.5508965863961114,5,705,31
-1.1800842950709227,1,706,31
0.1487902786671252,2,706,31
0.47773684024330637,3,706,31
-0.24896093298525165,4,706,31
-0.20482655755103604,5,706,31
-0.3853564603363203,1,707,31
-0.9740801950634894,2,707,31
-1.039502025236172,3,707,31
-1.4633693867684485,4,707,31
-1.5949913628893841,5,707,31
-2.5610521593135527,1,708,31
-0.8974806025258544,2,708,31
-0.2648136098637499,3,708,31
-0.3846380110304405,4,708,31
-0.10081851203510808,5,708,31
1.0851486660236416,1,709,31
0.19928359509970822,2,709,31
0.9135455626002911,3,709,31
0.41871110780695014,4,709,31
-0.2094633647751151,5,709,31
-0.588007854912277,1,710,31
-0.40834694257663284,2,710,31
-0.010176074642208096,3,710,31
-0.1877295701634131,4,710,31
-0.8400789822512271,5,710,31
-1.077002357079068,1,711,31
-0.32017460074426046,2,711,31
-0.9032065609590282,3,711,31
-0.6207815758053838,4,711,31
0.021448326238081822,5,711,31
-0.2956689530960449,1,712,31
-0.6253542354358134,2,712,31
-0.6544639814100728,3,712,31
-0.7166042581224175,4,712,31
-1.2786938784218151,5,712,31
0.003688610603236924,1,713,31
-0.2710267313012421,2,713,31
0.10212285815365149,3,713,31
0.7081866480950845,4,713,31
1.0144602172604058,5,713,31
-0.24580571131916945,1,714,31
1.061896495529403,2,714,31
-0.1273547555686539,3,714,31
-0.5089920219765808,4,714,31
-0.2744025476790298,5,714,31
0.03050030841016265,1,715,31
-0.4489958254342552,2,715,31
-1.3407138439846522,3,715,31
-0.6077940211956057,4,715,31
-0.6794654429764372,5,715,31
0.320391899902725,1,716,31
-1.1770144263350262,2,716,31
-1.97259252807149,3,716,31
-2.253860124322156,4,716,31
-2.22228448806252,5,716,31
-0.4199294005024286,1,717,31
0.6189817585940166,2,717,31
0.3966363031857823,3,717,31
0.0624857691810496,4,717,31
-0.31385487459333594,5,717,31
-1.6037238760942394,1,718,31
-0.8027970879932366,2,718,31
-1.373706901252381,3,718,31
-1.0454339452292065,4,718,31
-0.9982454309876609,5,718,31
0.2917231789956264,1,719,31
0.8330249992618701,2,719,31
0.4458175151770078,3,719,31
0.1558331878093839,4,719,31
-0.1121557925841898,5,719,31
0.34956006468739237,1,720,31
0.5698260687622032,2,720,31
0.35459852372358436,3,720,31
0.5140235766439073,4,720,31
0.34229244344524895,5,720,31
1.1348268571112567,1,721,31
-0.670479804114926,2,721,31
-0.791113450683314,3,721,31
-0.3838206680033512,4,721,31
-0.34143318819444984,5,721,31
0.010187968479934672,1,722,31
-0.6943404264748256,2,722,31
0.39498696182705334,3,722,31
-0.2532645453572198,4,722,31
0.31045682007589886,5,722,31
-0.40208404520034513,1,723,31
-0.5614844671434257,2,723,31
-0.3752836876760232,3,723,31
-0.3741902415079978,4,723,31
-0.05155122901121949,5,723,31
0.22430808415372605,1,724,31
-0.18903207471399341,2,724,31
0.6062328217144838,3,724,31
0.6623755301670011,4,724,31
0.017523228578653516,5,724,31
0.5587428005373535,1,725,31
-0.84049254377463,2,725,31
-1.1191897853323018,3,725,31
-1.3543799235383331,4,725,31
-1.4008749458934027,5,725,31
0.9949254798772853,1,726,31
0.655816229014233,2,726,31
0.41131074821366476,3,726,31
0.9900664922003846,4,726,31
0.8829947868386707,5,726,31
1.5379003041311279,1,727,31
1.8348214536451837,2,727,31
1.2177030156757138,3,727,31
