z,stage,nsim,params
-6.858804535742998,4,737,47
-8.26554235071438,5,737,47
-4.366753690225042,1,738,47
-4.459587938064856,2,738,47
-5.418257216432286,3,738,47
-6.222061312372962,4,738,47
-6.73684117615143,5,738,47
-3.5719205712417184,1,739,47
-4.072160941449317,2,739,47
-5.514980893834687,3,739,47
-5.233806284392133,4,739,47
-5.900044763940637,5,739,47
-4.103609216425917,1,740,47
-5.965530941299737,2,740,47
-7.775924167741895,3,740,47
-8.341121243848104,4,740,47
-9.462411592986053,5,740,47
-3.7234576082286774,1,741,47
-5.556261021835026,2,741,47
-6.829756418233477,3,741,47
-8.353435708907336,4,741,47
-9.2540894418099775,5,741,47
-2.3436123611876125,1,742,47
-3.488908588985147,2,742,47
-5.357566324910324,3,742,47
-7.158057923486584,4,742,47
-8.134949776453727,5,742,47
-2.2592691562378953,1,743,47
-4.570474284741828,2,743,47
-4.944120230616891,3,743,47
-6.542934061404543,4,743,47
-6.85517181332618,5,743,47
-3.918126454415921,1,744,47
-5.403882802756547,2,744,47
-5.551814359814948,3,744,47
-6.048899974417536,4,744,47
-7.653768193241049,5,744,47
-3.734228401894385,1,745,47
-5.720798957818077,2,745,47
-6.8700236422635115,3,745,47
-7.976040998149548,4,745,47
-8.064898294163168,5,745,47
-2.6190994037485704,1,746,47
-4.304773760329046,2,746,47
-5.131168129000574,3,746,47
-6.228033958991498,4,746,47
-7.043098945156561,5,746,47
-3.9901779906766244,1,747,47
-5.881114771941174,2,747,47
-6.511783501475825,3,747,47
-7.252406984053638,4,747,47
-8.204444003483614,5,747,47
-4.092446544913136,1,748,47
-5.094698465715152,2,748,47
-7.1519439842360235,3,748,47
-7.552664536331786,4,748,47
-8.909314833727997,5,748,47
-3.812837217233323,1,749,47
-4.689338417242581,2,749,47
-6.365295565315697,3,749,47
-6.958661561630508,4,749,47
-7.746142013512717,5,749,47
-4.321699279533802,1,750,47
-6.507470907000722,2,750,47
-7.059630496113506,3,750,47
-8.198306746516396,4,750,47
-8.873231101426743,5,750,47
-3.3493198511304985,1,751,47
-3.6365377784034907,2,751,47
-5.58104841740019,3,751,47
-6.325976309556807,4,751,47
-7.015499172746787,5,751,47
-3.8623299766569854,1,752,47
-4.724790676553644,2,752,47
-5.36637895232562,3,752,47
-5.381764554503138,4,752,47
-6.133230384831029,5,752,47
-3.0196983969492113,1,753,47
-3.953165928107902,2,753,47
-5.135132311801732,3,753,47
-5.8214155366795275,4,753,47
-6.487707712855909,5,753,47
-4.12206075128779,1,754,47
-4.795793657204364,2,754,47
-5.240496230576112,3,754,47
-6.278296219947435,4,754,47
-7.351850961589519,5,754,47
-3.5040699645175395,1,755,47
-5.221075197213296,2,755,47
-6.814149679280085,3,755,47
-7.655475673170473,4,755,47
-7.847164484572478,5,755,47
-4.572159271175318,1,756,47
-6.945543659425786,2,756,47
-7.789787454054464,3,756,47
-8.503366561977993,4,756,47
-8.941080328594882,5,756,47
-3.252113259992729,1,757,47
-4.16696967610568,2,757,47
-5.428236781341192,3,757,47
-6.583149950084983,4,757,47
-7.9843022839571365,5,757,47
-3.414915091876589,1,758,47
-3.9224272597468426,2,758,47
-5.381432471281212,3,758,47
-5.82283908517204,4,758,47
-6.3892804813257635,5,758,47
-3.9820571675103755,1,759,47
-4.874924570679622,2,759,47
-6.487317843632925,3,759,47
-7.904576373295036,4,759,47
-8.296082208905226,5,759,47
-3.3508162537055113,1,760,47
-5.413756684611418,2,760,47
-6.388143968706725,3,760,47
-7.6165660272189815,4,760,47
-8.033819104412414,5,760,47
-2.442992661703594,1,761,47
-4.223193382212446,2,761,47
-5.626943913049912,3,761,47
-6.7943300033230765,4,761,47
-7.8674093235501426,5,761,47
-3.4465533182042156,1,762,47
-4.874829359356451,2,762,47
-6.1060346831747765,3,762,47
-6.543303277075476,4,762,47
-7.049077713624069,5,762,47
-5.076197683583048,1,763,47
-5.442706916433806,2,763,47
-6.840620846762866,3,763,47
-7.692582524986622,4,763,47
-8.479931094302673,5,763,47
-3.788891948639811,1,764,47
-4.148650643494097,2,764,47
-5.17589931713969,3,764,47
-6.393146919949498,4,764,47
-6.404362996834146,5,764,47
-2.6844665542495605,1,765,47
-3.58054391655999,2,765,47
-4.142683546878609,3,765,47
-5.486060798243665,4,765,47
-6.6732408247938055,5,765,47
-2.8454566101272576,1,766,47
-4.312387902931006,2,766,47
-5.315241358692806,3,766,47
-6.622867318764667,4,766,47
-7.8900677406216175,5,766,47
-6.22177639443358,1,767,47
-5.964837713459351,2,767,47
-6.951193331971287,3,767,47
-8.065122512205647,4,767,47
-9.083285505985065,5,767,47
-3.457791302546374,1,768,47
-6.714483361982134,2,768,47
-7.4836169498848895,3,768,47
-8.491196727418238,4,768,47
-9.6495366155845,5,768,47
-3.7511323837317536,1,769,47
-4.647058701563832,2,769,47
-5.3284024990364784,3,769,47
-6.220392338865046,4,769,47
-7.079118281291625,5,769,47
-2.958069273976244,1,770,47
-4.399211428591541,2,770,47
-5.743030041334604,3,770,47
-6.87344146178529,4,770,47
-7.914660229709953,5,770,47
-2.1405494518779493,1,771,47
-3.6231460966093225,2,771,47
-4.408693701676187,3,771,47
-4.357624416132229,4,771,47
-4.997861797280962,5,771,47
-3.113677630531335,1,772,47
-4.548397487456149,2,772,47
-5.927537499978833,3,772,47
-7.5882348202156615,4,772,47
-8.361342419717975,5,772,47
-4.581762002855638,1,773,47
-6.019223601591481,2,773,47
-6.589733571732025,3,773,47
-7.607000838729992,4,773,47
-8.564604769672131,5,773,47
-4.4921094902376115,1,774,47
-5.520898231851366,2,774,47
-6.387240110233444,3,774,47
-7.734360794730395,4,774,47
-8.471927219928103,5,774,47
-4.242103448777821,1,775,47
-5.811690939602783,2,775,47
-6.073367469767548,3,775,47
-5.993616311475438,4,775,47
-6.583670584615325,5,775,47
-3.108431103361586,1,776,47
-4.40692847767425,2,776,47
-5.964155172564128,3,776,47
-6.958597025868749,4,776,47
-7.910688752531389,5,776,47
-3.5230789821567305,1,777,47
-4.365321699074368,2,777,47
-5.571499654621867,3,777,47
-7.268231622875235,4,777,47
-7.979354548269726,5,777,47
-4.4142497537285275,1,778,47
-5.911462563045452,2,778,47
-6.553590908937622,3,778,47
-7.875579309118347,4,778,47
-8.875964621636202,5,778,47
-2.1538807169879957,1,779,47
-3.818648424207925,2,779,47
-4.827393355031467,3,779,47
-5.577350024548772,4,779,47
-6.216460798404342,5,779,47
-3.9874878943444636,1,780,47
-5.702738924151746,2,780,47
-5.332847932755133,3,780,47
-7.032680064227861,4,780,47
-7.724136537228966,5,780,47
-3.309497916314931,1,781,47
-4.514489544386347,2,781,47
-5.103513012737543,3,781,47
-6.592738310074587,4,781,47
-7.421770623453049,5,781,47
-3.1370775461993903,1,782,47
-4.627276661060507,2,782,47
-6.172093833074258,3,782,47
-7.197876723179563,4,782,47
-9.10047212464096,5,782,47
-3.701389366437992,1,783,47
-4.518024478665362,2,783,47
-5.637936120236694,3,783,47
-6.768149762722041,4,783,47
-7.849253530530751,5,783,47
-4.912728642903658,1,784,47
-5.599354646560007,2,784,47
-6.753150084850439,3,784,47
-7.229781529704328,4,784,47
-8.8861630133335,5,784,47
-2.3978507551454338,1,785,47
-3.5385995087811946,2,785,47
-4.667972463309615,3,785,47
-6.338269771658357,4,785,47
-7.277269276313111,5,785,47
-2.920840377725582,1,786,47
-5.887553329063976,2,786,47
-6.851390161610009,3,786,47
-8.076229311695995,4,786,47
-8.849409536452784,5,786,47
-3.1483663075441375,1,787,47
-5.8423630414199375,2,787,47
-5.92976380209346,3,787,47
-6.729817331296141,4,787,47
-7.160367610963514,5,787,47
-2.9079563899066603,1,788,47
-3.589344149826201,2,788,47
-4.555242352601382,3,788,47
-6.002359348679723,4,788,47
-6.965160470939759,5,788,47
-3.1073514119143684,1,789,47
-4.9321162504282485,2,789,47
-6.358936807564952,3,789,47
-6.703259399878609,4,789,47
-6.977666125411831,5,789,47
-4.913774866702255,1,790,47
-6.585836186773544,2,790,47
-7.951635980060349,3,790,47
-8.253214123004165,4,790,47
-8.61824907358147,5,790,47
-4.180158615234173,1,791,47
-5.057972689513057,2,791,47
-6.229711755362733,3,791,47
-6.583875169503455,4,791,47
-7.508667889323287,5,791,47
-3.2215109373285786,1,792,47
-4.650677101573197,2,792,47
-5.825888577119879,3,792,47
-7.537263269560153,4,792,47
-8.326997064577803,5,792,47
-2.884589298311136,1,793,47
-5.11061461585534,2,793,47
-7.806826179410815,3,793,47
-8.362889207660555,4,793,47
-9.610767425168682,5,793,47
-2.44648405024873,1,794,47
-3.7606254182532,2,794,47
-5.2377471218194005,3,794,47
-5.6814974362688035,4,794,47
-6.7828541873047055,5,794,47
-3.2691642373599685,1,795,47
-4.651754631484106,2,795,47
-5.297560202843956,3,795,47
-6.440715698297012,4,795,47
-7.2632300298071035,5,795,47
-3.335233477769987,1,796,47
-4.619073828496629,2,796,47
-5.165711001232849,3,796,47
-6.415097536671425,4,796,47
-7.322222509917976,5,796,47
-4.86710562634994,1,797,47
-5.820000398595393,2,797,47
-6.940493776867007,3,797,47
-8.195756110344002,4,797,47
-8.915130957748348,5,797,47
-4.442430311306747,1,798,47
-5.942380059316996,2,798,47
-6.5547668034328295,3,798,47
-7.271191483738244,4,798,47
-7.661063169772473,5,798,47
-2.480977286397476,1,799,47
-3.8050908404203923,2,799,47
-4.02528145542592,3,799,47
-4.596500324108087,4,799,47
-4.951843975923476,5,799,47
-3.224356975778338,1,800,47
-5.733475942098127,2,800,47
-6.536086822920254,3,800,47
-7.669094190785207,4,800,47
-8.032940743789474,5,800,47
-3.6958278818255077,1,801,47
-5.702465426585824,2,801,47
-6.550349691086874,3,801,47
-7.931753924429467,4,801,47
-8.120742926020926,5,801,47
-3.1160004504954313,1,802,47
-4.12842513117999,2,802,47
-5.494011454261618,3,802,47
-6.8007764828249595,4,802,47
-7.9555317332113775,5,802,47
-3.5759542479059903,1,803,47
-5.29348620260931,2,803,47
-6.499082334676054,3,803,47
-7.196077724349632,4,803,47
-8.037113571690638,5,803,47
-3.8410190406820446,1,804,47
-4.90520768487821,2,804,47
-5.583319874041812,3,804,47
-6.583141498038655,4,804,47
-7.6225501749933855,5,804,47
-3.104449333107015,1,805,47
-5.293284337688961,2,805,47
-6.356546079780516,3,805,47
-7.475767455680974,4,805,47
-7.947913713633007,5,805,47
-4.892784702460973,1,806,47
-5.760140216701968,2,806,47
-6.185621495070479,3,806,47
-6.758716502854788,4,806,47
-8.553877467617843,5,806,47
-2.3415696594730564,1,807,47
-5.151980764386212,2,807,47
-6.117903265230054,3,807,47
-7.750982706860041,4,807,47
-7.995975654333249,5,807,47
-4.596475457308773,1,808,47
-6.032451099693969,2,808,47
-6.923524842677037,3,808,47
-7.946434065103967,4,808,47
-8.685284134630775,5,808,47
-4.6203598573452505,1,809,47
-6.060249592096847,2,809,47
-7.8037529156274505,3,809,47
-8.989847852534716,4,809,47
-10.133420010283253,5,809,47
-3.1033978918813734,1,810,47
-5.335236309554966,2,810,47
-6.345622216990089,3,810,47
-6.929823583450601,4,810,47
-7.034414148799072,5,810,47
-2.6027514009375756,1,811,47
-3.6339433137511907,2,811,47
-4.212109126033232,3,811,47
-4.3878651796523895,4,811,47
-5.338504945725047,5,811,47
-1.2504041250424853,1,812,47
-3.286099643969687,2,812,47
-5.249477532154509,3,812,47
-6.37172269891422,4,812,47
-8.29038389758632,5,812,47
-3.642147856983355,1,813,47
-6.103132472328729,2,813,47
-6.640069330391057,3,813,47
-6.906083498920661,4,813,47
-8.021357624066283,5,813,47
-3.078264131882486,1,814,47
-3.506889327175005,2,814,47
-5.713571063115874,3,814,47
-6.2442062522850845,4,814,47
-7.157164387780406,5,814,47
-2.90080040863525,1,815,47
-4.2631449393246905,2,815,47
-5.149928316149943,3,815,47
-6.533326473992497,4,815,47
-6.895604380810366,5,815,47
-2.657745653261126,1,816,47
-4.399177480400037,2,816,47
-4.785588604671633,3,816,47
-5.977978627087987,4,816,47
-6.5381887163554655,5,816,47
-3.3461417822734845,1,817,47
-4.810721222409758,2,817,47
-5.39160818500926,3,817,47
-6.642817535957789,4,817,47
-7.531916094681071,5,817,47
-2.5083338788673966,1,818,47
-3.9569945688789656,2,818,47
-4.173190842830464,3,818,47
-5.434837310945353,4,818,47
-6.620901400728098,5,818,47
-3.441126882674658,1,819,47
-4.625881419249403,2,819,47
-4.737808322440018,3,819,47
-5.670857988306448,4,819,47
-6.890898740683756,5,819,47
-2.9174835406886492,1,820,47
-4.471433006070653,2,820,47
-6.072846893224903,3,820,47
-7.519546761975779,4,820,47
-8.486606221983978,5,820,47
-2.3612738943235616,1,821,47
-2.5977537827626396,2,821,47
-3.7623486973798843,3,821,47
-4.9211790490702185,4,821,47
-5.755757709212417,5,821,47
-3.984781985356469,1,822,47
-4.635354649034636,2,822,47
-4.586065550141255,3,822,47
-5.584483106696115,4,822,47
-6.2896972202023544,5,822,47
-4.261339448020705,1,823,47
-4.509037598751107,2,823,47
-5.134552773662381,3,823,47
-5.80067850483436,4,823,47
-6.065650635203129,5,823,47
-2.439114564316911,1,824,47
-3.4505257647491585,2,824,47
-5.432367667056011,3,824,47
-6.054624028417444,4,824,47
-7.561634744242991,5,824,47
-2.682433290432769,1,825,47
-5.1773145029891605,2,825,47
-6.365637435909495,3,825,47
-7.503167855142593,4,825,47
-8.327242094427355,5,825,47
-4.6077522257356,1,826,47
-6.600702450869444,2,826,47
-6.82422150178508,3,826,47
-7.202637264469347,4,826,47
-7.406670164119643,5,826,47
-4.064658380248654,1,827,47
-5.368639994343935,2,827,47
-6.904835237124948,3,827,47
-7.373843150231648,4,827,47
-8.00287409841407,5,827,47
-2.7140340538172127,1,828,47
-4.126233464053378,2,828,47
-5.227296549602098,3,828,47
-6.777992938445841,4,828,47
-7.505790045529425,5,828,47
-2.791969398868815,1,829,47
-4.5853880685739785,2,829,47
-6.129456544352506,3,829,47
-7.030190789061527,4,829,47
-8.533218740346708,5,829,47
-3.0317698493576555,1,830,47
-4.526210661687528,2,830,47
-5.480253609291092,3,830,47
-6.509510173981128,4,830,47
-7.961180791736415,5,830,47
-2.84369265285229,1,831,47
-4.874317897846273,2,831,47
-5.91200348648527,3,831,47
-6.601993788215408,4,831,47
-7.692918355984839,5,831,47
-3.304158435386705,1,832,47
-4.683547844263847,2,832,47
-4.787158219051801,3,832,47
-5.33051409774416,4,832,47
-6.6667960962251485,5,832,47
-3.733917993889982,1,833,47
-6.633515213948174,2,833,47
-6.926395623677048,3,833,47
-7.90070611254566,4,833,47
-9.317622715949911,5,833,47
-4.316968686413303,1,834,47
-4.860013032810133,2,834,47
-6.367173575909835,3,834,47
-7.796255387793033,4,834,47
-8.349082830699283,5,834,47
-3.5944858599682274,1,835,47
-5.612153333704337,2,835,47
-7.0963468428742855,3,835,47
-7.109405393424951,4,835,47
-8.3789571086993,5,835,47
-4.06727969873352,1,836,47
-5.87510970433378,2,836,47
-7.188908420393393,3,836,47
-7.4402782456095515,4,836,47
-9.142860039830799,5,836,47
-2.0542472400440275,1,837,47
-3.209460041820551,2,837,47
-4.159015332099797,3,837,47
-5.2351299607797035,4,837,47
-5.86735454944462,5,837,47
-1.9093033678996125,1,838,47
-3.588369266145169,2,838,47
-5.247733927682591,3,838,47
-6.033767913726554,4,838,47
-7.05760640474108,5,838,47
-4.606201354091992,1,839,47
-5.2293913121877065,2,839,47
-6.088918200326411,3,839,47
-7.544543789851712,4,839,47
-8.008869726088417,5,839,47
-3.4469496775858244,1,840,47
-5.617632158563647,2,840,47
-6.757214576635127,3,840,47
-8.131306601831524,4,840,47
-8.812386190257627,5,840,47
-3.2420007738146386,1,841,47
-5.9750408716844365,2,841,47
-6.621259971127268,3,841,47
-7.162574412632757,4,841,47
-8.239607768907574,5,841,47
-1.9199101506089378,1,842,47
-5.4991159211407545,2,842,47
-6.1866612449929255,3,842,47
-6.605197033503523,4,842,47
-7.642165572527967,5,842,47
-2.115277967224297,1,843,47
-5.199547881657869,2,843,47
-5.715571360629031,3,843,47
-6.864769528660268,4,843,47
-7.950401656583676,5,843,47
-4.183844874691123,1,844,47
-4.894413628825468,2,844,47
-5.910391290876366,3,844,47
-6.557451956171807,4,844,47
-8.020092751662652,5,844,47
-3.799137936785191,1,845,47
-5.027204204959336,2,845,47
-6.525795780119132,3,845,47
-7.581310424060168,4,845,47
-8.118385199522807,5,845,47
-2.1281782128161466,1,846,47
-3.64444090635294,2,846,47
-4.486073168114823,3,846,47
-5.160700385365557,4,846,47
-5.9597473243157415,5,846,47
-2.581687209082434,1,847,47
-3.5536524608205147,2,847,47
-4.691029412571985,3,847,47
-5.768456598892495,4,847,47
-7.461592777422958,5,847,47
-3.3692014242435904,1,848,47
-3.97587263506528,2,848,47
-5.857175848847147,3,848,47
-6.175604749844444,4,848,47
-6.653891097094317,5,848,47
-2.150722795156504,1,849,47
-5.6765168767495675,2,849,47
-6.102451030950291,3,849,47
-7.250407062106537,4,849,47
-7.599066434390576,5,849,47
-3.5370310685274653,1,850,47
-5.829692089619556,2,850,47
-6.647100632715509,3,850,47
-6.828559754740175,4,850,47
-8.235877804205733,5,850,47
-2.4651601714500457,1,851,47
-4.049041506487214,2,851,47
-5.565982776129542,3,851,47
-6.710932765233918,4,851,47
-8.134325760861138,5,851,47
-4.891778226013822,1,852,47
-6.290119633556351,2,852,47
-6.451312796691084,3,852,47
-6.790156596008522,4,852,47
-8.024042711687557,5,852,47
-4.623548744498433,1,853,47
-6.425215530798635,2,853,47
-7.0982738001311,3,853,47
-7.52070458704463,4,853,47
-8.787215566691346,5,853,47
-4.041936199353363,1,854,47
-4.538707207610985,2,854,47
-5.200701042946394,3,854,47
-6.51540379669208,4,854,47
-7.099913894446389,5,854,47
-3.593354676476159,1,855,47
-4.902553964438848,2,855,47
-5.961531875617006,3,855,47
-6.629867538785412,4,855,47
-6.900090732324001,5,855,47
-4.887164761773136,1,856,47
-7.24029147627541,2,856,47
-7.5356049610195495,3,856,47
-8.212605863253403,4,856,47
-9.666379022574509,5,856,47
-2.5060717194042175,1,857,47
-3.7999240088574306,2,857,47
-4.38766383562856,3,857,47
-5.0423737756364035,4,857,47
-5.984673873087996,5,857,47
-4.415819124343122,1,858,47
-4.581857687391842,2,858,47
-5.660427934882819,3,858,47
-6.7215503201128195,4,858,47
-7.34254609861759,5,858,47
-2.5250542483953775,1,859,47
-5.07540097447028,2,859,47
-7.261013406557242,3,859,47
-7.539965706426556,4,859,47
-7.567242222634043,5,859,47
-2.1534777517281434,1,860,47
-3.4307000968482497,2,860,47
-4.657136879873059,3,860,47
-5.134776461093118,4,860,47
-6.854580423564143,5,860,47
-4.6537349705571724,1,861,47
-7.352901027029952,2,861,47
-7.893707507899249,3,861,47
-9.10121408506597,4,861,47
-9.747317153085547,5,861,47
-2.6813765517100885,1,862,47
-4.345084941544305,2,862,47
-5.73195449374657,3,862,47
-7.012838972744831,4,862,47
-7.856850613316575,5,862,47
-3.333144853316539,1,863,47
-5.063077514562912,2,863,47
-6.353794481511754,3,863,47
-7.249225237797865,4,863,47
-7.764059088424547,5,863,47
-4.285367301863675,1,864,47
-6.24044440104564,2,864,47
-7.402130403435463,3,864,47
-8.438249362043129,4,864,47
-10.196235153855483,5,864,47
-4.188122853918298,1,865,47
-5.191918796183626,2,865,47
-6.3843712646518656,3,865,47
-6.735228072059866,4,865,47
-7.69683707832717,5,865,47
-4.5444162346922985,1,866,47
-5.465321330201623,2,866,47
-5.664450556596011,3,866,47
-6.300671893254569,4,866,47
-8.056551224939856,5,866,47
-1.7608196468461395,1,867,47
-3.265709552829705,2,867,47
-4.4726234247348025,3,867,47
-5.384093679329999,4,867,47
-6.091638987952752,5,867,47
-3.5801753052998824,1,868,47
-5.21900553934137,2,868,47
-5.456814702730188,3,868,47
-7.067910553361474,4,868,47
-7.480230379152139,5,868,47
-1.507804574481989,1,869,47
-2.559795340588664,2,869,47
-4.713665314325122,3,869,47
-6.375443718807492,4,869,47
-7.245773688506593,5,869,47
-2.190995480954444,1,870,47
-4.315415247716761,2,870,47
-5.898831333789594,3,870,47
-5.938786897923376,4,870,47
-6.372346761329235,5,870,47
-2.729713703386655,1,871,47
-4.945005314778732,2,871,47
-6.294176652319779,3,871,47
-7.931679225789978,4,871,47
-8.201879860677355,5,871,47
-4.831001593320211,1,872,47
-6.009300016128695,2,872,47
-6.516673855751346,3,872,47
-7.511398082604741,4,872,47
-9.091115474839528,5,872,47
-3.5825164432410865,1,873,47
-4.166645678993998,2,873,47
-5.243719806479807,3,873,47
-6.761343658181097,4,873,47
-7.9130615077603546,5,873,47
-2.7852221808893165,1,874,47
-4.28835051210152,2,874,47
-5.556149476179252,3,874,47
-6.027754642095792,4,874,47
-6.59880201711717,5,874,47
-2.747826540842876,1,875,47
-4.913405112267218,2,875,47
-5.622092427963824,3,875,47
-7.130051521227154,4,875,47
-7.6019414539719135,5,875,47
-4.072595669177318,1,876,47
-5.899478053761811,2,876,47
-6.904575544657936,3,876,47
-7.2672476007503,4,876,47
-8.315199423312876,5,876,47
-4.2861199248244155,1,877,47
-4.697889976595298,2,877,47
-6.0031380483993395,3,877,47
-6.573338096493579,4,877,47
-7.114380271245592,5,877,47
-3.653001816728873,1,878,47
-4.201811777975929,2,878,47
-5.543816191179311,3,878,47
-8.021012371146877,4,878,47
-9.42776789654142,5,878,47
-3.6726053383439528,1,879,47
-4.480768541098741,2,879,47
-5.483997296860444,3,879,47
-6.575744304697536,4,879,47
-7.384954028201075,5,879,47
-2.9470994208721537,1,880,47
-4.8145164919707115,2,880,47
-6.392029207610404,3,880,47
-7.591030028335798,4,880,47
-8.589108752705654,5,880,47
-3.5203677799887845,1,881,47
-5.241501911094033,2,881,47
-5.946777051011428,3,881,47
-7.018123929172147,4,881,47
-8.509557039200955,5,881,47
-4.758579075943145,1,882,47
-5.461779698859597,2,882,47
-6.792193244769059,3,882,47
-6.918782669379278,4,882,47
-7.5345777459516166,5,882,47
-4.9380376226836535,1,883,47
-6.205599181864094,2,883,47
-7.404314136469914,3,883,47
-7.418986179362062,4,883,47
-8.18366327531998,5,883,47
-2.916711813600668,1,884,47
-4.865971287689791,2,884,47
-6.377257456941244,3,884,47
-7.155114226540425,4,884,47
-7.458803661555287,5,884,47
-1.5400256589039447,1,885,47
-3.539079776927382,2,885,47
-5.577423378357675,3,885,47
-6.311896236028831,4,885,47
-6.733164713659503,5,885,47
-3.170060095660573,1,886,47
-4.035460734800221,2,886,47
-5.118259032641201,3,886,47
-6.4063378735523875,4,886,47
-7.485313197022083,5,886,47
-2.2095120667232493,1,887,47
-3.480986014717577,2,887,47
-5.434928599106701,3,887,47
-5.996579853079089,4,887,47
-5.734612385672245,5,887,47
-3.784085950128725,1,888,47
-4.45002841878142,2,888,47
-5.3111124262714515,3,888,47
-7.166764762739271,4,888,47
-7.848819178859852,5,888,47
-4.594576848371005,1,889,47
-6.392024774601962,2,889,47
-6.656563659467786,3,889,47
-7.454510888234719,4,889,47
-7.947196272933644,5,889,47
-2.5743881722642077,1,890,47
-3.9154577387250016,2,890,47
-4.164787064496753,3,890,47
-5.74404804396848,4,890,47
-6.819236050629315,5,890,47
-4.043402468501122,1,891,47
-5.964562959976878,2,891,47
-6.115956890941371,3,891,47
-6.992370941529769,4,891,47
-8.258580364901785,5,891,47
-2.7815086613441378,1,892,47
-4.4672906935025125,2,892,47
-5.990046074042286,3,892,47
-7.220710796643163,4,892,47
-7.521558085843125,5,892,47
-2.204732855318785,1,893,47
-4.06314640902444,2,893,47
-6.238874807131893,3,893,47
-6.3544956657559055,4,893,47
-7.137382856112976,5,893,47
-4.346533530435858,1,894,47
-5.126576124673248,2,894,47
-6.4244050006417,3,894,47
-7.727993292698462,4,894,47
-8.107171766922868,5,894,47
-3.3006685362977493,1,895,47
-4.889818749393535,2,895,47
-4.877252182040645,3,895,47
-5.6753135337138065,4,895,47
-5.922216429063776,5,895,47
-4.703748060424626,1,896,47
-6.025363518353103,2,896,47
-7.764413494091392,3,896,47
-8.20210667495659,4,896,47
-9.667558465146481,5,896,47
-3.733677377609301,1,897,47
-4.166303148989653,2,897,47
-6.052333028676566,3,897,47
-7.400494902942948,4,897,47
-7.971704006155845,5,897,47
-3.219315354178849,1,898,47
-5.209334314379183,2,898,47
-6.589136280254144,3,898,47
-7.127595853382214,4,898,47
-8.077330449596426,5,898,47
-2.954899640476237,1,899,47
-3.7658517160759093,2,899,47
-4.877348722320488,3,899,47
-6.485616980898734,4,899,47
-6.7907107624997405,5,899,47
-4.439751667793399,1,900,47
-5.5275517108385355,2,900,47
-6.927407941291836,3,900,47
-7.93824745080068,4,900,47
-9.337135702000795,5,900,47
-2.084311251040888,1,901,47
-3.4286409032584433,2,901,47
-3.7019012944803036,3,901,47
-5.8533725722600325,4,901,47
-6.9248523358829726,5,901,47
-4.001149566678905,1,902,47
-4.826801342865795,2,902,47
-5.854100275434997,3,902,47
-6.2420665968667866,4,902,47
-6.501328996636166,5,902,47
-3.990000815966712,1,903,47
-5.297654554821819,2,903,47
-6.639130383917425,3,903,47
-7.3314575907072115,4,903,47
-8.879100472189597,5,903,47
-4.285668493752096,1,904,47
-6.469575394102819,2,904,47
-7.547214111590395,3,904,47
-8.148007066229512,4,904,47
-8.896928836347593,5,904,47
-4.4313280912390915,1,905,47
-5.782600987180031,2,905,47
-7.006392555728029,3,905,47
-7.829098511135237,4,905,47
-9.128012483494345,5,905,47
-4.5332969432460395,1,906,47
-5.150156885349262,2,906,47
-6.266887290656118,3,906,47
-7.31908586410846,4,906,47
-7.355723124614056,5,906,47
-2.5397891235325014,1,907,47
-4.296384582099843,2,907,47
-6.2818859611964,3,907,47
-7.201647725429333,4,907,47
-7.679361876774952,5,907,47
-3.245908795942775,1,908,47
-4.588463507416517,2,908,47
-5.4817930808493305,3,908,47
-6.344493581582723,4,908,47
-6.897810507996571,5,908,47
-3.6858360516129394,1,909,47
-6.27630539661727,2,909,47
-7.140855860839997,3,909,47
-8.177261238607151,4,909,47
-8.955646076903209,5,909,47
-2.6272886198168597,1,910,47
-4.32234873243587,2,910,47
-5.596290588562398,3,910,47
-6.631173510285395,4,910,47
-6.721328494624539,5,910,47
-4.58880361825484,1,911,47
-6.081715114151854,2,911,47
-6.727275641029875,3,911,47
-7.250149664870278,4,911,47
-7.975165563658699,5,911,47
-2.9756331170520443,1,912,47
-4.081179719307939,2,912,47
-5.257973029193149,3,912,47
-7.169036138910187,4,912,47
-8.183663275859766,5,912,47
-3.693223815482609,1,913,47
-4.631845124661469,2,913,47
-4.721693648600971,3,913,47
-5.703476939250257,4,913,47
-7.552867064172069,5,913,47
-3.276124919889544,1,914,47
-4.687159180983965,2,914,47
-6.724828993074239,3,914,47
-7.547272330350687,4,914,47
-8.35816029800206,5,914,47
-3.689708546326656,1,915,47
-5.927286037888008,2,915,47
-6.766403241080716,3,915,47
-7.731954458404756,4,915,47
-8.16577585065131,5,915,47
-1.2985269822294971,1,916,47
-2.813847471507957,2,916,47
-3.4824998527339557,3,916,47
-4.8602125574913995,4,916,47
-6.248280575386158,5,916,47
-2.8253308696847608,1,917,47
-5.096338910351775,2,917,47
-5.36659871886455,3,917,47
-6.574485778083721,4,917,47
-7.902899662755653,5,917,47
-5.414312980108237,1,918,47
-6.344188671254052,2,918,47
-7.150823669442049,3,918,47
-7.949952745101619,4,918,47
-9.027910839635375,5,918,47
-2.3613912260197245,1,919,47
-4.327093206147022,2,919,47
-6.066727799169118,3,919,47
-5.917343963598449,4,919,47
-7.245722855539099,5,919,47
-4.100369959124818,1,920,47
-4.8967371883585615,2,920,47
-6.31051048125081,3,920,47
-7.106223796540063,4,920,47
-7.66230490751648,5,920,47
-3.9935859066600767,1,921,47
-5.275669479683527,2,921,47
-6.973699084483391,3,921,47
-8.566719917250458,4,921,47
