z,stage,nsim,params
-0.6722876406186082,2,907,14
-0.46230287511988816,1,908,14
0.3854005054371909,2,908,14
-0.7952759814135171,1,909,14
-0.35226764871093885,2,909,14
-1.541556086237675,1,910,14
-0.22689745883081616,2,910,14
-1.7966435724107186,1,911,14
-0.5261020528037336,2,911,14
-0.15565379747746227,1,912,14
-0.09680449111818165,2,912,14
-1.4651897433901193,1,913,14
0.7866608583280519,2,913,14
-0.2989149337194079,1,914,14
0.2063155647208139,2,914,14
-0.5691078811591426,1,915,14
-0.7344959823688387,2,915,14
-0.23734218685023215,1,916,14
0.18352282175560394,2,916,14
-1.5875462083845546,1,917,14
-1.642329488976774,2,917,14
-0.19212776768767492,1,918,14
-0.5971416107567589,2,918,14
0.5904737808111501,1,919,14
0.39960648792289905,2,919,14
-0.666825451992742,1,920,14
0.200336642930348,2,920,14
1.3528819517625315,1,921,14
0.18726746417961845,2,921,14
-2.3443754299864286,1,922,14
-1.3418015641326804,2,922,14
0.35167560426334254,1,923,14
-0.5423691813257215,2,923,14
-0.4868020827349569,1,924,14
-0.35986672028569333,2,924,14
0.7974455252938862,1,925,14
-0.12385139274168455,2,925,14
0.8582748790370808,1,926,14
0.28272608443453096,2,926,14
-0.6602279290173539,1,927,14
1.783611670851146,2,927,14
0.9164654460573592,1,928,14
0.46562032741703124,2,928,14
-0.33994139835815157,1,929,14
-0.6039273291250125,2,929,14
-0.45800561242003796,1,930,14
0.6849299659054585,2,930,14
1.289009531030466,1,931,14
2.216039322635172,2,931,14
0.21978103540815816,1,932,14
-0.16651733251517625,2,932,14
0.858325899866769,1,933,14
0.011852577960330707,2,933,14
-0.9769190889230295,1,934,14
-0.7721162654250234,2,934,14
-1.1993605037624349,1,935,14
-0.9769918981812681,2,935,14
0.813909634101134,1,936,14
0.6167240758453932,2,936,14
1.0579876222142977,1,937,14
1.970463181469485,2,937,14
-1.5124750779065466,1,938,14
-1.7922449594773433,2,938,14
-0.12520772957283444,1,939,14
0.24599014241674183,2,939,14
0.3658833499229114,1,940,14
0.35536984923621373,2,940,14
0.21553627565785885,1,941,14
0.4023666148501891,2,941,14
-1.7403834649360024,1,942,14
-0.9072797122747596,2,942,14
1.1802350448640742,1,943,14
0.1322786516389412,2,943,14
0.873221456417156,1,944,14
0.490560639995572,2,944,14
-1.242610996014924,1,945,14
-0.6706955577103214,2,945,14
0.19721640442937277,1,946,14
-0.33630223239294055,2,946,14
-0.13756535277147489,1,947,14
1.1893315744601403,2,947,14
0.4052574171616533,1,948,14
0.048926986614268676,2,948,14
-0.04069456819302872,1,949,14
-0.48640438127742397,2,949,14
-0.7550577621656904,1,950,14
-0.58420161774218,2,950,14
0.553439888467163,1,951,14
0.10726476232198134,2,951,14
-0.876885636822266,1,952,14
-0.40435181861994707,2,952,14
-0.11431159964777239,1,953,14
-0.19980870688436939,2,953,14
0.014462749309184827,1,954,14
-1.459487673698691,2,954,14
0.7458445798391908,1,955,14
0.3562477973014081,2,955,14
-1.5515976985405164,1,956,14
-1.835642578950718,2,956,14
-0.33057543199736344,1,957,14
-0.21249237716525896,2,957,14
-0.560283516111427,1,958,14
-0.5989695645467408,2,958,14
1.988257841104229,1,959,14
1.1641058939347757,2,959,14
-1.8236220488164676,1,960,14
-1.930902569393467,2,960,14
-0.22720973147750634,1,961,14
0.22458002996362894,2,961,14
1.2883238897179963,1,962,14
-0.3204019149388923,2,962,14
0.1660594355421336,1,963,14
0.27866202107647786,2,963,14
0.3468882707209289,1,964,14
-0.13417741207169637,2,964,14
1.4255187344101328,1,965,14
0.6983391655948421,2,965,14
1.2294222691086423,1,966,14
0.8072371933555466,2,966,14
0.9993591340910031,1,967,14
1.7041281267582726,2,967,14
-0.9620974945399241,1,968,14
-0.9056473193685441,2,968,14
-1.3599074950191343,1,969,14
0.05584195724686387,2,969,14
0.43685235376056125,1,970,14
0.09850870674324294,2,970,14
-0.9682932960907936,1,971,14
-0.45884468276623663,2,971,14
-0.10469315594896338,1,972,14
0.29675257463305543,2,972,14
-1.0944285020097753,1,973,14
-0.3459436519669473,2,973,14
-1.9152333919363853,1,974,14
-0.6014529265980096,2,974,14
-1.1914619797118424,1,975,14
-0.9057736954094253,2,975,14
0.1837060374971096,1,976,14
0.7633165382789762,2,976,14
-0.08283864385110672,1,977,14
0.904806356549104,2,977,14
0.46933774498491015,1,978,14
0.3071692136112868,2,978,14
-0.5011863626224818,1,979,14
-0.29706852280690665,2,979,14
-1.0074022745119067,1,980,14
-1.1356706406606367,2,980,14
-0.4938165259294545,1,981,14
0.2052808210948588,2,981,14
-0.6641161360184933,1,982,14
-1.6152666458312785,2,982,14
-1.5821548520219517,1,983,14
-1.5715486757898038,2,983,14
-0.27549927523857204,1,984,14
-1.0653036634625934,2,984,14
-0.8668311526068244,1,985,14
-0.45007855712966516,2,985,14
1.2712315854445477,1,986,14
1.7376834911318724,2,986,14
-0.43826572842510697,1,987,14
-0.7747977666625615,2,987,14
0.7181519809763898,1,988,14
0.2749501374984903,2,988,14
1.419699930651842,1,989,14
0.4854688974748455,2,989,14
-0.7530010677456641,1,990,14
-0.9560950916965082,2,990,14
-1.2857461627573161,1,991,14
-1.0301791649910927,2,991,14
-0.4124476776157162,1,992,14
-0.4492917814809341,2,992,14
-1.1473353365786583,1,993,14
-0.9486697329190185,2,993,14
0.18977181590183112,1,994,14
-0.8750818695380352,2,994,14
0.6046693049906898,1,995,14
0.47791657093498713,2,995,14
0.4609933814882297,1,996,14
1.0693238085447743,2,996,14
0.6203334857826462,1,997,14
0.5525717806915768,2,997,14
-1.127834986678843,1,998,14
-1.545688206686364,2,998,14
1.0477459343339173,1,999,14
1.8025143609487553,2,999,14
0.8177172561559587,1,1000,14
0.8920193271545832,2,1000,14
