z,stage,nsim,params
1.1676767898125628,1,910,7
0.9182353541944576,2,910,7
-2.548638754872139,1,911,7
-2.639831218406935,2,911,7
1.6668754209852643,1,912,7
1.6836419379853251,2,912,7
-0.2840432931515886,1,913,7
-0.06854657062151942,2,913,7
-0.040013511367719044,1,914,7
-0.6086832265746386,2,914,7
0.15793097896510822,1,915,7
0.8987370029847168,2,915,7
-0.6277139873898416,1,916,7
-0.7145980229399141,2,916,7
0.20337074014561202,1,917,7
0.8007412754168305,2,917,7
0.11364467960689235,1,918,7
0.09677711426317975,2,918,7
1.0991700748324693,1,919,7
-0.3010024140124409,2,919,7
0.22221160512561572,1,920,7
-0.84456419998467,2,920,7
0.6407404254498047,1,921,7
0.011119587365362504,2,921,7
-0.45672244480558694,1,922,7
-0.7786118869904852,2,922,7
1.4128531166146703,1,923,7
0.9082772852267565,2,923,7
0.23998248891927695,1,924,7
-0.4293640807401381,2,924,7
-1.1253539300686917,1,925,7
-1.033496002970204,2,925,7
0.8423386542557648,1,926,7
1.2455578802019804,2,926,7
0.5367005944619608,1,927,7
-0.4360086427067159,2,927,7
-0.13383131494900252,1,928,7
-0.661899047033009,2,928,7
-0.7038371454758451,1,929,7
-0.5756030197434859,2,929,7
-0.705337994845359,1,930,7
-1.004522764805421,2,930,7
2.705127152774189,1,931,7
1.586461410557925,2,931,7
-0.09153609927581961,1,932,7
0.7632189562206757,2,932,7
0.16900883284169732,1,933,7
-0.36743033734610764,2,933,7
-1.1148903830217287,1,934,7
-0.5994783508708318,2,934,7
1.1455500145745967,1,935,7
1.3729234164694573,2,935,7
-0.42213873307853916,1,936,7
-0.4387238838124886,2,936,7
-0.21555339606341414,1,937,7
-0.9930499195393855,2,937,7
0.24003536200947567,1,938,7
-0.761698888470857,2,938,7
-0.7807708492061799,1,939,7
-0.32849555718516316,2,939,7
-0.38326351611450726,1,940,7
-0.762125826791245,2,940,7
0.302810315055663,1,941,7
-0.5624636158461696,2,941,7
0.3422851759063373,1,942,7
0.5186380084743507,2,942,7
-0.302764646318675,1,943,7
-0.958752318990017,2,943,7
0.19352364635602057,1,944,7
0.12243940604492393,2,944,7
0.29093258843328273,1,945,7
0.38008418352483336,2,945,7
0.7119188730154514,1,946,7
1.1482568242389968,2,946,7
-0.15591586968634885,1,947,7
0.6806339899743539,2,947,7
-0.9064963802251267,1,948,7
-0.5300497975423434,2,948,7
-0.3512442063107946,1,949,7
-0.43078353656795554,2,949,7
1.3122332254336495,1,950,7
0.5481140573620469,2,950,7
1.7332668955300314,1,951,7
0.4085372956485142,2,951,7
-1.0195550094627444,1,952,7
-1.2960947787051735,2,952,7
-0.28002294264041266,1,953,7
-0.4036264927825795,2,953,7
-0.5459690461597387,1,954,7
-1.5958886659210334,2,954,7
1.480664230996473,1,955,7
0.3504789210201858,2,955,7
-0.3606184682094854,1,956,7
-1.3620174825677698,2,956,7
-0.09105598996938087,1,957,7
-0.7188626545215782,2,957,7
-0.7885971368926457,1,958,7
-0.07631683401156113,2,958,7
-1.6698482284168092,1,959,7
-0.9021896375123544,2,959,7
-1.0687877585492302,1,960,7
-0.15540244344703963,2,960,7
-1.2788056073953555,1,961,7
-0.6691079318347087,2,961,7
0.21233045407403295,1,962,7
0.1579268035056174,2,962,7
-0.1113795075923377,1,963,7
-0.018942633214447543,2,963,7
-1.2160053136949023,1,964,7
-0.8158862797551343,2,964,7
-0.38417552927386756,1,965,7
-0.16075206255820587,2,965,7
-0.6712437037153339,1,966,7
0.8961090698867921,2,966,7
0.3522905958388775,1,967,7
1.6275744045035676,2,967,7
-0.8743323688051373,1,968,7
0.9737082957279892,2,968,7
-0.2475691542921461,1,969,7
1.2039494680174243,2,969,7
0.7129686708728815,1,970,7
-0.35553752575538644,2,970,7
1.1797785145077118,1,971,7
0.09378875617782248,2,971,7
1.8893805771667778,1,972,7
1.7707615741145675,2,972,7
0.09512816328240793,1,973,7
-0.6226491197410862,2,973,7
-0.9124119739205174,1,974,7
-1.4287611210100375,2,974,7
1.0093624988360983,1,975,7
0.5683125933448451,2,975,7
0.922468783709458,1,976,7
1.3949426289590523,2,976,7
-0.04448824765707081,1,977,7
-0.4526468175082022,2,977,7
0.7201768511778309,1,978,7
0.6225852166118039,2,978,7
-1.6156656301633683,1,979,7
-1.5345450612567297,2,979,7
-2.7148665118881823,1,980,7
-2.731720285261512,2,980,7
0.4927303773557976,1,981,7
-1.2737715273302328,2,981,7
3.2159886569591323,1,982,7
2.7702212970356923,2,982,7
-1.1346660805346147,1,983,7
-1.8220895953653744,2,983,7
0.016069959572165463,1,984,7
0.8654478268670214,2,984,7
-0.4173455817881242,1,985,7
-0.7881246048913793,2,985,7
0.52537136293309,1,986,7
0.8100145293913553,2,986,7
-0.4595594902196063,1,987,7
-1.0775048517324664,2,987,7
-0.31413233544950875,1,988,7
0.6161292560854328,2,988,7
0.02405387069677036,1,989,7
-0.059098774664726954,2,989,7
-0.13549331448000845,1,990,7
-0.07705064419067574,2,990,7
-0.28458139385648573,1,991,7
-0.5941926260319883,2,991,7
0.1492821654932243,1,992,7
0.709529770486219,2,992,7
0.1473487098050596,1,993,7
0.030125484955708236,2,993,7
-0.5724933666825623,1,994,7
0.9230213888701606,2,994,7
1.8137422734344846,1,995,7
1.7428933926872225,2,995,7
1.365243116665017,1,996,7
1.2106634650434456,2,996,7
-0.045391828497910035,1,997,7
-0.06310455770388436,2,997,7
-0.04602674238641455,1,998,7
-0.3096213228055227,2,998,7
-0.09604335635546402,1,999,7
-0.20144835358480215,2,999,7
-0.5768122705590507,1,1000,7
-1.6016225568721119,2,1000,7
