z,stage,nsim,params
-0.35791247982374585,2,908,20
-0.07767345640794995,1,909,20
0.19961161854717122,2,909,20
-2.4341890409991294,1,910,20
-1.9792435642128894,2,910,20
1.5936538940791665,1,911,20
1.3598266390341658,2,911,20
0.5256701074700769,1,912,20
1.4325023076682697,2,912,20
-0.7250807683475261,1,913,20
-0.4482583755560943,2,913,20
-1.1461431266138806,1,914,20
-1.5288074352943697,2,914,20
-0.30491715065715885,1,915,20
0.008175899068782216,2,915,20
-0.09931530072832866,1,916,20
0.4035022046655249,2,916,20
-0.5570981557439443,1,917,20
-0.7935399890926317,2,917,20
-1.58183175531842,1,918,20
-1.5706576941182817,2,918,20
-0.21777784000867284,1,919,20
-1.0220423473284197,2,919,20
-1.196054542077986,1,920,20
-0.8096381895767503,2,920,20
-0.5286685416716173,1,921,20
0.29561749550472616,2,921,20
-1.5261760778260893,1,922,20
0.2793361322115585,2,922,20
-1.3914201644978426,1,923,20
-1.8281244763554632,2,923,20
0.06849960567685337,1,924,20
0.2330946284530563,2,924,20
0.9355132623248319,1,925,20
-0.4004740257601952,2,925,20
-0.8516430261974193,1,926,20
-0.1140199901045848,2,926,20
-0.5910258228279147,1,927,20
0.28852939182344894,2,927,20
-0.4481889898008585,1,928,20
0.8350071308068865,2,928,20
-0.9075372018206983,1,929,20
-0.4092047561906726,2,929,20
-0.6851757510236016,1,930,20
0.7133948673523625,2,930,20
-1.0705740520616238,1,931,20
-0.06618148837203258,2,931,20
0.8776227048618094,1,932,20
1.7500622215197137,2,932,20
-0.3796304244457001,1,933,20
-1.2093971079109695,2,933,20
0.6530695655927845,1,934,20
0.44175881458268174,2,934,20
-0.5378503635233984,1,935,20
0.9380265520313662,2,935,20
-0.9098313548726586,1,936,20
-1.5388075841048143,2,936,20
2.4843274287592303,1,937,20
2.6065656302619584,2,937,20
-0.41778750250422486,1,938,20
-1.1516611188135875,2,938,20
0.3383569090821052,1,939,20
-0.17619694080388928,2,939,20
1.1535916186647217,1,940,20
0.6646881324828608,2,940,20
-0.44049650285004194,1,941,20
-0.8720727145473898,2,941,20
0.01147667075872305,1,942,20
-0.2381494321988231,2,942,20
0.9413941604050474,1,943,20
1.208308362732805,2,943,20
1.258638369964724,1,944,20
0.8776702855554472,2,944,20
-2.0802964134087354,1,945,20
-1.6628496053655704,2,945,20
1.7735655161679544,1,946,20
1.510762877013566,2,946,20
-1.683950085758132,1,947,20
-1.231009391047043,2,947,20
-1.1572236727820293,1,948,20
-2.015988639609767,2,948,20
0.027901760417648722,1,949,20
-0.13202843170802203,2,949,20
-0.6927725568854335,1,950,20
-0.937829880213067,2,950,20
0.2948376616433474,1,951,20
0.059918846618152444,2,951,20
-0.7866903731520747,1,952,20
-0.3913151532475719,2,952,20
-0.15036085860642584,1,953,20
-0.31191733813661354,2,953,20
-0.5200390033603968,1,954,20
0.04723221474308925,2,954,20
2.390833370442902,1,955,20
1.6128390109598572,2,955,20
0.5548790858495386,1,956,20
0.7572545819346321,2,956,20
-0.07975584240943734,1,957,20
-1.0923375180626116,2,957,20
0.5603868666036359,1,958,20
0.0967910798159046,2,958,20
2.0289909302726614,1,959,20
1.453815914372511,2,959,20
-1.5298986093917688,1,960,20
-1.8538537926754546,2,960,20
0.005371604603109723,1,961,20
-0.4477574480238485,2,961,20
-1.4615370649807329,1,962,20
-1.7651308939489299,2,962,20
0.8366255539472931,1,963,20
0.6378223159259405,2,963,20
0.7069254104226924,1,964,20
-0.14450235869700306,2,964,20
0.9136194635791903,1,965,20
0.5528660213022348,2,965,20
0.4113404106371589,1,966,20
0.21358754214233536,2,966,20
0.6395748110949573,1,967,20
1.3870614312992884,2,967,20
-1.2820572977878946,1,968,20
-0.8998619824704777,2,968,20
-0.8182943455410294,1,969,20
0.10930593336886,2,969,20
0.05280426644635979,1,970,20
-0.002220949331353467,2,970,20
-0.05653643106669427,1,971,20
-0.026174229354756835,2,971,20
-0.842398283108527,1,972,20
-1.514665015087339,2,972,20
-0.9800426429625274,1,973,20
-0.36201299541598553,2,973,20
-0.8058723471076873,1,974,20
-0.43110330280814785,2,974,20
0.5000523500980204,1,975,20
-0.5162801117600295,2,975,20
0.47594041541952936,1,976,20
-0.16421678576406068,2,976,20
1.1086507511475903,1,977,20
1.1674563696547968,2,977,20
-1.8351059864671428,1,978,20
-0.9364801266085099,2,978,20
0.08783051229634689,1,979,20
0.589116981844262,2,979,20
-1.2687016414402756,1,980,20
-1.1289270277584604,2,980,20
-1.2971389108199005,1,981,20
-1.7249685374230446,2,981,20
-0.418496920462929,1,982,20
-0.7620113752363862,2,982,20
-1.3943804803765616,1,983,20
-1.2835150708035499,2,983,20
-1.3993572087964699,1,984,20
-1.1774238387811087,2,984,20
-0.6931346163698345,1,985,20
-1.1171529490842718,2,985,20
-0.4264169774695444,1,986,20
-0.006856183684277365,2,986,20
-0.11479742319064397,1,987,20
0.9051154433226486,2,987,20
0.30293841675383426,1,988,20
-0.030055854280204214,2,988,20
0.09445414579831934,1,989,20
0.0870993907590106,2,989,20
-0.7065160814130843,1,990,20
0.4094846133774483,2,990,20
-0.7015503646700452,1,991,20
-0.30376324563832197,2,991,20
0.11807936205580366,1,992,20
0.3633991157787461,2,992,20
1.1871260433352837,1,993,20
0.6608151067323994,2,993,20
1.0934839892521706,1,994,20
0.07931013396667284,2,994,20
0.8302717381659608,1,995,20
-0.9937297552290112,2,995,20
-0.9375705281649658,1,996,20
-0.7196167961011439,2,996,20
0.10861651824901727,1,997,20
0.12533736791189845,2,997,20
-0.5459769672695668,1,998,20
-1.1931666238624925,2,998,20
1.1268064481632805,1,999,20
1.2753573211968119,2,999,20
-2.033766976742244,1,1000,20
-1.864877385250334,2,1000,20
