z,stage,nsim,params
-0.9994888129317541,1,365,37
-0.6857139609863129,2,365,37
-1.3942541157715282,3,365,37
-0.47539227142724094,4,365,37
-0.02160131719789601,5,365,37
1.0174994754776434,1,366,37
0.7130976373385285,2,366,37
0.3542270836466454,3,366,37
-0.009821256162837145,4,366,37
0.16712551206189236,5,366,37
-2.3926896950183187,1,367,37
-3.071207441197997,2,367,37
-2.7352340939197277,3,367,37
-2.4475262986447364,4,367,37
-2.343217513789396,5,367,37
-0.8949279769463168,1,368,37
-0.3906704543523539,2,368,37
0.38384003063697003,3,368,37
0.5521018431564975,4,368,37
0.550436145495788,5,368,37
1.1670787803862868,1,369,37
2.5669079404085045,2,369,37
1.369704712708145,3,369,37
0.9823267288841704,4,369,37
1.1463475142352921,5,369,37
0.10812639810729886,1,370,37
-0.33482272895139237,2,370,37
-1.27854005553165,3,370,37
-1.7391114867642046,4,370,37
-1.1893681040667483,5,370,37
-0.3982242219149551,1,371,37
0.07109523304529858,2,371,37
0.24600059270523716,3,371,37
-0.18524646272917725,4,371,37
-0.1354198512294047,5,371,37
0.9242043627948461,1,372,37
0.9044440224984984,2,372,37
1.5397044016270782,3,372,37
2.0386331901477175,4,372,37
1.9283627022821839,5,372,37
-0.8238423866638239,1,373,37
-0.9062727052167914,2,373,37
0.15981453087176278,3,373,37
0.06676718784387384,4,373,37
-0.1878615953566118,5,373,37
0.8403465019914164,1,374,37
0.17500493805890432,2,374,37
0.5376779381042802,3,374,37
1.1517378073635474,4,374,37
1.5844206784440928,5,374,37
1.631541433081911,1,375,37
1.5237486252363495,2,375,37
1.059089823542898,3,375,37
1.9765344578946382,4,375,37
2.163309484695486,5,375,37
-0.6160368470794962,1,376,37
-1.40650892444745,2,376,37
-0.5059209284206152,3,376,37
-0.2080584990749775,4,376,37
0.061176355535228245,5,376,37
-0.8717991085946183,1,377,37
-1.3538559928199272,2,377,37
-0.9728293599837313,3,377,37
-0.9872864686034023,4,377,37
-1.1866015866877722,5,377,37
-0.8161625725006851,1,378,37
-0.17611105434521945,2,378,37
0.10963758237886488,3,378,37
-0.8409413291764262,4,378,37
-0.4472924897646064,5,378,37
0.8810822809974301,1,379,37
0.5872208545111081,2,379,37
0.9861875006803162,3,379,37
0.68844233494606,4,379,37
1.0083638667418808,5,379,37
-0.43748166340398775,1,380,37
-0.2989977459014009,2,380,37
0.8079102426465731,3,380,37
0.6909376015591527,4,380,37
0.8815815528710028,5,380,37
0.35233496941714215,1,381,37
-0.26675230028417635,2,381,37
-0.5286553647545815,3,381,37
-0.1376917463148841,4,381,37
0.13409017209200733,5,381,37
-0.11405450828045184,1,382,37
-0.1586428587255889,2,382,37
0.07212501942482491,3,382,37
0.41433282599236404,4,382,37
0.31657721184835536,5,382,37
0.510353127649418,1,383,37
0.936694057161997,2,383,37
0.49320950961898535,3,383,37
1.0009269976879853,4,383,37
0.25538033417183686,5,383,37
0.3305548379450348,1,384,37
0.21671537248905953,2,384,37
0.44855743779614593,3,384,37
-0.15613969236801126,4,384,37
-0.2257098235780485,5,384,37
-0.2648410341371661,1,385,37
0.030305718817453527,2,385,37
-0.3950852686374083,3,385,37
-0.39053298846278744,4,385,37
0.4598384529249712,5,385,37
0.534573193933432,1,386,37
-0.9938480171974592,2,386,37
-2.3139460000588183,3,386,37
-2.064623761450755,4,386,37
-1.4649405788498249,5,386,37
-0.5518547045254394,1,387,37
0.9680490274538414,2,387,37
0.10687578929322487,3,387,37
0.24479596842589924,4,387,37
0.5045822130873745,5,387,37
0.2582175452748235,1,388,37
-0.0030165845091705483,2,388,37
-0.5226985021727587,3,388,37
-0.24944925161801187,4,388,37
0.1977089679275131,5,388,37
0.9202202440808872,1,389,37
1.4489849187640849,2,389,37
1.8764494739409132,3,389,37
1.9427624874482756,4,389,37
1.7622286367751308,5,389,37
-0.17425655371732307,1,390,37
1.0024482127529908,2,390,37
0.38184255059770206,3,390,37
0.6017853810193838,4,390,37
0.2124776009661445,5,390,37
0.31387324357909935,1,391,37
0.32625721546147984,2,391,37
0.2103868962397479,3,391,37
0.26013507780329237,4,391,37
0.906163165876397,5,391,37
1.282745536916416,1,392,37
1.2329729739391302,2,392,37
1.0021135372887244,3,392,37
0.503260261737382,4,392,37
0.679579712519331,5,392,37
-0.05001672757267952,1,393,37
1.1180027080425705,2,393,37
-0.2581076981784958,3,393,37
-0.10626354065858397,4,393,37
-0.26897820919030874,5,393,37
1.0989306784617763,1,394,37
1.5658335704637243,2,394,37
0.7930367168952844,3,394,37
0.39866379808995533,4,394,37
1.2269129605512397,5,394,37
0.26726357739630663,1,395,37
0.11972535799480019,2,395,37
-0.5801224300504377,3,395,37
0.31929874403521163,4,395,37
-0.2562652677827297,5,395,37
-0.45963937760557894,1,396,37
0.15424562168856762,2,396,37
0.02343289338004947,3,396,37
0.24066521637745292,4,396,37
-0.35932649295089447,5,396,37
0.17168383750398525,1,397,37
1.127918895719904,2,397,37
1.334805451612455,3,397,37
1.4875147602487513,4,397,37
1.139780954606555,5,397,37
-0.5914950746538375,1,398,37
-0.943991253863683,2,398,37
-1.5573452815044755,3,398,37
-1.7806699283459446,4,398,37
-2.365135950770423,5,398,37
0.00399861029940216,1,399,37
-0.4761850263578345,2,399,37
0.19161773237517649,3,399,37
0.4349233031988249,4,399,37
0.07786113643071325,5,399,37
0.48237570987964407,1,400,37
0.952492202573369,2,400,37
1.7703205478912991,3,400,37
1.4613636749201808,4,400,37
1.2348116290850095,5,400,37
-0.45893638215450167,1,401,37
-0.1296942648144199,2,401,37
0.6587243887101683,3,401,37
-0.6350108943768457,4,401,37
-0.23250701565177748,5,401,37
-0.009333156340501714,1,402,37
0.3216869779887252,2,402,37
-0.4306712429961606,3,402,37
-1.0949973343963495,4,402,37
-0.47093521630975776,5,402,37
0.30152527929719936,1,403,37
-0.3448957759672786,2,403,37
-0.18769719856344966,3,403,37
0.08156541480676735,4,403,37
0.3668245801207474,5,403,37
-0.31654968076295703,1,404,37
0.041068335485945046,2,404,37
-0.6455399236300627,3,404,37
-0.3983770550610461,4,404,37
-0.6619084151475415,5,404,37
0.9208264354500817,1,405,37
0.6485966156501957,2,405,37
0.9307848105357905,3,405,37
1.2394649707446947,4,405,37
1.4328113048234146,5,405,37
1.600841113193458,1,406,37
0.9790477906118452,2,406,37
0.7439296284110845,3,406,37
0.7979018905214832,4,406,37
1.3679163719622338,5,406,37
0.8480222472118586,1,407,37
0.813216617203059,2,407,37
-0.6533463018720495,3,407,37
0.4584829116374618,4,407,37
0.2172160866991597,5,407,37
-0.033645671684436,1,408,37
0.08365669601031986,2,408,37
0.5468970555983886,3,408,37
0.14772275430837034,4,408,37
0.3792236259866418,5,408,37
-1.5678864587036323,1,409,37
-1.0860208329593264,2,409,37
-0.1151018861995742,3,409,37
0.0703256683959145,4,409,37
0.5517210216852767,5,409,37
0.9946837327331727,1,410,37
-0.6719686129568528,2,410,37
-0.16629774121111027,3,410,37
-0.21767612680132326,4,410,37
-0.2811981288260919,5,410,37
-0.894003252682832,1,411,37
-0.696740033632495,2,411,37
-0.9210328925808856,3,411,37
-1.4417885335183904,4,411,37
-1.2927479233553982,5,411,37
-0.8975793846455377,1,412,37
-0.36321704044296044,2,412,37
-0.5663425507056875,3,412,37
-0.5634625951168928,4,412,37
0.2447937909480444,5,412,37
-0.08051055444144758,1,413,37
0.3984937653969283,2,413,37
0.3809072842665158,3,413,37
-0.3979548205348765,4,413,37
-0.801306814097295,5,413,37
-2.653485154281659,1,414,37
-2.172464606881385,2,414,37
-1.4567007168839587,3,414,37
-1.4255535334199023,4,414,37
-0.6006396434399432,5,414,37
0.2699175932067512,1,415,37
0.5925333668858414,2,415,37
0.7355501313299098,3,415,37
1.014788434883825,4,415,37
0.6330701482634506,5,415,37
0.7614275464110505,1,416,37
-0.751408612486791,2,416,37
0.7189265722979522,3,416,37
0.2531511390745792,4,416,37
0.8142802043166586,5,416,37
0.7702353796083419,1,417,37
1.0620969979237775,2,417,37
1.0331143529091649,3,417,37
0.29390923560709475,4,417,37
0.8325449938838537,5,417,37
0.0530935965501265,1,418,37
0.33044785555983985,2,418,37
0.1485310674559753,3,418,37
0.6681420366522114,4,418,37
0.9471696232689948,5,418,37
0.5417774114039169,1,419,37
-0.13876485053431803,2,419,37
0.3909489650068854,3,419,37
0.14753422777720582,4,419,37
0.48896041191715295,5,419,37
0.2302290624595501,1,420,37
0.6402251701093951,2,420,37
0.06285502181092373,3,420,37
-0.4330921678344334,4,420,37
0.025821372597909478,5,420,37
-0.28983830201140987,1,421,37
0.9397190821269437,2,421,37
0.5701629094164777,3,421,37
-0.10126444033895804,4,421,37
-0.4091979695274422,5,421,37
0.753784370250229,1,422,37
0.7255928943342276,2,422,37
0.3904941895486304,3,422,37
-0.17857594937988744,4,422,37
-0.41049384116523735,5,422,37
0.3770836358152582,1,423,37
0.03452492887628116,2,423,37
0.47314659839347856,3,423,37
0.6769486502640762,4,423,37
0.14208802436228538,5,423,37
1.9872354383245359,1,424,37
1.3859923496772764,2,424,37
1.3935857131087983,3,424,37
1.524950705185284,4,424,37
1.6174046035618974,5,424,37
-1.3105755493577662,1,425,37
-0.44121611939465116,2,425,37
0.09367219880803355,3,425,37
0.1605791730499789,4,425,37
-0.3473871068041722,5,425,37
0.9519699618990822,1,426,37
1.1526575161520107,2,426,37
1.204029803911407,3,426,37
0.7510809198572119,4,426,37
0.9304976108578414,5,426,37
-1.0391193930837157,1,427,37
-1.0736259845441594,2,427,37
-0.0792462469639511,3,427,37
-0.1144424765471184,4,427,37
-0.5763179467496703,5,427,37
-0.9686064812947306,1,428,37
-1.2022294916053093,2,428,37
-0.5729061314546571,3,428,37
-0.06748223579270264,4,428,37
-0.6647084990685295,5,428,37
-1.1899662744803,1,429,37
-1.9464806673216493,2,429,37
-2.0630792523611072,3,429,37
-2.186295377292479,4,429,37
-1.2284686889813925,5,429,37
-0.8088289106291918,1,430,37
-1.238668701525652,2,430,37
-0.9335493931884318,3,430,37
-0.20018710905928142,4,430,37
-0.5665322331513315,5,430,37
0.7007684403199926,1,431,37
1.053429525791345,2,431,37
0.8136167259312375,3,431,37
0.23534489759588959,4,431,37
0.41619938681543905,5,431,37
2.0587439488953105,1,432,37
0.7919328188019233,2,432,37
1.0472725529599871,3,432,37
1.1188880431551995,4,432,37
0.1911762823964476,5,432,37
0.8809622220566682,1,433,37
0.5566828873935439,2,433,37
0.46927849377461844,3,433,37
0.5154403657763966,4,433,37
0.21052946947043658,5,433,37
0.03580369095470205,1,434,37
0.02666359936693443,2,434,37
-0.007120269966008089,3,434,37
0.02220070744188726,4,434,37
-0.14981019009637775,5,434,37
0.8077129570098318,1,435,37
0.6867447451504178,2,435,37
1.0345091264230855,3,435,37
1.017543211734395,4,435,37
0.8385498523315534,5,435,37
1.093103686576581,1,436,37
0.47329334845446336,2,436,37
-0.5539059367832099,3,436,37
0.1248757175478669,4,436,37
-0.12299085866809124,5,436,37
-0.480298982834656,1,437,37
-1.3625311877949176,2,437,37
-2.0309957373728462,3,437,37
-1.2701816609445848,4,437,37
-1.1921220438330233,5,437,37
-0.6313507931198389,1,438,37
-0.12396372605675125,2,438,37
-1.3908552066438844,3,438,37
-0.8226307248149933,4,438,37
-0.27402680941808183,5,438,37
-1.0776273375665997,1,439,37
0.47729837033426037,2,439,37
1.0048156857175685,3,439,37
1.9178654912259627,4,439,37
2.230496769708138,5,439,37
0.01213038747109505,1,440,37
0.7958401163579754,2,440,37
0.31833014815718996,3,440,37
0.5909411045524074,4,440,37
2.163505405885288,5,440,37
-0.3694369125484084,1,441,37
1.2461816550088691,2,441,37
0.5351870846344274,3,441,37
0.14089959383271117,4,441,37
0.46675093565547704,5,441,37
1.269550552893447,1,442,37
2.9885602424863764,2,442,37
3.133296050298166,3,442,37
3.3331270522333427,4,442,37
2.402117540010761,5,442,37
-1.351108464210743,1,443,37
-0.07843869281540952,2,443,37
-0.6528326461641095,3,443,37
-0.03212239879680184,4,443,37
-0.24479457363783869,5,443,37
-0.3548042979951145,1,444,37
-0.747050835403633,2,444,37
-0.3723281777118298,3,444,37
-0.588934715620565,4,444,37
-0.6024478137563097,5,444,37
1.0093616994278591,1,445,37
0.558963596011613,2,445,37
1.2824627159761584,3,445,37
0.43433949389692356,4,445,37
0.8610215468835579,5,445,37
-1.652321109068864,1,446,37
-0.2661417209771119,2,446,37
-0.5913184638434371,3,446,37
-1.0324699771812706,4,446,37
-1.566143966468275,5,446,37
1.0807697843562778,1,447,37
1.330925300128746,2,447,37
-0.2810433677005676,3,447,37
-0.7845317053433732,4,447,37
-0.8924517550329936,5,447,37
-0.5809918814116062,1,448,37
0.023871649580710745,2,448,37
0.20283774689583997,3,448,37
-0.643960969133108,4,448,37
-0.8736055367102598,5,448,37
1.4136655962210036,1,449,37
1.0462849089101758,2,449,37
0.2556795048982416,3,449,37
0.5019925208027652,4,449,37
0.5749131221726369,5,449,37
0.9198226395660937,1,450,37
0.7331713001115323,2,450,37
1.0377297312173335,3,450,37
1.5688590919901526,4,450,37
1.8723120905058726,5,450,37
-0.5682697663835132,1,451,37
-1.8366010381725664,2,451,37
-1.0898004860256092,3,451,37
-0.6621244587092311,4,451,37
-0.5356273461232133,5,451,37
-0.05490183395649665,1,452,37
0.5269321337014089,2,452,37
0.9994868594429079,3,452,37
1.3638296260001344,4,452,37
1.8345949017377812,5,452,37
-1.00704658665457,1,453,37
-0.9696789034544221,2,453,37
-0.22067116990328037,3,453,37
-0.20501549897964597,4,453,37
-0.009828337873044978,5,453,37
1.524282643845031,1,454,37
0.6897349669046243,2,454,37
0.7059477753097355,3,454,37
0.6560703873768441,4,454,37
0.7430741605945955,5,454,37
0.47251787645166055,1,455,37
-0.4200482011471255,2,455,37
-0.7363476460197693,3,455,37
-0.2005265456267374,4,455,37
-0.414278370875323,5,455,37
-0.3442881934703153,1,456,37
0.42808130350171714,2,456,37
0.6000565435732887,3,456,37
0.5981959499511449,4,456,37
0.4647970194421834,5,456,37
-0.2476856230827845,1,457,37
-0.3915128769590572,2,457,37
0.048951354488911476,3,457,37
-0.16496052718328338,4,457,37
-0.22038865815822545,5,457,37
-0.0606467321528567,1,458,37
1.0558626069901358,2,458,37
1.1562311471186706,3,458,37
0.994324592784252,4,458,37
0.9285006351623706,5,458,37
0.7145421782851545,1,459,37
1.012668102780019,2,459,37
0.8341236200636495,3,459,37
1.0315977247641057,4,459,37
0.8741468316670474,5,459,37
-0.2262934169281998,1,460,37
-0.24974068811297948,2,460,37
0.18916319854128547,3,460,37
0.452770122529575,4,460,37
0.10838522190377677,5,460,37
-0.6070917497226637,1,461,37
-1.0617574540623465,2,461,37
-1.593463438166731,3,461,37
-0.992255058524398,4,461,37
-1.1542361531847558,5,461,37
0.6996866364162507,1,462,37
-0.24853730998989917,2,462,37
-0.39523332716864124,3,462,37
-0.3137159408380129,4,462,37
-0.9680228532258836,5,462,37
0.7495534537351196,1,463,37
1.6075646116091755,2,463,37
0.9657637104414822,3,463,37
0.7461223106265713,4,463,37
1.0093960381465168,5,463,37
-0.08145034425800897,1,464,37
-0.5253563287756273,2,464,37
-0.9826225466081189,3,464,37
-1.1292429568892182,4,464,37
-1.1605124181588558,5,464,37
0.20975205090004498,1,465,37
0.3232136205775077,2,465,37
0.5917618832527848,3,465,37
-0.27315866661395277,4,465,37
-0.8606353397698134,5,465,37
0.6058729386341589,1,466,37
0.4608352724580955,2,466,37
0.1901169172130651,3,466,37
1.0213174371279967,4,466,37
0.7508130799799642,5,466,37
-0.2960641477701035,1,467,37
-0.07368270479950233,2,467,37
-0.08073653514887506,3,467,37
-0.3273835392372117,4,467,37
0.017672316213667258,5,467,37
1.9224583125403394,1,468,37
0.6156164405379274,2,468,37
0.9980150849286614,3,468,37
0.9088085442039187,4,468,37
0.9955336702446668,5,468,37
1.234571707712577,1,469,37
0.46557471620283936,2,469,37
1.3590065000374303,3,469,37
1.1012165702582795,4,469,37
1.2460377159208595,5,469,37
-2.255770817139232,1,470,37
-1.1221869788779988,2,470,37
-1.172023983608336,3,470,37
-1.2213765181603902,4,470,37
-1.4467118370018994,5,470,37
-1.2309864199830314,1,471,37
-1.0626173106991146,2,471,37
0.38944316483766345,3,471,37
0.735591193385403,4,471,37
0.9739151239167965,5,471,37
0.3447956431353128,1,472,37
1.8275331204462917,2,472,37
2.527842835390286,3,472,37
1.737016951543234,4,472,37
1.136348406728418,5,472,37
1.7857575866366047,1,473,37
2.090575044418457,2,473,37
2.1372818524379147,3,473,37
2.0419206932797644,4,473,37
1.6178337781025853,5,473,37
-0.3922427890856402,1,474,37
-1.8407738860185139,2,474,37
-2.710731704802122,3,474,37
-2.414293020124806,4,474,37
-2.9177591878100437,5,474,37
-1.0619387191537903,1,475,37
-0.652409035008508,2,475,37
0.5007211605558517,3,475,37
-0.07278441249860701,4,475,37
-0.5657665573945732,5,475,37
-0.586384257277174,1,476,37
-0.927182672311785,2,476,37
-0.4838599277688393,3,476,37
-0.7873733847516078,4,476,37
-0.7067793458020494,5,476,37
-1.0687297849928525,1,477,37
-0.4281343255180843,2,477,37
-1.4597929065935173,3,477,37
-1.6063470402355433,4,477,37
-1.0279218001744506,5,477,37
0.2727802627188785,1,478,37
-0.6916054528495741,2,478,37
-1.264159269842828,3,478,37
-1.402355014606992,4,478,37
-1.300384184533448,5,478,37
1.4571154464291765,1,479,37
1.2172120843071301,2,479,37
0.9079421857952703,3,479,37
0.4665824203488041,4,479,37
0.7984174465242254,5,479,37
-0.05048639074938771,1,480,37
0.6248424780067581,2,480,37
1.810886227070943,3,480,37
1.4564151932171052,4,480,37
0.6426477514977481,5,480,37
-0.15641751290730171,1,481,37
0.1530180905807943,2,481,37
-0.07722980923102861,3,481,37
0.287008807926858,4,481,37
0.4884626509122391,5,481,37
-0.38942310239048666,1,482,37
0.8307471217741093,2,482,37
0.9388800379789187,3,482,37
0.838792477244192,4,482,37
-0.14436437608413075,5,482,37
0.46743257379634584,1,483,37
-0.32301015106515196,2,483,37
-0.11966842854795333,3,483,37
0.8383492526005898,4,483,37
0.5004297678178071,5,483,37
0.8772289612267486,1,484,37
1.5232150131377382,2,484,37
0.14341731238626024,3,484,37
-0.46877122599396215,4,484,37
-0.9076819975735437,5,484,37
1.23005238724532,1,485,37
0.9353724277920434,2,485,37
1.3901724424806123,3,485,37
1.6414756238197838,4,485,37
1.7033701574787217,5,485,37
-1.7334538563726418,1,486,37
-0.4979819268947608,2,486,37
-0.00470109535825392,3,486,37
-0.2566631925996378,4,486,37
-0.2798381663419489,5,486,37
-1.831367245933908,1,487,37
-1.180544409212032,2,487,37
0.043618952036176405,3,487,37
-0.49902491524252335,4,487,37
0.14291285396511647,5,487,37
2.185145211890932,1,488,37
1.5379825692379019,2,488,37
1.7305564379069731,3,488,37
1.553978114217125,4,488,37
1.1081162889277736,5,488,37
0.193179866329677,1,489,37
0.059138864729728305,2,489,37
-0.2639752023239825,3,489,37
-0.3674777666514761,4,489,37
-0.10163317085635296,5,489,37
0.30671794317832995,1,490,37
0.5385376836971583,2,490,37
0.6484424197091753,3,490,37
0.311025226398833,4,490,37
0.6729860628472222,5,490,37
-0.08931272726010403,1,491,37
-0.1694983128701841,2,491,37
0.32353683156990465,3,491,37
-0.6653572074414411,4,491,37
-1.88035069459058,5,491,37
0.5476823733181834,1,492,37
0.1920208238860027,2,492,37
0.9361202058660014,3,492,37
1.4216832417876242,4,492,37
1.7769712051551876,5,492,37
-1.3338021393858486,1,493,37
-0.7764794051317775,2,493,37
-1.1306636031116486,3,493,37
-0.35326259571504004,4,493,37
-0.40246433412350413,5,493,37
0.8798470579746259,1,494,37
0.380132775920783,2,494,37
1.0730401257150164,3,494,37
1.136295215076337,4,494,37
1.3707281602179626,5,494,37
0.7017152597783313,1,495,37
0.09433339271307693,2,495,37
-0.17489815662726224,3,495,37
-0.5812832035070427,4,495,37
-0.9956013217489822,5,495,37
-1.1426652628023608,1,496,37
-0.7902869618253634,2,496,37
-0.9286250268522996,3,496,37
-0.8848371453195725,4,496,37
-0.605162761167205,5,496,37
-0.5842891483562234,1,497,37
0.18321331267877813,2,497,37
0.38847642932654614,3,497,37
0.9118034304370631,4,497,37
0.41967054124323316,5,497,37
0.5565225893615038,1,498,37
-0.22003259823772492,2,498,37
-0.040175925668771886,3,498,37
-0.015417655102045867,4,498,37
0.2543883877156662,5,498,37
-1.2678689915720605,1,499,37
0.10001100542038863,2,499,37
0.4995596501941032,3,499,37
1.0771724908868137,4,499,37
0.983621684936897,5,499,37
0.9033293633690357,1,500,37
-0.451530596375383,2,500,37
-0.5834487631563978,3,500,37
-1.0205922920994666,4,500,37
-0.8526063391167692,5,500,37
1.9144577178470796,1,501,37
2.159504044577146,2,501,37
2.0349095408775137,3,501,37
1.8402811170860984,4,501,37
1.548040047394589,5,501,37
-0.3820123768549691,1,502,37
0.14544133078149152,2,502,37
-0.013786320429161614,3,502,37
-0.8468813023786523,4,502,37
-0.7499790096217619,5,502,37
-1.8486265287075945,1,503,37
-0.6621523899041232,2,503,37
-0.36672335091985103,3,503,37
0.03017421515127686,4,503,37
-0.33088592767640995,5,503,37
2.1723788627557186,1,504,37
2.26970671806182,2,504,37
2.0386318670837027,3,504,37
1.9088224551875386,4,504,37
0.9133300249982362,5,504,37
-0.6101649197282103,1,505,37
-1.4696448023508233,2,505,37
-1.2946545882932476,3,505,37
-1.5043222437640376,4,505,37
-1.6804996729210004,5,505,37
-1.6858342756972877,1,506,37
-2.0534856726168407,2,506,37
-1.1066738267242462,3,506,37
-0.9671594682603767,4,506,37
-0.6953631816540241,5,506,37
0.9259868149025074,1,507,37
0.6200936184490138,2,507,37
1.4104077964720418,3,507,37
0.725909659403736,4,507,37
0.7948851325936848,5,507,37
0.9956965245427124,1,508,37
0.5874915764485953,2,508,37
-0.21615770194487574,3,508,37
-0.4349892918392741,4,508,37
-0.7717408651981155,5,508,37
1.769634843688183,1,509,37
1.1896916902402923,2,509,37
0.4568079752591954,3,509,37
0.3099332957344722,4,509,37
0.6074193039831733,5,509,37
-0.15898465363890663,1,510,37
-0.11722541065021509,2,510,37
-0.8801125840409676,3,510,37
-1.4547767158918632,4,510,37
-1.0641491923803914,5,510,37
1.702634576231897,1,511,37
1.1925954995544945,2,511,37
1.581691540012867,3,511,37
0.2717616494088925,4,511,37
0.1611693829345398,5,511,37
-0.14399648085542927,1,512,37
-0.3569036495280451,2,512,37
-0.8613741195029405,3,512,37
0.24687443355848362,4,512,37
0.7192951500774487,5,512,37
0.14058500955085643,1,513,37
-0.09261701113209066,2,513,37
-0.5337797864026752,3,513,37
-0.17225052370116817,4,513,37
-0.1700190676739206,5,513,37
-0.47574994487470623,1,514,37
-0.6444070210282572,2,514,37
-0.8242635228799987,3,514,37
0.1610814142085567,4,514,37
0.4734549759681874,5,514,37
1.3352773395595277,1,515,37
0.45880840647189536,2,515,37
0.48320391851913064,3,515,37
-0.5074694277779938,4,515,37
0.03965827781526601,5,515,37
0.41845950072249644,1,516,37
0.6357603994218677,2,516,37
1.0201523143090363,3,516,37
1.7883382484137291,4,516,37
2.034232097271445,5,516,37
-0.3036371360328881,1,517,37
-0.5773331000171208,2,517,37
-0.17189748214558592,3,517,37
-0.2811310114330292,4,517,37
-0.9349976469619075,5,517,37
-0.9632231986361293,1,518,37
-1.1012004899149892,2,518,37
-1.5101463633905183,3,518,37
-1.2509588863658638,4,518,37
-2.0986445421107507,5,518,37
0.19166471311296715,1,519,37
1.3946600655065433,2,519,37
0.6189809732895915,3,519,37
0.6404073201315341,4,519,37
0.2886500709809937,5,519,37
0.1941200929659447,1,520,37
-0.4523090282481475,2,520,37
0.40140252176406804,3,520,37
0.6859482878459519,4,520,37
1.2156670527426767,5,520,37
0.4587614632717926,1,521,37
0.4577050940479371,2,521,37
-0.04881279612752868,3,521,37
-0.3251675172543376,4,521,37
0.00879212255262436,5,521,37
0.7928160062567912,1,522,37
0.5457608406095816,2,522,37
-0.2088443430688928,3,522,37
-1.0121800672444046,4,522,37
-1.3091889127610805,5,522,37
-0.7336307054991916,1,523,37
0.23601082495120432,2,523,37
0.3845520495159319,3,523,37
0.3835540419776388,4,523,37
0.5703025265604695,5,523,37
-1.09931810756676,1,524,37
-0.7985293224971856,2,524,37
-1.3428142966689773,3,524,37
-0.8685915121296703,4,524,37
-0.3420933486015354,5,524,37
-0.7515278579494066,1,525,37
-0.10498865007257498,2,525,37
-0.2774909109148475,3,525,37
-0.6833630209028467,4,525,37
-0.26294647615590294,5,525,37
-0.6549644711535634,1,526,37
-1.7173114183375444,2,526,37
-1.8782307037825392,3,526,37
-2.299994059581909,4,526,37
-2.3768071889121876,5,526,37
-0.6772046749846562,1,527,37
-0.9932801774890108,2,527,37
-0.24287876162173738,3,527,37
0.19057581575941857,4,527,37
0.4869784990827197,5,527,37
-1.979872734534333,1,528,37
-1.0651959674376943,2,528,37
0.09739069558416256,3,528,37
0.21179341296381476,4,528,37
-0.23636393593380367,5,528,37
0.03935068473897718,1,529,37
-1.0512592660700262,2,529,37
-0.10031724562345729,3,529,37
-0.12637916041667538,4,529,37
0.16206739264888187,5,529,37
0.09710358594536882,1,530,37
-0.31019518691035536,2,530,37
0.13798234427925057,3,530,37
-0.46382720854568715,4,530,37
-0.7006627727667705,5,530,37
-0.45722556537257514,1,531,37
0.058424385499983404,2,531,37
0.1210219966922952,3,531,37
0.1181163324650786,4,531,37
-0.23033131968141463,5,531,37
-0.4833557026737481,1,532,37
0.09019723069216468,2,532,37
-0.7827210212540331,3,532,37
-1.2172563475779068,4,532,37
-1.5491931592683665,5,532,37
1.306091095112505,1,533,37
-0.3006212936200054,2,533,37
0.4981115951388993,3,533,37
0.40835652035048625,4,533,37
0.44875613037458095,5,533,37
-0.2975413659816745,1,534,37
0.2309936144546326,2,534,37
0.4472735384088789,3,534,37
0.35650394369167415,4,534,37
0.7402228567540947,5,534,37
0.3488315112251944,1,535,37
-0.5019088094316823,2,535,37
-0.023537820336643967,3,535,37
-0.06429667392587803,4,535,37
-0.30791395467834654,5,535,37
-1.9785260030403646,1,536,37
-1.6093358550164225,2,536,37
-1.030094075718789,3,536,37
-1.6035068303880884,4,536,37
-0.539577198457641,5,536,37
-1.3216527880968196,1,537,37
-0.3115378429725805,2,537,37
-0.7830428999081075,3,537,37
-0.36468754825862315,4,537,37
-0.33195268947936785,5,537,37
-1.0604225467709616,1,538,37
-0.47275603468900723,2,538,37
-0.3090761936917384,3,538,37
0.031694408777781756,4,538,37
0.007820442505102877,5,538,37
-1.1418570429038026,1,539,37
-0.5298733428634043,2,539,37
-0.38838073838854786,3,539,37
0.13057798549378807,4,539,37
-0.19379518289694062,5,539,37
0.2197542150918894,1,540,37
0.7002226944881729,2,540,37
0.5788527435824292,3,540,37
0.30437816531585504,4,540,37
-0.1229888278438125,5,540,37
-1.4876375830947968,1,541,37
-0.9312973486668507,2,541,37
-0.4160734133269597,3,541,37
0.5721901878521616,4,541,37
0.999235263058414,5,541,37
1.114870500855511,1,542,37
0.859772100028653,2,542,37
0.6252258112196225,3,542,37
0.6732347008051817,4,542,37
0.6281283279093759,5,542,37
-1.0740684563063643,1,543,37
-0.5580224755073855,2,543,37
-0.6278334361752184,3,543,37
-0.33393391528913496,4,543,37
-0.17467707238712324,5,543,37
0.21770930752025483,1,544,37
0.42212349735644966,2,544,37
-0.6777591886646066,3,544,37
-0.5407440549866284,4,544,37
-0.4473383217992477,5,544,37
-0.3723699917010441,1,545,37
0.13269791035256273,2,545,37
1.132666297064348,3,545,37
-0.06148784843690137,4,545,37
-0.08035536778767875,5,545,37
-1.7386473052400215,1,546,37
-2.299863786642638,2,546,37
-2.513328747363867,3,546,37
-2.238494145170092,4,546,37
-2.4051677644365177,5,546,37
1.538953399675307,1,547,37
