z,stage,nsim,params
-0.2831702186275713,2,545,32
0.06390488799473139,3,545,32
-0.7515805112742105,4,545,32
-0.7414549966970314,5,545,32
0.6117900151482999,1,546,32
0.894581157278917,2,546,32
0.8238667680019449,3,546,32
0.9440562705322652,4,546,32
0.9402408548419977,5,546,32
1.0812347935985027,1,547,32
0.9288760508739481,2,547,32
0.7597598199853811,3,547,32
0.40568530682083515,4,547,32
-0.2933376004719953,5,547,32
-1.4925966529979044,1,548,32
-0.4308178979001055,2,548,32
-0.411966388206574,3,548,32
-1.7333803233886054,4,548,32
-1.8636427015045178,5,548,32
0.4360923232747265,1,549,32
0.7956740037846696,2,549,32
-0.10700876681007723,3,549,32
-0.019353104934031272,4,549,32
0.3464777713080142,5,549,32
-0.9370578857630474,1,550,32
-0.5102685598130811,2,550,32
-0.7829571354574401,3,550,32
0.25303577418194395,4,550,32
-0.046689683219019854,5,550,32
0.3924896902980022,1,551,32
0.22597529468845154,2,551,32
0.16314037512532967,3,551,32
-0.44055451523435485,4,551,32
-0.9222810724903129,5,551,32
0.08030682026720143,1,552,32
0.060140304893384476,2,552,32
-0.2396274855271457,3,552,32
-0.4763207242280208,4,552,32
-0.37254810328690025,5,552,32
-0.3467893420518127,1,553,32
-0.40048747725195305,2,553,32
0.4000331601532483,3,553,32
0.38984398050439434,4,553,32
0.9874572241659866,5,553,32
-2.0914887304018723,1,554,32
-1.0539380238867382,2,554,32
-0.14865732254020378,3,554,32
-0.2590473671405353,4,554,32
-0.5324172244546652,5,554,32
-0.4727223315092454,1,555,32
-0.5210398885905146,2,555,32
-1.418356118104928,3,555,32
-1.451840693375887,4,555,32
-0.5380507104472271,5,555,32
0.0282987330608568,1,556,32
1.1633333201408305,2,556,32
1.0427028347109712,3,556,32
0.4870316810002685,4,556,32
1.1921131822318014,5,556,32
0.41524225391450165,1,557,32
-0.43389522491225957,2,557,32
0.024758425690371563,3,557,32
-0.28419694081461716,4,557,32
-0.8183608048727103,5,557,32
1.781661420648141,1,558,32
1.0149612312878076,2,558,32
0.03597893769842773,3,558,32
-0.006036196987910048,4,558,32
0.1827775073274618,5,558,32
0.9408650159997617,1,559,32
2.1948587392835353,2,559,32
1.4908245002203864,3,559,32
1.5084391916882223,4,559,32
2.0410311553054337,5,559,32
-0.9009253634113357,1,560,32
-0.2706729611245331,2,560,32
-1.1449702790416563,3,560,32
-0.9628406326459928,4,560,32
-0.4929018640052425,5,560,32
1.8278559186932688,1,561,32
0.5349226964981446,2,561,32
1.1226630377858156,3,561,32
1.1793454609266916,4,561,32
0.8309485498593999,5,561,32
0.0915840982433685,1,562,32
-0.7390247673463433,2,562,32
-0.7585223720969129,3,562,32
-1.250467112017028,4,562,32
-0.8881099404915554,5,562,32
-0.3760474331040231,1,563,32
-0.5427715587449137,2,563,32
-0.5324126551158913,3,563,32
0.025875511885330438,4,563,32
-0.4842271133579203,5,563,32
-0.3949329469947823,1,564,32
-0.6873766600996003,2,564,32
-0.6025377096324221,3,564,32
-0.03203861724608509,4,564,32
0.20383909756774005,5,564,32
0.7719198363572198,1,565,32
0.8700220026212109,2,565,32
0.7096787785810247,3,565,32
0.9124530668284084,4,565,32
0.10227966452165208,5,565,32
1.199155445284364,1,566,32
-0.29244675025637495,2,566,32
-0.10576804426819536,3,566,32
0.33431996921437956,4,566,32
0.9929671795446421,5,566,32
-1.9670542119694725,1,567,32
0.08957205099803159,2,567,32
-0.3517315211918426,3,567,32
-0.440852338839037,4,567,32
0.3916546322882497,5,567,32
1.3918386742399158,1,568,32
1.560167827145584,2,568,32
1.1651744198818816,3,568,32
1.3712741161740472,4,568,32
1.5751027043820207,5,568,32
0.9270992838219173,1,569,32
-0.3435755330563761,2,569,32
-0.29725237162200063,3,569,32
-0.97211698251441,4,569,32
-0.4518841027431352,5,569,32
-0.6598369207927849,1,570,32
-0.3302268096632847,2,570,32
-0.5168569309225262,3,570,32
-0.3351594164232698,4,570,32
0.20567080115056338,5,570,32
0.04556892004139759,1,571,32
0.48946731158366197,2,571,32
0.7492377280087199,3,571,32
1.7381625266702467,4,571,32
1.994987781036727,5,571,32
-0.09865338935205048,1,572,32
1.295100846407296,2,572,32
0.9575170703382666,3,572,32
0.9777424265767618,4,572,32
0.7079070631219053,5,572,32
-0.7009660154494385,1,573,32
-1.7619508822227707,2,573,32
-0.76936126700896,3,573,32
-0.4573586455018405,4,573,32
0.24094823088892164,5,573,32
-0.2773715122878668,1,574,32
-0.2497219136774899,2,574,32
0.11725179031049253,3,574,32
0.9294968636764622,4,574,32
0.5966173026781239,5,574,32
-0.543454029592094,1,575,32
-0.3466559618144151,2,575,32
-0.6811511165629611,3,575,32
-0.8401228671813862,4,575,32
-0.7454080735868321,5,575,32
0.09978093546013012,1,576,32
-1.4424314225669963,2,576,32
-0.3692563970001156,3,576,32
0.60964791679035,4,576,32
0.3060022654330153,5,576,32
-1.277300444487339,1,577,32
-1.1864133886553645,2,577,32
-2.1994253292230135,3,577,32
-1.4344582964977874,4,577,32
-1.6409789604995486,5,577,32
0.16897389235556257,1,578,32
-0.2843561824035999,2,578,32
-0.9474732427935674,3,578,32
-0.5986375198547924,4,578,32
-0.7078675110008987,5,578,32
-1.3988406199687267,1,579,32
-1.3119659925111922,2,579,32
-1.3746849313583092,3,579,32
-0.26551962886187824,4,579,32
0.3752479950769431,5,579,32
-0.7640578158923317,1,580,32
-1.523427083521036,2,580,32
-1.2830817233420413,3,580,32
-0.8758806751748008,4,580,32
-1.4435208538213353,5,580,32
0.5353383020895406,1,581,32
0.2935243951777869,2,581,32
0.36153985455355464,3,581,32
1.1366397307511267,4,581,32
1.765561321094007,5,581,32
-1.3651748752215112,1,582,32
0.04541792171540084,2,582,32
-0.5873551257701795,3,582,32
-0.7676794396652799,4,582,32
-0.311872422328841,5,582,32
0.33327089702436324,1,583,32
0.5104167657341676,2,583,32
0.3756897434018189,3,583,32
0.2407510915772758,4,583,32
0.11260043618208224,5,583,32
0.7267484290521184,1,584,32
-0.3758364710435456,2,584,32
-0.43014064406493924,3,584,32
0.12852372998302503,4,584,32
-0.0059896145857179575,5,584,32
-0.18274246298357735,1,585,32
0.4923811559809857,2,585,32
1.0829664923331601,3,585,32
1.671749611065876,4,585,32
2.402413544583217,5,585,32
-2.4336167805353477,1,586,32
-1.9765859389656162,2,586,32
-1.8208862524030032,3,586,32
-1.926884032222949,4,586,32
-1.8581821671252943,5,586,32
0.09530679257129025,1,587,32
-1.1870828544938383,2,587,32
-1.2167020857861368,3,587,32
-0.5391634913582373,4,587,32
0.16722716960725417,5,587,32
-0.10152933223707364,1,588,32
1.4835997052063865,2,588,32
1.808446976639356,3,588,32
1.4747802282373728,4,588,32
1.4158274833695343,5,588,32
-1.2655906489002593,1,589,32
-1.5624430539700365,2,589,32
-1.093571181683224,3,589,32
-0.4013978563851335,4,589,32
-0.5164040565596534,5,589,32
1.360953499162254,1,590,32
1.6819600414900073,2,590,32
0.5306069586741489,3,590,32
-0.11160718080735521,4,590,32
0.5110477969411951,5,590,32
-0.391363811726285,1,591,32
-0.177000381460035,2,591,32
0.23873677161168624,3,591,32
0.10609565679372554,4,591,32
0.015429755454993579,5,591,32
-1.0844322991587552,1,592,32
-0.9490549155591099,2,592,32
-1.853834118059929,3,592,32
-2.1201067154319557,4,592,32
-1.4365739373921338,5,592,32
0.2597477267643044,1,593,32
0.21244518760208783,2,593,32
-0.2691979758140745,3,593,32
-0.1961565503107858,4,593,32
0.7390928239497292,5,593,32
1.489686643270936,1,594,32
1.0339058729669015,2,594,32
0.9951658466220525,3,594,32
1.052305960883454,4,594,32
0.6720197968066254,5,594,32
0.17498326038753398,1,595,32
-0.04057694430240763,2,595,32
-0.7949805844685787,3,595,32
-0.4664400594577423,4,595,32
-0.6534670144623967,5,595,32
-0.32571536957603114,1,596,32
-0.12982118764760608,2,596,32
-0.7295647639547962,3,596,32
0.15919602970989158,4,596,32
0.43085892541789556,5,596,32
-1.4505854061123167,1,597,32
-0.56001602057251465,2,597,32
-0.008592726152554863,3,597,32
0.8917896456314786,4,597,32
1.0071036713863613,5,597,32
-0.15236887532063764,1,598,32
1.150207726221566,2,598,32
0.2909651628073524,3,598,32
0.6569737020224772,4,598,32
0.16897260965052582,5,598,32
0.8475961174576089,1,599,32
0.07712550946187141,2,599,32
-0.17587214483896496,3,599,32
0.45301918881997216,4,599,32
0.4396414112415492,5,599,32
0.22449312879003575,1,600,32
1.2758531204313723,2,600,32
0.9134388052857997,3,600,32
1.0072428186313696,4,600,32
1.253226997964619,5,600,32
-0.5911927219138992,1,601,32
-0.4260633962000902,2,601,32
-0.09994147479556682,3,601,32
-0.6900329733255566,4,601,32
-1.204200416537104,5,601,32
-0.924550408277786,1,602,32
-0.5997800545125657,2,602,32
-0.3650850477220895,3,602,32
-0.5661338240087354,4,602,32
-0.2275901389445352,5,602,32
-0.04093239741683866,1,603,32
0.0025212860956799897,2,603,32
-0.7300733896262495,3,603,32
-0.4379588468331573,4,603,32
-0.836780213521073,5,603,32
0.8378259478913741,1,604,32
-0.09524000450438613,2,604,32
-1.0690654816499043,3,604,32
-1.4505285339168328,4,604,32
-1.1277169877916882,5,604,32
0.03426740411147147,1,605,32
1.5085496902639108,2,605,32
1.477834220787273,3,605,32
0.1908468391946887,4,605,32
0.0305852609665755,5,605,32
-0.025946128440799323,1,606,32
0.26743263820900093,2,606,32
-0.40503425765793205,3,606,32
-0.2833099612220858,4,606,32
-0.39470444278534955,5,606,32
1.5861192025844655,1,607,32
1.8504639910750877,2,607,32
1.106864746707764,3,607,32
0.9402096351273779,4,607,32
1.2100579319403242,5,607,32
-0.650475896563349,1,608,32
-1.2160897688607426,2,608,32
-2.3905434020588516,3,608,32
-1.971407805413972,4,608,32
-2.0448306522850466,5,608,32
-0.45050128833427644,1,609,32
-1.1517770799707876,2,609,32
-0.7212441404537894,3,609,32
-0.49440647852743247,4,609,32
0.3740711327213908,5,609,32
1.3253606894788306,1,610,32
1.771837762842746,2,610,32
2.163489596151663,3,610,32
1.8078854430382771,4,610,32
1.7080581164539508,5,610,32
1.3919018474750005,1,611,32
1.2172218333804845,2,611,32
1.4727625211586348,3,611,32
1.1064446107824994,4,611,32
0.6990999129195576,5,611,32
0.9888806445630164,1,612,32
0.7491211082702727,2,612,32
0.927779286809133,3,612,32
0.4438598022572929,4,612,32
0.819435313717813,5,612,32
-2.720203160995216,1,613,32
-2.180486408925691,2,613,32
-1.9832982433242292,3,613,32
-1.806894597139394,4,613,32
-1.7706618089421888,5,613,32
-0.20256289168741176,1,614,32
-1.1293061609620025,2,614,32
-0.7415588046333772,3,614,32
-1.016059602438046,4,614,32
-0.489305370778453,5,614,32
-1.3259590852701293,1,615,32
-1.0000828330755605,2,615,32
-1.637201951402726,3,615,32
-1.0699652510623876,4,615,32
-1.3920210018842794,5,615,32
0.3987453769584085,1,616,32
0.05707275774587651,2,616,32
0.852589206353869,3,616,32
0.4561502834129182,4,616,32
0.6921780976641949,5,616,32
0.3129425340627,1,617,32
0.7022961458803465,2,617,32
1.636820415809148,3,617,32
0.8442247035547478,4,617,32
0.48749411831456163,5,617,32
-0.015802602203687174,1,618,32
-0.3215757679482299,2,618,32
-0.4111300088644323,3,618,32
-0.23502183129620752,4,618,32
-0.013241540740574492,5,618,32
1.474083232594129,1,619,32
1.718629285546262,2,619,32
2.004046327066276,3,619,32
1.3180207106948552,4,619,32
1.6226972721241577,5,619,32
1.6750277839866439,1,620,32
1.4487031314591927,2,620,32
1.6482813370636697,3,620,32
2.4171656128488848,4,620,32
1.351497358911655,5,620,32
0.44192533650831545,1,621,32
0.20753728733417107,2,621,32
0.6327468770821951,3,621,32
0.3128954332384098,4,621,32
0.7369281064210109,5,621,32
-0.1834808822521145,1,622,32
0.8230585714651183,2,622,32
-0.41570879012945877,3,622,32
-0.6374709706623648,4,622,32
-0.7606638651442492,5,622,32
1.2878469404811625,1,623,32
2.100591893182213,2,623,32
1.3439699393004605,3,623,32
1.6696700346002586,4,623,32
1.300640513340285,5,623,32
0.15657820123182337,1,624,32
0.08605222155137698,2,624,32
0.4861620828794522,3,624,32
-0.031374355963262976,4,624,32
0.14110488355908468,5,624,32
-2.4621962102468755,1,625,32
-1.2518885830189044,2,625,32
-1.8381836339215745,3,625,32
-1.911377278268114,4,625,32
-1.7825106781637816,5,625,32
1.172447085151843,1,626,32
0.5250773303119489,2,626,32
0.9016374452125911,3,626,32
-0.3247832008511004,4,626,32
0.2099194549177201,5,626,32
-0.5022456353456208,1,627,32
0.7411664477158882,2,627,32
0.12297327298138225,3,627,32
0.1823456700422813,4,627,32
0.2542471923723378,5,627,32
-0.04627789419897774,1,628,32
0.9725837712828563,2,628,32
1.3294175246177473,3,628,32
0.6656017477500731,4,628,32
0.7575798674505061,5,628,32
-0.578301577367242,1,629,32
-0.08310683775877824,2,629,32
0.26657752751616953,3,629,32
-0.49292418716451647,4,629,32
-0.1983978157621213,5,629,32
0.7625806088991841,1,630,32
0.16373181363609834,2,630,32
-0.08461415062329466,3,630,32
-0.13581853201664143,4,630,32
-0.4945563090846556,5,630,32
0.5372430671710955,1,631,32
0.7448875025532352,2,631,32
1.1486734158520495,3,631,32
1.520415123494222,4,631,32
1.4624877799122042,5,631,32
1.8098364837161018,1,632,32
0.7738950444306142,2,632,32
1.2084267650348686,3,632,32
1.1334969706411122,4,632,32
1.7534807195579547,5,632,32
-0.7968014740759384,1,633,32
-0.24502433143055916,2,633,32
0.8496829464869888,3,633,32
0.34496687572184936,4,633,32
-0.4942831722934184,5,633,32
1.5867266701890217,1,634,32
1.0010242879336078,2,634,32
1.3930816410216202,3,634,32
1.6380506450464856,4,634,32
2.0475790335394737,5,634,32
-2.949113258264643,1,635,32
-1.7972612407407844,2,635,32
-0.4322248698728999,3,635,32
-0.470965906076647,4,635,32
-1.0311140662554188,5,635,32
-0.08108208694273754,1,636,32
0.7362339316374601,2,636,32
-0.17057383064020526,3,636,32
0.2746130606556358,4,636,32
0.6120482322237816,5,636,32
0.04517811337259152,1,637,32
-0.04787823391780772,2,637,32
0.6829693783819709,3,637,32
0.37457463696145143,4,637,32
0.23842124619813465,5,637,32
0.46074702415585905,1,638,32
-0.5971351701511478,2,638,32
-0.735723733922228,3,638,32
-0.8030821241247188,4,638,32
-0.12721303561152636,5,638,32
0.9849186488081799,1,639,32
0.13285947803085282,2,639,32
-0.0674888507132553,3,639,32
-0.1886045526786297,4,639,32
0.2317725945262094,5,639,32
0.33506551172195576,1,640,32
0.06264014494292336,2,640,32
-0.12658861248042058,3,640,32
-0.34418048985816524,4,640,32
0.24076635627864273,5,640,32
-0.39771481617178445,1,641,32
-0.690441785270079,2,641,32
-0.9339879096723236,3,641,32
-1.6547869945976383,4,641,32
-1.2241415548420602,5,641,32
-0.545896158657943,1,642,32
0.15144317310216288,2,642,32
0.646247855813115,3,642,32
0.9553878136433228,4,642,32
1.516279206782337,5,642,32
0.7391941961182968,1,643,32
1.08736582430885,2,643,32
0.595554461432144,3,643,32
0.6699359126910375,4,643,32
0.5250764805500997,5,643,32
0.6543480076503998,1,644,32
0.6809283714954004,2,644,32
0.28886760726322686,3,644,32
0.6174183426963986,4,644,32
1.0442779940059634,5,644,32
-1.6620495741273182,1,645,32
-1.4753445138539194,2,645,32
-0.7284914451399248,3,645,32
-0.8800024087781274,4,645,32
-1.237176143723506,5,645,32
-0.4414315963018727,1,646,32
-0.5872733609594945,2,646,32
-1.3382868448867178,3,646,32
-1.1710967249428144,4,646,32
-0.3740857216745686,5,646,32
-0.6316068949431597,1,647,32
-0.2995380783324792,2,647,32
-0.7372026008535727,3,647,32
-1.3223456343633886,4,647,32
-1.5038450179051885,5,647,32
0.9653797785343757,1,648,32
1.7277303407175084,2,648,32
1.4065381600460154,3,648,32
0.9501654777227238,4,648,32
0.7624724948650432,5,648,32
0.667476533534161,1,649,32
-0.33925366357819436,2,649,32
-0.12468422214051428,3,649,32
-0.8275465317526953,4,649,32
-0.473473164857775,5,649,32
-1.7532559157075185,1,650,32
-1.6872217894143888,2,650,32
-1.5123155139808526,3,650,32
-1.9882633399065148,4,650,32
-2.3157075216899443,5,650,32
-0.6103394866872793,1,651,32
-1.4516521255318713,2,651,32
-1.5983294782244455,3,651,32
-1.5680775222633336,4,651,32
-1.0462891583976062,5,651,32
0.11578727340944309,1,652,32
0.026450949747906908,2,652,32
-0.07175711026285542,3,652,32
-0.370407246607607,4,652,32
-0.2978748815059364,5,652,32
0.29654353259845345,1,653,32
0.6128150702167933,2,653,32
0.1542243191080356,3,653,32
0.3863717265027778,4,653,32
0.41561817439174065,5,653,32
0.16687345443741275,1,654,32
-0.6712931268406553,2,654,32
0.0489872096264013,3,654,32
0.3668799459897379,4,654,32
-0.10386858074657108,5,654,32
-0.9923560254318597,1,655,32
-1.2190358965298034,2,655,32
-0.9118230811811399,3,655,32
-0.6825894527107462,4,655,32
-0.04407386815658969,5,655,32
0.11964823484444119,1,656,32
0.922937018625741,2,656,32
0.13837368242677514,3,656,32
0.1801707310615072,4,656,32
0.1033159765416004,5,656,32
0.19075674864794911,1,657,32
0.24329464041755564,2,657,32
0.8879400173838958,3,657,32
-0.05762342780947529,4,657,32
0.5035638626785699,5,657,32
-1.724491175167362,1,658,32
-1.6716354143951566,2,658,32
-0.8451657331331346,3,658,32
-1.1446211809063913,4,658,32
0.2769789994038037,5,658,32
-0.6351580146190752,1,659,32
0.034486727105737844,2,659,32
-0.42684236419285043,3,659,32
-0.41246508600370463,4,659,32
-0.3675705100419718,5,659,32
-1.1385413034295193,1,660,32
-0.3325373657763016,2,660,32
-0.9947428727042995,3,660,32
-2.167351047344214,4,660,32
-1.2629351731254903,5,660,32
0.17202425706603755,1,661,32
-0.4725654951570276,2,661,32
-0.26881661481547564,3,661,32
-0.23905747107206718,4,661,32
-0.2430117771210835,5,661,32
-2.43559134444726,1,662,32
-1.0107860537130493,2,662,32
-1.559327718368483,3,662,32
-1.6330381291842186,4,662,32
-2.0778872091450786,5,662,32
0.5352887530978303,1,663,32
-0.6046101735355834,2,663,32
-1.7664763951375553e-4,3,663,32
0.26995014530258155,4,663,32
0.08133918691763145,5,663,32
-0.5277875141647165,1,664,32
-0.8346537422058935,2,664,32
-1.463362014031526,3,664,32
-1.9879333707111781,4,664,32
-2.288852207974356,5,664,32
1.4122288638927711,1,665,32
0.7450569225155418,2,665,32
1.479761790190768,3,665,32
1.3998926488291898,4,665,32
1.1982276377942898,5,665,32
-0.20218199015194505,1,666,32
-1.1820364373915906,2,666,32
-1.0638033744801143,3,666,32
-0.5610830030216226,4,666,32
0.14329641955731984,5,666,32
-1.9784745060026765,1,667,32
-1.3604754634442733,2,667,32
-1.4904030797309098,3,667,32
-2.136392494640721,4,667,32
-1.633354760160366,5,667,32
-0.17855377034794034,1,668,32
-0.8792084801188002,2,668,32
-1.2463769271438732,3,668,32
-1.3966852458942638,4,668,32
-0.932026628495094,5,668,32
-0.8489292770827471,1,669,32
-1.1026396030140377,2,669,32
-1.0555201568517258,3,669,32
-0.2969842033509648,4,669,32
-0.1812957137856732,5,669,32
1.2724109394823202,1,670,32
1.0536431917538553,2,670,32
0.8116496108025558,3,670,32
0.15038148198332674,4,670,32
0.18293013702351094,5,670,32
-1.8685875561689118,1,671,32
-1.0382712040319848,2,671,32
-1.241572880476718,3,671,32
-0.41896406216251164,4,671,32
-0.21414319899009165,5,671,32
-0.19203644486507004,1,672,32
-0.504163851271636,2,672,32
0.37197763956761565,3,672,32
0.5245724897247492,4,672,32
0.43987051743960015,5,672,32
-0.1734888713239893,1,673,32
0.14094170526725922,2,673,32
0.19078254354830498,3,673,32
1.109992196259673,4,673,32
0.3704603627484598,5,673,32
0.35595204870022,1,674,32
0.7911513307292035,2,674,32
0.9326957620109291,3,674,32
0.4772150053125657,4,674,32
0.35813761548152206,5,674,32
0.29382625032285886,1,675,32
0.1251752862816636,2,675,32
-0.8180740296352029,3,675,32
-0.7412170321230165,4,675,32
-0.25606983351273216,5,675,32
-0.29861150710821255,1,676,32
0.4636135869097428,2,676,32
-0.3510179184464542,3,676,32
4.149909224902443e-5,4,676,32
0.10650030606508987,5,676,32
-0.2414850783702679,1,677,32
-0.23040602630707754,2,677,32
-0.16002573848909346,3,677,32
0.4214079681056336,4,677,32
0.8202960265883145,5,677,32
1.388855207013405,1,678,32
1.2472664031062568,2,678,32
0.633518570016993,3,678,32
1.0598064809348249,4,678,32
1.0253779326097339,5,678,32
1.1784365424687042,1,679,32
1.293718072612224,2,679,32
1.0071383742866575,3,679,32
0.5574955892675479,4,679,32
0.39865714090406745,5,679,32
0.03980871834742291,1,680,32
0.6384970720658151,2,680,32
0.6399201161850125,3,680,32
0.5399269925320146,4,680,32
0.22333738767400232,5,680,32
-0.9159893278436386,1,681,32
-1.7765639390714898,2,681,32
-1.553638306683658,3,681,32
-2.38212815832772,4,681,32
-2.0687213498935257,5,681,32
0.24288915610382808,1,682,32
-0.70640224101545,2,682,32
0.09063943158856749,3,682,32
0.09953820636450564,4,682,32
0.1200911283120368,5,682,32
0.6140092397698464,1,683,32
-0.9665512245242146,2,683,32
-1.3663464840789359,3,683,32
-2.2328672273294474,4,683,32
-0.6877147671867451,5,683,32
-0.20840871415792606,1,684,32
0.5212061964384488,2,684,32
0.4523557090765137,3,684,32
0.1360688566930965,4,684,32
0.11527478842779541,5,684,32
-2.4130418636343895,1,685,32
-1.1472713316467584,2,685,32
-1.4660791015980603,3,685,32
-1.2265623391909124,4,685,32
-0.814462270141765,5,685,32
0.6076597410886815,1,686,32
0.38580636129358087,2,686,32
0.48125888261117844,3,686,32
0.6733313071207931,4,686,32
0.31799472547163776,5,686,32
1.385258580293908,1,687,32
1.2316052706206375,2,687,32
1.6425349208520137,3,687,32
1.4741457334280235,4,687,32
0.637842464354702,5,687,32
1.0964877545229106,1,688,32
-0.15757530106350096,2,688,32
-0.5022455769336893,3,688,32
-0.1572469768604364,4,688,32
-0.8213224856327311,5,688,32
2.3211736512258523,1,689,32
1.1096297980395498,2,689,32
0.7473039524823144,3,689,32
0.4353871448953131,4,689,32
0.21638629962377828,5,689,32
-1.5109571822528447,1,690,32
-1.1865899755106661,2,690,32
-0.9133098628931535,3,690,32
-1.3377506024950994,4,690,32
-1.957780757836632,5,690,32
0.5509156803418706,1,691,32
1.2930910945117013,2,691,32
1.7491190836422637,3,691,32
2.417481026984546,4,691,32
1.8410197585858272,5,691,32
0.3365317248048173,1,692,32
-0.18933584892109742,2,692,32
-0.3822706129873714,3,692,32
0.21478473334915432,4,692,32
0.15752686681601857,5,692,32
0.02069222883956763,1,693,32
-0.16525776505737383,2,693,32
1.1663148691143446,3,693,32
1.1826442844841267,4,693,32
1.0897580203209167,5,693,32
-0.5718562018353041,1,694,32
0.03253001567286848,2,694,32
0.430811342102263,3,694,32
0.6251439633927847,4,694,32
0.5093235389844607,5,694,32
-1.969061519443188,1,695,32
-0.5768976654011748,2,695,32
-0.4535000164690297,3,695,32
-0.26915124699726606,4,695,32
0.5421921048086494,5,695,32
0.671766687214409,1,696,32
0.6807480247041077,2,696,32
1.425190482620592,3,696,32
0.8754601013070945,4,696,32
0.43991219999916886,5,696,32
0.3199850552947601,1,697,32
0.30764947035531515,2,697,32
0.3981608016196339,3,697,32
0.13312240992457686,4,697,32
0.013910933362365858,5,697,32
-0.08404731915587935,1,698,32
0.3746874839746922,2,698,32
0.4034884475142518,3,698,32
0.07554572955879373,4,698,32
-0.04156074763876106,5,698,32
0.250185150217689,1,699,32
0.5632657814586595,2,699,32
1.5080345429884967,3,699,32
0.6152541427313721,4,699,32
0.4516025164010342,5,699,32
0.835486336846398,1,700,32
1.6436250437173419,2,700,32
1.6435226231526983,3,700,32
1.5233879489866362,4,700,32
1.9187200853700308,5,700,32
0.5632403189247526,1,701,32
0.23151329394307585,2,701,32
0.4237775415073132,3,701,32
1.6685215424329156,4,701,32
1.7522855190548154,5,701,32
-0.26430823328343467,1,702,32
0.5098333839603046,2,702,32
0.9212765073533231,3,702,32
-0.12114918748243507,4,702,32
0.21518630180809342,5,702,32
-0.997297348288001,1,703,32
-1.6711026652953296,2,703,32
-0.9575972206173106,3,703,32
-1.0567084216128737,4,703,32
-1.3123267791206945,5,703,32
-0.7332403381229734,1,704,32
-1.177104650975681,2,704,32
-0.7657474379502173,3,704,32
-1.2700883788013515,4,704,32
-0.7995899518721361,5,704,32
-0.8267496354476532,1,705,32
-0.6911353464204444,2,705,32
-1.1125854004299363,3,705,32
-1.5631485035106958,4,705,32
-1.5350928537927582,5,705,32
0.2971923434893197,1,706,32
1.6449924885607377,2,706,32
1.5395839542618954,3,706,32
1.7072242478994024,4,706,32
0.7301502328006789,5,706,32
-1.5680362267191428,1,707,32
-0.9595139279107823,2,707,32
-0.5299927973620443,3,707,32
-0.5876164806676444,4,707,32
-0.9327927682506243,5,707,32
-0.1999736524332994,1,708,32
1.1226125265223554,2,708,32
1.1932075465906902,3,708,32
0.9274258537008532,4,708,32
0.34323340895619103,5,708,32
-0.36737925365011703,1,709,32
-0.048605076985332354,2,709,32
0.9978085722950998,3,709,32
1.1395176839075838,4,709,32
0.4814490575056785,5,709,32
0.5903009294984684,1,710,32
0.5906919119186761,2,710,32
0.7131734486603359,3,710,32
0.4475737051544444,4,710,32
1.2598669223533734,5,710,32
-0.2795288596376505,1,711,32
1.5450108774671014,2,711,32
1.355467306669524,3,711,32
1.2958556007652644,4,711,32
1.228358852349863,5,711,32
-1.2548660559210685,1,712,32
0.3399883072407988,2,712,32
-0.6576883853307093,3,712,32
-0.14721421439145457,4,712,32
0.1434068013189394,5,712,32
1.1068414027368272,1,713,32
0.2657805187126257,2,713,32
0.22128885045212499,3,713,32
-0.44001325083893644,4,713,32
-0.08769040250194729,5,713,32
-1.6456376231172578,1,714,32
-1.4155651161793854,2,714,32
-1.7160371381742563,3,714,32
-1.7123336751688014,4,714,32
-2.111289174316155,5,714,32
0.2570392427639936,1,715,32
-0.3968154079395566,2,715,32
0.7493297702084177,3,715,32
0.2321416954578652,4,715,32
0.7688142063204401,5,715,32
-2.0266232627284775,1,716,32
-2.2318237402623247,2,716,32
-3.1249629464500956,3,716,32
-2.7077193149264285,4,716,32
-2.647089183915404,5,716,32
-0.7367318157587214,1,717,32
0.6226497320706907,2,717,32
0.5444638180676467,3,717,32
0.7839764571664862,4,717,32
0.07109446678094447,5,717,32
-1.3127198532486364,1,718,32
-0.0034481184469434727,2,718,32
-0.22865579200604874,3,718,32
0.05170283761846792,4,718,32
0.3834087630217309,5,718,32
-0.7324182827480402,1,719,32
0.21738028193206674,2,719,32
-0.13841672779872508,3,719,32
-0.09281568113005571,4,719,32
-0.41064377636349314,5,719,32
-0.9298647846205982,1,720,32
-0.6665849801505014,2,720,32
-0.4166817599564573,3,720,32
0.7279880297405631,4,720,32
0.7683014364076016,5,720,32
-0.3387476468361526,1,721,32
-0.8621458493625793,2,721,32
-2.258256949249874,3,721,32
-2.8561719650047688,4,721,32
-1.8363627701012666,5,721,32
0.8940213091415873,1,722,32
0.7779067151616178,2,722,32
1.8286509359356438,3,722,32
1.101812670421375,4,722,32
1.8923216073004694,5,722,32
1.230072913573446,1,723,32
0.5596423465516988,2,723,32
1.4871495473616827,3,723,32
1.743020860765403,4,723,32
2.015415486083438,5,723,32
-0.3630189477391927,1,724,32
0.3750038598317933,2,724,32
0.9462973642026717,3,724,32
0.675431429228336,4,724,32
1.2260673667380175,5,724,32
0.28912313135945994,1,725,32
0.5526277326773882,2,725,32
0.2859810568970996,3,725,32
-0.21328397985042447,4,725,32
0.1801677746606469,5,725,32
0.8431142090662598,1,726,32
0.748741922685268,2,726,32
0.5706739175268597,3,726,32
0.8779951728886114,4,726,32
0.6260100655239766,5,726,32
0.31918804884706486,1,727,32
