z,stage,nsim,params
-5.787591615782432,3,556,36
-6.953430752667739,4,556,36
-7.873233039646605,5,556,36
-3.6310952173487445,1,557,36
-5.9549291160346565,2,557,36
-7.304360341431521,3,557,36
-8.602418095069968,4,557,36
-10.379962740771937,5,557,36
-2.9485519895769694,1,558,36
-5.576720920785697,2,558,36
-8.165779939513286,3,558,36
-9.601893809343817,4,558,36
-10.763458361808251,5,558,36
-4.121862217578683,1,559,36
-4.707769140035338,2,559,36
-6.5486781646890835,3,559,36
-7.977786283913469,4,559,36
-8.76985343534961,5,559,36
-5.72708913663657,1,560,36
-6.412331935340206,2,560,36
-8.475230583396625,3,560,36
-9.404090002054453,4,560,36
-9.964315401220931,5,560,36
-2.7595495047189162,1,561,36
-5.638932948332688,2,561,36
-7.275738279863717,3,561,36
-7.898438295599532,4,561,36
-9.001042560408356,5,561,36
-4.602609831520047,1,562,36
-7.417368282548567,2,562,36
-8.706884893558717,3,562,36
-10.437147875092943,4,562,36
-11.157000825502726,5,562,36
-4.381867045235786,1,563,36
-6.958751837070604,2,563,36
-8.168206601248322,3,563,36
-8.357644783827118,4,563,36
-9.92219961372099,5,563,36
-4.774177638959881,1,564,36
-6.394787833029132,2,564,36
-7.6747451708084435,3,564,36
-8.206272966981668,4,564,36
-8.817251395979014,5,564,36
-4.042576298806766,1,565,36
-5.179987560660187,2,565,36
-6.9234618265557835,3,565,36
-7.99763225646814,4,565,36
-9.441178465728505,5,565,36
-2.2857821909688996,1,566,36
-5.634291118022019,2,566,36
-7.068172183399176,3,566,36
-7.843814343839268,4,566,36
-8.482551714989585,5,566,36
-5.973170516926227,1,567,36
-5.942991906162129,2,567,36
-7.601107312216369,3,567,36
-8.999907841499969,4,567,36
-9.677299367239673,5,567,36
-3.9554996254645096,1,568,36
-5.425690759370013,2,568,36
-6.648910144531741,3,568,36
-7.591776539126716,4,568,36
-8.601904156283465,5,568,36
-2.853070505936659,1,569,36
-5.743225347511624,2,569,36
-7.355806912700901,3,569,36
-9.121089976929694,4,569,36
-9.450982937682733,5,569,36
-5.247663118172545,1,570,36
-7.3645112945214635,2,570,36
-8.807308256114185,3,570,36
-9.541261392451576,4,570,36
-9.991045284152698,5,570,36
-4.807373104609804,1,571,36
-5.685999726962898,2,571,36
-7.458121511971141,3,571,36
-8.104155535502695,4,571,36
-8.92630776058494,5,571,36
-3.448710782143747,1,572,36
-4.027859165979886,2,572,36
-5.986034939374315,3,572,36
-7.231175875638086,4,572,36
-8.424934414039837,5,572,36
-5.3177223096922,1,573,36
-7.728233823649072,2,573,36
-8.719696411623493,3,573,36
-9.239439676829921,4,573,36
-9.598292837879885,5,573,36
-4.375118506976246,1,574,36
-6.555187610207654,2,574,36
-7.765162434967365,3,574,36
-8.393851838122524,4,574,36
-9.799907916511597,5,574,36
-4.326715124415441,1,575,36
-6.603351579295272,2,575,36
-8.751139403595086,3,575,36
-10.005209519986485,4,575,36
-10.963022460725423,5,575,36
-4.087103529510343,1,576,36
-7.3118205114740755,2,576,36
-7.48064494144584,3,576,36
-7.809819649440669,4,576,36
-9.537949525423379,5,576,36
-6.097183643308561,1,577,36
-7.61181325177493,2,577,36
-9.402993541324207,3,577,36
-9.762786682474683,4,577,36
-10.95570023552697,5,577,36
-5.064198633406677,1,578,36
-7.478555818565639,2,578,36
-9.264749683072589,3,578,36
-10.090777854736578,4,578,36
-11.318822241454408,5,578,36
-5.3768505041448735,1,579,36
-7.587859111774274,2,579,36
-9.065967022918452,3,579,36
-9.00648110492264,4,579,36
-9.582216328608252,5,579,36
-6.39842016866107,1,580,36
-8.364977539172036,2,580,36
-9.213978381473472,3,580,36
-10.08641259836554,4,580,36
-11.503901295142885,5,580,36
-4.163673068995597,1,581,36
-5.646815960838512,2,581,36
-6.769276046200594,3,581,36
-7.364756608790331,4,581,36
-7.910720396623024,5,581,36
-6.082136534737752,1,582,36
-6.3893147950013365,2,582,36
-8.616721643747882,3,582,36
-9.603015464020697,4,582,36
-10.180324359944949,5,582,36
-3.851483258997074,1,583,36
-6.276111446405116,2,583,36
-7.809999137710157,3,583,36
-9.118515783143433,4,583,36
-10.347988546213433,5,583,36
-3.838120519170339,1,584,36
-6.178651865244645,2,584,36
-7.428744400871442,3,584,36
-7.876791723377414,4,584,36
-8.875074252396368,5,584,36
-5.280825920728337,1,585,36
-6.03726029598891,2,585,36
-6.866451979202442,3,585,36
-7.4781833669867614,4,585,36
-8.071356506049002,5,585,36
-6.886429508443789,1,586,36
-7.788549065279515,2,586,36
-9.436165222075928,3,586,36
-10.337471979495827,4,586,36
-11.287014265662956,5,586,36
-4.8257267422520345,1,587,36
-7.788516411618092,2,587,36
-9.562452477551245,3,587,36
-10.415288385894797,4,587,36
-10.799612255795825,5,587,36
-4.652119651606952,1,588,36
-5.36758711769894,2,588,36
-6.076005051973827,3,588,36
-7.740726763938587,4,588,36
-9.22378295014988,5,588,36
-5.26526038560378,1,589,36
-7.589193726788147,2,589,36
-8.710283574783137,3,589,36
-9.260355520883625,4,589,36
-10.597613377720073,5,589,36
-3.1112983956121787,1,590,36
-4.45867216662052,2,590,36
-7.10720071813099,3,590,36
-8.74677981003595,4,590,36
-9.010350087666977,5,590,36
-4.982445890865081,1,591,36
-6.708543539844785,2,591,36
-8.075050837727245,3,591,36
-9.432624982609992,4,591,36
-10.188222138692273,5,591,36
-5.507994042703919,1,592,36
-6.642971499922279,2,592,36
-8.76963977767849,3,592,36
-10.266184282671977,4,592,36
-10.682285055862138,5,592,36
-3.829989362630353,1,593,36
-6.579668630632724,2,593,36
-8.043192897386046,3,593,36
-9.330816100743743,4,593,36
-9.434628383600357,5,593,36
-3.241623542369632,1,594,36
-5.67817151869281,2,594,36
-7.082890968649985,3,594,36
-8.529609854747408,4,594,36
-9.906248932849678,5,594,36
-4.400691636980687,1,595,36
-6.414132566289495,2,595,36
-8.273937212254292,3,595,36
-9.685053094020988,4,595,36
-10.662696795002546,5,595,36
-4.477715979597831,1,596,36
-6.80508820476432,2,596,36
-9.136711529728759,3,596,36
-9.538539237438474,4,596,36
-10.127438632449667,5,596,36
-5.396595246947852,1,597,36
-6.248195911355884,2,597,36
-7.1554166913770585,3,597,36
-7.702610001380392,4,597,36
-8.845778032051632,5,597,36
-3.7643764132106567,1,598,36
-4.44709884202994,2,598,36
-7.183855444625071,3,598,36
-7.976062129446412,4,598,36
-9.457943351515148,5,598,36
-4.141335621303715,1,599,36
-6.2980762504921675,2,599,36
-7.972747035125126,3,599,36
-8.498541055112028,4,599,36
-9.554541894228102,5,599,36
-4.262544364602757,1,600,36
-5.505690983722283,2,600,36
-7.312335659576332,3,600,36
-8.372426646699365,4,600,36
-9.031633439880437,5,600,36
-4.266680107247431,1,601,36
-6.184774758658251,2,601,36
-6.974603734523232,3,601,36
-8.649741171740922,4,601,36
-10.251529848703532,5,601,36
-5.35485021558399,1,602,36
-7.253681465816689,2,602,36
-8.762267328268342,3,602,36
-10.179012853074024,4,602,36
-11.089306215396109,5,602,36
-3.9666163000554575,1,603,36
-6.129642080261769,2,603,36
-8.553420777554999,3,603,36
-9.636439810668888,4,603,36
-10.897385647262773,5,603,36
-3.713086457808673,1,604,36
-6.305194201803266,2,604,36
-8.286318452610606,3,604,36
-9.68637367282782,4,604,36
-11.01405587884358,5,604,36
-4.826557105137514,1,605,36
-4.945389454003858,2,605,36
-6.070741182549097,3,605,36
-7.952454206355837,4,605,36
-9.581156052827637,5,605,36
-4.91234049978061,1,606,36
-6.050659888442656,2,606,36
-7.899437300075523,3,606,36
-8.784362494207354,4,606,36
-9.975651144214252,5,606,36
-2.6417541762150405,1,607,36
-4.314646060973392,2,607,36
-6.787361016616507,3,607,36
-7.832666528477643,4,607,36
-8.911208649429296,5,607,36
-5.1996098836094315,1,608,36
-7.520831395617344,2,608,36
-9.830670031400441,3,608,36
-10.312417163578335,4,608,36
-11.704187974247121,5,608,36
-3.9826554373632743,1,609,36
-7.1915788405296075,2,609,36
-8.42589356740324,3,609,36
-9.124880750897479,4,609,36
-9.536780238563365,5,609,36
-3.2153711627730033,1,610,36
-5.081327788599858,2,610,36
-6.418015071995173,3,610,36
-7.410945618546294,4,610,36
-8.561636047406704,5,610,36
-3.8011086203606026,1,611,36
-4.83955593796397,2,611,36
-5.988233147866231,3,611,36
-7.854291515036241,4,611,36
-9.413341020456363,5,611,36
-3.3310564820124937,1,612,36
-5.291840558695493,2,612,36
-6.613825897207789,3,612,36
-8.07753907566098,4,612,36
-8.949253445736996,5,612,36
-6.59247434320491,1,613,36
-7.185350079572269,2,613,36
-8.528682989120083,3,613,36
-9.64579018374708,4,613,36
-11.047806985834393,5,613,36
-4.250918352947353,1,614,36
-7.23708152597074,2,614,36
-8.251649975878381,3,614,36
-9.563420760174688,4,614,36
-9.624246903839145,5,614,36
-5.197157720528955,1,615,36
-6.993429424937155,2,615,36
-8.878475517137753,3,615,36
-10.076883229949676,4,615,36
-11.291245731380034,5,615,36
-3.4483329750792757,1,616,36
-5.693589876615018,2,616,36
-6.660952107911784,3,616,36
-8.07108863905086,4,616,36
-8.713460212625625,5,616,36
-3.7423074632355844,1,617,36
-5.43399617818487,2,617,36
-6.631050659169852,3,617,36
-8.550857697394415,4,617,36
-9.943630819127451,5,617,36
-3.8945873459674125,1,618,36
-5.419823692925677,2,618,36
-6.9921341397424035,3,618,36
-7.989681084108981,4,618,36
-9.113259143385724,5,618,36
-3.5100313887348364,1,619,36
-4.786754332429656,2,619,36
-5.800559357480653,3,619,36
-7.608954433217298,4,619,36
-8.335630629677054,5,619,36
-2.871063517158583,1,620,36
-4.799925382542902,2,620,36
-6.338898568815004,3,620,36
-6.690505928782624,4,620,36
-8.462317217849707,5,620,36
-4.122397172145857,1,621,36
-6.029496594797306,2,621,36
-6.650987252483154,3,621,36
-8.356059576400174,4,621,36
-9.062564008023502,5,621,36
-5.450852738999837,1,622,36
-5.640340094904492,2,622,36
-8.435350209011618,3,622,36
-9.089645307740934,4,622,36
-10.407943551561525,5,622,36
-3.638384377054374,1,623,36
-4.718462155596481,2,623,36
-6.607474790676525,3,623,36
-7.331966721663725,4,623,36
-8.918966497100216,5,623,36
-4.99559153057347,1,624,36
-6.20335103547974,2,624,36
-6.961121622432528,3,624,36
-8.898890495421565,4,624,36
-9.941351463167024,5,624,36
-6.17815620112875,1,625,36
-7.201007294953412,2,625,36
-9.381473874814986,3,625,36
-10.45514866013377,4,625,36
-11.229655629071942,5,625,36
-2.8597407360348592,1,626,36
-5.495190161760748,2,626,36
-7.3621636817683775,3,626,36
-9.16233582566645,4,626,36
-9.699451703486849,5,626,36
-4.451920800337209,1,627,36
-5.458544199743834,2,627,36
-7.571795229506936,3,627,36
-9.147259210268203,4,627,36
-10.277969780993928,5,627,36
-4.2916724467917735,1,628,36
-5.564080464173616,2,628,36
-6.789010478837599,3,628,36
-8.768828914977071,4,628,36
-9.154022553586353,5,628,36
-5.041839570580878,1,629,36
-6.528138729637229,2,629,36
-7.3646770991577295,3,629,36
-9.452716738440257,4,629,36
-9.978586454196959,5,629,36
-3.502512791687119,1,630,36
-5.302864172104088,2,630,36
-7.088680593006778,3,630,36
-8.888684536889848,4,630,36
-10.25560747466662,5,630,36
-4.227515509687904,1,631,36
-5.110825359136224,2,631,36
-6.197690749088336,3,631,36
-7.1118610403156035,4,631,36
-7.982623384312692,5,631,36
-3.5033998233042003,1,632,36
-6.266890656774038,2,632,36
-7.27085513065406,3,632,36
-8.25810641737541,4,632,36
-8.579404374307067,5,632,36
-5.1850161140219475,1,633,36
-7.189698068155676,2,633,36
-7.4270674488747535,3,633,36
-9.426240428762926,4,633,36
-11.07174925236331,5,633,36
-3.150301624606575,1,634,36
-5.515052494788426,2,634,36
-6.451159332204631,3,634,36
-7.945983192506433,4,634,36
-9.00917285487296,5,634,36
-7.111880468958125,1,635,36
-7.637240160991128,2,635,36
-7.562752657324273,3,635,36
-8.389207652086807,4,635,36
-10.041294532629335,5,635,36
-3.369240858307975,1,636,36
-4.707944897984172,2,636,36
-7.220389521801136,3,636,36
-8.301076425140955,4,636,36
-9.37903405772507,5,636,36
-4.533381254242088,1,637,36
-6.473155299347902,2,637,36
-7.3671348101303415,3,637,36
-8.607105413549329,4,637,36
-9.83736087677977,5,637,36
-4.5892972762180575,1,638,36
-7.379338877275709,2,638,36
-9.044341889489145,3,638,36
-10.06699207915936,4,638,36
-10.513584939712386,5,638,36
-3.0633180209294233,1,639,36
-5.379696103730407,2,639,36
-7.426493481376818,3,639,36
-8.589899771381393,4,639,36
-9.0847295932744,5,639,36
-3.6937379947633997,1,640,36
-5.869725339171245,2,640,36
-7.784901835100847,3,640,36
-8.991032550459941,4,640,36
-9.48739471925208,5,640,36
-4.894899994054829,1,641,36
-6.341960913226699,2,641,36
-8.146082672565878,3,641,36
-10.114791258522487,4,641,36
-10.559452253884935,5,641,36
-4.06522551436675,1,642,36
-5.92506055380067,2,642,36
-6.95682783982711,3,642,36
-8.164180537443315,4,642,36
-8.703714900638712,5,642,36
-4.21282547364365,1,643,36
-5.377825542022062,2,643,36
-6.5579860283224995,3,643,36
-7.801372033726443,4,643,36
-9.370516856711763,5,643,36
-4.3399845707387055,1,644,36
-6.292616403926176,2,644,36
-7.767218590359435,3,644,36
-9.012515197612982,4,644,36
-10.077084539612507,5,644,36
-6.5224379495090945,1,645,36
-8.770992991548082,2,645,36
-9.631729317372974,3,645,36
-11.090721053625282,4,645,36
-12.223754129546837,5,645,36
-5.0257577144066845,1,646,36
-7.0111268911675655,2,646,36
-9.354155471400341,3,646,36
-10.430511285822773,4,646,36
-10.469211736690818,5,646,36
-4.560050496135947,1,647,36
-6.928611168864085,2,647,36
-8.33960622165242,3,647,36
-10.093485253095142,4,647,36
-11.364971702988404,5,647,36
-3.6562142961509663,1,648,36
-4.815156607484491,2,648,36
-6.65752065518537,3,648,36
-7.8506532228647705,4,648,36
-9.331070594464274,5,648,36
-3.773291389686979,1,649,36
-6.716721657996589,2,649,36
-7.4121698855860405,3,649,36
-9.223650152300694,4,649,36
-10.21636153396894,5,649,36
-5.5708148376182285,1,650,36
-7.492231342770031,2,650,36
-9.125257252794592,3,650,36
-10.81163321477417,4,650,36
-12.134586256858904,5,650,36
-4.681055096260053,1,651,36
-7.2032018759424545,2,651,36
-8.735486119256286,3,651,36
-9.936398602833098,4,651,36
-10.81230802702437,5,651,36
-4.365043929577286,1,652,36
-6.787941004154623,2,652,36
-8.151562061160675,3,652,36
-9.298943154502814,4,652,36
-9.675747345012116,5,652,36
-3.7425387054141637,1,653,36
-5.513783051909665,2,653,36
-7.746058190134395,3,653,36
-8.784684383016755,4,653,36
-9.525242066915707,5,653,36
-4.083085833247324,1,654,36
-6.681381894092143,2,654,36
-7.607027201408118,3,654,36
-8.232540549384893,4,654,36
-9.486057586121765,5,654,36
-5.2181533051937,1,655,36
-7.6098711614046985,2,655,36
-8.413672452868827,3,655,36
-9.052232508836411,4,655,36
-9.623441041409151,5,655,36
-4.675031782309546,1,656,36
-5.768914701146656,2,656,36
-7.777552277036477,3,656,36
-9.015760639989711,4,656,36
-9.94847051215843,5,656,36
-4.643986908931133,1,657,36
-6.1611051264049,2,657,36
-7.035193333275428,3,657,36
-8.738850438073992,4,657,36
-9.203345768488179,5,657,36
-6.3563061451440674,1,658,36
-8.094505002733516,2,658,36
-8.254637623076855,3,658,36
-9.242617301396889,4,658,36
-9.160871676468226,5,658,36
-4.547068435841181,1,659,36
-5.901406984645261,2,659,36
-7.737046162139482,3,659,36
-8.897037743478318,4,659,36
-9.744107001236552,5,659,36
-4.7713820248230014,1,660,36
-5.79195900778394,2,660,36
-8.182419605304617,3,660,36
-9.827993702985658,4,660,36
-10.239199305204865,5,660,36
-3.9357615417013903,1,661,36
-6.064517495639654,2,661,36
-7.038155035745089,3,661,36
-8.167644029333264,4,661,36
-9.438154948428334,5,661,36
-6.590793784058823,1,662,36
-7.128293237604782,2,662,36
-9.170867078925689,3,662,36
-10.431287267256652,4,662,36
-12.061318094219411,5,662,36
-3.307802467719872,1,663,36
-5.9952943580076665,2,663,36
-7.051506734975296,3,663,36
-8.257533204260335,4,663,36
-9.26893789804928,5,663,36
-4.891497268678433,1,664,36
-7.098741243119422,2,664,36
-9.313207755962566,3,664,36
-10.653923735929208,4,664,36
-11.70142298754096,5,664,36
-3.0543330221701175,1,665,36
-5.282901311886695,2,665,36
-6.310071952017973,3,665,36
-7.5812239565168476,4,665,36
-8.75667638034329,5,665,36
-4.69039914511377,1,666,36
-7.296357916679531,2,666,36
-8.612445051153049,3,666,36
-9.29817530899495,4,666,36
-9.837145179533481,5,666,36
-5.906607021761273,1,667,36
-7.583753805971611,2,667,36
-9.388802758415473,3,667,36
-11.165848333785707,4,667,36
-11.773458549507103,5,667,36
-4.140704536445573,1,668,36
-5.9318601874472785,2,668,36
-7.78893747392571,3,668,36
-8.989850348382939,4,668,36
-9.660116590278946,5,668,36
-5.2347874983453755,1,669,36
-7.952937607702102,2,669,36
-8.657719476988188,3,669,36
-9.924301870735206,4,669,36
-10.580848627730886,5,669,36
-2.7288667564728946,1,670,36
-4.934519069872904,2,670,36
-6.656230005472433,3,670,36
-8.046574923099573,4,670,36
-9.378897286942632,5,670,36
-6.682654988947383,1,671,36
-7.487372667091565,2,671,36
-9.163399505921515,3,671,36
-9.101785344559184,4,671,36
-9.856874914625854,5,671,36
-4.99476642971625,1,672,36
-6.175429783120428,2,672,36
-7.135091724698554,3,672,36
-8.20339261292529,4,672,36
-9.306756250289189,5,672,36
-5.2951455735864466,1,673,36
-6.420554056288394,2,673,36
-7.953684799155358,3,673,36
-8.273542638437323,4,673,36
-9.592478021392825,5,673,36
-4.73206977550491,1,674,36
-5.738743182240864,2,674,36
-6.951682424938161,3,674,36
-8.562187203118325,4,674,36
-9.546593597531352,5,674,36
-3.5226708513762395,1,675,36
-5.242620833947061,2,675,36
-8.107411931394726,3,675,36
-8.99831562394476,4,675,36
-9.41300291517967,5,675,36
-4.1491534437373865,1,676,36
-5.066914092282761,2,676,36
-7.3544103265431096,3,676,36
-8.699594064706401,4,676,36
-9.654602738863458,5,676,36
-4.808126714338823,1,677,36
-6.707398440936418,2,677,36
-7.797738532743769,3,677,36
-8.229898823558297,4,677,36
-9.35955756538645,5,677,36
-3.7319623540966504,1,678,36
-6.240998377528678,2,678,36
-8.05767347203342,3,678,36
-8.635080028479377,4,678,36
-9.818865581794897,5,678,36
-2.93879647095319,1,679,36
-4.101192905746237,2,679,36
-5.642387738200936,3,679,36
-7.2628795362345935,4,679,36
-8.339373477987964,5,679,36
-4.290852725968289,1,680,36
-5.530263071637452,2,680,36
-7.014617453591471,3,680,36
-8.386103848491816,4,680,36
-9.783746069565506,5,680,36
-5.235641267277398,1,681,36
-8.113066599455202,2,681,36
-9.175347191225883,3,681,36
-10.99929332655743,4,681,36
-11.850140291789742,5,681,36
-5.049612083081164,1,682,36
-7.15277355261515,2,682,36
-7.415184946998115,3,682,36
-8.534715980568498,4,682,36
-9.48011064806146,5,682,36
-4.424304543718773,1,683,36
-8.061624933696041,2,683,36
-9.863931615217782,3,683,36
-11.280250233405141,4,683,36
-11.303904384187636,5,683,36
-4.484484653181349,1,684,36
-5.679184418872628,2,684,36
-7.230601189098728,3,684,36
-8.550393172400952,4,684,36
-9.688219330798471,5,684,36
-6.474413564887136,1,685,36
-7.285460299323277,2,685,36
-8.856385932086646,3,685,36
-9.708199520994032,4,685,36
-10.391093071311651,5,685,36
-4.72847377175804,1,686,36
-6.308551633352521,2,686,36
-7.230267087386835,3,686,36
-8.191247422955698,4,686,36
-9.931466806995537,5,686,36
-3.2378016684496043,1,687,36
-5.063738769826922,2,687,36
-6.266560654380855,3,687,36
-7.678409748440831,4,687,36
-9.296023413185996,5,687,36
-3.4336571661392425,1,688,36
-5.826642474699161,2,688,36
-7.561598287968103,3,688,36
-8.458977738396273,4,688,36
-9.85130334914642,5,688,36
-2.288984770534289,1,689,36
-5.357573257455141,2,689,36
-6.91373080498797,3,689,36
-8.202788293085723,4,689,36
-9.624868090196466,5,689,36
-5.4899176468764885,1,690,36
-7.0135107070797025,2,690,36
-8.186259287401949,3,690,36
-9.934728253210805,4,690,36
-11.184832599196167,5,690,36
-3.8981343614504533,1,691,36
-5.0093655046784615,2,691,36
-5.831471699303819,3,691,36
-6.121304269947263,4,691,36
-7.691430904634838,5,691,36
-3.8351600657336125,1,692,36
-6.191599617200758,2,692,36
-7.58204437416646,3,692,36
-7.994246054060728,4,692,36
-9.597032956900767,5,692,36
-4.591286162187476,1,693,36
-6.162503119242527,2,693,36
-6.977609889142369,3,693,36
-8.249780747756503,4,693,36
-9.280049426803183,5,693,36
-4.470106285131887,1,694,36
-6.4869586607151435,2,694,36
-7.247531823771484,3,694,36
-8.012886936143913,4,694,36
-9.218550098196895,5,694,36
-5.850575946931551,1,695,36
-6.677272759284388,2,695,36
-7.639680470931492,3,695,36
-8.505110336968917,4,695,36
-8.884141502066646,5,695,36
-4.328096001397509,1,696,36
-6.075726749028501,2,696,36
-6.699499256881467,3,696,36
-8.16892531439012,4,696,36
-10.268558416152427,5,696,36
-4.956027079731746,1,697,36
-6.672744500890149,2,697,36
-8.099375010315233,3,697,36
-9.309503618082452,4,697,36
-10.187200972222763,5,697,36
-3.970297665100054,1,698,36
-6.188101317350882,2,698,36
-7.392553631299558,3,698,36
-8.642409088274777,4,698,36
-9.552028180353243,5,698,36
-3.8805803635155027,1,699,36
-5.4102893637302065,2,699,36
-6.143683953360381,3,699,36
-8.123947857488663,4,699,36
-9.13344789759878,5,699,36
-3.893651530603981,1,700,36
-4.946177826786939,2,700,36
-5.583358234680355,3,700,36
-6.8617461302485845,4,700,36
-7.467327598781385,5,700,36
-2.6519638453975065,1,701,36
-5.346966946019138,2,701,36
-6.937442090718304,3,701,36
-6.894296420540554,4,701,36
-7.50120109632424,5,701,36
-5.698694593503066,1,702,36
-6.3507105846057526,2,702,36
-7.064330883316388,3,702,36
-9.14785320244117,4,702,36
-9.75090695144253,5,702,36
-4.191990227739994,1,703,36
-7.361538226996728,2,703,36
-7.604606588780972,3,703,36
-9.712518513854805,4,703,36
-11.06612358425764,5,703,36
-4.844518755861084,1,704,36
-7.024453461321249,2,704,36
-8.14079617473091,3,704,36
-9.698368168179954,4,704,36
-10.593506641765499,5,704,36
-4.998460156278933,1,705,36
-6.911245494850574,2,705,36
-8.122682307244395,3,705,36
-9.444051658623465,4,705,36
-10.82694540268386,5,705,36
-3.7624243085239706,1,706,36
-4.869826638088275,2,706,36
-5.860273563325342,3,706,36
-7.052718613345752,4,706,36
-9.503324583519772,5,706,36
-6.034998304002621,1,707,36
-7.250786879612237,2,707,36
-7.8589288917510665,3,707,36
-9.29070819921108,4,707,36
-10.389187287816508,5,707,36
-5.217517727629593,1,708,36
-5.453877231336081,2,708,36
-6.892375407294931,3,708,36
-8.339310596177228,4,708,36
-9.822639777015075,5,708,36
-4.841970692886703,1,709,36
-6.258116202908091,2,709,36
-7.3427484311366005,3,709,36
-8.396160445187705,4,709,36
-9.914041091062535,5,709,36
-3.5139070163849495,1,710,36
-5.201574980286393,2,710,36
-7.058830725908873,3,710,36
-8.265225649184327,4,710,36
-8.574046989964932,5,710,36
-4.883619766206922,1,711,36
-5.078087659894338,2,711,36
-6.580232248112907,3,711,36
-7.986626000843883,4,711,36
-9.236993847561894,5,711,36
-5.678976284374356,1,712,36
-6.140131051641307,2,712,36
-8.392779253011819,3,712,36
-8.940533532714637,4,712,36
-9.601988015889559,5,712,36
-3.5837224944230845,1,713,36
-5.940104035578092,2,713,36
-7.418649688413151,3,713,36
-9.352642653992113,4,713,36
-9.776645306186714,5,713,36
-5.038416643685604,1,714,36
-6.433073527605013,2,714,36
-7.817584471298027,3,714,36
-9.242500974131891,4,714,36
-10.448361425857312,5,714,36
-4.451116064078448,1,715,36
-6.7139553551765765,2,715,36
-7.158703697891774,3,715,36
-8.82932735377616,4,715,36
-9.552992216529466,5,715,36
-5.748113419910449,1,716,36
-8.044887118245667,2,716,36
-10.409127110083093,3,716,36
-10.742102167137208,4,716,36
-11.545446869482458,5,716,36
-5.832628137611972,1,717,36
-6.438781807443625,2,717,36
-8.080642262996886,3,717,36
-8.752198169331383,4,717,36
-10.719072233714316,5,717,36
-5.1965124696121565,1,718,36
-6.461661329735739,2,718,36
-8.221148309933902,3,718,36
-9.447538149644215,4,718,36
-9.86681551257261,5,718,36
-4.963006259514392,1,719,36
-6.403771797446434,2,719,36
-8.296615976083945,3,719,36
-9.08269053025905,4,719,36
-10.476543950154781,5,719,36
-5.724351208698818,1,720,36
-7.239146729345881,2,720,36
-7.819173138143314,3,720,36
-7.749867501572309,4,720,36
-8.722934384893627,5,720,36
-4.205502007503972,1,721,36
-6.9015254111225834,2,721,36
-9.178098989014384,3,721,36
-10.758294722222109,4,721,36
-10.936951811316781,5,721,36
-4.447473508879459,1,722,36
-5.845853638826152,2,722,36
-6.5584186906464295,3,722,36
-8.131036715418555,4,722,36
-8.257975833908649,5,722,36
-3.064380441911511,1,723,36
-4.884020252987565,2,723,36
-5.883331165565321,3,723,36
-7.344165499028426,4,723,36
-8.238301591773268,5,723,36
-4.389736224730954,1,724,36
-5.480500938839331,2,724,36
-6.317035279506403,3,724,36
-7.707501571790484,4,724,36
-8.558641888396759,5,724,36
-4.051115386304365,1,725,36
-5.650663751112551,2,725,36
-7.476847258265842,3,725,36
-9.244403747147414,4,725,36
-10.200126106969488,5,725,36
-3.503282240108857,1,726,36
-5.134980873706829,2,726,36
-6.946082541611078,3,726,36
-7.655907019765981,4,726,36
-9.180305056475463,5,726,36
-3.6205229390682145,1,727,36
-5.952721074333945,2,727,36
-7.141969703847029,3,727,36
-8.945150223062907,4,727,36
-9.969518012125862,5,727,36
-3.9973769279294844,1,728,36
-6.766330422205958,2,728,36
-7.8719654027283985,3,728,36
-8.545149046360105,4,728,36
-9.328901065412545,5,728,36
-4.144882396260183,1,729,36
-6.81700653274032,2,729,36
-8.268590418574528,3,729,36
-9.839320650355809,4,729,36
-11.505529690932516,5,729,36
-4.882160481289212,1,730,36
-6.548040344079465,2,730,36
-7.8304660870983485,3,730,36
-9.54308784201014,4,730,36
-10.260121739675796,5,730,36
-2.200923643289424,1,731,36
-3.9511967667100065,2,731,36
-6.5436727938480495,3,731,36
-8.523693719999633,4,731,36
-9.611081725082778,5,731,36
-3.9797014186628457,1,732,36
-6.062259591397255,2,732,36
-7.032028400671238,3,732,36
-9.109243621374658,4,732,36
-10.56372041194392,5,732,36
-5.205729813581727,1,733,36
-5.605334641687361,2,733,36
-6.615731895427642,3,733,36
-8.655397092989697,4,733,36
-10.168976477284906,5,733,36
-3.3777195327085385,1,734,36
-5.157508379510026,2,734,36
-7.021236186933705,3,734,36
-7.9276463931260635,4,734,36
-9.378097431602763,5,734,36
-4.013564257346695,1,735,36
-6.292710378434323,2,735,36
-8.681176322127182,3,735,36
-8.93035104978929,4,735,36
-9.910452747384651,5,735,36
-4.769159853626099,1,736,36
-5.6683730683108955,2,736,36
-6.9515203476102405,3,736,36
-8.558256136950448,4,736,36
-10.46664688689085,5,736,36
-3.5989826021957754,1,737,36
-6.571007622019139,2,737,36
-7.135172304440375,3,737,36
-8.381477088651804,4,737,36
-9.672251560999287,5,737,36
-2.96201771291711,1,738,36
-5.823331551302233,2,738,36
-6.405157622587418,3,738,36
-7.637549236489337,4,738,36
-8.553140377704718,5,738,36
-4.294839243453428,1,739,36
-6.251230875049358,2,739,36
-7.0724561689627805,3,739,36
-8.057464131897367,4,739,36
-8.983943236146258,5,739,36
-4.63748275523845,1,740,36
-6.022394091728206,2,740,36
-8.674031015856283,3,740,36
-10.071450958382576,4,740,36
-11.368975551765013,5,740,36
-4.461538573656724,1,741,36
-5.922698985942678,2,741,36
