z,stage,nsim,params
-4.7859224073602284,3,551,46
-6.30976099044621,4,551,46
-6.584245639952238,5,551,46
-3.321500567633685,1,552,46
-4.136619573465426,2,552,46
-5.176558553225548,3,552,46
-6.563895418538971,4,552,46
-7.097194467155636,5,552,46
-2.2003278351487814,1,553,46
-4.628400762352733,2,553,46
-5.803441546063041,3,553,46
-6.603938833480819,4,553,46
-7.161970406812041,5,553,46
-2.8813057194921705,1,554,46
-4.043047869765454,2,554,46
-4.659576392189292,3,554,46
-5.2694079594829955,4,554,46
-6.343425513945253,5,554,46
-2.331438465420437,1,555,46
-5.027182285069475,2,555,46
-5.247055407280933,3,555,46
-6.294868874887183,4,555,46
-6.509402895262859,5,555,46
-2.6739387840753497,1,556,46
-3.2232131452366124,2,556,46
-4.544767322934555,3,556,46
-5.856473339152908,4,556,46
-6.453080920880189,5,556,46
-4.347597953874309,1,557,46
-6.0739686463301314,2,557,46
-6.580860307608517,3,557,46
-7.259590193027288,4,557,46
-8.158912454549078,5,557,46
-2.05145406675706,1,558,46
-3.3161450318791315,2,558,46
-4.854558783874698,3,558,46
-5.134232205020784,4,558,46
-6.392290072308762,5,558,46
-3.0688371152623004,1,559,46
-2.941068843309613,2,559,46
-3.8265895316553475,3,559,46
-4.71816322758047,4,559,46
-5.236577577273179,5,559,46
-3.7783397078538163,1,560,46
-4.576762039968322,2,560,46
-4.809925055073066,3,560,46
-6.033934142087009,4,560,46
-6.9802751337507924,5,560,46
-4.285825453465374,1,561,46
-3.8780198558645234,2,561,46
-4.9299646163062905,3,561,46
-5.625419202514262,4,561,46
-6.390562640294345,5,561,46
-0.16434273329335242,1,562,46
-2.709831603008807,2,562,46
-4.31962910243016,3,562,46
-5.647622626152997,4,562,46
-7.179465089275156,5,562,46
-3.0721261864327687,1,563,46
-4.755630446881985,2,563,46
-5.616176923673167,3,563,46
-6.2821050002311045,4,563,46
-7.114385327483526,5,563,46
-3.9216842619414347,1,564,46
-5.3900414391993205,2,564,46
-6.460541264327653,3,564,46
-6.631165489964913,4,564,46
-6.157955512493117,5,564,46
-4.553741666113366,1,565,46
-4.89678505667299,2,565,46
-6.900152107611402,3,565,46
-7.39383822339345,4,565,46
-8.48489571714753,5,565,46
-3.2616669351998584,1,566,46
-4.497087926841848,2,566,46
-6.111121497645032,3,566,46
-7.422994971777212,4,566,46
-7.699954490105982,5,566,46
-1.944677882193005,1,567,46
-1.538840844272012,2,567,46
-3.7466912335441243,3,567,46
-5.450037402842456,4,567,46
-5.989879642601221,5,567,46
-2.6784374593063642,1,568,46
-4.514507057783417,2,568,46
-5.255686349277075,3,568,46
-6.109356896097765,4,568,46
-6.5739036346849415,5,568,46
-2.5320588889469478,1,569,46
-2.831318465361342,2,569,46
-4.093196432547399,3,569,46
-5.485265737993493,4,569,46
-6.023444974385698,5,569,46
-2.2572101517838066,1,570,46
-3.235002278571747,2,570,46
-4.082584823006546,3,570,46
-4.899550012407451,4,570,46
-4.833587044837701,5,570,46
-2.213786304277986,1,571,46
-3.1196736034334496,2,571,46
-3.0805183140976866,3,571,46
-4.450537101568324,4,571,46
-5.581221354778685,5,571,46
-3.740807949306928,1,572,46
-3.5886858412451024,2,572,46
-5.2004245831454305,3,572,46
-6.23955368009707,4,572,46
-6.959663651537421,5,572,46
-4.111254811638761,1,573,46
-4.102722426452441,2,573,46
-5.755096611338414,3,573,46
-5.8942139541630345,4,573,46
-6.159521189433472,5,573,46
-2.784748346270457,1,574,46
-4.24753394894605,2,574,46
-5.08054608412021,3,574,46
-5.964234118484424,4,574,46
-6.938821835999953,5,574,46
-3.4906365616992625,1,575,46
-5.1014045575134626,2,575,46
-5.365900376821245,3,575,46
-5.7527506121153955,4,575,46
-5.415224570212587,5,575,46
-1.4741241609279812,1,576,46
-2.773597192906392,2,576,46
-4.032359859044689,3,576,46
-5.14240740549396,4,576,46
-6.775559362616779,5,576,46
-3.3261301885464394,1,577,46
-3.970810641205102,2,577,46
-5.133534161654711,3,577,46
-5.741495046869364,4,577,46
-6.38182799586007,5,577,46
-3.1845248331388576,1,578,46
-4.4998412952461555,2,578,46
-5.381760779379617,3,578,46
-6.369085805189422,4,578,46
-7.4375205564303775,5,578,46
-2.440619465452277,1,579,46
-4.641037979887636,2,579,46
-5.557770254116376,3,579,46
-5.5367175178936945,4,579,46
-6.17402968432901,5,579,46
-0.9947658670186171,1,580,46
-3.009582758784308,2,580,46
-4.441395481793189,3,580,46
-5.132839564140745,4,580,46
-5.519527499822989,5,580,46
-2.4149232853038662,1,581,46
-2.294817838937259,2,581,46
-3.8349981382240723,3,581,46
-5.0455790605995885,4,581,46
-5.54639959708742,5,581,46
-3.1660789627325197,1,582,46
-5.101473232525013,2,582,46
-5.845692003851826,3,582,46
-5.6425640530773995,4,582,46
-5.657415252771071,5,582,46
-4.044035714779133,1,583,46
-4.874830124376205,2,583,46
-5.001044013110656,3,583,46
-6.078882418734091,4,583,46
-6.766352952790931,5,583,46
-2.91279297394179,1,584,46
-4.812333777180931,2,584,46
-6.112568954537427,3,584,46
-6.4239781662264095,4,584,46
-7.5272575452731605,5,584,46
0.28584348889728484,1,585,46
-0.565599062578245,2,585,46
-1.659628582719861,3,585,46
-2.537435834427825,4,585,46
-4.04600421146415,5,585,46
-4.148043056430234,1,586,46
-5.365651207401091,2,586,46
-6.203069133594252,3,586,46
-6.814647558574971,4,586,46
-7.592265051960351,5,586,46
-4.549510334317206,1,587,46
-5.340876298007485,2,587,46
-6.181498376521494,3,587,46
-6.186498640715561,4,587,46
-7.029833422723906,5,587,46
-2.582405105167759,1,588,46
-4.7218217165923635,2,588,46
-6.110752931453509,3,588,46
-6.484300240576833,4,588,46
-7.2493836398634,5,588,46
-2.974228213008428,1,589,46
-5.510803250738417,2,589,46
-5.710977967181109,3,589,46
-5.963329435103419,4,589,46
-6.593239444330867,5,589,46
-2.571791883916365,1,590,46
-4.2761766940171,2,590,46
-5.134951919226761,3,590,46
-6.30027356978057,4,590,46
-6.584775623696664,5,590,46
-2.7398806925809502,1,591,46
-4.877698852690875,2,591,46
-5.499694389190583,3,591,46
-6.237423576392754,4,591,46
-6.933510372106588,5,591,46
-3.0392557752028533,1,592,46
-4.251211153940153,2,592,46
-6.04699863237457,3,592,46
-6.279389990410212,4,592,46
-6.729876429593264,5,592,46
-3.0878917347083625,1,593,46
-4.030114063893487,2,593,46
-5.007571858298417,3,593,46
-5.705915882196433,4,593,46
-6.427854488372458,5,593,46
-2.790751224033467,1,594,46
-2.544519794050099,2,594,46
-4.232261737287064,3,594,46
-5.9769812415596,4,594,46
-7.310498705310108,5,594,46
-4.561232492234816,1,595,46
-6.032459023883265,2,595,46
-6.548583926905895,3,595,46
-7.8990514547920485,4,595,46
-8.3720212040627,5,595,46
-2.3815013221950876,1,596,46
-3.9371402919874843,2,596,46
-5.285022881905633,3,596,46
-5.867604542424103,4,596,46
-6.0011401818899905,5,596,46
-3.4797188003046013,1,597,46
-4.404041085823665,2,597,46
-5.930904048075895,3,597,46
-5.76464378040301,4,597,46
-6.347986726456587,5,597,46
-3.252416390370268,1,598,46
-4.141325942147171,2,598,46
-4.31159380039677,3,598,46
-5.201104681600792,4,598,46
-6.117109464304761,5,598,46
-3.0723864716243603,1,599,46
-6.092377659842377,2,599,46
-5.956379768137013,3,599,46
-5.997362048661118,4,599,46
-6.327661916567792,5,599,46
-5.228328996614882,1,600,46
-4.918628597703975,2,600,46
-5.133628697483055,3,600,46
-5.916430957998373,4,600,46
-6.269102398594088,5,600,46
-2.4989247627534303,1,601,46
-3.8212142445421313,2,601,46
-6.005768599443616,3,601,46
-6.557040728218349,4,601,46
-7.428905285939974,5,601,46
-2.6229052690381494,1,602,46
-3.9733952161054473,2,602,46
-4.028119106009222,3,602,46
-5.251947124053465,4,602,46
-5.502478939346518,5,602,46
-1.9446961500043523,1,603,46
-4.448535343891179,2,603,46
-5.24229439511889,3,603,46
-5.436464054026123,4,603,46
-6.640099944501534,5,603,46
-3.4935879852887783,1,604,46
-4.213786704578054,2,604,46
-5.15705829952375,3,604,46
-6.976029386022089,4,604,46
-6.855622926068738,5,604,46
-3.386714574108444,1,605,46
-4.742945548353844,2,605,46
-4.5496681823199205,3,605,46
-5.669852992681939,4,605,46
-6.620155087076935,5,605,46
-2.2873778790891937,1,606,46
-4.43519433825365,2,606,46
-5.4642918649432985,3,606,46
-6.272624198804412,4,606,46
-6.723775977555801,5,606,46
-2.849245128107158,1,607,46
-4.12617968871899,2,607,46
-5.507341181594119,3,607,46
-6.569970936999005,4,607,46
-7.177941827570512,5,607,46
-3.3710399789705945,1,608,46
-3.9770172329640254,2,608,46
-4.661816558691056,3,608,46
-5.672880737698975,4,608,46
-5.685506980317891,5,608,46
-2.3488005902083495,1,609,46
-2.734563234882224,2,609,46
-3.3238097833770817,3,609,46
-4.071792494476147,4,609,46
-3.7606247101483308,5,609,46
-1.6358122588709196,1,610,46
-3.078396431500212,2,610,46
-4.815218381075959,3,610,46
-5.880343129691992,4,610,46
-6.661146681145425,5,610,46
-3.1594775761385594,1,611,46
-4.579362197283442,2,611,46
-5.700261162089239,3,611,46
-5.8827904101888135,4,611,46
-6.454110461967326,5,611,46
-2.590383615275077,1,612,46
-4.5219190279243735,2,612,46
-5.529894632317658,3,612,46
-6.139757626923711,4,612,46
-5.7227858856543135,5,612,46
-5.950823391158931,1,613,46
-5.538246643846857,2,613,46
-6.0373440380126855,3,613,46
-7.259175796427104,4,613,46
-7.971394364707152,5,613,46
-2.350980348204771,1,614,46
-4.633324908028312,2,614,46
-4.851569658249739,3,614,46
-5.7166786809032795,4,614,46
-6.4574329885543955,5,614,46
-2.3224792671651926,1,615,46
-4.523635154282173,2,615,46
-4.711820338182052,3,615,46
-4.979734107538307,4,615,46
-5.611394479597076,5,615,46
-1.4363931567611135,1,616,46
-2.644783515743173,2,616,46
-3.6859148536426867,3,616,46
-5.079747930774829,4,616,46
-6.7190134625579745,5,616,46
-3.030862977652416,1,617,46
-3.5589948896271886,2,617,46
-3.546521648581287,3,617,46
-5.257956127848368,4,617,46
-5.667077548172876,5,617,46
-1.8790193257395098,1,618,46
-3.582217516728283,2,618,46
-4.312638109136227,3,618,46
-5.465044122248469,4,618,46
-6.475086592200807,5,618,46
-3.060234385555954,1,619,46
-4.921746558458309,2,619,46
-5.001875452562701,3,619,46
-6.942915688917276,4,619,46
-7.130909921975258,5,619,46
-4.45511301309499,1,620,46
-6.878800661332652,2,620,46
-6.776614110461233,3,620,46
-6.557576818013539,4,620,46
-6.967890898164891,5,620,46
-3.4705615871571998,1,621,46
-3.8567827321553754,2,621,46
-4.655043978546436,3,621,46
-5.445860657142853,4,621,46
-5.592995242541167,5,621,46
-3.6744690223252365,1,622,46
-3.8269977593730267,2,622,46
-5.302826352685433,3,622,46
-6.152614728039804,4,622,46
-7.008842481624716,5,622,46
-0.6089527444788727,1,623,46
-3.0894243044763616,2,623,46
-4.184795799426148,3,623,46
-5.849268738804466,4,623,46
-6.131201347047555,5,623,46
-4.38615666804638,1,624,46
-5.200338562300816,2,624,46
-5.488739323517927,3,624,46
-5.654805692108261,4,624,46
-6.016800549669147,5,624,46
-3.797359571387226,1,625,46
-5.623173614242192,2,625,46
-5.766189633865165,3,625,46
-6.350403962422297,4,625,46
-7.698774678274632,5,625,46
-2.9263816199289736,1,626,46
-3.831270761909465,2,626,46
-5.284763781594049,3,626,46
-5.681548272690975,4,626,46
-6.281475457452695,5,626,46
-3.4168693750977557,1,627,46
-5.0139343520689845,2,627,46
-5.820289809754602,3,627,46
-6.829715666364671,4,627,46
-7.284407209605405,5,627,46
-2.5882302973158287,1,628,46
-5.598353394339719,2,628,46
-6.360212208522267,3,628,46
-6.887886065030109,4,628,46
-7.809655827098037,5,628,46
-3.067236206066577,1,629,46
-4.887677099261189,2,629,46
-5.684985713695854,3,629,46
-6.510464449120113,4,629,46
-6.827769763521863,5,629,46
-3.263361071644003,1,630,46
-4.218081864573974,2,630,46
-5.535285137532483,3,630,46
-6.5887860623648615,4,630,46
-7.582326981403901,5,630,46
-2.504918121191452,1,631,46
-4.609204821540635,2,631,46
-4.352679068615081,3,631,46
-5.29350164331459,4,631,46
-5.060066252207648,5,631,46
-4.852212587240784,1,632,46
-5.876909957704558,2,632,46
-6.269215194512991,3,632,46
-7.671903191344923,4,632,46
-7.715623291701516,5,632,46
-1.9926498552102125,1,633,46
-2.7935726688763105,2,633,46
-4.469972932809229,3,633,46
-5.072967816647841,4,633,46
-6.293114336925665,5,633,46
-3.8430330613008277,1,634,46
-5.362977463014892,2,634,46
-6.488978238638384,3,634,46
-6.871545422417892,4,634,46
-7.481754880169666,5,634,46
-1.650810528814117,1,635,46
-2.6690208025626077,2,635,46
-4.017398553760429,3,635,46
-4.76526636329116,4,635,46
-5.4624526328064995,5,635,46
-2.1139968159762743,1,636,46
-3.580706918650435,2,636,46
-5.0303282743582205,3,636,46
-5.9751851744360795,4,636,46
-6.014210583046926,5,636,46
-1.5049762731080838,1,637,46
-2.8395060184694327,2,637,46
-4.767050471369,3,637,46
-5.938104767811833,4,637,46
-6.4390083837522445,5,637,46
-1.831943989637138,1,638,46
-3.705554113155607,2,638,46
-4.437000369570297,3,638,46
-5.083641799899064,4,638,46
-6.034053130377688,5,638,46
-2.757461862504355,1,639,46
-4.124660391008758,2,639,46
-5.949926446522445,3,639,46
-7.937132145451914,4,639,46
-8.687521148615133,5,639,46
-3.1535688917784133,1,640,46
-3.1132612744866552,2,640,46
-4.343310068144691,3,640,46
-5.78650302459284,4,640,46
-6.331323534417197,5,640,46
-2.279782428097808,1,641,46
-4.44669272539022,2,641,46
-4.680499790918987,3,641,46
-5.382592011576201,4,641,46
-6.415285278875625,5,641,46
-2.6628310376432327,1,642,46
-4.238662337462717,2,642,46
-5.062541405315768,3,642,46
-6.238361050833997,4,642,46
-7.613371228722543,5,642,46
-3.0048029896879584,1,643,46
-3.9424098439117885,2,643,46
-5.563978403435023,3,643,46
-6.023086486287139,4,643,46
-6.709895507425265,5,643,46
-3.1269010100571206,1,644,46
-4.701275724541904,2,644,46
-5.724988659829621,3,644,46
-6.987095332812469,4,644,46
-7.741489459086908,5,644,46
-2.756120530961613,1,645,46
-3.3158299323487523,2,645,46
-4.520318339632025,3,645,46
-5.235617356309821,4,645,46
-6.604787743510642,5,645,46
-0.8448734626976668,1,646,46
-4.404281223445896,2,646,46
-4.881974075066767,3,646,46
-5.689158912651254,4,646,46
-6.106058996317794,5,646,46
-5.497223728400483,1,647,46
-7.1015928093359335,2,647,46
-6.790109167175677,3,647,46
-7.111594211134858,4,647,46
-7.1342945148885,5,647,46
-2.604834577195277,1,648,46
-3.8585927174837273,2,648,46
-5.17514145598135,3,648,46
-6.286360144686202,4,648,46
-7.907901215175223,5,648,46
-3.1920369267720816,1,649,46
-3.733036456753814,2,649,46
-4.968126424650408,3,649,46
-6.500532519995736,4,649,46
-7.670157581809573,5,649,46
-3.366233946417078,1,650,46
-5.359220056239075,2,650,46
-6.094857643423819,3,650,46
-6.327364974738471,4,650,46
-7.3440917554975504,5,650,46
-5.559521810852314,1,651,46
-5.404178159993486,2,651,46
-6.797078728106143,3,651,46
-7.4664787516575775,4,651,46
-7.778186357223725,5,651,46
-1.7693199210467634,1,652,46
-2.085068439027735,2,652,46
-4.021659270348879,3,652,46
-4.688435688029363,4,652,46
-5.160720868439916,5,652,46
-2.043578765809376,1,653,46
-4.3889221814887796,2,653,46
-5.52119505773372,3,653,46
-6.1722193487201675,4,653,46
-7.450540405006422,5,653,46
-2.042583750902837,1,654,46
-4.682056807806576,2,654,46
-5.728806843277224,3,654,46
-6.949969824177221,4,654,46
-7.3749206010926365,5,654,46
-3.4115961823337146,1,655,46
-3.506190863822185,2,655,46
-4.025001170230083,3,655,46
-5.376600043605543,4,655,46
-5.6553882775812285,5,655,46
-4.028433619081104,1,656,46
-4.814365708777836,2,656,46
-6.390472125491888,3,656,46
-8.106379530980679,4,656,46
-9.216515812371808,5,656,46
-4.080256569079808,1,657,46
-5.700297760230462,2,657,46
-5.562055232854795,3,657,46
-6.063493630801397,4,657,46
-6.981028382027044,5,657,46
-2.787413627528884,1,658,46
-3.7239812123657696,2,658,46
-4.917533207972505,3,658,46
-6.352602840140137,4,658,46
-6.164686128977175,5,658,46
-3.3908545928630094,1,659,46
-4.200141833408131,2,659,46
-5.080095356919408,3,659,46
-5.753161563754321,4,659,46
-6.885348281701482,5,659,46
-4.928556554932412,1,660,46
-6.461742374852463,2,660,46
-6.940482626967774,3,660,46
-7.496873954508574,4,660,46
-8.513345343851553,5,660,46
-3.439135760800433,1,661,46
-3.3861999123290247,2,661,46
-4.838974664067473,3,661,46
-6.030942334777513,4,661,46
-6.824463292507323,5,661,46
-3.2967992189802056,1,662,46
-4.54473262096168,2,662,46
-5.644370143106801,3,662,46
-6.148484074739238,4,662,46
-7.04878896949617,5,662,46
-3.4566868622331737,1,663,46
-3.6208934043663703,2,663,46
-3.8368992034090432,3,663,46
-4.865969821205219,4,663,46
-6.096451883137349,5,663,46
-4.496340113074196,1,664,46
-4.698565969714464,2,664,46
-5.2047416685498264,3,664,46
-7.36765993257913,4,664,46
-7.7625920620208655,5,664,46
-2.6345018177464263,1,665,46
-4.421297777864339,2,665,46
-6.236413684307533,3,665,46
-6.881219402969001,4,665,46
-7.772285820380141,5,665,46
-2.8601578910085625,1,666,46
-4.789434267442782,2,666,46
-5.416130329219069,3,666,46
-5.919067008269425,4,666,46
-7.0543889817196535,5,666,46
-2.4302353382206836,1,667,46
-2.9266838759241485,2,667,46
-4.968522920718619,3,667,46
-5.708372932031869,4,667,46
-6.873138106619848,5,667,46
-1.7016933255724263,1,668,46
-2.9968107119544998,2,668,46
-3.61732812990075,3,668,46
-4.359897140734941,4,668,46
-4.742610990146362,5,668,46
-3.156324713980592,1,669,46
-4.290423605751953,2,669,46
-5.523339899434889,3,669,46
-5.573552240467656,4,669,46
-7.294488776432338,5,669,46
-4.103087441219598,1,670,46
-5.131625508233933,2,670,46
-6.920392220853687,3,670,46
-7.279230995462788,4,670,46
-7.538567040102483,5,670,46
-2.691360162765698,1,671,46
-5.46027223421484,2,671,46
-6.622512788780694,3,671,46
-7.279073453475246,4,671,46
-8.032112198113872,5,671,46
-4.3240729358461225,1,672,46
-4.353666400095749,2,672,46
-5.556125005037891,3,672,46
-5.4316925466552695,4,672,46
-6.000631618292873,5,672,46
-3.1992518165237995,1,673,46
-4.388118228302304,2,673,46
-4.945343717183272,3,673,46
-6.180815718764999,4,673,46
-7.453119797909559,5,673,46
-1.6859949067349185,1,674,46
-2.102129035637664,2,674,46
-3.781705244381002,3,674,46
-3.911720047108972,4,674,46
-5.3731254668262896,5,674,46
-3.7666668050594945,1,675,46
-4.847115060505707,2,675,46
-5.757314297402396,3,675,46
-6.994780441601951,4,675,46
-7.57554851507482,5,675,46
-2.496185000729431,1,676,46
-3.3021317784036253,2,676,46
-3.8099957009076912,3,676,46
-4.6689833054342875,4,676,46
-4.787863896663113,5,676,46
-3.372399107319916,1,677,46
-3.6296790866635935,2,677,46
-3.7374348748119166,3,677,46
-5.0096903438131095,4,677,46
-5.2903341882945485,5,677,46
-3.7761190138374476,1,678,46
-4.810500200191133,2,678,46
-5.381309652066126,3,678,46
-5.663528666187177,4,678,46
-6.130917068097833,5,678,46
-2.852671640962824,1,679,46
-3.816233928400407,2,679,46
-4.448932372315985,3,679,46
-5.604612699113981,4,679,46
-6.84279622249024,5,679,46
-2.2609072304844933,1,680,46
-3.193389617244745,2,680,46
-3.5338266941421423,3,680,46
-4.251559758479386,4,680,46
-4.87218826672866,5,680,46
-2.873960002867999,1,681,46
-3.3226217301246566,2,681,46
-5.685093763860302,3,681,46
-6.872035464523617,4,681,46
-7.506971041790493,5,681,46
-2.9212946463552507,1,682,46
-6.211150796177004,2,682,46
-7.817758315756557,3,682,46
-8.425752274376224,4,682,46
-9.437485018708909,5,682,46
-3.2416796598546944,1,683,46
-4.610181280619016,2,683,46
-4.653465263203058,3,683,46
-5.381701745421399,4,683,46
-5.991471647781236,5,683,46
-2.5744679829678687,1,684,46
-3.973775712672106,2,684,46
-4.364952373817468,3,684,46
-5.716244859481697,4,684,46
-5.5604111882491445,5,684,46
-3.149382975414083,1,685,46
-3.516358839891794,2,685,46
-4.06474633672522,3,685,46
-5.137574847841808,4,685,46
-6.153019347849494,5,685,46
-2.452007790421007,1,686,46
-4.564358435121293,2,686,46
-5.208642077732504,3,686,46
-5.8991011218381235,4,686,46
-6.29386483610931,5,686,46
-2.3647895437666975,1,687,46
-4.030632408255837,2,687,46
-5.89553276936045,3,687,46
-5.696023191011264,4,687,46
-6.226634884673501,5,687,46
-3.7569409538056577,1,688,46
-4.5074347374646635,2,688,46
-5.32254704758307,3,688,46
-5.428449914413597,4,688,46
-7.589794950230174,5,688,46
-2.7568621634695694,1,689,46
-4.5132717825882045,2,689,46
-4.925156713093434,3,689,46
-5.841536698102459,4,689,46
-6.913443042302606,5,689,46
-3.9492550781036297,1,690,46
-4.150842543046969,2,690,46
-5.199814238256663,3,690,46
-6.767337163406222,4,690,46
-7.767218489667932,5,690,46
-1.3637354282834222,1,691,46
-3.601844200305418,2,691,46
-4.085167445007343,3,691,46
-5.2104501462602775,4,691,46
-6.428978924841629,5,691,46
-2.6119282258339487,1,692,46
-3.376164701755684,2,692,46
-4.424757368457699,3,692,46
-4.978165582457683,4,692,46
-5.21383983351383,5,692,46
-2.3343370922007605,1,693,46
-3.667796235884913,2,693,46
-3.728385315976232,3,693,46
-5.330878408514217,4,693,46
-6.147767201950776,5,693,46
-2.874127024180437,1,694,46
-4.352069827075299,2,694,46
-5.532383184333036,3,694,46
-5.377144152504989,4,694,46
-6.444314773893093,5,694,46
-2.557704109308418,1,695,46
-3.852292381625145,2,695,46
-4.778683533518559,3,695,46
-6.073211832413388,4,695,46
-7.12348399957105,5,695,46
-4.087548920647971,1,696,46
-5.289879003921726,2,696,46
-5.207370605044437,3,696,46
-6.533645773600998,4,696,46
-6.936556794088368,5,696,46
-1.8021250476328177,1,697,46
-3.8832161954528392,2,697,46
-4.577497358872486,3,697,46
-5.777500956554946,4,697,46
-6.365916506181663,5,697,46
-1.9756600579946282,1,698,46
-2.1288446922976227,2,698,46
-3.073521285457186,3,698,46
-4.688562959713332,4,698,46
-6.6109267788568475,5,698,46
-3.6200396578566605,1,699,46
-4.896388218757115,2,699,46
-5.753099580473832,3,699,46
-6.4094739018969165,4,699,46
-7.305709374635261,5,699,46
-1.9342181759243922,1,700,46
-3.2720724586019387,2,700,46
-3.355013212914027,3,700,46
-4.380520848521944,4,700,46
-5.13291149787809,5,700,46
-4.018540400942598,1,701,46
-5.1102196339891,2,701,46
-5.640266822386618,3,701,46
-6.459668621423888,4,701,46
-7.450931733959694,5,701,46
-3.9416303777134845,1,702,46
-4.3917283881215186,2,702,46
-5.045464483463873,3,702,46
-6.355829544283261,4,702,46
-7.534651081315877,5,702,46
-3.3946041999275938,1,703,46
-4.406185988670514,2,703,46
-4.571763223061004,3,703,46
-5.29807641990129,4,703,46
-6.412687140980732,5,703,46
-3.4352091779236216,1,704,46
-4.862671024211496,2,704,46
-5.160389821098346,3,704,46
-6.420133178687591,4,704,46
-7.586598667838732,5,704,46
-4.8226378734124165,1,705,46
-4.7702997285712145,2,705,46
-5.377513824281731,3,705,46
-6.421437018750559,4,705,46
-7.068089112498377,5,705,46
-3.756215112566645,1,706,46
-5.12685198893389,2,706,46
-7.307131941988776,3,706,46
-8.241891428172535,4,706,46
-8.671572398945484,5,706,46
-2.664237745914925,1,707,46
-3.4459520868474165,2,707,46
-4.133985466841785,3,707,46
-5.305599186412248,4,707,46
-5.952105596937887,5,707,46
-2.589516674422468,1,708,46
-4.4751911215298605,2,708,46
-5.646919797980143,3,708,46
-6.162995772163728,4,708,46
-7.389971142281549,5,708,46
-3.392623064528228,1,709,46
-5.74165062277229,2,709,46
-6.674596619395336,3,709,46
-7.229305138166867,4,709,46
-8.184937756772992,5,709,46
-2.642310677341454,1,710,46
-4.5872016225108405,2,710,46
-5.828429137399725,3,710,46
-6.188392968666239,4,710,46
-7.187214968563416,5,710,46
-3.769536888667681,1,711,46
-4.092208426071691,2,711,46
-4.797386789550403,3,711,46
-5.052025619741193,4,711,46
-4.728095209489682,5,711,46
-2.917005408605965,1,712,46
-4.876328748832576,2,712,46
-6.692541782564464,3,712,46
-6.936774364546082,4,712,46
-7.512677871770856,5,712,46
-3.16525394116394,1,713,46
-5.321148258102052,2,713,46
-6.632404047211478,3,713,46
-6.636710111909366,4,713,46
-7.500334486575251,5,713,46
-3.3516812334872657,1,714,46
-5.559220145433091,2,714,46
-6.26004596920936,3,714,46
-7.295583352510594,4,714,46
-8.412967155753446,5,714,46
-2.7637353894424765,1,715,46
-3.900762573273064,2,715,46
-3.827612580505464,3,715,46
-4.67320865276897,4,715,46
-5.001743024342419,5,715,46
-3.0470547774067853,1,716,46
-5.286026656367255,2,716,46
-6.685564229057045,3,716,46
-7.842529551014311,4,716,46
-7.757324509516913,5,716,46
-2.3007631452604618,1,717,46
-4.70635907713156,2,717,46
-6.204087690057835,3,717,46
-7.449084235722829,4,717,46
-8.107469273124734,5,717,46
-1.8190097429712657,1,718,46
-3.771654986492232,2,718,46
-5.01917100328212,3,718,46
-5.460930453787368,4,718,46
-5.401444144123597,5,718,46
-3.761803504580327,1,719,46
-4.2571217854994945,2,719,46
-6.069166516180686,3,719,46
-7.309571018462754,4,719,46
-7.91698729799695,5,719,46
-1.412805598519022,1,720,46
-4.5697005647632,2,720,46
-5.314517659724756,3,720,46
-6.124914741908443,4,720,46
-6.305105601883281,5,720,46
-2.1792836291619544,1,721,46
-4.3330122298058935,2,721,46
-5.871950493928909,3,721,46
-6.314296424539468,4,721,46
-6.892953980263657,5,721,46
-3.158185491984238,1,722,46
-5.242914502552948,2,722,46
-6.900504912312957,3,722,46
-7.522728675679793,4,722,46
-7.644592464319861,5,722,46
-1.8719648077855646,1,723,46
-2.611580628204932,2,723,46
-3.202123602457966,3,723,46
-3.921186147046063,4,723,46
-4.5184117769941,5,723,46
-4.254652251558957,1,724,46
-4.919926511781386,2,724,46
-5.024691528129045,3,724,46
-6.536331036378345,4,724,46
-7.059973497051017,5,724,46
-2.3026437146402357,1,725,46
-4.202372946102747,2,725,46
-4.3556477944040894,3,725,46
-5.20507989836309,4,725,46
-5.6760885014432585,5,725,46
-4.049148421636088,1,726,46
-6.2793164180592385,2,726,46
-7.1144043886148225,3,726,46
-7.391009235514514,4,726,46
-8.301310989168176,5,726,46
-2.8729523090637263,1,727,46
-3.1289369261813085,2,727,46
-3.9921867241020546,3,727,46
-4.753726831114754,4,727,46
-5.031372241816513,5,727,46
-2.5163717234706517,1,728,46
-3.31392340545145,2,728,46
-4.834107667194263,3,728,46
-5.243001464122505,4,728,46
-6.241816610404118,5,728,46
-4.878603515698901,1,729,46
-6.336918544111719,2,729,46
-7.318641457738941,3,729,46
-6.977311108280372,4,729,46
-7.316941946271869,5,729,46
-3.2675118944890924,1,730,46
-4.225032918898285,2,730,46
-5.19188328668536,3,730,46
-6.552295236468026,4,730,46
-7.132703505144109,5,730,46
-1.7521460162668439,1,731,46
-3.5208389996402114,2,731,46
-4.6927870949900194,3,731,46
-6.082101373567556,4,731,46
-6.7565686942263845,5,731,46
-2.1080269641525478,1,732,46
-4.540413175504299,2,732,46
-5.4535690054698724,3,732,46
-6.425047681635995,4,732,46
-6.471617525700392,5,732,46
-3.3203463615977236,1,733,46
-4.099963567541303,2,733,46
-5.372023066773116,3,733,46
-5.729852670166268,4,733,46
-6.125219261740355,5,733,46
-5.31175884829071,1,734,46
-6.643927745792212,2,734,46
-7.307026721218217,3,734,46
-8.025800388023992,4,734,46
-8.732608912138506,5,734,46
