z,stage,nsim,params
2.1720702456459295,2,910,1
-0.11800144715124257,1,911,1
-0.1439416977192978,2,911,1
-0.836998726241068,1,912,1
-1.2448431675277145,2,912,1
-1.3804942620255851,1,913,1
0.3802012736378402,2,913,1
0.031906539461392915,1,914,1
-0.6641983066622041,2,914,1
-0.11643502482609719,1,915,1
1.132101568557378,2,915,1
0.3769864238023532,1,916,1
0.12545984843811925,2,916,1
-0.24603998737685323,1,917,1
-0.3542777026811717,2,917,1
-1.157555488537567,1,918,1
-0.3820833402692739,2,918,1
-0.8054588352247424,1,919,1
-0.44883525549495995,2,919,1
0.3132278387395809,1,920,1
-1.0623803078158969,2,920,1
-0.456713022142516,1,921,1
-1.0186853986016975,2,921,1
0.610197878452964,1,922,1
0.8043329615455553,2,922,1
1.3770838767878955,1,923,1
1.4154518305884076,2,923,1
1.8799503468352052,1,924,1
1.1045038290342728,2,924,1
-2.2315997640128598,1,925,1
-1.1946045119987347,2,925,1
-0.4167249475254258,1,926,1
0.5876851137714701,2,926,1
0.2568899800614018,1,927,1
-0.6900958276988167,2,927,1
0.7944181572952683,1,928,1
1.2251798702403776,2,928,1
-0.0688040626258229,1,929,1
0.6945738758216691,2,929,1
-1.9441569323291443,1,930,1
-2.0347041086805886,2,930,1
0.8932647577881252,1,931,1
1.1752796961113945,2,931,1
-1.0312135502842457,1,932,1
-1.3354324713001768,2,932,1
1.02966962147084,1,933,1
-0.16178932364432108,2,933,1
-0.4344190508100273,1,934,1
0.011686310238636201,2,934,1
0.24922719951749628,1,935,1
1.378225313707919,2,935,1
-0.32224592561618565,1,936,1
-0.10506658484824563,2,936,1
0.5310222759622301,1,937,1
-1.2579699246892697,2,937,1
-1.211045572339985,1,938,1
-1.3869838843483473,2,938,1
-0.437158048563365,1,939,1
0.14271247562543232,2,939,1
0.1084979850047904,1,940,1
0.40193509906571545,2,940,1
0.7437721674897465,1,941,1
-0.10058432322077293,2,941,1
1.3489295569002464,1,942,1
1.8403724803979882,2,942,1
-0.6163633534837469,1,943,1
-0.7771270664925847,2,943,1
-0.5797652567455818,1,944,1
-0.9141838138416907,2,944,1
0.8052005369948368,1,945,1
1.859220222559254,2,945,1
1.4352044539512507,1,946,1
1.626523332140145,2,946,1
1.6783198670483586,1,947,1
1.7302107475075388,2,947,1
1.1769391211095004,1,948,1
0.5060337267955256,2,948,1
-1.747180457106008,1,949,1
-0.895422339160317,2,949,1
-0.4542960537476938,1,950,1
-0.09386976313532049,2,950,1
1.1249165069871094,1,951,1
-0.6551335067917721,2,951,1
-0.2838022946504047,1,952,1
-0.6007355364604753,2,952,1
0.5992826569649019,1,953,1
0.4297112988356793,2,953,1
0.3012797434465115,1,954,1
-0.8527301008334801,2,954,1
1.42747647310897,1,955,1
0.03329164119489009,2,955,1
-0.5890793226113911,1,956,1
-1.7075906275319066,2,956,1
-0.6272579745220511,1,957,1
-0.3335474832456019,2,957,1
-0.3911285857646844,1,958,1
-0.8643986928876571,2,958,1
-0.8081543898762096,1,959,1
-0.3831762408466481,2,959,1
-1.4351926948890794,1,960,1
-0.7456938055037242,2,960,1
-0.3792106806088412,1,961,1
1.092324075083169,2,961,1
0.8098529042809403,1,962,1
0.12003501914232889,2,962,1
-0.8641888092483473,1,963,1
-0.33220925733034923,2,963,1
-2.5944300006865846,1,964,1
-1.4788116243708507,2,964,1
-0.421942975094986,1,965,1
0.3580221335904478,2,965,1
0.7214381303107709,1,966,1
1.1526053867937,2,966,1
-0.43572361358180983,1,967,1
-0.6723481250229889,2,967,1
0.8942121888017992,1,968,1
1.4025083407676935,2,968,1
0.5108498918438418,1,969,1
0.6664458355966812,2,969,1
1.462671710928976,1,970,1
1.8837890774561112,2,970,1
0.7921832814984747,1,971,1
0.10074466842901753,2,971,1
0.6986212978204245,1,972,1
0.957368504083714,2,972,1
0.0453171840239717,1,973,1
0.4947138320862215,2,973,1
-1.2039129471179515,1,974,1
-1.1322634539985645,2,974,1
1.265782149463981,1,975,1
-0.1328179799652814,2,975,1
-0.5626308778211725,1,976,1
-0.044505885799550046,2,976,1
0.6770426679180928,1,977,1
-0.3366317345088509,2,977,1
-1.2063210371717126,1,978,1
-0.8217593735871325,2,978,1
-1.7875670925168938,1,979,1
-2.045179472433221,2,979,1
-0.7719264521323683,1,980,1
-0.8090619012592898,2,980,1
0.6673924469650891,1,981,1
0.1508991443887616,2,981,1
1.689846713372827,1,982,1
1.5855639212418868,2,982,1
-0.8686036638132287,1,983,1
-1.1031263366491009,2,983,1
-1.1746560710101501,1,984,1
0.41958480175328156,2,984,1
0.09235997270890482,1,985,1
-0.40433370353152104,2,985,1
0.5600047618684272,1,986,1
-1.342737216401107,2,986,1
-0.27472300864532406,1,987,1
-0.6059122988749173,2,987,1
-1.5308005302268854,1,988,1
-0.3368505939780112,2,988,1
0.7566219201456686,1,989,1
0.7300247266300306,2,989,1
-0.002290749658564827,1,990,1
1.0651205127931507,2,990,1
-0.27728207182014797,1,991,1
-0.0508716865222366,2,991,1
0.4423664914209096,1,992,1
1.3458200135540674,2,992,1
0.3598721323655871,1,993,1
-0.13532773729225267,2,993,1
-1.52392329318323,1,994,1
-0.8103568675150354,2,994,1
0.8969113237012649,1,995,1
0.28145483250310255,2,995,1
0.8506195974377578,1,996,1
0.6596371150646204,2,996,1
0.09902183661035208,1,997,1
-0.7350267525475797,2,997,1
-1.3902229012259377,1,998,1
-0.768558677222836,2,998,1
0.8980762273894334,1,999,1
0.279227821394939,2,999,1
0.5563652930124446,1,1000,1
-0.5628935101993702,2,1000,1
