z,stage,nsim,params
0.8414444504123256,5,363,43
-0.7410417869300292,1,364,43
-0.7778308292632904,2,364,43
-0.6702865429042257,3,364,43
-0.4651451235304391,4,364,43
-0.7239886807227416,5,364,43
1.1099299229965893,1,365,43
0.9614448520577605,2,365,43
0.15723987456048172,3,365,43
0.6832678651322124,4,365,43
1.2622079998112368,5,365,43
1.3244515294504247,1,366,43
0.3407677966004034,2,366,43
0.30293493253419174,3,366,43
0.5037277291324147,4,366,43
-0.020976388946096183,5,366,43
-0.9271881301431351,1,367,43
-1.48742844088548,2,367,43
-2.171385870674466,3,367,43
-2.505635317175702,4,367,43
-1.8017064614250895,5,367,43
0.21829389978682548,1,368,43
0.33826392808819644,2,368,43
0.5403986591487032,3,368,43
0.852094055436842,4,368,43
1.069766723285844,5,368,43
1.088401498054192,1,369,43
2.0110715844651943,2,369,43
0.8650931148134233,3,369,43
0.8228563810219183,4,369,43
1.2962661388889336,5,369,43
0.014652041029276582,1,370,43
-0.10251201735135594,2,370,43
-0.06526380385604809,3,370,43
-0.7570295360196289,4,370,43
-0.6508172725111815,5,370,43
-0.062434740753530976,1,371,43
-0.7577568950284612,2,371,43
-1.6607962483437815,3,371,43
-1.3038031073204253,4,371,43
-1.4322945802830365,5,371,43
0.7487966971067108,1,372,43
0.5859705478306626,2,372,43
2.211082688271306,3,372,43
2.0606132991459107,4,372,43
2.017700879121551,5,372,43
-0.4481872553204227,1,373,43
-0.3257721356461142,2,373,43
-0.5311010505599798,3,373,43
-0.4384173194804396,4,373,43
-0.5748581249605658,5,373,43
0.8838850160302996,1,374,43
-0.15258101908021604,2,374,43
-0.4209458649697053,3,374,43
0.5584016428205679,4,374,43
0.168492493581074,5,374,43
1.3109747474534714,1,375,43
0.685515812743727,2,375,43
1.1229113606921621,3,375,43
1.1284201002052447,4,375,43
1.7820279697206303,5,375,43
-2.406236697265528,1,376,43
-2.6848289774152816,2,376,43
-2.0080566902383516,3,376,43
-1.1169254269720637,4,376,43
-0.4063716461568678,5,376,43
-0.657390061785487,1,377,43
-1.261338612974957,2,377,43
-1.337277464475815,3,377,43
-0.9030404616781704,4,377,43
-1.4527290974924187,5,377,43
0.3591263496711574,1,378,43
0.6350518145353026,2,378,43
0.7342689248683794,3,378,43
0.25234062533659246,4,378,43
0.36503857968173953,5,378,43
0.7231794494116721,1,379,43
0.6227845574841506,2,379,43
1.4885774404612522,3,379,43
1.219477263941366,4,379,43
1.7374240553953886,5,379,43
0.18194713819251146,1,380,43
0.42517084837752855,2,380,43
0.47558494005151786,3,380,43
0.6667806033998249,4,380,43
0.6420164636599262,5,380,43
-0.47035628398987656,1,381,43
-0.8077220842624013,2,381,43
-1.1573650720593491,3,381,43
-1.0623376718028292,4,381,43
-0.7784228379803291,5,381,43
0.24004739159714888,1,382,43
-0.9189558661301918,2,382,43
-1.0521435877427958,3,382,43
0.008376500300050459,4,382,43
0.11787536743621642,5,382,43
-1.149107710189608,1,383,43
-0.9425882885956257,2,383,43
-0.6434967705190068,3,383,43
-0.5645158222180033,4,383,43
-0.8290179700170852,5,383,43
1.3256665545637767,1,384,43
1.3908564486973867,2,384,43
1.6803094280373025,3,384,43
1.1663628353359703,4,384,43
0.5406251210574989,5,384,43
0.08609802349764939,1,385,43
1.0219460199009707,2,385,43
0.6199333938105616,3,385,43
0.34864022679009143,4,385,43
0.7084187940715663,5,385,43
0.8839685283132329,1,386,43
0.14757906229014467,2,386,43
-1.0730684485440112,3,386,43
-0.8252552079526037,4,386,43
-0.28641342841312645,5,386,43
0.9794673667862221,1,387,43
0.3719768275834489,2,387,43
0.6150627470718719,3,387,43
0.6286629104132863,4,387,43
0.6553328478050404,5,387,43
-0.2991185744471582,1,388,43
0.860982093626675,2,388,43
-0.17707567149204384,3,388,43
0.1417984914030916,4,388,43
0.6743503498097367,5,388,43
1.2086942751393936,1,389,43
-0.1121757923076235,2,389,43
-0.22842560798201395,3,389,43
-0.5769192238200246,4,389,43
-0.6957640736296846,5,389,43
-0.13142605599934948,1,390,43
1.546869569425822,2,390,43
1.3357826108232698,3,390,43
1.1022238518892553,4,390,43
1.2428651272262168,5,390,43
1.3266030457888462,1,391,43
0.23999464637596563,2,391,43
0.6469000186198092,3,391,43
0.7456576024324121,4,391,43
0.9250407193294425,5,391,43
-0.6115177901931153,1,392,43
-1.0488902693236675,2,392,43
-0.6161542832567118,3,392,43
-0.2442915864867631,4,392,43
-0.022076220105715406,5,392,43
-0.047314407520144375,1,393,43
1.2300818341758164,2,393,43
-0.08936676628449687,3,393,43
0.5094520270723816,4,393,43
0.808142344429094,5,393,43
0.8812598151800043,1,394,43
-0.16116987166874083,2,394,43
-0.24961815210499852,3,394,43
-0.20793879498013393,4,394,43
-0.3003071539157002,5,394,43
-0.1107381524445791,1,395,43
5.556312506846411e-4,2,395,43
-0.30146471074301623,3,395,43
-0.23150767208192533,4,395,43
-0.38280864329804837,5,395,43
-0.39247709401438224,1,396,43
-0.32596898039657823,2,396,43
-0.4770292161340119,3,396,43
-0.3004485909758157,4,396,43
-0.7552483311591638,5,396,43
-0.022366818286313834,1,397,43
0.13790698137984847,2,397,43
0.2882007540502823,3,397,43
0.015051805203578333,4,397,43
0.035332432105165734,5,397,43
1.4074616818235663,1,398,43
0.19269957241671093,2,398,43
0.0967434664747914,3,398,43
-0.07038034639565942,4,398,43
-0.17363621263547194,5,398,43
0.772046693774991,1,399,43
-0.06849946026431608,2,399,43
1.3811984863765037,3,399,43
1.7287693565442697,4,399,43
1.4518802264206996,5,399,43
0.8984527420455655,1,400,43
0.9370173917115778,2,400,43
2.028254258248234,3,400,43
1.6506965455740834,4,400,43
1.2250643380177932,5,400,43
-0.6031177632743602,1,401,43
-0.20081565754735675,2,401,43
0.3123469731122232,3,401,43
0.49100512511110866,4,401,43
0.9648113181550507,5,401,43
-0.2593708406422367,1,402,43
0.9660428039809088,2,402,43
0.236720242349617,3,402,43
0.07447318264154092,4,402,43
0.4680542201502742,5,402,43
0.27560734810032317,1,403,43
0.2866631444819901,2,403,43
0.0706726266381331,3,403,43
-0.31956683048137907,4,403,43
-0.7269154837451454,5,403,43
0.34358983208577093,1,404,43
0.7498723739963601,2,404,43
0.6203103562030946,3,404,43
0.31247035179143257,4,404,43
0.42879275705515496,5,404,43
0.5461926153559745,1,405,43
0.7204125481001596,2,405,43
0.46168593698539273,3,405,43
0.9290597179339561,4,405,43
1.0146425790430087,5,405,43
-0.07103593085639967,1,406,43
0.7323099552063541,2,406,43
0.6382823020777297,3,406,43
0.41472240168555596,4,406,43
0.7718545608554552,5,406,43
0.0018527271083244674,1,407,43
0.39024763696620574,2,407,43
0.08309956287066607,3,407,43
-0.12534486419231308,4,407,43
0.1953624898508191,5,407,43
-0.8506795629972032,1,408,43
-0.12169527087843544,2,408,43
-1.2206742980986485,3,408,43
-1.614337545369747,4,408,43
-1.5526585387293819,5,408,43
-2.5718978368097227,1,409,43
-1.1434650299253613,2,409,43
-0.9979143620834352,3,409,43
-1.602793654311756,4,409,43
-1.0237378566720705,5,409,43
-0.9781959331226217,1,410,43
-1.283705359249923,2,410,43
-0.9796684053193463,3,410,43
-0.9235915906744275,4,410,43
-0.7346981340247837,5,410,43
-0.11495375715007969,1,411,43
0.21118131496074063,2,411,43
-0.21240954132609532,3,411,43
-0.6226795990262326,4,411,43
-0.860935544497284,5,411,43
-0.2379725029456469,1,412,43
-0.25829678284739765,2,412,43
0.9624796883230051,3,412,43
1.3769736294774972,4,412,43
1.1786409526583292,5,412,43
-0.399133848701316,1,413,43
0.6923809558613203,2,413,43
1.6941137960868782,3,413,43
0.39718314709293995,4,413,43
-0.018255371327812075,5,413,43
-2.1433206782604652,1,414,43
-1.1170995790569032,2,414,43
-1.3028324309484296,3,414,43
-1.3993591947297914,4,414,43
-1.0465517310793566,5,414,43
1.6933677403491434,1,415,43
0.7960049113665698,2,415,43
1.3605902812865296,3,415,43
1.0116994011751927,4,415,43
0.4967441267310301,5,415,43
0.6253352022324984,1,416,43
-0.4652230038985434,2,416,43
1.710049658303026,3,416,43
1.0717707743114313,4,416,43
1.225838668662677,5,416,43
0.5361095998110696,1,417,43
0.38086648424663827,2,417,43
0.13004871722635108,3,417,43
0.03984031924765589,4,417,43
0.1927152402808749,5,417,43
-0.4839258644751389,1,418,43
0.769592675991686,2,418,43
1.0313328095356769,3,418,43
0.7715553422898914,4,418,43
0.13433759825855296,5,418,43
-0.1493957985107728,1,419,43
0.3151695615441235,2,419,43
0.24165728032127803,3,419,43
-0.4048133563906641,4,419,43
-0.10625361804599052,5,419,43
-0.47873825750920646,1,420,43
-1.2091038281022541,2,420,43
-0.7812441901617881,3,420,43
-1.3431155562869166,4,420,43
-0.02841176555073807,5,420,43
-0.09213329414552901,1,421,43
0.23707727461405834,2,421,43
-0.3901983303326975,3,421,43
-0.13198640689223778,4,421,43
-0.35700595603986673,5,421,43
-0.7933623942634467,1,422,43
-1.2653370473399546,2,422,43
-0.5095913336559433,3,422,43
-0.658305928007091,4,422,43
-0.9841085830668469,5,422,43
1.0460331886530092,1,423,43
-0.4293390627153754,2,423,43
0.06547155544348572,3,423,43
-0.36846111996921904,4,423,43
-0.9321369602735046,5,423,43
-1.12406875836456,1,424,43
-0.9358155764446986,2,424,43
-0.5242412645664616,3,424,43
0.5311919107691361,4,424,43
-0.026813159411511123,5,424,43
0.3899891392006965,1,425,43
0.6995323026412209,2,425,43
0.9483038387078968,3,425,43
0.8877855961357345,4,425,43
-0.0024212624104221585,5,425,43
-0.20910325251767758,1,426,43
0.3025977293923872,2,426,43
0.06087675070768553,3,426,43
0.27745117037912936,4,426,43
0.45362923313412756,5,426,43
-0.9955996498434194,1,427,43
0.4315322354487722,2,427,43
0.8722549158111462,3,427,43
0.9761164359091078,4,427,43
0.3182118410581157,5,427,43
-0.47064397268936653,1,428,43
-0.9897759226045063,2,428,43
-0.3980576548997266,3,428,43
-0.7674706866179769,4,428,43
-0.9144378049101255,5,428,43
-0.6852031675935757,1,429,43
-1.7039141953099983,2,429,43
-0.9846031477338429,3,429,43
-0.5861767413387813,4,429,43
0.09164526967034126,5,429,43
-0.25573899481481915,1,430,43
-0.2876700004804394,2,430,43
-1.2004946242080656,3,430,43
-1.3156563570723867,4,430,43
-1.5108466852025355,5,430,43
-0.10994582459617926,1,431,43
-0.04399304412296894,2,431,43
-0.4041713269454825,3,431,43
-1.2428209940703974,4,431,43
-0.48967809893613967,5,431,43
2.5908703933782116,1,432,43
1.4253790539923452,2,432,43
1.578541456556592,3,432,43
0.9142604437855683,4,432,43
0.45145584457673527,5,432,43
-0.6242833501959081,1,433,43
-0.7567257985955608,2,433,43
-0.19001870632405884,3,433,43
-0.5224222752030161,4,433,43
-0.6682807688990866,5,433,43
-0.3087310419512032,1,434,43
-0.1628746102020152,2,434,43
-0.1942005378407783,3,434,43
-0.31183510020139316,4,434,43
0.10753115026866249,5,434,43
1.0495944104053105,1,435,43
0.939933829255642,2,435,43
0.3586476762500829,3,435,43
0.48364596477638,4,435,43
1.063025376710262,5,435,43
1.2603647288297772,1,436,43
0.2927774738326915,2,436,43
-0.5295517012500165,3,436,43
-0.6813248523054483,4,436,43
-0.9473426015522306,5,436,43
-1.164606775149622,1,437,43
-0.9024496829353992,2,437,43
-1.0090141636345287,3,437,43
0.3182052541633436,4,437,43
-0.07869833380561919,5,437,43
0.19537043258410478,1,438,43
0.7475679912988411,2,438,43
-0.07345819046332244,3,438,43
0.8697129163222528,4,438,43
0.7418950762684641,5,438,43
-0.9863829220412212,1,439,43
-1.1105456118577248,2,439,43
-0.7467054225317623,3,439,43
-0.11244727439671237,4,439,43
-0.3970727091894953,5,439,43
0.5747211008651955,1,440,43
1.1340647166222815,2,440,43
0.7002390786407848,3,440,43
0.8168318690674911,4,440,43
0.4937865078217015,5,440,43
0.4754335826873897,1,441,43
-0.07496312820661526,2,441,43
-0.24252657351710744,3,441,43
-0.27762203947480235,4,441,43
0.3514090591086684,5,441,43
0.3687306252273242,1,442,43
-0.007820112381925128,2,442,43
0.04091945730222151,3,442,43
0.6947468259293336,4,442,43
0.2598964732850678,5,442,43
-0.5226499465864288,1,443,43
-0.481630030243712,2,443,43
-1.1388572075123544,3,443,43
-0.5628144768336085,4,443,43
-0.5655270007108187,5,443,43
1.6747530754435502,1,444,43
2.0619333175960506,2,444,43
1.742990058667237,3,444,43
2.0430030193558566,4,444,43
1.9753519606642835,5,444,43
0.06581050704997794,1,445,43
-0.684293781188318,2,445,43
-0.3436107694260171,3,445,43
-0.9316237978037534,4,445,43
-0.2392185742502493,5,445,43
-1.3235933265204891,1,446,43
-0.8610019606998001,2,446,43
-1.191481023679065,3,446,43
-1.344417613402653,4,446,43
-2.0806979257195386,5,446,43
0.5717433178333503,1,447,43
0.6791189144611814,2,447,43
-0.17116567589616968,3,447,43
-0.037477843960687485,4,447,43
-0.6493451578809882,5,447,43
-0.7319399148456518,1,448,43
-0.030006556913764023,2,448,43
0.9430784926818883,3,448,43
0.6702205877284123,4,448,43
1.162596053656836,5,448,43
1.259281172054147,1,449,43
0.9617090821105084,2,449,43
0.6519370502065913,3,449,43
1.7039578716271135,4,449,43
1.1882340270301122,5,449,43
0.5468134436357005,1,450,43
-0.1318216494980287,2,450,43
-0.6342378792084561,3,450,43
-0.22375420582670152,4,450,43
-0.5826275772969874,5,450,43
-0.9580474965345033,1,451,43
-0.4276646060850272,2,451,43
-0.4914633040517532,3,451,43
0.34062143905488174,4,451,43
-0.12254860967538442,5,451,43
0.1840633769751923,1,452,43
-0.4443341737146298,2,452,43
0.297668588372249,3,452,43
0.646262195557993,4,452,43
1.7166530691732587,5,452,43
-0.3000372621591196,1,453,43
-0.6189384272832077,2,453,43
-0.002881985576289028,3,453,43
0.35353869980361985,4,453,43
0.08316167649212243,5,453,43
0.08658782320397886,1,454,43
-0.7419478946654128,2,454,43
-0.02160407405940159,3,454,43
0.6117968210773221,4,454,43
0.9022774466322999,5,454,43
-1.7129591631626144,1,455,43
-0.3798309278322772,2,455,43
-0.3032569503739451,3,455,43
0.42509418519474473,4,455,43
0.42557690260769243,5,455,43
-0.7862322217186584,1,456,43
-0.7043767865696791,2,456,43
-1.4809358870613294,3,456,43
-0.8065325138634004,4,456,43
-0.5290211220419927,5,456,43
0.08175127050622612,1,457,43
0.34532063080703485,2,457,43
0.7040040310899293,3,457,43
0.5268542758782003,4,457,43
-0.02436173699019933,5,457,43
-1.1543004867026732,1,458,43
-1.3109559691855892,2,458,43
-1.0889925598352714,3,458,43
-1.11536810340371,4,458,43
-1.3089881327285477,5,458,43
1.0519120178380734,1,459,43
-0.0912445111652128,2,459,43
-0.21432798909855705,3,459,43
-0.19859894209360493,4,459,43
-0.6132649592126989,5,459,43
-0.49590397017584636,1,460,43
0.3670958972705388,2,460,43
1.278782319704575,3,460,43
1.2567159436272342,4,460,43
1.1517236098705694,5,460,43
0.7546749403765012,1,461,43
0.3337898687817325,2,461,43
-1.09273863135385,3,461,43
-1.1743732024484854,4,461,43
-1.6612831678446531,5,461,43
-0.49501574464370607,1,462,43
-1.1665287844351375,2,462,43
-1.1309993295738923,3,462,43
-0.4212148518214866,4,462,43
-0.20562553648480578,5,462,43
0.6799394120036865,1,463,43
1.6241623099746825,2,463,43
1.6410430859542924,3,463,43
1.3179330294870404,4,463,43
1.3441827323768176,5,463,43
1.0610454588796538,1,464,43
0.6461993263614801,2,464,43
-0.005768460821958086,3,464,43
-0.08234471385276286,4,464,43
-0.42943431548123606,5,464,43
0.12360948916672992,1,465,43
0.39843564677253496,2,465,43
0.05155537094074164,3,465,43
0.16262119447486983,4,465,43
-0.32469373691047154,5,465,43
-0.026959692001266945,1,466,43
-0.1297936914800827,2,466,43
-0.33827165233659245,3,466,43
-0.34760798546119476,4,466,43
0.11145806143160776,5,466,43
-1.1126574585740387,1,467,43
-1.5595271524079317,2,467,43
-0.7520322048798422,3,467,43
-0.9499697801120092,4,467,43
-1.4175391728171753,5,467,43
0.6708696767149809,1,468,43
-0.11086817213747115,2,468,43
-0.11858761464235845,3,468,43
0.22443308575119902,4,468,43
0.3420022339536278,5,468,43
0.012481876392410223,1,469,43
-0.40423390455365815,2,469,43
-0.2585536758512108,3,469,43
-0.23992164070450953,4,469,43
-0.12945732417227138,5,469,43
-0.8939239801783742,1,470,43
-0.8976289936578926,2,470,43
-0.9380167999683854,3,470,43
-0.8254848221467258,4,470,43
4.6638538743662503e-4,5,470,43
0.2914119981195659,1,471,43
0.19298909999866898,2,471,43
-0.0017067907561401632,3,471,43
-0.5271872676199488,4,471,43
-0.8366258455184435,5,471,43
0.7368174992938832,1,472,43
0.49958420718090324,2,472,43
1.4602856865311074,3,472,43
0.7609101778019485,4,472,43
1.104452857600021,5,472,43
0.016588641392549137,1,473,43
0.0896299920521788,2,473,43
0.04495311231070745,3,473,43
0.8144841581676745,4,473,43
0.5543489870692698,5,473,43
-0.4779164029136555,1,474,43
-2.28632150086656,2,474,43
-3.010813225977296,3,474,43
-2.3394964334989905,4,474,43
-2.204758073093104,5,474,43
0.7356830952584058,1,475,43
-1.7830399651386368,2,475,43
-0.5507560453111277,3,475,43
-0.5614748231641349,4,475,43
-0.5816133800700592,5,475,43
-1.2991293477062724,1,476,43
-1.7633195924736391,2,476,43
-1.0323139288960888,3,476,43
-1.799012830316492,4,476,43
-1.5805663289939056,5,476,43
1.847652335989557,1,477,43
0.5981160263971529,2,477,43
0.5561505360650666,3,477,43
0.6276157727947902,4,477,43
0.1540484902275173,5,477,43
-0.2889760201962114,1,478,43
-0.9180312657005172,2,478,43
-0.6155007815124333,3,478,43
-0.6668932811264695,4,478,43
-1.4354312932843816,5,478,43
0.7238527578154261,1,479,43
-0.18285404724745224,2,479,43
-1.0777835612343298,3,479,43
-1.3025712949468287,4,479,43
-0.7183856356548289,5,479,43
-0.6275550858117058,1,480,43
-1.1473402268521948,2,480,43
-1.4939639583460755,3,480,43
-1.642925634195835,4,480,43
-1.856117069010339,5,480,43
0.13135302274006683,1,481,43
0.8332898153789348,2,481,43
0.5365526539003797,3,481,43
1.7281189237397616,4,481,43
1.7470334656087831,5,481,43
-1.3183821248330934,1,482,43
0.4733396479595822,2,482,43
0.5033564643044545,3,482,43
0.45717973320264976,4,482,43
0.043457555811117515,5,482,43
0.9455989509308896,1,483,43
1.3294522051164215,2,483,43
1.0840526959024341,3,483,43
2.2278802206117194,4,483,43
2.2457919885119484,5,483,43
-0.14914555417308428,1,484,43
0.6836616548763839,2,484,43
0.28929986377471145,3,484,43
0.932825112929461,4,484,43
0.7536619706352387,5,484,43
-0.8738698874181386,1,485,43
-0.6940252563768241,2,485,43
0.22785694410269378,3,485,43
0.20560529976066677,4,485,43
0.4473650885569127,5,485,43
-0.8056864896497085,1,486,43
-0.7334841720974415,2,486,43
-0.3042364283952789,3,486,43
-0.027698870471555566,4,486,43
-0.39108892108701293,5,486,43
-0.11822768578417213,1,487,43
-0.2717641053351018,2,487,43
-0.4427375659947782,3,487,43
-0.48775658812507733,4,487,43
-0.20297681021435576,5,487,43
1.2957110600858308,1,488,43
0.393991185165841,2,488,43
0.052601793579729064,3,488,43
-0.11645915473852111,4,488,43
-0.3939338531814698,5,488,43
0.10703136113337926,1,489,43
-0.41976985775922676,2,489,43
-1.1813117247398062,3,489,43
-0.8910812108493384,4,489,43
-0.9681385625720313,5,489,43
-1.2715750968775168,1,490,43
-0.12198142952273797,2,490,43
-0.5762617425282156,3,490,43
-0.4883220390714161,4,490,43
0.017259031706575275,5,490,43
-0.21536592351233383,1,491,43
-0.8845841106505148,2,491,43
-1.4066856114576711,3,491,43
-1.6920252355521779,4,491,43
-1.8104666078969176,5,491,43
0.5730454717133743,1,492,43
0.007451215057466999,2,492,43
0.6947929478802588,3,492,43
0.11226818666379532,4,492,43
0.3544743835492066,5,492,43
-0.8732946663725191,1,493,43
-0.6876145969418542,2,493,43
-0.5152985029964285,3,493,43
0.18739025360747644,4,493,43
0.7978891060683131,5,493,43
0.7426172417535363,1,494,43
0.10803421334554432,2,494,43
-0.45858554147530006,3,494,43
-0.6531272087575163,4,494,43
-0.4366792819406588,5,494,43
-0.9865555483355197,1,495,43
-0.24525352300483386,2,495,43
-0.42907931530181337,3,495,43
0.022076631679049424,4,495,43
-0.10663591040124329,5,495,43
-1.124455464675891,1,496,43
-0.488487815625277,2,496,43
-0.445084358163135,3,496,43
-0.2691028056556941,4,496,43
0.22787346778145903,5,496,43
-0.4065445645486274,1,497,43
0.15459643268881687,2,497,43
-1.0791775990946302,3,497,43
-0.9968207788765193,4,497,43
-1.6922075218627108,5,497,43
0.41152252486540347,1,498,43
-0.6127852783497505,2,498,43
-0.12342870185148407,3,498,43
-0.8075712765143084,4,498,43
-0.5433342485119242,5,498,43
-0.883799187406334,1,499,43
-0.5198088312417217,2,499,43
-0.24952668658593316,3,499,43
-0.0038643596741900284,4,499,43
-0.2606340974905722,5,499,43
0.25928717009043295,1,500,43
-0.3382134939328249,2,500,43
-0.6493719889062528,3,500,43
-0.5580837029234054,4,500,43
-0.7538022128027793,5,500,43
0.6025717001649932,1,501,43
0.17294190562919498,2,501,43
0.5410291999063924,3,501,43
0.702256706950768,4,501,43
0.3210536284902139,5,501,43
0.030298161644122554,1,502,43
0.5011489190626304,2,502,43
0.251923308984831,3,502,43
0.42957392820888146,4,502,43
0.37779612799248413,5,502,43
1.5272224686424898,1,503,43
1.3946206769274605,2,503,43
0.9873748861775536,3,503,43
0.649365761233901,4,503,43
0.6954907184727553,5,503,43
0.29768363571862305,1,504,43
0.22647616926012346,2,504,43
-1.133912384613981,3,504,43
-1.0163065500813306,4,504,43
-1.453933164281027,5,504,43
-0.9182641607160363,1,505,43
-1.8191300234586687,2,505,43
-1.5938793987535567,3,505,43
-1.8946855256477282,4,505,43
-2.606624578518861,5,505,43
0.15915264496124967,1,506,43
-0.5801005736914503,2,506,43
-0.43609240451547265,3,506,43
-0.6832197365806851,4,506,43
-1.0142951653125856,5,506,43
1.7000716123471402,1,507,43
0.9646784997693585,2,507,43
0.914020364866726,3,507,43
0.20656715247232815,4,507,43
-0.0892067247919835,5,507,43
1.524034441956705,1,508,43
0.10944755815452571,2,508,43
0.12690426679373065,3,508,43
0.1786135171864491,4,508,43
0.5786996496755521,5,508,43
-0.3948879619000777,1,509,43
-1.2373555646606615,2,509,43
-0.8507481856935586,3,509,43
-0.023356994393825763,4,509,43
-0.46013069565961484,5,509,43
-0.5903781302046529,1,510,43
-0.5290985082173237,2,510,43
-0.8587078623391092,3,510,43
-1.1842649324329422,4,510,43
-1.464449931112675,5,510,43
-0.2032405166094548,1,511,43
0.4209042847752569,2,511,43
1.5135134366999605,3,511,43
1.1766245229233747,4,511,43
1.1539737955304579,5,511,43
1.0596695174451656,1,512,43
-0.3571481777207259,2,512,43
-0.6331038664194706,3,512,43
0.3779958841653579,4,512,43
0.5914027551438046,5,512,43
-0.24419727019103243,1,513,43
-0.27395067751096985,2,513,43
0.07255225818379422,3,513,43
-0.6765744320976643,4,513,43
-0.3936548848089358,5,513,43
-0.9331648543928317,1,514,43
-0.09640880595957874,2,514,43
-0.9720784816599138,3,514,43
-0.5015483763953432,4,514,43
0.18838780794066357,5,514,43
-0.7234552945315033,1,515,43
-1.2256256882966812,2,515,43
-0.8545307309745265,3,515,43
-1.2873934722269855,4,515,43
-0.8312573551463984,5,515,43
0.8228987117333094,1,516,43
0.8269910388662444,2,516,43
1.144152668416822,3,516,43
0.9677038786220207,4,516,43
1.5145237953768036,5,516,43
1.2405119046529953,1,517,43
0.2733507931939969,2,517,43
0.5231532066641488,3,517,43
-0.10254327214352206,4,517,43
-0.37793311462297047,5,517,43
-0.2321342288861603,1,518,43
0.06995114254262687,2,518,43
-0.08676031249187027,3,518,43
0.428505108593179,4,518,43
0.28174342009305214,5,518,43
-0.8432366243170829,1,519,43
1.0182126272104954,2,519,43
1.3165823535243943,3,519,43
0.6850785903453176,4,519,43
0.37797423895568216,5,519,43
-0.487296520125059,1,520,43
0.1779868914587017,2,520,43
-0.5424183690561591,3,520,43
-0.780648127203171,4,520,43
-0.3336632502345391,5,520,43
0.9326138358712723,1,521,43
2.2816754641375425,2,521,43
1.3593798639711494,3,521,43
1.5709528496989418,4,521,43
1.6852087501861372,5,521,43
0.31143023779970774,1,522,43
-0.5393242298468882,2,522,43
-0.4155108871045011,3,522,43
-0.4806021631156195,4,522,43
-1.0508473647553986,5,522,43
-0.6674426280951481,1,523,43
-0.00478111426456416,2,523,43
-0.28044602777002564,3,523,43
-0.30801257910295127,4,523,43
-0.7136028727858704,5,523,43
0.649129409687833,1,524,43
-0.39719730277150683,2,524,43
-0.011037318898005603,3,524,43
-0.27152963327581503,4,524,43
0.16462552662551927,5,524,43
1.0388008775286022,1,525,43
1.0751762771817643,2,525,43
0.40981384069826543,3,525,43
1.035348960866298,4,525,43
1.6303429754207712,5,525,43
0.44659348231471807,1,526,43
-0.31753833563024964,2,526,43
-0.4426764744389507,3,526,43
-0.6273464210801256,4,526,43
-0.21956516200086565,5,526,43
-0.6913357219194605,1,527,43
-1.7878472944792345,2,527,43
-1.2784249037588689,3,527,43
-1.0020999756457958,4,527,43
0.025110765211748872,5,527,43
-1.1705871345054264,1,528,43
-0.46474797696663284,2,528,43
-1.3155087318764482,3,528,43
-2.0452691081675876,4,528,43
-2.084831124169599,5,528,43
-0.39204755057561563,1,529,43
-2.170422291060095,2,529,43
-2.6140465428113617,3,529,43
-2.730871172113301,4,529,43
-1.9495767053048634,5,529,43
0.46870452535015633,1,530,43
0.6924709377514909,2,530,43
0.06166730578280781,3,530,43
-1.1708177289103074,4,530,43
-0.9130712967841833,5,530,43
0.29762084697067537,1,531,43
1.7909151783840778,2,531,43
1.0262141673670397,3,531,43
0.6563218477379443,4,531,43
0.06622403807260177,5,531,43
-1.2521426662249622,1,532,43
-1.0613187180036505,2,532,43
-1.9799534734130013,3,532,43
-1.3994593320256627,4,532,43
-1.6586283374641042,5,532,43
0.8702660029817477,1,533,43
-0.4027248689293235,2,533,43
-0.304683059411773,3,533,43
-0.11056049596885797,4,533,43
-0.08724367728756761,5,533,43
1.3676394143876853,1,534,43
0.9029720950942796,2,534,43
1.4820813129487769,3,534,43
0.8654574237017602,4,534,43
0.6662949905167123,5,534,43
0.3646772048484143,1,535,43
0.591689074216394,2,535,43
1.760266782447009,3,535,43
1.4548040283806327,4,535,43
0.9503509995434087,5,535,43
-1.229177208526017,1,536,43
-0.7560160176115756,2,536,43
0.43614110383568705,3,536,43
0.2850334625505477,4,536,43
1.2325505586975898,5,536,43
-0.4857039319971952,1,537,43
-0.33862130580456645,2,537,43
0.3843565160122595,3,537,43
1.1702959744152945,4,537,43
0.7150357997477239,5,537,43
-1.299811063025293,1,538,43
-0.7193099202190114,2,538,43
-0.28741084415709706,3,538,43
-0.43241897986675004,4,538,43
-0.5052630079889522,5,538,43
-1.109778836354818,1,539,43
-0.292325802673583,2,539,43
-0.48099741531940293,3,539,43
-1.0099414328572012,4,539,43
-1.323180047440832,5,539,43
0.44601785021270407,1,540,43
0.5745520166650065,2,540,43
0.22517656268012604,3,540,43
0.4055875023506987,4,540,43
0.05185941411790305,5,540,43
-1.157352868080433,1,541,43
-0.20997633340715746,2,541,43
0.9693136795216074,3,541,43
0.6373177604907763,4,541,43
0.46892214783503927,5,541,43
0.23383744744960494,1,542,43
-0.005376070070315403,2,542,43
0.7011888794564296,3,542,43
0.7155098897499501,4,542,43
1.0956279927836503,5,542,43
0.7474504964262192,1,543,43
2.415777741080887,2,543,43
1.5630800931883266,3,543,43
0.6155703223575191,4,543,43
0.3776779885749913,5,543,43
1.246394009313399,1,544,43
0.6346396812574137,2,544,43
-0.21673102270914413,3,544,43
-0.38008071405374283,4,544,43
-0.5396947372709376,5,544,43
