z,stage,nsim,params
-1.2419590070072914,1,358,27
-1.944853787763213,2,358,27
-1.9908223222262242,3,358,27
-2.34538001155094,4,358,27
-2.0812804094788984,5,358,27
1.217472736951887,1,359,27
0.4990473933655952,2,359,27
-0.18734511023830744,3,359,27
-0.32046706785490603,4,359,27
-0.858565559837678,5,359,27
-1.2246676867755228,1,360,27
-1.5878965821153173,2,360,27
-1.8369604809524342,3,360,27
-2.4812507400235764,4,360,27
-2.745469255572303,5,360,27
-0.12004304513106548,1,361,27
-0.9019373431128235,2,361,27
-0.6909009518339775,3,361,27
-1.2478199957784775,4,361,27
-0.8435779219360876,5,361,27
0.4789214796215759,1,362,27
-0.9021725168131625,2,362,27
-0.5526050566462192,3,362,27
-1.042657526545468,4,362,27
-1.1388451673841906,5,362,27
-0.08886119891199355,1,363,27
0.26818562089528736,2,363,27
-0.4208837262415521,3,363,27
-0.46884817421049174,4,363,27
-0.7412041201473554,5,363,27
-2.0401687549546077,1,364,27
-2.0059379882614223,2,364,27
-2.5518162403341647,3,364,27
-2.243224087746849,4,364,27
-2.5828745340849433,5,364,27
0.4579326426121766,1,365,27
-0.7315574977207105,2,365,27
-1.1737520346828136,3,365,27
-1.547144354422319,4,365,27
-1.4701525076626776,5,365,27
-1.4484220824538936,1,366,27
-2.0408819141105474,2,366,27
-1.1424219400642768,3,366,27
-0.5928990232732464,4,366,27
-1.2662499333247035,5,366,27
-1.4726093057786789,1,367,27
-2.057349054843807,2,367,27
-1.7702995988999213,3,367,27
-1.685349674130708,4,367,27
-1.1339945881994495,5,367,27
-1.0573548145663798,1,368,27
-0.4085270405995386,2,368,27
-0.7612907018528144,3,368,27
-0.7767609410890035,4,368,27
-1.466676422947423,5,368,27
0.43499020102537694,1,369,27
0.019973554488987962,2,369,27
-0.4068492094952233,3,369,27
-1.4919123971826656,4,369,27
-2.0830576222079027,5,369,27
-1.2561510294466145,1,370,27
-0.717251183752772,2,370,27
-1.62193042319184,3,370,27
-1.3151471196297284,4,370,27
-1.3025406971406857,5,370,27
2.022185744538858,1,371,27
0.45494825491847435,2,371,27
0.41031076134724326,3,371,27
0.23406801663565635,4,371,27
-0.03986677970822699,5,371,27
1.1800009576059176,1,372,27
-0.26302221258744674,2,372,27
-0.2776563989440519,3,372,27
-0.948082280171312,4,372,27
-0.7358333374984132,5,372,27
1.075901203149915,1,373,27
0.49534702585075346,2,373,27
0.5649363224512115,3,373,27
0.095572209343586,4,373,27
0.4418603963399459,5,373,27
-1.6014592073297895,1,374,27
-1.632882546108998,2,374,27
-1.9381269960007639,3,374,27
-1.9049056050878932,4,374,27
-2.09463168599192,5,374,27
0.755601904799056,1,375,27
0.10154693909709586,2,375,27
-0.818562873493458,3,375,27
-0.9574259470693991,4,375,27
-1.5591203824148592,5,375,27
-0.7719950673796968,1,376,27
-1.0498017530949402,2,376,27
-1.0922176240363421,3,376,27
-1.1674217070289241,4,376,27
-0.053100782784658025,5,376,27
-0.6965140718994226,1,377,27
-1.0508759323658547,2,377,27
-0.9052035246591217,3,377,27
-1.1158504822797866,4,377,27
-0.7883824118980618,5,377,27
-1.0230431383199623,1,378,27
-0.7803343087018542,2,378,27
-1.2497366921405269,3,378,27
-1.0117397910861063,4,378,27
-0.9963326400044273,5,378,27
0.14835574072366578,1,379,27
0.8670017300900236,2,379,27
0.976674381403827,3,379,27
1.1034587778544966,4,379,27
0.7173450129951915,5,379,27
-1.1323416025631186,1,380,27
-1.140904371381536,2,380,27
-0.7412442094126768,3,380,27
-0.42761214822486343,4,380,27
0.04595693170497598,5,380,27
-1.2994723185219592,1,381,27
-0.6280822341670762,2,381,27
-0.8906856479828058,3,381,27
-1.3068659429840233,4,381,27
-0.4062625429105238,5,381,27
-0.9762881388946825,1,382,27
-1.7487662515945004,2,382,27
-1.6148499165376187,3,382,27
-1.7998419252506195,4,382,27
-1.0320098607403096,5,382,27
-1.623450103368571,1,383,27
-1.9544333290529092,2,383,27
-2.4624121791133686,3,383,27
-2.383069526696041,4,383,27
-1.9206495056978552,5,383,27
-2.7828804938456417,1,384,27
-2.7883622210253605,2,384,27
-2.5822548797326426,3,384,27
-2.226118357944116,4,384,27
-2.2280067115925895,5,384,27
1.1840401459730778,1,385,27
0.1647973011841524,2,385,27
-0.39142169830769247,3,385,27
0.15108717172737834,4,385,27
-0.9822226922974908,5,385,27
0.2471515297370776,1,386,27
-0.39684184894987756,2,386,27
-0.12372318265714671,3,386,27
-0.9402209739361579,4,386,27
-1.1561049603067486,5,386,27
-0.3061739136472274,1,387,27
-0.35329944208690034,2,387,27
-0.37397684590003727,3,387,27
-1.4717912651590432,4,387,27
-1.1269417332682163,5,387,27
-1.2640495774023193,1,388,27
-1.9051528765748196,2,388,27
-1.935523036131144,3,388,27
-2.350765800356392,4,388,27
-2.499074376275966,5,388,27
0.6629340444813167,1,389,27
-0.4104025531982692,2,389,27
-0.20100559481205357,3,389,27
-0.35996795043794877,4,389,27
-0.7119873847627755,5,389,27
-0.42473612610551015,1,390,27
-0.29506845118853714,2,390,27
-0.34548909373738657,3,390,27
-1.284783402776712,4,390,27
-1.5546554596918765,5,390,27
-0.1967252889556074,1,391,27
-1.1049722015502226,2,391,27
-0.7357307814739944,3,391,27
-1.2150353445657902,4,391,27
-2.05921410999191,5,391,27
0.010642505103510998,1,392,27
-1.9710545241566346,2,392,27
-3.081567933280256,3,392,27
-3.3400192732946667,4,392,27
-3.5299354427202037,5,392,27
-0.7953103116251093,1,393,27
-1.4751349931585285,2,393,27
-0.13995810118869145,3,393,27
-0.7611426718400506,4,393,27
-1.4206294242128836,5,393,27
-1.1428682247318591,1,394,27
-1.1726205808771637,2,394,27
-0.43704224372201506,3,394,27
-0.4489251004088255,4,394,27
-0.589248669010962,5,394,27
-0.4241043841074799,1,395,27
-0.049791116411272575,2,395,27
0.30461748520423476,3,395,27
0.12679724321995645,4,395,27
-0.43084567011970154,5,395,27
-1.457882081462814,1,396,27
-1.300693315596304,2,396,27
-0.9639780520964285,3,396,27
-0.782123844931796,4,396,27
-1.3389330405378888,5,396,27
-0.24795415233533818,1,397,27
-0.21910315522680932,2,397,27
-0.3081791033240259,3,397,27
-0.49955531698415984,4,397,27
-1.3175614513999245,5,397,27
-0.04402296581200412,1,398,27
-1.0601845188949135,2,398,27
-1.8700072565815842,3,398,27
-2.4498290099433637,4,398,27
-2.472461810019586,5,398,27
-1.1474138437710233,1,399,27
-1.9759519318320022,2,399,27
-2.0369159322140082,3,399,27
-2.390090267463527,4,399,27
-2.320534440077188,5,399,27
-1.8901486570941437,1,400,27
-1.080213903199902,2,400,27
-1.47605247837938,3,400,27
-2.0170117526461935,4,400,27
-2.2694368937470144,5,400,27
-1.6323931081664123,1,401,27
-0.9447525251651309,2,401,27
-1.0925458822472853,3,401,27
-1.0641381436675619,4,401,27
-0.8975106235376155,5,401,27
-0.2528543235321618,1,402,27
-0.132615972051508,2,402,27
-1.078508009364653,3,402,27
-0.9555284376501085,4,402,27
-0.8726566702925763,5,402,27
-0.7135573832108114,1,403,27
-1.799452230809668,2,403,27
-2.097600851597359,3,403,27
-2.2218641824520384,4,403,27
-2.167231263345516,5,403,27
-0.1288677098649486,1,404,27
-0.1491121062895338,2,404,27
-1.4176286002392042,3,404,27
-1.8679162603297914,4,404,27
-1.756937399885777,5,404,27
-0.5029541793559678,1,405,27
0.19446175450643402,2,405,27
0.07413076473952829,3,405,27
-0.3767298511778836,4,405,27
0.07530104686101148,5,405,27
0.5538824810475774,1,406,27
-0.18693799930089489,2,406,27
-1.0822663159569992,3,406,27
-2.3359050125410543,4,406,27
-3.0356673498363484,5,406,27
-0.9360913925322215,1,407,27
-1.3585269741905495,2,407,27
-1.5110824661533735,3,407,27
-2.152099097815758,4,407,27
-1.5014215009938223,5,407,27
-0.08739265447634773,1,408,27
-0.2827887676661529,2,408,27
-0.6804913698165566,3,408,27
-0.9890681312792304,4,408,27
-0.9303807918341848,5,408,27
0.10574000116011907,1,409,27
0.003342974493229992,2,409,27
-0.38691914440232017,3,409,27
-1.2660012605156057,4,409,27
-1.1933002502361456,5,409,27
0.6497540598699839,1,410,27
-0.08316297750718328,2,410,27
-0.17070046526545313,3,410,27
-0.43214514566708423,4,410,27
-0.6536371293204104,5,410,27
-1.2089773741666912,1,411,27
-0.7743625706881544,2,411,27
-1.3279798975568833,3,411,27
-1.750317854719264,4,411,27
-1.3241796791801201,5,411,27
-0.627634075850785,1,412,27
0.08524797907579794,2,412,27
-0.30349477612293757,3,412,27
0.11895811719880259,4,412,27
-0.6062716303412337,5,412,27
-0.947802317279203,1,413,27
-0.7413053567389968,2,413,27
-0.9288142418477165,3,413,27
-1.2027766965396116,4,413,27
-1.5974649045914184,5,413,27
-0.967650221714479,1,414,27
-1.2174259120654833,2,414,27
-2.4185496792134025,3,414,27
-2.5225247075416894,4,414,27
-2.6961265808483343,5,414,27
0.21294332494430138,1,415,27
-0.21320349586883686,2,415,27
-0.009138453389923215,3,415,27
0.16409057281851505,4,415,27
-0.38394736843405863,5,415,27
-0.21152961144090734,1,416,27
-0.99327520220933,2,416,27
-1.927261103112305,3,416,27
-1.8955887689720845,4,416,27
-2.1511441853920883,5,416,27
-1.420476967145266,1,417,27
-2.3666633093136533,2,417,27
-2.750788546312254,3,417,27
-2.70188942234257,4,417,27
-3.0556854219418708,5,417,27
-1.2713455661556126,1,418,27
-0.21463208472603312,2,418,27
-0.4856628935902345,3,418,27
-1.409531864695977,4,418,27
-1.6542229214240465,5,418,27
-0.6241361296400402,1,419,27
-0.9782022807753721,2,419,27
-0.6936424396833581,3,419,27
-0.761138877160715,4,419,27
-0.6479647540556144,5,419,27
-1.5768346125754906,1,420,27
-2.3597252806561424,2,420,27
-2.301133581982736,3,420,27
-2.451288449948168,4,420,27
-1.606739123925911,5,420,27
-0.027173361171775417,1,421,27
-1.73413688589673,2,421,27
-2.245928794060244,3,421,27
-2.1671010471504606,4,421,27
-2.355719465989767,5,421,27
-1.5828060743942611,1,422,27
-2.1742966955647853,2,422,27
-2.0088841765709082,3,422,27
-2.3909377434859844,4,422,27
-2.2206000721921857,5,422,27
0.3119385171675108,1,423,27
-0.10891166869333373,2,423,27
-1.201984549817253,3,423,27
-0.8080235640002179,4,423,27
-0.5399798875322602,5,423,27
-0.6975149067232141,1,424,27
-1.582139559952307,2,424,27
-1.821173438181942,3,424,27
-2.7111850010872924,4,424,27
-2.6472916745290984,5,424,27
0.6267423533724888,1,425,27
1.008238948864662,2,425,27
-0.42361463177138753,3,425,27
-0.957896040631378,4,425,27
-1.1902864127221904,5,425,27
0.7353141891462849,1,426,27
0.5049272061134641,2,426,27
-0.3764933251000702,3,426,27
-0.6713465249495437,4,426,27
-0.5633393395958324,5,426,27
-1.4590552481749477,1,427,27
-1.4189641799208224,2,427,27
-0.8212973087523489,3,427,27
-1.637469012495629,4,427,27
-1.8847855042018802,5,427,27
-1.2593883418605363,1,428,27
-1.4712229239598227,2,428,27
-1.185607795136037,3,428,27
-1.3933983618355326,4,428,27
-1.878254029982617,5,428,27
0.672056111448044,1,429,27
-0.19210742391035268,2,429,27
-0.5100364692781862,3,429,27
-1.3423330920771628,4,429,27
-1.017287893888928,5,429,27
-1.2428838047370414,1,430,27
-1.501717401775586,2,430,27
-1.4624785413167292,3,430,27
-0.6846441351511772,4,430,27
-0.07458528817395428,5,430,27
-0.5682605524828985,1,431,27
-1.0883860792032969,2,431,27
-0.3337232649109139,3,431,27
-0.17617385584616,4,431,27
-0.29791222656569544,5,431,27
-0.8457394551100847,1,432,27
-1.0616089814348826,2,432,27
-1.946294436291196,3,432,27
-2.6711016407724357,4,432,27
-2.713974299230658,5,432,27
-0.8595131366793312,1,433,27
-2.038687308883298,2,433,27
-2.883993588134151,3,433,27
-3.0591698404136642,4,433,27
-2.2040779414328924,5,433,27
0.38862207913318964,1,434,27
0.47068476387973285,2,434,27
0.6369389587226777,3,434,27
1.1593453717399977,4,434,27
0.982678871142985,5,434,27
0.5078045977579406,1,435,27
-0.5305226782605523,2,435,27
-1.2844372133787962,3,435,27
-0.8171930200375657,4,435,27
-1.3110585764338587,5,435,27
-2.2215846455075425,1,436,27
-3.024014466430153,2,436,27
-2.902694834169538,3,436,27
-3.4893170246704366,4,436,27
-3.529261645122908,5,436,27
-1.3490048213925874,1,437,27
-0.40507213758933774,2,437,27
0.23140495285475562,3,437,27
-0.30585721985338515,4,437,27
-0.5708556148758518,5,437,27
-0.8320371174931643,1,438,27
-0.4957251366910851,2,438,27
0.2458065400987478,3,438,27
-0.01881748489073458,4,438,27
-0.5088971232777618,5,438,27
0.14328375018037667,1,439,27
0.5358749586507652,2,439,27
-0.16268728357327827,3,439,27
-1.0272159483282952,4,439,27
-0.8999755921970954,5,439,27
-0.6388811192528346,1,440,27
-0.7445197574181032,2,440,27
-1.175334147528003,3,440,27
-1.2375670045203067,4,440,27
-0.5347841559320138,5,440,27
-0.4093827257245301,1,441,27
-0.8775093279360917,2,441,27
-0.6453210866411275,3,441,27
-1.9203070779017959,4,441,27
-2.7137066304540944,5,441,27
-1.2010716614141999,1,442,27
-0.529289607695694,2,442,27
-1.6328886726418679,3,442,27
-1.6868444892171595,4,442,27
-1.713963047606715,5,442,27
0.2705019508472444,1,443,27
-0.6092168650027066,2,443,27
-0.6564570677739232,3,443,27
-1.193657862401572,4,443,27
-1.0708315657847447,5,443,27
0.3624440992536744,1,444,27
0.15542095325213962,2,444,27
0.24948209172767755,3,444,27
0.040792243241226975,4,444,27
-0.12261243026582441,5,444,27
0.16435711732283137,1,445,27
0.19205687036819333,2,445,27
-0.5116777320045134,3,445,27
-1.4108071846515988,4,445,27
-2.082015267574372,5,445,27
-1.34436336851537,1,446,27
-1.9042751720601054,2,446,27
-2.049150216124115,3,446,27
-2.0001784153823436,4,446,27
-1.484615734943726,5,446,27
-0.31332825955589094,1,447,27
0.8067813341393968,2,447,27
0.24254733226505534,3,447,27
-0.31934734183421004,4,447,27
-1.0169034597788134,5,447,27
-1.3431922121276911,1,448,27
-1.5770629340808309,2,448,27
-2.3544415906938014,3,448,27
-2.2096663485500563,4,448,27
-2.967186656710199,5,448,27
-0.9353644135685464,1,449,27
-0.953215842508061,2,449,27
-0.9445993389932752,3,449,27
-0.8664249226767881,4,449,27
-1.5618739817820466,5,449,27
-0.8861941896851795,1,450,27
-0.16057422340830307,2,450,27
-0.7630155871326932,3,450,27
-1.1533530808532493,4,450,27
-1.8901439881813766,5,450,27
-2.0387961206979255,1,451,27
-1.7287250997193484,2,451,27
-1.635656782082293,3,451,27
-1.6591073993990235,4,451,27
-2.1606075056667633,5,451,27
-0.04793699550335212,1,452,27
-0.244301386765203,2,452,27
0.033051760071044996,3,452,27
0.06782117374109657,4,452,27
-0.20335887217682996,5,452,27
-0.24192579579971346,1,453,27
0.6326117624143462,2,453,27
0.01853421795825362,3,453,27
-0.4871530182667564,4,453,27
0.03535245225783364,5,453,27
-0.19032651006703669,1,454,27
-0.23956650259455572,2,454,27
0.28843027143046246,3,454,27
0.12425821411257332,4,454,27
-0.1481672167581784,5,454,27
-0.20326527507485098,1,455,27
-0.7407186400598388,2,455,27
-1.3222649908294606,3,455,27
-1.1042610077652975,4,455,27
-1.4118323933932082,5,455,27
-1.6254531146641935,1,456,27
-1.7534911136138358,2,456,27
-0.8975896192801341,3,456,27
-1.8801429339206113,4,456,27
-2.3703834052380266,5,456,27
-1.9731637283169254,1,457,27
-2.039937422054947,2,457,27
-1.725751047418208,3,457,27
-1.4774189379178622,4,457,27
-1.528766971079985,5,457,27
0.9840611708125716,1,458,27
1.3143735852939522,2,458,27
0.9211279368512926,3,458,27
-0.25890659716145475,4,458,27
-0.21516235358779925,5,458,27
-0.8762070403826832,1,459,27
-2.0818084132581776,2,459,27
-2.700732174478962,3,459,27
-2.3412826946642737,4,459,27
-3.125903661090206,5,459,27
-1.7805752919326456,1,460,27
-2.1434358496297374,2,460,27
-2.44569816629184,3,460,27
-2.894746994257624,4,460,27
-2.412255138969527,5,460,27
-0.3801279488726023,1,461,27
-0.7195965246489534,2,461,27
-1.4975418693789264,3,461,27
-2.2274426087006645,4,461,27
-2.2680836429768214,5,461,27
0.32716327129324496,1,462,27
-0.7482723635203986,2,462,27
0.5545114275077481,3,462,27
-0.27479522933321576,4,462,27
-1.0523259110979475,5,462,27
-1.1926372539186092,1,463,27
-1.223464506357984,2,463,27
-2.1081344191651357,3,463,27
-2.8267828215005424,4,463,27
-3.2924974834960152,5,463,27
-0.08277870830165088,1,464,27
-1.2682264193824335,2,464,27
-1.9793387787499872,3,464,27
-2.0273588503690543,4,464,27
-2.553051354662617,5,464,27
0.19895697399964016,1,465,27
0.16739966661479286,2,465,27
0.33093280003911985,3,465,27
-0.4700236187782422,4,465,27
-0.8897291708906139,5,465,27
0.2729517484432827,1,466,27
-0.7966031576541975,2,466,27
-0.49939371539158545,3,466,27
-0.9578159493257657,4,466,27
-0.3097148468973672,5,466,27
-0.4408372635450345,1,467,27
-1.1101446036575917,2,467,27
-2.017641547242911,3,467,27
-1.8206763089890692,4,467,27
-1.4447122820842282,5,467,27
-1.9385069325924194,1,468,27
-1.312189898824093,2,468,27
-1.2838438038309257,3,468,27
-0.9336521894833983,4,468,27
-1.565096602031355,5,468,27
-1.5993460888363138,1,469,27
-2.251948659425933,2,469,27
-2.5727041414660006,3,469,27
-3.3241290149129075,4,469,27
-3.2261490006358695,5,469,27
-1.234722552849126,1,470,27
-2.708966168455483,2,470,27
-2.0504059489966178,3,470,27
-2.559460113584723,4,470,27
-2.9204849951724303,5,470,27
-2.010830970786895,1,471,27
-2.283852701933559,2,471,27
-1.8538778418636246,3,471,27
-2.219159522487183,4,471,27
-1.7303180640883016,5,471,27
-1.4350451515947378,1,472,27
-2.1753432376100927,2,472,27
-3.34188319449502,3,472,27
-2.962606184925147,4,472,27
-3.477739715528247,5,472,27
-2.0338593199336286,1,473,27
-2.3395880862328866,2,473,27
-2.8891543774717277,3,473,27
-2.7958170575343018,4,473,27
-2.664485243702567,5,473,27
-0.8753044923643589,1,474,27
-0.7058531241980829,2,474,27
-0.7555630233130188,3,474,27
-1.4080655306458467,4,474,27
-1.2260511537503764,5,474,27
-0.9364374103027416,1,475,27
-0.5477843061559948,2,475,27
-0.5626174647476792,3,475,27
-0.5127873914199729,4,475,27
-0.605965711594369,5,475,27
-0.09714524722293569,1,476,27
-1.8798977435044342,2,476,27
-1.97804313505593,3,476,27
-1.5845760199767258,4,476,27
-1.4191413347427457,5,476,27
-0.018661417141689944,1,477,27
-0.9534730947394972,2,477,27
-2.5516791125350404,3,477,27
-2.0777708214821358,4,477,27
-1.5915045435345783,5,477,27
0.11409827943564864,1,478,27
-0.151182691255668,2,478,27
-0.28602409716548194,3,478,27
-1.0993654226126888,4,478,27
-0.9484900307635652,5,478,27
-0.12615580096698265,1,479,27
0.08943158157521351,2,479,27
0.07186242242799519,3,479,27
-0.4339283909336667,4,479,27
-1.0144619222007003,5,479,27
-1.5452663018717463,1,480,27
-0.8276986362869857,2,480,27
-0.6990673049137368,3,480,27
-0.4826294926282181,4,480,27
-1.2338394078646335,5,480,27
-1.4610695078751383,1,481,27
-1.3378569446535722,2,481,27
-1.0824911196146958,3,481,27
-1.1020343729032087,4,481,27
-0.8040675870329812,5,481,27
0.23312999174197682,1,482,27
-1.38480077049078,2,482,27
-0.9935286979922453,3,482,27
-0.4455756807336409,4,482,27
-0.1836498771507317,5,482,27
0.020859475763211854,1,483,27
-1.2201581138049773,2,483,27
-1.3603066026049049,3,483,27
-2.3647201425012314,4,483,27
-2.873872772721926,5,483,27
-0.378201551400232,1,484,27
-0.6204271253546243,2,484,27
0.046140505117264974,3,484,27
0.07295141275560342,4,484,27
-0.0017198753398771508,5,484,27
-0.904250972812155,1,485,27
0.34280842041320947,2,485,27
-0.07384855692309525,3,485,27
-0.39278574045657355,4,485,27
-0.2731036296615974,5,485,27
1.369839561086151,1,486,27
1.4724069297171762,2,486,27
0.6452895021980579,3,486,27
0.02508360307111141,4,486,27
-0.305963915970925,5,486,27
-1.2075662546352262,1,487,27
-1.7049208828086553,2,487,27
-1.7078649850508558,3,487,27
-1.5739865425399588,4,487,27
-1.618109029017936,5,487,27
-1.415018994372782,1,488,27
-0.34098366496950827,2,488,27
-0.0919020934235909,3,488,27
-0.7712023872877796,4,488,27
-1.4203732984565098,5,488,27
-0.21213601510082947,1,489,27
-0.3652463633353625,2,489,27
-1.7251533497648919,3,489,27
-1.4491899307605853,4,489,27
-1.3584455376872295,5,489,27
-0.6025521088593783,1,490,27
0.39358278629549004,2,490,27
-0.46618843952530775,3,490,27
-0.4261919622446889,4,490,27
-0.4837102009165373,5,490,27
-0.02962296836085639,1,491,27
-2.4285346128744987,2,491,27
-2.6957423351999203,3,491,27
-2.5508643994080953,4,491,27
-2.736138656598216,5,491,27
-1.3226772236453848,1,492,27
-2.37304039150737,2,492,27
-1.5383684995827536,3,492,27
-0.7842544854000086,4,492,27
-0.31920959411309063,5,492,27
-0.021429936123823042,1,493,27
-1.2005932373075061,2,493,27
-0.9463859100568881,3,493,27
-0.585478037131779,4,493,27
-1.02366623962536,5,493,27
0.8468741364322664,1,494,27
-1.278465775803862,2,494,27
-2.2353717603015886,3,494,27
-1.5234551830948675,4,494,27
-1.3966381883404717,5,494,27
-1.5716760988912066,1,495,27
-1.4868329027478224,2,495,27
-1.197208831614839,3,495,27
-1.2910869157278975,4,495,27
-1.6388099234850988,5,495,27
0.4420581519382113,1,496,27
0.05709946463899789,2,496,27
0.20493860688708054,3,496,27
-0.951562259569912,4,496,27
-1.694489470305531,5,496,27
0.6200615324134082,1,497,27
0.22412181704795706,2,497,27
-0.5483774777967452,3,497,27
-0.7701110819557583,4,497,27
-0.9179006928034189,5,497,27
-1.8990097066791274,1,498,27
-1.6298325562201545,2,498,27
-2.046290634436743,3,498,27
-1.9501522722315967,4,498,27
-2.2694575150224643,5,498,27
-0.7391808038843917,1,499,27
-1.438200632036921,2,499,27
-1.6426296296540128,3,499,27
-1.369368716151168,4,499,27
-1.7212664023556612,5,499,27
-1.1428141253540571,1,500,27
-1.629388747585833,2,500,27
-1.6173811259751343,3,500,27
-0.8187268526608145,4,500,27
-1.2376838235760659,5,500,27
-1.162226007835446,1,501,27
-1.0464068175354937,2,501,27
-0.6700043869672124,3,501,27
-0.6060838792893132,4,501,27
-1.1984405467317645,5,501,27
-0.030224419877026718,1,502,27
-1.316749788031454,2,502,27
-0.6752447161697861,3,502,27
-0.151317269035514,4,502,27
-1.1071282223998764,5,502,27
-1.9006271371553496,1,503,27
-1.4666307443746514,2,503,27
-0.8184007161874791,3,503,27
-1.373285038234235,4,503,27
-1.9354160054815637,5,503,27
-2.3852260375829832,1,504,27
-2.6219233352100795,2,504,27
-3.4027415431193515,3,504,27
-3.2177870494135536,4,504,27
-3.625007630302962,5,504,27
-1.2552627297855021,1,505,27
-1.2118591929971823,2,505,27
-1.0692697814979313,3,505,27
-1.1900342190004352,4,505,27
-2.0905425566062976,5,505,27
-0.17748548560969765,1,506,27
-0.7209244460783287,2,506,27
-0.8377582959395724,3,506,27
-1.2254804317359849,4,506,27
-0.6215109850082075,5,506,27
0.416795443764524,1,507,27
-0.5347492002624281,2,507,27
-1.162623756942041,3,507,27
-0.4695952000530181,4,507,27
-0.853691989215981,5,507,27
-0.8252819488265868,1,508,27
-1.7555668189184075,2,508,27
-2.389833127049706,3,508,27
-2.206380193625916,4,508,27
-2.402991817764753,5,508,27
-1.238312508793778,1,509,27
-1.6872793051393498,2,509,27
-1.5269795702344764,3,509,27
-1.0620187477709775,4,509,27
-0.9482339214065566,5,509,27
-1.5463328697718217,1,510,27
-1.4348761002487362,2,510,27
-1.7431655581519583,3,510,27
-2.0789434199065875,4,510,27
-2.5200891382839683,5,510,27
-1.2931351968756906,1,511,27
-2.2615021760836576,2,511,27
-2.2960633941795883,3,511,27
-2.6402721262522135,4,511,27
-3.335998562445075,5,511,27
-0.16635832260163516,1,512,27
-0.6540928678541047,2,512,27
-1.1119638840949988,3,512,27
-1.1764720369464545,4,512,27
-0.8535222626430116,5,512,27
-1.575332583066859,1,513,27
-0.6079467463439742,2,513,27
-0.07353241099824127,3,513,27
-0.9022897160879938,4,513,27
-1.1786812322113644,5,513,27
0.6635635138092708,1,514,27
0.01233147881437187,2,514,27
-0.6218863375998015,3,514,27
-1.111620774561054,4,514,27
-1.5805493661842467,5,514,27
0.36868751569222397,1,515,27
-1.554545978389802,2,515,27
-1.9457505364965113,3,515,27
-2.048466833350859,4,515,27
-2.638552037858553,5,515,27
0.09512335161214326,1,516,27
-1.3314818980196936,2,516,27
-0.9722360779687846,3,516,27
-1.0535138215627091,4,516,27
-0.5573717796332768,5,516,27
-0.27649030319378637,1,517,27
-1.020229683114753,2,517,27
-0.7918665438344535,3,517,27
-1.0369033239917793,4,517,27
-1.2885670690102349,5,517,27
-1.1034609344057311,1,518,27
-0.31553501154967867,2,518,27
-0.8577864968898772,3,518,27
-1.2357758140573818,4,518,27
-1.0888613529364104,5,518,27
-0.18244623710314253,1,519,27
-0.8194800930230787,2,519,27
-0.2047668630895277,3,519,27
-0.3383643251755991,4,519,27
-0.13546763844732013,5,519,27
-0.6980588807982051,1,520,27
-1.1221250110332808,2,520,27
-1.1269037583731403,3,520,27
-1.471946877431523,4,520,27
-1.9883470493409534,5,520,27
-1.9639861773993397,1,521,27
-2.293162985349478,2,521,27
-1.5072422969882728,3,521,27
-1.4411836256212773,4,521,27
-2.2999577659187382,5,521,27
0.88708635744361,1,522,27
0.0568259471796091,2,522,27
-0.4341561267844383,3,522,27
-0.9524139405580958,4,522,27
-1.004162356817153,5,522,27
1.2360546744463154,1,523,27
-0.22473137957876574,2,523,27
-0.7049772785831657,3,523,27
-1.0885210691384422,4,523,27
-1.1384385270221418,5,523,27
-0.2788256446647945,1,524,27
0.03406009739970647,2,524,27
-0.3301551347623769,3,524,27
-0.5610085896636041,4,524,27
-0.5258313761583654,5,524,27
-0.9126268764747516,1,525,27
-0.7859146185827055,2,525,27
-0.8382873590876437,3,525,27
-1.0413261280619766,4,525,27
-1.1922511866799468,5,525,27
-0.6055795019826647,1,526,27
0.1473643328100459,2,526,27
-0.9550949011478604,3,526,27
-1.6158748672340355,4,526,27
-1.0664661575697023,5,526,27
1.8257603915724334,1,527,27
1.0446008488918517,2,527,27
-0.15762593831888372,3,527,27
-0.2477246830460243,4,527,27
-0.47062240876567035,5,527,27
-1.356338521908051,1,528,27
-0.7541896589009829,2,528,27
-0.5200972904690186,3,528,27
-1.2317321582454477,4,528,27
-1.8044377452859157,5,528,27
-1.6272191008739398,1,529,27
-2.275081422827077,2,529,27
-1.923405679012487,3,529,27
-1.1667892850624402,4,529,27
-1.1062896902529205,5,529,27
-0.3899229727964196,1,530,27
-1.603004878496121,2,530,27
-1.5356385667789687,3,530,27
-1.3697753208472754,4,530,27
-2.4582045576203124,5,530,27
-0.6017799167234832,1,531,27
-0.3605758404682638,2,531,27
-0.47447858768000256,3,531,27
-0.5925096978608801,4,531,27
-0.7041946997700469,5,531,27
-0.2743528746401411,1,532,27
-0.0996689484056942,2,532,27
-0.05350908527483748,3,532,27
-1.1740922416358683,4,532,27
-1.031521397263002,5,532,27
-1.3055286094435763,1,533,27
-1.4128460703121684,2,533,27
-1.148765742987381,3,533,27
-0.7682840871467259,4,533,27
-1.204477716958268,5,533,27
-1.9131836513371554,1,534,27
-1.9561125651298246,2,534,27
-2.112306622270406,3,534,27
-2.240646347959056,4,534,27
-1.3792559257596908,5,534,27
-0.95552195608412,1,535,27
-1.7832232159245829,2,535,27
-1.513292557128777,3,535,27
-0.4108469000022003,4,535,27
-0.19888551475798988,5,535,27
-0.17529704421022005,1,536,27
0.2435486556002109,2,536,27
