z,stage,nsim,params
-0.1744191283515919,1,910,2
-0.472132964009256,2,910,2
-2.1662449125734713,1,911,2
-2.388141360739393,2,911,2
0.5199966479266183,1,912,2
0.8072960547895472,2,912,2
-0.4477175511011527,1,913,2
0.4294843974366077,2,913,2
-0.03946389857469315,1,914,2
-0.23578940142480842,2,914,2
0.0040004169763657475,1,915,2
1.1086566022575268,2,915,2
0.09364143847353464,1,916,2
-0.9419616909456767,2,916,2
0.5641660321432955,1,917,2
0.18688672446879817,2,917,2
-0.09417609411498545,1,918,2
-0.40685529308964774,2,918,2
1.4506161488355134,1,919,2
-0.24273982964462473,2,919,2
-0.7855580323143975,1,920,2
-0.5151126528404456,2,920,2
-0.7232588847653328,1,921,2
-0.501747489414909,2,921,2
-0.7343999362127483,1,922,2
-0.7078138310787707,2,922,2
1.8817407700644981,1,923,2
1.6790105750472801,2,923,2
-0.042057051354868126,1,924,2
0.2603854421764341,2,924,2
-1.6541577594577637,1,925,2
-1.6967120355064254,2,925,2
0.8006940023790101,1,926,2
1.1504843892140446,2,926,2
-0.41320962552387364,1,927,2
-0.40509924016346305,2,927,2
0.2878915210746359,1,928,2
-0.29209861966348655,2,928,2
0.04272724878079112,1,929,2
-0.44920166794838795,2,929,2
-2.2620102418171473,1,930,2
-2.109342367364119,2,930,2
2.099879053802761,1,931,2
1.6594840917624507,2,931,2
-0.3393172923218825,1,932,2
-0.13168122444940852,2,932,2
1.8162933335989357,1,933,2
0.40786961463700433,2,933,2
-1.5197103780661434,1,934,2
-1.1585702426531428,2,934,2
1.1234242587269347,1,935,2
0.7884086108238524,2,935,2
-0.21902778867248232,1,936,2
-0.016899083953311002,2,936,2
-0.03828285684124465,1,937,2
-0.9103066742305618,2,937,2
-1.3796873842044464,1,938,2
-1.168026695437332,2,938,2
-2.111129616412614,1,939,2
-0.9251863527747475,2,939,2
0.8604785692586617,1,940,2
0.8297037060935681,2,940,2
0.9407940330602218,1,941,2
0.46780341675910003,2,941,2
0.04730508291478064,1,942,2
0.5793195572081298,2,942,2
-0.13675765665469355,1,943,2
-0.6077597786796588,2,943,2
2.1685924768256095,1,944,2
0.9284711256889877,2,944,2
-0.3408213957111747,1,945,2
-0.3409416500437246,2,945,2
1.6799456306824379,1,946,2
0.878682881342163,2,946,2
1.1405006840023264,1,947,2
1.0379922370313468,2,947,2
-0.3578922179472947,1,948,2
-0.19067568310768132,2,948,2
-0.7577609823676814,1,949,2
-0.6670821600807221,2,949,2
0.9776312860613039,1,950,2
-0.04823478567053128,2,950,2
0.9817373809711052,1,951,2
-0.20317513381865368,2,951,2
-0.06509153601991571,1,952,2
-0.43128768652713445,2,952,2
-0.3350291426049832,1,953,2
0.09044475948790415,2,953,2
-0.5157472032208227,1,954,2
-1.0519568060553375,2,954,2
1.8986094760477017,1,955,2
0.4351859101263762,2,955,2
-0.713129573240354,1,956,2
-1.8017736581610957,2,956,2
-1.282237104186217,1,957,2
-0.4278595001575316,2,957,2
0.7918725698628967,1,958,2
1.077860513493836,2,958,2
-0.3559677251327431,1,959,2
-0.5426232006485788,2,959,2
-2.620809554403904,1,960,2
-0.7740314485443995,2,960,2
-0.8808901671582009,1,961,2
-1.377048359492969,2,961,2
-0.1372224902240465,1,962,2
-0.3000554102101632,2,962,2
0.980642740520848,1,963,2
1.1561126546073164,2,963,2
-1.6102018388076782,1,964,2
-1.1735016924155373,2,964,2
-0.850853953934331,1,965,2
0.2630838155734892,2,965,2
-0.062263824908158794,1,966,2
1.1697215162635477,2,966,2
0.010488791940770015,1,967,2
1.6440379077113212,2,967,2
-2.0342892955081022,1,968,2
-0.9045678194890593,2,968,2
-0.020403389546766446,1,969,2
1.7012220326596263,2,969,2
1.2448713016390984,1,970,2
0.49091984467589417,2,970,2
0.27493655238016895,1,971,2
-1.3052596496711446,2,971,2
1.2364743962955402,1,972,2
1.6483032198051653,2,972,2
-0.6820747267446153,1,973,2
0.07816598706472547,2,973,2
-0.5358408183177108,1,974,2
-0.6411793376020472,2,974,2
-0.21002779069358699,1,975,2
-0.17244020802740959,2,975,2
0.718889788354568,1,976,2
0.9892841282178146,2,976,2
-0.6749627097380924,1,977,2
-1.3582271836761601,2,977,2
0.6625404950864546,1,978,2
0.5875707064020532,2,978,2
-0.6607778672716691,1,979,2
-0.8807232629556734,2,979,2
-1.8636455713378857,1,980,2
-2.2789055521924815,2,980,2
1.129208368216941,1,981,2
0.30581342451574905,2,981,2
2.7439996525238812,1,982,2
2.121951892239919,2,982,2
-1.0172393151455874,1,983,2
-0.4653900482234131,2,983,2
-0.0591222828939517,1,984,2
0.35466921126207357,2,984,2
-0.8840848961950074,1,985,2
-1.447322510178993,2,985,2
0.5260285324476313,1,986,2
0.7708824094110234,2,986,2
0.9067958178552461,1,987,2
0.239015891761427,2,987,2
-0.5203311010240311,1,988,2
-0.028117980985131148,2,988,2
0.20678398155503167,1,989,2
-0.1482317039220159,2,989,2
-0.018558071391544053,1,990,2
-0.2645998733629497,2,990,2
0.8874339993135332,1,991,2
1.0156744121879542,2,991,2
0.14392262277299556,1,992,2
0.245478964473716,2,992,2
-0.732656730006821,1,993,2
-1.2790136058574717,2,993,2
-0.9898124653552369,1,994,2
-0.43266979820847357,2,994,2
0.7121561053576421,1,995,2
0.4943228405753807,2,995,2
2.0217182043378727,1,996,2
2.350993400641481,2,996,2
0.9189774524923306,1,997,2
0.2710275555054981,2,997,2
-0.7657980978219786,1,998,2
0.4687176067964463,2,998,2
-0.007981589315260823,1,999,2
-0.31150480188822705,2,999,2
1.1534990984249498,1,1000,2
0.5266066855925472,2,1000,2
