z,stage,nsim,params
-5.106044305027899,2,553,42
-5.902171795883666,3,553,42
-6.961909351008421,4,553,42
-7.406352354236597,5,553,42
-4.619840196171195,1,554,42
-5.860805691628079,2,554,42
-6.596666311234555,3,554,42
-8.17535613152535,4,554,42
-9.119829837233501,5,554,42
-3.8887365441758748,1,555,42
-5.492009965315824,2,555,42
-6.531871986500473,3,555,42
-7.713817102874463,4,555,42
-7.77741563717124,5,555,42
-3.602354390818415,1,556,42
-3.477518754098004,2,556,42
-4.662372559275806,3,556,42
-6.304983916215396,4,556,42
-6.907814671104207,5,556,42
-3.179861671235148,1,557,42
-6.525883368179777,2,557,42
-6.8632814592497775,3,557,42
-7.347654771811364,4,557,42
-8.737595953239468,5,557,42
-2.2517549480403614,1,558,42
-3.917485435011267,2,558,42
-5.635861096242421,3,558,42
-6.10438089615437,4,558,42
-6.848057148854369,5,558,42
-3.3369995577850826,1,559,42
-3.119201856189549,2,559,42
-5.501761454899409,3,559,42
-7.219727545428181,4,559,42
-7.736404186376403,5,559,42
-3.73155769856804,1,560,42
-4.922629759146083,2,560,42
-6.350404328611095,3,560,42
-7.175977196046614,4,560,42
-7.877511727938843,5,560,42
-2.8938950758992488,1,561,42
-4.318746423559482,2,561,42
-4.873804063032469,3,561,42
-5.171263492459471,4,561,42
-6.0489955498231875,5,561,42
-1.2704953162312091,1,562,42
-4.621838829797322,2,562,42
-5.146148721920207,3,562,42
-7.08595609782956,4,562,42
-8.084359071396822,5,562,42
-3.772477416803805,1,563,42
-5.946397267179447,2,563,42
-6.755096711698496,3,563,42
-7.034900464413886,4,563,42
-8.736808664986096,5,563,42
-3.091343824755039,1,564,42
-5.165632504631025,2,564,42
-6.559270408973194,3,564,42
-6.587587266123244,4,564,42
-6.683224153491208,5,564,42
-3.981455085676219,1,565,42
-4.672713709715216,2,565,42
-6.058036382814095,3,565,42
-6.474685058403551,4,565,42
-7.496762662278136,5,565,42
-3.2234868838652697,1,566,42
-5.687495922415382,2,566,42
-6.630337786368498,3,566,42
-7.902690211979371,4,566,42
-8.501798386699312,5,566,42
-4.707074451764744,1,567,42
-4.710357888597436,2,567,42
-6.084279490593652,3,567,42
-7.370220457020841,4,567,42
-7.995072503068097,5,567,42
-2.65393190642441,1,568,42
-4.445733614052219,2,568,42
-5.261480784790348,3,568,42
-6.546526144850788,4,568,42
-6.740264689888986,5,568,42
-2.3820859195427007,1,569,42
-4.030164424423241,2,569,42
-4.829271367928147,3,569,42
-6.439559778898643,4,569,42
-7.010058539413726,5,569,42
-3.2995135832484537,1,570,42
-4.063879501753774,2,570,42
-5.528196710581082,3,570,42
-6.208257789935251,4,570,42
-6.17252353389272,5,570,42
-2.952757671450173,1,571,42
-3.913651437030133,2,571,42
-4.419025005808702,3,571,42
-6.0111945732791705,4,571,42
-6.997619471541245,5,571,42
-4.179410575833656,1,572,42
-4.766213427047438,2,572,42
-5.471711877937841,3,572,42
-6.055782969403997,4,572,42
-7.128880372672469,5,572,42
-4.517492251113403,1,573,42
-5.786670550996588,2,573,42
-6.748272225689069,3,573,42
-7.465028004306796,4,573,42
-7.364868515801102,5,573,42
-4.002672866795642,1,574,42
-4.601288538910841,2,574,42
-5.718235634062398,3,574,42
-6.631221453829784,4,574,42
-7.548191918839578,5,574,42
-3.2954455726261185,1,575,42
-4.5869051084448165,2,575,42
-6.350930816049197,3,575,42
-7.604300565225532,4,575,42
-8.213006453869175,5,575,42
-3.2779793110770257,1,576,42
-6.000856431468524,2,576,42
-6.378989051891187,3,576,42
-7.502791260635528,4,576,42
-8.71213285128385,5,576,42
-4.345365695094683,1,577,42
-5.719849347859359,2,577,42
-7.199825002970574,3,577,42
-7.8905369444909,4,577,42
-8.795013446097261,5,577,42
-3.1698131461303447,1,578,42
-4.369897424904292,2,578,42
-5.4121274092886535,3,578,42
-6.578167421547664,4,578,42
-7.868665749526085,5,578,42
-4.242277004349782,1,579,42
-6.1702670486656155,2,579,42
-7.027315922347668,3,579,42
-6.754293628345038,4,579,42
-6.83588127457263,5,579,42
-3.080518835444837,1,580,42
-4.805960013517456,2,580,42
-6.312661718858043,3,580,42
-6.6654646313154595,4,580,42
-7.752350019350742,5,580,42
-3.2845294660437947,1,581,42
-3.5854969835212627,2,581,42
-5.6691149354422,3,581,42
-6.26493172066859,4,581,42
-6.440868391594014,5,581,42
-4.186554019831492,1,582,42
-5.235959225498397,2,582,42
-6.726305671031257,3,582,42
-7.837761432187088,4,582,42
-8.08478622693309,5,582,42
-4.758830670647755,1,583,42
-5.734349589587494,2,583,42
-7.007935179631895,3,583,42
-7.495220679815002,4,583,42
-8.579824948622235,5,583,42
-3.067045684882719,1,584,42
-5.5219075763016034,2,584,42
-6.362674695639772,3,584,42
-7.136508479192572,4,584,42
-8.3140045830914,5,584,42
-2.170416872878242,1,585,42
-3.155680978468656,2,585,42
-4.224434581555742,3,585,42
-5.102903828724717,4,585,42
-5.696214081753639,5,585,42
-4.767493979773799,1,586,42
-5.779212391619612,2,586,42
-6.356138416090821,3,586,42
-7.926009532539205,4,586,42
-8.851429280088283,5,586,42
-3.557483643306329,1,587,42
-5.762083091040096,2,587,42
-7.142046095069779,3,587,42
-7.70983930777507,4,587,42
-8.271382272402752,5,587,42
-2.27976919602694,1,588,42
-3.932677201898632,2,588,42
-4.980434940328378,3,588,42
-5.757836433941672,4,588,42
-6.8718549482450575,5,588,42
-4.280038916133213,1,589,42
-5.267852548597952,2,589,42
-5.67816093461446,3,589,42
-6.594650332468439,4,589,42
-7.644239024413292,5,589,42
-4.108376884914103,1,590,42
-4.953614377014136,2,590,42
-6.332793546259336,3,590,42
-7.702300902796578,4,590,42
-8.138057750542147,5,590,42
-2.3761024846839662,1,591,42
-3.847819253613088,2,591,42
-5.035593126355209,3,591,42
-5.464606820877553,4,591,42
-6.0788508087685384,5,591,42
-4.440699072058938,1,592,42
-6.4197857758503,2,592,42
-7.488631067663525,3,592,42
-8.364706847443433,4,592,42
-8.328087178999539,5,592,42
-3.9958795603620025,1,593,42
-5.630069128738906,2,593,42
-6.230018913799566,3,593,42
-7.2322532527183965,4,593,42
-7.400985472319737,5,593,42
-3.608945710784869,1,594,42
-4.795872774182455,2,594,42
-5.692433845951105,3,594,42
-5.857566246737403,4,594,42
-7.108219755918404,5,594,42
-4.013610081578555,1,595,42
-5.760501696863372,2,595,42
-7.7399374385302036,3,595,42
-8.906047116993665,4,595,42
-9.4644742545763,5,595,42
-2.6627404213660717,1,596,42
-4.867226273994162,2,596,42
-6.237100527179593,3,596,42
-7.135271665120425,4,596,42
-7.858071394087474,5,596,42
-4.213012500457359,1,597,42
-4.7893513785128015,2,597,42
-6.109156895475937,3,597,42
-6.525990150129953,4,597,42
-7.545381985840337,5,597,42
-5.555960435585784,1,598,42
-5.340971518589817,2,598,42
-6.473546864155319,3,598,42
-7.1029527935939525,4,598,42
-7.983883431915219,5,598,42
-3.063500168358773,1,599,42
-5.3065124869654445,2,599,42
-6.7595456576163935,3,599,42
-6.864388113454672,4,599,42
-7.140286037765092,5,599,42
-3.841784867441734,1,600,42
-4.499117488673504,2,600,42
-5.753368538180212,3,600,42
-7.158590755543489,4,600,42
-7.546607183646802,5,600,42
-3.537594832335754,1,601,42
-5.894558540673741,2,601,42
-7.374888519236821,3,601,42
-8.234745418224806,4,601,42
-9.098641869431294,5,601,42
-2.135602138009627,1,602,42
-4.323521413863871,2,602,42
-5.680166038666251,3,602,42
-6.714384847640436,4,602,42
-7.581858298454161,5,602,42
-3.613255551590439,1,603,42
-6.5726019544036545,2,603,42
-8.213787992829207,3,603,42
-8.898694777643957,4,603,42
-9.94245455890721,5,603,42
-3.262570792943967,1,604,42
-4.880039306367005,2,604,42
-6.302307953818321,3,604,42
-7.436046637324451,4,604,42
-8.438568984067834,5,604,42
-3.5627765398844344,1,605,42
-4.088071877904403,2,605,42
-4.8688031391511775,3,605,42
-5.803143684035147,4,605,42
-6.69525599751593,5,605,42
-4.003139163899322,1,606,42
-5.415035370037338,2,606,42
-6.85426470319697,3,606,42
-7.508541741454745,4,606,42
-8.400968068844506,5,606,42
-1.924217207705908,1,607,42
-3.1011445990128825,2,607,42
-4.755010455169376,3,607,42
-5.495439595133838,4,607,42
-6.379685325068292,5,607,42
-3.1622561505995743,1,608,42
-5.1194203848975075,2,608,42
-6.72242364473099,3,608,42
-7.6552766757282935,4,608,42
-8.695680975336515,5,608,42
-3.835867469608105,1,609,42
-6.116788206683595,2,609,42
-6.881553497076557,3,609,42
-7.609640134924319,4,609,42
-7.775608293091266,5,609,42
-3.0025911522289968,1,610,42
-4.443823685326009,2,610,42
-5.4342610921216705,3,610,42
-6.5538821710241395,4,610,42
-6.758630210141505,5,610,42
-2.10844383630702,1,611,42
-3.132748317555391,2,611,42
-4.23724003929189,3,611,42
-5.310422935742978,4,611,42
-6.4914823947386955,5,611,42
-2.973646895420602,1,612,42
-4.569095764795014,2,612,42
-5.353723826083331,3,612,42
-6.707191045236133,4,612,42
-6.627105622001863,5,612,42
-5.260005966659831,1,613,42
-5.629507965762846,2,613,42
-7.155056039010697,3,613,42
-7.937106325349434,4,613,42
-8.90912884854966,5,613,42
-3.9477606049301457,1,614,42
-5.358060675248735,2,614,42
-6.80673402400919,3,614,42
-7.745606007052124,4,614,42
-8.724110922926506,5,614,42
-3.6830391824762216,1,615,42
-5.812353784353221,2,615,42
-6.504323265943201,3,615,42
-6.939653556916799,4,615,42
-7.762939464563926,5,615,42
-3.0104552481473514,1,616,42
-4.428957619081162,2,616,42
-5.487182596107735,3,616,42
-6.7822880372585885,4,616,42
-7.961786654195294,5,616,42
-3.073651749612481,1,617,42
-4.85642366794344,2,617,42
-5.3527841332884005,3,617,42
-6.9881255061425644,4,617,42
-8.138683909252915,5,617,42
-1.8365288938875808,1,618,42
-4.49762863480077,2,618,42
-5.01121720598028,3,618,42
-6.322019292302836,4,618,42
-7.082279209352875,5,618,42
-3.4266612348524332,1,619,42
-4.375866789927986,2,619,42
-5.443923528763492,3,619,42
-7.455717665532789,4,619,42
-7.553826344528209,5,619,42
-3.6528736109875832,1,620,42
-5.006032383454478,2,620,42
-5.479407707851742,3,620,42
-5.9884797356593165,4,620,42
-7.524712651813559,5,620,42
-2.6117684729215287,1,621,42
-3.6598520912859196,2,621,42
-4.490525630972398,3,621,42
-6.115557815553561,4,621,42
-6.639726553054004,5,621,42
-4.5596814868354345,1,622,42
-5.8999866917548305,2,622,42
-7.899774802604235,3,622,42
-8.638186644415915,4,622,42
-9.926315572496145,5,622,42
-2.2842063399215817,1,623,42
-3.412283088469369,2,623,42
-5.475861042169629,3,623,42
-7.067325366310402,4,623,42
-8.266198333745885,5,623,42
-5.267339202270877,1,624,42
-6.043282423912184,2,624,42
-6.676642922009164,3,624,42
-7.372298178647042,4,624,42
-8.247814759273256,5,624,42
-4.9763156604820065,1,625,42
-7.206100163744275,2,625,42
-7.6997921769148014,3,625,42
-8.51246551016871,4,625,42
-9.069259459742455,5,625,42
-2.877509299205495,1,626,42
-4.796205812772115,2,626,42
-6.098316029323786,3,626,42
-7.275515574172779,4,626,42
-7.788467094134808,5,626,42
-4.04275525073977,1,627,42
-5.300847988589831,2,627,42
-6.0909261260863286,3,627,42
-7.770067334738137,4,627,42
-8.683965300001244,5,627,42
-4.470000591334957,1,628,42
-4.904932953325219,2,628,42
-5.761255469116574,3,628,42
-6.298950372979547,4,628,42
-7.392594736341871,5,628,42
-4.237625386986062,1,629,42
-5.16256448197314,2,629,42
-6.012579653640324,3,629,42
-7.119110208895903,4,629,42
-7.74188699602624,5,629,42
-3.7983575584020044,1,630,42
-5.763711448874992,2,630,42
-6.079011572494666,3,630,42
-7.390014608205917,4,630,42
-7.871041943368827,5,630,42
-3.7169795464432687,1,631,42
-5.253607994511185,2,631,42
-5.1615940257847734,3,631,42
-5.416517267017498,4,631,42
-6.440272036450906,5,631,42
-4.189100227834251,1,632,42
-6.119110333128847,2,632,42
-6.46795024330415,3,632,42
-7.955140696003899,4,632,42
-7.55007482692274,5,632,42
-5.074095032776566,1,633,42
-6.12699675756728,2,633,42
-6.418264531445805,3,633,42
-7.31481763038121,4,633,42
-8.364673433617961,5,633,42
-2.369572943288265,1,634,42
-4.662216787873259,2,634,42
-5.985035957640766,3,634,42
-6.466893752904663,4,634,42
-7.6272677786552885,5,634,42
-3.584787565735821,1,635,42
-4.600739563116741,2,635,42
-5.560940923640221,3,635,42
-6.705931069551744,4,635,42
-7.486653976947337,5,635,42
-2.1256852016209073,1,636,42
-4.082708348462665,2,636,42
-6.296580543151505,3,636,42
-6.813630455651015,4,636,42
-7.123677751849495,5,636,42
-2.6006878122085126,1,637,42
-3.490474818357984,2,637,42
-4.90795992484457,3,637,42
-6.092539290777396,4,637,42
-7.225813353270546,5,637,42
-1.7893663772242183,1,638,42
-4.951846617590976,2,638,42
-6.574472145677408,3,638,42
-8.446451948364924,4,638,42
-8.797327024304787,5,638,42
-3.395335849554843,1,639,42
-5.155355718216124,2,639,42
-5.973391970358687,3,639,42
-7.475865421507465,4,639,42
-7.254338944442964,5,639,42
-2.3863336019612116,1,640,42
-3.5566322293967803,2,640,42
-4.8467466422408565,3,640,42
-6.472872987791926,4,640,42
-7.231658477151407,5,640,42
-3.9765512361852022,1,641,42
-5.9071733242731455,2,641,42
-7.1426565351423665,3,641,42
-8.397738233114111,4,641,42
-8.833419496174745,5,641,42
-3.0463019375044533,1,642,42
-4.167022155494496,2,642,42
-5.627721170884724,3,642,42
-7.021966199480797,4,642,42
-7.905327019986553,5,642,42
-2.887640455942447,1,643,42
-3.72741783126413,2,643,42
-4.9790637560066235,3,643,42
-6.52329271595436,4,643,42
-6.981961625699981,5,643,42
-2.9993488375146806,1,644,42
-4.460707168014158,2,644,42
-6.2959688362898785,3,644,42
-6.677668313651422,4,644,42
-6.829289787891127,5,644,42
-5.172307580532597,1,645,42
-6.1159279614321385,2,645,42
-6.878536242202021,3,645,42
-7.649077670575805,4,645,42
-8.356970760580532,5,645,42
-4.514015773847299,1,646,42
-6.623939443131641,2,646,42
-7.650346982624326,3,646,42
-8.297262535914687,4,646,42
-8.256312214990157,5,646,42
-4.326250837440407,1,647,42
-6.590382810479596,2,647,42
-7.7733603976552255,3,647,42
-8.806863579811118,4,647,42
-9.351579395450997,5,647,42
-3.730050458087445,1,648,42
-5.2479158285147465,2,648,42
-6.280140859531871,3,648,42
-7.426718820834437,4,648,42
-8.946197239533047,5,648,42
-1.9401545582155275,1,649,42
-3.3563495321344,2,649,42
-4.358437872996391,3,649,42
-6.101760194370075,4,649,42
-6.72238944554854,5,649,42
-3.8162567828598646,1,650,42
-6.101319542992313,2,650,42
-7.142502908831573,3,650,42
-8.630226319335708,4,650,42
-9.287094048105331,5,650,42
-3.8820976548722426,1,651,42
-5.48017631877494,2,651,42
-6.746553399473458,3,651,42
-7.9144860819386205,4,651,42
-8.440342018215128,5,651,42
-3.7012705101451915,1,652,42
-4.480269887541965,2,652,42
-6.053522027456119,3,652,42
-7.162564129206892,4,652,42
-7.515879314427688,5,652,42
-2.763265829345933,1,653,42
-3.886223697491499,2,653,42
-5.177083726703176,3,653,42
-6.641402322119153,4,653,42
-7.329288381678396,5,653,42
-1.60473197129337,1,654,42
-4.254508864509363,2,654,42
-5.107511085642079,3,654,42
-6.704534455666558,4,654,42
-7.743483861569131,5,654,42
-3.8643607861444806,1,655,42
-5.130674298349498,2,655,42
-6.072093591228613,3,655,42
-6.757243796324787,4,655,42
-7.3458992383733035,5,655,42
-3.252547531169945,1,656,42
-4.637394174324992,2,656,42
-6.289576739089376,3,656,42
-6.965794059794988,4,656,42
-8.358207556237275,5,656,42
-3.3176024131678825,1,657,42
-5.342619758710374,2,657,42
-5.4068172339141585,3,657,42
-6.992153895244962,4,657,42
-7.553916715672319,5,657,42
-4.821771282592299,1,658,42
-5.962683307481955,2,658,42
-6.556198711629638,3,658,42
-7.5808844063028635,4,658,42
-7.339221313311579,5,658,42
-4.67277001730043,1,659,42
-5.475141798872257,2,659,42
-6.548073368280151,3,659,42
-7.298889872160034,4,659,42
-7.854193410992257,5,659,42
-4.3254599343858535,1,660,42
-5.992641541464075,2,660,42
-7.274197917546264,3,660,42
-8.268726492458876,4,660,42
-8.736037873061852,5,660,42
-3.0909666008039807,1,661,42
-4.473837386093259,2,661,42
-5.889240747566423,3,661,42
-6.492272698799398,4,661,42
-7.451083262508253,5,661,42
-5.2324556073344475,1,662,42
-5.077234664419272,2,662,42
-6.108459547652038,3,662,42
-7.5154167892769275,4,662,42
-8.725143851006786,5,662,42
-3.5264897742959747,1,663,42
-4.913915287848012,2,663,42
-5.724353463455092,3,663,42
-6.661764484844837,4,663,42
-7.671901120118314,5,663,42
-4.044329479055771,1,664,42
-4.753001565253596,2,664,42
-6.030859431192816,3,664,42
-7.375662662841948,4,664,42
-8.59447206958481,5,664,42
-2.8163720080801697,1,665,42
-4.619656278157727,2,665,42
-5.848238019776825,3,665,42
-6.75045755959651,4,665,42
-7.613729317504648,5,665,42
-3.85412258444594,1,666,42
-5.733600343598421,2,666,42
-6.95816704564376,3,666,42
-8.041361388937192,4,666,42
-8.947938896906061,5,666,42
-3.8637010149970474,1,667,42
-4.94002837885698,2,667,42
-6.673521472348715,3,667,42
-7.17172864160786,4,667,42
-7.426217956023588,5,667,42
-3.4149144489804324,1,668,42
-5.818036876363399,2,668,42
-6.420427803162141,3,668,42
-7.006805878283947,4,668,42
-7.028948337423069,5,668,42
-4.350263884804942,1,669,42
-5.286617717708843,2,669,42
-6.302416360824311,3,669,42
-7.1129236094366055,4,669,42
-7.991418038178508,5,669,42
-3.30916691319756,1,670,42
-5.07984273632506,2,670,42
-6.28892408090158,3,670,42
-6.974452806490302,4,670,42
-7.688237635323757,5,670,42
-5.214979987093662,1,671,42
-7.323875222747399,2,671,42
-8.165484645651967,3,671,42
-8.300972503659139,4,671,42
-9.340040641828157,5,671,42
-5.048149630711962,1,672,42
-5.830291098043342,2,672,42
-6.919359582398144,3,672,42
-7.634163419663801,4,672,42
-8.783686614896775,5,672,42
-3.9494905154114974,1,673,42
-5.118550082427992,2,673,42
-5.9259329616008465,3,673,42
-6.361297640324964,4,673,42
-6.913451413354936,5,673,42
-3.16856105632607,1,674,42
-3.906147166432887,2,674,42
-5.694554435926794,3,674,42
-6.580271538764188,4,674,42
-7.628057341292029,5,674,42
-3.5865525797213023,1,675,42
-5.3741914872380825,2,675,42
-7.067050575287997,3,675,42
-7.442199880630967,4,675,42
-7.597166767705461,5,675,42
-4.456547232752226,1,676,42
-4.737856296192605,2,676,42
-6.196506474755121,3,676,42
-6.263394376646341,4,676,42
-7.1568796728883814,5,676,42
-3.8376200510116725,1,677,42
-3.961079459116427,2,677,42
-4.860011398785638,3,677,42
-5.2895787730222406,4,677,42
-6.222617121337902,5,677,42
-4.187305537799178,1,678,42
-6.02076211494484,2,678,42
-7.1927231001503396,3,678,42
-7.565098351400271,4,678,42
-8.055453609543374,5,678,42
-1.9976581436935377,1,679,42
-3.835807034407302,2,679,42
-5.214497379121336,3,679,42
-6.178939407536054,4,679,42
-6.975806871884647,5,679,42
-3.6843802169669524,1,680,42
-4.620940023586144,2,680,42
-6.505150633641443,3,680,42
-6.962039797342879,4,680,42
-8.027818878164336,5,680,42
-4.07492773003974,1,681,42
-5.508766936051061,2,681,42
-5.985421786068824,3,681,42
-7.803422694050617,4,681,42
-8.432377511904967,5,681,42
-2.416767171228036,1,682,42
-5.270299948323867,2,682,42
-6.733488637977497,3,682,42
-6.802845493301276,4,682,42
-7.992589953087778,5,682,42
-2.8499064766360553,1,683,42
-5.167509364659886,2,683,42
-6.897406111393708,3,683,42
-8.281957072221214,4,683,42
-8.254668644863179,5,683,42
-3.612456656263838,1,684,42
-4.06317090324559,2,684,42
-4.934238382352405,3,684,42
-5.333262477140892,4,684,42
-6.272828658612984,5,684,42
-3.5496678257837413,1,685,42
-5.052894405901323,2,685,42
-6.424320658571121,3,685,42
-6.934860180668168,4,685,42
-7.731903558658778,5,685,42
-2.589872277217074,1,686,42
-4.343743796393567,2,686,42
-4.913302211576846,3,686,42
-6.13971627490572,4,686,42
-7.855669860266014,5,686,42
-2.7575221652388096,1,687,42
-4.841564083611362,2,687,42
-5.880831561264699,3,687,42
-6.611112004107761,4,687,42
-7.1417641790320765,5,687,42
-1.9440720345011573,1,688,42
-3.8661462358435648,2,688,42
-4.560351320673197,3,688,42
-4.921945713238583,4,688,42
-6.840490685459557,5,688,42
-1.757786099838572,1,689,42
-4.257156539813489,2,689,42
-5.876098736639192,3,689,42
-7.635429214345543,4,689,42
-8.896459400237346,5,689,42
-3.1025735417914024,1,690,42
-3.7661659713058198,2,690,42
-4.512000393752647,3,690,42
-5.713342764552717,4,690,42
-7.207458093058072,5,690,42
-2.3988021526732988,1,691,42
-3.250441503887209,2,691,42
-3.5364598811762544,3,691,42
-4.208283655281086,4,691,42
-5.115404293051396,5,691,42
-2.662641341049784,1,692,42
-4.476284688278401,2,692,42
-5.477573592344446,3,692,42
-5.6539209611242,4,692,42
-6.029757421312402,5,692,42
-4.214071175384979,1,693,42
-5.620724638663222,2,693,42
-5.594568842937085,3,693,42
-6.189949241196063,4,693,42
-7.154929385061928,5,693,42
-3.260849653991848,1,694,42
-4.325164528288871,2,694,42
-5.53909446942816,3,694,42
-5.440989765195303,4,694,42
-6.041973492407785,5,694,42
-4.216129501397086,1,695,42
-4.970433348300818,2,695,42
-5.988695060103756,3,695,42
-6.475322925292134,4,695,42
-7.134941432144879,5,695,42
-3.5053481239340556,1,696,42
-4.782500306388784,2,696,42
-5.101712921774572,3,696,42
-6.280756343398018,4,696,42
-7.55581476957121,5,696,42
-3.955080393235756,1,697,42
-5.5620194062058665,2,697,42
-5.9839620843305354,3,697,42
-6.90860029789643,4,697,42
-7.978385684053092,5,697,42
-3.999858415679481,1,698,42
-4.602451941601903,2,698,42
-5.904228839753602,3,698,42
-7.364645414102635,4,698,42
-8.802796167579634,5,698,42
-3.041959690233917,1,699,42
-4.967236146053449,2,699,42
-5.906953667784829,3,699,42
-6.978613804350424,4,699,42
-7.755078389196292,5,699,42
-2.8510780740793837,1,700,42
-4.4060483653906255,2,700,42
-5.400186999733795,3,700,42
-6.477195789124735,4,700,42
-6.706751235748739,5,700,42
-3.917756092810728,1,701,42
-5.184964087094415,2,701,42
-6.10844694376839,3,701,42
-6.503880893171397,4,701,42
-7.422582357216937,5,701,42
-4.020290541953738,1,702,42
-4.672932863443699,2,702,42
-5.9064171373687895,3,702,42
-7.544905419304832,4,702,42
-8.256081155153131,5,702,42
-4.30176495362038,1,703,42
-6.11889397627654,2,703,42
-6.026124435937935,3,703,42
-6.647302790862067,4,703,42
-8.066113329031477,5,703,42
-4.177471899235361,1,704,42
-6.407408010596444,2,704,42
-6.337726264805563,3,704,42
-7.9323249425543,4,704,42
-8.929670485568943,5,704,42
-3.801819854735059,1,705,42
-4.0932094005532,2,705,42
-4.975053548317436,3,705,42
-5.794879246254931,4,705,42
-7.216678155496741,5,705,42
-2.4588725125496182,1,706,42
-3.7189812420164263,2,706,42
-5.614184583738495,3,706,42
-6.573508003859246,4,706,42
-7.377941994352115,5,706,42
-4.129498850533042,1,707,42
-4.999901041187974,2,707,42
-6.084654390299583,3,707,42
-7.413217463953494,4,707,42
-7.890379368127824,5,707,42
-3.7494448831630085,1,708,42
-4.843484552225016,2,708,42
-5.717268359611369,3,708,42
-6.824204857299669,4,708,42
-8.036737094626393,5,708,42
-3.905777847981356,1,709,42
-4.736238087092073,2,709,42
-5.590854647846752,3,709,42
-6.55630181845167,4,709,42
-7.891085642017986,5,709,42
-3.086871154346912,1,710,42
-5.4402098599223185,2,710,42
-7.038631807449819,3,710,42
-7.799917533242271,4,710,42
-8.319226620639343,5,710,42
-3.825207479861764,1,711,42
-4.736224449936442,2,711,42
-6.021904005631591,3,711,42
-6.44929441279971,4,711,42
-7.032195675946608,5,711,42
-3.5369097058767043,1,712,42
-5.0151761196294595,2,712,42
-6.897651436126445,3,712,42
-7.691340083511428,4,712,42
-8.136300305366417,5,712,42
-3.5026577995431807,1,713,42
-5.606025362522782,2,713,42
-6.741150185774504,3,713,42
-7.8710066405969155,4,713,42
-7.900186974432855,5,713,42
-4.518838226594837,1,714,42
-6.372511666150886,2,714,42
-7.2073088813425406,3,714,42
-8.234108219297754,4,714,42
-9.401380651817048,5,714,42
-4.189859498028095,1,715,42
-5.33930351476191,2,715,42
-5.4314508394589245,3,715,42
-6.569095206130313,4,715,42
-6.911746451054037,5,715,42
-4.836638091498646,1,716,42
-7.0211081384997485,2,716,42
-8.402628646269369,3,716,42
-9.392956304029378,4,716,42
-9.90616283962626,5,716,42
-4.2145411443742935,1,717,42
-4.761152643219491,2,717,42
-6.42517608941056,3,717,42
-7.899285427218353,4,717,42
-9.481857916659694,5,717,42
-2.0942807328688082,1,718,42
-3.0520882873691386,2,718,42
-4.367424045349624,3,718,42
-5.159077393708861,4,718,42
-6.1228808505311525,5,718,42
-3.189064543665983,1,719,42
-3.414473999845197,2,719,42
-5.560808065004129,3,719,42
-6.5116515916083895,4,719,42
-7.776509540604525,5,719,42
-3.4465776782090694,1,720,42
-5.8631134315389035,2,720,42
-6.6338903967359935,3,720,42
-6.708076912903112,4,720,42
-7.331447345765147,5,720,42
-4.028379073466682,1,721,42
-6.608652282177736,2,721,42
-7.771308130317071,3,721,42
-8.349795321957668,4,721,42
-9.130050558287849,5,721,42
-3.951625244386151,1,722,42
-6.1586916820067055,2,722,42
-7.693583611672484,3,722,42
-8.828116179924317,4,722,42
-8.793011971030207,5,722,42
-3.0319580032794957,1,723,42
-4.581705875233386,2,723,42
-5.21290905742828,3,723,42
-5.859730760080767,4,723,42
-6.450705216883834,5,723,42
-3.564176029628724,1,724,42
-3.929435157682078,2,724,42
-4.684311363357236,3,724,42
-6.438884998627852,4,724,42
-6.605271717900856,5,724,42
-2.258013142992918,1,725,42
-3.784606028059224,2,725,42
-4.687980784451568,3,725,42
-6.313920041670034,4,725,42
-7.029972429839962,5,725,42
-3.146016058536157,1,726,42
-4.319254086711495,2,726,42
-5.698958072562896,3,726,42
-6.093433562948459,4,726,42
-6.623023063642188,5,726,42
-2.7663892092297075,1,727,42
-4.492358628132353,2,727,42
-5.6186046367374765,3,727,42
-6.532843757719882,4,727,42
-6.418300219230385,5,727,42
-1.9025859633080344,1,728,42
-4.587000231878348,2,728,42
-6.000343556446043,3,728,42
-6.70957380255441,4,728,42
-7.880773391094161,5,728,42
-3.9164225732385796,1,729,42
-5.095063738218348,2,729,42
-6.751328955075628,3,729,42
-8.245314265770935,4,729,42
-9.55391930441097,5,729,42
-3.9772993228820703,1,730,42
-6.073338820973679,2,730,42
-6.851945068673799,3,730,42
-7.73133465106021,4,730,42
-8.633014297742045,5,730,42
-2.162812146752873,1,731,42
-3.6293902211670064,2,731,42
-5.332332144975963,3,731,42
-6.600682517874611,4,731,42
-7.515107891572443,5,731,42
-3.4728153810128073,1,732,42
-5.584440191525022,2,732,42
-7.035166366992394,3,732,42
-8.12159184806887,4,732,42
-8.95891005527319,5,732,42
-4.4363603795269055,1,733,42
-4.696795220457043,2,733,42
-5.459420325043124,3,733,42
-6.733367959980038,4,733,42
-7.548737422539384,5,733,42
-4.281470869013876,1,734,42
-5.714645765033567,2,734,42
-6.947881006457357,3,734,42
-7.644949568368052,4,734,42
-8.43382944822449,5,734,42
-1.4097741825184715,1,735,42
-3.9325816095382025,2,735,42
-5.091810405837107,3,735,42
-5.639795074868582,4,735,42
-6.829509355853378,5,735,42
-3.1828658578322138,1,736,42
-3.864930583290605,2,736,42
-4.762236259997434,3,736,42
-5.406939439886748,4,736,42
-6.811380907676626,5,736,42
-3.3391484704048087,1,737,42
-4.787430058241031,2,737,42
-5.586595726355315,3,737,42
