z,stage,nsim,params
-0.8222120230100761,1,542,41
-1.7299935386223229,2,542,41
-2.8084998253213485,3,542,41
-2.973896509936318,4,542,41
-3.125370816462025,5,542,41
-1.9847171081533865,1,543,41
-2.6486071716630453,2,543,41
-3.6260391373366776,3,543,41
-4.300045338337065,4,543,41
-4.361200141526593,5,543,41
-0.048781050744818935,1,544,41
-0.6035672479173464,2,544,41
-2.4236155782801436,3,544,41
-2.9589971643654054,4,544,41
-3.351114380711345,5,544,41
-1.6969570043809135,1,545,41
-2.3358862538994796,2,545,41
-2.4144005309191146,3,545,41
-3.7860576964390984,4,545,41
-4.244619879754246,5,545,41
-2.5819468223071897,1,546,41
-4.023246626403239,2,546,41
-5.286365767390879,3,546,41
-5.740137660323085,4,546,41
-5.974331324436672,5,546,41
-1.1048968820183782,1,547,41
-2.2576324944684907,2,547,41
-3.186854430277444,3,547,41
-4.581013948962623,4,547,41
-5.215200299542432,5,547,41
-1.111017607441449,1,548,41
-1.6240633185590971,2,548,41
-1.3945250494367625,3,548,41
-2.1111960274449415,4,548,41
-2.8576269706743096,5,548,41
-1.8017472998223807,1,549,41
-3.1572765395781297,2,549,41
-4.003661274732383,3,549,41
-4.451945706091627,4,549,41
-5.363163854200227,5,549,41
-2.2006230389297645,1,550,41
-3.363276718063184,2,550,41
-3.3357761920160174,3,550,41
-3.158522737744842,4,550,41
-4.441018811708671,5,550,41
-2.3645448772752564,1,551,41
-3.089419749048444,2,551,41
-2.781144718034322,3,551,41
-3.725108544327023,4,551,41
-4.225911941142793,5,551,41
-2.884169168564335,1,552,41
-2.803689598819182,2,552,41
-3.158371723901211,3,552,41
-3.3977054921765926,4,552,41
-3.7757218385189453,5,552,41
-3.1100279408064213,1,553,41
-3.2857223921555945,2,553,41
-4.084353493545837,3,553,41
-4.392753803663502,4,553,41
-4.724310213212899,5,553,41
-2.7204785611886266,1,554,41
-3.5615864103002304,2,554,41
-4.084483396994937,3,554,41
-5.120962413272156,4,554,41
-5.942962511527989,5,554,41
-2.7754893830862746,1,555,41
-2.7685475087533686,2,555,41
-3.7971771981910964,3,555,41
-4.222287485188039,4,555,41
-3.7099700130055537,5,555,41
-2.3060080688292754,1,556,41
-1.8251859585587207,2,556,41
-3.2248829465903466,3,556,41
-4.051065743763674,4,556,41
-4.56392496418908,5,556,41
-2.30465479428638,1,557,41
-3.229478778915019,2,557,41
-3.2612058419331866,3,557,41
-3.7584848078590563,4,557,41
-4.242741937816501,5,557,41
-1.6422912198665136,1,558,41
-2.6920664557601666,2,558,41
-3.7722337355937796,3,558,41
-3.2242145910682942,4,558,41
-3.2968847968081936,5,558,41
-1.9061877829193847,1,559,41
-1.9846660613108924,2,559,41
-2.901872816606133,3,559,41
-4.625169061055191,4,559,41
-5.170795402035437,5,559,41
-0.7209754532954994,1,560,41
-1.833827654163063,2,560,41
-2.4067573323637927,3,560,41
-3.1505507822749292,4,560,41
-3.6770123995077357,5,560,41
-2.0026606860019864,1,561,41
-3.3689036451681917,2,561,41
-4.113983244211619,3,561,41
-4.480396113790542,4,561,41
-4.531956780731908,5,561,41
0.723836795873275,1,562,41
-0.6605140964292758,2,562,41
-1.16291320956678,3,562,41
-2.364166642451089,4,562,41
-2.859778400485644,5,562,41
-1.6682475143050326,1,563,41
-3.083714985881384,2,563,41
-4.413196527936658,3,563,41
-4.597934350722469,4,563,41
-5.1081993543231405,5,563,41
-1.3476123311580093,1,564,41
-1.906048121477005,2,564,41
-3.0017513990245615,3,564,41
-2.431535320477229,4,564,41
-3.5700823744827734,5,564,41
-1.9330304887361072,1,565,41
-2.38827841423742,2,565,41
-3.161887546570535,3,565,41
-3.2721257818651206,4,565,41
-4.268132600547517,5,565,41
-1.101104992806245,1,566,41
-2.3484864948588537,2,566,41
-3.435239931796165,3,566,41
-4.1687951285772975,4,566,41
-5.131090787219263,5,566,41
-3.057445997001535,1,567,41
-2.7321143432281434,2,567,41
-3.0667066084961703,3,567,41
-3.616996064078966,4,567,41
-4.079803032633916,5,567,41
-1.4675732690947445,1,568,41
-2.588457520752591,2,568,41
-3.1124234974148646,3,568,41
-3.3721350150817857,4,568,41
-3.5557962483363132,5,568,41
-2.9776667630992035,1,569,41
-3.475824264404888,2,569,41
-3.8249562041584095,3,569,41
-4.28271356912889,4,569,41
-4.856705003478359,5,569,41
-2.5790968952471953,1,570,41
-3.6102729817579724,2,570,41
-4.204831628363991,3,570,41
-4.105303984553879,4,570,41
-3.720506208513189,5,570,41
-2.4871902588507306,1,571,41
-2.345605383704354,2,571,41
-2.8656827890237633,3,571,41
-4.054778599833062,4,571,41
-4.903715627863364,5,571,41
-1.917307982061386,1,572,41
-2.2228079901236457,2,572,41
-2.891322767329369,3,572,41
-3.393290503533017,4,572,41
-3.617618039365269,5,572,41
-2.295300438591777,1,573,41
-3.2336424810920485,2,573,41
-4.10654750811699,3,573,41
-5.301698115494181,4,573,41
-5.579463969729812,5,573,41
-1.198274471338703,1,574,41
-2.053821312871636,2,574,41
-2.803584140981771,3,574,41
-3.482727897238713,4,574,41
-3.536540123220349,5,574,41
-2.0416200212230744,1,575,41
-1.9765626724610383,2,575,41
-3.261809302369602,3,575,41
-3.9413932644680583,4,575,41
-5.08402851428844,5,575,41
-2.08225218982073,1,576,41
-3.038393977533426,2,576,41
-2.9032780550133084,3,576,41
-3.946990670906917,4,576,41
-4.958459495506194,5,576,41
-2.6703748603182684,1,577,41
-4.0792265348970185,2,577,41
-4.059635808526029,3,577,41
-3.774998002690014,4,577,41
-4.315182948281906,5,577,41
-1.416691267968045,1,578,41
-3.0025856420387407,2,578,41
-2.997577111436725,3,578,41
-3.179976182226272,4,578,41
-3.9513770269616204,5,578,41
-1.342553142481571,1,579,41
-3.020052029373153,2,579,41
-3.095671550371278,3,579,41
-3.142559270952347,4,579,41
-3.4032409573263545,5,579,41
-0.9529400342316605,1,580,41
-2.6282336222789313,2,580,41
-2.48621095960453,3,580,41
-2.8421965353929757,4,580,41
-3.5936058511450635,5,580,41
-1.9620020294230753,1,581,41
-2.634714691496488,2,581,41
-2.8892227849728997,3,581,41
-3.0505315724078494,4,581,41
-2.907010890976967,5,581,41
-1.4932592310378294,1,582,41
-3.470818993357754,2,582,41
-3.7930339050030875,3,582,41
-4.124999955832173,4,582,41
-4.129206471151306,5,582,41
-3.398397459002068,1,583,41
-3.38739333633897,2,583,41
-4.31286631214767,3,583,41
-3.917679170483106,4,583,41
-4.351371719010125,5,583,41
0.436429825213408,1,584,41
-1.5119199077075032,2,584,41
-1.6998608623318994,3,584,41
-2.515240367842364,4,584,41
-3.38505460066631,5,584,41
-1.5420860103567293,1,585,41
-2.6036621886130304,2,585,41
-3.030678075360698,3,585,41
-3.785552010123332,4,585,41
-4.269915333935158,5,585,41
-2.8196814917152424,1,586,41
-3.713105615689452,2,586,41
-4.5042536816298036,3,586,41
-5.030426529701781,4,586,41
-6.0402197332064755,5,586,41
-0.37683194809558307,1,587,41
-1.9370463834911145,2,587,41
-3.0738277305405766,3,587,41
-2.760774774904234,4,587,41
-3.3508390826708063,5,587,41
0.4110380118421977,1,588,41
-0.035926175745756295,2,588,41
-1.1502707910389212,3,588,41
-1.9833536602799084,4,588,41
-3.0267661525973524,5,588,41
-2.0344541935004234,1,589,41
-3.2419288997121014,2,589,41
-2.769950402524675,3,589,41
-2.8283884291515133,4,589,41
-3.771749364935414,5,589,41
-1.0069426438572453,1,590,41
-1.941339124232145,2,590,41
-2.38567229151917,3,590,41
-2.660470374121633,4,590,41
-2.8711112920855664,5,590,41
-0.9501932974092503,1,591,41
-1.8919520836049124,2,591,41
-2.257359156577384,3,591,41
-2.2866867139851004,4,591,41
-3.3118559738795827,5,591,41
-2.0932697661950264,1,592,41
-2.9395033469242544,2,592,41
-3.339723226233383,3,592,41
-4.342889305796922,4,592,41
-4.310290818838714,5,592,41
-2.1240112468149746,1,593,41
-2.975917469106416,2,593,41
-3.693240001836502,3,593,41
-4.542775112457477,4,593,41
-4.068858600459818,5,593,41
-0.7147416707666862,1,594,41
-1.1153184210569411,2,594,41
-1.5666361239845594,3,594,41
-2.3036128536314675,4,594,41
-3.195029623353746,5,594,41
-2.1458306403164737,1,595,41
-2.9675852390539217,2,595,41
-3.6271195058926375,3,595,41
-4.771054699761482,4,595,41
-4.994153028866362,5,595,41
-1.7153271935483279,1,596,41
-2.3090016531214657,2,596,41
-3.3541364199913186,3,596,41
-4.504935557200652,4,596,41
-4.602343351493874,5,596,41
-1.9948694171465495,1,597,41
-2.231432597440132,2,597,41
-2.3133565271045353,3,597,41
-2.915181257532099,4,597,41
-4.073254304869547,5,597,41
-2.567766292891053,1,598,41
-3.1243914828209656,2,598,41
-3.8084083263598596,3,598,41
-4.002604197256849,4,598,41
-4.339239146689608,5,598,41
-1.3753550205992737,1,599,41
-3.536456512459467,2,599,41
-4.094166972722711,3,599,41
-4.242780923916246,4,599,41
-4.661845812855707,5,599,41
-2.7847009657923842,1,600,41
-3.496857080133704,2,600,41
-3.825293728139303,3,600,41
-4.661279556881081,4,600,41
-4.6924597334351965,5,600,41
-1.6768380692508436,1,601,41
-3.468618635132149,2,601,41
-4.18099527430315,3,601,41
-4.584531339694801,4,601,41
-5.0000904328357905,5,601,41
1.033147758541533,1,602,41
-0.09594880669494815,2,602,41
-2.166235088384283,3,602,41
-3.462718557093513,4,602,41
-4.156224732722782,5,602,41
-2.1249641610057903,1,603,41
-3.780089403613746,2,603,41
-4.440690918702036,3,603,41
-4.892452605291183,4,603,41
-4.5935971862000295,5,603,41
-1.9964676138809536,1,604,41
-2.6175426031679527,2,604,41
-3.5335520026201412,3,604,41
-4.744863587815808,4,604,41
-5.290260200655878,5,604,41
-1.4088995913596403,1,605,41
-0.8417672418400423,2,605,41
-2.0657394414012975,3,605,41
-2.596843467393291,4,605,41
-3.3004118458004283,5,605,41
-2.71597631804529,1,606,41
-1.8375532418928382,2,606,41
-2.7068647466371627,3,606,41
-3.0158952865395663,4,606,41
-3.6995870973406357,5,606,41
-1.0050068142677022,1,607,41
-1.7615947593292043,2,607,41
-2.6239859127938083,3,607,41
-3.0766092735917696,4,607,41
-3.5282646467166296,5,607,41
-1.7893247617321426,1,608,41
-2.5825238721716435,2,608,41
-3.2702744305504208,3,608,41
-3.9771736486887184,4,608,41
-4.537354973158574,5,608,41
-1.593238109004758,1,609,41
-2.92128522853613,2,609,41
-3.5648221592576674,3,609,41
-3.919697575266606,4,609,41
-4.027430151813172,5,609,41
-1.665773765443806,1,610,41
-2.2993871349597845,2,610,41
-3.115126154356795,3,610,41
-3.3702599619195075,4,610,41
-3.2449643256959075,5,610,41
-0.7652590533110821,1,611,41
-0.9882400028156583,2,611,41
-1.0894715188727202,3,611,41
-1.4622426911182604,4,611,41
-2.135430962583157,5,611,41
-1.5990244289278548,1,612,41
-1.3548923045316754,2,612,41
-1.5477053740623232,3,612,41
-2.5601684082560423,4,612,41
-3.080596770557044,5,612,41
-2.422816554696514,1,613,41
-2.8947586135404095,2,613,41
-3.4321849394627644,3,613,41
-3.9853555522139996,4,613,41
-4.497120982293274,5,613,41
-1.6410960352368542,1,614,41
-2.9172972638590617,2,614,41
-3.4960901870120487,3,614,41
-4.082498822429857,4,614,41
-4.888133688042309,5,614,41
-1.8976937243247491,1,615,41
-3.125625021843104,2,615,41
-3.524948941274188,3,615,41
-3.9897912283091044,4,615,41
-4.6800387260418,5,615,41
-2.6432254892436293,1,616,41
-3.069924099333776,2,616,41
-2.566947237513188,3,616,41
-3.179825437483548,4,616,41
-3.6537049315136607,5,616,41
-2.6109853714408966,1,617,41
-3.8107948005053176,2,617,41
-4.638365296455231,3,617,41
-4.97095341780611,4,617,41
-5.262346335032563,5,617,41
-0.3424761165106828,1,618,41
-2.19716438165073,2,618,41
-2.253843217249529,3,618,41
-3.1988049954265794,4,618,41
-3.6323820108525373,5,618,41
-2.6466112383008435,1,619,41
-2.772007204087513,2,619,41
-3.1188017512349497,3,619,41
-3.6484761940957298,4,619,41
-4.046768840334269,5,619,41
-2.3095686667819595,1,620,41
-2.443748407149303,2,620,41
-2.9145089918139147,3,620,41
-3.8251849057353877,4,620,41
-4.317759371802731,5,620,41
-2.098544072406055,1,621,41
-1.1278670793637309,2,621,41
-1.7164707317226362,3,621,41
-3.2283272017718487,4,621,41
-3.471373798672458,5,621,41
-2.141057531087722,1,622,41
-2.657189243955767,2,622,41
-3.5339719265721734,3,622,41
-3.898876042061417,4,622,41
-4.876720128922432,5,622,41
-2.7818652124265713,1,623,41
-2.2279442338236497,2,623,41
-3.466937222545542,3,623,41
-3.863361238218478,4,623,41
-4.285019738126092,5,623,41
-2.462703713871699,1,624,41
-3.1264692176377227,2,624,41
-3.3007036085307324,3,624,41
-4.332878892185632,4,624,41
-4.419069848749903,5,624,41
-0.8006608146373183,1,625,41
-2.3845981252747825,2,625,41
-2.6624206815834315,3,625,41
-2.4915922188615074,4,625,41
-2.7589863890708393,5,625,41
0.07894714194446104,1,626,41
-1.8538887151135317,2,626,41
-3.471470575623869,3,626,41
-4.284725430470877,4,626,41
-4.782804507349677,5,626,41
-1.6415359013853976,1,627,41
-3.026681658654157,2,627,41
-3.1832584333628113,3,627,41
-4.9823969532661,4,627,41
-5.812724959277861,5,627,41
-1.4562329472059876,1,628,41
-1.2432040478250117,2,628,41
-1.9608631548560649,3,628,41
-3.03454048022634,4,628,41
-3.1205695092481105,5,628,41
-1.5520857143853373,1,629,41
-2.481644493681247,2,629,41
-2.876734261238494,3,629,41
-3.537225139361736,4,629,41
-3.7580226355082855,5,629,41
-0.41814798767428646,1,630,41
-2.733940315927708,2,630,41
-2.9857530048500656,3,630,41
-4.253468199804682,4,630,41
-4.38916472010836,5,630,41
-2.314565272693545,1,631,41
-4.0142255791933374,2,631,41
-3.8330300022290547,3,631,41
-3.833392366231236,4,631,41
-3.9338894308163983,5,631,41
-1.2472593576626492,1,632,41
-2.539721189773975,2,632,41
-3.5599573583718107,3,632,41
-4.2620689564408805,4,632,41
-3.714325319102581,5,632,41
-1.5233495515052067,1,633,41
-2.077062085636213,2,633,41
-2.1209026614885063,3,633,41
-2.7854560989492945,4,633,41
-3.658241036270563,5,633,41
-0.5468292980035114,1,634,41
-2.4471174525726065,2,634,41
-2.9130830365195437,3,634,41
-3.5009405160448965,4,634,41
-3.776914198484104,5,634,41
-1.4816118057299867,1,635,41
-1.6057291756822412,2,635,41
-2.2273965117846517,3,635,41
-2.7419633662751632,4,635,41
-2.9590120285849806,5,635,41
-1.0940585471503845,1,636,41
-2.1018693173118006,2,636,41
-3.057729129593667,3,636,41
-3.6701971144326815,4,636,41
-3.8414008479472557,5,636,41
-2.5972390737895252,1,637,41
-3.6266967039293316,2,637,41
-4.214096877482673,3,637,41
-4.475861927802168,4,637,41
-5.289170939363039,5,637,41
-1.8628813257659529,1,638,41
-2.7912344369315734,2,638,41
-3.956493344435243,3,638,41
-4.539927716718868,4,638,41
-4.588569941067317,5,638,41
-3.2929371804120606,1,639,41
-3.113805266946482,2,639,41
-3.074691162873264,3,639,41
-3.405804995544954,4,639,41
-3.579314856343747,5,639,41
-1.7446843045986704,1,640,41
-2.4043543599630324,2,640,41
-2.9685846865576564,3,640,41
-2.7481834898826776,4,640,41
-3.675933174809507,5,640,41
-1.6387438953214553,1,641,41
-2.9264480615014454,2,641,41
-3.2553075354898477,3,641,41
-4.2343498805529824,4,641,41
-4.6639629079915235,5,641,41
-2.3980530276342034,1,642,41
-3.4002456883900725,2,642,41
-4.1275373528023165,3,642,41
-4.671641188505142,4,642,41
-5.03484326580332,5,642,41
-2.8388665959347805,1,643,41
-3.7512667406972495,2,643,41
-3.9988508726251926,3,643,41
-5.449332558617443,4,643,41
-5.873441690438173,5,643,41
-1.3169473228157453,1,644,41
-2.969042961599955,2,644,41
-4.231036021016032,3,644,41
-4.468824013225841,4,644,41
-4.584733667071286,5,644,41
-2.2218250275933857,1,645,41
-3.7402814499232955,2,645,41
-4.391901199425313,3,645,41
-4.196216464590462,4,645,41
-4.501788265068035,5,645,41
-1.3249274406290439,1,646,41
-1.7797503893154074,2,646,41
-2.2296031037960993,3,646,41
-2.5790225230191344,4,646,41
-2.749163248276515,5,646,41
-1.6899334340951802,1,647,41
-3.0799180305150404,2,647,41
-4.215668770720701,3,647,41
-4.426057181883706,4,647,41
-4.688532097858789,5,647,41
-2.0121388744492705,1,648,41
-2.6608359792012433,2,648,41
-3.778924943912036,3,648,41
-4.48446794096512,4,648,41
-5.15189597330854,5,648,41
-0.8980715922315099,1,649,41
-2.222234475451706,2,649,41
-2.3191055745846905,3,649,41
-3.433527997664793,4,649,41
-3.30162858424006,5,649,41
-1.4239756750316355,1,650,41
-2.9648473268305136,2,650,41
-3.460387525103268,3,650,41
-4.27162166541119,4,650,41
-4.4141969653461,5,650,41
-1.6275827940544993,1,651,41
-2.517548270450464,2,651,41
-3.210445132606464,3,651,41
-4.1186855609740345,4,651,41
-4.669864404082881,5,651,41
-1.6190913564534593,1,652,41
-1.0994528550664049,2,652,41
-1.7842654254564183,3,652,41
-2.697265138448834,4,652,41
-2.4938541367791465,5,652,41
-2.763243144870888,1,653,41
-3.250312277593809,2,653,41
-3.8157370365769685,3,653,41
-3.885333963013406,4,653,41
-4.499776038597125,5,653,41
-0.13925267568867533,1,654,41
-1.4298474214914159,2,654,41
-2.2978135632154064,3,654,41
-3.3552678854920543,4,654,41
-3.6588896929312296,5,654,41
-2.1140717143347145,1,655,41
-2.954200471054846,2,655,41
-3.0581821362122747,3,655,41
-3.0686854596585094,4,655,41
-3.3310346833973985,5,655,41
-1.9906088661307515,1,656,41
-3.514450440014538,2,656,41
-3.931577709436562,3,656,41
-4.473954893451234,4,656,41
-5.078426437573986,5,656,41
-2.6471603474667065,1,657,41
-4.196617834522771,2,657,41
-4.398785597825924,3,657,41
-4.6884926797523825,4,657,41
-5.049736999061532,5,657,41
-1.4078477953613362,1,658,41
-2.47436843391139,2,658,41
-1.9625970812786144,3,658,41
-2.8482557860528033,4,658,41
-2.7718609779938626,5,658,41
-1.3810968857874482,1,659,41
-2.2128164416768406,2,659,41
-3.2152125893477965,3,659,41
-3.343285725517595,4,659,41
-3.5470198018939003,5,659,41
-2.3622030051212177,1,660,41
-2.853517107944556,2,660,41
-2.8991389162045254,3,660,41
-3.525169688076684,4,660,41
-4.45206762165733,5,660,41
-2.7764969149752994,1,661,41
-3.657350003014287,2,661,41
-4.4755004197790225,3,661,41
-5.174564404987442,4,661,41
-5.771402694998616,5,661,41
-2.776901813529057,1,662,41
-3.191519758509341,2,662,41
-3.0253247519236464,3,662,41
-3.3087802079798605,4,662,41
-3.978482035166308,5,662,41
-2.1904482679766866,1,663,41
-3.1265285634560596,2,663,41
-4.429870197799707,3,663,41
-5.029245391317989,4,663,41
-5.028542154886414,5,663,41
-2.1595961811628896,1,664,41
-2.892366946853891,2,664,41
-3.3470129731880873,3,664,41
-3.5718405499793375,4,664,41
-3.776235084596855,5,664,41
-1.1137684055033332,1,665,41
-2.3507643016867434,2,665,41
-2.70236177370822,3,665,41
-3.1760741350826556,4,665,41
-3.344642111882134,5,665,41
-2.313647915150202,1,666,41
-3.067981307666744,2,666,41
-3.066099883272095,3,666,41
-3.2561570728203537,4,666,41
-3.421426034329917,5,666,41
-1.6005994168535382,1,667,41
-1.7522934151982392,2,667,41
-2.8138602263838197,3,667,41
-3.434849785034013,4,667,41
-3.5817625057839635,5,667,41
-1.0651704751092161,1,668,41
-2.760390451922478,2,668,41
-3.1676606480544893,3,668,41
-3.0078313120064997,4,668,41
-2.426802758464156,5,668,41
-2.313361220713049,1,669,41
-2.44521196631928,2,669,41
-2.926101679072434,3,669,41
-3.482969928193707,4,669,41
-4.213133126367316,5,669,41
-2.1511433707415155,1,670,41
-3.4688263091409395,2,670,41
-4.088392626714754,3,670,41
-4.763523809434945,4,670,41
-4.854286068840651,5,670,41
-2.381335537247918,1,671,41
-3.6596394991359977,2,671,41
-3.922811172373285,3,671,41
-4.009343444215072,4,671,41
-4.060570684418781,5,671,41
-1.6361747413556593,1,672,41
-2.311923459518558,2,672,41
-3.5505492066660214,3,672,41
-4.206203463697055,4,672,41
-4.785313486919662,5,672,41
-1.2615673619592855,1,673,41
-1.8577207418864494,2,673,41
-2.4016059772978853,3,673,41
-1.8436100428477527,4,673,41
-2.2413875951155067,5,673,41
-1.54361730770265,1,674,41
-1.9314828213189432,2,674,41
-2.7685126468361885,3,674,41
-3.1251404224630104,4,674,41
-3.954381197830835,5,674,41
-1.9580447690982392,1,675,41
-2.1059874056938686,2,675,41
-3.6177969284888065,3,675,41
-4.125207436739893,4,675,41
-4.936760633617611,5,675,41
-2.403674100481883,1,676,41
-2.2994562962934437,2,676,41
-3.545237080327518,3,676,41
-3.78162947557415,4,676,41
-4.302638166027649,5,676,41
-1.922862515073915,1,677,41
-2.076848173610495,2,677,41
-2.721390016975938,3,677,41
-3.800692126842608,4,677,41
-4.531797748594101,5,677,41
-0.8245698410349741,1,678,41
-0.9420740000053651,2,678,41
-2.4370645198118757,3,678,41
-3.2708714952576114,4,678,41
-4.104909456332505,5,678,41
-1.5476042186941283,1,679,41
-1.7335603057616402,2,679,41
-1.72764127270145,3,679,41
-2.0173603665732065,4,679,41
-3.1180508003511873,5,679,41
-2.550696661910224,1,680,41
-1.951688524156084,2,680,41
-2.668528223775138,3,680,41
-2.79995055088791,4,680,41
-3.3248415539991822,5,680,41
-2.4538590044621253,1,681,41
-4.055638556127314,2,681,41
-3.964740962968767,3,681,41
-4.1616494615429325,4,681,41
-4.986972395292192,5,681,41
-0.6782485878807565,1,682,41
-1.6405847709203254,2,682,41
-2.2245448822650666,3,682,41
-1.9683893142057085,4,682,41
-2.535941498389815,5,682,41
-2.8930972149843295,1,683,41
-3.5244360259593903,2,683,41
-4.594400901909225,3,683,41
-5.139309618601969,4,683,41
-5.190673280868632,5,683,41
-0.8885550339304489,1,684,41
-1.4200714773519114,2,684,41
-2.3553928455964175,3,684,41
-1.8736490844756322,4,684,41
-2.582532034783266,5,684,41
-0.8176561931844611,1,685,41
-0.879194540747257,2,685,41
-2.6150141111041023,3,685,41
-3.2834226740981243,4,685,41
-3.786856409352058,5,685,41
-2.0424964772467016,1,686,41
-2.5935999470327658,2,686,41
-2.6295220231795873,3,686,41
-3.1900727681318366,4,686,41
-4.44864682363797,5,686,41
-1.9395034105845028,1,687,41
-2.142949686129567,2,687,41
-2.5966799069024367,3,687,41
-3.0759728803303665,4,687,41
-3.4584285237353263,5,687,41
-2.0659367316442108,1,688,41
-2.8826646385094232,2,688,41
-3.3556730306924467,3,688,41
-3.2838731615853467,4,688,41
-3.9732125414340653,5,688,41
-0.2574492318960957,1,689,41
-1.9768336649550373,2,689,41
-3.643693830461165,3,689,41
-4.085284996505453,4,689,41
-4.274842521994373,5,689,41
-2.5377520400120126,1,690,41
-2.856942062715713,2,690,41
-4.229929141505069,3,690,41
-4.6485146722847315,4,690,41
-5.177519296444812,5,690,41
-0.8004493006743728,1,691,41
-1.878679490047402,2,691,41
-2.419149219221432,3,691,41
-2.6006174254091965,4,691,41
-3.0542569964590083,5,691,41
0.2610790662964698,1,692,41
-2.187106463658804,2,692,41
-2.5944408296065937,3,692,41
-2.3899328228923564,4,692,41
-2.472597879359888,5,692,41
-1.8235304475235377,1,693,41
-3.3809643006070957,2,693,41
-3.606881146041898,3,693,41
-3.7968932203050523,4,693,41
-3.8646733302757097,5,693,41
-0.7541537594760187,1,694,41
-2.258001249143304,2,694,41
-2.672360309079482,3,694,41
-2.6355992750153328,4,694,41
-2.870806642537453,5,694,41
-2.356727877378116,1,695,41
-2.6754661046290593,2,695,41
-3.4387727602568434,3,695,41
-3.624482160959668,4,695,41
-3.8689984149679226,5,695,41
-2.1669478882432744,1,696,41
-2.985900554487717,2,696,41
-2.6342119804389315,3,696,41
-3.615213760381487,4,696,41
-4.809699808073497,5,696,41
-1.8741497389920985,1,697,41
-2.567728067503635,2,697,41
-2.8230919317399135,3,697,41
-3.5754506273423052,4,697,41
-4.674769129661877,5,697,41
-2.760665377177942,1,698,41
-3.4428350820662237,2,698,41
-5.100557338539553,3,698,41
-5.578339709083781,4,698,41
-5.890176729713666,5,698,41
-1.6258528865672457,1,699,41
-3.105760581092355,2,699,41
-3.0962130547200095,3,699,41
-3.588246285560926,4,699,41
-3.8580596544051327,5,699,41
-2.580127254275899,1,700,41
-3.497728087916128,2,700,41
-4.701252206823828,3,700,41
-5.136740679433869,4,700,41
-4.953154516214164,5,700,41
-2.463153544348485,1,701,41
-3.167269138651807,2,701,41
-3.3069530073545734,3,701,41
-2.955366373657931,4,701,41
-3.393132068560906,5,701,41
-1.625389944580329,1,702,41
-0.7408764575557389,2,702,41
-2.0764077264772047,3,702,41
-2.754158654152135,4,702,41
-3.1814333488413937,5,702,41
-2.0178924976638233,1,703,41
-3.1229539402061794,2,703,41
-2.852695873175296,3,703,41
-3.773759348921765,4,703,41
-4.560675195282907,5,703,41
-2.2306238359813895,1,704,41
-2.525360512147261,2,704,41
-2.2620998211275007,3,704,41
-2.9181467264218903,4,704,41
-3.963395215177315,5,704,41
-3.3160782289966506,1,705,41
-3.0768081469005075,2,705,41
-2.8947656576528558,3,705,41
-3.4737145554464015,4,705,41
-4.237996774936508,5,705,41
-2.0722540993333856,1,706,41
-2.3693730038031493,2,706,41
-3.2825386247891695,3,706,41
-4.251453627651636,4,706,41
-4.559444723663367,5,706,41
-2.5573507249103833,1,707,41
-2.891060921350751,2,707,41
-3.2779650043026853,3,707,41
-3.9996733312291575,4,707,41
-4.434376806628959,5,707,41
-3.0221067760493487,1,708,41
-2.778707216554175,2,708,41
-2.851043685360958,3,708,41
-3.352401356742769,4,708,41
-3.745534155206354,5,708,41
-1.1518330200278062,1,709,41
-1.1797464815325316,2,709,41
-1.945683649373776,3,709,41
-2.7674942199930572,4,709,41
-3.265177673521615,5,709,41
-1.7604402572317968,1,710,41
-2.100271103814562,2,710,41
-2.9414372554865786,3,710,41
-3.8151651724627693,4,710,41
-4.53204621627529,5,710,41
-2.2745310189670085,1,711,41
-2.076340531951043,2,711,41
-2.8895552978637133,3,711,41
-3.45448615963566,4,711,41
-3.4925565536223075,5,711,41
-1.7622774711754807,1,712,41
-3.8572462674682013,2,712,41
-4.632427308062542,3,712,41
-4.6928185169243495,4,712,41
-5.131192866315563,5,712,41
-1.4120558548335556,1,713,41
-2.3731176757045827,2,713,41
-2.9521131255866555,3,713,41
-3.8520481765528554,4,713,41
-4.447960239616036,5,713,41
-2.672237896873911,1,714,41
-2.3210906199163466,2,714,41
-3.2530673335277545,3,714,41
-4.071532378590695,4,714,41
-4.828801148992857,5,714,41
-4.34606520394562,1,715,41
-4.709554772618372,2,715,41
-4.880472048226812,3,715,41
-5.677309164611756,4,715,41
-5.620049057100967,5,715,41
-1.2647888901078506,1,716,41
-3.8795994775959204,2,716,41
-4.936902885018499,3,716,41
-5.567401666434245,4,716,41
-5.598203303875826,5,716,41
-1.8695637109444767,1,717,41
-2.8535132782335038,2,717,41
-3.9123381497893788,3,717,41
-4.899089858739798,4,717,41
-6.205570203064378,5,717,41
-1.7909875243039375,1,718,41
-2.6006413129189103,2,718,41
-3.265823477708235,3,718,41
-4.337942572505495,4,718,41
-4.952832440784489,5,718,41
-0.3655331375174014,1,719,41
-0.23493071622388306,2,719,41
-1.5759139770353372,3,719,41
-2.485601472146287,4,719,41
-3.5618022781903567,5,719,41
-3.2376620364557946,1,720,41
-3.6896614755105417,2,720,41
-4.001285075299899,3,720,41
-4.44447105834043,4,720,41
-5.227245237389362,5,720,41
-2.5890668749466883,1,721,41
-3.240494753029125,2,721,41
-4.014164347680288,3,721,41
-4.074328873181445,4,721,41
-4.666055789626797,5,721,41
-2.439824915138548,1,722,41
-3.9973404726471866,2,722,41
