z,stage,nsim,params
-0.1258704625368617,4,364,26
0.013475963727496458,5,364,26
-0.3716884447088243,1,365,26
-1.4059012880856963,2,365,26
-1.5008779752884727,3,365,26
-1.1710449293104577,4,365,26
-0.776449694141264,5,365,26
-0.726744944341919,1,366,26
-0.19634757150257576,2,366,26
0.8175754665403809,3,366,26
0.8138723120313388,4,366,26
0.6999095774203118,5,366,26
-2.4549493728737133,1,367,26
-2.522890613085033,2,367,26
-1.5709070423885996,3,367,26
-1.118937317936914,4,367,26
-0.8499677591794192,5,367,26
-1.781128472219408,1,368,26
-1.4434874368874417,2,368,26
-1.4792409981526926,3,368,26
-1.3232016104676558,4,368,26
-1.5931090964285544,5,368,26
0.6857348541505506,1,369,26
0.8412009493410231,2,369,26
0.5117624128281151,3,369,26
-0.34749230705819384,4,369,26
-0.7614811306484757,5,369,26
0.16857911447611762,1,370,26
0.3612747828444719,2,370,26
-0.10979600151764547,3,370,26
-0.20636010454848158,4,370,26
0.11145969047773471,5,370,26
-0.028803911353248304,1,371,26
0.7752494562856175,2,371,26
1.50287444212401,3,371,26
1.4062635339737672,4,371,26
1.5099813553147823,5,371,26
1.7891597314761207,1,372,26
1.057351890171119,2,372,26
0.8146584017192661,3,372,26
1.6612041893360285,4,372,26
1.3925931607875273,5,372,26
0.863323802846667,1,373,26
0.42387076443504434,2,373,26
0.3270861030952249,3,373,26
0.4687127492076659,4,373,26
0.6758252304000136,5,373,26
0.9493859050688819,1,374,26
0.46563215101375666,2,374,26
-0.04211335980761575,3,374,26
-0.6544449599771925,4,374,26
-0.7321441927397908,5,374,26
0.5515773138790121,1,375,26
0.08388939029401483,2,375,26
0.639867796006923,3,375,26
0.4850465308785035,4,375,26
0.7482719301614627,5,375,26
-1.3692195413008383,1,376,26
-2.2551288284048487,2,376,26
-1.2408065506173074,3,376,26
-0.793610576264933,4,376,26
-0.01686758982525096,5,376,26
2.3380087751955467,1,377,26
0.2152097258688628,2,377,26
0.3483298666563363,3,377,26
-0.2388396482657866,4,377,26
0.36907836597578264,5,377,26
-0.9709941714962084,1,378,26
-0.8081020587295373,2,378,26
-0.33923098253825484,3,378,26
-0.5769447625851268,4,378,26
-0.31039431684961094,5,378,26
1.3518617104644601,1,379,26
1.721612551854717,2,379,26
2.1096673494183,3,379,26
2.417682613568567,4,379,26
1.7266302723277935,5,379,26
1.4478368725446713,1,380,26
0.617924847142404,2,380,26
1.2717295512691367,3,380,26
0.6276672799573711,4,380,26
0.8226196984057184,5,380,26
1.3264896735881966,1,381,26
1.5014469934208916,2,381,26
1.2872871880058196,3,381,26
0.617062820204506,4,381,26
1.2130119166101752,5,381,26
0.17033290365950549,1,382,26
-0.7991453315838798,2,382,26
-0.10630592136116264,3,382,26
-0.273435975148778,4,382,26
0.4242791109832356,5,382,26
-1.3794578894534628,1,383,26
-0.5351865460632316,2,383,26
-0.03348450989725528,3,383,26
0.4868286428136898,4,383,26
0.5523751057283686,5,383,26
-0.40139886332386837,1,384,26
-0.5955935002587363,2,384,26
-0.6170247937423836,3,384,26
-0.746668146094316,4,384,26
-0.6183409642787296,5,384,26
-0.11669587556873438,1,385,26
1.1652599980305287,2,385,26
0.31513614380398036,3,385,26
0.7670764976076291,4,385,26
0.7411242914668136,5,385,26
-0.15553226344185947,1,386,26
-0.393326067841299,2,386,26
-0.6874940479642443,3,386,26
-0.9438520495060596,4,386,26
-0.15203452284281171,5,386,26
-0.4897497461243488,1,387,26
0.7671886600037613,2,387,26
0.830375255221145,3,387,26
0.8676010413819911,4,387,26
0.9807983956571065,5,387,26
-1.8617089838491503,1,388,26
-2.3443134898363294,2,388,26
-1.8791742789772423,3,388,26
-1.7519034973537078,4,388,26
-0.9784653820708319,5,388,26
-0.172322360188761,1,389,26
-0.24380039101801834,2,389,26
0.8202822094417652,3,389,26
0.6639713434070401,4,389,26
0.3566905662351346,5,389,26
0.870968316610244,1,390,26
0.6481248243504122,2,390,26
0.08882656516547165,3,390,26
0.41636331808304894,4,390,26
-0.1993259078103765,5,390,26
-0.21099068905639862,1,391,26
-1.5220887547226145,2,391,26
-1.7145231268947334,3,391,26
-1.7902940039521997,4,391,26
-1.8354953481358647,5,391,26
0.9774250577867124,1,392,26
1.0119489583289225,2,392,26
1.101921045836186,3,392,26
0.9833494661974185,4,392,26
0.858617331548072,5,392,26
0.857505366325683,1,393,26
0.539378033435398,2,393,26
0.9898168143752161,3,393,26
1.2328365951251619,4,393,26
1.082978093622576,5,393,26
0.8675483031498203,1,394,26
1.2615330389911437,2,394,26
1.5429181933791056,3,394,26
0.7388567715395652,4,394,26
0.28217349276877857,5,394,26
0.7465615096083428,1,395,26
0.9038857049555314,2,395,26
1.0992157225817132,3,395,26
1.5582649061336336,4,395,26
0.794664755385654,5,395,26
-0.7221548516262563,1,396,26
-0.08691829570346064,2,396,26
0.3411233089201549,3,396,26
0.23526218512046196,4,396,26
-0.5051629626540539,5,396,26
0.9872838704374296,1,397,26
0.8190746684991888,2,397,26
1.0824491393759001,3,397,26
0.8011849017615481,4,397,26
-0.14392502728396034,5,397,26
-0.4807022804110792,1,398,26
-0.5861158633048341,2,398,26
-0.7064626658622492,3,398,26
-1.314280496494506,4,398,26
-1.7054578186035347,5,398,26
0.36863047932810733,1,399,26
-0.8376102023971186,2,399,26
0.13120660859131852,3,399,26
0.577400237599741,4,399,26
0.596077250934954,5,399,26
0.8672724020185296,1,400,26
1.3064196188507309,2,400,26
1.6638833809652123,3,400,26
1.2593468070456264,4,400,26
0.9150977922630504,5,400,26
-1.2326904891932007,1,401,26
-1.0516992477280451,2,401,26
0.14621992291952302,3,401,26
-0.9107393640486083,4,401,26
-0.3655468761562096,5,401,26
0.05137702635342451,1,402,26
0.35861914066217804,2,402,26
-0.008165970611707445,3,402,26
-0.19768574047357254,4,402,26
0.2274539415120349,5,402,26
-0.42418039958785875,1,403,26
-0.6150346101871068,2,403,26
0.717482618810602,3,403,26
0.45372820172272804,4,403,26
0.2252439933050975,5,403,26
-0.21285333311465907,1,404,26
-0.5083641861616361,2,404,26
-0.30656657311105523,3,404,26
0.5528835202239685,4,404,26
0.21633192780008215,5,404,26
-0.5865715471195712,1,405,26
-0.7660403566932161,2,405,26
-0.2755947221332754,3,405,26
-0.4774261399449865,4,405,26
0.12617674864054929,5,405,26
0.47283864842448015,1,406,26
1.6508403047099214,2,406,26
2.3188758989222404,3,406,26
2.207751967760088,4,406,26
1.5571832493956472,5,406,26
1.316756880931901,1,407,26
0.6199265780360304,2,407,26
0.22053767255055012,3,407,26
0.22521662348628335,4,407,26
0.6230403750045416,5,407,26
-0.5086452277273968,1,408,26
-1.5504453257357638,2,408,26
-1.1898674057970051,3,408,26
-1.366055484253392,4,408,26
-1.9862523813776547,5,408,26
-0.07321352453387549,1,409,26
-0.18602911353986432,2,409,26
-0.10220710149593619,3,409,26
-0.15474741375970744,4,409,26
0.5550373998019102,5,409,26
-0.34614223791502774,1,410,26
-1.1496425003707518,2,410,26
0.3034569986385803,3,410,26
1.095607287912805,4,410,26
0.3482719586730582,5,410,26
1.7318304550649872,1,411,26
1.2412025800447093,2,411,26
1.0653372595533894,3,411,26
0.34682276254047434,4,411,26
1.3004540017862416,5,411,26
0.0796115860282663,1,412,26
0.9963902899319554,2,412,26
0.48349801985546437,3,412,26
0.4380969406904605,4,412,26
0.4570760313437514,5,412,26
-0.9347023690195341,1,413,26
-0.3085321397909103,2,413,26
-0.314365410202809,3,413,26
-1.0264883573665267,4,413,26
-0.9534579048268168,5,413,26
-1.9720719418962478,1,414,26
-1.1507343427402732,2,414,26
-1.0179542607168652,3,414,26
-0.668841387559831,4,414,26
-0.17423430766458317,5,414,26
-0.4821932026785446,1,415,26
-0.38024707604128405,2,415,26
0.5875082184456758,3,415,26
0.0889996884017065,4,415,26
-0.16077819563496742,5,415,26
-0.2866404960288764,1,416,26
-0.8378449331581475,2,416,26
-0.5767278378004727,3,416,26
-0.3929625983486021,4,416,26
0.30973551105543445,5,416,26
0.07378098156403781,1,417,26
-1.1707934677939111,2,417,26
-1.5397126696829253,3,417,26
-2.1283972769731836,4,417,26
-2.308724439065297,5,417,26
1.2599389238300214,1,418,26
1.6511330125655406,2,418,26
1.1319630145645752,3,418,26
1.7856216452055678,4,418,26
1.5379846275817883,5,418,26
-0.3127784493865759,1,419,26
0.14367674439394276,2,419,26
-0.10897889819133566,3,419,26
1.3522584415335563,4,419,26
1.1862491292839983,5,419,26
-0.3423828803703504,1,420,26
-0.2822263091302169,2,420,26
-0.7758748350172707,3,420,26
-0.48467774211622816,4,420,26
0.740454717555965,5,420,26
0.181461520306651,1,421,26
0.23872286639512375,2,421,26
-0.00605973602434532,3,421,26
-0.2493184947852215,4,421,26
-0.45591361957276494,5,421,26
0.04959527555003995,1,422,26
0.39161194013053424,2,422,26
0.0628807105471861,3,422,26
-0.15966362861861305,4,422,26
-0.2286010726855146,5,422,26
0.08796388989533808,1,423,26
-0.7765788692062925,2,423,26
-0.7852142424457719,3,423,26
-0.6394756305326231,4,423,26
-0.3393842378040667,5,423,26
1.599817420281337,1,424,26
1.1929251716805336,2,424,26
1.2710053818556708,3,424,26
1.2108727620609372,4,424,26
1.3455623576453604,5,424,26
0.3474231573513457,1,425,26
1.0133037648584142,2,425,26
0.8145243975618488,3,425,26
0.5255989948379106,4,425,26
-0.14112998668080004,5,425,26
1.1116582105537127,1,426,26
1.8766070066779554,2,426,26
0.14556629872531768,3,426,26
0.3332973392637818,4,426,26
0.8956899521885794,5,426,26
-1.1158134570468359,1,427,26
-0.49277420005547473,2,427,26
0.26799623668942535,3,427,26
0.23644376067903122,4,427,26
0.10887459407258078,5,427,26
-1.087438185765529,1,428,26
-1.3205795722465856,2,428,26
-1.223097707095729,3,428,26
-1.6107820476095978,4,428,26
-2.0353789348365283,5,428,26
1.381558883745323,1,429,26
0.19124257012526152,2,429,26
-0.4993399396687817,3,429,26
-1.0592007940884867,4,429,26
-0.24782428680062504,5,429,26
-0.04427035108513787,1,430,26
-0.05900617720221325,2,430,26
0.2801675266767683,3,430,26
0.5039380234004175,4,430,26
-0.15621244956594382,5,430,26
-0.5345183791653223,1,431,26
0.1892136504478284,2,431,26
1.078733203575101,3,431,26
1.3919936233805796,4,431,26
1.5028715674729034,5,431,26
0.9505570005783736,1,432,26
0.8462839135435367,2,432,26
1.7606660740361506,3,432,26
1.2408105775847524,4,432,26
0.5217491774807713,5,432,26
-0.28749882828783785,1,433,26
-1.8731949086853583,2,433,26
-3.165593424735137,3,433,26
-2.576888629525671,4,433,26
-1.8956229572809429,5,433,26
0.43200993404100657,1,434,26
0.8925487921450339,2,434,26
0.1962329252402181,3,434,26
1.2972241481813034,4,434,26
0.9115469370303061,5,434,26
0.664080228887756,1,435,26
0.30417107594325715,2,435,26
0.6905472858985924,3,435,26
0.4630965117702554,4,435,26
0.8842735776443611,5,435,26
1.3407888147648719,1,436,26
0.26881883818746244,2,436,26
0.13631192556393668,3,436,26
0.04269765385963275,4,436,26
-0.3374419029094614,5,436,26
0.2650594442284683,1,437,26
1.012919846072611,2,437,26
1.042588604766409,3,437,26
1.0670657600018745,4,437,26
0.8027995676384462,5,437,26
-0.9758762977247508,1,438,26
-0.70110080272021,2,438,26
-0.577202415548433,3,438,26
0.07243087543027125,4,438,26
-0.2543249398354614,5,438,26
-0.767006341406565,1,439,26
0.0931314146547638,2,439,26
0.1582152784520956,3,439,26
0.8378435394160416,4,439,26
1.5398395909593667,5,439,26
-1.155129493327691,1,440,26
-0.3481090630268111,2,440,26
-0.6589206629414116,3,440,26
0.582312526021782,4,440,26
1.9972324685516545,5,440,26
0.35835062640201915,1,441,26
0.34092495136275675,2,441,26
0.07471240024144231,3,441,26
-0.5581293665192354,4,441,26
-0.7184512513936239,5,441,26
-0.7415031948067065,1,442,26
1.3953283868804587,2,442,26
1.8535769901774144,3,442,26
1.2751282601414822,4,442,26
0.9840498687535288,5,442,26
-0.8161415989348787,1,443,26
-0.7503414143725704,2,443,26
-1.965314068512196,3,443,26
-1.5733090436226853,4,443,26
-1.6592129226806702,5,443,26
-0.8755847700919499,1,444,26
-0.5911255352701127,2,444,26
-1.58715765983549,3,444,26
-1.3850794509911417,4,444,26
-1.0847953266759156,5,444,26
-0.31145505271221846,1,445,26
-0.04631842275437546,2,445,26
0.5329642052309038,3,445,26
-0.23744114202269634,4,445,26
0.5516472555556104,5,445,26
-0.5279598433982204,1,446,26
0.08718722554005545,2,446,26
0.16249514340024,3,446,26
-0.6821694883419102,4,446,26
-1.0578625339281846,5,446,26
-0.9154597812777292,1,447,26
0.3633879394479971,2,447,26
-0.011951083257955408,3,447,26
0.3262258030649446,4,447,26
0.35033845352091475,5,447,26
-1.1293110713545005,1,448,26
-0.8969467337410908,2,448,26
-0.542796148775118,3,448,26
-0.4862983267150746,4,448,26
-1.3043759862968212,5,448,26
0.9398295654701297,1,449,26
0.3029714682905945,2,449,26
0.5724264479969718,3,449,26
1.2501386265622412,4,449,26
1.5525973085913671,5,449,26
0.8410083911915265,1,450,26
0.4483123100934663,2,450,26
1.1123928698494194,3,450,26
1.2982481639908778,4,450,26
1.3050664124914813,5,450,26
-1.5513788255203829,1,451,26
-2.502566603534261,2,451,26
-1.9713639073797804,3,451,26
-2.487197644434151,4,451,26
-2.2547919000250216,5,451,26
0.18394045810127405,1,452,26
-1.0709467569146511,2,452,26
-0.1039499058372445,3,452,26
0.40151256464387924,4,452,26
1.1177357151974,5,452,26
-0.26795153458490334,1,453,26
0.6213783134340848,2,453,26
-0.15653998906476652,3,453,26
-1.385389571751519,4,453,26
-0.5969857976218537,5,453,26
0.7414446881207483,1,454,26
0.19961278624279202,2,454,26
0.9567165509059398,3,454,26
1.1018755705494778,4,454,26
0.9327938793820562,5,454,26
-0.6684739309551463,1,455,26
-0.21589941339006746,2,455,26
-1.0420762661063345,3,455,26
-0.9980693032836987,4,455,26
-0.7296310196109957,5,455,26
-1.0774904512243355,1,456,26
-1.044007385391744,2,456,26
-0.4435672059391651,3,456,26
-0.5991978150616913,4,456,26
-0.6685047207120737,5,456,26
0.4733465155694067,1,457,26
-0.7279094724148832,2,457,26
0.27317093992492036,3,457,26
0.04641785700477293,4,457,26
-0.31620305314764036,5,457,26
0.6433176510646974,1,458,26
-0.0786761232110646,2,458,26
0.7537222605039284,3,458,26
-0.08283976945530501,4,458,26
-0.2401979174943977,5,458,26
1.1812366823073441,1,459,26
0.6528015256057077,2,459,26
-0.19798650144974278,3,459,26
0.26469102368453185,4,459,26
-0.29930674833609566,5,459,26
1.071189676515137,1,460,26
0.6489420515287186,2,460,26
0.4306455465993612,3,460,26
0.8405596474177093,4,460,26
1.266753468366229,5,460,26
-0.4485864007773247,1,461,26
0.21754301288024408,2,461,26
-0.0010490086412354121,3,461,26
-0.3646838026139174,4,461,26
-0.16665919270342203,5,461,26
0.273363117668579,1,462,26
-0.06337374661969766,2,462,26
0.7242145417699141,3,462,26
0.881664263289219,4,462,26
0.6399024514985765,5,462,26
1.098197567872033,1,463,26
0.4991558249105779,2,463,26
-0.0897737518439729,3,463,26
-0.3859687254924448,4,463,26
-0.003851883697314405,5,463,26
1.851996815313828,1,464,26
1.3886422659036493,2,464,26
0.7545934938164744,3,464,26
-0.12306429059919187,4,464,26
-0.7776956760335674,5,464,26
1.4206897410118644,1,465,26
1.1518658345660198,2,465,26
1.912865618452907,3,465,26
0.8189306719843463,4,465,26
0.3255337070523467,5,465,26
1.0811459876897167,1,466,26
1.2066761490860693,2,466,26
1.110003189557814,3,466,26
0.5802316001391107,4,466,26
0.5182831221075509,5,466,26
0.0474335075970903,1,467,26
0.30874880530944443,2,467,26
-0.7596449279042554,3,467,26
-0.47501273265639243,4,467,26
-0.6385293831101699,5,467,26
0.24443287431138438,1,468,26
1.2433955989957244,2,468,26
1.1869036484884,3,468,26
0.6971173636124763,4,468,26
0.4384500581902511,5,468,26
0.07728276360938367,1,469,26
-0.5517611920800755,2,469,26
-0.12765499206801137,3,469,26
0.130360306818707,4,469,26
0.34494797303838143,5,469,26
-0.58044711071476,1,470,26
-0.5661333421529077,2,470,26
-0.5979068257539337,3,470,26
-0.7657418185757855,4,470,26
-0.6064136132367186,5,470,26
-1.5356257350298825,1,471,26
-1.4029204631879273,2,471,26
-0.4224344087808202,3,471,26
0.18134547955398325,4,471,26
0.30218096945802786,5,471,26
1.5609144776649433,1,472,26
0.7817430980215802,2,472,26
0.07767725975630718,3,472,26
0.0670856748964393,4,472,26
-0.4460794996064484,5,472,26
0.2089246718827171,1,473,26
-1.290496518764248,2,473,26
-0.37029079576644086,3,473,26
-0.8144668090235074,4,473,26
-0.7191909881674595,5,473,26
0.9305571208880865,1,474,26
-0.24126921207546284,2,474,26
-0.9065585148480833,3,474,26
-0.8559197052944681,4,474,26
-1.0840387388984616,5,474,26
0.5018958122561906,1,475,26
1.5310973277930104,2,475,26
1.8479820924484804,3,475,26
1.0030079718837168,4,475,26
0.6043732707494128,5,475,26
-0.4693033133323557,1,476,26
-1.578229154006748,2,476,26
-0.6214148152213217,3,476,26
-0.3241707842683321,4,476,26
0.4198715153866438,5,476,26
-1.5845941644570678,1,477,26
0.8960537317682855,2,477,26
-0.42146733283515636,3,477,26
-0.09038006311885095,4,477,26
0.4377042382588885,5,477,26
-0.4488166424526025,1,478,26
-0.701219292172106,2,478,26
-0.9213580892884171,3,478,26
-0.14311029388971233,4,478,26
-0.06976006912542221,5,478,26
0.05589376004156728,1,479,26
0.7637825366683071,2,479,26
0.5829436411656316,3,479,26
0.601758138816099,4,479,26
1.145264737136832,5,479,26
-0.03783233055903132,1,480,26
0.6723937820333993,2,480,26
1.4789052899539497,3,480,26
0.9212878795986963,4,480,26
0.7256985795488127,5,480,26
0.8586447626022671,1,481,26
0.4262670881462706,2,481,26
0.8549090240682722,3,481,26
1.7741102721154538,4,481,26
2.4341377197952196,5,481,26
0.13024088627568534,1,482,26
0.8448124892369205,2,482,26
2.062378422483759,3,482,26
2.119874900989668,4,482,26
2.4116922708849406,5,482,26
0.4442492518475667,1,483,26
-0.8248451538134213,2,483,26
-0.5712924077351067,3,483,26
-0.24060774021795842,4,483,26
-0.06061947340155903,5,483,26
-0.6000281879723828,1,484,26
1.1417871041586642,2,484,26
1.3272904209974214,3,484,26
1.3695079356153668,4,484,26
0.2919740787545043,5,484,26
1.0472016930907706,1,485,26
0.8830513078048422,2,485,26
-0.12270830862558606,3,485,26
-0.05529598889656164,4,485,26
-0.15173049888748633,5,485,26
-0.9556147726268415,1,486,26
-0.3699547931211633,2,486,26
0.4121702250991244,3,486,26
-0.12551174763061745,4,486,26
-0.1655942480728974,5,486,26
-0.9333211431474703,1,487,26
-0.5169418428033182,2,487,26
0.4708356757462088,3,487,26
0.5794148646828198,4,487,26
-0.44750607893509825,5,487,26
-0.08812287946092985,1,488,26
0.6976231331599231,2,488,26
0.9614341980370387,3,488,26
1.305935503692732,4,488,26
0.46869481302622534,5,488,26
-0.06053216983900752,1,489,26
0.16649371154809076,2,489,26
-0.0851436835877456,3,489,26
0.7370586936190724,4,489,26
0.7721425887958915,5,489,26
-0.12171866344271857,1,490,26
0.3217472457377211,2,490,26
0.009664164066369357,3,490,26
0.40057232957853295,4,490,26
0.3578112366295619,5,490,26
-1.440507859338341,1,491,26
-1.8377574854271985,2,491,26
-2.600953568805038,3,491,26
-2.4707980891763675,4,491,26
-2.996287565764881,5,491,26
-0.29810136336943494,1,492,26
-0.774061959297476,2,492,26
-0.3135705280750216,3,492,26
0.2097039637722404,4,492,26
0.20618384537033146,5,492,26
-0.2757132886230051,1,493,26
-0.7583350774383018,2,493,26
-1.6127032131593158,3,493,26
-1.0393166071390108,4,493,26
-1.1914259116771546,5,493,26
-0.17508075048132904,1,494,26
-0.273784783223514,2,494,26
-0.7145448774856402,3,494,26
-0.6852872468129599,4,494,26
0.07451622172602275,5,494,26
-0.19295525737694744,1,495,26
0.0906854715721384,2,495,26
0.16100314709824418,3,495,26
0.05087409573692353,4,495,26
-0.8894995711785421,5,495,26
-0.8405042965282615,1,496,26
0.33523737586202473,2,496,26
0.07681828217817767,3,496,26
0.27321262139042973,4,496,26
0.10101855740873911,5,496,26
0.6251749033002449,1,497,26
0.35325812780317184,2,497,26
-0.9513121238317589,3,497,26
-0.22272974764010078,4,497,26
-1.1144269386798633,5,497,26
0.25003724071409983,1,498,26
0.5885376479995239,2,498,26
-0.20511778628299654,3,498,26
-0.4161492727851166,4,498,26
-0.07280398932235684,5,498,26
-0.05922972615100915,1,499,26
-0.8850470904014214,2,499,26
-0.553418780259912,3,499,26
-0.7257315651636579,4,499,26
-1.2084159532438554,5,499,26
0.8130748159560949,1,500,26
0.22059199643290744,2,500,26
0.1577115274384807,3,500,26
0.18169871364609633,4,500,26
-0.47478364325401673,5,500,26
0.9721070082101083,1,501,26
1.238398538113034,2,501,26
1.7674415494600126,3,501,26
1.6701983794961859,4,501,26
0.9637990364112939,5,501,26
-1.492040054566944,1,502,26
-0.6479889182916401,2,502,26
0.0461106084014916,3,502,26
-0.41014791837715087,4,502,26
-0.8611820270887877,5,502,26
-0.10996634878564271,1,503,26
-0.1556267397155907,2,503,26
0.8834318913971757,3,503,26
1.1114569731337376,4,503,26
0.6814641804457612,5,503,26
0.7856684195180659,1,504,26
0.3098503313310693,2,504,26
-0.09838180043067597,3,504,26
-0.09258687640936178,4,504,26
-0.48585121285891353,5,504,26
-0.3032386743769676,1,505,26
-1.2645109443163516,2,505,26
-1.1954493103655288,3,505,26
-1.371162722559117,4,505,26
-1.2314701335373492,5,505,26
-1.956696586203728,1,506,26
-1.0593228383942161,2,506,26
-0.8875141258561279,3,506,26
-0.9466898443168771,4,506,26
-0.060954100442232775,5,506,26
1.0560042946900927,1,507,26
0.2403834922772864,2,507,26
-0.24649983752032117,3,507,26
-0.42666522975289767,4,507,26
-0.9852652955769505,5,507,26
0.8190375426133047,1,508,26
0.1999571599265447,2,508,26
0.62897637924748,3,508,26
0.5442394645295354,4,508,26
0.3851834375468152,5,508,26
1.1148383683347647,1,509,26
0.8978480988420803,2,509,26
0.3579181144323002,3,509,26
0.5557620721343105,4,509,26
0.8676007812125102,5,509,26
-2.188077497365737,1,510,26
-2.2483200944848485,2,510,26
-2.041909990552834,3,510,26
-1.7130808940008881,4,510,26
-1.5086833948703424,5,510,26
0.9989525565540014,1,511,26
0.773995351493177,2,511,26
-0.48677958804244925,3,511,26
-1.2516162173198058,4,511,26
-1.4752119730313276,5,511,26
-0.06583139631302662,1,512,26
-0.46467315671982484,2,512,26
-0.8158890150093464,3,512,26
-0.6868271018211114,4,512,26
-0.022645543177189725,5,512,26
-0.15930987660553433,1,513,26
-0.5045189608173164,2,513,26
-0.09592343636270563,3,513,26
0.21298031924738223,4,513,26
0.5821628320172216,5,513,26
-0.041559892418011085,1,514,26
0.13371532891573903,2,514,26
0.07598711666755323,3,514,26
-0.04654649227261715,4,514,26
-0.21591208598432757,5,514,26
1.048412654473351,1,515,26
0.6237387162398661,2,515,26
0.5216511092584996,3,515,26
-0.11761616488400613,4,515,26
-0.2381608724542268,5,515,26
0.33260937561766457,1,516,26
-0.16036161754672848,2,516,26
-0.29569502877093434,3,516,26
0.5714397030354817,4,516,26
0.956710850331861,5,516,26
0.40331331987922325,1,517,26
-0.6348988278362908,2,517,26
0.770794376525192,3,517,26
0.1352410743074907,4,517,26
-0.10066719812288494,5,517,26
-1.420736413924743,1,518,26
-0.8536903571017924,2,518,26
-0.7543952200679552,3,518,26
-1.087262098334474,4,518,26
-2.0609756688051815,5,518,26
1.373278825323122,1,519,26
1.190627005862857,2,519,26
0.320552466316998,3,519,26
0.5069896246796259,4,519,26
0.9608435485113225,5,519,26
-1.744141495603558,1,520,26
-1.4632741774342868,2,520,26
-0.3287711221932194,3,520,26
-0.4417263041015884,4,520,26
-0.10528037564704468,5,520,26
1.0795686271742937,1,521,26
1.2069149627808269,2,521,26
1.1573679137085846,3,521,26
1.0463133814863554,4,521,26
0.4689129344618046,5,521,26
1.7193302783698994,1,522,26
1.4978728385985973,2,522,26
1.5974909133449322,3,522,26
0.6674850718875419,4,522,26
-0.2524339684623329,5,522,26
-0.569091774507079,1,523,26
-0.9901091995526733,2,523,26
-0.5717137617884248,3,523,26
-0.7645011346872255,4,523,26
0.34500521450400906,5,523,26
-0.584341941558761,1,524,26
-1.3662364118542143,2,524,26
-1.4169516767775236,3,524,26
-0.9634252972324385,4,524,26
-0.5976336271536004,5,524,26
0.7170966206875274,1,525,26
0.7044462827907498,2,525,26
0.6918922211101376,3,525,26
1.06068888301895,4,525,26
0.9306102432286556,5,525,26
0.22437664884634248,1,526,26
0.8462607577766682,2,526,26
1.0205931069792595,3,526,26
0.0801132010279936,4,526,26
0.6519110651318863,5,526,26
2.099514996109346,1,527,26
1.572108368585792,2,527,26
1.8607568549286635,3,527,26
2.1145209630808033,4,527,26
2.883051166124245,5,527,26
-0.23726932816655125,1,528,26
0.22110883664867123,2,528,26
0.6256165966419353,3,528,26
0.10921275300260147,4,528,26
0.03683141846881896,5,528,26
-1.475007765594051,1,529,26
-1.2092289575415158,2,529,26
0.5125675683636703,3,529,26
1.9152522383031265,4,529,26
1.6463747567785618,5,529,26
-0.4511550015715107,1,530,26
-0.15411843617367374,2,530,26
0.3648621355075309,3,530,26
0.02839344584436336,4,530,26
-0.35268522390875556,5,530,26
0.19179543291162798,1,531,26
0.9792989387956533,2,531,26
0.4115294908225732,3,531,26
0.5277409719397138,4,531,26
0.061006890618518446,5,531,26
-0.057189804483172915,1,532,26
0.4336215894053476,2,532,26
-0.1188347843949531,3,532,26
-1.158508303673731,4,532,26
-0.9427250973041356,5,532,26
-0.06290214704756901,1,533,26
-1.644993084032723,2,533,26
-0.8595727577624099,3,533,26
-0.4747645828790484,4,533,26
-0.4135097102796671,5,533,26
-1.9080990782786185,1,534,26
-0.6282058841987448,2,534,26
0.4045946250820261,3,534,26
-0.2749059454095824,4,534,26
-0.13185812201544203,5,534,26
-0.43153910476377105,1,535,26
-1.5008981439581084,2,535,26
0.192216591898515,3,535,26
0.8477111356388684,4,535,26
0.7214785389090483,5,535,26
-1.3470868475569866,1,536,26
-0.17056008444867385,2,536,26
0.17453966216497843,3,536,26
0.44397443139983966,4,536,26
0.4372321320726453,5,536,26
-0.4016293509359157,1,537,26
-0.5289307015934877,2,537,26
0.09741707037013533,3,537,26
0.9541291327549211,4,537,26
0.7103282764089888,5,537,26
-0.37531847917635747,1,538,26
-0.11692638785601489,2,538,26
0.04571919977210631,3,538,26
-0.22026384550220263,4,538,26
0.6779594042528821,5,538,26
-1.1927431496906642,1,539,26
-1.3026944424508877,2,539,26
-1.2924849468792863,3,539,26
-0.9352064601693674,4,539,26
-2.1763696786657203,5,539,26
0.22947841062243127,1,540,26
1.4846834732229326,2,540,26
2.142228589502175,3,540,26
1.054769339048359,4,540,26
1.0024032562245717,5,540,26
-1.1699370707928722,1,541,26
-1.4553928487346401,2,541,26
-1.720829911229201,3,541,26
-1.3193017577245985,4,541,26
-0.7653136537237683,5,541,26
-0.5163014928377703,1,542,26
-0.6726959051830301,2,542,26
-0.8442879536043103,3,542,26
-0.6440585609229262,4,542,26
-0.10864258025308725,5,542,26
-0.4501388961626495,1,543,26
-0.92494202309815865,2,543,26
-1.685809714329196,3,543,26
-1.0297551579691762,4,543,26
-0.25974207787326514,5,543,26
0.8469130325379873,1,544,26
0.44212400936157314,2,544,26
-0.44192356145305894,3,544,26
-0.6731167413837545,4,544,26
-1.0441475631275132,5,544,26
-0.5618387631627885,1,545,26
0.918699710010282,2,545,26
1.2595568261558758,3,545,26
0.7207283403882262,4,545,26
0.4495525471807476,5,545,26
1.414803304922572,1,546,26
0.3119343996937793,2,546,26
0.1265155240653875,3,546,26
0.034703558917994815,4,546,26
