z,stage,nsim,params
-0.8660841964911797,1,364,44
-0.27533228741387517,2,364,44
-0.2495341236968073,3,364,44
-0.671144915573887,4,364,44
-1.099489116650836,5,364,44
-0.00439318598114566,1,365,44
-1.892916627560654,2,365,44
-1.4132059736834506,3,365,44
-1.4201964262257103,4,365,44
-1.1994399579017592,5,365,44
-0.21056829713919495,1,366,44
0.3153031991144665,2,366,44
0.2472269539680632,3,366,44
0.05386277880894116,4,366,44
-0.04604527040075736,5,366,44
0.08436755051001782,1,367,44
0.6002238471366772,2,367,44
-0.2483963129555566,3,367,44
-0.16659093310824405,4,367,44
-0.8601232662820218,5,367,44
0.5772122324929722,1,368,44
0.7294753244276937,2,368,44
1.197307523935041,3,368,44
1.4532374084833926,4,368,44
2.232310270066993,5,368,44
1.6764173710883177,1,369,44
2.1485646194407977,2,369,44
1.2706354843777168,3,369,44
1.553525071082083,4,369,44
1.1501953974316157,5,369,44
1.5792356998379544,1,370,44
1.883207819757118,2,370,44
0.8924133228682943,3,370,44
1.1965736327890424,4,370,44
1.3965131063256995,5,370,44
0.37826163341838026,1,371,44
0.854873630555867,2,371,44
0.6750696772120806,3,371,44
0.6780404147160866,4,371,44
1.422267572415874,5,371,44
-0.7312745322677879,1,372,44
-0.4412628269248626,2,372,44
0.4196328642612543,3,372,44
0.005349471694760469,4,372,44
0.24873654466062425,5,372,44
0.6176464567821942,1,373,44
0.3398143364654701,2,373,44
-0.04593510623793987,3,373,44
-0.2542701314708934,4,373,44
-0.07590173132402289,5,373,44
-0.5151413512040235,1,374,44
-0.5542904197615671,2,374,44
-0.6752847052825628,3,374,44
-0.25194157641845155,4,374,44
-0.841584830003615,5,374,44
0.9714989186967676,1,375,44
0.34041835509234547,2,375,44
0.2509053639390824,3,375,44
-1.0245510657503958,4,375,44
-0.39386122067509866,5,375,44
0.3496514650164978,1,376,44
0.1658524749308599,2,376,44
0.487423107131054,3,376,44
1.335045667562739,4,376,44
1.041736165409737,5,376,44
-1.1716342230325854,1,377,44
-1.8521367964298485,2,377,44
-2.365841752247963,3,377,44
-2.080977678831612,4,377,44
-2.626258538936482,5,377,44
0.1702802998831267,1,378,44
-0.1322763535315317,2,378,44
1.0131562907892537,3,378,44
1.0041336759201223,4,378,44
0.4971628096957839,5,378,44
0.5085988786451627,1,379,44
0.3317293162068013,2,379,44
0.6030971647667706,3,379,44
1.2208395956056914,4,379,44
1.1740415072479173,5,379,44
-0.6221199920478899,1,380,44
-0.175503093226659,2,380,44
0.4003524462547191,3,380,44
0.5915681102183111,4,380,44
0.5087902540758672,5,380,44
-0.7231506895154516,1,381,44
-0.10588349610790769,2,381,44
0.05273099104010648,3,381,44
0.27075023032865514,4,381,44
0.5637220339140189,5,381,44
0.9912476534972465,1,382,44
0.42902389895631315,2,382,44
0.6535999440135949,3,382,44
0.5556477257733994,4,382,44
0.7011456409228906,5,382,44
0.5188974629881334,1,383,44
-1.5501069263318934,2,383,44
-2.14603924666406,3,383,44
-1.7228125369398846,4,383,44
-1.4954840934074698,5,383,44
-1.9459800392004925,1,384,44
-0.7852321828965854,2,384,44
-0.2876970778097093,3,384,44
-0.15129599808942204,4,384,44
0.0983702125269986,5,384,44
0.3151888790755151,1,385,44
-0.06566477614114351,2,385,44
-1.1128220188598876,3,385,44
-0.7364350918176641,4,385,44
-0.08260125999129045,5,385,44
1.1987624240918286,1,386,44
0.5037185351348022,2,386,44
1.1374188586106646,3,386,44
1.3467168593231917,4,386,44
0.9928938322354587,5,386,44
1.864333860759056,1,387,44
1.5673724367891981,2,387,44
0.7762249837813964,3,387,44
1.2176897163375078,4,387,44
1.5031486908665965,5,387,44
-1.3410351575815453,1,388,44
-0.5939258506449648,2,388,44
-1.0095394753131075,3,388,44
-0.760684837482302,4,388,44
-0.20983218725794398,5,388,44
-0.24440635204486952,1,389,44
-0.8645150826069625,2,389,44
-1.7431046048061787,3,389,44
-0.9572979537523698,4,389,44
-0.9987159512931995,5,389,44
-0.46854329082486046,1,390,44
0.3313112658294559,2,390,44
0.9411977214147911,3,390,44
0.5550704007673024,4,390,44
0.5118843056234332,5,390,44
0.261558511714063,1,391,44
1.382174424468852,2,391,44
0.1152649719839918,3,391,44
0.2869330476145396,4,391,44
0.6801042264356637,5,391,44
-1.0826798687968902,1,392,44
-2.094236389626194,2,392,44
-1.4953910881653716,3,392,44
-1.139055421371604,4,392,44
-0.6296680837294325,5,392,44
-0.8795380292574675,1,393,44
-0.35933776767190956,2,393,44
-0.18630771608321142,3,393,44
-0.15123715838985052,4,393,44
0.32763993661079405,5,393,44
-1.3814896206785345,1,394,44
-0.9535049925674617,2,394,44
-1.2978413581022508,3,394,44
-1.449146793655109,4,394,44
-1.1756513508750377,5,394,44
0.13846401179657422,1,395,44
-0.5381524719894121,2,395,44
-0.5621219427315629,3,395,44
-0.45477822540944873,4,395,44
-0.22568246269058348,5,395,44
0.3596109517743405,1,396,44
0.2185827624622405,2,396,44
0.5387115143462321,3,396,44
0.6812219973395381,4,396,44
0.11929447469037299,5,396,44
-0.7069057097458336,1,397,44
0.19639608765128447,2,397,44
0.3886878958893401,3,397,44
-0.09553276303694835,4,397,44
0.14103909692583305,5,397,44
-0.6201442980630515,1,398,44
-0.841064367912281,2,398,44
-0.735033677686667,3,398,44
-0.9693420080517499,4,398,44
-2.2433241509626263,5,398,44
0.0012106306766935509,1,399,44
0.16694843783309127,2,399,44
0.4587488712930963,3,399,44
-0.0921861291529001,4,399,44
-0.40498538688900515,5,399,44
0.7715081288068075,1,400,44
1.42629806626558,2,400,44
1.8073839677904457,3,400,44
1.064435629044501,4,400,44
0.9672615735511232,5,400,44
0.3885326227621793,1,401,44
1.544743135604489,2,401,44
0.843116816972257,3,401,44
1.3214082892217904,4,401,44
1.1980150891207932,5,401,44
0.03014493413524482,1,402,44
-0.03572066685095455,2,402,44
0.26481483818683915,3,402,44
0.17015469854368598,4,402,44
-0.05135587232970583,5,402,44
-1.8159276938658169,1,403,44
-2.6744795644639767,2,403,44
-3.0391953758795376,3,403,44
-2.5237465610131573,4,403,44
-2.576277004638674,5,403,44
1.7820906927912536,1,404,44
1.6990134418506564,2,404,44
1.1316551731866145,3,404,44
0.26196102262707366,4,404,44
-0.03961744768438982,5,404,44
-0.7953021532734643,1,405,44
0.09445764788057359,2,405,44
0.4699933609863534,3,405,44
0.6380989045282772,4,405,44
1.4166993616099872,5,405,44
0.6289646959284004,1,406,44
1.247416921321002,2,406,44
0.9296791735042577,3,406,44
1.0032485555144026,4,406,44
1.163687156495152,5,406,44
-1.7581388005627545,1,407,44
-1.1683223352626533,2,407,44
-0.7051880709105159,3,407,44
-0.8039673951730487,4,407,44
0.12149583882759818,5,407,44
-0.6258900727355818,1,408,44
0.3612013797418399,2,408,44
-0.5094818839843703,3,408,44
-0.4851447765920138,4,408,44
-0.6212054439233894,5,408,44
0.8703929757446438,1,409,44
0.09361341295541024,2,409,44
-0.0403048377727098,3,409,44
-0.5529363790576222,4,409,44
-1.156173598179443,5,409,44
0.1293812663703148,1,410,44
-1.3059502077323033,2,410,44
-0.8743764873093917,3,410,44
-0.9765792028042832,4,410,44
-1.4874130087024215,5,410,44
-0.7669962505694139,1,411,44
0.6201419580468808,2,411,44
0.2128113339209935,3,411,44
-0.0011843448558041861,4,411,44
0.43674124256124347,5,411,44
-0.20430032417672023,1,412,44
-0.2506393021615237,2,412,44
-0.05753002213013593,3,412,44
-0.22272163638808148,4,412,44
0.18049445919381382,5,412,44
-0.41221440646172547,1,413,44
0.19748991650669248,2,413,44
0.6842891778800304,3,413,44
0.9082287340660268,4,413,44
0.6795390881342578,5,413,44
-2.7849622642790446,1,414,44
-0.8998394077264537,2,414,44
-0.7182085080868809,3,414,44
-1.3568453892237027,4,414,44
-0.8492169326244576,5,414,44
0.4188471213872118,1,415,44
0.450278426225096,2,415,44
0.12811959647256524,3,415,44
0.7565224383645485,4,415,44
0.5000470449644149,5,415,44
1.9057384484047997,1,416,44
0.7686726143841698,2,416,44
0.2663604543564274,3,416,44
-0.5679900931687243,4,416,44
-1.0795256220146954,5,416,44
0.9409470020032213,1,417,44
-0.334018214783478,2,417,44
-1.2469112233599648,3,417,44
-0.8768079826549949,4,417,44
-0.5576674181440375,5,417,44
-0.11124552318339798,1,418,44
0.37775103537481713,2,418,44
-0.4938327855444098,3,418,44
-0.8985448914050934,4,418,44
-0.6324042278849283,5,418,44
0.15043350731566324,1,419,44
-0.5889310121527752,2,419,44
-0.6991715224701527,3,419,44
-0.6861049080144143,4,419,44
-0.8103035189924784,5,419,44
-0.07632769469122161,1,420,44
-0.1158638377397558,2,420,44
0.0782612172179402,3,420,44
-0.6190234789340548,4,420,44
-0.4677658749073361,5,420,44
1.3512978301572238,1,421,44
0.8645269291509401,2,421,44
0.4843625818175686,3,421,44
0.5956699714266727,4,421,44
0.05473031594138101,5,421,44
-0.671045490406429,1,422,44
-0.6174823956677137,2,422,44
-0.24423725833242857,3,422,44
0.261859234090753,4,422,44
0.5332924984039323,5,422,44
2.471001237966142,1,423,44
2.091137620659243,2,423,44
2.432874840526716,3,423,44
1.744306490964843,4,423,44
1.7036805494373868,5,423,44
-1.8167007188293063,1,424,44
-2.3299001632272454,2,424,44
-2.662474036590146,3,424,44
-1.1910359524853467,4,424,44
-1.1155593369159436,5,424,44
-2.5704820479212174,1,425,44
-1.450407277554938,2,425,44
0.29088386806086053,3,425,44
0.772704051305498,4,425,44
0.5378239593540176,5,425,44
-1.2426077209221034,1,426,44
-1.057212104313763,2,426,44
-0.5552337566611586,3,426,44
0.3420318664695117,4,426,44
-0.8492479708211179,5,426,44
-0.3394552975446342,1,427,44
-0.3704944110905398,2,427,44
-0.07115013888517113,3,427,44
-0.555991263404828,4,427,44
0.12916867458549014,5,427,44
-0.33708978416708296,1,428,44
-0.8549861494518585,2,428,44
-1.063274836772782,3,428,44
-0.3601002100721325,4,428,44
-0.3925077380142811,5,428,44
-1.2162379038181375,1,429,44
-3.197494349672211,2,429,44
-2.569568104978203,3,429,44
-2.4810533138668833,4,429,44
-1.800033445810607,5,429,44
0.21116184122485818,1,430,44
0.3708675194340958,2,430,44
0.9325927560958901,3,430,44
1.0114361538477754,4,430,44
0.3067787143307031,5,430,44
-0.5530302803428716,1,431,44
0.39168314195963105,2,431,44
-1.1328617185715342,3,431,44
-0.9310338377025122,4,431,44
-0.7803528376014748,5,431,44
0.8606169237485811,1,432,44
0.2555520207564107,2,432,44
0.45142114765495905,3,432,44
0.06856033336390299,4,432,44
-0.07867484916673152,5,432,44
0.22666302725491252,1,433,44
-0.5176887130931973,2,433,44
-1.1312510248643806,3,433,44
-0.35714451392527996,4,433,44
-0.21093464731844425,5,433,44
-0.10862255416385773,1,434,44
0.19494849985428725,2,434,44
-0.03601843998949715,3,434,44
1.0456106404339873,4,434,44
1.4046033834134892,5,434,44
0.10328511097261003,1,435,44
0.05517559046174643,2,435,44
0.4780576064789261,3,435,44
0.9407820971095576,4,435,44
1.7081299408176307,5,435,44
0.590272652395227,1,436,44
-0.404817043801099,2,436,44
-0.19759461148462068,3,436,44
-0.09161964805121466,4,436,44
-0.0304468833288132,5,436,44
1.1381789392877948,1,437,44
1.1173592199314986,2,437,44
1.170506463331702,3,437,44
1.3225699960166066,4,437,44
1.7853532046066463,5,437,44
1.3524564557702192,1,438,44
0.2701257023179273,2,438,44
-0.31313840407355925,3,438,44
0.0034019873707797714,4,438,44
0.5799711778449369,5,438,44
-0.22665156605400427,1,439,44
-1.6212028799939333,2,439,44
-0.7568144438298563,3,439,44
-0.6712597151058999,4,439,44
-0.8780656677567249,5,439,44
-1.4939508334249094,1,440,44
-1.595959230454554,2,440,44
-1.6377850838474224,3,440,44
-0.8652032591211563,4,440,44
-0.8490863833902204,5,440,44
1.7047411321660866,1,441,44
0.3776003250690057,2,441,44
0.33624604533634567,3,441,44
-0.11083302327314094,4,441,44
-0.05698749921287172,5,441,44
-0.28012992943756615,1,442,44
-0.3686032590087073,2,442,44
-0.6521357906007198,3,442,44
0.5421290500190253,4,442,44
0.4258043333136848,5,442,44
1.2810840825839658,1,443,44
-0.23802653941053672,2,443,44
0.1364038606373495,3,443,44
-0.5915750083471201,4,443,44
-0.21348368826665945,5,443,44
0.11635946714522977,1,444,44
0.12851886313464858,2,444,44
0.2565081744943964,3,444,44
1.19811616622168,4,444,44
0.7687355342232318,5,444,44
1.0798224065213988,1,445,44
-0.10317277023543392,2,445,44
-0.7648397764161333,3,445,44
-0.6232579352962432,4,445,44
-0.6263784179163442,5,445,44
-1.1552221624444468,1,446,44
-0.20784191962417556,2,446,44
-0.20293825814040517,3,446,44
-0.20966963754634335,4,446,44
-0.05347973593200891,5,446,44
0.08693333494014989,1,447,44
-0.7938170024331049,2,447,44
-0.04332574528768161,3,447,44
-0.11095304712569497,4,447,44
-0.2000281081181316,5,447,44
-2.374760714731352,1,448,44
-2.385410771850589,2,448,44
-1.530810491037126,3,448,44
-1.4873438188268577,4,448,44
-0.847542890464064,5,448,44
-1.5502598098521294,1,449,44
-2.295467754947893,2,449,44
-1.9750741687245046,3,449,44
-1.2778173525320207,4,449,44
-1.6033736973472703,5,449,44
0.45099681241729667,1,450,44
-0.23388430245612307,2,450,44
-1.1343733039574813,3,450,44
-1.0492771983162505,4,450,44
-1.0999112768503283,5,450,44
-1.0244566103488055,1,451,44
-0.06814181884108328,2,451,44
0.636918678295008,3,451,44
0.42149892632396907,4,451,44
0.18038794541345718,5,451,44
1.2441655094171065,1,452,44
0.9909349516831648,2,452,44
0.7772301760690283,3,452,44
0.7124449152234728,4,452,44
1.584665583143373,5,452,44
-0.8582716537542106,1,453,44
0.1643940405466237,2,453,44
1.273427929490666,3,453,44
1.2052287343825825,4,453,44
0.5984880425150677,5,453,44
0.1180459448485003,1,454,44
0.09766077025150405,2,454,44
0.2004399076207221,3,454,44
-0.18987408520065951,4,454,44
0.7920720720771145,5,454,44
-0.7992954751129459,1,455,44
-0.303068923218853,2,455,44
0.06623514325538969,3,455,44
-0.45502028938501193,4,455,44
-0.8913728544757583,5,455,44
-0.42543949933928155,1,456,44
0.9436701488022871,2,456,44
0.7066974707195347,3,456,44
1.4511976282966264,4,456,44
0.641126480710778,5,456,44
-0.2221836059558406,1,457,44
-1.2153440522994345,2,457,44
-0.41924476143600753,3,457,44
-0.15436336479495558,4,457,44
0.651415704798383,5,457,44
-0.5134145864470343,1,458,44
-0.6510644922358986,2,458,44
-0.8728600374621815,3,458,44
-0.8109492023879161,4,458,44
-1.0465681834029048,5,458,44
-1.8876334319196633,1,459,44
-2.4826790408138995,2,459,44
-1.6753926362500386,3,459,44
-1.5342596745173351,4,459,44
-0.9278529604355293,5,459,44
0.4232040287864543,1,460,44
0.8378164993148488,2,460,44
0.05011192100044453,3,460,44
0.044597437305937015,4,460,44
-0.47619254079723833,5,460,44
-0.3176335257858615,1,461,44
0.24694293055777472,2,461,44
-0.36433439793147904,3,461,44
-0.41319053047423676,4,461,44
0.10609448025732451,5,461,44
1.3973361024664261,1,462,44
1.7257998709433329,2,462,44
0.3123916583789488,3,462,44
0.08333445546591568,4,462,44
0.3779414743802334,5,462,44
1.7389944893435392,1,463,44
1.0661012541268247,2,463,44
1.0961306279366843,3,463,44
1.7478082069578122,4,463,44
1.6526291115649614,5,463,44
-0.3661439745808219,1,464,44
-0.6975825161837981,2,464,44
-0.5787465411242856,3,464,44
-0.531126941699715,4,464,44
-0.30684111654830193,5,464,44
0.7985098937079197,1,465,44
-0.2781546837351344,2,465,44
-1.0021563854716298,3,465,44
-0.7746235078898562,4,465,44
-0.8715535644017621,5,465,44
-0.13452957358833,1,466,44
0.29130336866790796,2,466,44
0.9342290433326881,3,466,44
0.282071584805974,4,466,44
0.3728043463133086,5,466,44
-0.3235809330155743,1,467,44
-0.5046366250699473,2,467,44
-1.115001321938063,3,467,44
-2.007511055906641,4,467,44
-1.8892951249312482,5,467,44
0.3320400559328487,1,468,44
-0.11917564539914983,2,468,44
-0.7440058564901448,3,468,44
0.20724510357304646,4,468,44
0.7845154667581951,5,468,44
-1.2647594965793376,1,469,44
-2.2958210438826985,2,469,44
-1.6787552291494465,3,469,44
-0.9523842369667355,4,469,44
-0.025637871643276366,5,469,44
-0.5222523683737125,1,470,44
-1.7736544964759005,2,470,44
-2.1344288457644898,3,470,44
-1.3690679595332513,4,470,44
-1.3874293275325154,5,470,44
0.48966218419821694,1,471,44
0.3248400875933451,2,471,44
1.398768065554861,3,471,44
1.1320492361346943,4,471,44
1.278690558362391,5,471,44
-0.8547572063180887,1,472,44
-1.0889320646709186,2,472,44
-1.3035385300048214,3,472,44
-0.847045529806452,4,472,44
-1.2022816570337895,5,472,44
-0.12356693539330087,1,473,44
0.3732010701485239,2,473,44
0.8167068766733485,3,473,44
1.6582569111272145,4,473,44
1.3097992913615146,5,473,44
-0.3634536058197343,1,474,44
1.063300969785985,2,474,44
0.5045577901469219,3,474,44
0.36346265148275214,4,474,44
1.0156816918859903,5,474,44
0.2460182834063396,1,475,44
-0.1165390415891888,2,475,44
-0.11716534665477862,3,475,44
0.024073465795296376,4,475,44
-0.6690677901059452,5,475,44
-0.5565211436292781,1,476,44
-1.3819103701854227,2,476,44
-0.4778208900350491,3,476,44
-1.9030004134755345,4,476,44
-1.23178930178734,5,476,44
-0.11759277152127463,1,477,44
-0.15553631651295427,2,477,44
-0.05669907239304674,3,477,44
-0.7490684177291564,4,477,44
-0.29249552734126605,5,477,44
-0.854174113783263,1,478,44
0.536996154229857,2,478,44
0.31563862667897036,3,478,44
0.5802871995573492,4,478,44
0.35408522029235806,5,478,44
-1.289691548817208,1,479,44
-2.574251587514356,2,479,44
-1.9487833198002382,3,479,44
-2.085998040044224,4,479,44
-1.9048981852780726,5,479,44
-0.002730134296927959,1,480,44
0.35628142584631345,2,480,44
1.2262290901582196,3,480,44
1.735750705363439,4,480,44
1.9426678780438351,5,480,44
0.4781598928489151,1,481,44
-0.47463776019745774,2,481,44
0.28888256012734637,3,481,44
1.0554229836023576,4,481,44
1.362947829594983,5,481,44
-0.8067403928573392,1,482,44
-0.5283803697646794,2,482,44
-0.9693595653477018,3,482,44
-0.8187002969909885,4,482,44
-1.1748461804575083,5,482,44
-1.1874326381333147,1,483,44
0.2756545661913631,2,483,44
-0.2455355739672558,3,483,44
-0.35185574207434456,4,483,44
-0.40387140832014706,5,483,44
0.8352950881692579,1,484,44
1.0378125703468735,2,484,44
0.2512917632638523,3,484,44
0.47508161901072987,4,484,44
-0.01737398478212395,5,484,44
1.0541560400249936,1,485,44
0.8039724559293395,2,485,44
0.0847768649145418,3,485,44
-0.0182569976122317,4,485,44
0.5222184577436996,5,485,44
-0.2087786365385077,1,486,44
0.5440618344507528,2,486,44
1.5503945077405878,3,486,44
1.3717498024591752,4,486,44
1.0270723722500434,5,486,44
-0.18870139382782167,1,487,44
0.18410176908658518,2,487,44
-0.6964930887044624,3,487,44
-1.1903134708146783,4,487,44
-1.2281462553205922,5,487,44
1.1332602239311647,1,488,44
1.0267070922413815,2,488,44
0.3554784155117408,3,488,44
-0.3922830934845205,4,488,44
-0.014650362227127291,5,488,44
-1.0302375531867471,1,489,44
-0.3269127885154348,2,489,44
-0.788540305027041,3,489,44
-0.01878360972014825,4,489,44
0.9510523219080258,5,489,44
-0.5420196106106859,1,490,44
0.15683253894283017,2,490,44
0.4610610369521134,3,490,44
0.3626250756627645,4,490,44
-0.6856656541914999,5,490,44
0.5665572488798074,1,491,44
1.2981505709792536,2,491,44
0.8749821809826562,3,491,44
0.4898310245151662,4,491,44
0.8667713934453893,5,491,44
-0.36182794685367875,1,492,44
-0.5243801542848759,2,492,44
-1.0129962263726184,3,492,44
-1.83765140144563,4,492,44
-1.5406873634560954,5,492,44
1.5241825609270359,1,493,44
0.3677768101731961,2,493,44
0.19860575055444438,3,493,44
-0.036708878472442946,4,493,44
-0.46299947120396456,5,493,44
-0.96760633250035,1,494,44
-1.4266703562354353,2,494,44
-0.2765466931667241,3,494,44
-0.35492214968369173,4,494,44
0.017499798270460488,5,494,44
-1.08190418161315,1,495,44
-0.6776301619146767,2,495,44
-0.34263092169148496,3,495,44
-0.27313730924584567,4,495,44
-1.2805514349750564,5,495,44
0.0013034619978724191,1,496,44
0.9203943923122251,2,496,44
0.6722078184473826,3,496,44
0.6757261943181858,4,496,44
0.952442425665164,5,496,44
0.9560687271051568,1,497,44
0.36843010090986344,2,497,44
0.37403861772235314,3,497,44
0.028942662684861006,4,497,44
-0.5953414025426119,5,497,44
-0.619208095042188,1,498,44
-1.0432388837699729,2,498,44
-0.20361795697409918,3,498,44
-0.05209824257281772,4,498,44
-0.6254095000723583,5,498,44
0.618670967804431,1,499,44
-0.588086759789329,2,499,44
-1.0300004834618934,3,499,44
-1.5773213466890026,4,499,44
-1.6462272323489855,5,499,44
-1.0589677153547108,1,500,44
-0.8196321963332109,2,500,44
-1.5216542076403343,3,500,44
-0.769145571183636,4,500,44
-0.4515743888434009,5,500,44
0.25440487659330835,1,501,44
0.8301216722367665,2,501,44
1.7485382578197262,3,501,44
0.8354291846207141,4,501,44
0.7263943384122845,5,501,44
-0.075445967786635,1,502,44
-0.3418022089773078,2,502,44
-0.39640830707442165,3,502,44
-0.9964353250541019,4,502,44
-1.582545314767731,5,502,44
-0.5402908944315784,1,503,44
-0.4447747644224172,2,503,44
-0.7158182810478502,3,503,44
-0.8227170713648257,4,503,44
-0.9495556416671609,5,503,44
0.9434729277163691,1,504,44
0.8508984000987865,2,504,44
0.27561902887603895,3,504,44
-1.1068152877252881,4,504,44
-0.9723061194760848,5,504,44
0.13874731577659336,1,505,44
-0.3124536507247095,2,505,44
0.02986604227714165,3,505,44
0.15586727955935037,4,505,44
-0.3416023161588662,5,505,44
-0.9052426529578156,1,506,44
-0.6909702729025773,2,506,44
-0.8499592432036391,3,506,44
-0.5305403034941508,4,506,44
-1.1415457236283786,5,506,44
-0.06984987881754036,1,507,44
0.06633016770021617,2,507,44
-1.5531610457389902,3,507,44
-1.5133625078358768,4,507,44
-1.7509100512562832,5,507,44
-0.07719399512743194,1,508,44
-0.07706571569723018,2,508,44
0.32316373793291364,3,508,44
0.6542670691478754,4,508,44
-0.10588974207912563,5,508,44
-0.09494951678208456,1,509,44
0.5935243082609395,2,509,44
0.9428196723638745,3,509,44
0.7536979858338455,4,509,44
0.1829720358666419,5,509,44
-0.19731407381288502,1,510,44
0.5063234632026166,2,510,44
0.003361027258406418,3,510,44
-0.145735267353012,4,510,44
0.13700226322528977,5,510,44
1.7927134764980681,1,511,44
1.5611218619678608,2,511,44
2.2219293558291087,3,511,44
2.914847346300335,4,511,44
2.090198675430057,5,511,44
0.3247715023648159,1,512,44
0.49913468322362586,2,512,44
0.3321960216626351,3,512,44
0.39689574892699503,4,512,44
-0.3699492009769809,5,512,44
0.892283268159009,1,513,44
-1.0328464483045536,2,513,44
-0.8367823355389323,3,513,44
-0.5475061047548095,4,513,44
-0.5475038441417893,5,513,44
-1.201371895502443,1,514,44
-1.2341450174995867,2,514,44
-1.4027542811014653,3,514,44
-1.3862081825748194,4,514,44
-0.9831226850810525,5,514,44
-0.3468677872675409,1,515,44
-0.67574921069360006,2,515,44
-0.6312762750819045,3,515,44
-0.934136924194732,4,515,44
-1.0799905347518375,5,515,44
-0.008170071369775328,1,516,44
-0.39349437340101184,2,516,44
-1.383830430371329,3,516,44
-1.6872084026879628,4,516,44
-1.0157702206445036,5,516,44
0.703058792705017,1,517,44
-0.16662744134342714,2,517,44
0.19106270645788806,3,517,44
0.34662842780357006,4,517,44
0.31337177401641503,5,517,44
-2.0206543626145064,1,518,44
-1.8730494842630303,2,518,44
-1.8506426096748487,3,518,44
-1.70575384292382,4,518,44
-1.0517759355137222,5,518,44
-0.4339654319054904,1,519,44
0.06751711293737449,2,519,44
-0.2537584307880411,3,519,44
0.5045677273832152,4,519,44
-0.023329200152284443,5,519,44
0.9727687440940093,1,520,44
1.5754766936176265,2,520,44
1.4326065333859201,3,520,44
2.279553846185964,4,520,44
2.749763503403108,5,520,44
0.7909133970193226,1,521,44
1.010679617993346,2,521,44
0.8801698048629764,3,521,44
0.8765274332315083,4,521,44
0.5807742872496978,5,521,44
0.8077584613700197,1,522,44
0.7297980442130654,2,522,44
-0.6063349191684798,3,522,44
-0.567648065078557,4,522,44
-0.4013375245559487,5,522,44
-0.549826565889702,1,523,44
-0.8683566702892699,2,523,44
-0.07728440057217892,3,523,44
0.3043225805743747,4,523,44
0.1986036243858499,5,523,44
0.16495145028307387,1,524,44
-0.09021366075323671,2,524,44
-0.07072372645657671,3,524,44
-1.1999007552850067,4,524,44
-0.711366804282071,5,524,44
-0.20391885258715933,1,525,44
0.2905798816129064,2,525,44
-0.14363086045099793,3,525,44
-0.3938623139434789,4,525,44
-0.38211597469027325,5,525,44
0.7045109014284006,1,526,44
-0.4148040273633114,2,526,44
-0.39030322078773316,3,526,44
-1.538739580107095,4,526,44
-1.720194907356415,5,526,44
-1.7715717396146649,1,527,44
-1.7602914855179512,2,527,44
-1.3118061852478686,3,527,44
-2.1179881322933753,4,527,44
-2.046457413893372,5,527,44
0.36435184693044365,1,528,44
1.4352915023047241,2,528,44
1.2925560821747089,3,528,44
0.986491890318382,4,528,44
1.4742569042894524,5,528,44
-0.9623515838381855,1,529,44
-1.5007519594486638,2,529,44
-1.2528191449589543,3,529,44
-0.9420276767487141,4,529,44
-1.021036660752005,5,529,44
-1.0117062690251633,1,530,44
-0.7345534087947133,2,530,44
-0.32385928513300766,3,530,44
-0.9990997012635534,4,530,44
-0.5420406507684754,5,530,44
-0.13671051066048817,1,531,44
-0.46050641677225246,2,531,44
-0.8741127052043486,3,531,44
-1.1739816547728696,4,531,44
-0.9174339387426149,5,531,44
-2.1374182313458148,1,532,44
-1.8430345135694015,2,532,44
-2.4063502302268365,3,532,44
-1.030386040241735,4,532,44
-0.6305403020636228,5,532,44
-2.532891061424123,1,533,44
-1.0713775313865763,2,533,44
-0.3565897480463046,3,533,44
-0.3937137317665844,4,533,44
-0.44733923194324265,5,533,44
-0.7027412018485235,1,534,44
0.5833386931952729,2,534,44
1.585069059540346,3,534,44
1.276117621432506,4,534,44
0.9456112117883014,5,534,44
-0.12407026618137655,1,535,44
0.08601386267762827,2,535,44
-1.2270703631367375,3,535,44
-1.309709565574187,4,535,44
-0.8478629399396892,5,535,44
-0.5796048008499902,1,536,44
-0.13913937556618253,2,536,44
0.31277875532258265,3,536,44
-0.20999871968656664,4,536,44
0.3763722445632054,5,536,44
-0.7079718288901031,1,537,44
-1.1689067559810304,2,537,44
-1.5859501290760223,3,537,44
-1.6381201336427322,4,537,44
-1.7468800494900687,5,537,44
0.5372392884514582,1,538,44
0.2185206884188908,2,538,44
0.45759244546640226,3,538,44
1.4729321313050265,4,538,44
1.0403549358461723,5,538,44
-0.6537725946501969,1,539,44
0.038472717861785154,2,539,44
0.09048133336671228,3,539,44
-0.08945084541947515,4,539,44
-0.18797790196415476,5,539,44
0.5440079404117806,1,540,44
-0.9224175029459531,2,540,44
-1.522925510440028,3,540,44
-1.3337508034227892,4,540,44
-1.4620923191972461,5,540,44
1.0273704400020207,1,541,44
1.481880369649724,2,541,44
2.209780080196703,3,541,44
2.3614346561762205,4,541,44
2.6937566971795346,5,541,44
0.3406124120921911,1,542,44
0.06152595255609265,2,542,44
0.08704373063220074,3,542,44
0.8187169329921887,4,542,44
0.5794719286279675,5,542,44
-1.0248270386144909,1,543,44
-0.759017841830351,2,543,44
-1.0075388672561965,3,543,44
-0.995343386331487,4,543,44
-0.9480436122458572,5,543,44
-0.32213006087043616,1,544,44
-1.6460766647686988,2,544,44
-2.6462551990733005,3,544,44
-2.483664909937405,4,544,44
-1.0550476468483005,5,544,44
-0.2722822787864892,1,545,44
0.5806152985586444,2,545,44
