z,stage,nsim,params
-3.5662422216549707,5,540,45
-3.119492442965033,1,541,45
-2.810972066163662,2,541,45
-1.9234944880461267,3,541,45
-2.950899224740318,4,541,45
-3.470126189175676,5,541,45
-1.8509479468201642,1,542,45
-3.110463004038109,2,542,45
-3.1472236964705727,3,542,45
-3.497041605012859,4,542,45
-3.4059113136704897,5,542,45
-0.7316184000745559,1,543,45
0.00459853260960252,2,543,45
-1.3070286448122295,3,543,45
-2.7792755425440854,4,543,45
-3.3120351773635264,5,543,45
-0.03305626530357932,1,544,45
-1.337905302446684,2,544,45
-2.9548733860096377,3,544,45
-3.608800343628432,4,544,45
-4.114858145746343,5,544,45
-1.928083191422676,1,545,45
-1.6900076482866868,2,545,45
-1.9270075353086564,3,545,45
-3.5128961244820704,4,545,45
-4.012994853341162,5,545,45
-1.9038685662112782,1,546,45
-2.59721645600113,2,546,45
-2.8709594306003763,3,546,45
-3.08063747643175,4,546,45
-3.268861441922764,5,546,45
-1.9705400655276777,1,547,45
-2.346761554298958,2,547,45
-3.170396019760884,3,547,45
-4.136395969788508,4,547,45
-5.015968254439406,5,547,45
-2.260362875389982,1,548,45
-2.2011016117519016,2,548,45
-1.9383630346130196,3,548,45
-2.8851724070783344,4,548,45
-3.291817339924725,5,548,45
-2.140191770785545,1,549,45
-3.085951319830476,2,549,45
-3.3719311504507194,3,549,45
-3.8584210761667967,4,549,45
-4.500110796530653,5,549,45
-2.915311424518635,1,550,45
-3.3393531977048574,2,550,45
-4.343935143646932,3,550,45
-4.241736694533355,4,550,45
-4.798809890142357,5,550,45
-0.9920717974597464,1,551,45
-2.684181037506037,2,551,45
-2.9373237871594124,3,551,45
-4.263976461462603,4,551,45
-5.1696132846633835,5,551,45
-1.4804083149245568,1,552,45
-1.4795703441234818,2,552,45
-2.720700422948667,3,552,45
-3.926839542584438,4,552,45
-4.536200097124167,5,552,45
-2.028668108563059,1,553,45
-1.9923492104607063,2,553,45
-1.9512766418192706,3,553,45
-2.5084137314292057,4,553,45
-2.8866341508005817,5,553,45
-2.287454244890303,1,554,45
-2.641338683687247,2,554,45
-3.1102031134180326,3,554,45
-3.9664388771718198,4,554,45
-4.504061787137316,5,554,45
-2.4924362885888933,1,555,45
-3.9846018210052296,2,555,45
-4.34942239995177,3,555,45
-4.59821295362985,4,555,45
-4.367228429378616,5,555,45
-2.142273998851466,1,556,45
-1.0761031501385432,2,556,45
-2.331268858652562,3,556,45
-3.0560916089554997,4,556,45
-3.4627571623519935,5,556,45
-0.5204716263724811,1,557,45
-2.2873557044962465,2,557,45
-1.8439232080783274,3,557,45
-2.5619515272294637,4,557,45
-3.1559064910070336,5,557,45
0.33549820981646233,1,558,45
-0.2413590737672716,2,558,45
-1.7230765257506484,3,558,45
-2.082583903162012,4,558,45
-2.6205115132787755,5,558,45
-0.9853686353436389,1,559,45
-1.4250961896635852,2,559,45
-2.704613649339699,3,559,45
-3.9201463217757966,4,559,45
-3.754672202646729,5,559,45
-2.6596953791522506,1,560,45
-3.1101347346649475,2,560,45
-3.9133652308420483,3,560,45
-4.5024165922624775,4,560,45
-4.603387807858692,5,560,45
-0.3382183863683797,1,561,45
-1.747241096656689,2,561,45
-1.6523236668192418,3,561,45
-1.530852292664339,4,561,45
-2.1122354255026035,5,561,45
-0.6374519553655185,1,562,45
-2.676326579619357,2,562,45
-1.7652062093213399,3,562,45
-3.0885879973484265,4,562,45
-3.821683035514743,5,562,45
-1.0891305709192576,1,563,45
-2.744106170753064,2,563,45
-3.3778633347989766,3,563,45
-3.8490072782948914,4,563,45
-4.628070506040651,5,563,45
-2.0140440355779874,1,564,45
-3.462009171237444,2,564,45
-3.9502344473796445,3,564,45
-3.4994978875994445,4,564,45
-3.72042464613651,5,564,45
-1.646584395669873,1,565,45
-2.0397719265572674,2,565,45
-2.0877658237976813,3,565,45
-1.8758045352381079,4,565,45
-2.9678216977125462,5,565,45
-0.9635176851186567,1,566,45
-3.1421512092635524,2,566,45
-3.354010241311516,3,566,45
-3.7469971490070364,4,566,45
-3.8142197311171016,5,566,45
-2.5754585906949106,1,567,45
-2.4824019174928864,2,567,45
-2.9609696589354533,3,567,45
-3.391941571644032,4,567,45
-3.5192233926534193,5,567,45
-1.3221538125602248,1,568,45
-1.7712479521557103,2,568,45
-1.8575765493097687,3,568,45
-2.537209675368032,4,568,45
-2.9089991198854177,5,568,45
-0.7575441046852499,1,569,45
-2.2843837433535668,2,569,45
-2.9146714093568584,3,569,45
-4.463468448932415,4,569,45
-4.3483433721751545,5,569,45
-2.623659817444495,1,570,45
-2.6431324958516322,2,570,45
-3.714394546809773,3,570,45
-3.8995094882429684,4,570,45
-3.9982954983815633,5,570,45
-0.9415904096970521,1,571,45
-1.1702659055894544,2,571,45
-1.804006294171925,3,571,45
-2.551914165448059,4,571,45
-2.425494758457429,5,571,45
-1.4493327722152975,1,572,45
-1.2425704918847347,2,572,45
-1.8214742136972908,3,572,45
-1.6386813241085565,4,572,45
-2.508017965533467,5,572,45
-2.8324046221681196,1,573,45
-3.884576819163495,2,573,45
-4.049673323090417,3,573,45
-4.349881718826425,4,573,45
-3.4630324370178482,5,573,45
-2.751679310888601,1,574,45
-3.412976860299988,2,574,45
-3.601951098727476,3,574,45
-3.2391111248970317,4,574,45
-3.691392830181403,5,574,45
-3.1611852652129606,1,575,45
-2.953490349575716,2,575,45
-4.085943591863518,3,575,45
-4.827442163872502,4,575,45
-5.141635579951893,5,575,45
-1.085009257366804,1,576,45
-3.2852735632530723,2,576,45
-3.465871695983918,3,576,45
-3.5593050086424562,4,576,45
-4.383133504941764,5,576,45
-2.3827224019393207,1,577,45
-3.2982036998844237,2,577,45
-4.892040609402309,3,577,45
-4.453725252821038,4,577,45
-4.784471176348042,5,577,45
-1.449207783466764,1,578,45
-2.331212036151453,2,578,45
-3.321072845238899,3,578,45
-3.5273490633929767,4,578,45
-4.157193593531932,5,578,45
-1.9565790432946166,1,579,45
-3.908620601250768,2,579,45
-3.8369352993104457,3,579,45
-3.2256168537296825,4,579,45
-2.5265135402132883,5,579,45
-1.4636010870863918,1,580,45
-3.429362750499061,2,580,45
-4.327745618606181,3,580,45
-4.5218867380259695,4,580,45
-4.995645380208573,5,580,45
-1.0764645617426556,1,581,45
-2.0135553599951916,2,581,45
-3.021351467698077,3,581,45
-2.977107372866024,4,581,45
-2.4642272886075025,5,581,45
-2.0855423499990797,1,582,45
-2.9752238836664215,2,582,45
-4.413575125241786,3,582,45
-5.0129747331887815,4,582,45
-4.732895548751223,5,582,45
-2.809809283950242,1,583,45
-2.8985132074523277,2,583,45
-3.840910778089597,3,583,45
-3.7850915683119695,4,583,45
-3.8726245889956905,5,583,45
-1.157824701344877,1,584,45
-3.219148113032815,2,584,45
-3.1328166491316205,3,584,45
-3.056624526578504,4,584,45
-3.9838598594270285,5,584,45
-0.558427275537601,1,585,45
-0.8531013318565894,2,585,45
-1.3121427603005333,3,585,45
-1.6641645566123575,4,585,45
-2.0193269390233293,5,585,45
-2.2196586976791726,1,586,45
-3.4012959716357365,2,586,45
-4.070317370705989,3,586,45
-4.923283896534401,4,586,45
-5.351391596932576,5,586,45
-1.7589922254811832,1,587,45
-2.9599420229728155,2,587,45
-3.882101285532033,3,587,45
-3.9813737069004587,4,587,45
-4.400341816245812,5,587,45
-0.7471000952533706,1,588,45
-1.041766585643201,2,588,45
-1.6977638888511435,3,588,45
-2.279772828926296,4,588,45
-3.152253867108258,5,588,45
-1.7180520217842699,1,589,45
-2.660720093013086,2,589,45
-3.295549854872898,3,589,45
-3.594994150128348,4,589,45
-4.621825501552203,5,589,45
-1.330107641952218,1,590,45
-1.7589916144436566,2,590,45
-3.1929304951731914,3,590,45
-3.7623380172976644,4,590,45
-3.763658200160607,5,590,45
-2.0610678978813834,1,591,45
-2.6665656398150497,2,591,45
-2.972176614735797,3,591,45
-2.7710197188397836,4,591,45
-2.858281432026886,5,591,45
-2.8787718270889897,1,592,45
-3.464480066622954,2,592,45
-4.637949332059594,3,592,45
-5.217284646242515,4,592,45
-4.723646965872722,5,592,45
-0.7823378590039284,1,593,45
-2.298735830690314,2,593,45
-2.4023237158908746,3,593,45
-2.8771087617467974,4,593,45
-2.6894335139936225,5,593,45
-2.035459849966448,1,594,45
-2.920541313368333,2,594,45
-3.1413121894487728,3,594,45
-3.329572307670958,4,594,45
-4.424008543787319,5,594,45
-2.7258204009569833,1,595,45
-4.535417607958454,2,595,45
-6.095557229643954,3,595,45
-6.36660853705492,4,595,45
-6.2211518544976645,5,595,45
-0.7352951947765035,1,596,45
-2.8149888477120726,2,596,45
-3.7987528202345997,3,596,45
-3.5183576232148503,4,596,45
-3.773857687593331,5,596,45
-2.7122213491739378,1,597,45
-2.100639509290453,2,597,45
-1.9519873280633513,3,597,45
-2.291283403144472,4,597,45
-3.488237100831193,5,597,45
-3.347348740049462,1,598,45
-2.569656146895479,2,598,45
-3.679978647086311,3,598,45
-4.110970245663754,4,598,45
-4.483726887208065,5,598,45
-0.6739729713612164,1,599,45
-2.236563200014617,2,599,45
-2.4953084851916167,3,599,45
-3.1062795176129847,4,599,45
-3.285905033106624,5,599,45
-0.5560476579795339,1,600,45
-0.20482966968764052,2,600,45
-1.1336050436719487,3,600,45
-2.412374891371522,4,600,45
-2.257299815605836,5,600,45
-1.9644311041928424,1,601,45
-3.721195852033333,2,601,45
-4.091164118341784,3,601,45
-4.951183931086581,4,601,45
-5.572153890484371,5,601,45
-0.1067827717699562,1,602,45
-1.769577567941659,2,602,45
-3.1743399314561134,3,602,45
-3.4137940661603436,4,602,45
-4.264681989588862,5,602,45
-2.9081676307110143,1,603,45
-4.495319831795873,2,603,45
-4.99273208900691,3,603,45
-5.644638122313862,4,603,45
-6.21780167745793,5,603,45
-1.308409366240461,1,604,45
-2.6514634347280537,2,604,45
-3.463746554040795,3,604,45
-3.9091781339968454,4,604,45
-4.6628981497535955,5,604,45
-0.6193987455014244,1,605,45
-0.6156186065564685,2,605,45
-0.7080496747923518,3,605,45
-1.039456858229056,4,605,45
-1.647928769396214,5,605,45
-2.325874083661473,1,606,45
-2.2894825591577654,2,606,45
-2.805719007682743,3,606,45
-3.285806746096692,4,606,45
-3.829780320791552,5,606,45
-0.9277692352640189,1,607,45
-1.0485245041084668,2,607,45
-2.5015507571057514,3,607,45
-2.794648336350583,4,607,45
-3.3783954400905554,5,607,45
-1.6269880951237423,1,608,45
-3.0228490506889307,2,608,45
-4.121531480596157,3,608,45
-5.346541101272952,4,608,45
-6.149727863781506,5,608,45
-2.68699747164761,1,609,45
-3.8475227975570316,2,609,45
-4.199643853344974,3,609,45
-4.593446417812379,4,609,45
-4.576330816410555,5,609,45
-0.9334586214377374,1,610,45
-2.0444842635432874,2,610,45
-2.3875541372350177,3,610,45
-2.9564050060608307,4,610,45
-3.302758179530689,5,610,45
-0.9158782532172551,1,611,45
-0.9945213036264948,2,611,45
-0.6283349419364939,3,611,45
-1.1090036115766133,4,611,45
-1.977519971429293,5,611,45
-1.4481656844891366,1,612,45
-1.2479654208936353,2,612,45
-1.2009147858056028,3,612,45
-2.1015127129440385,4,612,45
-2.205861910477847,5,612,45
-2.755159727969287,1,613,45
-2.6838771646466943,2,613,45
-3.7596476283875755,3,613,45
-3.7557882949094425,4,613,45
-4.144833468332754,5,613,45
-2.2414557690244337,1,614,45
-3.339895940894935,2,614,45
-3.7011651783530226,3,614,45
-4.006590164386811,4,614,45
-4.7931911402467176,5,614,45
-1.8947708141127182,1,615,45
-3.5388495467368934,2,615,45
-4.544268042626239,3,615,45
-4.454802510522919,4,615,45
-4.443748572597346,5,615,45
-1.0857581982823514,1,616,45
-2.3172457225956826,2,616,45
-2.3482886751242797,3,616,45
-3.6093960128813247,4,616,45
-4.117860043869218,5,616,45
-0.9918284567290676,1,617,45
-2.326953821500732,2,617,45
-2.7229035588052093,3,617,45
-3.79128863393852,4,617,45
-4.551373262593308,5,617,45
-0.4630499350893263,1,618,45
-2.124900464345986,2,618,45
-2.5877072678354347,3,618,45
-3.0239207143700098,4,618,45
-3.1102924358773065,5,618,45
-1.3859116437771841,1,619,45
-1.575005047110913,2,619,45
-2.32144059396774,3,619,45
-2.9872570330744033,4,619,45
-2.8812026761824407,5,619,45
-0.9279345907840463,1,620,45
-2.194037600712501,2,620,45
-2.2485128788241675,3,620,45
-2.285061420548185,4,620,45
-3.5156560293729737,5,620,45
-1.7630070262024706,1,621,45
-2.4936966225740287,2,621,45
-3.1129298781151893,3,621,45
-4.351291163868481,4,621,45
-4.609960177890696,5,621,45
-1.7643151179274654,1,622,45
-2.635046428771288,2,622,45
-3.5620300280723556,3,622,45
-4.020354294396881,4,622,45
-4.187349431570864,5,622,45
-1.7845158348115095,1,623,45
-1.7054059507260013,2,623,45
-3.2183581237107233,3,623,45
-3.937179649451502,4,623,45
-5.128324459224374,5,623,45
-1.72713648715111,1,624,45
-1.9885595200633999,2,624,45
-2.6173613534681324,3,624,45
-3.421281841749234,4,624,45
-3.536505696768816,5,624,45
-3.580378570946846,1,625,45
-4.827984376252027,2,625,45
-4.536856983810247,3,625,45
-5.047065193852792,4,625,45
-4.793992036404802,5,625,45
-0.6392457133235949,1,626,45
-1.9566907371664097,2,626,45
-2.6748559939496315,3,626,45
-3.7590567919214695,4,626,45
-3.474224089815194,5,626,45
-1.0928656107432548,1,627,45
-2.0941851376035028,2,627,45
-2.393596328006775,3,627,45
-3.302399446145653,4,627,45
-3.6085492430075186,5,627,45
-1.21949622221275,1,628,45
-0.7431844251879218,2,628,45
-1.420716967295703,3,628,45
-2.072452355965754,4,628,45
-2.544297667694383,5,628,45
-2.6275273713680214,1,629,45
-3.3919427522074237,2,629,45
-3.93877834366792,3,629,45
-4.314815707258038,4,629,45
-4.36435548852885,5,629,45
-2.149500835706988,1,630,45
-3.308101695518731,2,630,45
-3.3236692696516785,3,630,45
-3.9180409033387087,4,630,45
-4.5022956341585365,5,630,45
-1.262690041252158,1,631,45
-1.837942537023197,2,631,45
-1.5894475191495128,3,631,45
-1.9042267054355497,4,631,45
-2.0356191265594585,5,631,45
-1.3747886620478706,1,632,45
-2.759231855040606,2,632,45
-3.5680593474524094,3,632,45
-3.9866588880846354,4,632,45
-3.603649859279791,5,632,45
-3.3859514290478225,1,633,45
-3.3630931384538965,2,633,45
-3.288969105746234,3,633,45
-4.143681913714593,4,633,45
-5.087789520089223,5,633,45
-0.7032662739022119,1,634,45
-1.9587602087208191,2,634,45
-2.238078611598882,3,634,45
-2.5691822740438797,4,634,45
-3.1787365374823837,5,634,45
-2.7081896224155964,1,635,45
-2.9385800688266466,2,635,45
-3.054110794330033,3,635,45
-3.8537602742068633,4,635,45
-4.234092204851187,5,635,45
0.10261194632898848,1,636,45
-0.8085238838006333,2,636,45
-2.8190325003491634,3,636,45
-2.914498609555109,4,636,45
-3.213068382240207,5,636,45
-1.1816733577112581,1,637,45
-1.6000234150311445,2,637,45
-2.1235680227353626,3,637,45
-2.3718735709950196,4,637,45
-3.2624589703710782,5,637,45
-0.697442086061796,1,638,45
-3.0508532610696104,2,638,45
-4.0871755842648625,3,638,45
-4.498316704536687,4,638,45
-4.42153635464958,5,638,45
-2.0515777163745628,1,639,45
-2.8335628951279626,2,639,45
-3.3171944394125545,3,639,45
-3.2130392089672006,4,639,45
-2.6342576267075217,5,639,45
0.08807006083537561,1,640,45
-0.3678587968910656,2,640,45
-1.3620864476720296,3,640,45
-1.760966883558207,4,640,45
-2.4088832678817704,5,640,45
-1.3497839392459696,1,641,45
-2.910453656168855,2,641,45
-3.5601189044329766,3,641,45
-4.694055096396038,4,641,45
-4.903499784274667,5,641,45
-1.4452852140037253,1,642,45
-0.12429085035562995,2,642,45
-1.3883570341258857,3,642,45
-2.096753003170681,4,642,45
-2.52406058022462,5,642,45
-1.3006796477329028,1,643,45
-1.2013560328183186,2,643,45
-2.159075170176277,3,643,45
-3.6089165308724227,4,643,45
-3.9356769912722656,5,643,45
-0.861736704114746,1,644,45
-1.9740760436632845,2,644,45
-3.91343901684825,3,644,45
-3.9397172258336064,4,644,45
-4.151591537055369,5,644,45
-2.769184684497888,1,645,45
-3.534825735635038,2,645,45
-3.9565908306238566,3,645,45
-4.1976746470263135,4,645,45
-4.397111601416988,5,645,45
-2.702041266630258,1,646,45
-3.426815581531819,2,646,45
-4.344831620795501,3,646,45
-4.525544336299283,4,646,45
-3.7033758730191737,5,646,45
-1.6123313917161846,1,647,45
-2.689883182692184,2,647,45
-3.311667313831246,3,647,45
-4.3188270317997,4,647,45
-4.96517863200748,5,647,45
-1.1784649220380117,1,648,45
-1.0370063782064598,2,648,45
-1.2854942599655432,3,648,45
-1.4973526576681797,4,648,45
-2.327575441404682,5,648,45
0.452225652613514,1,649,45
-0.15046560869357525,2,649,45
-0.999115101346437,3,649,45
-1.98811203720592,4,649,45
-2.159913925585102,5,649,45
-2.0176431816818408,1,650,45
-3.7926574066822663,2,650,45
-3.7597914208589382,3,650,45
-4.975921575657143,4,650,45
-5.862415855038242,5,650,45
-0.365231016257152,1,651,45
-2.0168497736601467,2,651,45
-2.71341107387523,3,651,45
-3.7705664262208916,4,651,45
-4.382851615262867,5,651,45
-2.6845889745939693,1,652,45
-3.0534621816615033,2,652,45
-3.6362562994366234,3,652,45
-3.525503625148925,4,652,45
-3.730855835337287,5,652,45
-0.4369059714159511,1,653,45
-1.8152952914274356,2,653,45
-2.271915615433303,3,653,45
-3.0600931787110617,4,653,45
-3.4008588266998716,5,653,45
-1.8849622286895822,1,654,45
-2.1799193844009426,2,654,45
-2.3660232637436778,3,654,45
-2.7940171631400332,4,654,45
-3.4779637957695306,5,654,45
-2.4646230488331247,1,655,45
-3.4780527172094513,2,655,45
-3.8652190357425873,3,655,45
-3.681966447109123,4,655,45
-3.7830991452447322,5,655,45
-2.235023647431504,1,656,45
-3.132351896294967,2,656,45
-3.6089960783665647,3,656,45
-3.985076943183424,4,656,45
-4.80212979136313,5,656,45
-0.8973000394034868,1,657,45
-2.125868563619167,2,657,45
-1.9390349718137547,3,657,45
-3.30914541518363,4,657,45
-3.394136011741088,5,657,45
-2.0648758075378226,1,658,45
-2.8642594378064414,2,658,45
-2.7144693856038593,3,658,45
-3.4458206782082104,4,658,45
-2.928528608530154,5,658,45
-1.877481988955829,1,659,45
-2.0668450979766977,2,659,45
-2.726756454245229,3,659,45
-3.684354213016372,4,659,45
-3.522188225011943,5,659,45
-1.370728213861772,1,660,45
-2.6932792568907566,2,660,45
-3.6283264381208107,3,660,45
-4.458836715529341,4,660,45
-4.301401334892397,5,660,45
-2.0457913562956374,1,661,45
-3.0872340123522655,2,661,45
-3.5910499700387506,3,661,45
-4.223515567602851,4,661,45
-4.6871313595540895,5,661,45
-3.9077619853107723,1,662,45
-3.2474202988505256,2,662,45
-4.294375755465316,3,662,45
-4.405679549685698,4,662,45
-5.2596375556571475,5,662,45
-1.6287484581118166,1,663,45
-1.9359173718072684,2,663,45
-1.8328424070372826,3,663,45
-2.3217660957543274,4,663,45
-2.863076341641656,5,663,45
-2.6210446181244214,1,664,45
-2.9974836250555965,2,664,45
-3.254011579246375,3,664,45
-4.044293138240991,4,664,45
-4.611013728191537,5,664,45
-0.7334500776048621,1,665,45
-1.3985477391063612,2,665,45
-2.1393306231439277,3,665,45
-2.6359176314435193,4,665,45
-2.668737761008698,5,665,45
-2.6840986236561966,1,666,45
-2.9151539050393627,2,666,45
-3.2087231093221376,3,666,45
-3.4843966543256415,4,666,45
-3.8099811857542827,5,666,45
-2.9539593992762114,1,667,45
-3.1423092205073453,2,667,45
-3.9737926032611743,3,667,45
-4.209375010131646,4,667,45
-3.760560631321352,5,667,45
-1.8268624536262115,1,668,45
-3.252290673805522,2,668,45
-3.7209680091778052,3,668,45
-4.0246895718281515,4,668,45
-4.0975245088047725,5,668,45
-2.477889808329048,1,669,45
-2.6061455291029536,2,669,45
-2.447895792964921,3,669,45
-2.6991865574870992,4,669,45
-3.346743432590227,5,669,45
0.32242981453261527,1,670,45
-1.0463013722231702,2,670,45
-1.6734991965898316,3,670,45
-2.5731285020829704,4,670,45
-3.1594804333752666,5,670,45
-3.740754835043728,1,671,45
-4.700293785887364,2,671,45
-5.379022910544741,3,671,45
-4.997604043882598,4,671,45
-5.236187774380539,5,671,45
-2.5404399298541094,1,672,45
-2.8293318779554397,2,672,45
-3.9007717214702717,3,672,45
-4.4871238534490345,4,672,45
-4.777794593671685,5,672,45
-2.341942531785638,1,673,45
-2.820336080830731,2,673,45
-2.440779758304775,3,673,45
-1.8694655778314622,4,673,45
-1.7795817955125237,5,673,45
-1.975848923549748,1,674,45
-1.907436134372357,2,674,45
-2.271477967700006,3,674,45
-2.7685782900434073,4,674,45
-3.646033789677918,5,674,45
-1.2791693721599693,1,675,45
-2.300922255342374,2,675,45
-3.5462054824174136,3,675,45
-3.573873466053144,4,675,45
-3.4682366676358116,5,675,45
-2.891767703091278,1,676,45
-2.189988483478695,2,676,45
-2.7633177807379874,3,676,45
-2.578960976119238,4,676,45
-2.8561188578827537,5,676,45
-1.5488271001197134,1,677,45
-0.9753457924365982,2,677,45
-1.6142241388332224,3,677,45
-1.6725552639236703,4,677,45
-1.8313886663859247,5,677,45
-2.6186203634954217,1,678,45
-3.6341844369386083,2,678,45
-3.498195750217086,3,678,45
-3.513912700649774,4,678,45
-3.686750431129629,5,678,45
-1.1691282958416138,1,679,45
-2.1833815566395787,2,679,45
-2.2387139478249454,3,679,45
-2.471920025595302,4,679,45
-2.7549673939688297,5,679,45
-1.5872907297159273,1,680,45
-2.378324376464899,2,680,45
-3.009718443452796,3,680,45
-3.0329203248504544,4,680,45
-3.5509085360144295,5,680,45
-2.8139414633278492,1,681,45
-3.947796949049559,2,681,45
-3.2575486591155793,3,681,45
-4.670723398172965,4,681,45
-5.056592348877736,5,681,45
-0.23570236385510523,1,682,45
-1.050518244963114,2,682,45
-0.9599475272500663,3,682,45
-0.47207249126485856,4,682,45
-1.4916366802252816,5,682,45
-1.0246537459363185,1,683,45
-2.421902185470357,2,683,45
-3.818988884191749,3,683,45
-4.399650264699434,4,683,45
-4.0959182456012,5,683,45
-2.312778221889169,1,684,45
-1.627538524223733,2,684,45
-2.250249057429882,3,684,45
-2.124744179992659,4,684,45
-2.7309568240455913,5,684,45
-2.1129091934239397,1,685,45
-3.740885686141909,2,685,45
-4.395065760801315,3,685,45
-4.1660400684527525,4,685,45
-4.341495061498659,5,685,45
-1.0435679266038649,1,686,45
-1.5309644098392325,2,686,45
-2.3764404721173276,3,686,45
-2.7681275249574084,4,686,45
-3.791229286710587,5,686,45
-0.49858074428997934,1,687,45
-1.0289206061164147,2,687,45
-1.909017878107989,3,687,45
-2.790043488099395,4,687,45
-2.96269964331968,5,687,45
-0.5610759863196473,1,688,45
-2.3930931988078123,2,688,45
-2.5867991480866737,3,688,45
-2.2220391462438096,4,688,45
-3.1292167931177284,5,688,45
-0.6026988573535506,1,689,45
-1.8294098928445517,2,689,45
-3.0304618751925614,3,689,45
-3.6302884642886637,4,689,45
-4.372303230297122,5,689,45
-2.306042810420524,1,690,45
-3.53435389357345,2,690,45
-3.0782558581417416,3,690,45
-3.626063412852645,4,690,45
-3.9437763499419094,5,690,45
-0.43893928192178616,1,691,45
-0.22932487436438656,2,691,45
-0.12597367480547259,3,691,45
0.6522956026055984,4,691,45
-0.2121695109966369,5,691,45
-0.41393574516669285,1,692,45
-1.1972094479915663,2,692,45
-1.7949201337955512,3,692,45
-1.8342142612005083,4,692,45
-1.9797765144578845,5,692,45
-1.8813714304381475,1,693,45
-3.490734619574375,2,693,45
-2.9001132932029527,3,693,45
-3.049620503532465,4,693,45
-3.20999273644657,5,693,45
-0.6235707259610499,1,694,45
-1.8811394355771116,2,694,45
-2.5502162510111774,3,694,45
-1.9237487055846372,4,694,45
-2.5487168942232583,5,694,45
-2.840151903600433,1,695,45
-2.937126371056107,2,695,45
-3.6910938761578636,3,695,45
-4.148750728098722,4,695,45
-4.051691729708631,5,695,45
-0.4913283633046357,1,696,45
-0.7880655156791203,2,696,45
-0.6283478293312629,3,696,45
-1.1269097399378696,4,696,45
-2.6651858163660633,5,696,45
-2.1127903491975983,1,697,45
-2.537991556532536,2,697,45
-2.351321093377122,3,697,45
-2.9705308174570604,4,697,45
-3.160815071954809,5,697,45
-1.425659251391029,1,698,45
-1.4424006934591487,2,698,45
-2.454735266156393,3,698,45
-3.289135521574286,4,698,45
-3.912962724926078,5,698,45
-1.5756486991237422,1,699,45
-2.1187521086129038,2,699,45
-2.550453939318466,3,699,45
-3.4304062970699203,4,699,45
-4.088748959045931,5,699,45
-1.1170627499514545,1,700,45
-1.0783543181292259,2,700,45
-1.9607631063190352,3,700,45
-3.0556611998991583,4,700,45
-2.914923299652017,5,700,45
-2.5155855652315005,1,701,45
-3.053985534207207,2,701,45
-3.2717498004998635,3,701,45
-3.1583507191541123,4,701,45
-3.4139544772452495,5,701,45
-2.6015950254078324,1,702,45
-2.3855671866876706,2,702,45
-3.093087049928041,3,702,45
-4.1992522289986205,4,702,45
-4.742508270879027,5,702,45
-0.7286639912503031,1,703,45
-2.1568664728457625,2,703,45
-1.9199982592598968,3,703,45
-3.0879329515746026,4,703,45
-4.272181221070228,5,703,45
-2.148740763784238,1,704,45
-3.614080480970935,2,704,45
-3.3000212266546094,3,704,45
-4.2407104962372015,4,704,45
-4.5855328917957126,5,704,45
-0.7818802558263666,1,705,45
-1.9930148114334254,2,705,45
-2.223979675486557,3,705,45
-2.7842464716859583,4,705,45
-3.224934475331979,5,705,45
-1.1380684799025973,1,706,45
-1.428328599595745,2,706,45
-1.659598545458952,3,706,45
-2.48892991247071,4,706,45
-2.4379789748376166,5,706,45
-2.1701375588073444,1,707,45
-2.3740249985430535,2,707,45
-2.7922965291417783,3,707,45
-3.3339540585636875,4,707,45
-3.880738849896053,5,707,45
-1.6206233462532007,1,708,45
-2.3204179488656043,2,708,45
-2.9923568235436613,3,708,45
-3.4450120224193546,4,708,45
-4.185024971619727,5,708,45
-1.9885862817699596,1,709,45
-1.8752072679240408,2,709,45
-2.6829983897692444,3,709,45
-3.282363477441718,4,709,45
-4.275463980583764,5,709,45
-1.230062930046016,1,710,45
-2.178407978071994,2,710,45
-3.0319992918271264,3,710,45
-3.082665972531405,4,710,45
-3.149036132926431,5,710,45
-2.143867896690093,1,711,45
-2.4615495034055828,2,711,45
-3.5594201374248313,3,711,45
-3.3040872424581504,4,711,45
-3.906667061000534,5,711,45
-2.6687437478741654,1,712,45
-2.7537647889453796,2,712,45
-3.7404526933790008,3,712,45
-4.493038014553149,4,712,45
-4.127440972801189,5,712,45
-0.18638349677312652,1,713,45
-2.0183918752481884,2,713,45
-2.7177260781850427,3,713,45
-3.0929668305372586,4,713,45
-3.454761563889679,5,713,45
-2.746629529734471,1,714,45
-3.3090190018325303,2,714,45
-4.0995411596947715,3,714,45
-4.57894888808689,4,714,45
-5.215723179898819,5,714,45
-1.8972373178070965,1,715,45
-2.7026939761376547,2,715,45
-2.033054317122869,3,715,45
-2.6378638119317315,4,715,45
-3.2056877742404937,5,715,45
-2.877455627047276,1,716,45
-3.6759650184597232,2,716,45
-5.0222355111576835,3,716,45
-5.400084319596154,4,716,45
-6.065781971563103,5,716,45
-1.9491545164398947,1,717,45
-1.7883247114105563,2,717,45
-2.3271350373081092,3,717,45
-3.2656618421870065,4,717,45
-3.886233387897787,5,717,45
-0.8009176138604556,1,718,45
-1.321834003446019,2,718,45
-2.060911130336074,3,718,45
-2.103871604225555,4,718,45
-2.7886691377385326,5,718,45
-1.2950436757071389,1,719,45
-1.7264787378290325,2,719,45
-2.470939333188443,3,719,45
-2.08548664568217,4,719,45
-2.9534552223373156,5,719,45
-2.380189248207626,1,720,45
-3.623971544697483,2,720,45
-3.8905246874370945,3,720,45
