z,stage,nsim,params
1.7028667260143269,4,363,25
1.2775023981867086,5,363,25
-1.1944358954948007,1,364,25
-0.7789581391492938,2,364,25
-1.0227239371713155,3,364,25
-0.583966208938046,4,364,25
-0.5122885751747963,5,364,25
0.4579326426121766,1,365,25
-0.04791416753170836,2,365,25
-0.366166418422126,3,365,25
-0.8543443621330112,4,365,25
-0.6252350059676486,5,365,25
-0.5835034347681722,1,366,25
-0.8697249425408381,2,366,25
0.3778555227121937,3,366,25
0.9462211153354451,4,366,25
0.5768713973868271,5,366,25
-0.5685217023206953,1,367,25
-1.2197730830322404,2,367,25
-0.8213120079870747,3,367,25
-0.8384645590923179,4,367,25
-0.3685014355719561,5,367,25
-0.3946464849402842,1,368,25
0.6041472425989102,2,368,25
0.3151984322613449,3,368,25
0.5002154476388008,4,368,25
0.2088839763180949,5,368,25
0.8724153398324117,1,369,25
0.8054088587474013,2,369,25
0.9646437155449009,3,369,25
-0.14460728678335308,4,369,25
-0.6233229547047181,5,369,25
-0.7643288755329438,1,370,25
0.27096765558676933,2,370,25
-0.43589103408476676,3,370,25
0.008666855709838595,4,370,25
0.21888235549856647,5,370,25
2.205978334693427,1,371,25
1.432906736412849,2,371,25
1.5308563159627429,3,371,25
1.2611801975149137,4,371,25
1.148414267027709,5,371,25
0.01898774408296158,1,372,25
0.9727878017114598,2,372,25
1.3098536308196613,3,372,25
0.5330428852913612,4,372,25
0.786747552844609,5,372,25
1.4192204310238064,1,373,25
0.963312592043362,2,373,25
1.208853251932599,3,373,25
1.2954593028100367,4,373,25
1.9050231669964188,5,373,25
-0.7430101443216135,1,374,25
-0.5083209684108474,2,374,25
-0.5828193859843123,3,374,25
-0.5079524625513899,4,374,25
-0.5865944421588273,5,374,25
0.7556019034345512,1,375,25
1.0059630061258429,2,375,25
0.22960898067847169,3,375,25
0.1610156499240482,4,375,25
-0.26761863156687593,5,375,25
-0.7719950673796968,1,376,25
-0.20562151856257707,2,376,25
0.12439628635370634,3,376,25
-0.0478304712591116,4,376,25
1.0177650065704316,5,376,25
1.030529772985427,1,377,25
0.613685693688683,2,377,25
0.8245969812614469,3,377,25
0.5253126497124895,4,377,25
0.9251614630225617,5,377,25
-0.7457685013102409,1,378,25
0.0677746885184934,2,378,25
-0.24996501862205173,3,378,25
-0.09213518348375527,4,378,25
0.35856509305803735,5,378,25
0.6268872071833377,1,379,25
1.3930673780327318,2,379,25
1.6498994912523923,3,379,25
2.1536582502779615,4,379,25
1.7911279510707507,5,379,25
-0.044106500199492416,1,380,25
-0.30454075390234586,2,380,25
0.5725827096517099,3,380,25
1.198525094521984,4,380,25
1.4462830009031389,5,380,25
-0.6931367949157076,1,381,25
-0.10975444915863738,2,381,25
-0.07274423091928607,3,381,25
-0.4272478118569467,4,381,25
0.6457187518744995,5,381,25
-0.1942434880528383,1,382,25
-0.7851188547326635,2,382,25
-0.44361060229487237,3,382,25
-0.22234848623624778,4,382,25
0.6590835948734924,5,382,25
-1.623450103368571,1,383,25
-1.9544333290529092,2,383,25
-2.4624121791133686,3,383,25
-2.2286864620736533,4,383,25
-1.6293169580402684,5,383,25
-1.1839270206398824,1,384,25
-1.130940915932759,2,384,25
-0.5528541875858161,3,384,25
-0.21279564009703497,4,384,25
-0.15363627102754288,5,384,25
1.5773799008995582,1,385,25
0.8128480818814741,2,385,25
0.10475979349071374,3,385,25
0.8000786000796543,4,385,25
-0.48199457689983993,5,385,25
0.5892981135402141,1,386,25
0.10606678905830502,2,386,25
0.4528508340158373,3,386,25
-0.1803096056927613,4,386,25
-0.040376356782453056,5,386,25
0.6018385343855861,1,387,25
0.758739152575572,2,387,25
0.5560494942891656,3,387,25
-0.3562521186690125,4,387,25
0.47057935096816833,5,387,25
-1.2640496137265043,1,388,25
-1.5216837133498062,2,388,25
-1.2405739950935644,3,388,25
-1.622921943747863,4,388,25
-1.2640341382501636,5,388,25
1.045158042530535,1,389,25
0.645552564323738,2,389,25
1.2573748538526892,3,389,25
1.0681763861208085,4,389,25
0.5064114099510202,5,389,25
-0.10514809996254705,1,390,25
0.13762064233698598,2,390,25
0.14905568581994177,3,390,25
-0.19808357211884142,4,390,25
-0.407068339748058,5,390,25
0.29364434982101295,1,391,25
-0.566172761655872,2,391,25
0.09082026470946244,3,391,25
0.011396591238665073,4,391,25
-0.7343861826155706,5,391,25
1.000450383021644,1,392,25
-0.2881478043460974,2,392,25
-1.560258175602024,3,392,25
-1.5296291571151703,4,392,25
-1.2451599050067974,5,392,25
-0.1760421760835815,1,393,25
-0.1038833928692693,2,393,25
1.5640020595323239,3,393,25
0.9164142904256887,4,393,25
0.5094008593937187,5,393,25
-0.7419612246239762,1,394,25
0.42842589051093327,2,394,25
1.203365250076846,3,394,25
0.8576269164284784,4,394,25
0.9203184598481557,5,394,25
0.3020345606561947,1,395,25
0.5349560995377419,2,395,25
0.7987045919762525,3,395,25
0.7491553312814812,4,395,25
0.07237724923995983,5,395,25
-0.7499852485644053,1,396,25
-0.6410952239634518,2,396,25
-0.17215094086384927,3,396,25
-0.09267250861706675,4,396,25
-0.4054217168792561,5,396,25
1.1927315470630127,1,397,25
1.1603705067236925,2,397,25
1.8429582721414022,3,397,25
1.2920488245781234,4,397,25
0.46327576996215747,5,397,25
0.698771356992479,1,398,25
0.05845278088455052,2,398,25
-0.5015754127819251,3,398,25
-0.9093813623561653,4,398,25
-0.6327281580489548,5,398,25
-0.4318296220608525,1,399,25
-1.3017449216991603,2,399,25
-1.07915528647769,3,399,25
-1.168712810424955,4,399,25
-0.7364974823432939,5,399,25
-0.5295513459864114,1,400,25
0.26574373505674326,2,400,25
-1.7255354468592666e-4,3,400,25
-0.5425453577176561,4,400,25
-0.6328383013542874,5,400,25
-1.394798588398552,1,401,25
-0.45687441390344113,2,401,25
-0.1452326158637057,3,401,25
0.4989436875644665,4,401,25
0.6490039032582863,5,401,25
0.1432003027409149,1,402,25
0.4714782052298085,2,402,25
0.6296448025336573,3,402,25
0.8625969372359121,4,402,25
0.8921751436860932,5,402,25
-0.16993429716188413,1,403,25
-0.619663684777456,2,403,25
-0.4935587548503883,3,403,25
-0.5419273611807602,4,403,25
-0.47784082085021684,5,403,25
0.35213009841347,1,404,25
0.4601528906775799,2,404,25
-0.5093879827558591,3,404,25
-0.5529062233563119,4,404,25
-0.4122107289257023,5,404,25
-0.048013946348007014,1,405,25
0.8581416311365772,2,405,25
1.2136218014497744,3,405,25
0.5700852584277659,4,405,25
1.414716023181702,5,405,25
0.5538824891720007,1,406,25
0.2782448173503557,2,406,25
0.38334279573038643,3,406,25
-0.4369210652125335,4,406,25
-1.0468758911143978,5,406,25
-0.5407605661914733,1,407,25
-0.86848133336077,2,407,25
-1.0831219519156539,3,407,25
-1.6476014014496676,4,407,25
-0.7010309766817164,5,407,25
-0.08739265412728704,1,408,25
0.2226562032702638,2,408,25
0.06323652171577956,3,408,25
0.3070572979363567,4,408,25
0.1766469036415438,5,408,25
1.0800888242990292,1,409,25
0.9751486824353073,2,409,25
0.5777820528028359,3,409,25
-0.10116223700964268,4,409,25
0.24113857730917698,5,409,25
1.4338362848762005,1,410,25
0.722967440097031,2,410,25
1.1412670716626379,3,410,25
1.4431548177165678,4,410,25
1.1542349078742749,5,410,25
0.3830077134047637,1,411,25
0.5412056755773,2,411,25
0.266426147030331,3,411,25
-0.05714863029373134,4,411,25
0.5370023693300926,5,411,25
-0.27120937398461586,1,412,25
0.6135993144228769,2,412,25
0.14897137402226548,3,412,25
0.7478817462106222,4,412,25
0.2492846390115319,5,412,25
0.5287664372804685,1,413,25
0.44571721745787746,2,413,25
0.10047475665750968,3,413,25
-0.281590922581945,4,413,25
-0.45525811626497764,5,413,25
-0.967650223882769,1,414,25
-0.7893388484119096,2,414,25
-1.6450506625027697,3,414,25
-1.16166338852944,4,414,25
-1.3064329651041393,5,414,25
0.21294332686758868,1,415,25
0.17062027903562121,2,415,25
0.672964290341689,3,415,25
0.9143818517873241,4,415,25
0.5494056793564327,5,415,25
-0.21152961144090734,1,416,25
-0.44644373931999326,2,416,25
-1.3494232479526678,3,416,25
-0.9724703471524501,4,416,25
-1.2084470611791498,5,416,25
-1.0686128315732726,1,417,25
-1.9772067080377684,2,417,25
-2.132173664863559,3,417,25
-1.8701928339595506,4,417,25
-2.193598478375854,5,417,25
-0.5920384792367424,1,418,25
1.0744594089340886,2,418,25
0.3579219480739873,3,418,25
-0.35191651169387705,4,418,25
-0.555090959910354,5,418,25
0.577231160901572,1,419,25
0.19952471332725286,2,419,25
0.47408047325101493,3,419,25
0.8966858744443393,4,419,25
0.8206873303121595,5,419,25
-0.6698435794903288,1,420,25
-0.1689385580747077,2,420,25
-0.49581966065602756,3,420,25
-0.5996478107865416,4,420,25
0.21321453990708525,5,420,25
-0.02577323386810828,1,421,25
-0.2427281889160557,2,421,25
-0.601442418125003,3,421,25
-0.4534437723149732,4,421,25
-0.6381868563023937,5,421,25
-0.6272214074347717,1,422,25
-0.6546755340727045,2,422,25
-0.3024611333369966,3,422,25
-0.8837802387346846,4,422,25
-0.8289054174501306,5,422,25
0.6180540739139659,1,423,25
0.345823550311449,2,423,25
-0.4354804126769801,3,423,25
0.21861561207682811,4,423,25
0.8720360371071844,5,423,25
-0.35007729891097916,1,424,25
-0.933389258535473,2,424,25
-0.551745911667723,3,424,25
-1.2053194200987185,4,424,25
-0.6422566700281712,5,424,25
0.6267423483219915,1,425,25
1.3896326886162549,2,425,25
0.060995085000875054,3,425,25
0.0976689576287597,4,425,25
0.40261085330565566,5,425,25
2.1967978912603288,1,426,25
2.213505996681474,2,426,25
1.4840670842385328,3,426,25
1.129931878467267,4,426,25
1.1420487827242094,5,426,25
-1.2321628892415861,1,427,25
-1.2068714760296173,2,427,25
-0.2508983238950413,3,427,25
-0.6549835976351495,4,427,25
-0.9530747554480595,5,427,25
-0.9920023158546211,1,428,25
-1.091148498324348,2,428,25
-0.5183451134889372,3,428,25
-0.6602007072203272,4,428,25
-0.7952901118807154,5,428,25
1.0505667625808461,1,429,25
0.28437027732675674,2,429,25
0.5209793987657577,3,429,25
-0.21970127825152627,4,429,25
0.38205024273964683,5,429,25
-0.6827615538470795,1,430,25
-0.5663549533161498,2,430,25
-0.6799035213239748,3,430,25
0.2488162310704318,4,430,25
0.937237997307277,5,430,25
-0.5682605524824823,1,431,25
-0.6486871953463687,2,431,25
0.691138630542199,3,431,25
1.0767302634437181,4,431,25
1.0388978457515017,5,431,25
-0.23938236591077816,1,432,25
-0.13725583879023764,2,432,25
-0.35762827675354913,3,432,25
-1.2841004663561906,4,432,25
-1.137976687910601,5,432,25
0.07424121471434683,1,433,25
-1.3033008842842713,2,433,25
-2.2128305125317262,3,433,25
-2.306283804764156,4,433,25
-1.239966275685469,5,433,25
0.38862207919751757,1,434,25
1.4955780105700063,2,434,25
1.7646348562916612,3,434,25
2.4726701513613496,4,434,25
2.494574043121891,5,434,25
0.5078045977579406,1,435,25
-0.2708778534444508,2,435,25
-0.7210230876950771,3,435,25
-0.2945233027257604,4,435,25
-0.5286379885864788,5,435,25
-1.4934756902285975,1,436,25
-2.4343946345635796,2,436,25
-2.2050634621670713,3,436,25
-2.6441552769608534,4,436,25
-2.3688957451112835,5,436,25
0.016432944867251772,1,437,25
0.024578896854168808,2,437,25
1.9852729098926216,3,437,25
1.3560864332461253,4,437,25
1.3822651449301941,5,437,25
-0.1769554010505755,1,438,25
0.5670653970746884,2,438,25
1.4358236147612131,3,438,25
1.2557990651972315,4,438,25
0.9064530587836575,5,438,25
1.1609145102560108,1,439,25
1.3080233645637178,2,439,25
0.638223045240817,3,439,25
-0.2245584426102538,4,439,25
0.15801392641922654,5,439,25
-0.6388811192528346,1,440,25
-0.4882015185965108,2,440,25
-0.7720959115794183,3,440,25
-0.5119335619184123,4,440,25
0.6358048721719091,5,440,25
-0.4093827257245301,1,441,25
-0.017363431796684457,2,441,25
0.5379207128926277,3,441,25
-0.6892051877050221,4,441,25
-1.0982486457126996,5,441,25
-1.2010716614592,1,442,25
-0.1594752879606639,2,442,25
-1.159587627061557,3,442,25
-0.7849340601385749,4,442,25
-0.561558374616526,5,442,25
0.2705019508472444,1,443,25
-0.3928230784065321,2,443,25
-0.2749278491692307,3,443,25
-0.5404010506505901,4,443,25
-0.28712488637165273,5,443,25
0.36244407907194703,1,444,25
0.4181476841613748,2,444,25
0.7164242156470233,3,444,25
1.3923987105325097,4,444,25
1.5986599629932408,5,444,25
0.16435713718268702,1,445,25
0.6615380753265739,2,445,25
-0.1103975626757677,3,445,25
-0.5742796566515199,4,445,25
-0.8990673499425108,5,445,25
-0.20159494372585982,1,446,25
-0.9008947772585688,2,446,25
-1.010688231193916,3,446,25
-0.890696940446767,4,446,25
-0.3880340274071898,5,446,25
0.3819160923121176,1,447,25
1.352424823399446,2,447,25
1.1239459265098337,3,447,25
1.04106332413229,4,447,25
0.5586062349035676,5,447,25
-0.7672476571053909,1,448,25
-0.7133214902657264,2,448,25
-1.0342304113337335,3,448,25
-0.9755225097624642,4,448,25
-1.4487559610600356,5,448,25
0.1576620070783963,1,449,25
0.38217078775615965,2,449,25
0.5249688735022209,3,449,25
0.977160974906892,4,449,25
0.5018245529567037,5,449,25
0.31074667460991523,1,450,25
0.7034196607478825,2,450,25
0.6666933498745555,3,450,25
0.3794212387005948,4,450,25
-0.3283725007798226,5,450,25
-1.6041178867052994,1,451,25
-0.9922333463567741,2,451,25
-0.6366685477855882,3,451,25
-0.4504840455318971,4,451,25
-1.1638144667358312,5,451,25
1.168919745358928,1,452,25
0.6199719812507696,2,452,25
1.2442433679861657,3,452,25
1.668141418903105,4,452,25
1.7729944891109635,5,452,25
0.09493909162533602,1,453,25
1.1457852298693725,2,453,25
0.44817991488934183,3,453,25
0.015738974380176254,4,453,25
0.5375149113329917,5,453,25
0.9048815680340755,1,454,25
0.8529869409327001,2,454,25
1.6175718204960814,3,454,25
1.7196389080088403,4,454,25
1.8061181852875303,5,454,25
0.06289420270391925,1,455,25
0.34968849351339326,2,455,25
0.11046269132400977,3,455,25
0.3826297320036008,4,455,25
0.23444944184295582,5,455,25
-1.4134164663587248,1,456,25
-1.0480184430979906,2,456,25
0.43831140926849016,3,456,25
-0.41880824596852134,4,456,25
-0.6689666636474433,5,456,25
-1.5821446413023523,1,457,25
-1.5461818745048406,2,457,25
-0.8999345702227878,3,457,25
-0.5328909568810112,4,457,25
-0.1943218510392056,5,457,25
1.3264605734364219,1,458,25
1.7957619440000532,2,458,25
1.5269244600617096,3,458,25
0.7096421121369518,4,458,25
1.0182848252519416,5,458,25
-0.5378160916272369,1,459,25
-1.5271842636376993,2,459,25
-1.6877160282755825,3,459,25
-1.0970256763323503,4,459,25
-1.5306670270411837,5,459,25
-0.2132644055972004,1,460,25
-0.3030520515366397,2,460,25
-0.7279977402610155,3,460,25
-1.4421083535245423,4,460,25
-0.9722311843926847,5,460,25
-0.3801279488726023,1,461,25
-0.07359756959917313,2,461,25
-0.012711939440342464,3,461,25
-0.9045105576687802,4,461,25
-0.7786622792494637,5,461,25
0.6951699962650907,1,462,25
-0.2505387627974159,2,462,25
1.3933615363285725,3,462,25
1.2845638151939063,4,462,25
0.37416652646511295,5,462,25
-1.1926372622143868,1,463,25
-0.6543796694188706,2,463,25
-1.2459904832632733,3,463,25
-1.6888814273833122,4,463,25
-2.114448668060067,5,463,25
0.9251651304641588,1,464,25
-0.17268258037674575,2,464,25
0.13704996588847185,3,464,25
0.058411782423289725,4,464,25
-0.4208029332143574,5,464,25
1.0159030493155736,1,465,25
1.6005963697346326,2,465,25
1.7083590284079389,3,465,25
1.151043099193745,4,465,25
1.110054681827869,5,465,25
0.9610103943816671,1,466,25
1.3300005349259774,2,466,25
1.6425676728938898,3,466,25
1.2148861504308206,4,466,25
1.960022698906299,5,466,25
-0.12802129913922353,1,467,25
-0.4491353371345124,2,467,25
-0.9959072160516282,3,467,25
-0.8612999502842135,4,467,25
-0.36508216090603135,5,467,25
-1.7564290454038332,1,468,25
-0.21611887396153384,2,468,25
-0.169273636525654,3,468,25
0.2485917193757584,4,468,25
-0.01621896581475909,5,468,25
-1.3533029861757104,1,469,25
-1.9974052099372968,2,469,25
-1.827099915402938,3,469,25
-1.9933426227771516,4,469,25
-1.4998815599066626,5,469,25
-0.41379206851125094,1,470,25
-1.7829234543551329,2,470,25
-0.8702484462019116,3,470,25
-1.2339455107127484,4,470,25
-1.2726445216037812,5,470,25
-1.6428554780700138,1,471,25
-1.3792381732866175,2,471,25
-0.8018663596219239,3,471,25
-1.1046921981644542,4,471,25
-0.48633770306702034,5,471,25
-0.8022258004086845,1,472,25
-0.5602185858664924,2,472,25
-1.8325043490150306,3,472,25
-0.962126871931012,4,472,25
-1.388188575104423,5,472,25
-1.26296768935491,1,473,25
-1.5039404261931848,2,473,25
-1.9118272014270399,3,473,25
-1.88607050952954,4,473,25
-1.8436730908945658,5,473,25
-0.48275922049901976,1,474,25
-0.39817966978652924,2,474,25
0.7322808255700407,3,474,25
-0.08671211130322319,4,474,25
0.1956742422484743,5,474,25
0.4681813831046688,1,475,25
1.482458909011177,2,475,25
1.9269982208842276,3,475,25
1.6134186952116325,4,475,25
1.6022309910838581,5,475,25
-0.09714524722293569,1,476,25
-1.3356017636655186,2,476,25
-1.3043721716844985,3,476,25
-0.419302675998429,4,476,25
0.045524058860851764,5,476,25
-0.018193806873781974,1,477,25
-0.05405238323945244,2,477,25
-1.5421443382169546,3,477,25
-1.0364843493683102,4,477,25
-0.43381500772072007,5,477,25
0.11409827943564864,1,478,25
0.17750054858446174,2,478,25
0.27279065460022683,3,478,25
-0.17604287629012358,4,478,25
0.12740289466444152,5,478,25
0.33315301020974497,1,479,25
0.6375492379796849,2,479,25
0.7974934244006472,3,479,25
0.6089655431699539,4,479,25
0.43617511272165344,5,479,25
-0.6009412129441641,1,480,25
0.3865909563612271,2,480,25
0.49646438869202747,3,480,25
0.9333301435154508,4,480,25
0.25614089890465247,5,480,25
-0.9642642602446797,1,481,25
-0.6981238972535596,2,481,25
-0.17556387798512732,3,481,25
0.06965860347973653,4,481,25
0.27916333775493896,5,481,25
1.4262337387029835,1,482,25
0.10493046918531425,2,482,25
0.6700954939381514,3,482,25
1.429527462808393,4,482,25
2.0485674400389833,5,482,25
0.7252034942225488,1,483,25
0.2041763634418706,2,483,25
0.06413855246415161,3,483,25
-0.8242576317331449,4,483,25
-1.0823767865437446,5,483,25
0.38083128867424826,1,484,25
0.8007667024449636,2,484,25
1.4918674515810713,3,484,25
1.7600330374454476,4,484,25
1.4214122847438144,5,484,25
0.04717500747935378,1,485,25
1.3984934189746792,2,485,25
1.002890534216798,3,485,25
0.4878270896794709,4,485,25
1.2328159234681577,5,485,25
1.9992526182979111,1,486,25
2.240790818378713,2,486,25
1.6925852684881768,3,486,25
1.4871975923501226,4,486,25
1.1043780622101134,5,486,25
0.2299281021975064,1,487,25
-0.08817778666312291,2,487,25
-0.27660273329961804,3,487,25
-0.16410129852678548,4,487,25
-0.21766467376497337,5,487,25
-1.415018993304505,1,488,25
-0.34098366289534093,2,488,25
-0.09190209354089834,3,488,25
-0.45601765237560976,4,488,25
-0.5566218638981368,5,488,25
0.528277964496563,1,489,25
0.460661556224575,2,489,25
-0.6988236527025148,3,489,25
0.07851155600400739,4,489,25
0.5368338043719743,5,489,25
-0.26168089326603095,1,490,25
0.9919287527328146,2,490,25
0.49634166499411253,3,490,25
1.000771242176507,4,490,25
1.1589052578808823,5,490,25
-0.02811925530658238,1,491,25
-1.5899642208600788,2,491,25
-1.9204708336989247,3,491,25
-1.3821589030240986,4,491,25
-1.365525117138247,5,491,25
-0.9292205262692012,1,492,25
-1.5781089202989678,2,492,25
-0.426492948069781,3,492,25
0.6480610356809645,4,492,25
1.0005416643010296,5,492,25
-0.021429936123823042,1,493,25
-1.0003887932363202,2,493,25
-0.7678534904187062,3,493,25
-0.09884135350053878,4,493,25
-0.27341718799684867,5,493,25
0.846874136737203,1,494,25
-0.5616069800180811,2,494,25
-0.9837204179888307,3,494,25
-0.19376887886534097,4,494,25
0.19083129537148338,5,494,25
-1.3541805141158163,1,495,25
-1.2770973384603737,2,495,25
-0.5905265681485479,3,495,25
-0.270071765441862,4,495,25
-0.6340566648668023,5,495,25
0.8149221860029219,1,496,25
0.9215959562445479,2,496,25
1.1458973540366613,3,496,25
0.4966039793039242,4,496,25
-0.07566312875770612,5,496,25
1.9159740578533855,1,497,25
1.4945797601069408,2,497,25
0.6479841214944245,3,497,25
1.021492594313767,4,497,25
0.808459771474495,5,497,25
-1.8990097066791274,1,498,25
-1.0192425843856256,2,498,25
-1.21569483908444,3,498,25
-0.5367835443073459,4,498,25
-0.6679257583900398,5,498,25
-0.017790431416390213,1,499,25
-0.6291856238505242,2,499,25
-0.9508978826893846,3,499,25
-0.4132320668577185,4,499,25
-0.7414795629905369,5,499,25
-0.6231846682545686,1,500,25
-0.619017587497923,2,500,25
-0.07319816105994274,3,500,25
0.6962465490050617,4,500,25
0.2900267175018912,5,500,25
-1.1622260118013958,1,501,25
-0.2508845898569104,2,501,25
0.11705766235911279,3,501,25
0.40204782307550857,4,501,25
-0.2139496650244549,5,501,25
-0.030224419877026718,1,502,25
-0.8468601830387027,2,502,25
-0.2368573590760959,3,502,25
0.21146843247324337,4,502,25
-0.3372356118971357,5,502,25
-1.104334258104646,1,503,25
-0.5767061078814036,2,503,25
0.14813740416116544,3,503,25
-0.3700008110058616,4,503,25
-0.7699009513595478,5,503,25
-0.7729665362754471,1,504,25
-0.40487283786353934,2,504,25
-0.845508369326634,3,504,25
-0.3971953310678393,4,504,25
-0.716028642013043,5,504,25
0.16707403206214716,1,505,25
-0.32441937945238786,2,505,25
0.4056712004217858,3,505,25
0.4557091987718785,4,505,25
0.055603939031635505,5,505,25
0.14677720583797613,1,506,25
0.09474842272224251,2,506,25
0.4117649678140581,3,506,25
0.12999671944773478,4,506,25
0.7364873305628883,5,506,25
0.018290555869387763,1,507,25
0.48996356381379014,2,507,25
-0.06937321891033088,3,507,25
0.6495653594991664,4,507,25
0.7506017008028666,5,507,25
0.7176819858320143,1,508,25
-0.5303092726070574,2,508,25
-0.9215800935362727,3,508,25
-0.6138129668620025,4,508,25
-0.6843077978096489,5,508,25
-1.238312508793778,1,509,25
-0.7227520833623056,2,509,25
-0.31250480466901365,3,509,25
0.15592014731912174,4,509,25
0.7313510891338159,5,509,25
-0.7964192634586211,1,510,25
-0.48791617548908045,2,510,25
-0.3201610080425373,3,510,25
-0.8656384996699592,4,510,25
-1.0596153744072878,5,510,25
-0.5957922918969696,1,511,25
-1.120098771664933,2,511,25
-1.3577462413096426,3,511,25
-1.3864869495206826,4,511,25
-2.11538242254435,5,511,25
1.6196078692876177,1,512,25
0.9394779084669111,2,512,25
0.37704572339714443,3,512,25
0.3889400211677259,4,512,25
0.6772593184044022,5,512,25
-0.9828155098732467,1,513,25
0.1578496524567585,2,513,25
0.8510181115636364,3,513,25
0.1718288306320221,4,513,25
-0.2877332330249028,5,513,25
0.9403619531301783,1,514,25
1.0834074212630993,2,514,25
0.993759852651016,3,514,25
0.5108545995307514,4,514,25
0.06431558411888223,5,514,25
0.36868751569222397,1,515,25
-1.1532937956948635,2,515,25
-1.1006842316318708,3,515,25
-1.1429008858384906,4,515,25
-1.5900490675014671,5,515,25
0.09512335161214326,1,516,25
-0.24319776068703305,2,516,25
-0.0700154733494481,3,516,25
0.2704742306766308,4,516,25
0.9239057541566265,5,516,25
0.48726026895802915,1,517,25
-0.19054637642820338,2,517,25
0.35781988187566877,3,517,25
0.14454701884057358,4,517,25
0.0319597484303623,5,517,25
-0.43730519380134025,1,518,25
0.23152721109197413,2,518,25
0.2900666417051599,3,518,25
0.07434615011443524,4,518,25
0.39919531836906563,5,518,25
1.090000941392573,1,519,25
0.1438481569231653,2,519,25
1.4573535246420606,3,519,25
1.001507342363032,4,519,25
1.2256926316651662,5,519,25
-0.3931572800256555,1,520,25
-0.39523626718009597,2,520,25
0.056016307822949786,3,520,25
-0.21989274154217237,4,520,25
-0.8776063932903713,5,520,25
-0.9554078792537954,1,521,25
-1.3654868429488283,2,521,25
-0.03586646860921531,3,521,25
-0.07623038446228078,4,521,25
-1.0066155993319352,5,521,25
1.592477108348512,1,522,25
0.5788552389855547,2,522,25
0.6876183825435205,3,522,25
0.10174757488475815,4,522,25
-0.1286398297831837,5,522,25
1.2360546448650696,1,523,25
0.207035527332879,2,523,25
0.2372230860290021,3,523,25
0.06151083695501654,4,523,25
0.3313254034448356,5,523,25
1.1950544853208522,1,524,25
1.4985681246001652,2,524,25
1.0234969282363815,3,524,25
1.1044287627375418,4,524,25
0.9711966297238402,5,524,25
0.01802436573585735,1,525,25
0.6257226017955637,2,525,25
0.6162499544607447,3,525,25
0.32512864148645837,4,525,25
0.4273009566734601,5,525,25
-0.6055795019084982,1,526,25
0.7375285688682588,2,526,25
0.3234909582267291,3,526,25
-0.5056694857355162,4,526,25
0.11703581122060122,5,526,25
2.049072931526517,1,527,25
1.77386810900371,2,527,25
1.4681285376701558,3,527,25
1.1805740582199555,4,527,25
1.3847304150981856,5,527,25
-1.09256576016926,1,528,25
-0.5231699380535288,2,528,25
0.2316484911444901,3,528,25
-0.2429288855266107,4,528,25
-0.7313405981602225,5,528,25
-1.0953537018350417,1,529,25
-1.3589932607145545,2,529,25
-0.27646307821686855,3,529,25
0.6845224265502563,4,529,25
1.0410284408084371,5,529,25
0.4940931871709557,1,530,25
-0.8631550651877288,2,530,25
-0.08179812410239508,3,530,25
0.290267835990425,4,530,25
-0.41944795743210317,5,530,25
0.7105178138925421,1,531,25
1.2288578032276969,2,531,25
0.7341378757032804,3,531,25
0.889869776821406,4,531,25
0.8785437601907858,5,531,25
0.296132008171619,1,532,25
0.9006830611168795,2,532,25
1.3044113168558766,3,532,25
0.31227692548412084,4,532,25
0.5155299270705502,5,532,25
0.5818123722954421,1,533,25
-0.3544386250876265,2,533,25
0.4871296619058593,3,533,25
0.9375632397547552,4,533,25
0.4501945248305511,5,533,25
-1.5111946547420296,1,534,25
-1.1296857232196111,2,534,25
-1.1546088151743312,3,534,25
-1.1039683795329518,4,534,25
-0.21564682467494706,5,534,25
-0.6222270633052305,1,535,25
-1.3785671169347435,2,535,25
-0.8062318936990158,3,535,25
0.2434721636579047,4,535,25
0.38673590971576605,5,535,25
0.4699673120873345,1,536,25
0.9225602426059999,2,536,25
1.4437578781874623,3,536,25
1.6837641528394152,4,536,25
1.2568381837597005,5,536,25
-0.9802845916152806,1,537,25
-0.8099026521485668,2,537,25
-0.42073432338675243,3,537,25
-0.04060903464640554,4,537,25
0.12410278591038183,5,537,25
-0.9933043669816336,1,538,25
-0.8344945218012043,2,538,25
-1.0277001633357097,3,538,25
-1.0188752726381018,4,538,25
-0.3011368379049335,5,538,25
-0.7338483159831197,1,539,25
-0.9921511538481123,2,539,25
-1.1460505594250814,3,539,25
-1.0296768348373855,4,539,25
-1.8879913351274134,5,539,25
-1.6261601684561675,1,540,25
-1.7036171207417043,2,540,25
-0.7700610267950566,3,540,25
-0.7909069649816097,4,540,25
-0.8097659715862985,5,540,25
-0.13123787865045178,1,541,25
-0.8251964045887208,2,541,25
-1.4657851625149942,3,541,25
-1.2638933151698966,4,541,25
-1.157262941699557,5,541,25
-0.414850160221745,1,542,25
-0.4301774875403976,2,542,25
-0.4725700933151619,3,542,25
-0.21243076437037678,4,542,25
-0.3497364931469286,5,542,25
-0.4486928947644743,1,543,25
-1.1809048415534265,2,543,25
-1.2013573566743132,3,543,25
-1.1917552394808502,4,543,25
-1.0976453953829495,5,543,25
1.2244606080635547,1,544,25
-0.5311077508785286,2,544,25
0.2045141477795462,3,544,25
-0.3540588274336835,4,544,25
-0.5912749565910438,5,544,25
-1.5067619173068847,1,545,25
