z,stage,nsim,params
0.5124828685651711,2,910,8
-1.2491754240756043,1,911,8
-0.570230446820141,2,911,8
0.042019638637485125,1,912,8
0.1373537226676297,2,912,8
-0.49283555553267566,1,913,8
0.27929493326709715,2,913,8
-1.5086030563580044,1,914,8
-1.0242443686136633,2,914,8
-0.6104320748940918,1,915,8
-0.5023026309089386,2,915,8
-0.4886754795321456,1,916,8
-0.17442818057052079,2,916,8
-0.15940593896417904,1,917,8
-0.26733031088024484,2,917,8
-0.4825055866205196,1,918,8
-1.6348581505631585,2,918,8
0.5272906098296254,1,919,8
-0.6270176925917228,2,919,8
0.315462917072305,1,920,8
1.2492081951612417,2,920,8
-0.392482177225133,1,921,8
-0.8822998606073644,2,921,8
-1.6069020482951633,1,922,8
-1.880228540321675,2,922,8
0.07855091634788652,1,923,8
0.30343305204018756,2,923,8
-0.7095237567340664,1,924,8
-0.5958744597508577,2,924,8
0.034974055462219274,1,925,8
-0.7880136316300272,2,925,8
0.647950250379869,1,926,8
0.8407646852744721,2,926,8
-1.8359398392692312,1,927,8
-1.7959804033547095,2,927,8
0.37381009528508996,1,928,8
-0.5032081984741351,2,928,8
-0.29857715223677483,1,929,8
-0.19275971330440775,2,929,8
-2.0679719214595353,1,930,8
-0.32036121625309316,2,930,8
1.4930878463770392,1,931,8
1.4393695620288083,2,931,8
-0.41226746752100735,1,932,8
-0.7609259715039957,2,932,8
0.3819410694517109,1,933,8
0.21885790584835274,2,933,8
-2.215022219142274,1,934,8
-0.4236190419461488,2,934,8
0.7269785679580784,1,935,8
0.6151056632423703,2,935,8
0.23688374242544138,1,936,8
-0.5778909224250638,2,936,8
-1.496382211151202,1,937,8
-1.0420641041244318,2,937,8
-2.1377716922657664,1,938,8
-1.9398372988519021,2,938,8
0.12527551961273112,1,939,8
0.6987846504007021,2,939,8
-0.13700913112885976,1,940,8
0.3882200934027696,2,940,8
-0.9318211560995493,1,941,8
0.18403775735220565,2,941,8
-0.40584365017560325,1,942,8
0.17658321438974275,2,942,8
-0.7785082255947549,1,943,8
-1.2493144333115425,2,943,8
0.5537420572190873,1,944,8
0.34269308444536145,2,944,8
-1.388594974891827,1,945,8
-0.8307277009880203,2,945,8
-1.0751670028480067,1,946,8
-0.9493223558899434,2,946,8
0.3436126646608972,1,947,8
0.85736519521914,2,947,8
1.988273136725746,1,948,8
0.8747148703669478,2,948,8
-0.16846649019239507,1,949,8
-0.5652943627684633,2,949,8
-0.7813031843434771,1,950,8
-1.447814837405925,2,950,8
0.5677426962330107,1,951,8
0.6682291726371862,2,951,8
-0.2575120741822429,1,952,8
-0.39948762142048083,2,952,8
0.1015422760225955,1,953,8
0.35433002248147755,2,953,8
0.9383403068043746,1,954,8
-0.39052106611001447,2,954,8
1.3635443860011567,1,955,8
0.22790027452366335,2,955,8
-0.18748805996186896,1,956,8
-1.1419920291299828,2,956,8
-0.6347796218411711,1,957,8
-0.18553881496866534,2,957,8
1.4862079333808076,1,958,8
1.4640252484221883,2,958,8
0.70683124023673,1,959,8
0.053585271827912846,2,959,8
-0.023421544160363832,1,960,8
0.32150617886974403,2,960,8
0.7402213017088124,1,961,8
0.6711046359212515,2,961,8
0.08418518982651971,1,962,8
0.006179085079343859,2,962,8
1.467983237588076,1,963,8
1.1918208300699988,2,963,8
-0.37622841221194203,1,964,8
0.3795283663677555,2,964,8
0.515522821801153,1,965,8
0.38852611397435144,2,965,8
1.1455287135211483,1,966,8
1.0724247706108143,2,966,8
-0.08661673950233202,1,967,8
1.3479998530661819,2,967,8
0.08784661790005026,1,968,8
0.313251236259554,2,968,8
-0.2798816123195125,1,969,8
0.6064935293546567,2,969,8
0.9292092036717061,1,970,8
0.7711748478820001,2,970,8
0.12584685984602204,1,971,8
-0.23632894029908533,2,971,8
-0.3716487329532521,1,972,8
-0.044535722722556514,2,972,8
-1.587311268695277,1,973,8
-0.048586141758684864,2,973,8
0.0909250073451974,1,974,8
-0.3593541414619169,2,974,8
-1.1604982150903822,1,975,8
0.11890002124137708,2,975,8
-0.08559282824105623,1,976,8
0.8690744679436457,2,976,8
-1.108535950472296,1,977,8
-1.6613798058546974,2,977,8
0.12031278805828034,1,978,8
1.0027233730377525,2,978,8
0.23474062632114448,1,979,8
0.9707517988576047,2,979,8
-0.3481229135158393,1,980,8
-0.9250415440642783,2,980,8
0.7327153254976322,1,981,8
0.4301251073754037,2,981,8
0.9387471161969417,1,982,8
0.09017508480676772,2,982,8
-0.11148375630707781,1,983,8
0.37839931326464954,2,983,8
-1.2982727266557827,1,984,8
-2.2346559304592164,2,984,8
-1.3111469800671551,1,985,8
-2.0217947321437406,2,985,8
0.11156850100983529,1,986,8
0.43540929325904204,2,986,8
0.0014565020726748175,1,987,8
-0.5995973325274869,2,987,8
0.5553974410698154,1,988,8
-0.5470241880832165,2,988,8
0.8303087190340515,1,989,8
0.38021973492766975,2,989,8
1.310201179671652,1,990,8
1.040845999050208,2,990,8
-0.7399998682840527,1,991,8
0.255263811939109,2,991,8
-0.1424297675406109,1,992,8
-0.07238547070097233,2,992,8
-0.009104732570300271,1,993,8
-0.47657049330706663,2,993,8
-0.2611625200194835,1,994,8
-0.4794227545542079,2,994,8
1.063892355937012,1,995,8
1.0606347139224692,2,995,8
0.9593740920720152,1,996,8
1.4133286939412166,2,996,8
1.127790533498899,1,997,8
0.3746812392064488,2,997,8
-0.5974110983423355,1,998,8
0.3323700332126136,2,998,8
0.3031556674009347,1,999,8
-0.11976532572358006,2,999,8
2.235033321173134,1,1000,8
1.7302517140037899,2,1000,8
