z,stage,nsim,params
-4.824475526426386,2,721,40
-5.241984058747042,3,721,40
-4.958973946294895,4,721,40
-5.399828375884757,5,721,40
-1.9369100364877059,1,722,40
-3.3564706437696143,2,722,40
-4.255155494525126,3,722,40
-4.967960873340271,4,722,40
-4.770676930808458,5,722,40
-0.1920943923089433,1,723,40
-1.5935676126684968,2,723,40
-1.4169193154242596,3,723,40
-1.3454862722772276,4,723,40
-1.8505685734427268,5,723,40
-1.2570824218780583,1,724,40
-0.8041057794672856,2,724,40
-1.063559664464476,3,724,40
-1.998948967292923,4,724,40
-1.7131256561502108,5,724,40
-0.3179814168601885,1,725,40
-1.7352870170979202,2,725,40
-1.829277024350717,3,725,40
-2.341447127922837,4,725,40
-2.7339624198560095,5,725,40
-1.3179348799845907,1,726,40
-1.4833154056118827,2,726,40
-2.113233195174814,3,726,40
-2.317434763023746,4,726,40
-2.3384387628817627,5,726,40
-0.8094562356172013,1,727,40
-1.856535576780204,2,727,40
-2.416565070203052,3,727,40
-2.6237816001703163,4,727,40
-2.0409630040038618,5,727,40
-0.3925318524034802,1,728,40
-1.8709639890721552,2,728,40
-2.905129343485263,3,728,40
-2.8880281961427996,4,728,40
-3.8111028606661552,5,728,40
-2.0513004090545093,1,729,40
-2.3629495800288387,2,729,40
-3.780737856637476,3,729,40
-4.741456041799554,4,729,40
-5.713967077747377,5,729,40
-1.8283816499952503,1,730,40
-2.681625323415867,2,730,40
-3.1510152223659773,3,730,40
-3.6578561727676466,4,730,40
-4.290854555702244,5,730,40
-0.30276498807796237,1,731,40
-0.9458621994528119,2,731,40
-1.6189834005657053,3,731,40
-2.4017079064084244,4,731,40
-2.9961976262283363,5,731,40
-1.4891103820936287,1,732,40
-3.1235656683587747,2,732,40
-3.966889826711815,3,732,40
-4.352059547674096,4,732,40
-4.903075014346177,5,732,40
-2.648226876946133,1,733,40
-2.1291009173891022,2,733,40
-2.0725623675445912,3,733,40
-2.9901003576580067,4,733,40
-3.3693412240387928,5,733,40
-2.3609411630929147,1,734,40
-2.715231082173662,2,734,40
-3.4521468722453825,3,734,40
-4.4244533201420895,4,734,40
-4.616919101697549,5,734,40
0.9161232744416357,1,735,40
-0.728168179119065,2,735,40
-1.2830451572581087,3,735,40
-1.7826055605304785,4,735,40
-2.864819212696378,5,735,40
-1.6903630704644481,1,736,40
-1.6140604914141214,2,736,40
-1.9482576032603103,3,736,40
-2.0694877641539136,4,736,40
-2.617529051285703,5,736,40
-1.675697657343342,1,737,40
-2.3249138865857337,2,737,40
-2.829772876379067,3,737,40
-3.3269928756209337,4,737,40
-3.6803167062179516,5,737,40
-2.442490230678808,1,738,40
-2.3662212577614654,2,738,40
-1.9921282580068118,3,738,40
-2.468539201167929,4,738,40
-2.6599794084994377,5,738,40
-3.218196951881415,1,739,40
-2.9502612325378395,2,739,40
-3.6887019106179526,3,739,40
-3.1056100453419027,4,739,40
-2.938965247458091,5,739,40
-2.479366605154303,1,740,40
-4.075842903033983,2,740,40
-4.700524155423599,3,740,40
-4.97443345737282,4,740,40
-5.123750506277449,5,740,40
-2.3105670209196374,1,741,40
-3.6055026845990836,2,741,40
-4.061811262426301,3,741,40
-4.520926344163292,4,741,40
-4.829180946096969,5,741,40
-0.6712981060083504,1,742,40
-0.8685183640192445,2,742,40
-1.903949135106415,3,742,40
-2.8359645913032434,4,742,40
-3.3135853226525884,5,742,40
-2.076572890276299,1,743,40
-2.6450672209929804,2,743,40
-3.5919563174902676,3,743,40
-4.3896096407553795,4,743,40
-4.295977795551733,5,743,40
-1.6417428838871777,1,744,40
-2.676090905585376,2,744,40
-2.1092291573622943,3,744,40
-2.840839381116874,4,744,40
-3.7993111226442005,5,744,40
-3.697200750117724,1,745,40
-3.6728098056226215,2,745,40
-3.28888335875594,3,745,40
-4.362247935564069,4,745,40
-4.69766476208288,5,745,40
-1.8616731102240383,1,746,40
-2.6431510706812213,2,746,40
-3.680444174095285,3,746,40
-4.157789426303633,4,746,40
-4.696058868462325,5,746,40
-1.791353413950536,1,747,40
-1.5353206854997292,2,747,40
-2.520669672655567,3,747,40
-2.9191984354670764,4,747,40
-3.606334071220421,5,747,40
-2.009999639790975,1,748,40
-2.6868769909667947,2,748,40
-3.1222367426442528,3,748,40
-2.791721514352147,4,748,40
-3.4189969875326067,5,748,40
-3.283641212628969,1,749,40
-4.947679713232692,2,749,40
-4.593499924095208,3,749,40
-4.731698371123246,4,749,40
-5.1920036718805616,5,749,40
-2.027763097379732,1,750,40
-3.3281531829566138,2,750,40
-2.853619483611378,3,750,40
-3.2412308794262814,4,750,40
-3.3219963652265987,5,750,40
-2.138750640078154,1,751,40
-2.431348613201054,2,751,40
-3.179903919143428,3,751,40
-3.3870465186869674,4,751,40
-3.9049256651562394,5,751,40
-2.8162477768285465,1,752,40
-2.481217804200399,2,752,40
-2.881549869692113,3,752,40
-2.70241822313395,4,752,40
-3.064333753724201,5,752,40
-1.9157653034835433,1,753,40
-2.407942906164909,2,753,40
-3.0095375069942993,3,753,40
-3.50383595030501,4,753,40
-3.4009847662235884,5,753,40
0.05860523228445792,1,754,40
-0.5364206664392914,2,754,40
0.11118316476466045,3,754,40
-0.9375285932122103,4,754,40
-1.2027134290306793,5,754,40
-1.655325666733797,1,755,40
-1.3250115458595568,2,755,40
-2.509536479012059,3,755,40
-2.870365238164204,4,755,40
-3.2277547150448433,5,755,40
-1.8857348949079353,1,756,40
-2.446963321800075,2,756,40
-3.1288657633451806,3,756,40
-4.124567963460756,4,756,40
-5.194149017041829,5,756,40
-1.6179900271942382,1,757,40
-1.8584502513900234,2,757,40
-2.7621788183024627,3,757,40
-3.8818327918308397,4,757,40
-4.3993961546129166,5,757,40
-2.872760996597749,1,758,40
-2.3087184244722976,2,758,40
-3.3750594866944583,3,758,40
-3.3494684002840813,4,758,40
-3.190836056082723,5,758,40
-1.4791384497565945,1,759,40
-1.5129615967965535,2,759,40
-2.276014197208236,3,759,40
-3.599780880965314,4,759,40
-4.338388320075441,5,759,40
-0.6721722589253393,1,760,40
-2.6392502699666234,2,760,40
-3.7519434675747934,3,760,40
-4.342196973840917,4,760,40
-4.08151181936947,5,760,40
-2.073243820636806,1,761,40
-2.981288163627824,2,761,40
-2.9257830551006383,3,761,40
-3.3665216357177123,4,761,40
-3.189438272903253,5,761,40
-1.061367144014938,1,762,40
-2.696813065133747,2,762,40
-2.736849848828159,3,762,40
-3.310591227066826,4,762,40
-3.4943048989078767,5,762,40
-2.583852786549822,1,763,40
-2.7470258374770022,2,763,40
-3.7456350842969646,3,763,40
-4.178033854507585,4,763,40
-3.9721658430034963,5,763,40
-2.0986231859640228,1,764,40
-1.3432987227097417,2,764,40
-0.7439073737864098,3,764,40
-1.4355683293358488,4,764,40
-1.53624446144283,5,764,40
-0.2960583678656645,1,765,40
-1.2263231346383505,2,765,40
-1.897354582750163,3,765,40
-3.153356756549389,4,765,40
-3.854686980383098,5,765,40
-1.748350284568649,1,766,40
-2.36000032164754,2,766,40
-2.619783300065525,3,766,40
-3.4349392383601254,4,766,40
-4.172174214835169,5,766,40
-4.401407609141188,1,767,40
-3.413873533076132,2,767,40
-3.6200701046913815,3,767,40
-4.224101937135973,4,767,40
-4.609033678941153,5,767,40
-0.4511012685698748,1,768,40
-2.7076808410930933,2,768,40
-2.802660857411223,3,768,40
-3.0870719877709667,4,768,40
-4.458281875914231,5,768,40
0.3474132922376824,1,769,40
-0.7901760509121354,2,769,40
-2.208243732424809,3,769,40
-2.627068657417657,4,769,40
-3.1532930518825792,5,769,40
-1.4879248387056707,1,770,40
-2.804064131027203,2,770,40
-3.469157848683533,3,770,40
-4.944758954880534,4,770,40
-5.630840943107244,5,770,40
-1.6548314120487004,1,771,40
-1.3811803316671425,2,771,40
-1.0974869662773963,3,771,40
-0.8996724192950756,4,771,40
-1.2133783788007566,5,771,40
-1.0887121963794208,1,772,40
-2.5581847826194646,2,772,40
-3.676964986784037,3,772,40
-4.5105687088046675,4,772,40
-5.051431225054768,5,772,40
-2.1604010163320932,1,773,40
-2.2884524533613395,2,773,40
-3.1266458132108848,3,773,40
-3.804818703811509,4,773,40
-3.801543979548787,5,773,40
-1.6427606364698688,1,774,40
-3.0111617455612336,2,774,40
-4.058783899719079,3,774,40
-4.545806511874385,4,774,40
-5.083658817060862,5,774,40
-2.127552143132044,1,775,40
-2.4931216155698586,2,775,40
-2.489212989251422,3,775,40
-1.4996874211747921,4,775,40
-1.9613283171232776,5,775,40
-0.38942634260909564,1,776,40
-1.6643141835379347,2,776,40
-2.049317277118066,3,776,40
-2.4133513770579884,4,776,40
-2.6973220967591582,5,776,40
-0.8866302829627019,1,777,40
-1.5485856656556278,2,777,40
-1.635046197133359,3,777,40
-2.895894479001946,4,777,40
-3.381043626594428,5,777,40
-2.4218740697057783,1,778,40
-2.4663274931959136,2,778,40
-2.2358770645320685,3,778,40
-2.3414423581541146,4,778,40
-3.0969043171253503,5,778,40
-1.7740529319071288,1,779,40
-2.5510279843741763,2,779,40
-3.106592869282165,3,779,40
-3.002949098011629,4,779,40
-2.699269733638367,5,779,40
-1.8367884244323993,1,780,40
-2.4259526944410563,2,780,40
-2.3999779732132227,3,780,40
-3.5845447697415316,4,780,40
-4.0575868388194705,5,780,40
-2.2015824183884423,1,781,40
-3.384082557802585,2,781,40
-3.3055033141094303,3,781,40
-4.067939382341318,4,781,40
-4.331842984600488,5,781,40
-1.0741039043016942,1,782,40
-2.460331178626601,2,782,40
-3.16771204313005,3,782,40
-4.066002154776614,4,782,40
-4.849706265270053,5,782,40
-3.4890734602991893,1,783,40
-3.0767341145482745,2,783,40
-3.9505711735828926,3,783,40
-3.544591838781404,4,783,40
-3.26297920757007,5,783,40
-3.1372509323817708,1,784,40
-3.7848020948273087,2,784,40
-4.524226550411557,3,784,40
-4.8385034375062546,4,784,40
-5.72580837903597,5,784,40
-0.8470229568044536,1,785,40
-0.9476381979191019,2,785,40
-2.327597539132172,3,785,40
-3.1821761695259454,4,785,40
-3.3051638906901855,5,785,40
0.05745474434690617,1,786,40
-1.2909474447642806,2,786,40
-1.9501207017837472,3,786,40
-2.0359701384586053,4,786,40
-2.086027747585068,5,786,40
-0.740871619916687,1,787,40
-2.8919214434115306,2,787,40
-2.6669811395285468,3,787,40
-2.9044202421084746,4,787,40
-3.0799083078200424,5,787,40
-2.7167893123963673,1,788,40
-2.411092145845085,2,788,40
-2.3451533277249896,3,788,40
-3.019030285018304,4,788,40
-3.0268772293229245,5,788,40
-0.40108662889566526,1,789,40
-2.042209687353639,2,789,40
-2.815591222966887,3,789,40
-2.2333642714931545,4,789,40
-2.0319355777738854,5,789,40
-3.6128331913828737,1,790,40
-4.0086798007718665,2,790,40
-4.8626553372508745,3,790,40
-5.201571127122625,4,790,40
-5.519526799084489,5,790,40
-1.1770530716306293,1,791,40
-1.6412265376320327,2,791,40
-3.2208518466486162,3,791,40
-3.12948637590235,4,791,40
-4.135505850510175,5,791,40
-1.087064731946361,1,792,40
-2.3068393229674085,2,792,40
-3.146795226517266,3,792,40
-3.8859438794828596,4,792,40
-4.236781399725442,5,792,40
-1.9235516422858248,1,793,40
-2.2578581296736826,2,793,40
-4.033108965384332,3,793,40
-3.595554589232247,4,793,40
-4.033525775953953,5,793,40
-1.4897019600080295,1,794,40
-2.700951769226298,2,794,40
-3.137897498174636,3,794,40
-3.4663753960297266,4,794,40
-3.6948764432686905,5,794,40
-2.343301377486723,1,795,40
-2.2820068955032426,2,795,40
-2.4221240485790383,3,795,40
-3.222206386073499,4,795,40
-3.7695341981341453,5,795,40
-0.5809813049362309,1,796,40
-1.4478269304357076,2,796,40
-1.5974780564530904,3,796,40
-2.844043988133968,4,796,40
-3.4597417564105872,5,796,40
-4.163235572107023,1,797,40
-4.447758902904676,2,797,40
-4.1158523342462265,3,797,40
-4.505679863782349,4,797,40
-4.510836748194961,5,797,40
-1.8860078932464326,1,798,40
-3.247428702546934,2,798,40
-2.773593359729572,3,798,40
-2.8628996384028995,4,798,40
-2.8976366814641525,5,798,40
-0.8773428058071024,1,799,40
-1.2009027326681119,2,799,40
-1.4554414138387146,3,799,40
-1.4414241080323564,4,799,40
-2.3687152489812173,5,799,40
-2.104464736453446,1,800,40
-1.5657997950682547,2,800,40
-1.9181139877944828,3,800,40
-1.992362727653336,4,800,40
-2.570869336553467,5,800,40
-1.092787725281345,1,801,40
-2.6208911955512897,2,801,40
-3.1584438553890832,3,801,40
-3.984276116576393,4,801,40
-4.402678339030013,5,801,40
-0.204841701499621,1,802,40
-0.3912311920577877,2,802,40
-1.3525620261119493,3,802,40
-2.0828692631425145,4,802,40
-2.5869535536133097,5,802,40
-2.0892662211690074,1,803,40
-2.402546462367273,2,803,40
-2.733833564432587,3,803,40
-2.9125338247122476,4,803,40
-3.489934254828465,5,803,40
-2.6735422385903935,1,804,40
-1.5030736764289692,2,804,40
-1.732103149938934,3,804,40
-1.9720269171052456,4,804,40
-1.9097490889226014,5,804,40
-0.7103480322551715,1,805,40
-1.7809927103175351,2,805,40
-2.2153765638211484,3,805,40
-2.925705090756456,4,805,40
-3.002698801010522,5,805,40
-3.042220693488428,1,806,40
-3.9307917261550993,2,806,40
-3.336901537394103,3,806,40
-3.8002593005255534,4,806,40
-5.173248727078262,5,806,40
-1.6500081211455448,1,807,40
-3.1375263740273702,2,807,40
-3.6372867732202,3,807,40
-4.371678346674171,4,807,40
-4.33732648998707,5,807,40
-2.135888639628561,1,808,40
-3.359359519462558,2,808,40
-4.096652072430329,3,808,40
-4.126622121614767,4,808,40
-4.4161648168267185,5,808,40
-2.266692872970495,1,809,40
-2.477031498725322,2,809,40
-2.5467677079750186,3,809,40
-2.6895049539923463,4,809,40
-3.5375090160321356,5,809,40
-1.4401387992009094,1,810,40
-2.3218368155208964,2,810,40
-2.3751871143724204,3,810,40
-2.953094246496057,4,810,40
-3.126815931536782,5,810,40
-1.1120490248700101,1,811,40
-1.28013014159327,2,811,40
-1.1772676204442794,3,811,40
-1.728261481209526,4,811,40
-2.4432801516661113,5,811,40
-0.20073988611747026,1,812,40
-1.269105544064598,2,812,40
-2.217545261787163,3,812,40
-3.0183447073503564,4,812,40
-4.433416946031221,5,812,40
-1.8218884362244072,1,813,40
-3.6008383765344254,2,813,40
-2.9819987177979193,3,813,40
-3.206939150088263,4,813,40
-3.96419016799742,5,813,40
-2.0558964997560136,1,814,40
-1.0952083535524626,2,814,40
-2.557823001438194,3,814,40
-2.645141247277575,4,814,40
-3.1000303298557887,5,814,40
-3.3876306396545344,1,815,40
-3.705332071856193,2,815,40
-3.6015657069957956,3,815,40
-4.302304934267286,4,815,40
-4.121739072201109,5,815,40
-2.116351799534381,1,816,40
-2.750946423971984,2,816,40
-2.0947746692805276,3,816,40
-2.6421559367451106,4,816,40
-2.883869314166888,5,816,40
-2.9087068052664624,1,817,40
-2.49544984513659,2,817,40
-2.2156051546382995,3,817,40
-3.0418633203267,4,817,40
-3.9125623837066397,5,817,40
-1.0506511024253076,1,818,40
-1.814354942233756,2,818,40
-1.265189574224188,3,818,40
-1.883064197605447,4,818,40
-2.6842818418913246,5,818,40
-2.706619958433934,1,819,40
-3.187355340489843,2,819,40
-3.6791626857516255,3,819,40
-3.7216202653381476,4,819,40
-4.5225637972193695,5,819,40
-2.0325929607770266,1,820,40
-1.9592829102585132,2,820,40
-2.5444141148306905,3,820,40
-3.326634788429967,4,820,40
-4.416710062166082,5,820,40
-1.9114665761557474,1,821,40
-1.6345419558317376,2,821,40
-1.6534989394880908,3,821,40
-1.8362287428902153,4,821,40
-1.5881821302338972,5,821,40
-2.233274078811926,1,822,40
-2.3944338604587454,2,822,40
-2.9173469990093475,3,822,40
-3.7423749093511414,4,822,40
-4.021821835707877,5,822,40
-2.6081728489242177,1,823,40
-2.7345657366209872,2,823,40
-2.771538790517599,3,823,40
-3.527301921947951,4,823,40
-3.498824722542062,5,823,40
-1.5216917019903713,1,824,40
-1.0445855522669476,2,824,40
-2.5011112808978946,3,824,40
-2.227909626508241,4,824,40
-3.3065838345117697,5,824,40
-0.8061691391397272,1,825,40
-2.0743762328561886,2,825,40
-2.129429965272992,3,825,40
-2.6345151826805195,4,825,40
-3.1901940323448357,5,825,40
-2.4018036224189903,1,826,40
-3.4951765113742734,2,826,40
-3.3719847274873387,3,826,40
-3.991928110843769,4,826,40
-3.483829677199388,5,826,40
-2.598724812929063,1,827,40
-2.2913625998197147,2,827,40
-3.0890321679532544,3,827,40
-2.71094879985329,4,827,40
-3.1507279626810947,5,827,40
-1.4654245934655175,1,828,40
-1.6583711343683984,2,828,40
-1.689184232584055,3,828,40
-2.084100562313898,4,828,40
-2.2928208090174067,5,828,40
-1.3973903107277075,1,829,40
-1.746466007790735,2,829,40
-2.801551881012267,3,829,40
-3.2929530556431836,4,829,40
-4.227511090562052,5,829,40
-1.2204317471550434,1,830,40
-1.934408212642017,2,830,40
-2.4027302063163933,3,830,40
-2.971300474568624,4,830,40
-3.8744818244012627,5,830,40
-1.8235224079047,1,831,40
-1.8240678393378948,2,831,40
-2.520739396581864,3,831,40
-2.5640637839271547,4,831,40
-3.1659466059027555,5,831,40
-0.6520391487561845,1,832,40
-1.8881792895797669,2,832,40
-2.0291126933638144,3,832,40
-2.1564059550014787,4,832,40
-2.979083164518967,5,832,40
-1.726849601868554,1,833,40
-2.469290780853025,2,833,40
-3.169103897567386,3,833,40
-2.8767728259555443,4,833,40
-3.7659755596724436,5,833,40
-2.705829605706742,1,834,40
-2.9498641464941207,2,834,40
-3.7010672848462285,3,834,40
-4.454773932658165,4,834,40
-4.477063392986518,5,834,40
-0.3068808377335626,1,835,40
-1.1770786020136403,2,835,40
-1.903735514300965,3,835,40
-2.7735419190296753,4,835,40
-3.5364284929064915,5,835,40
-1.9938999751738307,1,836,40
-4.3530289835215275,2,836,40
-4.4351733370080275,3,836,40
-4.170122982083597,4,836,40
-4.497275375107806,5,836,40
0.004901397922017841,1,837,40
-0.3830250640406532,2,837,40
-0.8199459201625761,3,837,40
-1.2296741703923888,4,837,40
-2.230516328891049,5,837,40
-1.092145611104096,1,838,40
-2.279927654820214,2,838,40
-3.349931618268856,3,838,40
-3.3138526834383444,4,838,40
-4.026588848872922,5,838,40
-1.6679888821160669,1,839,40
-2.4213048000541857,2,839,40
-2.684040648870356,3,839,40
-3.8880800506536635,4,839,40
-3.97218852402883,5,839,40
-1.2597250971026224,1,840,40
-2.4603388572542246,2,840,40
-2.107122177255703,3,840,40
-3.3858356428069776,4,840,40
-4.176725367765044,5,840,40
-1.3807546011294105,1,841,40
-3.705879165879407,2,841,40
-3.973855091510335,3,841,40
-4.976708615989489,4,841,40
-5.90012191138307,5,841,40
-1.7915004666304943,1,842,40
-4.39540549083894,2,842,40
-4.360520724356509,3,842,40
-3.9299976978750144,4,842,40
-4.326201313476907,5,842,40
-0.8942150392692279,1,843,40
-2.7922679428223276,2,843,40
-3.02512251437678,3,843,40
-3.5510403743484806,4,843,40
-3.747359345980817,5,843,40
-1.407054104633783,1,844,40
-1.5777571124743133,2,844,40
-2.6462410965321745,3,844,40
-2.1694056237474633,4,844,40
-2.8764428541865628,5,844,40
-1.315191315725381,1,845,40
-1.7627595859685108,2,845,40
-2.8582664015916324,3,845,40
-3.4186252226024285,4,845,40
-4.043087974481892,5,845,40
-1.5949658109326335,1,846,40
-2.2249902142130806,2,846,40
-2.3897763762410547,3,846,40
-3.3430468664774122,4,846,40
-3.119452262557115,5,846,40
-0.8259270994291932,1,847,40
-1.9651557248044738,2,847,40
-2.358795888453574,3,847,40
-2.695906962662849,4,847,40
-3.7809673558799943,5,847,40
-1.1822004009530673,1,848,40
-2.1257036858897735,2,848,40
-2.8642783074313027,3,848,40
-2.769645139136649,4,848,40
-3.400274416401465,5,848,40
-0.7929256122354443,1,849,40
-3.052403205689612,2,849,40
-3.792681881826487,3,849,40
-3.5319573435152924,4,849,40
-2.8616151917091006,5,849,40
-1.4355893429674247,1,850,40
-3.1052379793874936,2,850,40
-3.29382618588157,3,850,40
-3.269859117213079,4,850,40
-4.175227620000535,5,850,40
-1.5983802486498666,1,851,40
-2.3371240859152524,2,851,40
-2.866932405958696,3,851,40
-3.410780001694971,4,851,40
-4.04319528449976,5,851,40
-2.039414799381958,1,852,40
-2.3787773024240075,2,852,40
-2.58162240589056,3,852,40
-2.936502200592776,4,852,40
-3.8793754149726905,5,852,40
-2.8993694129981398,1,853,40
-3.490364717730451,2,853,40
-3.9693174284981687,3,853,40
-4.248489405925921,4,853,40
-4.476069269746465,5,853,40
-2.3994748565105772,1,854,40
-2.7108230336266335,2,854,40
-3.1359723780006186,3,854,40
-3.449392371899801,4,854,40
-3.1345236928271953,5,854,40
-2.393272454608714,1,855,40
-3.5959028373088326,2,855,40
-4.53568445932909,3,855,40
-4.861718459088897,4,855,40
-4.59751832820217,5,855,40
-2.5968177968835726,1,856,40
-4.225506688192296,2,856,40
-4.150377196135168,3,856,40
-4.646147707240785,4,856,40
-4.962381053597993,5,856,40
-0.12254254301162733,1,857,40
0.02477423530021956,2,857,40
-1.2588007813139575,3,857,40
-1.019514755834478,4,857,40
-1.84138143975839,5,857,40
-3.318880298631448,1,858,40
-2.4003357198480666,2,858,40
-3.6048348837734645,3,858,40
-4.2496660607265,4,858,40
-4.64328049670239,5,858,40
-0.5054952849545458,1,859,40
-3.086339826609892,2,859,40
-3.888016854531411,3,859,40
-3.6886228827855736,4,859,40
-3.7726763060096022,5,859,40
-1.3618390326415457,1,860,40
-1.587245548104125,2,860,40
-2.3463697984480065,3,860,40
-2.7491522670595434,4,860,40
-3.696776486920341,5,860,40
-2.4700742284897306,1,861,40
-4.387529654073607,2,861,40
-3.779668003814743,3,861,40
-4.356041260117848,4,861,40
-4.464559144841625,5,861,40
-0.9699508243545718,1,862,40
-1.0874190103686023,2,862,40
-1.5478544433222035,3,862,40
-2.9937559547838504,4,862,40
-3.1327015703744117,5,862,40
-2.0019740569309254,1,863,40
-2.970165209785185,2,863,40
-4.5273101848464865,3,863,40
-4.218599958727886,4,863,40
-4.462859258243637,5,863,40
-2.0330140966035235,1,864,40
-1.946382766245814,2,864,40
-2.4054892426333754,3,864,40
-3.6089419765671606,4,864,40
-4.437994964770767,5,864,40
-2.7969137407616578,1,865,40
-3.907874213133609,2,865,40
-4.057821342269347,3,865,40
-3.578343456458138,4,865,40
-4.153384453277047,5,865,40
-1.188050575643095,1,866,40
-2.239375029057699,2,866,40
-1.8118094334864465,3,866,40
-2.5500100358552706,4,866,40
-3.373505356452143,5,866,40
-1.0143012107770242,1,867,40
-0.910799182773827,2,867,40
-1.5077114699027094,3,867,40
-1.8766204934295132,4,867,40
-2.855565938401165,5,867,40
-1.1938668510175268,1,868,40
-1.5902121960859905,2,868,40
-1.7333651971282253,3,868,40
-2.6528697303106177,4,868,40
-3.1832288436278744,5,868,40
-1.139124473638983,1,869,40
-1.1199039400596378,2,869,40
-2.086046582236494,3,869,40
-1.561067405898355,4,869,40
-2.5262104758853154,5,869,40
-1.768829394365322,1,870,40
-1.4154416409615278,2,870,40
-2.2635347712712264,3,870,40
-1.8026882766219485,4,870,40
-1.9657199502969263,5,870,40
-1.3221084901562432,1,871,40
-2.6883677588674,2,871,40
-3.7409553021764475,3,871,40
-4.308786822364275,4,871,40
-4.571564966142761,5,871,40
-2.447112300172103,1,872,40
-3.403361047328862,2,872,40
-3.600761626028837,3,872,40
-4.70158959650868,4,872,40
-5.241839630763061,5,872,40
-1.224013713184057,1,873,40
-1.2048915034445071,2,873,40
-2.0902580959199484,3,873,40
-2.7755875378258614,4,873,40
-3.0980478775795137,5,873,40
0.41854196707120445,1,874,40
-0.31107041076899417,2,874,40
-0.5038383888487913,3,874,40
-0.6096106116780267,4,874,40
-1.9670696332068993,5,874,40
-0.9711494725299831,1,875,40
-3.2143035732255956,2,875,40
-3.2932314138346683,3,875,40
-4.053302497898602,4,875,40
-4.267452219411355,5,875,40
-2.4156162386663196,1,876,40
-3.3460981886196954,2,876,40
-3.7588059200558366,3,876,40
-4.203242121458338,4,876,40
-5.357334196530593,5,876,40
-2.3506610374965193,1,877,40
-1.78338950555851,2,877,40
-2.5836520264502028,3,877,40
-2.9912249746513067,4,877,40
-3.4912198919783313,5,877,40
-2.131380732603297,1,878,40
-2.496339789476971,2,878,40
-2.647053388761213,3,878,40
-3.8823497687062014,4,878,40
-4.854389256890219,5,878,40
-2.144434171772391,1,879,40
-2.4436900268575275,2,879,40
-2.888440056227093,3,879,40
-3.270602436178781,4,879,40
-3.3982362144003733,5,879,40
0.2996754740325721,1,880,40
-1.4646302996403426,2,880,40
-3.687116359613428,3,880,40
-4.524297590736057,4,880,40
-4.380384079096974,5,880,40
-0.9280245273895713,1,881,40
-1.7726394296530283,2,881,40
-1.62170409498141,3,881,40
-2.6427160920901316,4,881,40
-3.7800601979774098,5,881,40
-3.573271177279855,1,882,40
-4.181483130062208,2,882,40
-4.593264528882925,3,882,40
-4.352678842995931,4,882,40
-4.986439872078039,5,882,40
-2.574375852616332,1,883,40
-3.566657410411456,2,883,40
-5.094501282167235,3,883,40
-4.6461853047464485,4,883,40
-5.285441819602484,5,883,40
-1.0604663423581988,1,884,40
-1.5761762214344326,2,884,40
-2.5480326946009138,3,884,40
-2.93899975007959,4,884,40
-2.935916064993928,5,884,40
-0.3346311983080984,1,885,40
-0.9085024490048357,2,885,40
-1.7936666033256414,3,885,40
-2.3550256217153507,4,885,40
-2.5253077559381563,5,885,40
-2.4726848052097,1,886,40
-2.6893154414963005,2,886,40
-3.287751213295475,3,886,40
-4.481472938352896,4,886,40
-5.070818389674916,5,886,40
-2.4558385661220936,1,887,40
-2.8525227747143864,2,887,40
-4.284279735774597,3,887,40
-4.3949902836224375,4,887,40
-3.4172342581415194,5,887,40
-1.7294504087025944,1,888,40
-1.7104062555212307,2,888,40
-1.5225228713225718,3,888,40
-2.211282646527889,4,888,40
-2.693617232378461,5,888,40
-1.8090093140745025,1,889,40
-2.7115500028895365,2,889,40
-3.6939843190533126,3,889,40
-3.5895256053148774,4,889,40
-3.7473892660324255,5,889,40
-2.432909425315572,1,890,40
-1.757225937392972,2,890,40
-1.6446325679231701,3,890,40
-1.9493224701282925,4,890,40
-1.9102428917249652,5,890,40
-3.745444218865189,1,891,40
-4.5149111498648065,2,891,40
-3.4720341841091877,3,891,40
-3.5061693209924822,4,891,40
-4.174512790698519,5,891,40
-1.673093128418785,1,892,40
-2.4414617488779444,2,892,40
-2.857148648986733,3,892,40
-3.726177425821698,4,892,40
-4.110287920170728,5,892,40
-0.8311225988097107,1,893,40
-0.9048800936821443,2,893,40
-2.0099824827223967,3,893,40
-2.3746752285839388,4,893,40
-2.749847008189803,5,893,40
-1.950636925852429,1,894,40
-1.8838766317733031,2,894,40
-2.8434306535286007,3,894,40
-3.2624577569518505,4,894,40
-3.461274048351884,5,894,40
-1.274646218474248,1,895,40
-1.9250939817495718,2,895,40
-1.2503780202212575,3,895,40
-1.6820182395126813,4,895,40
-2.0735081450908184,5,895,40
-4.067711582155446,1,896,40
-4.219828612211757,2,896,40
-5.113771060492188,3,896,40
-5.2176530920582636,4,896,40
-5.115262876322554,5,896,40
-1.527462900159817,1,897,40
-1.948849400735844,2,897,40
-2.268475641541839,3,897,40
-2.7112125471782886,4,897,40
-3.0687217931654525,5,897,40
-0.7984731391207751,1,898,40
-3.0734444159924292,2,898,40
-3.2808237961349795,3,898,40
-3.838421866480958,4,898,40
-4.390597004797245,5,898,40
-1.3629469231378826,1,899,40
-1.8881619006859143,2,899,40
-3.042396205794305,3,899,40
-3.8571516455773636,4,899,40
-3.7854019850215574,5,899,40
-1.8517207565194738,1,900,40
-2.089703328386534,2,900,40
-3.4124289631365303,3,900,40
-3.206677730424759,4,900,40
-4.057775869513672,5,900,40
-1.5222814043155222,1,901,40
