z,stage,nsim,params
-0.4929773519963009,4,536,33
-1.0149981129012513,5,536,33
-0.8821360430922979,1,537,33
-1.647133985656527,2,537,33
-1.57065063545596,3,537,33
-0.8989053052861661,4,537,33
-0.9758587640819959,5,537,33
-1.4067735777860517,1,538,33
-2.438701103740037,2,538,33
-2.6059825597925603,3,538,33
-3.1583376564060273,4,538,33
-2.7011351448252454,5,538,33
-1.8327323182131727,1,539,33
-2.6379533077224893,2,539,33
-2.7000747790883075,3,539,33
-2.273290530698473,4,539,33
-3.6785031172752554,5,539,33
-1.0646783195017435,1,540,33
-1.2780913388233557,2,540,33
-0.91887872651553,3,540,33
-1.7931613815758425,4,540,33
-2.006939644589323,5,540,33
-1.2259682895188777,1,541,33
-2.1505258271528582,2,541,33
-3.299607745173964,3,541,33
-3.5807427079457703,4,541,33
-3.3035949325999736,5,541,33
-0.9539633130099437,1,542,33
-1.3056605634755891,2,542,33
-2.261960444354437,3,542,33
-2.435222910977941,4,542,33
-3.1566752382376655,5,542,33
-1.293815739030671,1,543,33
-3.566169786009205,2,543,33
-4.817187058116641,3,543,33
-4.3570954221952976,4,543,33
-4.297513046016095,5,543,33
-1.8516091669092467,1,544,33
-2.4378245675177292,2,544,33
-2.854916782438179,3,544,33
-3.0607037161866235,4,544,33
-3.4341080424365256,5,544,33
-0.938029855315856,1,545,33
-1.4549118521420916,2,545,33
-2.0728124982395992,3,545,33
-1.8934430765098975,4,545,33
-2.5914615024899894,5,545,33
-0.4300557330702552,1,546,33
-1.2160673377964017,2,546,33
-1.6274750461712029,3,546,33
-2.3083495504111458,4,546,33
-2.346936287243836,5,546,33
-1.5467358825240982,1,547,33
-2.0027957291441236,2,547,33
-1.581505321794805,3,547,33
-1.8330098502134646,4,547,33
-2.2029019705127753,5,547,33
-1.330933045342511,1,548,33
-2.41214511820479,2,548,33
-2.6493265060260454,3,548,33
-3.12844653915896,4,548,33
-4.328263606127985,5,548,33
-0.2692579622447898,1,549,33
-1.1001611411610805,2,549,33
-2.310462379384035,3,549,33
-2.498856743097582,4,549,33
-3.277908708547142,5,549,33
-1.484572642081663,1,550,33
-2.561361823136928,2,550,33
-2.874670932525401,3,550,33
-2.5614413063121106,4,550,33
-3.7366403072385745,5,550,33
-2.4688264411030434,1,551,33
-2.0563215415137983,2,551,33
-2.467590039766628,3,551,33
-3.519004317205348,4,551,33
-3.509791120146703,5,551,33
-2.023330230982911,1,552,33
-2.4940724291946803,2,552,33
-2.3596740090689794,3,552,33
-2.9882480855849787,4,552,33
-3.082735867391065,5,552,33
-2.696794743220597,1,553,33
-3.6432104489248465,2,553,33
-3.3472726371480626,3,553,33
-2.5591808508766385,4,553,33
-1.615324664781879,5,553,33
-2.098755425372144,1,554,33
-2.2469178921297757,2,554,33
-1.5815305003008533,3,554,33
-2.674489963818771,4,554,33
-3.7930702866437063,5,554,33
-1.3838734429066484,1,555,33
-1.5350675047439613,2,555,33
-1.9255393776090615,3,555,33
-2.1911160939592094,4,555,33
-2.3251852092018748,5,555,33
-2.511600496201985,1,556,33
-2.1443815413080625,2,556,33
-2.7163337165343493,3,556,33
-3.637933521459915,4,556,33
-3.3914556098945234,5,556,33
-1.8001299697602975,1,557,33
-2.068424370427992,2,557,33
-2.6488786892956044,3,557,33
-2.9363683468874298,4,557,33
-3.063805450468288,5,557,33
0.013075788005763703,1,558,33
0.19215906084588882,2,558,33
-1.0433984544857255,3,558,33
-1.6644602924697993,4,558,33
-1.954279586072552,5,558,33
-0.2171777834747001,1,559,33
-1.524733603162873,2,559,33
-2.034523101369811,3,559,33
-2.677898609529733,4,559,33
-2.629081725902951,5,559,33
-1.544479624658753,1,560,33
-2.0082060220736615,2,560,33
-1.8941538065949666,3,560,33
-2.407476054023501,4,560,33
-2.9991126647663933,5,560,33
-1.3314889017842664,1,561,33
-2.404169433990066,2,561,33
-2.262239353375262,3,561,33
-2.9571344702174063,4,561,33
-3.266214578865498,5,561,33
-0.7398352555828305,1,562,33
-2.1078463192086483,2,562,33
-2.4784214293466036,3,562,33
-2.4984287049940357,4,562,33
-2.0953629572103916,5,562,33
-1.3361395292820384,1,563,33
-2.0904198946189507,2,563,33
-2.683056463341958,3,563,33
-1.9884510068854362,4,563,33
-2.0734700806749857,5,563,33
-0.45081389196012694,1,564,33
-0.832475919154868,2,564,33
-1.5994885407753634,3,564,33
-1.2851288724935976,4,564,33
-1.580412325646432,5,564,33
-0.5380411719881423,1,565,33
-1.7240812400676708,2,565,33
-1.6233950130761106,3,565,33
-1.7204231938691783,4,565,33
-1.9442136143988957,5,565,33
0.2778158951812825,1,566,33
-1.7205049471111704,2,566,33
-2.0755874273418495,3,566,33
-2.620775679788407,4,566,33
-2.9371757522738515,5,566,33
-2.0416538294136757,1,567,33
-2.559794921046277,2,567,33
-2.9625186345570964,3,567,33
-3.2291234374532163,4,567,33
-2.789981512708824,5,567,33
-1.7286216187838201,1,568,33
-0.20075020211426012,2,568,33
-0.39413160084362225,3,568,33
-1.4792828339231232,4,568,33
-2.0921425096790816,5,568,33
-1.0237121731376642,1,569,33
-2.307544418801564,2,569,33
-1.7105496895289236,3,569,33
-1.4698825012660302,4,569,33
-2.3904797687325354,5,569,33
-1.2069373304399498,1,570,33
-2.3783414958269455,2,570,33
-3.240580856999587,3,570,33
-4.2756109569721765,4,570,33
-4.708214684946229,5,570,33
-2.285311049105334,1,571,33
-2.7239379904608296,2,571,33
-2.532951294284762,3,571,33
-2.528029691441955,4,571,33
-2.1351998782146353,5,571,33
-2.0883702816620073,1,572,33
-0.956439540296942,2,572,33
-0.5648443065692119,3,572,33
-2.0397075842399417,4,572,33
-1.9908397980827655,5,572,33
-1.0257495880714425,1,573,33
-2.2633478564378544,2,573,33
-3.1166263483600702,3,573,33
-3.2611084242109323,4,573,33
-4.11594844526682,5,573,33
-1.9253795906147022,1,574,33
-1.4739155514950208,2,574,33
-1.181343893424863,3,574,33
-1.2450578166487904,4,574,33
-2.098436230897251,5,574,33
-0.03653281530191521,1,575,33
-1.1700591865745802,2,575,33
-1.7072165070778687,3,575,33
-1.9954543551676165,4,575,33
-2.120110858390964,5,575,33
-2.896468292925887,1,576,33
-3.3621243471458984,2,576,33
-3.6020807034044187,3,576,33
-3.966846071635206,4,576,33
-4.42934850651288,5,576,33
-1.896595468567865,1,577,33
-3.1490634352736913,2,577,33
-3.129828603486294,3,577,33
-3.0324078377153034,4,577,33
-3.8761197352612826,5,577,33
-0.030243704100105833,1,578,33
-1.5962166223302288,2,578,33
-2.350066378428105,3,578,33
-1.8778413045553806,4,578,33
-2.15647310444467,5,578,33
-0.977237533602294,1,579,33
-0.6403809227369192,2,579,33
-1.4197178174020004,3,579,33
-1.824935984321413,4,579,33
-2.445177766786819,5,579,33
-2.047418708459984,1,580,33
-2.5018834784791584,2,580,33
-1.2874683105392912,3,580,33
-2.2485032120348047,4,580,33
-2.8032183425871535,5,580,33
-1.728680839006714,1,581,33
-1.7877739957857823,2,581,33
-1.9587349592308285,3,581,33
-2.8082735114270085,4,581,33
-3.894446232687078,5,581,33
0.7634257828566305,1,582,33
-1.2951342465633584,2,582,33
-1.8733545854200426,3,582,33
-1.684438971329426,4,582,33
-2.051620310693399,5,582,33
-1.118393577357343,1,583,33
-1.1773045053510693,2,583,33
-1.1875488031369672,3,583,33
-2.1824831908458453,4,583,33
-2.5379374993583523,5,583,33
-0.14109746449903995,1,584,33
-1.7571554828458538,2,584,33
-2.0473120536746503,3,584,33
-2.6783759865200576,4,584,33
-3.872626893986315,5,584,33
-0.3854651283626148,1,585,33
-0.8909510220903284,2,585,33
-1.4566933875440597,3,585,33
-1.47130983693736,4,585,33
-1.9594553103798518,5,585,33
-3.129866739647689,1,586,33
-2.771090432771225,2,586,33
-3.3335349833439607,3,586,33
-4.5858722062291015,4,586,33
-5.104181162452933,5,586,33
-0.689930153552071,1,587,33
-1.4533757252937698,2,587,33
-2.6679326366333895,3,587,33
-2.8316565337206416,4,587,33
-3.318986669414673,5,587,33
-0.17434415913427653,1,588,33
0.4616822761349904,2,588,33
-0.7987451372160254,3,588,33
-1.1168147189366566,4,588,33
-1.2830473349415312,5,588,33
-1.514724229968138,1,589,33
-1.7826857902729658,2,589,33
-2.067727723102772,3,589,33
-2.276679052410461,4,589,33
-2.795103399244963,5,589,33
0.34724941792830816,1,590,33
0.5836587257820065,2,590,33
-0.2527347045154666,3,590,33
-1.0267347409798186,4,590,33
-1.0353456549749054,5,590,33
-2.6119143083142786,1,591,33
-3.821403185673068,2,591,33
-3.393293087854022,3,591,33
-4.250348380462127,4,591,33
-4.486898809557141,5,591,33
-0.9794699973908887,1,592,33
-1.4541100931509856,2,592,33
-1.229463898861431,3,592,33
-1.9828693291934885,4,592,33
-1.707476585109634,5,592,33
-2.8325352737723946,1,593,33
-3.9640887246172385,2,593,33
-4.395480632016551,3,593,33
-4.69646052892727,4,593,33
-4.295297048550312,5,593,33
-1.531198485683269,1,594,33
-2.389435622120714,2,594,33
-2.234544673747318,3,594,33
-3.5249354792869725,4,594,33
-3.2453003143831505,5,594,33
-1.4362217594457056,1,595,33
-2.3730349926044285,2,595,33
-1.757498913152606,3,595,33
-2.20786799824707,4,595,33
-2.944748568629048,5,595,33
-0.7513331155168322,1,596,33
-2.070762838334312,2,596,33
-2.7020031157696045,3,596,33
-3.3203431389089606,4,596,33
-3.206611147659475,5,596,33
-1.9242498843058877,1,597,33
-1.4432208797597363,2,597,33
-1.3385041380770015,3,597,33
-1.245918850751094,4,597,33
-2.1236300420283896,5,597,33
-1.8578385972828728,1,598,33
-1.9472355720034016,2,598,33
-1.7519528522040395,3,598,33
-1.7913915802778098,4,598,33
-2.188653253291585,5,598,33
-2.551515334984522,1,599,33
-2.5440782780419737,2,599,33
-2.682483767079116,3,599,33
-2.255811567710914,4,599,33
-3.236740579850336,5,599,33
-2.102049659511373,1,600,33
-3.0495824354884817,2,600,33
-3.4980673357423178,3,600,33
-4.647089926911295,4,600,33
-4.938113476785088,5,600,33
0.5809972835787353,1,601,33
0.25582929622429124,2,601,33
0.7855565832297121,3,601,33
-0.5469670190539848,4,601,33
-1.863528448382571,5,601,33
-3.018235801051712,1,602,33
-2.474514542020223,2,602,33
-2.145931359048084,3,602,33
-2.4095717282857656,4,602,33
-2.554103743362485,5,602,33
-1.600258711147352,1,603,33
-1.0682865489990596,2,603,33
-1.5938435288700499,3,603,33
-1.491228085678612,4,603,33
-1.596155871569079,5,603,33
-0.269564798750808,1,604,33
-1.8361038084894683,2,604,33
-1.3463095270827157,3,604,33
-2.092391931789979,4,604,33
-2.3923604870658206,5,604,33
-0.017435627638243363,1,605,33
-1.9971598740081777,2,605,33
-2.6437253953160567,3,605,33
-2.617076832820614,4,605,33
-3.1485653598697265,5,605,33
0.12214745891618478,1,606,33
-0.3039967282862205,2,606,33
-1.2311633038940843,3,606,33
-1.7368638226998039,4,606,33
-2.318437261740387,5,606,33
-0.8404219949822879,1,607,33
-0.5155088718492676,2,607,33
-2.663661223118338,3,607,33
-3.22884018690207,4,607,33
-3.5641851923426584,5,607,33
-3.2717433468783508,1,608,33
-4.192410826073331,2,608,33
-3.2991492613761166,3,608,33
-3.6208317751925225,4,608,33
-3.9014764399023805,5,608,33
-0.5822111633074527,1,609,33
-1.118950323825635,2,609,33
-1.3893183251117398,3,609,33
-1.1959489629834945,4,609,33
-1.3522759209042288,5,609,33
-0.21161068209135153,1,610,33
-1.3070340970903829,2,610,33
-2.024286540430054,3,610,33
-1.8198119988694428,4,610,33
-2.38274851412226,5,610,33
-1.5549589388364244,1,611,33
-0.8134125029809661,2,611,33
-1.7877068374477862,3,611,33
-1.5701233908288807,4,611,33
-1.7030514738552078,5,611,33
-0.3952082130805339,1,612,33
-1.6717714007829871,2,612,33
-1.9905380540945374,3,612,33
-3.2026503979399785,4,612,33
-3.106236434027321,5,612,33
-2.4121964287941564,1,613,33
-3.805522129989824,2,613,33
-3.9168812985395904,3,613,33
-3.746717835183007,4,613,33
-3.3896515386206225,5,613,33
-2.0932023815167144,1,614,33
-2.5524874625634846,2,614,33
-2.2112404318211465,3,614,33
-3.171445781378491,4,614,33
-3.3283101991877566,5,614,33
-1.5739388353373296,1,615,33
-2.6104156128284473,2,615,33
-3.088825365673599,3,615,33
-2.8667224856682383,4,615,33
-3.6824208488862347,5,615,33
-1.549130099753265,1,616,33
-2.3386140287814765,2,616,33
-1.4876137615613965,3,616,33
-0.7023075106333051,4,616,33
-0.03362167033032145,5,616,33
-1.8649060302016265,1,617,33
-2.7249723939923345,2,617,33
-2.4239472304933125,3,617,33
-2.5933237290621407,4,617,33
-3.1813889103043285,5,617,33
-1.471720741068401,1,618,33
-2.1457108306603474,2,618,33
-2.7539058110440413,3,618,33
-2.0212191426423987,4,618,33
-2.190085959154513,5,618,33
0.10785560252334202,1,619,33
-1.265479190263809,2,619,33
-0.3962666375423415,3,619,33
-1.4055250773589676,4,619,33
-1.5803426062022166,5,619,33
-2.798743127375682,1,620,33
-2.365512651144029,2,620,33
-2.234114331703318,3,620,33
-2.28835477088489,4,620,33
-2.830707589380873,5,620,33
-1.0199854117188638,1,621,33
0.263930332361203,2,621,33
0.3626398814683177,3,621,33
-0.05207227993368842,4,621,33
-0.04387697409989469,5,621,33
0.1740549168728379,1,622,33
-0.6135024110508045,2,622,33
-2.150317829009978,3,622,33
-2.1858048072270524,4,622,33
-2.3024896999113293,5,622,33
-1.0205726282815364,1,623,33
-1.5000795428032776,2,623,33
-2.4200714502128777,3,623,33
-2.610496896803595,4,623,33
-3.136662808424572,5,623,33
-0.4046279866354466,1,624,33
-1.9387373990405214,2,624,33
-2.3038186279048385,3,624,33
-2.8578895134134115,4,624,33
-3.054485594042741,5,624,33
-1.8826424214841821,1,625,33
-1.6375624841020382,2,625,33
-1.7026728806646119,3,625,33
-1.644402194216801,4,625,33
-2.333723689603323,5,625,33
-0.9916618993483451,1,626,33
-2.0551410747478207,2,626,33
-2.826813707959383,3,626,33
-3.1270462448955483,4,626,33
-2.7603302004780943,5,626,33
-0.4047337653294838,1,627,33
-2.466771111363202,2,627,33
-2.146547709099934,3,627,33
-2.511241392320922,4,627,33
-2.9272639098298234,5,627,33
-0.7977459602545293,1,628,33
-1.214688183111414,2,628,33
-1.639311148220133,3,628,33
-2.3469869499946596,4,628,33
-2.908168927218884,5,628,33
-1.0615209576113798,1,629,33
-1.284445888541334,2,629,33
-1.386209837672661,3,629,33
-2.3876610832103484,4,629,33
-2.290365635650011,5,629,33
-1.4990651658159024,1,630,33
-1.7677596572912426,2,630,33
-2.9062645725763248,3,630,33
-2.750641018328815,4,630,33
-3.2515794731994054,5,630,33
0.18031000545764428,1,631,33
-0.7149883106972202,2,631,33
-1.9917482062583398,3,631,33
-1.833159078410268,4,631,33
-1.7438152086266452,5,631,33
-1.168276499173766,1,632,33
-1.305494820752132,2,632,33
-1.8494257194416566,3,632,33
-2.0856467353235106,4,632,33
-1.965698822690255,5,632,33
-0.7064084982323788,1,633,33
-1.3432986592647422,2,633,33
-0.13301320257024696,3,633,33
-1.021683199259,4,633,33
-2.623421677616767,5,633,33
-1.5138705252395903,1,634,33
-2.718033493332743,2,634,33
-3.8352353423389585,3,634,33
-5.096392004998225,4,634,33
-4.403701937067246,5,634,33
-0.7815027315818057,1,635,33
-1.7320419518793078,2,635,33
-1.2041509897582614,3,635,33
-0.8707008412135229,4,635,33
-1.0604094932245094,5,635,33
-1.3277383471864763,1,636,33
-2.078395449357978,2,636,33
-1.4456827197766244,3,636,33
-1.2273562257238564,4,636,33
-2.056577846833325,5,636,33
-1.0169117746654497,1,637,33
-1.9964227793294655,2,637,33
-2.108089481204646,3,637,33
-2.0138733661603747,4,637,33
-2.5555724481010578,5,637,33
-0.9449191598825468,1,638,33
-1.2436924269224852,2,638,33
-1.922194754201974,3,638,33
-1.2872528223081154,4,638,33
-1.0099969432326423,5,638,33
-1.5504338797830317,1,639,33
-1.7840917289689697,2,639,33
-1.5602666172773545,3,639,33
-1.419010280379833,4,639,33
-2.1912691082484845,5,639,33
0.589576893196154,1,640,33
-1.2836643909770151,2,640,33
-1.7461801921180136,3,640,33
-1.4189707478761886,4,640,33
-1.965785117470941,5,640,33
0.6778216895796436,1,641,33
0.2313521261039026,2,641,33
-0.2407447001707234,3,641,33
-0.7781271108392432,4,641,33
-1.777579618906788,5,641,33
-2.6160900080295555,1,642,33
-2.4091494864734786,2,642,33
-2.660428520669043,3,642,33
-3.416722104934598,4,642,33
-3.323793919899002,5,642,33
-1.6630092039031328,1,643,33
-1.3820500044538475,2,643,33
-2.194286236220883,3,643,33
-2.503408748034682,4,643,33
-3.1370962111163023,5,643,33
-1.339213290073648,1,644,33
-1.795386104823978,2,644,33
-1.5537373254865399,3,644,33
-2.20074805976482,4,644,33
-2.7730172697258584,5,644,33
-1.2304207450894054,1,645,33
-2.979220695061937,2,645,33
-2.9062992838554065,3,645,33
-2.916233668995838,4,645,33
-3.177388488906796,5,645,33
-2.272393680944536,1,646,33
-1.90012351954613,2,646,33
-1.8724163307894297,3,646,33
-1.7879272194471432,4,646,33
-1.6296386166207892,5,646,33
-0.3352876384611141,1,647,33
-1.3925842252448482,2,647,33
-2.3498421104026828,3,647,33
-2.8260430394055516,4,647,33
-2.9634124539240183,5,647,33
-1.1453357039996546,1,648,33
-2.5595606242987934,2,648,33
-2.1212973874473313,3,648,33
-2.838220559187666,4,648,33
-3.6822184250084438,5,648,33
-1.7797795912741574,1,649,33
-3.166433299144191,2,649,33
-2.5808175526283086,3,649,33
-3.289113619958458,4,649,33
-3.186117214902798,5,649,33
-3.0342709283206784,1,650,33
-2.1457273884253647,2,650,33
-3.0658341124108857,3,650,33
-3.098670277353902,4,650,33
-3.046744061486172,5,650,33
-1.51342830887041,1,651,33
-1.5739705245584612,2,651,33
-1.6644981019096778,3,651,33
-2.419962278817798,4,651,33
-2.883025714595656,5,651,33
0.45066220241240373,1,652,33
-0.7404550000740286,2,652,33
-1.3570932332767294,3,652,33
-2.2082210624893017,4,652,33
-2.4363388092612106,5,652,33
-1.7823671279322522,1,653,33
-1.9459229099424977,2,653,33
-2.6683196939693214,3,653,33
-3.0495443090104652,4,653,33
-3.376995007067811,5,653,33
-1.5987099655937909,1,654,33
-2.6984673050461097,2,654,33
-3.3317784910349415,3,654,33
-3.8202424109629267,4,654,33
-3.981476553771421,5,654,33
0.24831573072790597,1,655,33
-1.6532000049410394,2,655,33
-1.7107361428158967,3,655,33
-1.3921472779975248,4,655,33
-1.828626627510937,5,655,33
-1.3523553990460977,1,656,33
-2.432303412087173,2,656,33
-2.6607749760662625,3,656,33
-3.2635996180670506,4,656,33
-3.4282233216259614,5,656,33
-2.3981624275460507,1,657,33
-2.6434721211080765,2,657,33
-3.0504827446337757,3,657,33
-2.2111951585672878,4,657,33
-2.6431109248923534,5,657,33
-2.4938332008259674,1,658,33
-2.1472848862913443,2,658,33
-2.8105139093651994,3,658,33
-2.661049331545867,4,658,33
-2.2004031023399504,5,658,33
0.5174889465144213,1,659,33
0.3848010120052627,2,659,33
-0.04781849598720389,3,659,33
0.8875122410580178,4,659,33
0.5292616935713901,5,659,33
-1.179326874732893,1,660,33
-1.5985025142203408,2,660,33
-1.6238437824928833,3,660,33
-2.0524382200895745,4,660,33
-3.013294908473176,5,660,33
-2.0767127808378736,1,661,33
-2.6265369721701584,2,661,33
-2.5762560550504032,3,661,33
-3.006576449094673,4,661,33
-2.945343256066317,5,661,33
-1.3768691584605786,1,662,33
-1.8961010889372019,2,662,33
-2.4272939342384383,3,662,33
-2.538171352150659,4,662,33
-2.0113045140114147,5,662,33
-0.09465179404547279,1,663,33
-0.7732010302493216,2,663,33
-1.3967381546921382,3,663,33
-1.6643905396855807,4,663,33
-2.0989975087973756,5,663,33
-1.188711581589429,1,664,33
-2.9098001375031877,2,664,33
-2.7636503058188477,3,664,33
-2.731589594528873,4,664,33
-3.0518974214431798,5,664,33
-1.3335708832573194,1,665,33
-2.4915869547434357,2,665,33
-3.090280387574386,3,665,33
-3.0052019406538637,4,665,33
-3.4509270605859395,5,665,33
-1.653601435895951,1,666,33
-1.3377746405678554,2,666,33
-2.6260273062315163,3,666,33
-2.336197755045848,4,666,33
-2.2902446725783028,5,666,33
-1.3114127849420676,1,667,33
-1.8744901186152831,2,667,33
-3.373803722362527,3,667,33
-4.60123072529729,4,667,33
-4.468559022432123,5,667,33
-1.5661369786161998,1,668,33
-1.5325364963051369,2,668,33
-1.6062901726353982,3,668,33
-1.0232965263823002,4,668,33
-0.8841655122185871,5,668,33
-2.4066918404578193,1,669,33
-3.345714758937231,2,669,33
-3.092564282907059,3,669,33
-3.4024103629608904,4,669,33
-3.5472570616903925,5,669,33
-0.15119771583393635,1,670,33
-0.18301698608246528,2,670,33
-0.8268785760980369,3,670,33
-2.059518246157826,4,670,33
-2.6127048041680183,5,670,33
-1.3785600484981668,1,671,33
-1.4485041447261484,2,671,33
-1.7970653853241967,3,671,33
-1.98624869906184,4,671,33
-1.3929222649151203,5,671,33
-1.9057892808236507,1,672,33
-2.2891283765053774,2,672,33
-2.358543786939478,3,672,33
-2.7436105951613627,4,672,33
-2.7164777360510817,5,672,33
-0.06558225665507032,1,673,33
-0.5179161195999648,2,673,33
-1.0859337926074093,3,673,33
-1.297148772902924,4,673,33
-1.8495563242931634,5,673,33
-0.7635728290441878,1,674,33
-0.8068520748083786,2,674,33
-1.2291349962035836,3,674,33
-2.1595068295281825,4,674,33
-2.7551223820266033,5,674,33
0.4951394365158002,1,675,33
-1.9174177140424105,2,675,33
-2.164241740621252,3,675,33
-2.5344549770301477,4,675,33
-2.775285994983447,5,675,33
-1.3126488708334039,1,676,33
-1.7946436228600533,2,676,33
-1.8110673881732897,3,676,33
-2.9741691918920097,4,676,33
-4.113645862078105,5,676,33
-1.4499328313747595,1,677,33
-2.187093038736191,2,677,33
-2.6220860702230753,3,677,33
-3.442878132015803,4,677,33
-3.6999614041512636,5,677,33
-1.2087595726992328,1,678,33
-2.262876103163254,2,678,33
-2.919800150419329,3,678,33
-2.9285897390287285,4,678,33
-3.0117616822605617,5,678,33
-0.6483321230955148,1,679,33
-1.3393433935293877,2,679,33
-2.219828559066261,3,679,33
-2.750959616789363,4,679,33
-3.250717274427678,5,679,33
-1.5389402277012945,1,680,33
-2.1288727663724396,2,680,33
-1.2169628093312523,3,680,33
-1.729235458229719,4,680,33
-1.8485092698331904,5,680,33
-0.49196359958137065,1,681,33
-2.228247766582848,2,681,33
-2.0918787676303414,3,681,33
-2.554397832367923,4,681,33
-3.3091423964770885,5,681,33
-1.5752697306718624,1,682,33
-1.2627203112293148,2,682,33
-2.300266975112345,3,682,33
-3.1766186566210317,4,682,33
-2.065099990803809,5,682,33
-0.028856383078924533,1,683,33
-1.347703645597189,2,683,33
-1.7344616973194062,3,683,33
-3.2386592185047935,4,683,33
-2.2482011153682153,5,683,33
-0.6390714548030122,1,684,33
-0.35104222306566324,2,684,33
-2.1797443921523847,3,684,33
-2.772649652394256,4,684,33
-2.366709778714376,5,684,33
-2.9789887792650833,1,685,33
-2.7167512296665772,2,685,33
-2.8224725697394715,3,685,33
-2.993748707847004,4,685,33
-2.8019703346972378,5,685,33
-1.4726739223072172,1,686,33
-1.6895494053571263,2,686,33
-1.784034576156577,3,686,33
-2.2029263980887985,4,686,33
-3.0320037573488423,5,686,33
-1.322558406518235,1,687,33
-0.8823957142395147,2,687,33
-2.2219348169848763,3,687,33
-1.9371367266893345,4,687,33
-2.653406304110987,5,687,33
-1.999015497737657,1,688,33
-1.690260204436448,2,688,33
-2.1014454617994147,3,688,33
-2.2926830272223913,4,688,33
-2.777980187304102,5,688,33
-0.22738635327668158,1,689,33
-1.4159223203643765,2,689,33
-1.790831115401708,3,689,33
-2.1410990793890967,4,689,33
-2.20290682571314,5,689,33
-0.6333107763417044,1,690,33
-1.6120249046880408,2,690,33
-2.338747568037279,3,690,33
-2.207756605340576,4,690,33
-2.236284745156438,5,690,33
-1.8859231238229623,1,691,33
-1.5423433086980212,2,691,33
-1.970501135373871,3,691,33
-2.3761231372940954,4,691,33
-2.4179101494813926,5,691,33
-1.1229255278982055,1,692,33
-2.363022847959202,2,692,33
-2.296890883181713,3,692,33
-3.137243420075246,4,692,33
-3.4305155869459703,5,692,33
-1.661702437393518,1,693,33
-2.1398404577372423,2,693,33
-3.5897305963317168,3,693,33
-3.9594645068760768,4,693,33
-4.546439125116539,5,693,33
-0.8663384365842844,1,694,33
-2.538984982233464,2,694,33
-2.473986840213178,3,694,33
-2.4674312670898213,4,694,33
-3.363701049648715,5,694,33
-1.8424595965627124,1,695,33
-2.185267589171824,2,695,33
-2.375540650416666,3,695,33
-2.725741307990996,4,695,33
-2.946486954571107,5,695,33
-2.036623893236554,1,696,33
-2.7175639882005753,2,696,33
-2.472757118644374,3,696,33
-3.150336295364387,4,696,33
-3.998999785443818,5,696,33
-1.821906994309981,1,697,33
-1.1685948580290213,2,697,33
-1.9999216800139044,3,697,33
-1.4127602402335417,4,697,33
-1.7775897903091613,5,697,33
-1.4360884625792238,1,698,33
-2.05773129645127,2,698,33
-1.8924908389666726,3,698,33
-2.457446667396074,4,698,33
-2.2623922984592566,5,698,33
-2.2056295009521274,1,699,33
-2.534190263991013,2,699,33
-2.9431879508743184,3,699,33
-3.324610081010856,4,699,33
-3.723203254528029,5,699,33
0.2921631713707266,1,700,33
-0.1830746554599215,2,700,33
-0.7399463977114688,3,700,33
-1.2707028881982072,4,700,33
-1.2958878155521372,5,700,33
-0.36700883133446194,1,701,33
-1.177870297222859,2,701,33
-1.6901722888270627,3,701,33
-1.379798276123339,4,701,33
-1.8889341877890458,5,701,33
-1.7969560669702416,1,702,33
-2.680280064578336,2,702,33
-3.0928195037717776,3,702,33
-4.021123179047755,4,702,33
-4.098030455984672,5,702,33
-0.6874135278377755,1,703,33
-1.5874137530238164,2,703,33
-1.345938023691215,3,703,33
-1.6589192029411444,4,703,33
-1.924480813430878,5,703,33
-0.10772793363382803,1,704,33
0.5763205680656327,2,704,33
-0.4197407351143029,3,704,33
-0.703114205109119,4,704,33
-0.9152311592341906,5,704,33
-1.0084051665196754,1,705,33
-0.8695392081738197,2,705,33
-0.8621224835514277,3,705,33
-1.7677828920965646,4,705,33
-2.337486421979166,5,705,33
-2.353402760506945,1,706,33
-1.3577932524081393,2,706,33
-1.561134980956803,3,706,33
-2.56330118288442,4,706,33
-3.122878798276213,5,706,33
-1.4359669560087627,1,707,33
-2.603220563137423,2,707,33
-3.1012935754262116,3,707,33
-3.599681729620006,4,707,33
-3.8375446973069685,5,707,33
-3.5503769584608365,1,708,33
-2.551623686218578,2,708,33
-2.605672226022296,3,708,33
-2.711405647246304,4,708,33
-2.9956534434976603,5,708,33
-1.1606158498922143,1,709,33
-2.074623094157176,2,709,33
-2.0392015188219133,3,709,33
-2.3520392975352284,4,709,33
-3.2601321965227887,5,709,33
-0.9569599905157955,1,710,33
-1.4686695562906256,2,710,33
-1.6657669636349792,3,710,33
-2.08258659708978,4,710,33
-3.105795956189431,5,710,33
-2.2413788925088927,1,711,33
-2.335915723546571,2,711,33
-3.3072316226875067,3,711,33
-3.453510001558239,4,711,33
-3.014812136549781,5,711,33
-1.547326547235087,1,712,33
-2.2098265569003512,2,712,33
-2.462924913925549,3,712,33
-2.674710684031395,4,712,33
-3.5604168130335,5,712,33
-2.0326788394035855,1,713,33
-2.782104339212634,2,713,33
-2.7977194096424745,3,713,33
-2.6150755189731116,4,713,33
-2.942634917797308,5,713,33
-1.6739852488324054,1,714,33
-0.8545995641552413,2,714,33
-2.157515986383647,3,714,33
-2.9009168717646756,4,714,33
-2.895115638032321,5,714,33
-0.10020468114983469,1,715,33
-0.9698580369637969,2,715,33
-2.0732770925135635,3,715,33
-2.2221275152213464,4,715,33
