z,stage,nsim,params
-3.1028499338573075,1,548,30
-4.365419612746312,2,548,30
-5.010587918942882,3,548,30
-6.0532827961600715,4,548,30
-6.926798190347462,5,548,30
-1.8897990511496308,1,549,30
-2.9513172442829223,2,549,30
-4.741936844245482,3,549,30
-5.443630446984317,4,549,30
-6.146613736698617,5,549,30
-2.471903858248323,1,550,30
-4.242287603816182,2,550,30
-4.4950950700075305,3,550,30
-4.230668033869435,4,550,30
-5.543119702227598,5,550,30
-2.50249678962978,1,551,30
-3.0729945535361156,2,551,30
-4.2578885905228425,3,551,30
-5.066249456115259,4,551,30
-4.80212484885477,5,551,30
-3.810777846031442,1,552,30
-4.348245232811383,2,552,30
-4.577704141930544,3,552,30
-5.43243626318225,4,552,30
-5.901298536903747,5,552,30
-2.957734260730569,1,553,30
-4.298811175495741,2,553,30
-4.2982358982563005,3,553,30
-4.367169971445621,4,553,30
-4.558388932884691,5,553,30
-3.2436203942934148,1,554,30
-3.590681128712283,2,554,30
-4.008560898778273,3,554,30
-5.326346347064857,4,554,30
-6.437016585018024,5,554,30
-1.6984928589647867,1,555,30
-3.2327634606176567,2,555,30
-4.254164055820202,3,555,30
-4.440912977461697,4,555,30
-4.454922291280326,5,555,30
-2.936128066873788,1,556,30
-2.8227357667198727,2,556,30
-4.340282534547435,3,556,30
-4.815441462016922,4,556,30
-5.5489350744517445,5,556,30
-1.8767344106522013,1,557,30
-2.3773288789296907,2,557,30
-3.7284977223022406,3,557,30
-4.364832863958505,4,557,30
-5.167443754810169,5,557,30
-1.5742373076862006,1,558,30
-2.485640064110299,2,558,30
-4.169363896598386,3,558,30
-5.094427475570353,4,558,30
-5.708457774927792,5,558,30
-1.7974588120941306,1,559,30
-2.15405635227189,2,559,30
-3.387137297204452,3,559,30
-4.469159329512204,4,559,30
-4.975033032845575,5,559,30
-2.9699730216917533,1,560,30
-3.763169098557694,2,560,30
-4.2465743390559645,3,560,30
-5.189095149983543,4,560,30
-5.753429934929514,5,560,30
-2.947870395857461,1,561,30
-3.840725066024544,2,561,30
-4.858778592964407,3,561,30
-5.564429857194419,4,561,30
-5.735787276675848,5,561,30
-0.9566415863642018,1,562,30
-2.883449260849873,2,562,30
-3.5836779394948075,3,562,30
-4.858509058815555,4,562,30
-4.6299796035135365,5,562,30
-2.916365675483427,1,563,30
-4.164692184173585,2,563,30
-5.178397485781669,3,563,30
-4.800825927235832,4,563,30
-5.493243351635503,5,563,30
-1.9533130891032366,1,564,30
-2.66446558072208,2,564,30
-3.3541201016647673,3,564,30
-3.6261705057254887,4,564,30
-4.371546830634397,5,564,30
-2.4719709881577128,1,565,30
-3.5528978310275363,2,565,30
-3.496315614835121,3,565,30
-4.073644087659908,4,565,30
-4.715518281317534,5,565,30
-0.8150584107664807,1,566,30
-2.7289407497910476,2,566,30
-3.2720332328743034,3,566,30
-3.6252713960187815,4,566,30
-4.250301200322135,5,566,30
-3.865057265891273,1,567,30
-5.226052768626076,2,567,30
-5.752376065799536,3,567,30
-5.839199712594828,4,567,30
-6.254879647298786,5,567,30
-2.7877423179401792,1,568,30
-2.2102339188889033,2,568,30
-3.0208001500881867,3,568,30
-3.935642832734795,4,568,30
-4.740927858837549,5,568,30
-2.7195213487665257,1,569,30
-4.837640112398802,2,569,30
-5.697367988332701,3,569,30
-5.983826754044328,4,569,30
-6.615390538349218,5,569,30
-2.2649384638383347,1,570,30
-4.340773164178252,2,570,30
-5.3554983971461905,3,570,30
-5.765542737446839,4,570,30
-6.070048880570067,5,570,30
-3.827450913656637,1,571,30
-4.1547542148321535,2,571,30
-4.426601956548302,3,571,30
-4.984971614871677,4,571,30
-5.452106769089604,5,571,30
-2.4016805341709326,1,572,30
-2.7630644593900775,2,572,30
-3.4674356508776834,3,572,30
-5.267838773386409,4,572,30
-5.457883740600839,5,572,30
-2.4936760333021124,1,573,30
-4.701372563861603,2,573,30
-5.890361944930435,3,573,30
-6.294505749633768,4,573,30
-7.249976039247154,5,573,30
-2.4982049875085437,1,574,30
-2.638755128392499,2,574,30
-3.246192639227931,3,574,30
-3.6456836955275582,4,574,30
-4.690403474665477,5,574,30
-1.9639957137457358,1,575,30
-3.5197752418660087,2,575,30
-4.641293942491263,3,575,30
-5.778062452344091,4,575,30
-6.513333553458591,5,575,30
-3.651057162805461,1,576,30
-5.3882225882404775,2,576,30
-5.397592743025977,3,576,30
-6.080531685203908,4,576,30
-6.843710659479697,5,576,30
-3.864652989468796,1,577,30
-5.498565296638651,2,577,30
-5.8091016571148835,3,577,30
-5.863648677866548,4,577,30
-6.985982367294333,5,577,30
-1.8011424677565908,1,578,30
-3.953395428112924,2,578,30
-4.83831525171581,3,578,30
-5.309163663679734,4,578,30
-5.661440509415009,5,578,30
-3.1331378951335664,1,579,30
-3.2878462353581357,2,579,30
-3.9749422375171313,3,579,30
-4.3811456772767094,4,579,30
-5.033028542005424,5,579,30
-4.243627715483408,1,580,30
-5.36348098026716,2,580,30
-4.518738191526684,3,580,30
-5.682588937799354,4,580,30
-6.859249806553435,5,580,30
-2.0668016610958713,1,581,30
-2.867645867822798,2,581,30
-3.1333573247272875,3,581,30
-3.9509675433565214,4,581,30
-5.027500552309852,5,581,30
-2.0435800038162713,1,582,30
-3.6134439704742416,2,582,30
-4.958423309492845,3,582,30
-5.591701949911265,4,582,30
-5.907780899013551,5,582,30
-3.1218570278064375,1,583,30
-3.81015990903283,2,583,30
-4.747808405389563,3,583,30
-5.3341091559161375,4,583,30
-5.913491248554219,5,583,30
-1.4832076355586425,1,584,30
-2.79096516296295,2,584,30
-4.18501503030086,3,584,30
-3.9841320310482096,4,584,30
-4.55136376591434,5,584,30
-3.3543687800663986,1,585,30
-3.9843440835138195,2,585,30
-4.646440222329712,3,585,30
-4.859001117602284,4,585,30
-5.485573621097505,5,585,30
-4.3027094552587934,1,586,30
-4.621598008613493,2,586,30
-5.92738769134674,3,586,30
-6.859568688347875,4,586,30
-7.624569650740435,5,586,30
-2.56935068821801,1,587,30
-3.8111691103349665,2,587,30
-4.794812091230231,3,587,30
-5.646989433284232,4,587,30
-6.2079829063620435,5,587,30
-1.2756753635406266,1,588,30
-2.21276543837576,2,588,30
-3.331176364254004,3,588,30
-3.8451309977464088,4,588,30
-4.300575663658561,5,588,30
-3.0699785980777143,1,589,30
-4.272361480199262,2,589,30
-4.556066723413239,3,589,30
-5.039653260851286,4,589,30
-5.9381985408162326,5,589,30
-0.3069013630867128,1,590,30
-1.5667030245198805,2,590,30
-2.7303733988657837,3,590,30
-3.617375341598276,4,590,30
-4.023322797500127,5,590,30
-3.7689603053370417,1,591,30
-5.5280314790764296,2,591,30
-5.845700598864513,3,591,30
-6.942978746656522,4,591,30
-7.206893032906389,5,591,30
-3.7107233705829934,1,592,30
-3.596815944095114,2,592,30
-4.272533785512253,3,592,30
-5.265847238472479,4,592,30
-5.399003075886589,5,592,30
-2.4196653549637723,1,593,30
-4.360651237890116,2,593,30
-5.46218885417827,3,593,30
-6.818230667175869,4,593,30
-6.467214028688805,5,593,30
-2.0029020430502995,1,594,30
-3.647786796919997,2,594,30
-4.40825471394623,3,594,30
-5.46072190230986,4,594,30
-6.1790638368986714,5,594,30
-3.480906112390562,1,595,30
-4.655954915920803,2,595,30
-4.539664678393916,3,595,30
-5.6990502726547625,4,595,30
-6.371531496258576,5,595,30
-2.065674885462331,1,596,30
-4.129315384466266,2,596,30
-5.941036844967565,3,596,30
-6.948618357042675,4,596,30
-6.782951038757505,5,596,30
-3.1772796031054966,1,597,30
-3.3163756233513437,2,597,30
-3.9631922887745996,3,597,30
-4.232370477115424,4,597,30
-5.420770920903406,5,597,30
-2.2753130196398437,1,598,30
-2.3312267351874576,2,598,30
-3.3939497111124264,3,598,30
-3.417246254796247,4,598,30
-4.133179735963247,5,598,30
-3.4852654764631152,1,599,30
-4.535565086964552,2,599,30
-5.104798668812241,3,599,30
-4.568504349816469,4,599,30
-5.736221712271631,5,599,30
-3.0797247145764626,1,600,30
-4.659274663918888,2,600,30
-5.046999669666008,3,600,30
-6.13260033586865,4,600,30
-6.46456990923801,5,600,30
-1.248479263278063,1,601,30
-2.9488455654417915,2,601,30
-2.8437674963554267,3,601,30
-4.454953813994335,4,601,30
-5.808050674206802,5,601,30
-4.159682686409356,1,602,30
-4.539189652096536,2,602,30
-5.772083043735238,3,602,30
-6.019803424652409,4,602,30
-6.570894075528589,5,602,30
-3.2040205158807584,1,603,30
-3.115749438702661,2,603,30
-4.445692943217336,3,603,30
-4.473935215216795,4,603,30
-4.899070840136184,5,603,30
-1.3486131932529137,1,604,30
-3.749702488228592,2,604,30
-4.475032132830158,3,604,30
-5.470519739413371,4,604,30
-6.464550913667172,5,604,30
-2.5216078129621033,1,605,30
-3.269423854425145,2,605,30
-4.519952972561039,3,605,30
-5.414926873879022,4,605,30
-6.412263572806615,5,605,30
-2.2338645232728407,1,606,30
-2.924204921895482,2,606,30
-4.1876169895297775,3,606,30
-5.017402403819657,4,606,30
-5.514786417472399,5,606,30
-0.14522562002031195,1,607,30
-1.1315595837694867,2,607,30
-3.0966135048660544,3,607,30
-4.135867116098712,4,607,30
-4.61122775297834,5,607,30
-4.247368410976274,1,608,30
-5.450966077279188,2,608,30
-6.316196789070029,3,608,30
-6.555696105411168,4,608,30
-6.862741988374054,5,608,30
-0.8337444542383579,1,609,30
-3.1489657063047174,2,609,30
-3.6474142785601313,3,609,30
-3.911109441388089,4,609,30
-3.848137161550111,5,609,30
-0.4428039412229512,1,610,30
-2.3104291720139547,2,610,30
-3.681701107749188,3,610,30
-4.554031763083814,4,610,30
-4.854376011702914,5,610,30
-2.129614771323681,1,611,30
-2.2048107304902693,2,611,30
-3.258963171947249,3,611,30
-4.3344798721005615,4,611,30
-4.879493980585935,5,611,30
-0.9841718193792234,1,612,30
-2.739291248806582,2,612,30
-4.013040562022543,3,612,30
-5.1838549483194125,4,612,30
-5.372078490984375,5,612,30
-4.314339663083077,1,613,30
-5.914203559460249,2,613,30
-6.448882358750141,3,613,30
-6.929390169910143,4,613,30
-7.136044042256617,5,613,30
-2.926813448291466,1,614,30
-4.3090208187916526,2,614,30
-4.94881502698065,3,614,30
-5.605984510847785,4,614,30
-5.873553134293864,5,614,30
-3.200110440477937,1,615,30
-5.038137952788673,2,615,30
-6.14640103155005,3,615,30
-6.948718420263569,4,615,30
-8.02980567130217,5,615,30
-2.2136953187934467,1,616,30
-3.7779156252648693,2,616,30
-3.61885600401604,3,616,30
-3.446737660155843,4,616,30
-2.9786105822805093,5,616,30
-2.9343768434951136,1,617,30
-4.062181859966232,2,617,30
-4.73712671809863,3,617,30
-5.5231741281292965,4,617,30
-6.029551465897143,5,617,30
-2.1308859539441003,1,618,30
-3.085276386611395,2,618,30
-3.948849700408111,3,618,30
-4.139624107080655,4,618,30
-4.804898910204517,5,618,30
-1.8736024983176176,1,619,30
-3.462265277127546,2,619,30
-3.029092991701298,3,619,30
-4.245786424310548,4,619,30
-4.4032715237511955,5,619,30
-2.7746549606095963,1,620,30
-3.119726657760867,2,620,30
-3.5856600465226527,3,620,30
-4.627884676636658,4,620,30
-5.499716007006566,5,620,30
-2.204886897390596,1,621,30
-1.945383293255981,2,621,30
-2.6784024539537006,3,621,30
-3.1787195708709364,4,621,30
-3.8447762753696995,5,621,30
-2.58942081748039,1,622,30
-3.3530748368890673,2,622,30
-4.969511735529846,3,622,30
-4.750543439849238,4,622,30
-5.370876365358836,5,622,30
-2.667919385916061,1,623,30
-3.423178218502611,2,623,30
-4.805772934911549,3,623,30
-5.349002538345096,4,623,30
-5.879074335593307,5,623,30
-2.5507504441541373,1,624,30
-4.18761883011145,2,624,30
-4.721770171388608,3,624,30
-5.928040696627433,4,624,30
-6.277182011338778,5,624,30
-2.469676712845422,1,625,30
-3.0081762834006214,2,625,30
-4.2173035522187945,3,625,30
-4.528727040047819,4,625,30
-5.292285927712319,5,625,30
-2.4022575310050396,1,626,30
-3.3227965370361385,2,626,30
-5.003574080827508,3,626,30
-5.61161521684752,4,626,30
-5.1876203753646015,5,626,30
-1.748304215633966,1,627,30
-2.892243799377449,2,627,30
-3.5966390823721315,3,627,30
-4.969417344915399,4,627,30
-5.928563088585327,5,627,30
-0.8244959300524495,1,628,30
-1.6701661785138966,2,628,30
-2.342961588517578,3,628,30
-3.7426218636668502,4,628,30
-4.211930872073089,5,628,30
-1.692339241382847,1,629,30
-3.0800985638049916,2,629,30
-3.502655168091024,3,629,30
-4.97322677895142,4,629,30
-5.1787470342955135,5,629,30
-2.5948819572744704,1,630,30
-3.7863606926219857,2,630,30
-4.807878536032725,3,630,30
-5.775092509506808,4,630,30
-6.221721467676551,5,630,30
-2.381270714460218,1,631,30
-3.4026371685572334,2,631,30
-4.362760305696423,3,631,30
-4.411193935741783,4,631,30
-4.494611307126941,5,631,30
-1.8933621732899288,1,632,30
-2.2284346348422157,2,632,30
-3.4344689434101197,3,632,30
-3.7575191151847323,4,632,30
-4.343249796700204,5,632,30
-1.6983164423265635,1,633,30
-3.1805399994228933,2,633,30
-2.6508338299323158,3,633,30
-4.104456835247028,4,633,30
-5.910540091783631,5,633,30
-2.225711498350587,1,634,30
-4.330212960495055,2,634,30
-4.936627190463046,3,634,30
-6.388726966658564,4,634,30
-6.2073818589308924,5,634,30
-2.45964683994212,1,635,30
-3.2682895307190654,2,635,30
-3.333951423696094,3,635,30
-3.405885181000851,4,635,30
-4.200553826138706,5,635,30
-1.867470303264878,1,636,30
-2.8693206801392477,2,636,30
-3.3067953892834328,3,636,30
-3.7883519705182946,4,636,30
-4.735314018057017,5,636,30
-2.8331967123378847,1,637,30
-4.352160912850544,2,637,30
-4.6559603481936485,3,637,30
-4.728184103165993,4,637,30
-4.826923482641908,5,637,30
-3.3487506882178373,1,638,30
-4.04924803601651,2,638,30
-5.02448438350225,3,638,30
-5.289696277459414,4,638,30
-5.381619181420687,5,638,30
-2.492907133258028,1,639,30
-3.3139637810363083,2,639,30
-3.8578464586386474,3,639,30
-4.337815189994313,4,639,30
-4.844161892687867,5,639,30
-1.1616275051360758,1,640,30
-4.016816489361014,2,640,30
-4.7694052236031474,3,640,30
-5.032599800956114,4,640,30
-5.7059259383489,5,640,30
-1.468059636245643,1,641,30
-1.1500109858990033,2,641,30
-2.5175075004641694,3,641,30
-3.9638769731657364,4,641,30
-4.770423143069455,5,641,30
-3.4588997476502716,1,642,30
-4.734891359160046,2,642,30
-5.060160323423395,3,642,30
-5.673622282413404,4,642,30
-5.938068662527075,5,642,30
-2.3733319480708372,1,643,30
-3.371420535840975,2,643,30
-4.052619990596359,3,643,30
-5.207127016081335,4,643,30
-6.440183324246667,5,643,30
-3.1854308206650983,1,644,30
-4.390856383683186,2,644,30
-4.996468954170023,3,644,30
-6.0553945970948755,4,644,30
-6.946895009994403,5,644,30
-2.7401792059998007,1,645,30
-5.811196925454786,2,645,30
-6.160628631255944,3,645,30
-6.410288000012436,4,645,30
-6.836613235613304,5,645,30
-3.0607121337545404,1,646,30
-4.288804542416204,2,646,30
-5.420987105757983,3,646,30
-5.565261353692576,4,646,30
-5.614601807664085,5,646,30
-1.7272197265147509,1,647,30
-2.845195641587269,2,647,30
-4.196622578724436,3,647,30
-5.309321092598397,4,647,30
-5.785260621616267,5,647,30
-2.495161992139516,1,648,30
-3.5881495015619636,2,648,30
-4.673101095225957,3,648,30
-5.74583421188088,4,648,30
-6.665428620446139,5,648,30
-2.316888866526861,1,649,30
-4.591169953819854,2,649,30
-4.584152616011056,3,649,30
-5.511840768425679,4,649,30
-5.600318132720226,5,649,30
-3.845959811176379,1,650,30
-4.486867228150387,2,650,30
-5.862063470274188,3,650,30
-6.51809856867255,4,650,30
-6.481197641921369,5,650,30
-2.438081020593498,1,651,30
-3.733997114321872,2,651,30
-4.699276538042343,3,651,30
-5.36687427814717,4,651,30
-6.513253614993727,5,651,30
-0.16122280147343362,1,652,30
-2.35508955502567,2,652,30
-3.188470951496724,3,652,30
-4.040336063328979,4,652,30
-4.070163864346197,5,652,30
-3.919784744497372,1,653,30
-4.82090041399431,2,653,30
-5.621344851511283,3,653,30
-5.990752288314707,4,653,30
-6.711286789148794,5,653,30
-2.6871367854732995,1,654,30
-4.337707895418483,2,654,30
-4.4200624826998824,3,654,30
-4.769031514520843,4,654,30
-5.317129012264977,5,654,30
-1.8039277929792998,1,655,30
-4.086940288648203,2,655,30
-4.674104764041058,3,655,30
-5.200485180704007,4,655,30
-5.501635670544347,5,655,30
-1.6322466001615001,1,656,30
-3.454606204462076,2,656,30
-4.487853907928401,3,656,30
-5.222746310197281,4,656,30
-5.531498076535241,5,656,30
-4.51730887780677,1,657,30
-4.9532575527481395,2,657,30
-5.361656371024989,3,657,30
-5.610027331525085,4,657,30
-6.129276342373099,5,657,30
-3.510639566109604,1,658,30
-4.908614670812673,2,658,30
-5.13700009002802,3,658,30
-5.734725491952639,4,658,30
-5.745122852020015,5,658,30
-0.9913135150857912,1,659,30
-2.109608512256804,2,659,30
-2.6912722937497,3,659,30
-2.280652374730249,4,659,30
-2.636523754523552,5,659,30
-3.044151574630862,1,660,30
-4.0546777830347125,2,660,30
-4.591317336303903,3,660,30
-4.952979321608675,4,660,30
-5.932741436721828,5,660,30
-2.745174387917583,1,661,30
-4.097904772541243,2,661,30
-4.744362279299319,3,661,30
-5.73402553431932,4,661,30
-6.045675897519496,5,661,30
-2.9536998482386565,1,662,30
-3.948472644265843,2,662,30
-4.40343950749065,3,662,30
-4.508205477997267,4,662,30
-5.268544854807022,5,662,30
-1.7294280389736392,1,663,30
-2.7333785060220235,2,663,30
-3.727696234719642,3,663,30
-4.3369896543235615,4,663,30
-4.945057569507742,5,663,30
-2.7172459514876404,1,664,30
-4.31365354390535,2,664,30
-5.16024533640281,3,664,30
-5.598359106831951,4,664,30
-5.8587735686364315,5,664,30
-2.5370834718244586,1,665,30
-3.884326137788614,2,665,30
-5.003763262806994,3,665,30
-5.732575524989524,4,665,30
-6.60431007684666,5,665,30
-2.2899365894769357,1,666,30
-3.4755777184367416,2,666,30
-4.716516056052916,3,666,30
-4.990518922515326,4,666,30
-4.802440007692556,5,666,30
-2.6140393288158887,1,667,30
-3.2702523367145164,2,667,30
-4.804684213306026,3,667,30
-6.218951821371858,4,667,30
-6.061812670937384,5,667,30
-2.63901668628638,1,668,30
-3.219504957661119,2,668,30
-4.262397559308631,3,668,30
-3.961976969790303,4,668,30
-3.537730146416408,5,668,30
-4.17699541466446,1,669,30
-5.261472657416423,2,669,30
-5.484040644348212,3,669,30
-6.654205706031611,4,669,30
-7.349711151507875,5,669,30
-0.9014537852583663,1,670,30
-1.3761469773232882,2,670,30
-2.7716087060027057,3,670,30
-4.503735064091916,4,670,30
-5.4198884663897475,5,670,30
-3.414701291704986,1,671,30
-3.8551546167346906,2,671,30
-4.488988592859293,3,671,30
-4.720990873352217,4,671,30
-4.882421709642863,5,671,30
-3.0095117979501413,1,672,30
-3.643721546169923,2,672,30
-3.854605892017771,3,672,30
-4.649859930737736,4,672,30
-4.941437437928931,5,672,30
-1.7672848016676779,1,673,30
-2.3184653069031365,2,673,30
-3.486998720161015,3,673,30
-3.8704165274368303,4,673,30
-4.587083507015754,5,673,30
-2.6968983348783824,1,674,30
-3.4201626902849376,2,674,30
-3.8468774910050523,3,674,30
-5.334917675476633,4,674,30
-6.410248403568221,5,674,30
-1.735273676973247,1,675,30
-4.201052153078981,2,675,30
-5.140977800239543,3,675,30
-5.694703043430589,4,675,30
-6.256599647771019,5,675,30
-1.3489477384173203,1,676,30
-2.6504937526291865,2,676,30
-3.686746340471484,3,676,30
-4.857570028876142,4,676,30
-6.092492446920491,5,676,30
-1.95973663375208,1,677,30
-3.3368142018721008,2,677,30
-3.85438702794469,3,677,30
-4.145661693266616,4,677,30
-5.395880270629527,5,677,30
-2.392130711158231,1,678,30
-3.8936462922357697,2,678,30
-5.345979307007745,3,678,30
-5.435932182109042,4,678,30
-6.025648039756632,5,678,30
-1.9740170140235107,1,679,30
-1.9259481272497523,2,679,30
-3.1336251792198078,3,679,30
-4.155007539967676,4,679,30
-4.942212771864066,5,679,30
-3.0762788660899196,1,680,30
-4.382519304066918,2,680,30
-4.901275343687559,3,680,30
-5.2914195825701995,4,680,30
-5.699522050544696,5,680,30
-1.9293008595547312,1,681,30
-4.405872626618602,2,681,30
-5.117976053296237,3,681,30
-5.497573338553317,4,681,30
-6.3039472655555295,5,681,30
-2.6901650665071193,1,682,30
-3.3293202252068386,2,682,30
-3.7179434919342054,3,682,30
-4.764659205339929,4,682,30
-4.586923201753421,5,682,30
-2.8594579181380544,1,683,30
-4.183171288533233,2,683,30
-5.059576758877063,3,683,30
-6.810728236923002,4,683,30
-6.783662675330681,5,683,30
-2.2116932677268117,1,684,30
-2.9704965248489024,2,684,30
-4.236210670721201,3,684,30
-5.082283984608948,4,684,30
-5.635870356549202,5,684,30
-3.9276699192263176,1,685,30
-4.446726679438065,2,685,30
-5.244385771045337,3,685,30
-5.599322408171528,4,685,30
-5.936836039010977,5,685,30
-2.5022484432486927,1,686,30
-2.9956341747656468,2,686,30
-3.7537054750129393,3,686,30
-4.257838468639373,4,686,30
-5.381512101857528,5,686,30
-2.25239105609237,1,687,30
-2.6256461704257603,2,687,30
-4.111836585519797,3,687,30
-4.550524328888562,4,687,30
-5.589075020285617,5,687,30
-2.702881950053188,1,688,30
-2.955362626138566,2,688,30
-3.2778032741978955,3,688,30
-4.291767729002989,4,688,30
-4.914423065161481,5,688,30
-0.3006274914915782,1,689,30
-1.8235618673428158,2,689,30
-2.9539756206841097,3,689,30
-3.997969819354228,4,689,30
-4.221918588565467,5,689,30
-1.2739064809122465,1,690,30
-2.624160282811185,2,690,30
-4.43507629139641,3,690,30
-4.554738418300541,4,690,30
-5.059270090062463,5,690,30
-2.8631900320317327,1,691,30
-3.7837803023784633,2,691,30
-5.200225492909882,3,691,30
-5.309804505500033,4,691,30
-5.650050914908758,5,691,30
-1.9283852397121557,1,692,30
-3.8189507799872557,2,692,30
-4.365990659098915,3,692,30
-4.867153074563618,4,692,30
-5.54988118039252,5,692,30
-3.1855180967374435,1,693,30
-3.4560735941306504,2,693,30
-5.07357613924178,3,693,30
-5.827183320396028,4,693,30
-6.736000183509183,5,693,30
-1.4189977495987671,1,694,30
-3.2532735134712523,2,694,30
-3.2107628973119766,3,694,30
-3.540730395922111,4,694,30
-4.720544317056939,5,694,30
-3.268686808504176,1,695,30
-4.4811436225973775,2,695,30
-4.21761083453337,3,695,30
-4.867346822164557,4,695,30
-5.637475108269066,5,695,30
-2.778221056591355,1,696,30
-4.343114962646737,2,696,30
-3.7423122536039073,3,696,30
-4.81580706798136,4,696,30
-6.41434569056043,5,696,30
-3.031497538941747,1,697,30
-3.41094747014643,2,697,30
-4.445834541057922,3,697,30
-4.5885212143422205,4,697,30
-5.482466878619044,5,697,30
-1.616181664877888,1,698,30
-3.2672393272459903,2,698,30
-3.6668389072395957,3,698,30
-4.377034887889357,4,698,30
-4.604846217954199,5,698,30
-2.978666143714854,1,699,30
-3.381931390611624,2,699,30
-4.066840320124371,3,699,30
-4.92992863514126,4,699,30
-5.371581041921843,5,699,30
-1.7514712312712815,1,700,30
-2.2556754317069934,2,700,30
-2.505604759148414,3,700,30
-3.3161074369326324,4,700,30
-3.1147564665095833,5,700,30
-2.1203187972782684,1,701,30
-3.6526847553518613,2,701,30
-4.353306791282496,3,701,30
-4.088377713551084,4,701,30
-4.413633905787775,5,701,30
-3.9678972733280977,1,702,30
-4.03556014993528,2,702,30
-4.759456903268988,3,702,30
-5.474331819000213,4,702,30
-5.678784813474079,5,702,30
-2.1575776906184787,1,703,30
-3.9869123923478598,2,703,30
-3.7241518911935945,3,703,30
-5.160828880377248,4,703,30
-5.918245205321215,5,703,30
-2.8175133359444846,1,704,30
-3.2129061685616715,2,704,30
-3.8709447835919875,3,704,30
-4.554594508520349,4,704,30
-4.8962089653328444,5,704,30
-2.881897049520897,1,705,30
-3.606291036282786,2,705,30
-3.5204991102259386,3,705,30
-4.601940228978927,4,705,30
-5.454121853231125,5,705,30
-3.1710734728789816,1,706,30
-2.656899072842182,2,706,30
-2.8319060664374205,3,706,30
-3.6294389643211247,4,706,30
-4.503953737351694,5,706,30
-3.5351623698275043,1,707,30
-4.372438122159527,2,707,30
-4.928399267603312,3,707,30
-5.7830851358416755,4,707,30
-6.779820829723701,5,707,30
-4.068350369224161,1,708,30
-3.2837874010916623,2,708,30
-3.5060605809896335,3,708,30
-3.8839555555004264,4,708,30
-4.525279560741816,5,708,30
-1.946126933023471,1,709,30
-3.075341893379215,2,709,30
-3.8497494059715103,3,709,30
-4.466092945220298,4,709,30
-5.342368432911788,5,709,30
-2.832513856608245,1,710,30
-3.8708313723754233,2,710,30
-4.805444255869494,3,710,30
-5.070202847819492,4,710,30
-5.7302997138095195,5,710,30
-3.33673202271435,1,711,30
-3.821550609696608,2,711,30
-4.488624405529777,3,711,30
-4.868339457813259,4,711,30
-5.153533009478134,5,711,30
-2.0739683745589503,1,712,30
-3.576434745449349,2,712,30
-4.141002966461758,3,712,30
-4.6775337009598434,4,712,30
-5.605877955530157,5,712,30
-2.843637906357522,1,713,30
-3.924840432255123,2,713,30
-4.037974995618038,3,713,30
-4.729895922567113,4,713,30
-5.30768196551319,5,713,30
-2.3637643093345684,1,714,30
-1.6594501358897469,2,714,30
-3.5615158943936875,3,714,30
-4.233999179721216,4,714,30
-5.060321357869313,5,714,30
-2.449596791059363,1,715,30
-3.7194960116224434,2,715,30
-4.704986302239123,3,715,30
-5.46600488648792,4,715,30
-6.022816074373046,5,715,30
-2.217142540209539,1,716,30
-4.447086706992722,2,716,30
-5.945513474821843,3,716,30
-6.766520195266524,4,716,30
-7.286589335907255,5,716,30
-3.090176526430332,1,717,30
-3.4593173865435496,2,717,30
-4.340296575681989,3,717,30
-4.958015325037898,4,717,30
-5.66818838720465,5,717,30
-3.552815671686096,1,718,30
-3.6032808689790534,2,718,30
-5.475512226132733,3,718,30
-6.352150985639278,4,718,30
-6.7480874681440115,5,718,30
-1.8115372413342778,1,719,30
-2.64803490987099,2,719,30
-3.921596080896283,3,719,30
-5.018131761318045,4,719,30
-6.126081282403923,5,719,30
-2.962359284477852,1,720,30
-3.266978377040757,2,720,30
-4.195218836405448,3,720,30
-4.315117287735918,4,720,30
-5.443859398234582,5,720,30
-1.3771729626019598,1,721,30
-3.9250295334203416,2,721,30
-4.859768501520353,3,721,30
-5.158408279189585,4,721,30
-5.403205403555079,5,721,30
-2.4063776883886856,1,722,30
-3.6910176886125083,2,722,30
-3.118351183391707,3,722,30
-3.8240507624836386,4,722,30
-4.048930575600585,5,722,30
-2.025704688379285,1,723,30
-3.7009881595489604,2,723,30
-4.83810108038156,3,723,30
-5.830249647068498,4,723,30
-6.1428233432109876,5,723,30
-2.403865091074833,1,724,30
-2.899848362880541,2,724,30
-3.4347162200296153,3,724,30
-3.60235214278711,4,724,30
-4.777323436158448,5,724,30
-2.4597209005263028,1,725,30
-3.4983108550424795,2,725,30
-4.554203037459196,3,725,30
-6.421576335027604,4,725,30
-6.8652981947826595,5,725,30
-0.5090316471549388,1,726,30
-1.5642253701992772,2,726,30
-3.4452769750629697,3,726,30
-3.430481724103592,4,726,30
-4.008983789123576,5,726,30
-0.6506958817606099,1,727,30
-1.6837431872523432,2,727,30
-2.9910225367687135,3,727,30
-3.934016335499956,4,727,30
-4.602601531758544,5,727,30
-2.363876943801028,1,728,30
-3.6093005035537575,2,728,30
-3.6293290170955035,3,728,30
-3.8680199025287023,4,728,30
-4.57683583044959,5,728,30
-1.6659370895625336,1,729,30
-3.9149567956182634,2,729,30
-5.000392173629908,3,729,30
-5.556193833766745,4,729,30
-6.361302513339999,5,729,30
-1.7449222167860299,1,730,30
-2.302253963365914,2,730,30
