z,stage,nsim,params
-4.086991887978047,2,548,35
-4.943602745002653,3,548,35
-5.493371812127571,4,548,35
-7.069821834000905,5,548,35
-1.3314303649640096,1,549,35
-3.079465871129816,2,549,35
-4.774083419849721,3,549,35
-5.633207845001742,4,549,35
-6.722112196588958,5,549,35
-2.2962853419116387,1,550,35
-3.8526807516109294,2,550,35
-4.680837173704926,3,550,35
-4.577220000564402,4,550,35
-5.787436043249147,5,550,35
-3.119088699912564,1,551,35
-3.6373276713092397,2,551,35
-4.69550760773892,3,551,35
-5.916409192818045,4,551,35
-6.214640439587013,5,551,35
-2.677708721407603,1,552,35
-3.290260379674889,2,552,35
-3.5350853451210553,3,552,35
-4.520418280945517,4,552,35
-4.94647389098046,5,552,35
-3.677017428758327,1,553,35
-5.118641130128465,2,553,35
-5.1620268435525745,3,553,35
-4.991707454604839,4,553,35
-4.533365953112682,5,553,35
-3.4306979366815993,1,554,35
-4.194418472271197,2,554,35
-3.885478497662804,3,554,35
-5.218136772528361,4,554,35
-6.516626997470785,5,554,35
-2.7108797438969523,1,555,35
-4.0273824974492385,2,555,35
-4.651202748531591,3,555,35
-4.91449560805088,4,555,35
-5.281563547007282,5,555,35
-3.7739182740735666,1,556,35
-4.154869955365465,2,556,35
-4.9957191957771405,3,556,35
-6.084725308345232,4,556,35
-6.295657844613376,5,556,35
-4.308889771124045,1,557,35
-5.065104883429688,2,557,35
-6.0174372770066356,3,557,35
-6.465711611739139,4,557,35
-6.48951242657008,5,557,35
-1.4086803352927053,1,558,35
-1.1037901813254427,2,558,35
-2.606143512416595,3,558,35
-3.3512341986375045,4,558,35
-4.082214243458486,5,558,35
-0.8605736260476173,1,559,35
-2.726657502585299,2,559,35
-3.514360392250985,3,559,35
-4.265220357340839,4,559,35
-4.488828795574148,5,559,35
-3.118398573987926,1,560,35
-3.729714188685509,2,560,35
-4.397131971416246,3,560,35
-5.376654848064493,4,560,35
-6.35230052409373,5,560,35
-2.5865575119780373,1,561,35
-4.028968776011603,2,561,35
-4.949107951553237,3,561,35
-5.683760508064742,4,561,35
-6.431882202807664,5,561,35
-2.0525075332751785,1,562,35
-3.588935264889082,2,562,35
-4.062646174912065,3,562,35
-4.444913814762279,4,562,35
-4.392133958863352,5,562,35
-3.077254583305807,1,563,35
-4.901512524461159,2,563,35
-5.73436805804347,3,563,35
-5.463674421582433,4,563,35
-6.008837694149347,5,563,35
-1.7796248014840639,1,564,35
-2.7150209475100096,2,564,35
-4.162141618883993,3,564,35
-4.110950983700609,4,564,35
-4.292056795363219,5,564,35
-2.1116904653786914,1,565,35
-3.388344279815386,2,565,35
-3.548614288635858,3,565,35
-4.102427369773579,4,565,35
-4.697895580731282,5,565,35
-1.4151542901528298,1,566,35
-4.042687692560122,2,566,35
-4.7389680307634166,3,566,35
-5.250730417961457,4,566,35
-5.762583606107299,5,566,35
-3.0761570726256795,1,567,35
-4.081816016491868,2,567,35
-4.856414397375048,3,567,35
-5.310170949225797,4,567,35
-5.369006245888381,5,567,35
-2.5801731363855493,1,568,35
-1.8626582132941643,2,568,35
-2.5392123902512425,3,568,35
-3.7919402825210535,4,568,35
-5.164630095657307,5,568,35
-1.7909113587183527,1,569,35
-3.5969606492969812,2,569,35
-3.6404978023098034,3,569,35
-3.784113496414136,4,569,35
-4.779809152380078,5,569,35
-2.791717285004895,1,570,35
-4.669205093843897,2,570,35
-5.846470078887745,3,570,35
-6.921919732782892,4,570,35
-7.677661728986808,5,570,35
-4.088918895886732,1,571,35
-4.7535823413521445,2,571,35
-5.25658373240844,3,571,35
-5.40496557339947,4,571,35
-5.4969647729718805,5,571,35
-3.221503639947641,1,572,35
-2.6079200286958404,2,572,35
-2.700143622137781,3,572,35
-4.485102625365418,4,572,35
-4.6473620279469205,5,572,35
-2.9438390017727762,1,573,35
-4.932076618139606,2,573,35
-5.721052962162501,3,573,35
-5.8477856842769524,4,573,35
-7.020657206292214,5,573,35
-3.8678295224559713,1,574,35
-4.326546840548625,2,574,35
-4.220535146598326,3,574,35
-4.36004939433711,4,574,35
-5.521562336759927,5,574,35
-1.0787220083484195,1,575,35
-2.7022021743778266,2,575,35
-3.7177484612504257,3,575,35
-4.128407036215867,4,575,35
-4.427584881911616,5,575,35
-3.477260774194943,1,576,35
-4.365236747435015,2,576,35
-5.465151732772566,3,576,35
-5.9975635338421815,4,576,35
-6.740177605922784,5,576,35
-3.202834458792154,1,577,35
-5.020678395136727,2,577,35
-5.361459326499132,3,577,35
-5.912455469388555,4,577,35
-7.170035764838061,5,577,35
-1.6235926097175608,1,578,35
-3.5406663651025707,2,578,35
-4.786024236029003,3,578,35
-4.507879549084204,4,578,35
-5.006276370072239,5,578,35
-2.6149405824512706,1,579,35
-2.690979695227396,2,579,35
-3.8206655387172184,3,579,35
-4.739528409000474,4,579,35
-5.542139759370955,5,579,35
-2.7784830692235336,1,580,35
-3.364751793097915,2,580,35
-2.7772035065386103,3,580,35
-4.061020646720466,4,580,35
-4.781070134206885,5,580,35
-3.551959871754435,1,581,35
-3.9757657901007684,2,581,35
-4.52436354478263,3,581,35
-5.662045955074136,4,581,35
-6.817082943998528,5,581,35
-0.04433439054422899,1,582,35
-2.796273141579756,2,582,35
-3.9054398415927127,3,582,35
-4.25821454412873,4,582,35
-4.864783282598557,5,582,35
-2.0356592965216125,1,583,35
-3.2734632134655306,2,583,35
-3.719978790535984,3,583,35
-4.918466946995157,4,583,35
-5.392565767991109,5,583,35
-0.6447406996370514,1,584,35
-2.7514009970135502,2,584,35
-3.574740655157025,3,584,35
-4.545238285821466,4,584,35
-5.8516987259786895,5,584,35
-1.9560213670832574,1,585,35
-2.571321006315478,2,585,35
-3.4483369141773657,3,585,35
-4.011995543880152,4,585,35
-5.1055242465993,5,585,35
-3.77808139462797,1,586,35
-4.084100790617283,2,586,35
-5.396168457298163,3,586,35
-6.872450390849082,4,586,35
-7.583417188029099,5,586,35
-2.2840103794450743,1,587,35
-3.632947790401679,2,587,35
-5.268533974290947,3,587,35
-5.81171087984345,4,587,35
-6.839018526012136,5,587,35
-1.5763734870250505,1,588,35
-1.0500047431198256,2,588,35
-2.7068392447100416,3,588,35
-3.050565141096413,4,588,35
-3.650636834020578,5,588,35
-2.8383944578781453,1,589,35
-3.401986252494583,2,589,35
-4.1800751176946855,3,589,35
-4.8023147539168045,4,589,35
-5.522814747601901,5,589,35
-0.5674860328940099,1,590,35
-1.4291751892566458,2,590,35
-2.42691308746819,3,590,35
-3.1985654096858926,4,590,35
-3.727098637077799,5,590,35
-3.849009773331041,1,591,35
-5.560645912768492,2,591,35
-5.319121603587255,3,591,35
-6.572194677125931,4,591,35
-7.158831764196378,5,591,35
-2.3862431782488853,1,592,35
-3.3720939657556395,2,592,35
-3.3937086645710224,3,592,35
-4.137391110995276,4,592,35
-4.435205889776498,5,592,35
-3.6991457903334135,1,593,35
-5.087355349786849,2,593,35
-5.593780516891337,3,593,35
-6.626377188586639,4,593,35
-6.416078884327894,5,593,35
-2.6873328919357635,1,594,35
-3.9801432974360393,2,594,35
-4.292612274361212,3,594,35
-5.817627724280295,4,594,35
-6.0328063581904585,5,594,35
-2.896676980154724,1,595,35
-3.6323743163972546,2,595,35
-3.278183920524479,3,595,35
-4.3368774803311005,4,595,35
-5.4533104756097615,5,595,35
-1.5909217739681543,1,596,35
-3.6302719771008625,2,596,35
-4.945758269140659,3,596,35
-5.541710088272058,4,596,35
-5.865958405136811,5,596,35
-3.223897547346646,1,597,35
-3.165836846582886,2,597,35
-3.7030754153293826,3,597,35
-4.195326987192334,4,597,35
-5.247408999275119,5,597,35
-2.668632040323438,1,598,35
-3.350572170677919,2,598,35
-3.3037321339458354,3,598,35
-3.8298494197215467,4,598,35
-4.371808782762409,5,598,35
-3.605284325703302,1,599,35
-3.874953943019955,2,599,35
-4.516171147885445,3,599,35
-4.530253292173933,4,599,35
-5.812419615416368,5,599,35
-3.7403881586372387,1,600,35
-5.390465120073414,2,600,35
-6.038585644442613,3,600,35
-7.298700779058402,4,600,35
-7.924816367797789,5,600,35
-0.6361468723077955,1,601,35
-1.812934603507299,2,601,35
-1.7899228955835569,3,601,35
-3.263541116513576,4,601,35
-4.775498738646121,5,601,35
-4.309548352568587,1,602,35
-4.606196402068006,2,602,35
-4.861496735023695,3,602,35
-5.448019737528739,4,602,35
-5.858248635250744,5,602,35
-2.5557507298089615,1,603,35
-2.7800539185636413,2,603,35
-3.5663363461746784,3,603,35
-3.642741770111891,4,603,35
-4.166892311435453,5,603,35
-1.7763852332493835,1,604,35
-3.793842552088001,2,604,35
-3.4013822000069625,3,604,35
-4.101191070806818,4,604,35
-4.767813439760163,5,604,35
-1.3777086287465221,1,605,35
-4.036066242563135,2,605,35
-5.1219146867010785,3,605,35
-5.523132037834455,4,605,35
-6.539951460910905,5,605,35
-1.1533826926050872,1,606,35
-1.6414121268377402,2,606,35
-2.964122874531121,3,606,35
-3.7727859308821166,4,606,35
-4.627018728913469,5,606,35
-2.099287987057821,1,607,35
-2.125726375565523,2,607,35
-4.306116148875358,3,607,35
-5.1498019968626165,4,607,35
-6.011771947285197,5,607,35
-4.348433162160055,1,608,35
-5.36169104872084,2,608,35
-4.739753924606179,3,608,35
-5.657267540683025,4,608,35
-6.021234359611319,5,608,35
-1.5576138296879716,1,609,35
-2.6265962079437215,2,609,35
-3.2093091906959814,3,609,35
-3.394674558443177,4,609,35
-3.6538916135673363,5,609,35
-1.3043993328175927,1,610,35
-2.995984738372472,2,610,35
-3.630402444964082,3,610,35
-3.9726935886048973,4,610,35
-4.855089361966082,5,610,35
-2.878462802258398,1,611,35
-2.636017561006476,2,611,35
-3.9682082311072726,3,611,35
-4.361321563339064,4,611,35
-4.904049209557308,5,611,35
-1.9015962529414578,1,612,35
-3.1389479965039033,2,612,35
-4.163729360044494,3,612,35
-5.8054242093950075,4,612,35
-6.1197037138358015,5,612,35
-3.501969136314933,1,613,35
-5.61834956565576,2,613,35
-6.028068041965391,3,613,35
-6.254423340747603,4,613,35
-6.323716028105236,5,613,35
-2.5145865478271237,1,614,35
-3.8028251832517865,2,614,35
-4.04801297494153,3,614,35
-5.7916437847790165,4,614,35
-6.260541214116466,5,614,35
-2.6374935836213123,1,615,35
-4.229100824377198,2,615,35
-4.882705652718638,3,615,35
-4.970309565485119,4,615,35
-5.901214561005247,5,615,35
-2.5933165954835538,1,616,35
-3.8921003800713145,2,616,35
-3.43664063956366,3,616,35
-2.8896574661618573,4,616,35
-2.582995886596054,5,616,35
-2.9043593553838574,1,617,35
-4.524002026927287,2,617,35
-4.8080342335021475,3,617,35
-5.3844277589736835,4,617,35
-5.90900989346717,5,617,35
-2.912859065559108,1,618,35
-4.110554878174283,2,618,35
-5.548505891655073,3,618,35
-5.371677411817755,4,618,35
-5.5681421374573645,5,618,35
-1.2677679410889429,1,619,35
-2.977557892483371,2,619,35
-2.657296667276448,3,619,35
-4.100167423699547,4,619,35
-4.569154768356506,5,619,35
-4.017886394538434,1,620,35
-4.248709569150618,2,620,35
-4.413297849918032,3,620,35
-4.975076232538784,4,620,35
-5.632000342820713,5,620,35
-2.5246129772400763,1,621,35
-1.7819633082024204,2,621,35
-1.8684928851402929,3,621,35
-2.8259023558334135,4,621,35
-2.944650403892884,5,621,35
-1.5294372440909412,1,622,35
-2.276093941696309,2,622,35
-3.7262725897517797,3,622,35
-4.0767216334201875,4,622,35
-4.697746365719348,5,622,35
-1.995705707532263,1,623,35
-2.484002642173902,2,623,35
-4.081554347025642,3,623,35
-4.393403420666316,4,623,35
-5.260978246608274,5,623,35
-1.5124637130856322,1,624,35
-3.5376971472300722,2,624,35
-4.445260838516398,3,624,35
-5.148283104013961,4,624,35
-5.881191230790059,5,624,35
-2.5715550175863715,1,625,35
-3.137743494975967,2,625,35
-3.6377650454039743,3,625,35
-4.2619702428638595,4,625,35
-5.186171899222029,5,625,35
-2.8309115953919655,1,626,35
-4.158940230195968,2,626,35
-5.056382347664067,3,626,35
-5.7555947427865,4,626,35
-5.9348841641339165,5,626,35
-1.952128529656907,1,627,35
-4.26284079574282,2,627,35
-4.278496155439131,3,627,35
-4.953829921993924,4,627,35
-5.694316943284826,5,627,35
-2.1715165425126752,1,628,35
-3.261044272572099,2,628,35
-4.120921642545614,3,628,35
-5.2502176185336396,4,628,35
-6.123894741576648,5,628,35
-2.4810146139754607,1,629,35
-3.2401951917431076,2,629,35
-4.00387122586711,3,629,35
-5.177934583987848,4,629,35
-5.645534519347697,5,629,35
-3.050801780472602,1,630,35
-3.7292789972500877,2,630,35
-4.676639510082237,3,630,35
-5.08903502751817,4,630,35
-5.973753122955273,5,630,35
-1.135881910243562,1,631,35
-2.6318746008528455,2,631,35
-4.381648762518833,3,631,35
-4.714869620748169,4,631,35
-4.846291060320937,5,631,35
-2.4624491335887564,1,632,35
-3.0321871235330935,2,632,35
-4.061140290711251,3,632,35
-4.844114130677178,4,632,35
-5.193570635394818,5,632,35
-2.5890810894238174,1,633,35
-2.8956018612297765,2,633,35
-2.113054450198872,3,633,35
-3.4563797708387463,4,633,35
-4.93178171541635,5,633,35
-2.341624429906292,1,634,35
-4.053889291620389,2,634,35
-5.297110406831178,3,634,35
-6.9520898297071465,4,634,35
-6.779713727268023,5,634,35
-2.193646261912172,1,635,35
-4.069355776393265,2,635,35
-3.7952919213516076,3,635,35
-3.903763542928267,4,635,35
-4.4206494685419315,5,635,35
-2.800216840159827,1,636,35
-3.692696370964703,2,636,35
-3.56902284787396,3,636,35
-3.5770794260205294,4,636,35
-4.897660502869319,5,636,35
-1.863733109201747,1,637,35
-3.259119425872328,2,637,35
-3.9141287551230364,3,637,35
-3.9785926536408955,4,637,35
-4.723024241880572,5,637,35
-2.0705252162379764,1,638,35
-3.361973910753523,2,638,35
-4.117598934019425,3,638,35
-3.810699292132329,4,638,35
-3.6594745573048035,5,638,35
-2.478828120446694,1,639,35
-3.2187904936697147,2,639,35
-3.502114434558025,3,639,35
-3.837730000513174,4,639,35
-4.841114082567369,5,639,35
-0.6810371531236477,1,640,35
-3.29055145996098,2,640,35
-4.1685643490343836,3,640,35
-4.016020446668352,4,640,35
-4.756472093697998,5,640,35
-0.8097182735483187,1,641,35
-1.3960261882414395,2,641,35
-2.6513981319368294,3,641,35
-3.165645727741174,4,641,35
-4.4749388499862865,5,641,35
-3.9979282310926325,1,642,35
-4.056331229912642,2,642,35
-4.7952156391690925,3,642,35
-5.939082632208263,4,642,35
-5.981445723927099,5,642,35
-2.3172986521171994,1,643,35
-2.6580993141043434,2,643,35
-3.8381357086519228,3,643,35
-4.426719657340105,4,643,35
-5.330648043957494,5,643,35
-2.748931866602214,1,644,35
-3.513979525152311,2,644,35
-3.643275350822055,3,644,35
-4.939817970530584,4,644,35
-5.771964354749334,5,644,35
-2.6642877335298345,1,645,35
-4.786152017939242,2,645,35
-5.132941141580314,3,645,35
-5.634206881033968,4,645,35
-6.17316626035808,5,645,35
-3.6133236240617865,1,646,35
-3.7841680615648445,2,646,35
-4.368940460333332,3,646,35
-4.7182252716018995,4,646,35
-4.869596791673282,5,646,35
-1.3908007749661826,1,647,35
-3.051882680944727,2,647,35
-4.319036775525437,3,647,35
-5.272358239920816,4,647,35
-5.674500839276512,5,647,35
-2.0665766937718852,1,648,35
-4.068028069227732,2,648,35
-4.090210321252242,3,648,35
-5.320757931771458,4,648,35
-6.458956412929471,5,648,35
-3.5873644465773102,1,649,35
-5.689945843420413,2,649,35
-5.473903080229023,3,649,35
-6.4552420291964,4,649,35
-6.46732133112717,5,649,35
-4.327334498586896,1,650,35
-4.0370294976682,2,650,35
-5.394574254491342,3,650,35
-5.436510096906615,4,650,35
-5.4851360016584,5,650,35
-2.6737102807978563,1,651,35
-3.070911564183343,2,651,35
-3.6024269006663188,3,651,35
-4.599276819762117,4,651,35
-5.490428030495647,5,651,35
-1.1189206755271284,1,652,35
-2.6668232965806986,2,652,35
-3.987875875000109,3,652,35
-5.288453482458062,4,652,35
-5.759923012722252,5,652,35
-2.431892318776588,1,653,35
-3.5918696576466576,2,653,35
-4.814381387067726,3,653,35
-5.51385365168387,4,653,35
-6.385495186455535,5,653,35
-2.5853300248625133,1,654,35
-4.533138770741105,2,654,35
-5.499917632473077,3,654,35
-6.176689681772072,4,654,35
-6.622316656075341,5,654,35
-0.7414222229072543,1,655,35
-3.061058502524969,2,655,35
-3.761272811823656,3,655,35
-3.7435531219022637,4,655,35
-4.379495694295724,5,655,35
-2.7562293504036006,1,656,35
-4.379123726710372,2,656,35
-5.166839998315889,3,656,35
-5.899735158410148,4,656,35
-6.50031030509556,5,656,35
-3.500948940289186,1,657,35
-4.449372999263185,2,657,35
-5.089785758801188,3,657,35
-4.605126471397599,4,657,35
-5.2298275834595,5,657,35
-3.586897298212009,1,658,35
-3.454346292545524,2,658,35
-4.988293406415671,3,658,35
-4.966350571285674,4,658,35
-4.888351959835587,5,658,35
-0.4585225917119042,1,659,35
-1.5512524298156682,2,659,35
-2.4993258368593936,3,659,35
-1.8924482755387837,4,659,35
-2.366958944597456,5,659,35
-2.4722232171529943,1,660,35
-3.2744816719781227,2,660,35
-3.5912957019074554,3,660,35
-4.218075749535075,4,660,35
-5.4255975527779485,5,660,35
-3.7677178569561156,1,661,35
-5.163049714949407,2,661,35
-5.5699827261761445,3,661,35
-5.965986843793105,4,661,35
-6.04300265273523,5,661,35
-2.131249577679858,1,662,35
-2.820075041672255,2,662,35
-3.979387228546159,3,662,35
-4.679095720104688,4,662,35
-4.635538918194957,5,662,35
-1.3841022043648152,1,663,35
-2.9363505941896415,2,663,35
-3.77659106987115,3,663,35
-4.410875125139419,4,663,35
-4.919357429190195,5,663,35
-2.035443668291011,1,664,35
-4.134929915688196,2,664,35
-4.9165383299979,3,664,35
-5.006348123187823,4,664,35
-5.5216035829645245,5,664,35
-2.6678799207837653,1,665,35
-4.25640987872546,2,665,35
-5.525598089554045,3,665,35
-5.707329736660605,4,665,35
-6.117138486263397,5,665,35
-2.8838357311287504,1,666,35
-3.301233484550727,2,666,35
-4.915833465444198,3,666,35
-4.896816888434697,4,666,35
-5.130669932447689,5,666,35
-2.451886460099054,1,667,35
-3.9053074659799436,2,667,35
-6.024953445990685,3,667,35
-7.322131734868534,4,667,35
-7.403818700021051,5,667,35
-2.4857959372572678,1,668,35
-3.10399977545668,2,668,35
-3.86233637995896,3,668,35
-3.5494185630205903,4,668,35
-3.716014316841151,5,668,35
-3.8577793960139193,1,669,35
-5.098176697987437,2,669,35
-5.42926020970011,3,669,35
-5.954109447342747,4,669,35
-6.536274909349071,5,669,35
-1.2489371259336952,1,670,35
-2.351548144445481,2,670,35
-3.4108147575168886,3,670,35
-4.803212970074602,4,670,35
-5.530343753720664,5,670,35
-2.7567623146380593,1,671,35
-3.493969448093375,2,671,35
-4.373065907045914,3,671,35
-4.866330931338532,4,671,35
-4.702131342004598,5,671,35
-2.6417019516783267,1,672,35
-3.553342288036895,2,672,35
-4.435111849604121,3,672,35
-5.1591585197021175,4,672,35
-5.321373780188677,5,672,35
-1.4087903669796529,1,673,35
-2.213501942880381,2,673,35
-3.3974707184079493,3,673,35
-3.962449196810992,4,673,35
-4.6342620615954555,5,673,35
-2.335639038810428,1,674,35
-2.9869695440607895,2,674,35
-4.3707837727265995,3,674,35
-5.509917944996306,4,674,35
-6.100860708962549,5,674,35
-1.0515307237435791,1,675,35
-4.027396569683015,2,675,35
-4.768414055573659,3,675,35
-5.298870868928146,4,675,35
-5.819807153526522,5,675,35
-1.951629624163166,1,676,35
-3.0250948532449566,2,676,35
-3.4249134709707985,3,676,35
-5.027576623271638,4,676,35
-6.550380715302021,5,676,35
-2.3925209659771185,1,677,35
-4.365352132671764,2,677,35
-5.340140912879102,3,677,35
-6.044071908526232,4,677,35
-6.649913070220739,5,677,35
-2.3069716655008516,1,678,35
-3.943058702537625,2,678,35
-5.13294653658094,3,678,35
-5.729946324141329,4,678,35
-6.37455830024778,5,678,35
-2.3622454766486753,1,679,35
-3.455373369525933,2,679,35
-4.223380563717207,3,679,35
-5.095298054150719,4,679,35
-6.0203177024492565,5,679,35
-3.1325220304804375,1,680,35
-4.123589875615566,2,680,35
-4.225116223795626,3,680,35
-4.967583691239177,4,680,35
-5.311998959132293,5,680,35
-1.750387199087425,1,681,35
-3.937066615518911,2,681,35
-4.294766252423537,3,681,35
-4.829826610446217,4,681,35
-5.811991207591978,5,681,35
-3.4183417364673065,1,682,35
-3.8297677756759008,2,682,35
-4.9959955464320105,3,682,35
-6.039229464461777,4,682,35
-5.522331814038463,5,682,35
-0.5243472067662328,1,683,35
-2.6620275842278476,2,683,35
-3.55993554181382,3,683,35
-5.394911494108975,4,683,35
-4.981082977325411,5,683,35
-1.6313314573722713,1,684,35
-2.3680839350974323,2,684,35
-4.39745411421093,3,684,35
-5.395418212657817,4,684,35
-5.351675526368603,5,684,35
-4.3070339829859545,1,685,35
-4.86537955573123,2,685,35
-5.152873082118433,3,685,35
-5.616461964108674,4,685,35
-5.659999332930591,5,685,35
-2.5239719817178257,1,686,35
-3.298052015656222,2,686,35
-3.625957965963089,3,686,35
-4.403277902443166,4,686,35
-5.438903071153835,5,686,35
-2.783169072949993,1,687,35
-2.8069645216465107,2,687,35
-4.527906223150937,3,687,35
-4.479344761475017,4,687,35
-5.166049853496461,5,687,35
-3.360855509743644,1,688,35
-3.46520451100496,2,688,35
-4.114961664251265,3,688,35
-4.890060097424151,4,688,35
-5.715524717075745,5,688,35
-1.9468547140386259,1,689,35
-3.4864671665410825,2,689,35
-4.274448759679981,3,689,35
-4.991292530581314,4,689,35
-5.261001121631929,5,689,35
-1.7260291517221404,1,690,35
-3.6447209932762124,2,690,35
-4.860318543310873,3,690,35
-4.8594444895442646,4,690,35
-5.095399107529065,5,690,35
-3.424170232435959,1,691,35
-3.3205176606270976,2,691,35
-4.366826862381983,3,691,35
-5.190017201665643,4,691,35
-5.274188604728063,5,691,35
-1.9282209658343994,1,692,35
-3.597764105322544,2,692,35
-4.25978195690986,3,692,35
-5.3104650320928695,4,692,35
-5.995807252009051,5,692,35
-3.5793918915642977,1,693,35
-4.257734666362308,2,693,35
-5.952665200361267,3,693,35
-6.649155487587062,4,693,35
-7.233870013064226,5,693,35
-2.4332376449269977,1,694,35
-4.474888898475283,2,694,35
-4.75135654023449,3,694,35
-4.616519711854655,4,694,35
-5.7572656544233025,5,694,35
-3.0776274258009955,1,695,35
-4.344976056180515,2,695,35
-5.130393311751611,3,695,35
-5.725624060275287,4,695,35
-6.299431232851784,5,695,35
-3.871199691646334,1,696,35
-5.126334083680263,2,696,35
-4.906935838310043,3,696,35
-5.733399654147024,4,696,35
-6.890003379122058,5,696,35
-2.3624758669838095,1,697,35
-2.2510668069207043,2,697,35
-3.9631393584758006,3,697,35
-3.630914300035022,4,697,35
-4.566921258312023,5,697,35
-2.648928567495545,1,698,35
-3.6694205102119124,2,698,35
-4.0559975995556075,3,698,35
-4.6042716263245715,4,698,35
-4.870526490078188,5,698,35
-3.6479406828480205,1,699,35
-4.690286683879624,2,699,35
-5.354570783209632,3,699,35
-6.063139086979854,4,699,35
-6.602490535000404,5,699,35
-0.24189765766468274,1,700,35
-1.934080045160931,2,700,35
-2.805077428107898,3,700,35
-3.7832070237867508,4,700,35
-4.283835817115553,5,700,35
-1.4983026364346532,1,701,35
-2.601556872250037,2,701,35
-3.4883719210206303,3,701,35
-3.514096995413228,4,701,35
-4.526627155382326,5,701,35
-3.5772904797214005,1,702,35
-5.172655752547807,2,702,35
-5.8573537683183545,3,702,35
-6.86643330519512,4,702,35
-7.100522010135965,5,702,35
-1.785859307722819,1,703,35
-3.5469543098146676,2,703,35
-3.7291283495960132,3,703,35
-4.402025032214205,4,703,35
-4.954807519767789,5,703,35
-1.5391633761103907,1,704,35
-1.2449521679942441,2,704,35
-2.524080083930484,3,704,35
-3.1221077239900903,4,704,35
-3.606813300521301,5,704,35
-3.0023901727212627,1,705,35
-3.1166459220485634,2,705,35
-3.455769423617654,3,705,35
-4.663508945810248,4,705,35
-5.342121232353598,5,705,35
-3.952462267580659,1,706,35
-3.5998837302097773,2,706,35
-3.8563172537241934,3,706,35
-5.061732479894008,4,706,35
-5.796288913198159,5,706,35
-2.6956323779384,1,707,35
-4.343944180091948,2,707,35
-5.154525633285061,3,707,35
-6.079570650958478,4,707,35
-6.551649905960999,5,707,35
-4.584261858223988,1,708,35
-4.090173335559142,2,708,35
-4.844538255143825,3,708,35
-5.431363960775966,4,708,35
-6.073074559796319,5,708,35
-2.3700183895734837,1,709,35
-3.532765145551126,2,709,35
-4.116144269902702,3,709,35
-5.03996261242468,4,709,35
-6.453290657613072,5,709,35
-2.0909411954066983,1,710,35
-3.118468237355176,2,710,35
-3.5260063666121244,3,710,35
-4.552021061352746,4,710,35
-5.776377702974723,5,710,35
-2.702263058035088,1,711,35
-3.93064888391007,2,711,35
-5.396299983478067,3,711,35
-5.824320529316716,4,711,35
-5.927788075925915,5,711,35
-3.091871431696222,1,712,35
-4.412131640723322,2,712,35
-5.136504218522717,3,712,35
-5.549086779626704,4,712,35
-6.545444232525101,5,712,35
-2.9650639699296484,1,713,35
-4.3555987645364755,2,713,35
-4.7922407115040295,3,713,35
-5.130329086335602,4,713,35
-5.748881029157789,5,713,35
-2.9401429365266365,1,714,35
-2.6005168042345503,2,714,35
-4.319848931670021,3,714,35
-5.320120378573688,4,714,35
-5.764230300841584,5,714,35
-1.8440324936836405,1,715,35
-3.2825223866343616,2,715,35
-4.739389228533689,3,715,35
-5.1315237899399095,4,715,35
-5.655806521716809,5,715,35
-2.2204710604878586,1,716,35
-3.9315863544358427,2,716,35
-5.116379770721784,3,716,35
-6.464803043337395,4,716,35
-7.193994344913818,5,716,35
-3.096003517104241,1,717,35
-3.2129227456712446,2,717,35
-3.9477223065456566,3,717,35
-5.157139917735922,4,717,35
-6.083640794889047,5,717,35
-3.715352449779573,1,718,35
-3.957718249872361,2,718,35
-5.459425509085345,3,718,35
-6.200767508713787,4,718,35
-6.536090132527135,5,718,35
-1.8818497076247942,1,719,35
-2.5488275013466617,2,719,35
-3.303840155610156,3,719,35
-4.503257126076235,4,719,35
-5.438339685527614,5,719,35
-2.9409291574258245,1,720,35
-3.568638119344166,2,720,35
-4.320197953388,3,720,35
-4.759655512880413,4,720,35
-5.731485744916369,5,720,35
-0.9439870176252487,1,721,35
-3.7977193373959968,2,721,35
-4.473143492101157,3,721,35
-4.844346445180063,4,721,35
-5.138189276859124,5,721,35
-2.325992565877233,1,722,35
-4.217062536986755,2,722,35
-3.586408181834624,3,722,35
-4.560747975137902,4,722,35
-4.913951088032522,5,722,35
-2.5716948210967576,1,723,35
-4.164891405762508,2,723,35
-5.041950282467,3,723,35
-5.968863747107373,4,723,35
-6.149575904040097,5,723,35
-1.630369961568718,1,724,35
-3.2609136239243517,2,724,35
-3.882246282559158,3,724,35
-4.162845392725741,4,724,35
-5.400987810514083,5,724,35
-3.0928421638027364,1,725,35
-4.348671686493602,2,725,35
-5.580420427663374,3,725,35
-6.907094163816235,4,725,35
-7.620319617680528,5,725,35
-1.2585826799994744,1,726,35
-2.5747813982272834,2,726,35
-4.244762063750071,3,726,35
-4.810265628959415,4,726,35
-5.341683427988769,5,726,35
-1.4306519207319326,1,727,35
-2.5346223389017357,2,727,35
-3.092728543683326,3,727,35
-4.362774986341123,4,727,35
-4.8154389469429395,5,727,35
-2.4387224764927278,1,728,35
-3.8738136999135127,2,728,35
-4.404493303623457,3,728,35
-4.96702024823906,4,728,35
-5.830281372159912,5,728,35
-2.240998294971685,1,729,35
-4.861884159932975,2,729,35
-5.030502196371877,3,729,35
-5.525209412320702,4,729,35
-6.341874636372219,5,729,35
-2.0631341977674347,1,730,35
-3.426881143252031,2,730,35
-4.07597765687182,3,730,35
-4.906756508320398,4,730,35
