z,stage,nsim,params
-3.0763959389113618,5,540,30
-2.6911460228167328,1,541,30
-3.499615543260246,2,541,30
-4.303256912677367,3,541,30
-4.9357920572332885,4,541,30
-5.1990032700761954,5,541,30
-1.871901387778416,1,542,30
-3.5872408868032166,2,542,30
-3.483875788577112,3,542,30
-4.3086589936765405,4,542,30
-4.87181769711156,5,542,30
-2.28582776782379,1,543,30
-2.735106815799687,2,543,30
-3.9128347394058505,3,543,30
-4.728972886889892,4,543,30
-5.191264773613861,5,543,30
-1.358075935047272,1,544,30
-2.1893731262797886,2,544,30
-3.1381902386718403,3,544,30
-3.7209841344189654,4,544,30
-4.08815252925174,5,544,30
-2.3666823856918864,1,545,30
-3.5813462312692095,2,545,30
-3.838319832358442,3,545,30
-4.362030247825266,4,545,30
-5.062808688963431,5,545,30
-1.4464276794857305,1,546,30
-2.8983268564844864,2,546,30
-3.9524485496791293,3,546,30
-4.151875004949265,4,546,30
-4.046211527193252,5,546,30
-1.6535994567965928,1,547,30
-3.21292959700375,2,547,30
-4.108883553145618,3,547,30
-4.704311918839959,4,547,30
-4.8701038073806036,5,547,30
-2.5748376218273807,1,548,30
-3.464230276401091,2,548,30
-4.65866256061981,3,548,30
-5.174899146363145,4,548,30
-5.192209432440393,5,548,30
-2.442344444453585,1,549,30
-3.7857223829420437,2,549,30
-4.653505601184487,3,549,30
-4.989723370203536,4,549,30
-5.910680607849545,5,549,30
-0.19563732898584987,1,550,30
-1.465743968868502,2,550,30
-2.2198580339674647,3,550,30
-3.752253986685853,4,550,30
-4.324335860543652,5,550,30
-2.4287893185001748,1,551,30
-3.2894109437146315,2,551,30
-3.999731403787949,3,551,30
-4.244555230984882,4,551,30
-4.789854725317602,5,551,30
-0.7821098025810552,1,552,30
-2.87524731865542,2,552,30
-3.204368250600753,3,552,30
-3.804849259666599,4,552,30
-4.366324642087603,5,552,30
-3.023775628633736,1,553,30
-3.805591010079241,2,553,30
-3.7166296916298722,3,553,30
-3.7693849379900257,4,553,30
-3.906514314590037,5,553,30
-2.2741250799042394,1,554,30
-2.55124513075234,2,554,30
-2.9807040897863257,3,554,30
-3.3259527108634144,4,554,30
-3.9094812285037963,5,554,30
-1.204866592793451,1,555,30
-2.3750731793651765,2,555,30
-2.6561074961023645,3,555,30
-2.9878958623738314,4,555,30
-3.6969261355874,5,555,30
-2.4235953660245597,1,556,30
-3.634439614070597,2,556,30
-4.162279015365791,3,556,30
-4.863426777738721,4,556,30
-5.352231250675929,5,556,30
-0.7418032713373681,1,557,30
-0.8506925564403476,2,557,30
-1.1168242127166441,3,557,30
-1.5380185949214205,4,557,30
-2.625544859412278,5,557,30
-2.372467511042084,1,558,30
-2.875360478488198,2,558,30
-3.128141622498712,3,558,30
-3.333771153106508,4,558,30
-3.0086311018741836,5,558,30
-2.607309750919347,1,559,30
-2.665143020948241,2,559,30
-2.6806295196916197,3,559,30
-3.67990677797777,4,559,30
-4.094798794437268,5,559,30
-2.6148572347823027,1,560,30
-3.8364744760084024,2,560,30
-4.285814757433509,3,560,30
-4.369851477943959,4,560,30
-5.180677345409109,5,560,30
-2.23761876545616,1,561,30
-2.2244118812726055,2,561,30
-2.7682155731895466,3,561,30
-3.3868910899988416,4,561,30
-3.1277685918764786,5,561,30
-0.408291505309139,1,562,30
-0.3272563993438124,2,562,30
-0.507751834549305,3,562,30
-1.6148908718305983,4,562,30
-2.7185720890458596,5,562,30
-1.1924196028333052,1,563,30
-1.8126300919356633,2,563,30
-3.02794066396634,3,563,30
-3.5301873259140026,4,563,30
-4.318055463323276,5,563,30
-1.4393096620975065,1,564,30
-2.365042288439484,2,564,30
-3.4297568672089414,3,564,30
-4.115904447739543,4,564,30
-5.117713894654299,5,564,30
-0.9330520891527829,1,565,30
-1.925054047658939,2,565,30
-1.8519962565942676,3,565,30
-2.08429194569128,4,565,30
-2.942563301679886,5,565,30
-2.4795306477524646,1,566,30
-3.256331558345554,2,566,30
-3.269038896298193,3,566,30
-3.4143918413819234,4,566,30
-3.9676103066624853,5,566,30
-2.1038623278567505,1,567,30
-4.048351806098877,2,567,30
-4.672487367925859,3,567,30
-4.858766772831929,4,567,30
-5.169431628761102,5,567,30
-2.523503628062665,1,568,30
-2.783835091321456,2,568,30
-2.424775962888097,3,568,30
-3.183133524184415,4,568,30
-4.1730153071803695,5,568,30
-3.182741107334033,1,569,30
-3.862303721774454,2,569,30
-4.479723825823667,3,569,30
-4.372896815013398,4,569,30
-4.7142509260288525,5,569,30
-2.09171877885633,1,570,30
-2.1009377211218783,2,570,30
-2.4825275341645057,3,570,30
-2.9516301130604536,4,570,30
-3.3516976449422304,5,570,30
-2.1335750862277676,1,571,30
-3.140234883966371,2,571,30
-2.9050445076212466,3,571,30
-3.3781555513843204,4,571,30
-3.311243974117551,5,571,30
-0.21192370292770613,1,572,30
-1.0195964389904417,2,572,30
-1.498412527092743,3,572,30
-2.6014825958467385,4,572,30
-3.8335604010354882,5,572,30
-0.6974318185977415,1,573,30
-1.0610101816800135,2,573,30
-2.588793475613186,3,573,30
-3.6855260407756427,4,573,30
-4.370611504051533,5,573,30
-2.8597829178125003,1,574,30
-3.736576399851553,2,574,30
-4.274789279528141,3,574,30
-5.047826536890619,4,574,30
-5.272316791171153,5,574,30
0.324351263286542,1,575,30
-0.8864140045572222,2,575,30
-1.0356526851404384,3,575,30
-2.1311183841763195,4,575,30
-2.0829102966597333,5,575,30
-1.3152404419854105,1,576,30
-1.9377534965892342,2,576,30
-3.1611459664924464,3,576,30
-3.7776964941010505,4,576,30
-4.054651347818095,5,576,30
-1.495970832440613,1,577,30
-2.4480801718601333,2,577,30
-2.5602593857250175,3,577,30
-3.201797919721057,4,577,30
-4.0845059547848495,5,577,30
-2.8782340803652704,1,578,30
-3.1938476869159143,2,578,30
-2.6269844395108968,3,578,30
-2.9455768565239495,4,578,30
-3.396084591653374,5,578,30
-0.8055855200972936,1,579,30
-1.5306822674138891,2,579,30
-2.267506621376409,3,579,30
-2.468473641713517,4,579,30
-2.6486140800426416,5,579,30
0.31584346748375236,1,580,30
-2.074838939404626,2,580,30
-2.9765243500915277,3,580,30
-3.281549622814003,4,580,30
-3.6512454124726386,5,580,30
-0.7330593633556451,1,581,30
-1.2028376005093302,2,581,30
-2.999287916300251,3,581,30
-3.4351800640625267,4,581,30
-3.7509861629562917,5,581,30
-0.3044819401459865,1,582,30
-2.0903023411800925,2,582,30
-2.2707287953478477,3,582,30
-2.7307645829702922,4,582,30
-3.039622502112137,5,582,30
-1.2754738539687542,1,583,30
-2.430723762468223,2,583,30
-2.6625083867619526,3,583,30
-3.4125824082615703,4,583,30
-4.518219203711658,5,583,30
-1.5130176986190655,1,584,30
-1.9173348820435199,2,584,30
-2.7898954900448274,3,584,30
-3.283576749087942,4,584,30
-3.432241372929718,5,584,30
-1.6642474465118162,1,585,30
-3.1413029961666226,2,585,30
-4.187953939962848,3,585,30
-4.484379398324382,4,585,30
-4.552657883501586,5,585,30
-3.1040229301672317,1,586,30
-3.5920324224117373,2,586,30
-3.9139409497727415,3,586,30
-3.4888144936951737,4,586,30
-3.70424632271864,5,586,30
-0.6677570325086427,1,587,30
-1.7724943489067282,2,587,30
-2.7726128948093556,3,587,30
-3.367700081196584,4,587,30
-4.390372162405819,5,587,30
-0.6157282367829923,1,588,30
-2.295528506333284,2,588,30
-3.2403753746947936,3,588,30
-4.184944822733048,4,588,30
-4.021935026536303,5,588,30
-1.1399697211667852,1,589,30
-1.0680064860911342,2,589,30
-1.3183563646323233,3,589,30
-1.384075123909268,4,589,30
-1.9727729690739337,5,589,30
-2.7394689187830314,1,590,30
-3.0839901379703263,2,590,30
-3.4170876215168686,3,590,30
-2.8690690527306093,4,590,30
-2.5434430463870603,5,590,30
-1.6828839935330508,1,591,30
-1.842349521218488,2,591,30
-2.1301157684147567,3,591,30
-2.9046660918118645,4,591,30
-3.5206234804685477,5,591,30
-2.5564096812945443,1,592,30
-2.8553085050479687,2,592,30
-3.5832834250711523,3,592,30
-3.9397530199863056,4,592,30
-4.471963719102135,5,592,30
-0.7682287845969095,1,593,30
-1.9653927667268758,2,593,30
-2.931075546538004,3,593,30
-3.5271234841346737,4,593,30
-3.5747229483560283,5,593,30
-1.399163436572028,1,594,30
-2.7878166100278388,2,594,30
-2.6248135337234757,3,594,30
-3.6963857933989024,4,594,30
-3.972191807093421,5,594,30
-3.0158373692109866,1,595,30
-2.840450205082309,2,595,30
-3.1323345727252017,3,595,30
-3.2727741870330447,4,595,30
-3.162139901246865,5,595,30
-1.5755646272300656,1,596,30
-1.9935170673163611,2,596,30
-2.5939952973471723,3,596,30
-3.4391889226108425,4,596,30
-4.307454417335987,5,596,30
-0.7559019490227347,1,597,30
-2.251003062027311,2,597,30
-2.879069844031747,3,597,30
-2.929021104364415,4,597,30
-3.887534550742034,5,597,30
-1.2651424210826727,1,598,30
-3.8157664594954013,2,598,30
-4.516184852855321,3,598,30
-4.920429100474944,4,598,30
-5.804079882410195,5,598,30
-1.9221142707151688,1,599,30
-1.7514806083742953,2,599,30
-1.9210050260510525,3,599,30
-2.8862327866918855,4,599,30
-3.6101881846288837,5,599,30
-2.612952209315607,1,600,30
-3.268048051979475,2,600,30
-2.436105783234638,3,600,30
-2.701026853265241,4,600,30
-3.229771738931814,5,600,30
-2.8546420539752284,1,601,30
-3.1731018898862504,2,601,30
-3.2993118871263722,3,601,30
-4.035479772145911,4,601,30
-4.383999317092818,5,601,30
-1.5789923879037722,1,602,30
-2.4516234744696703,2,602,30
-2.6832729621116527,3,602,30
-3.093616224825883,4,602,30
-4.275636855257345,5,602,30
0.23672263612193484,1,603,30
-0.6215525792389188,2,603,30
-0.5210507882362592,3,603,30
-0.2037931188077555,4,603,30
-1.466722958120917,5,603,30
-1.2922449873892932,1,604,30
-2.036015879049926,2,604,30
-2.2920705756335304,3,604,30
-3.0632920539617654,4,604,30
-3.72628186185703,5,604,30
-2.9038879834267908,1,605,30
-3.7870459978639555,2,605,30
-3.625561863093972,3,605,30
-4.0802446912268335,4,605,30
-4.278779495484282,5,605,30
-1.616694311612396,1,606,30
-1.8421525877052771,2,606,30
-3.078993436605476,3,606,30
-4.351086314860483,4,606,30
-4.622182225009389,5,606,30
-3.200347794207964,1,607,30
-3.4988130994776,2,607,30
-4.113765198285244,3,607,30
-4.131365182620921,4,607,30
-4.711566121759629,5,607,30
-0.40924516857188914,1,608,30
-1.151968150764701,2,608,30
-1.785559634289447,3,608,30
-2.219298471114421,4,608,30
-1.9428293143271287,5,608,30
-2.6995951547028008,1,609,30
-2.971927116077845,2,609,30
-3.7203488518008925,3,609,30
-4.2358542339326934,4,609,30
-5.053925053685126,5,609,30
-1.7276114717300022,1,610,30
-2.64699147500008,2,610,30
-2.9787208693699174,3,610,30
-3.1798440852807146,4,610,30
-4.277121366782133,5,610,30
-2.23306984187007,1,611,30
-1.841031540246434,2,611,30
-2.5481447633078176,3,611,30
-3.4486121106992615,4,611,30
-3.9867503524835555,5,611,30
-1.8310379259359435,1,612,30
-2.922684198280438,2,612,30
-3.5545237349868906,3,612,30
-4.5865695896508045,4,612,30
-5.248989891150508,5,612,30
-1.10156188325956,1,613,30
-2.209354952769686,2,613,30
-2.044446331215151,3,613,30
-2.328528121449545,4,613,30
-3.0199732666951298,5,613,30
-1.9216017372647862,1,614,30
-3.4400346153557626,2,614,30
-4.528570542263601,3,614,30
-4.692191187005156,4,614,30
-5.272625046074232,5,614,30
-2.1272137561969053,1,615,30
-1.3901284655187716,2,615,30
-2.294167495795611,3,615,30
-2.82054554082482,4,615,30
-3.273579049471043,5,615,30
-2.370660610216068,1,616,30
-3.859843250074291,2,616,30
-3.964610368985118,3,616,30
-3.83421539453398,4,616,30
-4.078685476266425,5,616,30
-1.3542192858936024,1,617,30
-2.7841415661915985,2,617,30
-4.23608182348005,3,617,30
-4.263575415321928,4,617,30
-4.573208281097168,5,617,30
-2.715931553693196,1,618,30
-2.5705913944936793,2,618,30
-3.460817581218549,3,618,30
-3.53307737586654,4,618,30
-3.1577875597477023,5,618,30
-1.6885531106659608,1,619,30
-2.8904860883388546,2,619,30
-3.250497908332343,3,619,30
-4.0031699764793,4,619,30
-4.056732125035661,5,619,30
-0.05181670729889672,1,620,30
-3.170134079383508,2,620,30
-3.8851827595244743,3,620,30
-3.3485814160205836,4,620,30
-3.6627046161743877,5,620,30
-1.6435531071434717,1,621,30
-2.4047812791244247,2,621,30
-2.909848696550471,3,621,30
-3.6392633006671744,4,621,30
-3.7234514356902357,5,621,30
-1.5166756998026227,1,622,30
-2.6800646415009766,2,622,30
-2.958728527511231,3,622,30
-3.3336059092739174,4,622,30
-3.1734949325229262,5,622,30
-0.45762333908321173,1,623,30
-2.3600028272621523,2,623,30
-3.0764419340723688,3,623,30
-3.7076499887949486,4,623,30
-4.239408057096573,5,623,30
-1.9168299691447137,1,624,30
-3.090586133845187,2,624,30
-2.5693882484471677,3,624,30
-3.6775630306350124,4,624,30
-3.9350129172341486,5,624,30
-1.6048607322101998,1,625,30
-1.6992051330903746,2,625,30
-3.017110553506477,3,625,30
-3.7906841405567313,4,625,30
-3.7251436978405246,5,625,30
-0.2924771895597817,1,626,30
-1.1059263602852833,2,626,30
-2.705485946643302,3,626,30
-2.8010134694463265,4,626,30
-3.6105557418022345,5,626,30
-1.7828705483737146,1,627,30
-2.428941995004484,2,627,30
-3.1899559098499,3,627,30
-3.9610772441280777,4,627,30
-4.640981219063795,5,627,30
-0.9129014669648722,1,628,30
-1.6742856890511513,2,628,30
-2.6450188650559636,3,628,30
-3.578863534337099,4,628,30
-3.9260711251161466,5,628,30
-2.4463451719082294,1,629,30
-3.90817122890594,2,629,30
-3.667100954384609,3,629,30
-4.356284932499844,4,629,30
-4.674168699494894,5,629,30
-0.7701250064318891,1,630,30
-1.8772090280304716,2,630,30
-1.750153487413984,3,630,30
-2.4361877632154583,4,630,30
-2.7733480695990798,5,630,30
-2.4998151193859055,1,631,30
-3.226632255033737,2,631,30
-3.2559108229583393,3,631,30
-3.768533355571063,4,631,30
-3.684017432495762,5,631,30
-0.4119989943233785,1,632,30
-1.5310025205176896,2,632,30
-3.3438480037745895,3,632,30
-4.091112980435082,4,632,30
-4.7462660289294805,5,632,30
-0.27674452186234627,1,633,30
-3.1759546420476763,2,633,30
-3.1219863750787127,3,633,30
-3.5328307955247578,4,633,30
-3.9575307822328236,5,633,30
-0.7533728301419303,1,634,30
-1.3354661172912565,2,634,30
-2.966450794933631,3,634,30
-3.1131364357914237,4,634,30
-3.139141135851959,5,634,30
-1.2059169393671165,1,635,30
-2.7011203142156375,2,635,30
-3.4421520743532934,3,635,30
-4.785647529867648,4,635,30
-5.111081992698839,5,635,30
-0.8672577206256118,1,636,30
-1.8358196728526999,2,636,30
-2.1715714495885425,3,636,30
-2.608361859150232,4,636,30
-3.4514811675762798,5,636,30
-2.3973997943834098,1,637,30
-2.183403120567078,2,637,30
-3.073133363657951,3,637,30
-2.518655978482954,4,637,30
-3.081850696662402,5,637,30
-0.44646696290870125,1,638,30
-1.3338013381972798,2,638,30
-0.9451006980070561,3,638,30
-2.0060928329277834,4,638,30
-3.3570372485294655,5,638,30
-2.7340590837883916,1,639,30
-3.097346288935424,2,639,30
-3.5260656123534844,3,639,30
-3.461754559976101,4,639,30
-3.890653222247602,5,639,30
-2.4367124030171987,1,640,30
-3.5657009266486765,2,640,30
-4.2490235502810245,3,640,30
-4.608026992540375,4,640,30
-4.806320491834633,5,640,30
-2.0355942684566606,1,641,30
-1.2265829944960374,2,641,30
-2.339425081363365,3,641,30
-2.4846770030130263,4,641,30
-3.4836253082735547,5,641,30
-1.010725086796819,1,642,30
-2.1554327892884126,2,642,30
-3.2113484545472435,3,642,30
-3.4498337058750237,4,642,30
-3.333111965859555,5,642,30
-2.497454689955423,1,643,30
-2.1865181621025296,2,643,30
-3.1745432739399218,3,643,30
-4.059005853331777,4,643,30
-4.5282512629522325,5,643,30
0.03391486118123015,1,644,30
0.6714479153804763,2,644,30
-0.7298556639278521,3,644,30
-1.935143348247464,4,644,30
-3.1807806359327246,5,644,30
-3.097726071815937,1,645,30
-3.574611365644256,2,645,30
-4.617823351143024,3,645,30
-5.253312260170354,4,645,30
-5.198258854362501,5,645,30
-2.687978258028528,1,646,30
-3.310187152086531,2,646,30
-2.9728134420878547,3,646,30
-2.7128344617458393,4,646,30
-3.139857161150921,5,646,30
-0.7276606558564127,1,647,30
-1.7953901927120297,2,647,30
-2.5464167834967406,3,647,30
-3.2152113008636367,4,647,30
-3.7879972992560997,5,647,30
-3.3753191836406153,1,648,30
-4.097678250237819,2,648,30
-4.175693784836427,3,648,30
-4.529415775152286,4,648,30
-4.7482977110516345,5,648,30
-2.7336649153194847,1,649,30
-2.7117516076490102,2,649,30
-4.071163673314271,3,649,30
-4.7709415751227615,4,649,30
-4.300487116697165,5,649,30
-0.9635311615810452,1,650,30
-0.9560502471343678,2,650,30
-2.0206960736237103,3,650,30
-3.450970146677065,4,650,30
-4.084966315884459,5,650,30
-0.9160507693375171,1,651,30
-2.6032690588399916,2,651,30
-2.167555674700943,3,651,30
-3.559915870038657,4,651,30
-3.9611474036118564,5,651,30
-2.8600736364095143,1,652,30
-3.785355238193352,2,652,30
-4.8634188822014295,3,652,30
-5.4981839199356655,4,652,30
-5.855352590859565,5,652,30
-2.494205141007613,1,653,30
-3.5532343562443147,2,653,30
-3.9597998533226524,3,653,30
-4.372126205945728,4,653,30
-4.819468222499171,5,653,30
1.3616848022215569,1,654,30
-0.058086130732638006,2,654,30
-1.8352775650059179,3,654,30
-2.2698302372101407,4,654,30
-2.9784835329398733,5,654,30
-2.018305630144218,1,655,30
-2.570407518575229,2,655,30
-3.4916172104154892,3,655,30
-4.282979719955933,4,655,30
-4.906270619830819,5,655,30
-2.114560807350807,1,656,30
-3.195256405359772,2,656,30
-3.8311964251848867,3,656,30
-3.947318324112962,4,656,30
-4.1812237389599085,5,656,30
-1.5465055078224486,1,657,30
-2.481923732131074,2,657,30
-3.198324137274031,3,657,30
-3.8309357105382604,4,657,30
-4.160449419680069,5,657,30
-0.9817498959549467,1,658,30
-2.4282855093366855,2,658,30
-2.89434166244525,3,658,30
-2.8663675236336195,4,658,30
-3.7234964728336726,5,658,30
-2.337089902791782,1,659,30
-1.6843444513155215,2,659,30
-1.6292997055442697,3,659,30
-1.9475298204328355,4,659,30
-2.732398792478285,5,659,30
-1.6457734990646549,1,660,30
-2.751988046017701,2,660,30
-3.4157236537726376,3,660,30
-3.6779638524190137,4,660,30
-4.388133882512498,5,660,30
-1.156292721886353,1,661,30
-1.9001180209604425,2,661,30
-3.047290788325437,3,661,30
-3.3273451418650657,4,661,30
-3.450428717328817,5,661,30
-2.1214890656812355,1,662,30
-2.2219455882317884,2,662,30
-3.096549866775751,3,662,30
-3.0628937399550007,4,662,30
-4.148204818504404,5,662,30
0.18399882425933217,1,663,30
-0.8748787391127806,2,663,30
-1.561772182296571,3,663,30
-2.5589093215079823,4,663,30
-3.0308528724449237,5,663,30
-2.7258452538428615,1,664,30
-4.141233165858088,2,664,30
-3.7124366216601294,3,664,30
-3.401339643512948,4,664,30
-3.5790655513483887,5,664,30
-2.63687826993981,1,665,30
-2.507862797168607,2,665,30
-2.675672043743223,3,665,30
-3.38674407918225,4,665,30
-3.864426324963685,5,665,30
-1.5752366359647965,1,666,30
-2.6636948356472274,2,666,30
-2.334120602436332,3,666,30
-3.2541961865252924,4,666,30
-3.7963863050398836,5,666,30
-1.841283922680983,1,667,30
-1.8468224066234034,2,667,30
-2.147263368567132,3,667,30
-2.441756341391578,4,667,30
-3.30986138958113,5,667,30
-0.03279028687133249,1,668,30
-3.8698830365174675,2,668,30
-4.669036551869608,3,668,30
-5.459857240224252,4,668,30
-5.928959384519994,5,668,30
-2.443525752805441,1,669,30
-2.9991774157951108,2,669,30
-2.9504315468243822,3,669,30
-2.947452183408439,4,669,30
-3.415659540860429,5,669,30
-1.7645191346394449,1,670,30
-2.1184350632329,2,670,30
-2.91456101126559,3,670,30
-3.743391705374126,4,670,30
-3.568122553599181,5,670,30
-2.6788201115602863,1,671,30
-3.0221837134461795,2,671,30
-3.5066059041653634,3,671,30
-4.031145955226515,4,671,30
-4.30119878892489,5,671,30
-2.3787389531109944,1,672,30
-2.854813944117742,2,672,30
-3.443881506945486,3,672,30
-4.312796285107076,4,672,30
-5.657167552200938,5,672,30
-1.7110335565606098,1,673,30
-2.521509348801159,2,673,30
-3.8790560066524113,3,673,30
-5.19742030726613,4,673,30
-5.336395045581643,5,673,30
-1.0518100397434325,1,674,30
-0.9223046915254703,2,674,30
-1.0714549208546977,3,674,30
-2.059119381093521,4,674,30
-2.43325541224788,5,674,30
-1.7440146961338923,1,675,30
-2.822640357460741,2,675,30
-2.675474628934382,3,675,30
-2.6737759776941843,4,675,30
-3.1419227460555192,5,675,30
-2.2546744623015815,1,676,30
-3.6676375828483794,2,676,30
-3.2119322241624944,3,676,30
-3.596661348547339,4,676,30
-3.9603015774889827,5,676,30
-1.886016299968029,1,677,30
-2.7520477877653278,2,677,30
-3.940230074961877,3,677,30
-3.6377653072363354,4,677,30
-4.257652291737901,5,677,30
-0.9560503048564223,1,678,30
-2.8922323855614223,2,678,30
-3.733170772271769,3,678,30
-3.7734074580801704,4,678,30
-4.621926667589362,5,678,30
-1.9203004746744818,1,679,30
-2.417209416453833,2,679,30
-2.868040812590861,3,679,30
-3.072972793918452,4,679,30
-3.1909353581626134,5,679,30
-0.9089102981979889,1,680,30
-2.873792800470064,2,680,30
-3.7974960755804017,3,680,30
-4.358743260588414,4,680,30
-4.805070643466579,5,680,30
-2.5491727409021117,1,681,30
-2.3398662921543565,2,681,30
-3.2526514889667117,3,681,30
-4.314407345236246,4,681,30
-4.474768025636264,5,681,30
-2.4926330374548082,1,682,30
-2.3676946295685246,2,682,30
-2.7509063229230906,3,682,30
-2.7191225246356967,4,682,30
-3.6449094518658343,5,682,30
-1.5656537463754479,1,683,30
-2.9462274749226682,2,683,30
-3.5755644543481826,3,683,30
-4.207643335648804,4,683,30
-4.678043123686366,5,683,30
-1.031845113148119,1,684,30
-2.8808071445568624,2,684,30
-3.0750387752159707,3,684,30
-2.949030757773484,4,684,30
-2.9991856019171546,5,684,30
-0.45217891323094156,1,685,30
-0.6688106339189117,2,685,30
-1.3955824236615333,3,685,30
-1.6336417302815427,4,685,30
-2.3547453671977707,5,685,30
-1.7519047134469468,1,686,30
-2.501345080552075,2,686,30
-3.007831533413843,3,686,30
-4.2950737933043355,4,686,30
-4.473689901817048,5,686,30
-2.4839013399571055,1,687,30
-2.4810531767945165,2,687,30
-3.0625037206694583,3,687,30
-3.12149169747659,4,687,30
-2.9460960090021158,5,687,30
-2.4563077901199932,1,688,30
-2.815737111340945,2,688,30
-3.8991294691329896,3,688,30
-3.8438413200005033,4,688,30
-4.503136304805972,5,688,30
-1.1577437018284782,1,689,30
-2.086895006008946,2,689,30
-4.202114062325846,3,689,30
-4.837839333971903,4,689,30
-4.5940685661184375,5,689,30
-2.609809224375608,1,690,30
-3.5979394641571822,2,690,30
-3.424406123084685,3,690,30
-4.287892904210724,4,690,30
-4.75808765802226,5,690,30
-1.6163884150865755,1,691,30
-2.4480826292811564,2,691,30
-2.876073049956061,3,691,30
-3.898941732862902,4,691,30
-4.189126425060907,5,691,30
-1.8018399724803644,1,692,30
-2.449763113542942,2,692,30
-2.535005301136095,3,692,30
-3.4945906152443045,4,692,30
-3.7633312139190567,5,692,30
-2.3619661319295915,1,693,30
-2.801517385987605,2,693,30
-3.784030653471368,3,693,30
-4.265145187523347,4,693,30
-4.182423824927641,5,693,30
-0.959272718389373,1,694,30
-1.3351754564861293,2,694,30
-2.249391286484733,3,694,30
-3.1193883735535537,4,694,30
-4.265957897566142,5,694,30
-2.8698323313184058,1,695,30
-2.611209301030425,2,695,30
-2.7831020540995897,3,695,30
-3.4713857001776662,4,695,30
-3.8352055966246947,5,695,30
-1.4915781667251369,1,696,30
-3.0182925372944176,2,696,30
-3.666773066349002,3,696,30
-4.515731243496552,4,696,30
-4.959849686017999,5,696,30
-1.417797656019473,1,697,30
-1.315986954548098,2,697,30
-2.701546046220543,3,697,30
-3.2695520458321043,4,697,30
-3.2773865160162172,5,697,30
-1.668927605950985,1,698,30
-2.2385655798787614,2,698,30
-2.861310015977727,3,698,30
-3.1348860401023195,4,698,30
-3.282292727615376,5,698,30
-1.6390647776102136,1,699,30
-2.9609423772191255,2,699,30
-3.604059701295386,3,699,30
-4.670910668783369,4,699,30
-4.777782733082626,5,699,30
-0.7273101182728524,1,700,30
-1.3714293816628484,2,700,30
-2.3567689706830133,3,700,30
-2.345167807282727,4,700,30
-2.9802993482187308,5,700,30
-2.251074644844858,1,701,30
-3.4158747450781717,2,701,30
-3.815540740339223,3,701,30
-4.623114164383543,4,701,30
-4.411945440632882,5,701,30
-3.106531311059193,1,702,30
-3.651617117526846,2,702,30
-4.075685818218921,3,702,30
-4.067307326400861,4,702,30
-4.955604402634685,5,702,30
-2.317172116913316,1,703,30
-2.8839298416052843,2,703,30
-3.637410180241281,3,703,30
-4.060916545325934,4,703,30
-4.681401607538108,5,703,30
-0.8562116206916139,1,704,30
-3.120263057020648,2,704,30
-3.3981688596232704,3,704,30
-3.7578055481889234,4,704,30
-3.854360264361856,5,704,30
-2.1488502640065676,1,705,30
-2.2369557204472024,2,705,30
-3.1688447018947086,3,705,30
-3.6375455678775364,4,705,30
-4.3685922315818315,5,705,30
-1.419691614944174,1,706,30
-3.002146109764694,2,706,30
-3.6105833825138443,3,706,30
-3.580253432414569,4,706,30
-4.152995898474541,5,706,30
-1.4642099820178585,1,707,30
-1.1120522105536805,2,707,30
-1.4497767465093832,3,707,30
-2.0889775608811676,4,707,30
-2.8097777555035965,5,707,30
-2.7796552782544808,1,708,30
-1.9443663748698528,2,708,30
-3.358601195510407,3,708,30
-3.4789657113484864,4,708,30
-4.086912537548111,5,708,30
-0.32872722928097686,1,709,30
-2.425044791735827,2,709,30
-3.5289489466573216,3,709,30
-3.7287609191727342,4,709,30
-3.9377970456280083,5,709,30
-0.6403344121549851,1,710,30
-1.9060240053978639,2,710,30
-2.3199916005096695,3,710,30
-3.147394911828286,4,710,30
-3.9304387101524525,5,710,30
-2.151654876246932,1,711,30
-2.796629115518582,2,711,30
-3.0607888654404327,3,711,30
-4.0371964059377,4,711,30
-4.549430974219795,5,711,30
-1.382694589960337,1,712,30
-2.028861209161183,2,712,30
-2.4496552891841286,3,712,30
-3.2603439127815848,4,712,30
-2.7873997434555533,5,712,30
-1.9370258905140905,1,713,30
-3.1976669129447126,2,713,30
-3.721634332446708,3,713,30
-4.362433190496189,4,713,30
-4.661951340406614,5,713,30
-0.3225091750707282,1,714,30
-1.5233286093544949,2,714,30
-1.572216525903295,3,714,30
-1.8946976873233583,4,714,30
-2.212241440777532,5,714,30
-2.3043240501489746,1,715,30
-3.2213954374838356,2,715,30
-3.315486160095922,3,715,30
-3.8503165760405125,4,715,30
-4.440031074252179,5,715,30
-2.2211992678322803,1,716,30
-2.858392530902892,2,716,30
-3.047399221245601,3,716,30
-3.268275661646321,4,716,30
-3.6145986676334108,5,716,30
-2.1378745426681824,1,717,30
-3.4674290217172987,2,717,30
-3.3746380008191768,3,717,30
-3.0526664377115007,4,717,30
-3.508945780196158,5,717,30
-1.3526390647770266,1,718,30
-1.7159184785777106,2,718,30
-3.4697367119091043,3,718,30
-3.672572045869423,4,718,30
-4.275581882812442,5,718,30
-2.0677748279125057,1,719,30
-2.229517518813056,2,719,30
-2.1497544817066165,3,719,30
-3.1654483478017093,4,719,30
-3.303376324950321,5,719,30
-1.4676836752303644,1,720,30
-0.7185205795900534,2,720,30
-1.0129712721038127,3,720,30
-2.283810004865788,4,720,30
