z,stage,nsim,params
-0.7953317929076308,3,358,27
-1.1416281060888092,4,358,27
-1.2572837161906327,5,358,27
-0.5381237603125438,1,359,27
0.38407745796861603,2,359,27
0.20772778053947852,3,359,27
-1.1402085218553542,4,359,27
-1.1820376694385846,5,359,27
-0.2543328540267152,1,360,27
-0.722135763545371,2,360,27
-1.008372226857109,3,360,27
-1.1190325761410929,4,360,27
-0.7924875005869805,5,360,27
-0.8643380447866608,1,361,27
-2.2197038395559687,2,361,27
-1.9782305909796363,3,361,27
-2.366026829592136,4,361,27
-2.3554221458851337,5,361,27
-0.932159834652569,1,362,27
-1.4581913562927409,2,362,27
-1.5038925110382555,3,362,27
-1.5612432189693837,4,362,27
-1.300232864586027,5,362,27
-0.8124001463029032,1,363,27
-0.3203541260065993,2,363,27
0.012024591947996564,3,363,27
-0.5059479543124897,4,363,27
-0.5458903286793408,5,363,27
-1.4551932364427924,1,364,27
-0.9076962151892323,2,364,27
-0.8818521919637353,3,364,27
-0.669198725385045,4,364,27
-0.905129407021051,5,364,27
-1.3949927944458373,1,365,27
-2.318315442127017,2,365,27
-2.3902663182456183,3,365,27
-2.3986567249763744,4,365,27
-1.8405295163785211,5,365,27
0.22537105905029944,1,366,27
0.021121588363443536,2,366,27
-0.04704118566970174,3,366,27
-0.17491354788215813,4,366,27
-0.5699087024692929,5,366,27
-0.42308121995795933,1,367,27
-0.7435879322075817,2,367,27
-1.2014338941183795,3,367,27
-1.3141927268198066,4,367,27
-1.0840097250296497,5,367,27
-0.5166744128746961,1,368,27
-1.7908849812380887,2,368,27
-2.580972872352479,3,368,27
-2.6583823937027975,4,368,27
-2.3118326767751087,5,368,27
-1.1264300913445149,1,369,27
-0.8207074926774843,2,369,27
-0.40705745277463684,3,369,27
-1.071775068151706,4,369,27
-0.5318911058457075,5,369,27
-0.48641648929128983,1,370,27
0.2186389714901659,2,370,27
-0.9303117037187807,3,370,27
-1.4210696751958514,4,370,27
-1.925898813202042,5,370,27
-0.20291896882289553,1,371,27
-0.060549769192731154,2,371,27
-0.9908873280763548,3,371,27
-0.7114400771281807,4,371,27
-1.0424835806831667,5,371,27
-1.5855656458895655,1,372,27
-1.1331190931894817,2,372,27
-1.0830427615718567,3,372,27
-1.3190142900195343,4,372,27
-1.0043560293421872,5,372,27
-0.3563653684700215,1,373,27
0.05412941956556277,2,373,27
-0.6295148232067057,3,373,27
-1.2656196274766922,4,373,27
-1.3635220410373918,5,373,27
-0.9585970383102225,1,374,27
-0.9039999384188282,2,374,27
-1.4255190113426308,3,374,27
-1.8220495458357642,4,374,27
-2.0373036170488272,5,374,27
0.6489261759991289,1,375,27
1.2693671230926726,2,375,27
1.4476508705618065,3,375,27
1.8789208030761453,4,375,27
1.6673131723072532,5,375,27
0.3976243706886269,1,376,27
0.22313888228889414,2,376,27
-0.4121266268679837,3,376,27
-0.6897219258865691,4,376,27
-1.0506766809622692,5,376,27
-0.2468581616509138,1,377,27
-1.0164059713892661,2,377,27
-1.315511811847709,3,377,27
-1.7371685987942602,4,377,27
-1.7979755887345543,5,377,27
0.5530243368717451,1,378,27
1.3045793126722232,2,378,27
0.72176855199112,3,378,27
0.8002260051818366,4,378,27
-0.027147638512272868,5,378,27
0.7571950983527997,1,379,27
0.226011196519296,2,379,27
0.5021296195003723,3,379,27
-0.4717572123142918,4,379,27
-0.4651328922856671,5,379,27
-0.3716962526660779,1,380,27
-1.1494855918287645,2,380,27
-1.907557148416124,3,380,27
-1.6489571535625565,4,380,27
-1.3146464464989442,5,380,27
-1.1361808348432938,1,381,27
-0.9921124746267586,2,381,27
-1.255471020327955,3,381,27
-1.4472612410684058,4,381,27
-1.470175758960571,5,381,27
0.5100633667804557,1,382,27
0.20696879782515004,2,382,27
0.1532979383161343,3,382,27
0.3418689178952471,4,382,27
-0.6091204508845844,5,382,27
0.834938387777327,1,383,27
0.13794885164136983,2,383,27
-0.9771241703377889,3,383,27
-0.8285895822142993,4,383,27
-1.136566926104142,5,383,27
-0.2980219916386474,1,384,27
-1.0864345831399431,2,384,27
-1.837703204595702,3,384,27
-1.506209470158025,4,384,27
-0.8433970123633681,5,384,27
-0.42913818393281256,1,385,27
-1.265403283500421,2,385,27
-1.2279309725115932,3,385,27
-1.0758118358953097,4,385,27
-1.200947122531541,5,385,27
-1.173832860888041,1,386,27
-1.667893815215096,2,386,27
-1.1855288639631718,3,386,27
-1.2627375167081227,4,386,27
-1.452271676607449,5,386,27
-0.2826004917468097,1,387,27
-0.3179905357977824,2,387,27
-1.2720045713464887,3,387,27
-1.8551120178784832,4,387,27
-2.2679602005510207,5,387,27
0.5261361579465383,1,388,27
-0.731310602056024,2,388,27
-1.5532451643063108,3,388,27
-1.5438348964455568,4,388,27
-1.2889195057373006,5,388,27
-1.2000463196539473,1,389,27
-1.5297308993984458,2,389,27
-1.2027738635609875,3,389,27
-1.7925074679408324,4,389,27
-1.363433108795477,5,389,27
0.5110226269806988,1,390,27
1.1339188957532276,2,390,27
-0.30591877851588717,3,390,27
-0.2796983882339376,4,390,27
-0.4897324380479142,5,390,27
-0.8398689936979035,1,391,27
0.6284924184781809,2,391,27
0.822899541632408,3,391,27
0.20700027825721393,4,391,27
0.005833170051007668,5,391,27
-1.4715722116027128,1,392,27
-1.1155087680279172,2,392,27
-1.3776207548885713,3,392,27
-1.8212199482473637,4,392,27
-1.904941100469401,5,392,27
0.1729578838348511,1,393,27
0.00216808703821693,2,393,27
-0.3826199461541682,3,393,27
-0.6595502922100193,4,393,27
-0.5567253571194043,5,393,27
-0.7000016005922814,1,394,27
-0.9621990276270758,2,394,27
-0.8469880045186123,3,394,27
0.023307074663514064,4,394,27
0.35035087773476975,5,394,27
-0.07018804079681988,1,395,27
-0.5195062559920604,2,395,27
0.17321332891968277,3,395,27
-0.474276403094448,4,395,27
-0.808723229060832,5,395,27
-0.16173070881969806,1,396,27
-1.2775751208787618,2,396,27
-1.0314631137988874,3,396,27
-1.771655323463539,4,396,27
-1.4140508592748575,5,396,27
0.05168252422653406,1,397,27
-0.7335249520824685,2,397,27
-0.6078264961393799,3,397,27
-1.4993911578250498,4,397,27
-1.6495841001429248,5,397,27
-1.2142443081521186,1,398,27
-0.8708959258902458,2,398,27
-0.6396296067685714,3,398,27
-0.48391090059720815,4,398,27
-0.5769277184445235,5,398,27
0.21265232744614815,1,399,27
0.5898836650497185,2,399,27
0.8138732905231204,3,399,27
0.17711314898303013,4,399,27
-0.03960749922541697,5,399,27
-0.4129740106939324,1,400,27
0.7477580054216884,2,400,27
-0.15854215704286473,3,400,27
-1.3021868643648162,4,400,27
-2.190329764104545,5,400,27
0.5498208972301251,1,401,27
0.5640386827630026,2,401,27
0.3797040976448739,3,401,27
0.08102577628838556,4,401,27
-0.4759270345163994,5,401,27
-0.6515616410597054,1,402,27
-0.656926550397929,2,402,27
-0.9136061022445391,3,402,27
-1.1810770556444938,4,402,27
-0.6567455756266173,5,402,27
-1.4935409833168132,1,403,27
-1.6521191308352607,2,403,27
-2.309287276377662,3,403,27
-1.953685866014531,4,403,27
-1.647765290191979,5,403,27
0.2991173925454749,1,404,27
-1.482936660908748,2,404,27
-1.527046108454028,3,404,27
-1.9169399955256283,4,404,27
-2.23313334807556,5,404,27
1.5422422120707542,1,405,27
1.4183761069538707,2,405,27
1.564271483634659,3,405,27
1.4450895385139475,4,405,27
1.6067266739623751,5,405,27
-0.018678412643682408,1,406,27
-0.026367841489205315,2,406,27
-2.3107022811250815,3,406,27
-1.5985818081646888,4,406,27
-1.2728483177926018,5,406,27
-1.1697060791756746,1,407,27
-1.5771088989467699,2,407,27
-1.5077036287272914,3,407,27
-1.8871683049251415,4,407,27
-2.05186809081343,5,407,27
0.509484253612375,1,408,27
0.418460311882088,2,408,27
-0.9538307891467463,3,408,27
-0.2105343425747347,4,408,27
-0.5695952063868529,5,408,27
0.3829405914894782,1,409,27
0.4359404345154613,2,409,27
-0.6120297876597456,3,409,27
-0.10015828909595824,4,409,27
0.05628724260488292,5,409,27
0.431901343917249,1,410,27
-0.5977251036944888,2,410,27
-0.6037299109750462,3,410,27
-0.5444712814817894,4,410,27
-0.8197407527061482,5,410,27
-0.87959941323388,1,411,27
-0.3384609785803083,2,411,27
-0.6602036246879892,3,411,27
-0.2482213190751216,4,411,27
-1.0883255860197238,5,411,27
-0.4745252654225935,1,412,27
-0.5855573972930294,2,412,27
0.38062890130172905,3,412,27
-0.864606571933343,4,412,27
-0.35485200883642865,5,412,27
0.051768670920240664,1,413,27
-0.7351377225450875,2,413,27
-0.23398012801374987,3,413,27
-1.2430987718147926,4,413,27
-1.6268136388798078,5,413,27
-0.05753954223435223,1,414,27
-1.2268107282107694,2,414,27
-0.6377154325902369,3,414,27
-0.8835462633808023,4,414,27
-1.0613580746939586,5,414,27
0.02739577555379508,1,415,27
1.176688509164286,2,415,27
0.23912188072035923,3,415,27
0.0815930968668239,4,415,27
-0.34123615428367415,5,415,27
0.9422310878202459,1,416,27
-0.43614204245088417,2,416,27
-0.9732179488246308,3,416,27
-1.3695565995170618,4,416,27
-0.3989127776352723,5,416,27
-0.16947931267051564,1,417,27
0.8066260504896375,2,417,27
0.8247114891266003,3,417,27
0.26288445988937525,4,417,27
0.4101854547237869,5,417,27
0.5117187211368152,1,418,27
-0.12444964664178931,2,418,27
-1.046623545125525,3,418,27
-0.569353696860289,4,418,27
-0.2667556270115142,5,418,27
-1.0657050112737716,1,419,27
-1.7018279481839562,2,419,27
-1.7910924553197765,3,419,27
-1.727060694254827,4,419,27
-1.7246433949133033,5,419,27
-0.30071627220855646,1,420,27
0.2696459883838673,2,420,27
0.6428655699133368,3,420,27
1.0969001235980105,4,420,27
0.5675374087017329,5,420,27
-1.3258105446730137,1,421,27
-1.1334385375095928,2,421,27
-2.1919493180281444,3,421,27
-2.0563702567351383,4,421,27
-1.6500659279213816,5,421,27
-0.7303303828045496,1,422,27
-0.7575346619524588,2,422,27
0.06951598638445033,3,422,27
0.0647970664073981,4,422,27
0.6018066321792479,5,422,27
0.4511284533966769,1,423,27
0.2196165913173743,2,423,27
-0.7115821644601127,3,423,27
-0.9974906026914857,4,423,27
-1.5140199568062507,5,423,27
-0.8193002599056824,1,424,27
-0.6571054839594898,2,424,27
-0.4814277139925163,3,424,27
-0.38000242028207987,4,424,27
-0.18013372999060168,5,424,27
-2.0771592960674004,1,425,27
-2.4971045918573878,2,425,27
-2.4268446431996322,3,425,27
-1.7610494768732197,4,425,27
-1.4176371247900497,5,425,27
-1.7029518961268395,1,426,27
-1.8644991294123054,2,426,27
-2.472849364864128,3,426,27
-3.1867715941509522,4,426,27
-2.907689089085651,5,426,27
-0.028026116554852154,1,427,27
-1.073324234708911,2,427,27
-1.0031580810231877,3,427,27
-1.4999412629322244,4,427,27
-1.063671895227436,5,427,27
-0.019653750426101645,1,428,27
-2.527959600395855,2,428,27
-2.3061114433498235,3,428,27
-2.327556026259821,4,428,27
-1.9100857252883803,5,428,27
-0.01760807785653513,1,429,27
-0.04009319669249504,2,429,27
-1.4285236686458165,3,429,27
-1.2272732271945797,4,429,27
-1.189996220857831,5,429,27
1.201480793254429,1,430,27
0.592464082845615,2,430,27
-0.15619280183194525,3,430,27
-0.012193820562681399,4,430,27
-0.09339185834701097,5,430,27
-0.5387183916717092,1,431,27
-0.44750111200770043,2,431,27
-0.725426909770002,3,431,27
-0.2006360791419503,4,431,27
-0.23468567215470906,5,431,27
0.07616573090242584,1,432,27
0.1967910554036101,2,432,27
0.3895148508919606,3,432,27
-0.3394839604696988,4,432,27
-0.06534393924693717,5,432,27
-0.01718766915367623,1,433,27
-0.9054170104189299,2,433,27
1.0113762620935818,3,433,27
0.7278144885990806,4,433,27
0.9658537191900516,5,433,27
-1.151939733360157,1,434,27
-1.2871218902352568,2,434,27
-0.9088994610837224,3,434,27
-0.7960440317748129,4,434,27
-0.8464358764166448,5,434,27
0.6654351819532469,1,435,27
0.3170334084643764,2,435,27
-0.07419093067441601,3,435,27
-0.23798932335942202,4,435,27
-0.6821138314742131,5,435,27
-0.6837141217060639,1,436,27
-1.8318251632382851,2,436,27
-0.9392929270653471,3,436,27
-0.49256929411743267,4,436,27
-0.1126557186418404,5,436,27
0.9383031439425136,1,437,27
1.0642288709742,2,437,27
0.27530790103763925,3,437,27
0.5254737558458608,4,437,27
0.8918781550804596,5,437,27
0.23579705395525014,1,438,27
0.040705803926047356,2,438,27
-0.1863802740887545,3,438,27
0.5154531665210466,4,438,27
0.8299780272691879,5,438,27
1.4737285815251777,1,439,27
0.8793867425823255,2,439,27
-0.05286367656315113,3,439,27
-0.8347971869776366,4,439,27
-1.5723581910477007,5,439,27
-0.7330442290281244,1,440,27
-1.0270463569792063,2,440,27
-2.1680111844616334,3,440,27
-1.8109574652138374,4,440,27
-2.040462588282062,5,440,27
-0.5297180618109965,1,441,27
-1.4191486487534368,2,441,27
-1.1532470718481507,3,441,27
-1.4010045987133177,4,441,27
-1.7155016325810293,5,441,27
-0.24468003598657423,1,442,27
-1.7591918659721038,2,442,27
-1.1213494333889025,3,442,27
-0.42924794910616976,4,442,27
-0.21164902435049668,5,442,27
-0.4857894713142227,1,443,27
-1.3166104711998625,2,443,27
-0.3442737240432807,3,443,27
-0.8848264303490256,4,443,27
-0.9386355577177419,5,443,27
0.34644049447519426,1,444,27
0.20083858481868835,2,444,27
0.01208182502325407,3,444,27
-0.4047753687001119,4,444,27
-0.9242187873870082,5,444,27
-0.27227986649228336,1,445,27
-0.20222133434632097,2,445,27
-0.5594391646900203,3,445,27
-0.46351186334960104,4,445,27
-1.1618181360364583,5,445,27
0.018273352700202524,1,446,27
1.2171694001842988,2,446,27
0.054032429892451266,3,446,27
0.2512130158875868,4,446,27
-0.10535249827923224,5,446,27
-0.21818364701185317,1,447,27
-0.0636345680865267,2,447,27
-0.42640472796876994,3,447,27
-1.2174975127548406,4,447,27
-1.2291753708202482,5,447,27
-1.5207432052371754,1,448,27
-1.7047075240502545,2,448,27
-1.5656883186022679,3,448,27
-1.1306879555003195,4,448,27
-1.059372382436877,5,448,27
-0.01784403798336703,1,449,27
-1.7702838391031275,2,449,27
-1.9828213827191845,3,449,27
-2.4040324387146472,4,449,27
-2.9616833994426037,5,449,27
1.0913357298267634,1,450,27
0.5812213665421967,2,450,27
-0.1272389024193528,3,450,27
0.390263717884565,4,450,27
0.22780580069310913,5,450,27
-0.6400157273094625,1,451,27
-1.300751172887205,2,451,27
-0.30219299633805674,3,451,27
-0.8346156801448796,4,451,27
-0.7184139234989163,5,451,27
-0.6152363070109205,1,452,27
0.08465474487357089,2,452,27
-0.26265962342954374,3,452,27
-1.0296300972419992,4,452,27
-1.6304384022904077,5,452,27
0.17348375345791633,1,453,27
0.10797569393894677,2,453,27
0.26769209379346226,3,453,27
-1.0641750761268711,4,453,27
-0.8471688152143106,5,453,27
-0.6065427999393687,1,454,27
0.4165508769747062,2,454,27
1.0424997005761931,3,454,27
0.16703463940917535,4,454,27
0.11172125169790811,5,454,27
-0.07427384501410007,1,455,27
-0.7343608968653634,2,455,27
-1.3476633697796812,3,455,27
-2.1853039577459135,4,455,27
-2.3744934685574273,5,455,27
-1.5639747612088908,1,456,27
-1.7900430512185581,2,456,27
-1.8492157854894207,3,456,27
-2.239329608777163,4,456,27
-2.482393594447649,5,456,27
-0.9715504687396732,1,457,27
-1.6895293385890446,2,457,27
-1.9537024213105898,3,457,27
-1.5929772276894671,4,457,27
-2.0877766408064846,5,457,27
-0.9673603132453273,1,458,27
-0.7367660481152819,2,458,27
-1.6289427293051761,3,458,27
-2.106533882019794,4,458,27
-2.5089986435592526,5,458,27
0.4441666369141435,1,459,27
-0.4362754466752572,2,459,27
-1.0266996066064351,3,459,27
-0.5879247901162797,4,459,27
-0.8060072850637245,5,459,27
-0.3118512189112692,1,460,27
-0.601647915515229,2,460,27
-0.7269555325165439,3,460,27
-0.14095352171303352,4,460,27
0.41748060077309856,5,460,27
-0.7865964917950122,1,461,27
-0.7535500640306644,2,461,27
-0.8192112082455855,3,461,27
-0.5603574608159797,4,461,27
-0.7708113751861376,5,461,27
-0.027711595582945697,1,462,27
-1.853870251493386,2,462,27
-1.3728316189656224,3,462,27
-1.9743605276870424,4,462,27
-2.2016087895313787,5,462,27
0.5698890141334574,1,463,27
0.48455852762898327,2,463,27
-0.5133986347037439,3,463,27
-0.32603414482061194,4,463,27
-0.6416208582458929,5,463,27
-0.1169827002840306,1,464,27
-0.6784862261422271,2,464,27
-1.8108098354441085,3,464,27
-1.7533337490085659,4,464,27
-1.3211184296278662,5,464,27
0.017619321418782263,1,465,27
-1.1589453127205729,2,465,27
-0.913416890027137,3,465,27
-1.4648059349984117,4,465,27
-1.339336264289696,5,465,27
-0.5657024188387565,1,466,27
-1.4854056300299068,2,466,27
-2.3602391512813745,3,466,27
-2.321694084520297,4,466,27
-2.969223220487239,5,466,27
-0.8851595615358848,1,467,27
0.594916763018196,2,467,27
-0.09495002281082186,3,467,27
0.334161058668121,4,467,27
-0.019375665170428553,5,467,27
1.1720761923806096,1,468,27
0.6993193911649345,2,468,27
-0.8987668295277379,3,468,27
-1.167104968876768,4,468,27
-1.0817587157948232,5,468,27
-0.892610984893734,1,469,27
-1.5939933045611991,2,469,27
-1.6696247347675581,3,469,27
-1.2513769093638238,4,469,27
-1.7971166341830194,5,469,27
0.8886460648534555,1,470,27
0.10454352295770228,2,470,27
0.4425342986334327,3,470,27
-0.664128781552278,4,470,27
-0.8919843235593513,5,470,27
1.0244253157935466,1,471,27
0.23288453291209593,2,471,27
-0.31384096024079566,3,471,27
-0.8818255862963555,4,471,27
-0.9832700479121222,5,471,27
-1.6111875122575063,1,472,27
-1.8354077977751164,2,472,27
-1.3807089457325523,3,472,27
-0.6537834235856611,4,472,27
-1.561298585865689,5,472,27
0.1355887364419923,1,473,27
0.35139452797043297,2,473,27
-0.2954029398388257,3,473,27
-0.028273272126887152,4,473,27
0.31979535808010345,5,473,27
-0.01853789968942691,1,474,27
-1.2015218940291992,2,474,27
-0.36085712249613916,3,474,27
-1.0812640243957399,4,474,27
-0.6484793458870257,5,474,27
-0.02711681391776283,1,475,27
-0.30949329510490325,2,475,27
-0.8116342628358698,3,475,27
-1.4843879219900349,4,475,27
-1.624324568275374,5,475,27
-1.3853494013995118,1,476,27
-1.0398529572139066,2,476,27
-0.5370145470352006,3,476,27
0.022562021595721085,4,476,27
0.2533817365863193,5,476,27
-0.016264397566120702,1,477,27
-0.8425216433831023,2,477,27
-0.5380986079980925,3,477,27
-0.2015516959814284,4,477,27
-0.20239265940169934,5,477,27
-0.39766316490685943,1,478,27
-1.2383613913679232,2,478,27
-1.616232526064276,3,478,27
-2.328101903212862,4,478,27
-1.9489250211805855,5,478,27
0.5553127021490547,1,479,27
1.4761195813619756,2,479,27
1.3711814844144006,3,479,27
0.8722165778272647,4,479,27
0.31982172909005036,5,479,27
-0.4777070376715456,1,480,27
-0.7826345676442799,2,480,27
-0.946683835564646,3,480,27
-0.7470866744632585,4,480,27
-0.6891945821201961,5,480,27
-0.5790911226242458,1,481,27
-1.2673492574814822,2,481,27
-1.4501666598238683,3,481,27
-1.0911709527390079,4,481,27
-1.3559845894031612,5,481,27
-0.02755283925860847,1,482,27
-2.093125937804343,2,482,27
-2.348480950478016,3,482,27
-2.0825380688145048,4,482,27
-2.565585419327661,5,482,27
-0.3922987348123579,1,483,27
-1.1219481983513908,2,483,27
-1.3011551902880438,3,483,27
-2.1150138538920227,4,483,27
-2.7266316546480875,5,483,27
0.831429766783901,1,484,27
-0.18283395529496435,2,484,27
-0.8718456739615057,3,484,27
-1.3907471027866336,4,484,27
-1.5725973063878889,5,484,27
-1.079388305518534,1,485,27
-1.6280766471176709,2,485,27
-1.6168537569481527,3,485,27
-1.8889701268752936,4,485,27
-1.4898980033526783,5,485,27
-0.8364223139069484,1,486,27
-0.28864604510363173,2,486,27
-0.45032069081605486,3,486,27
-0.5614734397370521,4,486,27
-1.323830187483219,5,486,27
-0.07610669520674668,1,487,27
-0.3417966376126266,2,487,27
-0.07065313483759546,3,487,27
-1.4011783035990768,4,487,27
-0.4780609030707341,5,487,27
-0.8471821253067823,1,488,27
-1.3235872628302106,2,488,27
-1.736242340046841,3,488,27
-1.763204392941944,4,488,27
-2.147090948984223,5,488,27
-0.020168508539868117,1,489,27
0.08666146571478844,2,489,27
-0.43560882852324856,3,489,27
-1.1157907003124987,4,489,27
-1.0618092829252195,5,489,27
-1.5610221674221978,1,490,27
-2.189382750255355,2,490,27
-2.528834649008749,3,490,27
-2.4789001987512247,4,490,27
-2.8924661612037768,5,490,27
0.9418106006670481,1,491,27
0.8212742338438316,2,491,27
0.7930813515197372,3,491,27
0.9910082778214819,4,491,27
1.065806087804513,5,491,27
0.016835005250991422,1,492,27
1.5787317999330501,2,492,27
1.7621792973471297,3,492,27
0.8674873242202437,4,492,27
0.7170700850210036,5,492,27
-0.20221907900057495,1,493,27
-1.028933668332346,2,493,27
-1.4857880972715982,3,493,27
-1.1996568017276585,4,493,27
-1.5589980189140074,5,493,27
-0.7867858555151742,1,494,27
-1.3739130941841806,2,494,27
-1.5981016443171494,3,494,27
-1.8062045137259106,4,494,27
-1.7048091311912956,5,494,27
-0.9041334051697633,1,495,27
-1.6976324150248159,2,495,27
-2.3226886236721955,3,495,27
-2.364360827903037,4,495,27
-2.2453598260178507,5,495,27
-0.24267979464214465,1,496,27
-0.37310495952771827,2,496,27
-0.2609257809560967,3,496,27
-0.9415893969720014,4,496,27
-1.9184973709583442,5,496,27
1.3806291710675536,1,497,27
0.027817806721529423,2,497,27
-1.2120425140590692,3,497,27
-1.4607306242136588,4,497,27
-1.3368179998419518,5,497,27
2.056038085836136,1,498,27
1.657990489529811,2,498,27
0.8763459164878277,3,498,27
0.2868764469495606,4,498,27
-0.09349886216769697,5,498,27
-0.5971114285199686,1,499,27
-0.9341351771498954,2,499,27
-1.0658380424322942,3,499,27
-1.2074359782615824,4,499,27
-1.5866052519021923,5,499,27
-0.9894340893171816,1,500,27
0.4248269729141198,2,500,27
1.0933343514599159,3,500,27
0.8544392620297221,4,500,27
0.3797306599830236,5,500,27
0.6824382144237593,1,501,27
0.511249419354278,2,501,27
-0.7263899518811033,3,501,27
-0.7363564551781451,4,501,27
-0.6013090324043929,5,501,27
-0.02623862582826627,1,502,27
-1.5815340101799187,2,502,27
-1.647937140471839,3,502,27
-1.5668934194223079,4,502,27
-1.3442788975185416,5,502,27
-0.028195510019979962,1,503,27
-0.563439814282862,2,503,27
-1.8058669813971493,3,503,27
-1.647167675553909,4,503,27
-2.1160556332080827,5,503,27
-1.0392906204226549,1,504,27
0.061804192425384374,2,504,27
-0.9547430303599834,3,504,27
0.0021271579899942083,4,504,27
-0.1676877521924343,5,504,27
0.8813426086417768,1,505,27
0.0838511849655612,2,505,27
0.07906152555812256,3,505,27
-0.036174800915355416,4,505,27
0.2958074624302928,5,505,27
0.10325478779596176,1,506,27
0.47597361176273295,2,506,27
-0.2050284490547078,3,506,27
-0.3165047132083166,4,506,27
-0.14145045546378124,5,506,27
1.2955543162327563,1,507,27
0.9740724318220556,2,507,27
0.17188261969304738,3,507,27
0.36633193191087127,4,507,27
-0.519280136243176,5,507,27
-0.6355396894175058,1,508,27
-0.1464542723062016,2,508,27
-1.1098410105522114,3,508,27
-1.2339781084883024,4,508,27
-1.7011141750226337,5,508,27
-0.4540021642113818,1,509,27
-1.0100919048838697,2,509,27
-0.320426944841088,3,509,27
-0.8917045724089634,4,509,27
-1.466416373968357,5,509,27
-0.20451367515588958,1,510,27
-0.002848563865589732,2,510,27
-0.7391889382971774,3,510,27
-1.0764452975082066,4,510,27
-0.9422686467960039,5,510,27
-0.3845936925174646,1,511,27
-0.7011048838745635,2,511,27
-0.9090514275680404,3,511,27
-0.77866703563269,4,511,27
-0.4020127981366135,5,511,27
-1.2641408889003372,1,512,27
-1.5023082004696957,2,512,27
-1.7531279050705253,3,512,27
-1.3711575520474035,4,512,27
-2.1830901840205073,5,512,27
-0.566276244851343,1,513,27
-0.5831335830321037,2,513,27
-1.2064639807510287,3,513,27
-0.9574442573673382,4,513,27
-1.3048048480942984,5,513,27
0.3502495543807093,1,514,27
-0.1334224537369515,2,514,27
-0.23887764378295298,3,514,27
-0.5428647235561328,4,514,27
-0.6589231342162369,5,514,27
0.5902490764707489,1,515,27
-0.4930498966047298,2,515,27
-0.8352246373212786,3,515,27
-0.5353515149528123,4,515,27
-0.7528761045136587,5,515,27
-0.33185357320174774,1,516,27
-0.5002764960460723,2,516,27
-1.5808938034207591,3,516,27
-1.7806999401617019,4,516,27
-2.041788478336092,5,516,27
1.1293103750701001,1,517,27
0.6588078232946992,2,517,27
0.2721652425634422,3,517,27
0.25418998154396383,4,517,27
0.3203672063838884,5,517,27
0.9730514008269177,1,518,27
0.2655284683412492,2,518,27
0.7530626545804753,3,518,27
1.3919481786474082,4,518,27
1.236627470675672,5,518,27
-0.017660598257342088,1,519,27
-0.9509758311741091,2,519,27
-1.46322567799629,3,519,27
-1.3407957811221578,4,519,27
-1.558007497510471,5,519,27
-0.7299452948411055,1,520,27
-0.4816429992850097,2,520,27
-0.7644242335534318,3,520,27
-1.402417972257318,4,520,27
-1.4296507868438848,5,520,27
-1.7195496452969865,1,521,27
-0.9931427619302529,2,521,27
-0.9489301433249504,3,521,27
-0.6093803257715247,4,521,27
-0.10863124959330225,5,521,27
-0.49511891705891736,1,522,27
-0.7937046895016078,2,522,27
-1.0063567480337667,3,522,27
-1.8729672089528768,4,522,27
-1.6672637206455934,5,522,27
0.7693118425042241,1,523,27
-0.012541029171343926,2,523,27
-0.8671185469595396,3,523,27
-1.1738982012299637,4,523,27
-1.2743038044926085,5,523,27
-1.3809687033930664,1,524,27
-2.0277862454687328,2,524,27
-2.138851859176523,3,524,27
-2.3545506958367843,4,524,27
-2.360805790224219,5,524,27
8.350813608771067e-5,1,525,27
-0.8526814257623678,2,525,27
-1.6870021273990672,3,525,27
-2.099692216636218,4,525,27
-2.462106832258886,5,525,27
-0.02836505297609119,1,526,27
-0.5726548516194977,2,526,27
-0.6137541072468393,3,526,27
-1.4668733438056978,4,526,27
-2.122013611030838,5,526,27
-0.15823737053786185,1,527,27
0.3137940664745223,2,527,27
-1.0952829085060845,3,527,27
-1.0556081467993106,4,527,27
-1.0803325177746175,5,527,27
-0.6685147299100006,1,528,27
-1.0899469766572363,2,528,27
-0.4874123700535581,3,528,27
-1.2449848265574108,4,528,27
-0.976870878376419,5,528,27
-0.017733785505039044,1,529,27
-1.0203537419896342,2,529,27
-1.792791526805569,3,529,27
-2.2104597524249274,4,529,27
-1.7731564213340583,5,529,27
-0.5413294430206609,1,530,27
0.2019349118237811,2,530,27
0.3454878639008525,3,530,27
0.529651669040038,4,530,27
0.2818657872774523,5,530,27
-0.2712589346750661,1,531,27
-0.46591272647890797,2,531,27
-0.2847949643293052,3,531,27
-0.4234322015914002,4,531,27
-0.0599407098463092,5,531,27
-0.017924774341259588,1,532,27
-1.9811006253642254,2,532,27
-1.3809257599342455,3,532,27
-1.6209094660825276,4,532,27
-1.0915787371614276,5,532,27
0.4844663401575284,1,533,27
-0.9342213500640631,2,533,27
-1.0313746535808712,3,533,27
-0.526797334592809,4,533,27
-0.5206045011503299,5,533,27
0.23481365101393684,1,534,27
1.2104806175063574,2,534,27
0.7568606748598289,3,534,27
0.9559223575771262,4,534,27
0.5281762153228865,5,534,27
0.19451426509543876,1,535,27
-0.8217676464664964,2,535,27
-1.033808105631525,3,535,27
-0.4270888378101818,4,535,27
-0.6994156834770296,5,535,27
-0.6736764794734965,1,536,27
-0.6701664907587142,2,536,27
-0.6766074406711501,3,536,27
-1.1710100061884934,4,536,27
-1.295100956823859,5,536,27
0.592982273303408,1,537,27
-1.2641637968359594,2,537,27
