z,stage,nsim,params
-0.8441158944736152,5,546,44
-0.01104993391575303,1,547,44
1.2177000090684273,2,547,44
1.0159016116334003,3,547,44
0.9162183876636061,4,547,44
0.4289963891792664,5,547,44
1.2802361552824522,1,548,44
1.0945383036198664,2,548,44
1.4233571697548828,3,548,44
1.1814868231036477,4,548,44
0.40235019857691495,5,548,44
-0.44280309906881116,1,549,44
0.09710188209528424,2,549,44
0.1954744817969473,3,549,44
0.19271307978447033,4,549,44
-0.4772402312433114,5,549,44
-0.46889735343015737,1,550,44
0.3828426581402584,2,550,44
0.3163268545466311,3,550,44
0.08479033530065547,4,550,44
-0.5149834498227535,5,550,44
-1.0264743800599088,1,551,44
-0.884858804930589,2,551,44
-2.060666023427813,3,551,44
-2.408278145062223,4,551,44
-2.0389765882016175,5,551,44
-0.6116132054034544,1,552,44
-0.8438168972516741,2,552,44
-0.009807400473816822,3,552,44
-0.24851988409728828,4,552,44
0.19981594796994612,5,552,44
0.14409980930590569,1,553,44
0.24813811768722469,2,553,44
-0.11863927344763169,3,553,44
-0.19678590034181037,4,553,44
-0.4107495287194618,5,553,44
0.8319444351561676,1,554,44
0.6914914725882694,2,554,44
-0.10931506113467991,3,554,44
-1.025820969335842,4,554,44
-0.5416634409847313,5,554,44
0.5573385381841774,1,555,44
0.4136768612361918,2,555,44
0.7981383786001053,3,555,44
1.5279283917749433,4,555,44
1.5409409620140635,5,555,44
1.070708497367896,1,556,44
0.11211685440364313,2,556,44
0.06688159593849857,3,556,44
0.33473559489792853,4,556,44
0.2162093718599655,5,556,44
0.27454541587332937,1,557,44
0.3352948056303904,2,557,44
0.9251412909233402,3,557,44
1.304521114433515,4,557,44
1.1612712752181669,5,557,44
0.30366289388267653,1,558,44
0.14100025601028815,2,558,44
-0.08156393323151571,3,558,44
-0.599031834202038,4,558,44
-0.07419104536473421,5,558,44
-1.5293100085327036,1,559,44
-2.9011912711360077,2,559,44
-2.787598157307521,3,559,44
-2.5375580902570847,4,559,44
-2.970743000677236,5,559,44
0.5563197773685011,1,560,44
-0.045043318316273125,2,560,44
0.3921171054394948,3,560,44
0.8103444373233579,4,560,44
0.5901593998832896,5,560,44
0.3897225769678632,1,561,44
-0.15977806267778985,2,561,44
-0.2703902104306558,3,561,44
-1.070659458966223,4,561,44
-0.6395847162578999,5,561,44
-0.7011434174424974,1,562,44
-0.29471997465576916,2,562,44
-1.2239436415389697,3,562,44
-1.352958338530464,4,562,44
-0.6229272359581671,5,562,44
-1.3240278372027288,1,563,44
-1.854624649562148,2,563,44
-1.6453901949039893,3,563,44
-1.865576406170711,4,563,44
-1.399731718460292,5,563,44
1.1499755173645165,1,564,44
1.3598834222893164,2,564,44
1.4953903557125763,3,564,44
0.526114120840916,4,564,44
-0.19766257852744934,5,564,44
-0.32005975443523776,1,565,44
-0.308900702002659,2,565,44
0.45969884531163885,3,565,44
0.4202528488623549,4,565,44
-0.16532342523965593,5,565,44
0.32571862701630133,1,566,44
0.8258046578194566,2,566,44
1.5533781572018768,3,566,44
1.9545950555813942,4,566,44
1.994599954241325,5,566,44
0.42756090269142427,1,567,44
0.19541515849994337,2,567,44
0.79054223509873,3,567,44
1.172975795601393,4,567,44
0.3132800879475214,5,567,44
-1.1176565787487442,1,568,44
-2.152493968633297,2,568,44
-1.775983879106548,3,568,44
-1.7169144074275686,4,568,44
-2.2025354950820746,5,568,44
-2.813101789954582,1,569,44
-1.3072928042290746,2,569,44
-1.4194416421768365,3,569,44
-1.469758553822825,4,569,44
-0.6743049967792271,5,569,44
-1.9865079480959769,1,570,44
-0.8769255155221758,2,570,44
-0.956310010416268,3,570,44
-0.8481912139003625,4,570,44
-0.49567674570975623,5,570,44
0.46811034008013924,1,571,44
0.03005469555440434,2,571,44
0.12269819657196286,3,571,44
0.22684458707111185,4,571,44
-0.6272343724437225,5,571,44
0.05914082640080061,1,572,44
-1.5366856899407197,2,572,44
-2.2703975249157753,3,572,44
-1.9396788001351655,4,572,44
-1.5871111294935625,5,572,44
1.5277190179296454,1,573,44
0.408059557820284,2,573,44
0.17605910294118393,3,573,44
0.3216763579736193,4,573,44
1.240221097500007,5,573,44
-1.953934871295812,1,574,44
-1.4364108146222956,2,574,44
-1.5810620917647396,3,574,44
-0.9045546963873048,4,574,44
-1.1821258006826247,5,574,44
-0.7644843275458099,1,575,44
-0.9574736109104589,2,575,44
-0.261643728820242,3,575,44
-0.49371370403372994,4,575,44
-0.7559529676829041,5,575,44
-1.148653214741984,1,576,44
-1.5399034851246423,2,576,44
-1.9426273604136026,3,576,44
-2.1353965044603935,4,576,44
-1.9162399078262484,5,576,44
-0.1914842914534032,1,577,44
-0.7734219942253651,2,577,44
-0.0736624615715778,3,577,44
0.308694574403995,4,577,44
0.2752933941748739,5,577,44
-2.5755408224383154,1,578,44
-2.4913119059260858,2,578,44
-2.4988931135801584,3,578,44
-1.86219735785568,4,578,44
-1.2922687403562383,5,578,44
0.4825187578586267,1,579,44
0.26674173625055736,2,579,44
-0.5033460328026828,3,579,44
-0.18198364657090374,4,579,44
-0.2160269538562658,5,579,44
0.8094150093156594,1,580,44
0.7748930047995137,2,580,44
0.6442211327882533,3,580,44
1.428858093669673,4,580,44
1.1817915912908143,5,580,44
0.001424672076471479,1,581,44
-0.8851984703463424,2,581,44
-0.796459383007398,3,581,44
-0.6723113868081232,4,581,44
-0.7113037462378915,5,581,44
-1.8067432658680047,1,582,44
-1.9648489539755443,2,582,44
-1.9215854261871181,3,582,44
-1.6935408732072257,4,582,44
-1.6425995354947829,5,582,44
0.9221011526418741,1,583,44
0.6351764927951304,2,583,44
0.9190030271909484,3,583,44
1.1475063261476743,4,583,44
1.0370668639250495,5,583,44
1.3878643996345414,1,584,44
0.1873019873656887,2,584,44
0.991105923376396,3,584,44
1.0935845729002924,4,584,44
1.6029477395856284,5,584,44
-0.512853031851099,1,585,44
-0.47346426087878596,2,585,44
-1.702610564054233,3,585,44
-0.8639755005038041,4,585,44
-0.12553055731691234,5,585,44
0.3931719191254453,1,586,44
0.7428422477356791,2,586,44
0.43558447027761227,3,586,44
0.931680535480952,4,586,44
1.2211030870786004,5,586,44
0.36963210963167065,1,587,44
1.324455616215979,2,587,44
0.7396252090986792,3,587,44
1.1114166135088308,4,587,44
0.35040340539449893,5,587,44
-0.8828824178550394,1,588,44
-0.9544260852326137,2,588,44
0.05457874010224173,3,588,44
0.5029974527310186,4,588,44
0.09764828518838593,5,588,44
-1.717100195934944,1,589,44
-0.7421410898417106,2,589,44
-0.9802288790904893,3,589,44
-0.74219566279492,4,589,44
-0.12259740863726531,5,589,44
0.31920831280567574,1,590,44
0.2108109973164414,2,590,44
0.02011270062381207,3,590,44
0.7501187576654395,4,590,44
0.8181480109508498,5,590,44
0.7479160187392965,1,591,44
2.3656145889663964,2,591,44
2.412199612612335,3,591,44
1.211352549261628,4,591,44
1.7322161680290118,5,591,44
0.39704214751441763,1,592,44
0.7726858069795773,2,592,44
0.8663825320602607,3,592,44
0.2813451143467837,4,592,44
0.5650693940644924,5,592,44
-0.2367934520192213,1,593,44
-0.05704202115082782,2,593,44
-0.6644900209392798,3,593,44
0.16742447808503252,4,593,44
0.3992383050361122,5,593,44
-0.12952315706267192,1,594,44
0.5210850814873599,2,594,44
-0.4814761990765316,3,594,44
-0.18261483363432404,4,594,44
0.49989532241432444,5,594,44
-0.20806162429430822,1,595,44
0.7982424010999066,2,595,44
-0.2870192320336781,3,595,44
0.02196828242294071,4,595,44
-0.7536043076979798,5,595,44
-1.2188331828004064,1,596,44
-1.0313416724560258,2,596,44
-0.7337350264521768,3,596,44
-0.6268193113003498,4,596,44
-1.3910048829984982,5,596,44
2.2994576648136626,1,597,44
1.948571394792363,2,597,44
0.9346754695946126,3,597,44
0.4226905182369612,4,597,44
0.6494760767389625,5,597,44
1.7374580794498866,1,598,44
0.9548646977930797,2,598,44
0.7772157340968233,3,598,44
1.0068352811958323,4,598,44
2.0326624640537947,5,598,44
1.3076404034232616,1,599,44
1.7186680715760565,2,599,44
1.1254974001848592,3,599,44
1.2155582209976274,4,599,44
1.4736219030349262,5,599,44
-1.7141237271186422,1,600,44
-1.7101166863186466,2,600,44
-1.4934458692536192,3,600,44
-0.8187376701836376,4,600,44
-0.4353707899997187,5,600,44
0.4752887538213561,1,601,44
0.33050786152976896,2,601,44
0.8800818084251546,3,601,44
0.11214411953045852,4,601,44
0.18452661563575995,5,601,44
0.15090262711474184,1,602,44
-0.374418483222296,2,602,44
-0.9359896155695249,3,602,44
-0.6708906702567817,4,602,44
-0.9997588209673116,5,602,44
-1.395407891030019,1,603,44
-0.5993970563468501,2,603,44
-0.09754089884027534,3,603,44
-0.9731314132424009,4,603,44
-0.8002252219306673,5,603,44
1.1277743305273618,1,604,44
0.08132449478975877,2,604,44
0.6650898725050587,3,604,44
0.639573575572727,4,604,44
0.4848107697760301,5,604,44
-0.43041701891060496,1,605,44
-0.5488033789617448,2,605,44
-1.7845721959475862,3,605,44
-0.9904318851848577,4,605,44
-0.42591502517921925,5,605,44
1.0575303958317481,1,606,44
-0.0759293007806089,2,606,44
0.7288157623479988,3,606,44
0.7654093311769928,4,606,44
0.9233226073423044,5,606,44
0.4523517524839919,1,607,44
1.521871151110579,2,607,44
0.7310969157460345,3,607,44
-0.38238957858504175,4,607,44
0.4364651380347635,5,607,44
0.6942000977737426,1,608,44
0.6934590335641714,2,608,44
0.4450375030893888,3,608,44
0.7649968711267835,4,608,44
0.8473677079835515,5,608,44
1.6374821456864714,1,609,44
2.068301262546065,2,609,44
0.9875972185374989,3,609,44
0.27025530891335175,4,609,44
-0.2990445958903901,5,609,44
0.6212534255826562,1,610,44
0.041730826056023095,2,610,44
0.02203197287078505,3,610,44
-0.3231578989286506,4,610,44
-0.8313422618732664,5,610,44
-0.046648580155041634,1,611,44
0.7450025562433219,2,611,44
1.1851879940066214,3,611,44
0.6981558079220989,4,611,44
0.4936441717284659,5,611,44
-0.08518915142628736,1,612,44
-0.21772251877686122,2,612,44
0.38139733315084945,3,612,44
0.1122856101349256,4,612,44
-1.0925483213734795,5,612,44
-0.6679660920167284,1,613,44
0.17789147392334245,2,613,44
0.3764756710382425,3,613,44
0.18996539738041957,4,613,44
-0.5614082039851954,5,613,44
-3.0611172735095167,1,614,44
-2.4454501682453254,2,614,44
-2.080490347569723,3,614,44
-1.2442299266765162,4,614,44
-0.4174578757719367,5,614,44
2.2133511855915704,1,615,44
2.3355177080822735,2,615,44
2.577164439628694,3,615,44
2.0649787101068005,4,615,44
2.2200571930887403,5,615,44
-0.4137579294319385,1,616,44
-0.5677190011605404,2,616,44
-1.113955882178887,3,616,44
-1.0893469251395105,4,616,44
-0.5058907673041947,5,616,44
-0.5162095374900074,1,617,44
0.3408644765960033,2,617,44
-0.15913806751419737,3,617,44
-0.8124940422400064,4,617,44
-1.2173531187290894,5,617,44
-0.7819827096110212,1,618,44
-0.6626858686302128,2,618,44
-0.23847586869492596,3,618,44
-0.3342359807335102,4,618,44
-0.4134828528770411,5,618,44
-0.1617937623915567,1,619,44
-0.5967292557964744,2,619,44
-0.8579794231297795,3,619,44
-0.3593166080087426,4,619,44
0.37862742300058316,5,619,44
0.6162674352098871,1,620,44
0.1971304858963783,2,620,44
-0.09022278938598279,3,620,44
-0.11864411330206853,4,620,44
-0.0971582342456907,5,620,44
-0.031227913244772962,1,621,44
0.6478562062514226,2,621,44
0.8953736736064476,3,621,44
0.8624584055589425,4,621,44
0.724198893547933,5,621,44
1.3157115387387144,1,622,44
1.9224656931688648,2,622,44
1.0761245461495896,3,622,44
-0.015629713192404204,4,622,44
-1.257500334429859,5,622,44
0.2879238895095857,1,623,44
-0.08278587591381185,2,623,44
-0.033612234647677326,3,623,44
-0.7184711171483642,4,623,44
-1.103101306019141,5,623,44
0.7864268380042785,1,624,44
0.7761232304453474,2,624,44
0.36845408817401426,3,624,44
0.21561338051067486,4,624,44
0.10181544905320837,5,624,44
-1.6519031440611112,1,625,44
-2.0101046905105586,2,625,44
-2.253835658245325,3,625,44
-2.803648348031111,4,625,44
-2.830183290667957,5,625,44
-0.8048346719996041,1,626,44
-1.1733019428583096,2,626,44
-1.771588667224639,3,626,44
-2.483352087545224,4,626,44
-1.6345169731796796,5,626,44
0.040913048737234614,1,627,44
-0.2479827676413413,2,627,44
-0.4722969480012313,3,627,44
0.008901302174503882,4,627,44
-0.3274587400106885,5,627,44
0.15883467397283615,1,628,44
0.02104614302811728,2,628,44
0.03942751714897312,3,628,44
-0.4697494160005049,4,628,44
-0.11987052786824089,5,628,44
-1.9475200238214043,1,629,44
-0.9831698928359142,2,629,44
-0.9976883457871661,3,629,44
-0.2390055022466663,4,629,44
-0.6673879042623266,5,629,44
0.7347432435592524,1,630,44
0.8763106524459143,2,630,44
0.4177110855752587,3,630,44
0.2241442693116825,4,630,44
0.28549354115894143,5,630,44
-1.227870445194846,1,631,44
-1.401430229454361,2,631,44
-0.34597787209537056,3,631,44
-0.012747645576854533,4,631,44
-0.17594421938937216,5,631,44
0.823205892585318,1,632,44
1.2125714359271949,2,632,44
2.139511272792874,3,632,44
1.5779159199269768,4,632,44
1.6073521545958604,5,632,44
-0.0605455467563998,1,633,44
-0.983200595540324,2,633,44
-0.3054312174352798,3,633,44
-1.1521966054548118,4,633,44
-1.2028839241077158,5,633,44
0.05065887788707432,1,634,44
0.3892144258348683,2,634,44
0.7689397191368768,3,634,44
0.6785863617157131,4,634,44
0.7279648757316088,5,634,44
-0.2442604405397404,1,635,44
-0.21430607794880704,2,635,44
1.0759536514205579,3,635,44
0.7595639719525727,4,635,44
0.3719313876471185,5,635,44
-2.6144215272315985,1,636,44
-2.0824250240272213,2,636,44
-1.402372939097946,3,636,44
-1.3785660547334104,4,636,44
-1.6794937090350774,5,636,44
-0.7281316986430147,1,637,44
-1.5051044246487117,2,637,44
-0.4593515446511615,3,637,44
-0.2696310635645084,4,637,44
0.11532170787174473,5,637,44
0.7429915030456036,1,638,44
0.9458828301619097,2,638,44
0.7723366343488536,3,638,44
0.41974766697414695,4,638,44
0.329882970193356,5,638,44
1.804816248925017,1,639,44
1.9236878989757646,2,639,44
1.5016436680850507,3,639,44
1.7794793205118433,4,639,44
0.9733300831115804,5,639,44
0.10129810531672494,1,640,44
0.31240780984435085,2,640,44
-0.43492460387804105,3,640,44
0.04688794380634125,4,640,44
0.20792373247465207,5,640,44
1.7028280881047053,1,641,44
1.4356701969915802,2,641,44
1.6867975318477955,3,641,44
2.130387997709114,4,641,44
2.07612521823874,5,641,44
-0.12229082459389849,1,642,44
0.6228369056327414,2,642,44
0.8872747009073243,3,642,44
0.46039417282331624,4,642,44
1.1181718995619714,5,642,44
0.1968100420276522,1,643,44
-1.2658885504179629,2,643,44
-1.3726902706039255,3,643,44
-1.6729079512360756,4,643,44
-2.1909421687229673,5,643,44
0.7544402395835841,1,644,44
0.729419013921824,2,644,44
0.4657904693826421,3,644,44
0.8715263634987873,4,644,44
1.3756799727309654,5,644,44
-0.7411977729119706,1,645,44
-1.1704541459616191,2,645,44
-1.4326525326113249,3,645,44
-2.5607054112225116,4,645,44
-2.265385923736638,5,645,44
0.20621078482320482,1,646,44
0.40297103255067607,2,646,44
-0.3049859240607971,3,646,44
0.15602100827204157,4,646,44
0.1824618911080874,5,646,44
1.8390183936224478,1,647,44
1.6350726480538789,2,647,44
0.7330866955964944,3,647,44
-0.12147133937092598,4,647,44
0.30714322124759985,5,647,44
-0.8458916122126224,1,648,44
-1.5455680158483784,2,648,44
-1.9645095682850995,3,648,44
-1.710532994018374,4,648,44
-1.6339727656531982,5,648,44
0.1279770663440548,1,649,44
0.48597747596846913,2,649,44
0.42567590177237546,3,649,44
0.14473560375759537,4,649,44
0.1682897687466104,5,649,44
-0.5681137865195619,1,650,44
0.6045886622696093,2,650,44
0.49993975159101517,3,650,44
0.4373778753023223,4,650,44
0.5885329077007447,5,650,44
0.20777742411970485,1,651,44
-0.46918062757357043,2,651,44
-0.595188870441059,3,651,44
-0.807892273457424,4,651,44
-0.9502107343153064,5,651,44
-1.935128964712566,1,652,44
-1.2108964622904361,2,652,44
-1.6230150123845026,3,652,44
-1.4271169034806923,4,652,44
-1.4432656790800205,5,652,44
-1.136394759228074,1,653,44
-0.1569651989544547,2,653,44
0.9635679406036747,3,653,44
1.2487424962409208,4,653,44
1.039919600978174,5,653,44
-0.15480134082119792,1,654,44
0.21625467958111405,2,654,44
0.5858555656451327,3,654,44
0.9970225093376132,4,654,44
0.647953528201478,5,654,44
-1.434662329541685,1,655,44
-1.469865877305177,2,655,44
-2.0184239612279646,3,655,44
-1.2928291952375082,4,655,44
-2.008501890485129,5,655,44
0.9601673795777678,1,656,44
-0.6054376448427256,2,656,44
-0.3337554978816691,3,656,44
0.6104916044070869,4,656,44
1.0337132394785289,5,656,44
0.41450405666288087,1,657,44
0.4741429356451423,2,657,44
0.3929187479286295,3,657,44
0.5183122170617375,4,657,44
1.0185542160767076,5,657,44
-0.26998652361014136,1,658,44
1.2335334561645848,2,658,44
1.417931533313203,3,658,44
0.7525336186706498,4,658,44
0.8002150999183923,5,658,44
-1.2198181448195662,1,659,44
-0.11220099558878073,2,659,44
-0.40139238109691344,3,659,44
-0.6519282151775624,4,659,44
0.2748244978198544,5,659,44
0.06014554068353037,1,660,44
0.39411101507811686,2,660,44
0.26819044365254185,3,660,44
0.4504028936829744,4,660,44
0.3718356543019614,5,660,44
0.07781350914633614,1,661,44
-0.7579319376367424,2,661,44
0.09452418264767211,3,661,44
-0.06929213456488739,4,661,44
0.04117263713956856,5,661,44
0.9160959926097259,1,662,44
1.2420203240290126,2,662,44
1.6718927624377014,3,662,44
1.4506808399239317,4,662,44
2.2524086948382034,5,662,44
2.688147107527241,1,663,44
1.2659743285827785,2,663,44
1.6024076899331858,3,663,44
1.6078168423713706,4,663,44
1.1727726705265382,5,663,44
-1.8226997437456636,1,664,44
-2.0243908413256464,2,664,44
-2.5032552048629024,3,664,44
-2.1418727871045364,4,664,44
-1.2974821735671636,5,664,44
0.766569789007413,1,665,44
-0.4386927156606299,2,665,44
0.023775861480527717,3,665,44
0.9257782547682759,4,665,44
1.3591198857209037,5,665,44
1.1332948682983417,1,666,44
1.3779679886376326,2,666,44
1.2207837536955946,3,666,44
0.3047847514800203,4,666,44
0.15797542008516297,5,666,44
-1.2874104565963793,1,667,44
-2.0670537521344143,2,667,44
-1.7730262582225738,3,667,44
-1.5278149293054981,4,667,44
-0.8981682631333625,5,667,44
-1.2837997171108535,1,668,44
-1.5099357832464069,2,668,44
-0.9067453562157755,3,668,44
-1.357674074049583,4,668,44
-1.063531722042921,5,668,44
-0.2692830368693051,1,669,44
0.4519856585891223,2,669,44
0.33786633522303117,3,669,44
0.7458407952102907,4,669,44
0.7307774217379853,5,669,44
-0.15468137976891239,1,670,44
-1.1048950101555812,2,670,44
-0.8827458586089185,3,670,44
-0.9513300774856389,4,670,44
-1.0507018996460733,5,670,44
0.38411788543204184,1,671,44
-0.058997744018243495,2,671,44
0.16742601966692747,3,671,44
0.18295551654631997,4,671,44
-0.27244886342270147,5,671,44
0.9575590679879984,1,672,44
0.6390696349757721,2,672,44
1.0167167192906146,3,672,44
-0.02000609685223597,4,672,44
0.3180694823002923,5,672,44
1.31407772931362,1,673,44
0.7309103212815777,2,673,44
1.1093555713794079,3,673,44
0.8882608825670897,4,673,44
0.20918853091360345,5,673,44
-0.04819490048999473,1,674,44
0.1604256650600026,2,674,44
0.3885230177768277,3,674,44
0.3660160812585662,4,674,44
0.9256043364919214,5,674,44
-1.010446636813973,1,675,44
-0.2552081689814501,2,675,44
-0.04398006716900555,3,675,44
0.2711156336681023,4,675,44
-0.2826546087456828,5,675,44
0.6122881379204638,1,676,44
1.018409200418347,2,676,44
0.6393053818215351,3,676,44
0.8783211018466145,4,676,44
0.046296754152573186,5,676,44
-0.4336744721303134,1,677,44
0.03640110020299104,2,677,44
-0.27804537703285537,3,677,44
-0.6341709037888441,4,677,44
-0.6831027273456663,5,677,44
0.8564404973501725,1,678,44
0.29336530426775637,2,678,44
-0.44648550444008833,3,678,44
-1.853872611170011,4,678,44
-1.6032787527183505,5,678,44
-0.508461325485101,1,679,44
-0.9989854539784792,2,679,44
-0.5514557562070286,3,679,44
-1.1014247346078203,4,679,44
-1.0426769388327155,5,679,44
-0.9784485168708809,1,680,44
-0.9425149426122594,2,680,44
-0.9470630056797713,3,680,44
-1.45436698613876,4,680,44
-2.5601101890699547,5,680,44
1.4184482829656906,1,681,44
0.6533716380593048,2,681,44
0.3318457650724828,3,681,44
0.32246417602820027,4,681,44
0.50273248890821165,5,681,44
-0.32759945717772043,1,682,44
-0.5803270842168283,2,682,44
0.45850336521961776,3,682,44
-0.1626138069439054,4,682,44
0.04814369861321505,5,682,44
-0.20668372449559455,1,683,44
-0.4068960069392066,2,683,44
-0.09131646245903317,3,683,44
0.3895027428767163,4,683,44
0.4680908965881754,5,683,44
-1.3627765349079248,1,684,44
-1.255017622009294,2,684,44
-0.31522892387174384,3,684,44
0.06493282844320869,4,684,44
0.29045900109242945,5,684,44
0.211149983839348,1,685,44
-1.3581193838067471,2,685,44
-2.0750246178576637,3,685,44
-1.5732263536273008,4,685,44
-1.5241209388846937,5,685,44
2.237794450942481,1,686,44
2.1568471725065894,2,686,44
2.244068959893154,3,686,44
2.038322998615157,4,686,44
2.1087678745742826,5,686,44
0.5185025994866141,1,687,44
0.37861247630261274,2,687,44
1.1412698932218088,3,687,44
0.11931012571185928,4,687,44
-0.2771604501128924,5,687,44
0.673043355124235,1,688,44
-0.042096065773827795,2,688,44
-0.24647732092622424,3,688,44
-1.3092717095917383,4,688,44
-0.9094999186201921,5,688,44
0.953983775356441,1,689,44
1.8506823053505208,2,689,44
1.577154975992629,3,689,44
1.3515866860261914,4,689,44
1.332915275399676,5,689,44
1.181057410425917,1,690,44
1.781743153127748,2,690,44
1.0183094691291268,3,690,44
0.657323391491359,4,690,44
0.5057728411212652,5,690,44
-0.24315331469695745,1,691,44
-0.9909974312056681,2,691,44
-1.2009655840210913,3,691,44
-0.7137276818467412,4,691,44
-0.6088497690698033,5,691,44
-0.2549799062829622,1,692,44
-1.2058353783933644,2,692,44
-0.027485710272095537,3,692,44
-0.19492198649040646,4,692,44
-0.10296629315512083,5,692,44
-0.7349716608102211,1,693,44
-0.7691829223405505,2,693,44
-0.25454479796629276,3,693,44
0.40833851837596197,4,693,44
0.05427426190794082,5,693,44
-0.7804133805766804,1,694,44
-0.15945748606340804,2,694,44
-1.0173364874748354,3,694,44
-1.391499441821467,4,694,44
-0.7147569458885201,5,694,44
0.1718514726242298,1,695,44
0.07754740027089965,2,695,44
-1.0529341791332405,3,695,44
-0.7443103502609959,4,695,44
-0.5061487095069506,5,695,44
0.6589526750408885,1,696,44
0.920071562121893,2,696,44
0.8268284090995913,3,696,44
1.0758886954926292,4,696,44
0.7997441959220346,5,696,44
-2.315677527617268,1,697,44
-0.9885803350660737,2,697,44
-1.0023958769379926,3,697,44
-0.8575299188034522,4,697,44
-0.6152261799386048,5,697,44
0.9434398845538253,1,698,44
-0.05092309120431705,2,698,44
-1.3064199085034534,3,698,44
-0.43524072725968493,4,698,44
0.18115576426686186,5,698,44
1.050490789147489,1,699,44
0.569195730473361,2,699,44
1.277350191510849,3,699,44
0.38261370605949446,4,699,44
1.1873838860569168,5,699,44
-0.4040912535103895,1,700,44
-0.7165821582243593,2,700,44
-1.0628420315210008,3,700,44
-0.7256115872348363,4,700,44
-0.15413190237571398,5,700,44
0.18742120623113798,1,701,44
0.2983818542995593,2,701,44
0.04544273948718242,3,701,44
0.14144132431338935,4,701,44
0.46691520205510484,5,701,44
0.8815611124704048,1,702,44
-0.15821365694181763,2,702,44
-0.6062934444609834,3,702,44
-0.44170461595097615,4,702,44
-1.2078620154102613,5,702,44
-0.41129900912821304,1,703,44
0.018824898092205597,2,703,44
0.4106233725364742,3,703,44
0.3555970446717934,4,703,44
-0.14458075868941225,5,703,44
-0.6132216291105517,1,704,44
1.0018527670948287,2,704,44
1.4978336928295999,3,704,44
1.4922296380642708,4,704,44
1.6397377727189832,5,704,44
1.4961507071428912,1,705,44
0.05947972167140049,2,705,44
-0.3400253329645897,3,705,44
-0.418829660043891,4,705,44
-0.1301144950163739,5,705,44
0.27576290790831803,1,706,44
0.07587600667115263,2,706,44
0.43067269178031986,3,706,44
-0.2596055958898255,4,706,44
-0.6797275451229403,5,706,44
-1.0218431604061382,1,707,44
-1.9144389901287482,2,707,44
-1.4861193466153502,3,707,44
-0.4769778490868169,4,707,44
0.020978961946498616,5,707,44
-0.02836258131077974,1,708,44
-0.0700757028824245,2,708,44
0.31039872331561225,3,708,44
-0.3222989024249794,4,708,44
0.14933606085762355,5,708,44
0.4948857853794003,1,709,44
1.099303424514196,2,709,44
1.1736388318112627,3,709,44
1.811477105737224,4,709,44
1.0704875275989643,5,709,44
-0.4273763306646859,1,710,44
-0.35004120388707693,2,710,44
0.4858203319948242,3,710,44
0.3236667658359319,4,710,44
-0.1848824226513808,5,710,44
-0.30263562765220614,1,711,44
-0.8862539716900142,2,711,44
-0.6353387318959267,3,711,44
-0.4343611407269107,4,711,44
-1.1697976697936954,5,711,44
-0.5545176213805177,1,712,44
0.12849455493615247,2,712,44
0.7557399665637461,3,712,44
0.4295264864398952,4,712,44
0.4623217869267537,5,712,44
0.5770743858882512,1,713,44
0.9475008908967868,2,713,44
1.6416239707263587,3,713,44
1.1370688042674322,4,713,44
1.1508864191607566,5,713,44
0.42122497582824786,1,714,44
0.3166067715756797,2,714,44
-0.22809256499563504,3,714,44
-0.5721292589826282,4,714,44
0.35328805929336976,5,714,44
-2.7407471751705974,1,715,44
-1.705854676631512,2,715,44
-1.4310490823183566,3,715,44
-0.5882444313633991,4,715,44
-0.5862057643782478,5,715,44
1.014885652280897,1,716,44
0.8500819081408817,2,716,44
0.7921846739464021,3,716,44
1.1501675813749825,4,716,44
1.4493282173103117,5,716,44
-0.03239071865704713,1,717,44
-0.263965185977047,2,717,44
0.42948943945035317,3,717,44
0.23027784075372018,4,717,44
0.6669091863662131,5,717,44
0.31166322337059155,1,718,44
1.3944415195454072,2,718,44
1.799434923644679,3,718,44
2.0171793281480825,4,718,44
1.5418644618223607,5,718,44
0.7350934506069169,1,719,44
0.3620447839950855,2,719,44
0.9079601378780767,3,719,44
1.1927153227024991,4,719,44
1.5114961267621332,5,719,44
-0.6128171264388403,1,720,44
0.15513021925385564,2,720,44
0.9145594368180155,3,720,44
0.5700778009304465,4,720,44
1.2044853022567708,5,720,44
-0.26408582141865994,1,721,44
-0.4200814776450342,2,721,44
-0.14659063025142088,3,721,44
0.12067990317661864,4,721,44
-0.24227437615674882,5,721,44
1.1268907921834292,1,722,44
0.20262124190455283,2,722,44
-0.032538815431572166,3,722,44
-0.13555538345823842,4,722,44
-0.19379624641147483,5,722,44
0.6150807811620953,1,723,44
-0.24584009969454265,2,723,44
-0.8991623914871323,3,723,44
-0.6195578908124987,4,723,44
-0.5072461266571715,5,723,44
0.32299348053435256,1,724,44
0.5249444924302371,2,724,44
0.2612758828062026,3,724,44
-0.4845136418206517,4,724,44
-0.6447241079828946,5,724,44
-0.42594903975942167,1,725,44
0.8225201445011707,2,725,44
1.8630064351506928,3,725,44
1.481758897550471,4,725,44
1.0188151299396482,5,725,44
-1.732995873025836,1,726,44
-0.4338849610565088,2,726,44
-0.003729375394732931,3,726,44
0.06496262699109007,4,726,44
0.008821936902683358,5,726,44
-0.003311465284459566,1,727,44
-0.15703831148244057,2,727,44
-0.43016659519764916,3,727,44
-0.7945232574650267,4,727,44
-0.6930061674466637,5,727,44
-0.4896819367202057,1,728,44
-1.0671087173773401,2,728,44
-1.208615196435058,3,728,44
-0.5125373499028103,4,728,44
-0.32476342855814394,5,728,44
