z,stage,nsim,params
0.1232679326071137,1,908,13
-0.2257865083612621,2,908,13
0.5074228177018018,1,909,13
-0.1273517909068902,2,909,13
1.3874272405358,1,910,13
0.8937510205394166,2,910,13
-0.934522098506425,1,911,13
-2.515678859593438,2,911,13
0.5645126548777416,1,912,13
0.2759540123135924,2,912,13
-0.43758253277230774,1,913,13
-0.056408724502931655,2,913,13
1.7644915450197933,1,914,13
1.3606680619965874,2,914,13
-1.1511871285383928,1,915,13
-0.15793690200150276,2,915,13
-0.33670160294039314,1,916,13
-0.2948474007725277,2,916,13
-1.652309193004644,1,917,13
-1.3774265493709914,2,917,13
-0.05378045711418001,1,918,13
0.28573889549875187,2,918,13
-0.4751991827927805,1,919,13
-0.6505950715056102,2,919,13
1.8461131215876398,1,920,13
1.8873908994898574,2,920,13
1.3018697721201904,1,921,13
0.6499937408194455,2,921,13
-0.20715435563494572,1,922,13
1.1412350240289164,2,922,13
-0.13538854552119428,1,923,13
0.46536867984738545,2,923,13
0.26826043907652614,1,924,13
0.43223047908445733,2,924,13
-1.2721720066449824,1,925,13
-1.6105044533321553,2,925,13
-0.4360664300707823,1,926,13
0.2016891430617648,2,926,13
1.121709136373692,1,927,13
2.030446961219339,2,927,13
0.6138220862847854,1,928,13
0.5384541253799366,2,928,13
-0.19546109981823614,1,929,13
-0.9603351589631163,2,929,13
-0.24826452223588047,1,930,13
1.6239573527580107,2,930,13
-2.278217457589188,1,931,13
-1.7544052923351132,2,931,13
-0.5943642686055426,1,932,13
0.28652521890382704,2,932,13
-0.4725271448301219,1,933,13
-0.20847586966402412,2,933,13
0.9979046540161551,1,934,13
0.8514042052395275,2,934,13
-0.48137725101880613,1,935,13
0.031144073943456082,2,935,13
-0.28942628660712755,1,936,13
-0.9424402193814945,2,936,13
-0.6444017594425532,1,937,13
-0.5577434159169009,2,937,13
0.02847228046614503,1,938,13
1.015534762201828,2,938,13
0.5465013793495983,1,939,13
-0.16453970685884073,2,939,13
-0.6076444956080482,1,940,13
0.016951760233042686,2,940,13
2.8803856282282396,1,941,13
1.1977497308285472,2,941,13
0.9395496404025333,1,942,13
0.42200303062781935,2,942,13
-0.2583694172115267,1,943,13
-0.7799706145358685,2,943,13
-0.6341764570921127,1,944,13
-0.2263173561862004,2,944,13
1.5403984081898194,1,945,13
0.9912352721883148,2,945,13
-0.9817694954925781,1,946,13
0.24820298213891562,2,946,13
-0.9632177789210751,1,947,13
-1.284175806352436,2,947,13
1.2536834411216093,1,948,13
0.5990870888258156,2,948,13
-0.2951250162787442,1,949,13
0.23441623081413065,2,949,13
-0.36517504761195807,1,950,13
0.031851595206220426,2,950,13
-1.5905863649586869,1,951,13
0.34204814748775786,2,951,13
0.5876236207881811,1,952,13
0.40902943292249216,2,952,13
0.3381268923484564,1,953,13
0.6825896818657928,2,953,13
-0.29480489733713044,1,954,13
-0.538572924784557,2,954,13
0.4741216566061163,1,955,13
0.30781522928936683,2,955,13
-0.6482103010186765,1,956,13
-1.5655001578859566,2,956,13
0.05137903192700979,1,957,13
-0.25139891125163266,2,957,13
0.2727211243828795,1,958,13
0.31311881779042017,2,958,13
-1.0480667309905647,1,959,13
-2.6758817386092484,2,959,13
1.3171593103251078,1,960,13
1.2323048415682054,2,960,13
0.5055178573741651,1,961,13
-0.06748775535751841,2,961,13
1.7670643856334367,1,962,13
2.441059776489198,2,962,13
-0.012703627636728396,1,963,13
0.8741504383988582,2,963,13
0.07931709754329182,1,964,13
0.5459549701961869,2,964,13
0.7907782976644615,1,965,13
-0.518963399490045,2,965,13
-0.03829087360149051,1,966,13
-0.4085222705587291,2,966,13
-1.2873633081621134,1,967,13
-1.0542976663536217,2,967,13
0.18663725434070244,1,968,13
-0.939254764866509,2,968,13
-0.21034091533032576,1,969,13
-0.0692460629695938,2,969,13
-1.310482470893393,1,970,13
-0.3929712593062237,2,970,13
-1.4793352107719242,1,971,13
-1.0053574277422253,2,971,13
-0.3582821003502634,1,972,13
-0.8664032184359968,2,972,13
-0.7789183177632638,1,973,13
-1.17670710508265,2,973,13
0.46865072904283633,1,974,13
0.5567143744629164,2,974,13
1.4776289260224658,1,975,13
1.32889043669722,2,975,13
-2.2134991594978084,1,976,13
-2.2593201058774754,2,976,13
0.5430734639472483,1,977,13
0.7955921771421237,2,977,13
-0.6260737326019252,1,978,13
-0.6290287732284802,2,978,13
0.7082613178629008,1,979,13
-0.512554308001385,2,979,13
-0.061350394242632555,1,980,13
-0.4822879797202414,2,980,13
-0.7243308179876936,1,981,13
-0.5913199788837084,2,981,13
0.016572779029310276,1,982,13
0.14747376821287336,2,982,13
1.0310588951658275,1,983,13
0.46710479609846517,2,983,13
-1.2086340767892023,1,984,13
-0.9409279952796895,2,984,13
0.06369305974351287,1,985,13
0.19830041035763757,2,985,13
0.27963836340068704,1,986,13
-0.08743007886198546,2,986,13
-0.9798974032147337,1,987,13
-0.3796188800413924,2,987,13
0.5219497842855266,1,988,13
-0.19279771525866832,2,988,13
-0.24967044594945118,1,989,13
-0.7516558515199807,2,989,13
0.7566177088835305,1,990,13
-0.03461304660126958,2,990,13
-0.19291588707294544,1,991,13
-1.2267763689675144,2,991,13
-0.35301480649096223,1,992,13
-0.08988495568031807,2,992,13
2.374072228862487,1,993,13
1.5849733804311472,2,993,13
0.7815097938646279,1,994,13
0.16487475363838522,2,994,13
-0.8461944221610279,1,995,13
-1.1873238507473052,2,995,13
-0.4028339636070612,1,996,13
-1.1576108693376685,2,996,13
0.5419849424481393,1,997,13
-1.0803354734277582,2,997,13
1.5002097836123183,1,998,13
1.4906005213644413,2,998,13
-1.0753500414644852,1,999,13
-0.3492925792639887,2,999,13
0.3728146860971846,1,1000,13
0.9907288263205505,2,1000,13
