z,stage,nsim,params
-0.6978954420703826,4,546,38
0.0902935008578336,5,546,38
-0.8843323806238625,1,547,38
-0.9259138305356922,2,547,38
-0.31497698361270227,3,547,38
-0.5687148646498748,4,547,38
0.1716903955416895,5,547,38
0.8807514023092816,1,548,38
1.0672882832169162,2,548,38
1.8239299697889122,3,548,38
1.1948880862296003,4,548,38
0.8114653662092295,5,548,38
-0.6667252701387578,1,549,38
-0.011199880484417005,2,549,38
-0.2755734391571137,3,549,38
-0.1944953316687503,4,549,38
0.42776762143890756,5,549,38
0.013655067184973427,1,550,38
-0.215020554937969,2,550,38
-0.0076917433529229105,3,550,38
0.15048632077345783,4,550,38
-0.32752239904369623,5,550,38
-1.3962530298204836,1,551,38
-1.2818599007050777,2,551,38
-1.327438776816712,3,551,38
-1.9402460228595833,4,551,38
-2.19951235777616,5,551,38
-0.4106523521472828,1,552,38
-0.12121781524944027,2,552,38
-0.6472231654296929,3,552,38
-0.6532506122164888,4,552,38
-0.15291412658376527,5,552,38
-0.057641705195085116,1,553,38
0.6745784545084381,2,553,38
-0.004241417641275641,3,553,38
-0.6197975075692606,4,553,38
-0.9580371449668277,5,553,38
-1.0628882741220944,1,554,38
-1.0305378631443012,2,554,38
-1.4756827803459425,3,554,38
-1.9146880602085374,4,554,38
-1.776521711618315,5,554,38
0.6516493270120088,1,555,38
0.6188405035308291,2,555,38
0.6943395839301052,3,555,38
0.8952888413694075,4,555,38
0.37349527739012184,5,555,38
1.1282534361012064,1,556,38
1.1363088288815983,2,556,38
0.6126455007912887,3,556,38
-0.2563027918988335,4,556,38
-0.8949711300259636,5,556,38
-1.3815187498790598,1,557,38
-0.20599045482348274,2,557,38
-0.3209858643522888,3,557,38
-0.77880970576822806,4,557,38
0.866215453471512,5,557,38
-0.4928480441212241,1,558,38
-0.7715903536227124,2,558,38
-0.6973112462851261,3,558,38
-0.5545060921281544,4,558,38
-0.0016223516380771308,5,558,38
-0.26870862112869043,1,559,38
-1.1679381620699996,2,559,38
-0.42123805324806773,3,559,38
-0.9502959328645008,4,559,38
-1.8094326122352808,5,559,38
1.0767749257292634,1,560,38
0.434480561039565,2,560,38
-0.05723517778554011,3,560,38
0.42879952301285246,4,560,38
-0.20718010775707976,5,560,38
0.2929460164694685,1,561,38
0.04561177730786746,2,561,38
-1.16480868443868,3,561,38
-1.6936795367569806,4,561,38
-1.529840936557272,5,561,38
-0.4473427390486888,1,562,38
5.255289893289731e-4,2,562,38
0.0026678619518864617,3,562,38
-0.14251354247044992,4,562,38
-0.0954308993841553,5,562,38
-1.4172508833530515,1,563,38
-1.1506591626916904,2,563,38
-0.6571977182079131,3,563,38
-0.46215571679770195,4,563,38
0.1392201962432262,5,563,38
0.03153936235108007,1,564,38
-0.7642032277138291,2,564,38
-0.7487465024346716,3,564,38
-0.5872848977625345,4,564,38
-0.1980839476732006,5,564,38
0.5568464854820177,1,565,38
0.19896730107527613,2,565,38
0.16278356293531637,3,565,38
0.38194771344748457,4,565,38
0.2413903865724287,5,565,38
0.46395277284516434,1,566,38
1.1357949459953776,2,566,38
0.9918059618282193,3,566,38
0.8780663965912152,4,566,38
0.9970367488182444,5,566,38
-1.0269238477245688,1,567,38
-0.9291218617404413,2,567,38
-0.7876284762830275,3,567,38
-0.9986877981400298,4,567,38
-1.2757924532938325,5,567,38
-0.8291307607846665,1,568,38
-1.2459419459201269,2,568,38
-0.9171047019648926,3,568,38
-1.3164444678537908,4,568,38
-1.1582876311842725,5,568,38
-0.9055538511884332,1,569,38
-0.5987161906805377,2,569,38
-1.6535937658148725,3,569,38
-1.383239762944131,4,569,38
-1.4824619596783724,5,569,38
-0.4847005730415212,1,570,38
-0.45305765357605493,2,570,38
0.16973779153034915,3,570,38
-0.21324774497751275,4,570,38
0.08644227354461742,5,570,38
1.0159120880620258,1,571,38
0.8912713491068406,2,571,38
0.5027757916010892,3,571,38
0.3281798203000432,4,571,38
0.016874426835578975,5,571,38
-0.34958901099945194,1,572,38
-0.8683023509318802,2,572,38
-1.3892887671429197,3,572,38
-2.000076490089722,4,572,38
-1.7591041438397723,5,572,38
2.448658679035971,1,573,38
1.8038751547385483,2,573,38
0.4725227987839057,3,573,38
0.06344915090783707,4,573,38
-0.10517520632369255,5,573,38
0.05265138081272247,1,574,38
0.09558169590254395,2,574,38
0.20137158671049565,3,574,38
-0.7688352729360034,4,574,38
-0.9949824656146066,5,574,38
0.46229958786979075,1,575,38
0.6599265631562704,2,575,38
0.655024918953507,3,575,38
0.19627857378886593,4,575,38
-0.27035474174574425,5,575,38
0.5182458156332054,1,576,38
0.27169355621174857,2,576,38
-0.14207574056781014,3,576,38
-0.5209570815132442,4,576,38
0.03068753056216044,5,576,38
-0.21736301896586951,1,577,38
-0.9045916046283791,2,577,38
-0.3348182588442697,3,577,38
-0.06362886840523853,4,577,38
-0.270209388667912,5,577,38
-0.7628700573913562,1,578,38
-1.072565210041803,2,578,38
-1.076216285359914,3,578,38
-1.6932572353330317,4,578,38
-1.8918247390308172,5,578,38
-0.635944584162648,1,579,38
-1.9478677358301686,2,579,38
-1.766903620058009,3,579,38
-0.8859254364657639,4,579,38
-1.1232302188038294,5,579,38
-0.380564666219947,1,580,38
-0.3207183777924102,2,580,38
-0.6863180744023633,3,580,38
-0.013620528105792673,4,580,38
0.27927503989369734,5,580,38
-1.3562792993290578,1,581,38
-1.89122407988864,2,581,38
-2.510148262401655,3,581,38
-2.128083499851478,4,581,38
-1.4612409233955388,5,581,38
-1.1861815994642,1,582,38
-1.46953907224814,2,582,38
-1.4300256729385605,3,582,38
-0.9642009281724351,4,582,38
-1.7487430779136555,5,582,38
0.07837696979332053,1,583,38
-0.25167345660884394,2,583,38
0.9734204134488286,3,583,38
0.5685163182602538,4,583,38
0.3342156323189292,5,583,38
-0.1647551511297142,1,584,38
-0.5112492816501694,2,584,38
0.09421346059742813,3,584,38
0.25603987179180704,4,584,38
0.7892809379740175,5,584,38
-1.3359354581264826,1,585,38
0.12040374664748173,2,585,38
-0.0813341867635997,3,585,38
0.12848622993813544,4,585,38
0.2536065543097083,5,585,38
-0.46887998451183366,1,586,38
0.8687082580994162,2,586,38
0.7584690283249673,3,586,38
1.8577132197909239,4,586,38
2.6460326064906154,5,586,38
-0.7336101890020325,1,587,38
0.331262901403486,2,587,38
-0.21501515139302296,3,587,38
0.37881550540796577,4,587,38
0.35214243866563516,5,587,38
-0.02012037327706441,1,588,38
-0.5073494272866957,2,588,38
-0.22666722242369697,3,588,38
-0.10806422516922021,4,588,38
-3.7500330218536636e-4,5,588,38
0.014712343622717882,1,589,38
-0.6372611746176735,2,589,38
0.12513504520930963,3,589,38
0.817944764185458,4,589,38
1.0247627303775064,5,589,38
-0.3434172351161108,1,590,38
0.20083394507631375,2,590,38
0.12580396012718612,3,590,38
0.4752031983992568,4,590,38
0.2198885770245711,5,590,38
1.7799053077772984,1,591,38
1.7753395483033296,2,591,38
0.7680793565448326,3,591,38
0.741725810446672,4,591,38
0.599645973837439,5,591,38
0.15250305705466186,1,592,38
-1.0547743824179383,2,592,38
-0.4661860379825743,3,592,38
-0.8683631275049937,4,592,38
-0.6425181658774258,5,592,38
0.39981483503099485,1,593,38
1.502520866992129,2,593,38
0.24022850645771626,3,593,38
0.05427108337654231,4,593,38
0.32154859171594274,5,593,38
1.3887240918840593,1,594,38
1.7522828731873021,2,594,38
0.5170821944473304,3,594,38
1.5423488571925221,4,594,38
1.4498456765446834,5,594,38
-0.314725853198375,1,595,38
0.164926213151378,2,595,38
0.5781347065395988,3,595,38
1.178902319654902,4,595,38
0.7921508583547393,5,595,38
1.2273830180781902,1,596,38
1.24263560809945,2,596,38
1.3936027713657904,3,596,38
1.702471863542698,4,596,38
1.9326607862372154,5,596,38
0.9649194150900331,1,597,38
0.5711872476548038,2,597,38
0.36819582134058426,3,597,38
-0.2842068779543441,4,597,38
-0.48590168952694207,5,597,38
0.9993171880993093,1,598,38
0.37739774169671525,2,598,38
-0.13283899852861936,3,598,38
-1.2371101432569742,4,598,38
-1.5031060986507747,5,598,38
0.6528706052842337,1,599,38
0.6413892226101846,2,599,38
0.2851599031863613,3,599,38
-0.9918553997649328,4,599,38
-0.22871710550312133,5,599,38
0.10510971850749344,1,600,38
0.4381262562921947,2,600,38
0.9580762413095495,3,600,38
1.7467581504022482,4,600,38
2.3616329586678417,5,600,38
0.016304273937513478,1,601,38
-0.5227615358482237,2,601,38
-0.30536792775993266,3,601,38
-1.117756152345631,4,601,38
-0.6887294969400709,5,601,38
-0.14584695393240182,1,602,38
-0.12073815855346018,2,602,38
0.14553590875741806,3,602,38
0.2120637128935274,4,602,38
-0.4050374636228387,5,602,38
0.352603365537161,1,603,38
-0.580470297810551,2,603,38
-0.8447663494929547,3,603,38
-0.7019801218409447,4,603,38
-0.2610713024915341,5,603,38
-0.1906884329814738,1,604,38
-1.3920794831921939,2,604,38
-0.8499214329572107,3,604,38
-0.07283068247465743,4,604,38
0.8047873094682026,5,604,38
0.818197419962826,1,605,38
0.7917346222407924,2,605,38
0.5841156934464214,3,605,38
0.2854971354236465,4,605,38
-0.27605262542243675,5,605,38
0.8879855627758543,1,606,38
0.5175741207585317,2,606,38
2.2719909635940456,3,606,38
1.9256202014993753,4,606,38
2.232792786951402,5,606,38
1.0241576215960333,1,607,38
1.5478498062093495,2,607,38
0.6690650385461326,3,607,38
0.0010573110020566528,4,607,38
0.9884644857086355,5,607,38
0.007960929880248402,1,608,38
-0.1383499206255552,2,608,38
-0.40554350083979906,3,608,38
-0.3883304362358644,4,608,38
-0.5297258104092482,5,608,38
-0.6694728886339727,1,609,38
-0.30445237662332386,2,609,38
-0.7545690192689659,3,609,38
-0.24707858483441714,4,609,38
-0.4173408380191833,5,609,38
1.4252230908573558,1,610,38
0.39537975653145846,2,610,38
-0.08078730197903991,3,610,38
-0.10713912648400581,4,610,38
0.15031695147872293,5,610,38
-0.9646564949805873,1,611,38
-1.2611171993074306,2,611,38
-0.7035470340757449,3,611,38
-0.3881300304347322,4,611,38
0.24420288790186864,5,611,38
0.9932017384693144,1,612,38
0.9041264998219529,2,612,38
0.8871242943859611,3,612,38
0.20846220132188825,4,612,38
-0.504599286158206,5,612,38
-0.457606976999393,1,613,38
-0.683076387735895,2,613,38
-0.6121057470064841,3,613,38
-1.1332821956822572,4,613,38
-1.918186497457728,5,613,38
0.4245679176159942,1,614,38
0.45406905664886577,2,614,38
0.8288201641352868,3,614,38
0.11932554840167739,4,614,38
0.21924188816861104,5,614,38
0.9641717072317665,1,615,38
1.339935271931051,2,615,38
1.4189180035376503,3,615,38
1.6893720206046243,4,615,38
1.5585131763065647,5,615,38
1.0124469162130876,1,616,38
0.796697118457919,2,616,38
0.897119393377127,3,616,38
1.584880065730564,4,616,38
2.1930918940227464,5,616,38
-0.260411232629756,1,617,38
1.399800930571992,2,617,38
1.1037469514664364,3,617,38
0.6790076212229126,4,617,38
0.2913942713010496,5,617,38
-1.9865992886753059,1,618,38
-1.7835642741701465,2,618,38
-0.9644081289379782,3,618,38
-0.3397624121761565,4,618,38
-0.21894738334227873,5,618,38
2.017457902094354,1,619,38
1.8857379889293089,2,619,38
1.580250888322217,3,619,38
1.327211025410212,4,619,38
1.5043738709210923,5,619,38
0.6820969810255894,1,620,38
-0.13153575934251893,2,620,38
-0.33087238110345163,3,620,38
-0.009146081163428455,4,620,38
0.27544665091887055,5,620,38
1.7804954556105432,1,621,38
2.6458141994666398,2,621,38
2.8217742764431675,3,621,38
1.858080000678433,4,621,38
1.8783651209972698,5,621,38
0.7335984632283288,1,622,38
-0.3833316298195186,2,622,38
-1.7363782100520215,3,622,38
-1.6189440571458387,4,622,38
-2.0273140044678604,5,622,38
-0.9431294788680399,1,623,38
-1.050162404568402,2,623,38
-0.46877762075706647,3,623,38
-0.9700466205360909,4,623,38
-0.5303391710265427,5,623,38
0.2350383588406027,1,624,38
0.28773311509381966,2,624,38
1.0018518398415373,3,624,38
-0.14393244610577777,4,624,38
0.0650465096529052,5,624,38
-1.321193679872824,1,625,38
-2.0418431775863795,2,625,38
-2.092107298145746,3,625,38
-2.08574873929826,4,625,38
-2.3251172714997255,5,625,38
0.5641803138265309,1,626,38
-0.5423153423524066,2,626,38
-0.6510280760688655,3,626,38
-1.0441260696903436,4,626,38
-0.3589351021614639,5,626,38
0.38568406788071635,1,627,38
0.06734326945344435,2,627,38
-0.1763683066209378,3,627,38
0.2360862093691578,4,627,38
0.7073953099658525,5,627,38
-0.49262957064196977,1,628,38
-0.06239808263714204,2,628,38
0.10082156239030596,3,628,38
0.3791900676216617,4,628,38
0.6667181235283957,5,628,38
-1.2972107940191362,1,629,38
-0.7802605585118934,2,629,38
-1.2137456737516126,3,629,38
-0.802115641923917,4,629,38
-0.3993508478695562,5,629,38
0.8139923919839696,1,630,38
0.5935395974397053,2,630,38
0.03659044865146234,3,630,38
0.20593740913462677,4,630,38
0.45591621937118043,5,630,38
1.7582465687928586,1,631,38
2.0063244677310235,2,631,38
1.4007808825809158,3,631,38
1.2728983059994778,4,631,38
0.9940825519102944,5,631,38
1.1241528290186498,1,632,38
0.33310836957603157,2,632,38
1.066082283149934,3,632,38
1.0180583172840691,4,632,38
1.206594658055067,5,632,38
-0.7173021210581776,1,633,38
-0.6367848067276601,2,633,38
0.3664201476964854,3,633,38
0.23680600569297927,4,633,38
0.22015938020279777,5,633,38
-0.10167690223948417,1,634,38
0.5319614765235406,2,634,38
0.9644754300334577,3,634,38
0.5074145968019306,4,634,38
-0.08632547034968913,5,634,38
0.1825061470506028,1,635,38
0.7181948484832804,2,635,38
0.6401794013751835,3,635,38
0.9365507596799504,4,635,38
0.7791004550270234,5,635,38
-0.7432830429982583,1,636,38
-0.8200390665826031,2,636,38
0.12796856867907447,3,636,38
-0.23740868410156257,4,636,38
0.03994521171547673,5,636,38
0.09757553476798786,1,637,38
-0.9235555898989785,2,637,38
0.2567369750167079,3,637,38
0.22505342185323707,4,637,38
0.5229803870037878,5,637,38
1.1585212219246954,1,638,38
-0.6038201468430568,2,638,38
-0.9322745842529496,3,638,38
-0.4735349266974676,4,638,38
-0.997359735299561,5,638,38
-1.587824728822306,1,639,38
-1.556352776642574,2,639,38
-2.326626693191434,3,639,38
-1.4699093398382659,4,639,38
-1.2920851204276356,5,639,38
0.7348935522367696,1,640,38
1.0718294255352352,2,640,38
0.06300462261289058,3,640,38
1.0066129777575117,4,640,38
0.9837378424897012,5,640,38
-0.37740686710381016,1,641,38
0.5658083858397075,2,641,38
1.197000887515043,3,641,38
1.5635511097390116,4,641,38
1.849623934813597,5,641,38
-0.6187007883528116,1,642,38
0.474878255383708,2,642,38
0.1589523437651859,3,642,38
0.9299240411736234,4,642,38
0.9526689304589389,5,642,38
-1.4447469824361905,1,643,38
-2.0820958978175534,2,643,38
-1.532077897334834,3,643,38
-1.0483575439200847,4,643,38
-1.2162939157962924,5,643,38
-0.7533404130447058,1,644,38
-0.1860671143597814,2,644,38
-0.7419815401191577,3,644,38
-0.6580214895832461,4,644,38
-0.2642431869264655,5,644,38
1.766393867467098,1,645,38
0.6131834452205844,2,645,38
0.6573533134708754,3,645,38
0.25531696037583607,4,645,38
0.4095621354344402,5,645,38
-0.6925932263521631,1,646,38
-0.8624135223341529,2,646,38
-0.0240020679059946,3,646,38
-0.5515311029489532,4,646,38
-0.014524137125226317,5,646,38
0.9495360648358588,1,647,38
0.053239259166440255,2,647,38
0.7074199764250206,3,647,38
0.43015617772468145,4,647,38
0.5854465475336458,5,647,38
-1.1282085814405474,1,648,38
-1.697919527364469,2,648,38
-1.3218628707377404,3,648,38
-0.5218357857018925,4,648,38
-0.6844359789822387,5,648,38
-0.7311518727749508,1,649,38
-0.39539157431034383,2,649,38
-1.4083594501339725,3,649,38
-0.6276045771553679,4,649,38
-0.38550690951724403,5,649,38
-2.557524277423778,1,650,38
-1.5112922214576556,2,650,38
-1.2857143139739593,3,650,38
-1.231898551069886,4,650,38
-0.8255729527051426,5,650,38
0.9351226406851338,1,651,38
0.8163770684623056,2,651,38
-0.10369647866785847,3,651,38
-0.33579456532168067,4,651,38
-0.973515255821511,5,651,38
-1.0708746707794004,1,652,38
-1.2029476574349505,2,652,38
-1.4657864186419536,3,652,38
-0.6815939946768494,4,652,38
-0.3500110446261057,5,652,38
-1.1712536410257632,1,653,38
-0.8143307083690708,2,653,38
-0.4058019225549595,3,653,38
-0.3451274260554675,4,653,38
-0.338262557713157,5,653,38
-0.3402846001959089,1,654,38
-0.9846542384951534,2,654,38
-1.3570534055487566,3,654,38
-0.9347913590887507,4,654,38
-0.37477264619179623,5,654,38
-2.495237053874053,1,655,38
-1.9492254189257312,2,655,38
-1.6664793519220338,3,655,38
-0.3202394106935386,4,655,38
-0.5965783342442672,5,655,38
-0.8717661210919754,1,656,38
-0.5507246538625086,2,656,38
-0.8672627717758373,3,656,38
-0.8031655440898382,4,656,38
-0.5664141481313385,5,656,38
0.9703422031816195,1,657,38
0.032107918603011834,2,657,38
0.4617166497471392,3,657,38
0.039615978758593406,4,657,38
-0.15441255735286902,5,657,38
0.7169419479547584,1,658,38
0.6838367134078925,2,658,38
1.0926230266633714,3,658,38
1.3991931469661885,4,658,38
1.5317583149301586,5,658,38
0.627040942938499,1,659,38
-0.45374106808877124,2,659,38
-0.8835959408001419,3,659,38
-0.4063483884855223,4,659,38
-0.6516050061496708,5,659,38
-0.16688386403437053,1,660,38
0.8033561877971768,2,660,38
0.6493102335444284,3,660,38
1.2439915546237834,4,660,38
0.6439312720548759,5,660,38
1.4549158472932675,1,661,38
1.320585658246792,2,661,38
2.357416259471358,3,661,38
1.6507175320673724,4,661,38
1.7285414518172828,5,661,38
-1.2653998947629372,1,662,38
-0.7222292019035751,2,662,38
0.19486377507337846,3,662,38
-0.4525518350640427,4,662,38
0.38343685143127726,5,662,38
2.079288441075494,1,663,38
1.1502730268573953,2,663,38
0.8609060720292452,3,663,38
0.09339869555600763,4,663,38
-0.6065558720974289,5,663,38
1.0058653043383654,1,664,38
0.6992681273051754,2,664,38
0.7371453056493731,3,664,38
1.1775058671901613,4,664,38
1.6220325816272687,5,664,38
0.6492898233127113,1,665,38
0.3739626081753055,2,665,38
1.0995330378883725,3,665,38
1.102438133797043,4,665,38
1.7113937906422672,5,665,38
2.0806292115657183,1,666,38
2.0144858861886354,2,666,38
2.2834991675785514,3,666,38
1.2773204298319285,4,666,38
0.8907169776071616,5,666,38
1.0440959863221022,1,667,38
0.9501385618599678,2,667,38
0.9685086688463436,3,667,38
0.5106575790779747,4,667,38
0.6691085005021384,5,667,38
-1.500283090406271,1,668,38
-1.740025410100521,2,668,38
-0.9292492260927707,3,668,38
-0.9726819634420918,4,668,38
-0.44454243186185693,5,668,38
-0.32788720638064806,1,669,38
-0.09196859797479259,2,669,38
-0.5637452850600935,3,669,38
0.30449836936338326,4,669,38
0.5429584841652477,5,669,38
-0.1598215772890521,1,670,38
-0.9143203766568517,2,670,38
-1.2155698797703092,3,670,38
-1.6541983948754342,4,670,38
-1.3969703020254072,5,670,38
0.7359633008784597,1,671,38
-0.08520274961597459,2,671,38
0.052552101759377676,3,671,38
0.07221136561880624,4,671,38
-0.005239171454885093,5,671,38
-1.356686206031708,1,672,38
-0.0066510419974902,2,672,38
0.08038868629446363,3,672,38
-0.25414707648406826,4,672,38
-0.014940478440981482,5,672,38
-0.06505139653238669,1,673,38
-0.9409866837399573,2,673,38
0.22125839284890855,3,673,38
0.5471196194999823,4,673,38
-0.1359894627666517,5,673,38
-0.267366252336976,1,674,38
-0.13907525271958313,2,674,38
-0.8540732509633023,3,674,38
-1.244419266656111,4,674,38
-1.0272662721283115,5,674,38
-0.6175148995319684,1,675,38
-1.015111427112969,2,675,38
-1.7412220986073372,3,675,38
-1.55635874764293,4,675,38
-1.862178509826759,5,675,38
-0.6200622740220955,1,676,38
-0.2414109530413199,2,676,38
-0.336025120201164,3,676,38
-0.27345505578927193,4,676,38
-0.9581315227426564,5,676,38
-0.19769544242196188,1,677,38
-0.10961964418719117,2,677,38
-0.4578306797790106,3,677,38
-1.3626806909956548,4,677,38
-1.3374908924001825,5,677,38
1.2653092150288587,1,678,38
1.397627178714288,2,678,38
1.2813155292595317,3,678,38
0.21103595098885972,4,678,38
0.18715736750028644,5,678,38
0.48653569266601376,1,679,38
1.0489328185151459,2,679,38
1.5453158425953661,3,679,38
1.4633760623845926,4,679,38
1.6690398872377292,5,679,38
-0.40808837261444014,1,680,38
0.03552800426869796,2,680,38
0.20499298659740547,3,680,38
0.1835966103203368,4,680,38
-0.21014511248355464,5,680,38
1.9532622833072746,1,681,38
0.9218624103420234,2,681,38
0.9306382213121533,3,681,38
0.9279284158433153,4,681,38
1.1669485365935857,5,681,38
0.0900178324931899,1,682,38
0.7897903043915288,2,682,38
0.3815630971271926,3,682,38
0.05217458049916506,4,682,38
-0.39271070517708917,5,682,38
0.9511690925206637,1,683,38
0.14954018812813377,2,683,38
-0.11160374408186648,3,683,38
-0.29106055336325026,4,683,38
0.3090029327512623,5,683,38
0.05383001297943978,1,684,38
0.13291228005472036,2,684,38
1.7497399058693677,3,684,38
1.2628702242954035,4,684,38
0.7772212405523957,5,684,38
1.5926672828448625,1,685,38
1.1614556453038507,2,685,38
0.36952148549273256,3,685,38
0.10176751098308467,4,685,38
0.2799743703729669,5,685,38
1.2738901334836592,1,686,38
1.9880697849927136,2,686,38
2.0838544974163433,3,686,38
1.619655902990143,4,686,38
1.649598030541474,5,686,38
0.9731663530604794,1,687,38
0.8483413610372817,2,687,38
1.1571829934090614,3,687,38
0.3139909281591301,4,687,38
0.3522590820821252,5,687,38
1.543276702544323,1,688,38
0.41852904751859904,2,688,38
0.7905217976020495,3,688,38
0.07313754127307762,4,688,38
0.03297456260532964,5,688,38
-0.40935977839568644,1,689,38
0.14079040917337737,2,689,38
-0.1677647900276391,3,689,38
-0.1434513026390799,4,689,38
-0.3704487207408004,5,689,38
-0.8369513395425663,1,690,38
-0.37379254928513383,2,690,38
-0.18139949242390674,3,690,38
-0.024742380157584665,4,690,38
-0.14756546187922348,5,690,38
-0.39547503410123813,1,691,38
0.4397266314168765,2,691,38
0.21920738789371158,3,691,38
0.41293130676455203,4,691,38
-0.5466195222930936,5,691,38
0.05759041746455128,1,692,38
0.41857438553979986,2,692,38
1.0856163969098753,3,692,38
0.8001671529557495,4,692,38
0.3155938967373863,5,692,38
-1.5119065029855487,1,693,38
-1.3467518953791118,2,693,38
-1.0188968801897293,3,693,38
-0.8640468309054411,4,693,38
-0.19946993320112263,5,693,38
-0.7621875802830196,1,694,38
-0.43862892744089843,2,694,38
-0.34614536176340244,3,694,38
-0.759156832369213,4,694,38
-0.9790134391892128,5,694,38
0.8565201558064361,1,695,38
0.5177167464570361,2,695,38
0.5444670709043663,3,695,38
0.45619065622988003,4,695,38
1.163199188757007,5,695,38
0.520713274326892,1,696,38
0.10051540818747853,2,696,38
0.968735371139662,3,696,38
0.7848563098480339,4,696,38
0.5152086728780796,5,696,38
-1.1528325387719291,1,697,38
-1.0889168558641935,2,697,38
-0.8457194456278374,3,697,38
-0.2315474049959889,4,697,38
-0.28521847939622846,5,697,38
-0.4215625025891545,1,698,38
-0.48640071096881116,2,698,38
-0.597754509968219,3,698,38
-0.5262209495865326,4,698,38
-1.0988653632081096,5,698,38
-0.9919771199222889,1,699,38
-0.8293749593957561,2,699,38
0.06542811116494518,3,699,38
0.35409832283792236,4,699,38
0.2634561692021303,5,699,38
-0.7571242920646181,1,700,38
-1.9147026926607775,2,700,38
-1.384122565030326,3,700,38
-1.416392069102756,4,700,38
-1.005663289547267,5,700,38
2.2921758327100963,1,701,38
1.101689296311853,2,701,38
0.7771169511973004,3,701,38
0.3528984224323714,4,701,38
1.3786367714861976,5,701,38
1.0878716860347952,1,702,38
0.9840235661472438,2,702,38
0.7277153417566385,3,702,38
1.0239257283328882,4,702,38
0.9212578596762739,5,702,38
-1.6738354160442206,1,703,38
-1.1803492072953758,2,703,38
-0.3091991757708413,3,703,38
-0.221125640149729,4,703,38
-0.7850664992935463,5,703,38
0.97993582192695206,1,704,38
0.8513603809266026,2,704,38
0.6834382440881753,3,704,38
1.1804902343855905,4,704,38
1.4947904360576956,5,704,38
0.5676582787717254,1,705,38
0.7643641309634656,2,705,38
1.2625959616425961,3,705,38
0.9291625887016379,4,705,38
1.1485005113772144,5,705,38
-0.270852012493603,1,706,38
-0.3211162618983195,2,706,38
0.282195906934028,3,706,38
0.0529370152897263,4,706,38
0.31834224610223727,5,706,38
0.12197552066389877,1,707,38
-0.32860981695922625,2,707,38
-0.5416982121320526,3,707,38
0.14220517827104912,4,707,38
0.7651174990303755,5,707,38
1.027297354669861,1,708,38
1.747158279392049,2,708,38
1.343005511381879,3,708,38
1.2358553663627958,4,708,38
1.2310457464299012,5,708,38
1.16589029748775,1,709,38
1.5896223317953484,2,709,38
1.6875570315133204,3,709,38
2.0063034077858513,4,709,38
0.8065517764205551,5,709,38
0.10593698345033459,1,710,38
0.40959732157028367,2,710,38
0.768217033670248,3,710,38
0.37700294086449787,4,710,38
0.6730995121618242,5,710,38
-0.022040858994395122,1,711,38
-0.41741793016955037,2,711,38
-0.8418342722698764,3,711,38
-0.7096610718213002,4,711,38
-0.5529619998503479,5,711,38
-0.36763803293260805,1,712,38
-0.8683855032037854,2,712,38
-0.29914485788472067,3,712,38
-0.49272685612514006,4,712,38
-1.0147071157443328,5,712,38
0.793787582930352,1,713,38
1.0069130793576702,2,713,38
1.074119709284036,3,713,38
0.6123342764067166,4,713,38
0.35592494238995614,5,713,38
0.3530635948542334,1,714,38
-0.19629505115401696,2,714,38
-0.2802079300181462,3,714,38
0.19843477426632228,4,714,38
0.6357389526337374,5,714,38
-0.24282786786666483,1,715,38
0.7480685329121415,2,715,38
0.5020818298806127,3,715,38
1.1444978136849828,4,715,38
1.1964310702306005,5,715,38
-0.5135080513594709,1,716,38
-0.6908384179911988,2,716,38
-0.18211197607952478,3,716,38
1.084447432970152,4,716,38
0.315816164503751,5,716,38
0.9906899393688651,1,717,38
0.4843018653584248,2,717,38
0.08797540065626139,3,717,38
0.14583972580354174,4,717,38
0.32321580486073276,5,717,38
-0.58796349694785,1,718,38
0.3302982028383371,2,718,38
0.7943065542574216,3,718,38
1.5749254195761577,4,718,38
1.2165737691621759,5,718,38
-0.19028108340108235,1,719,38
-0.8753904217149966,2,719,38
-0.8965086770722711,3,719,38
-0.49743210514518776,4,719,38
-0.7417568481283962,5,719,38
-1.5617788801522754,1,720,38
-1.3724186926898334,2,720,38
-0.7993387100848859,3,720,38
-0.6588179039053553,4,720,38
-0.6704016283407461,5,720,38
-1.112167458346735,1,721,38
0.7680581515196112,2,721,38
0.8626823960588411,3,721,38
-0.057371106823560225,4,721,38
0.15618557573202263,5,721,38
0.5131877458068285,1,722,38
0.34767150728728335,2,722,38
-0.024496810652547957,3,722,38
0.19021072406590508,4,722,38
0.2923115472623587,5,722,38
1.0685683367927976,1,723,38
1.0056969926136898,2,723,38
0.4782856435249487,3,723,38
-0.2600723376363783,4,723,38
-0.7620148574380113,5,723,38
0.17846687817597212,1,724,38
0.36885626711890623,2,724,38
0.03710664293471244,3,724,38
-0.4652521222516685,4,724,38
-0.5301804310262884,5,724,38
-0.03621557917864794,1,725,38
0.2594908759499915,2,725,38
0.14857192439721406,3,725,38
0.7174442000802773,4,725,38
0.759547513696356,5,725,38
-1.4669874105736012,1,726,38
-0.8961428716323376,2,726,38
-0.6859748649564636,3,726,38
-0.5582713967032523,4,726,38
-0.7263315730163423,5,726,38
-1.0286265370591663,1,727,38
-0.66441030425007,2,727,38
0.30580914449428515,3,727,38
-0.12080200443622104,4,727,38
0.005348601521997156,5,727,38
-1.4219713130165943,1,728,38
-1.101797639461067,2,728,38
-2.078358743525569,3,728,38
