z,stage,nsim,params
-2.5844457161953747,5,536,41
-2.048970644917495,1,537,41
-3.0146970668606476,2,537,41
-3.26618899843301,3,537,41
-3.8009140697903163,4,537,41
-3.919496906092797,5,537,41
2.280673891388365,1,538,41
0.5653516756848537,2,538,41
-0.6795214257841504,3,538,41
-1.7450729087389398,4,538,41
-2.3654719456327316,5,538,41
-1.4433498048297513,1,539,41
-2.784956855932748,2,539,41
-3.3973892176771368,3,539,41
-3.8251577802364976,4,539,41
-3.9416356976228384,5,539,41
-2.5733758143800465,1,540,41
-3.0422836415688725,2,540,41
-3.1787567929781138,3,540,41
-3.2208114273466064,4,540,41
-3.8802258542437804,5,540,41
-0.7811861834756674,1,541,41
-2.0553146304122634,2,541,41
-2.3489626587880843,3,541,41
-2.9419761148820287,4,541,41
-2.8355440698234253,5,541,41
-0.37558432612111264,1,542,41
-1.0406773720828333,2,542,41
-1.278247237529357,3,542,41
-2.139334752237386,4,542,41
-2.582891299915369,5,542,41
-0.9536220113099727,1,543,41
-2.0612805936501015,2,543,41
-2.786518335278832,3,543,41
-3.7991958337330507,4,543,41
-3.746102075870424,5,543,41
-0.025842833219423482,1,544,41
-2.2694449095353795,2,544,41
-1.9927934947273704,3,544,41
-2.405649143224712,4,544,41
-3.2187465382370037,5,544,41
0.392105126119705,1,545,41
-1.7493110878918172,2,545,41
-1.9179776146991483,3,545,41
-0.7707781415587083,4,545,41
-1.2328998853739725,5,545,41
-1.199638665943187,1,546,41
-2.5951282851767843,2,546,41
-3.993933734843345,3,546,41
-4.059935270841929,4,546,41
-4.97083953284869,5,546,41
-1.619697341516651,1,547,41
-2.358639411709817,2,547,41
-2.9154264013505924,3,547,41
-3.061895449161156,4,547,41
-3.2079025941486448,5,547,41
-1.1721978975980754,1,548,41
-1.590954781902334,2,548,41
-1.9517702795400658,3,548,41
-1.916037700444456,4,548,41
-2.4240316948945697,5,548,41
-1.4460999692931602,1,549,41
-1.136281520255065,2,549,41
-1.947175540237892,3,549,41
-2.2625585508030888,4,549,41
-3.148515483507646,5,549,41
-0.012655502911299752,1,550,41
-0.29927522383072447,2,550,41
-0.6104773550553553,3,550,41
-0.3895073722508251,4,550,41
-1.1805489680945795,5,550,41
-2.4113942891048574,1,551,41
-2.0694869285049005,2,551,41
-2.68371386553988,3,551,41
-2.833992135770608,4,551,41
-3.2647631841231655,5,551,41
-1.0988349190019346,1,552,41
-2.049176500083582,2,552,41
-1.7488390943957426,3,552,41
-3.0998960730147678,4,552,41
-2.6184962639727454,5,552,41
-3.0206873587019665,1,553,41
-2.956380007079637,2,553,41
-3.0119471138509453,3,553,41
-3.1919366202261683,4,553,41
-3.376051170639054,5,553,41
-0.09375422752788234,1,554,41
-0.343565396413653,2,554,41
-1.6278145200332947,3,554,41
-1.3407947847121138,4,554,41
-1.8216783049785485,5,554,41
-1.8053525637286136,1,555,41
-1.3617356019977271,2,555,41
-3.0519519699164697,3,555,41
-3.219546313408306,4,555,41
-3.588167260488764,5,555,41
-2.4148683045661246,1,556,41
-2.7254588746273583,2,556,41
-3.131562394522046,3,556,41
-3.1855234977790183,4,556,41
-3.4352205535406073,5,556,41
-0.14126644948362155,1,557,41
-1.426119604612188,2,557,41
-2.3675937564769973,3,557,41
-2.2863359959730163,4,557,41
-2.166315248900252,5,557,41
-0.8152069084991058,1,558,41
-2.57518370210435,2,558,41
-3.187805473401142,3,558,41
-3.7804085070340965,4,558,41
-3.8510503162422722,5,558,41
-0.22698328022104444,1,559,41
-0.3467641322620726,2,559,41
-1.2696004354298667,3,559,41
-1.4450371324177458,4,559,41
-1.7896100579725607,5,559,41
-1.4098520507658028,1,560,41
-1.9741122425321747,2,560,41
-3.0133855916349126,3,560,41
-3.7669058006751834,4,560,41
-4.010274256658027,5,560,41
-1.9279072705039324,1,561,41
-2.721807872740953,2,561,41
-2.821979886505454,3,561,41
-2.4925591871960258,4,561,41
-2.5892093158163583,5,561,41
-1.6851074366650154,1,562,41
-1.695730966750074,2,562,41
-1.9632603574466434,3,562,41
-2.148515471108524,4,562,41
-2.573471738107549,5,562,41
-1.1778596043557814,1,563,41
-2.274145350572411,2,563,41
-3.499744737165184,3,563,41
-3.607983945379379,4,563,41
-3.7473467910011236,5,563,41
-1.9924815431053327,1,564,41
-2.379065253496241,2,564,41
-3.228088051654536,3,564,41
-3.8345858934487187,4,564,41
-3.7281681445478534,5,564,41
-1.3527565767888137,1,565,41
-0.2992595311974383,2,565,41
-1.276622433538239,3,565,41
-1.7021968018027394,4,565,41
-2.7051895712850356,5,565,41
-0.94444078701890255,1,566,41
-0.32475621185407383,2,566,41
-1.2142254171621578,3,566,41
-1.9677203480859835,4,566,41
-3.031806348799715,5,566,41
-0.25708465845606976,1,567,41
-1.6460998868007297,2,567,41
-2.220966070110709,3,567,41
-2.852067802090524,4,567,41
-2.9522886030648783,5,567,41
-1.8837228493231963,1,568,41
-2.390363993932939,2,568,41
-2.774100259637215,3,568,41
-2.5457943333489585,4,568,41
-2.9474776369682214,5,568,41
0.05869857862753273,1,569,41
-0.5276933581183376,2,569,41
-2.0304705022671303,3,569,41
-2.210800514056408,4,569,41
-2.389128130923079,5,569,41
-1.7888299643111685,1,570,41
-1.8930953487490711,2,570,41
-3.4977499023584984,3,570,41
-4.1697376782033295,4,570,41
-4.2966739932841085,5,570,41
-0.26734457388688726,1,571,41
-1.4766565575328807,2,571,41
-1.5756158626388568,3,571,41
-0.9578765743490296,4,571,41
-0.9553010804519841,5,571,41
-1.213580816549618,1,572,41
-2.16597286902037,2,572,41
-2.355638598784731,3,572,41
-2.713016043895626,4,572,41
-3.2552022162453462,5,572,41
-0.6365630414613934,1,573,41
-1.4368010764894212,2,573,41
-2.189006745863503,3,573,41
-3.090979604690515,4,573,41
-3.853121627055539,5,573,41
-1.1310243457253084,1,574,41
-1.2187939624414716,2,574,41
-1.8009531729856774,3,574,41
-2.7448235666504286,4,574,41
-2.692761865547293,5,574,41
-1.2342221203284476,1,575,41
-1.9309588424263178,2,575,41
-2.286566475854073,3,575,41
-3.1037300066258138,4,575,41
-3.771353934153729,5,575,41
-0.47434466825332783,1,576,41
-1.3419582463475666,2,576,41
-1.8844978511080404,3,576,41
-2.787122055903716,4,576,41
-3.2438319638066715,5,576,41
-1.687788849472006,1,577,41
-2.1254072008897884,2,577,41
-1.8151495288751154,3,577,41
-2.8338317223568295,4,577,41
-3.427915689922528,5,577,41
-0.02408446026932218,1,578,41
-1.8798300303762092,2,578,41
-3.0299235663702087,3,578,41
-3.5077573790841376,4,578,41
-4.304303030826474,5,578,41
-1.0881449462594768,1,579,41
-1.9010014110080553,2,579,41
-2.812748210882219,3,579,41
-3.7299043661039426,4,579,41
-3.6688417388226657,5,579,41
-2.2056585705094207,1,580,41
-3.1599492897701458,2,580,41
-3.432276144743682,3,580,41
-3.577623281971872,4,580,41
-3.712450634272073,5,580,41
-0.45477325613907144,1,581,41
-2.1287091138685748,2,581,41
-2.2240841453624793,3,581,41
-2.3313803847265717,4,581,41
-2.2794096338006065,5,581,41
-1.658939699625059,1,582,41
-1.9105768181515768,2,582,41
-2.624230416680812,3,582,41
-3.0757631472516267,4,582,41
-3.6617859637488026,5,582,41
0.8240690486475277,1,583,41
-0.44653100068984064,2,583,41
-1.3891646107066171,3,583,41
-2.577106183926467,4,583,41
-3.295505461912283,5,583,41
-1.0218586867476915,1,584,41
-1.801345020421778,2,584,41
-1.7079413950065834,3,584,41
-2.3910059691382197,4,584,41
-2.775049986415814,5,584,41
-1.8481727753695756,1,585,41
-2.6154210667817614,2,585,41
-2.9517708004142875,3,585,41
-3.7735808197212926,4,585,41
-4.345524596633898,5,585,41
-1.8804881293613265,1,586,41
-2.166209002253231,2,586,41
-2.0771619549328566,3,586,41
-2.0285944494083497,4,586,41
-2.4460541532729962,5,586,41
-0.02589511408651217,1,587,41
-2.3104149790973922,2,587,41
-3.3357079155905986,3,587,41
-3.77930479846621,4,587,41
-4.282525254011828,5,587,41
-1.4919096828470637,1,588,41
-2.9126210700388624,2,588,41
-2.691520446452756,3,588,41
-2.7408102637064644,4,588,41
-2.4968045298639767,5,588,41
0.34372298131733553,1,589,41
-1.2723518929512219,2,589,41
-1.6614330186035122,3,589,41
-2.2107583922862197,4,589,41
-2.5819001378198867,5,589,41
-1.3387093528209808,1,590,41
-1.5436462233784833,2,590,41
-1.51269132876849,3,590,41
-1.8813958154207304,4,590,41
-2.00855680515347,5,590,41
-0.9531592932645058,1,591,41
-0.8174327906906188,2,591,41
-0.4787950547800016,3,591,41
-1.4512959007840855,4,591,41
-1.8413309411440886,5,591,41
0.20790420589803665,1,592,41
-0.016855646894482493,2,592,41
-1.1431123744575484,3,592,41
-1.4584680402008785,4,592,41
-1.1283265415812942,5,592,41
-1.3711056550697809,1,593,41
-2.400435907298284,2,593,41
-2.6193419122787556,3,593,41
-2.8933686722842102,4,593,41
-2.7772142389110845,5,593,41
-1.4430477405680848,1,594,41
-2.468782114512864,2,594,41
-2.86502609482163,3,594,41
-3.3157753931447354,4,594,41
-3.394596726920451,5,594,41
-0.03604205194486484,1,595,41
-0.05209137959600001,2,595,41
-1.8229716732065238,3,595,41
-1.188899911431778,4,595,41
-1.594742839649245,5,595,41
-2.6214360641435444,1,596,41
-2.0399883104439858,2,596,41
-2.1960576720310567,3,596,41
-3.020604781109503,4,596,41
-3.794485240091996,5,596,41
-2.373757025746314,1,597,41
-2.9951035586763974,2,597,41
-3.081952571836163,3,597,41
-3.6437525761046072,4,597,41
-3.9475740981811343,5,597,41
-2.0436700828499554,1,598,41
-3.038863484872548,2,598,41
-3.0191194797544703,3,598,41
-3.2775202396231045,4,598,41
-3.336465546357809,5,598,41
-0.8787090807744427,1,599,41
-0.8234106230162236,2,599,41
-0.8558230758734086,3,599,41
-1.3958198726954265,4,599,41
-1.7110731861179227,5,599,41
-1.5930445337387356,1,600,41
-2.3681120816510797,2,600,41
-2.0346592405333372,3,600,41
-2.63874118393505,4,600,41
-2.501976108491387,5,600,41
-0.025861679167523,1,601,41
-3.071818554421294,2,601,41
-3.2630764668611247,3,601,41
-3.5575304445740343,4,601,41
-3.792727220156409,5,601,41
-1.1727139207249486,1,602,41
-1.8783121077649276,2,602,41
-3.023135285989999,3,602,41
-3.449767395005335,4,602,41
-3.762526858541919,5,602,41
-1.1586844079723702,1,603,41
-0.7897810482404327,2,603,41
-1.1610667958476208,3,603,41
-1.9803325528405806,4,603,41
-2.4110853830145005,5,603,41
-0.9087104177478201,1,604,41
-1.8235345265695706,2,604,41
-1.884560244116921,3,604,41
-2.561331229799959,4,604,41
-2.747262770272817,5,604,41
-1.3579465550170005,1,605,41
-1.6804688905988663,2,605,41
-2.3277015825537863,3,605,41
-2.338889300137212,4,605,41
-2.4318253026035266,5,605,41
-1.8038856319710612,1,606,41
-1.8180054670479247,2,606,41
-2.8505179190676606,3,606,41
-3.001765885107311,4,606,41
-2.989476187413907,5,606,41
-1.974706226107075,1,607,41
-1.9808957978093342,2,607,41
-1.0542230746042531,3,607,41
-1.2446397859258176,4,607,41
-1.7741641865331053,5,607,41
-0.033502707961327864,1,608,41
-1.7414752257752504,2,608,41
-1.780175843685556,3,608,41
-1.6315387012524394,4,608,41
-2.6712171503282147,5,608,41
-1.9047785770157888,1,609,41
-2.1339825632122222,2,609,41
-2.274501538047723,3,609,41
-2.467028273248238,4,609,41
-2.4402677858114603,5,609,41
-1.1050050783681817,1,610,41
-1.2354330182754751,2,610,41
-1.7903418589932216,3,610,41
-2.212366514819026,4,610,41
-3.0431812470957476,5,610,41
-1.833690163523762,1,611,41
-2.0895007372799967,2,611,41
-2.507197450984699,3,611,41
-2.9485143216486396,4,611,41
-2.8208003376134516,5,611,41
-1.2628011682640483,1,612,41
-1.4667651220518267,2,612,41
-2.8538849681526544,3,612,41
-3.610336949889356,4,612,41
-3.346691555741914,5,612,41
-2.0215595740411523,1,613,41
-2.8780259389724137,2,613,41
-3.434903073796377,3,613,41
-4.126933953754285,4,613,41
-4.273507240575447,5,613,41
-2.412057391103812,1,614,41
-2.5945191350985346,2,614,41
-3.0747678800243303,3,614,41
-3.555665136840826,4,614,41
-3.9990345745896967,5,614,41
-1.8629868617844856,1,615,41
-2.341687342153281,2,615,41
-2.9243104080247755,3,615,41
-3.2120256308639825,4,615,41
-3.7926499321703404,5,615,41
-1.9288802997917578,1,616,41
-2.6824066736695884,2,616,41
-3.1042062745231385,3,616,41
-3.3020171770011966,4,616,41
-3.4915951071397386,5,616,41
-1.2832544121918683,1,617,41
-1.9077905371336843,2,617,41
-2.399874261813332,3,617,41
-2.9105726622821244,4,617,41
-3.2034262676028984,5,617,41
-2.1488512266408213,1,618,41
-2.3257357927918823,2,618,41
-2.2419677255061337,3,618,41
-2.2497901326935406,4,618,41
-1.8887968331480334,5,618,41
0.004184279112896737,1,619,41
-1.506050220310226,2,619,41
-2.1411239060028744,3,619,41
-2.89780436885974,4,619,41
-3.5387750130333173,5,619,41
-1.4198045679461486,1,620,41
-2.501048914935976,2,620,41
-2.419171342207468,3,620,41
-3.571638313945995,4,620,41
-3.7751530614271407,5,620,41
-0.4597455379390559,1,621,41
-1.78793879006349,2,621,41
-1.9126467543763142,3,621,41
-1.942086329398759,4,621,41
-2.898861874289338,5,621,41
-1.5579540611771754,1,622,41
-1.241836198633957,2,622,41
-1.381103542199923,3,622,41
-1.932261857681459,4,622,41
-1.2527591738372936,5,622,41
-1.970844106933438,1,623,41
-2.689684840056798,2,623,41
-3.4660200693543897,3,623,41
-3.6065162889859232,4,623,41
-3.492761442220948,5,623,41
-1.3926189577941628,1,624,41
-2.319570666367481,2,624,41
-2.3043701944501533,3,624,41
-2.6410570438228107,4,624,41
-2.562376745049918,5,624,41
-2.16541740383726,1,625,41
-3.0164620241130047,2,625,41
-3.0446356270936286,3,625,41
-3.5274088682108236,4,625,41
-3.2181485173745727,5,625,41
-1.347726668071221,1,626,41
-1.0222926256853098,2,626,41
-0.4124110629105278,3,626,41
-2.340694133628314,4,626,41
-2.477935268152479,5,626,41
-1.472970998032666,1,627,41
-1.172954987747245,2,627,41
-1.646548087083886,3,627,41
-1.5449895379967726,4,627,41
-1.710552164933839,5,627,41
-0.4077157546574692,1,628,41
-2.347187737990539,2,628,41
-2.9051441030358762,3,628,41
-3.191632256987222,4,628,41
-3.5856983771625273,5,628,41
-1.8750671748615093,1,629,41
-2.5304437174836325,2,629,41
-3.00304657050425,3,629,41
-3.808255721600989,4,629,41
-4.347072280914242,5,629,41
-1.687365888842809,1,630,41
-2.6255804761740533,2,630,41
-3.047615351412377,3,630,41
-3.6010527543939177,4,630,41
-3.99555920605992,5,630,41
-0.5174892408640903,1,631,41
-0.662238052217027,2,631,41
-0.8169286236639328,3,631,41
-1.607773649347443,4,631,41
-2.1417789134327423,5,631,41
-0.5990673934788944,1,632,41
-0.5534095689116544,2,632,41
-0.7369725155197993,3,632,41
-0.7503944033736795,4,632,41
-1.8519190219534845,5,632,41
-1.296113516317438,1,633,41
-2.117826049327114,2,633,41
-1.8759951712548515,3,633,41
-2.305777305836324,4,633,41
-3.1808721993345035,5,633,41
-1.10105129056371,1,634,41
-1.5694291671484408,2,634,41
-2.4606868855836255,3,634,41
-2.7187661359520683,4,634,41
-3.399024970159755,5,634,41
-0.6834196132109238,1,635,41
-2.3675478807645303,2,635,41
-3.076060868403083,3,635,41
-3.5352765271676736,4,635,41
-3.557264500466535,5,635,41
-0.025500695190275573,1,636,41
-2.6277335255848824,2,636,41
-3.1263117240244944,3,636,41
-3.6374242641309102,4,636,41
-4.20507355470099,5,636,41
-2.4498281062487655,1,637,41
-2.986201507736582,2,637,41
-3.7188603740237896,3,637,41
-3.794209693362531,4,637,41
-3.8413604107349943,5,637,41
-1.6154814618700768,1,638,41
-2.759687958606611,2,638,41
-3.5716076583347065,3,638,41
-4.334579550353245,4,638,41
-4.576598826587744,5,638,41
-1.6931027279794777,1,639,41
-1.8610038569889302,2,639,41
-2.284801794338284,3,639,41
-2.537592906538136,4,639,41
-2.837891156006738,5,639,41
-1.0669126555161743,1,640,41
-2.812348349441053,2,640,41
-2.75626077525201,3,640,41
-2.5072285678261808,4,640,41
-2.9265685024612575,5,640,41
-0.026081441555450013,1,641,41
-3.064510110428415,2,641,41
-2.87125839868301,3,641,41
-3.32914644387925,4,641,41
-3.857204451104455,5,641,41
-1.1352495902527027,1,642,41
-2.0508208157461167,2,642,41
-2.5704710746696087,3,642,41
-2.452682445928928,4,642,41
-2.724884294179196,5,642,41
-1.602672265633496,1,643,41
-1.8868401480743235,2,643,41
-2.593673575026387,3,643,41
-2.7867840148847765,4,643,41
-2.827682435989283,5,643,41
-1.5722543012170231,1,644,41
-1.7219691681306968,2,644,41
-2.734940628987123,3,644,41
-3.7080523388748596,4,644,41
-3.612170211030404,5,644,41
-1.7264004757764146,1,645,41
-1.8264731814411077,2,645,41
-2.3525552914042276,3,645,41
-2.0571778122640003,4,645,41
-2.5987203540364514,5,645,41
-1.9638280208545815,1,646,41
-2.4509764710542847,2,646,41
-2.2303949913846073,3,646,41
-3.007864775182974,4,646,41
-3.7017465237053413,5,646,41
-1.3965691992120655,1,647,41
-1.6801228202343221,2,647,41
-2.3540441641600562,3,647,41
-2.86968861858677,4,647,41
-2.8831415439794985,5,647,41
-2.525512479620916,1,648,41
-2.7024593433037367,2,648,41
-3.1718098783994173,3,648,41
-3.01348146443143,4,648,41
-3.5577293136362247,5,648,41
-0.037068350161569605,1,649,41
-1.3342745143215853,2,649,41
-1.4763070309894992,3,649,41
-2.179344387652764,4,649,41
-2.556322774911672,5,649,41
-2.4300093737776995,1,650,41
-3.061563764432235,2,650,41
-3.1798377358895333,3,650,41
-3.334940602718477,4,650,41
-3.5237775626001047,5,650,41
-0.8016090984410615,1,651,41
-0.35183549195515973,2,651,41
-0.5787096204751485,3,651,41
-0.3105879453149697,4,651,41
-1.7467648111523773,5,651,41
-0.5243215569706434,1,652,41
-1.0470310951406148,2,652,41
-2.2329345397147398,3,652,41
-3.5308666767746852,4,652,41
-4.1868902406771715,5,652,41
-1.6356329137403989,1,653,41
-2.986405405604341,2,653,41
-3.2377243498884467,3,653,41
-3.2463746297961156,4,653,41
-3.632955160271581,5,653,41
-0.824865374506401,1,654,41
-1.775331103262729,2,654,41
-1.9825751714016966,3,654,41
-2.5626150672116452,4,654,41
-2.96895966555519,5,654,41
0.5886447961720976,1,655,41
-0.011478047438413795,2,655,41
-0.18310411136231194,3,655,41
-0.9128420126262902,4,655,41
-1.3836711219267368,5,655,41
-0.5714234051084,1,656,41
-1.8008511988941895,2,656,41
-1.9186063881702513,3,656,41
-2.8316043876219794,4,656,41
-3.150029150890393,5,656,41
-0.4554160147123035,1,657,41
-1.8640263419985728,2,657,41
-2.118374977483835,3,657,41
-1.7599595148698757,4,657,41
-2.833370078162305,5,657,41
-0.026138067807891546,1,658,41
-2.6209949046178735,2,658,41
-3.1677003489007536,3,658,41
-3.432913864998087,4,658,41
-3.9747179748352215,5,658,41
-0.2807815848495722,1,659,41
-0.7708333269218459,2,659,41
-1.3525315545472052,3,659,41
-1.3681823841810496,4,659,41
-1.6232366873892394,5,659,41
-1.552514451369412,1,660,41
-2.552621239073298,2,660,41
-2.809271266022985,3,660,41
-3.0474951701967012,4,660,41
-2.7761300872536836,5,660,41
-0.025729365508519415,1,661,41
-3.407967595757857,2,661,41
-3.3557570974739326,3,661,41
-2.9561342483864177,4,661,41
-3.58565185138402,5,661,41
-0.040241736147482,1,662,41
-2.719486926533185,2,662,41
-3.3641887671608735,3,662,41
-3.606075885130933,4,662,41
-2.833591775607322,5,662,41
-1.5329701326479652,1,663,41
-1.2776009995088717,2,663,41
-1.6557021732091899,3,663,41
-1.5756407626829874,4,663,41
-1.0067002609769864,5,663,41
0.5739711227773397,1,664,41
-0.04801722099607222,2,664,41
-1.0825568476074283,3,664,41
-1.6874058503795824,4,664,41
-2.124788355085484,5,664,41
0.3689530510136557,1,665,41
0.06548311625119188,2,665,41
-0.0849764807981603,3,665,41
-0.9344190650602036,4,665,41
-1.6119937701126175,5,665,41
-1.6977435210954412,1,666,41
-2.5320821290105453,2,666,41
-2.7654695062806938,3,666,41
-3.05704055528587,4,666,41
-3.2692959667021553,5,666,41
-0.5123228422885578,1,667,41
-0.7314113239732175,2,667,41
-0.8696132284016995,3,667,41
-1.8912614326229598,4,667,41
-2.9874195655794247,5,667,41
-0.6147587432632988,1,668,41
-0.6673270231928567,2,668,41
-1.4988171650996664,3,668,41
-1.958627230244694,4,668,41
-1.7423589479805883,5,668,41
-1.544011609772542,1,669,41
-1.8041850660845584,2,669,41
-1.8385057638434683,3,669,41
-2.1412872241045666,4,669,41
-2.7912748877607596,5,669,41
-1.4122633239116433,1,670,41
-0.7830786027753769,2,670,41
-1.4945707522999898,3,670,41
-1.7943884422390433,4,670,41
-2.9272204978595604,5,670,41
-1.054052710888269,1,671,41
-2.173535278222148,2,671,41
-3.1905422221076174,3,671,41
-3.455270895203347,4,671,41
-3.793739218567056,5,671,41
-2.211786729015394,1,672,41
-2.796029361528614,2,672,41
-3.698651752387488,3,672,41
-4.315936543894367,4,672,41
-4.0657806164190164,5,672,41
-1.3497961799163365,1,673,41
-2.174854870070647,2,673,41
-2.6613717745031096,3,673,41
-3.240609225780773,4,673,41
-3.357983792008991,5,673,41
-1.4997002824458736,1,674,41
-2.478691071966797,2,674,41
-3.101596647821511,3,674,41
-3.1576854522587574,4,674,41
-3.315172675926261,5,674,41
-1.637705864919845,1,675,41
-1.8765750034556712,2,675,41
-2.2381417985192535,3,675,41
-2.6564220627035273,4,675,41
-2.4012765266417095,5,675,41
-0.4599374622431249,1,676,41
-0.30166637378795597,2,676,41
0.21891149120180603,3,676,41
0.06634402593663521,4,676,41
-0.9348396215657164,5,676,41
-0.10354489388337078,1,677,41
-1.8876915563730303,2,677,41
-2.735917892422772,3,677,41
-3.029742759383791,4,677,41
-2.8274211740545674,5,677,41
-1.106343145914863,1,678,41
-1.1609865012570324,2,678,41
-1.1525912008726868,3,678,41
-2.335474112308583,4,678,41
-1.8464152475517723,5,678,41
-1.1028714743319912,1,679,41
-1.6045127777019752,2,679,41
-1.1865080613021872,3,679,41
-0.9605949198529579,4,679,41
-1.473443653048441,5,679,41
-0.04069307682256541,1,680,41
-2.591408288239817,2,680,41
-2.8143988778168554,3,680,41
-2.9064219688491435,4,680,41
-3.2352935199198862,5,680,41
-0.7827436347471372,1,681,41
-1.4896587841766726,2,681,41
-1.805163526112888,3,681,41
-1.8831862276009137,4,681,41
-2.105745239245773,5,681,41
-2.383514729528923,1,682,41
-2.374389926723281,2,682,41
-2.427415796012806,3,682,41
-3.076539149742283,4,682,41
-3.441131961186864,5,682,41
-0.28982546602082065,1,683,41
0.4400331191456022,2,683,41
0.1973049233815228,3,683,41
-0.5025604499614121,4,683,41
-1.1576713218485477,5,683,41
-2.1364871605249447,1,684,41
-2.3872250690566488,2,684,41
-2.5787229896872983,3,684,41
-2.2833032706586085,4,684,41
-2.748848686979269,5,684,41
-1.2550534694907147,1,685,41
-1.129624972327368,2,685,41
-1.3938391937554957,3,685,41
-2.3694147736263558,4,685,41
-1.970630375453357,5,685,41
-2.2643526998051144,1,686,41
-2.8334363278437302,2,686,41
-3.0681694478285264,3,686,41
-3.6668868036885107,4,686,41
-4.11979146290894,5,686,41
-1.1092679048655965,1,687,41
-1.2706818010822754,2,687,41
-1.00173025785599,3,687,41
-2.111527701202819,4,687,41
-2.4732847796819213,5,687,41
-1.0993840180202437,1,688,41
-1.5263096795737674,2,688,41
-1.7864164356995738,3,688,41
-1.4451431227401426,4,688,41
-2.0829794834561435,5,688,41
-1.919499426528637,1,689,41
-3.20292524859183,2,689,41
-3.6673263665723064,3,689,41
-3.8838029170411423,4,689,41
-3.8432234778832464,5,689,41
-1.1599774199396995,1,690,41
-1.523684010141354,2,690,41
-1.9471782291157336,3,690,41
-1.5510166674861128,4,690,41
-1.6939562982640186,5,690,41
-1.5032313369449053,1,691,41
-2.4511543882863123,2,691,41
-2.6905749327096804,3,691,41
-2.7086272958089026,4,691,41
-3.1121654444166587,5,691,41
-1.8051450420355397,1,692,41
-1.7516858180282675,2,692,41
-2.16989883261732,3,692,41
-2.4232515635058007,4,692,41
-3.208647786468002,5,692,41
-1.6552249123889249,1,693,41
-1.8176390481103368,2,693,41
-2.390701787562466,3,693,41
-2.0393754852405643,4,693,41
-2.3774761976132694,5,693,41
0.7237696795952975,1,694,41
-1.956269711145514,2,694,41
-2.5676005511734985,3,694,41
-2.8211640363263233,4,694,41
-3.0594489681189736,5,694,41
-1.1029495961794518,1,695,41
-2.5290291518642167,2,695,41
-3.0039717056056627,3,695,41
-3.07412855562526,4,695,41
-3.4381212162120374,5,695,41
-1.2554697958905283,1,696,41
-2.0162143425840067,2,696,41
-2.0534108285172934,3,696,41
-2.4444657752864964,4,696,41
-2.2545624671577134,5,696,41
-0.026538797955502826,1,697,41
-3.385038140616826,2,697,41
-4.0157429831713944,3,697,41
-4.382563081008103,4,697,41
-4.752680688872329,5,697,41
-1.4752245683666843,1,698,41
-2.0443451190256607,2,698,41
-3.0305739573837864,3,698,41
-2.8326263939173955,4,698,41
-2.465653916307459,5,698,41
-0.02585187037127789,1,699,41
-2.20028582868035,2,699,41
-2.9061609675517026,3,699,41
-3.6467690525372922,4,699,41
-4.027854629873206,5,699,41
-0.5993481058305604,1,700,41
-2.0853822350750075,2,700,41
-3.101570176340145,3,700,41
-3.2911332844924233,4,700,41
-4.141981605102272,5,700,41
-0.03930213656181335,1,701,41
-1.6854266936427744,2,701,41
-2.350029444912675,3,701,41
-3.1616487977673966,4,701,41
-3.8229674114958523,5,701,41
0.08802820330009647,1,702,41
-0.8784812392628287,2,702,41
-1.550587338903841,3,702,41
-2.8227994834418273,4,702,41
-3.4153476489928845,5,702,41
-2.8610889460806823,1,703,41
-3.340451480435805,2,703,41
-4.011546238154831,3,703,41
-4.641984478894977,4,703,41
-4.924069527400034,5,703,41
-1.6104649580116388,1,704,41
-1.094541066169332,2,704,41
-1.1282789770306596,3,704,41
-1.5569280100366198,4,704,41
-1.8760585456051109,5,704,41
0.8377402899350355,1,705,41
0.2668031074222207,2,705,41
-0.5428880656971236,3,705,41
-0.9649233575103245,4,705,41
-1.962938954688875,5,705,41
-1.378648861070629,1,706,41
-2.722040791563074,2,706,41
-3.294955101741937,3,706,41
-2.8123948970358112,4,706,41
-3.1776189198051825,5,706,41
-2.2227500359511017,1,707,41
-2.953246931865754,2,707,41
-2.96608875781084,3,707,41
-3.216945933747536,4,707,41
-2.78572380459029,5,707,41
-1.356391774419921,1,708,41
-1.6631492052588794,2,708,41
-2.129621436800329,3,708,41
-2.501010923595207,4,708,41
-3.4595947788473445,5,708,41
-1.6464568796537524,1,709,41
-1.8846159856677673,2,709,41
-2.3769873926446254,3,709,41
-2.5437606703024915,4,709,41
-3.918929901476485,5,709,41
-2.0099884405589425,1,710,41
-3.3259278331028415,2,710,41
-3.604343540049348,3,710,41
-4.008038954419273,4,710,41
-4.340454391364859,5,710,41
-0.1886458685325294,1,711,41
-0.47231449647754115,2,711,41
-2.0022176914368988,3,711,41
-0.8438678198510756,4,711,41
-1.4373415609827929,5,711,41
-1.9492428051366617,1,712,41
-2.0679502817554245,2,712,41
-2.206862538800973,3,712,41
-2.569713632321757,4,712,41
-3.396650904344098,5,712,41
0.8747276011790172,1,713,41
-0.12498694689195478,2,713,41
-0.6712642033385743,3,713,41
-1.3872655710316488,4,713,41
-1.5527934893792719,5,713,41
-0.1194723056624901,1,714,41
-0.4299417269059568,2,714,41
-0.9195460655806433,3,714,41
-1.157316484522414,4,714,41
-1.2863605497750583,5,714,41
-1.476333295610171,1,715,41
-2.2677640415787153,2,715,41
-2.566625827175867,3,715,41
