z,stage,nsim,params
-7.141909921487467,4,552,36
-8.294945748566734,5,552,36
-5.66296844133505,1,553,36
-6.751545795605503,2,553,36
-7.352700195314564,3,553,36
-8.048081874200966,4,553,36
-8.91120370392106,5,553,36
-2.798224830828587,1,554,36
-4.523045972146983,2,554,36
-6.0735570712670155,3,554,36
-7.325537030791247,4,554,36
-8.35928464348429,5,554,36
-3.2031178398815756,1,555,36
-4.181169865605291,2,555,36
-5.707120784059363,3,555,36
-7.03606620238657,4,555,36
-8.476145498791212,5,555,36
-4.326226440345318,1,556,36
-5.9614521341968745,2,556,36
-6.955746969454812,3,556,36
-7.405731104037984,4,556,36
-8.186036720707529,5,556,36
-3.5055789687593215,1,557,36
-5.002471730872029,2,557,36
-5.407536676600664,3,557,36
-6.721456538801193,4,557,36
-7.155346267661413,5,557,36
-4.742363325584212,1,558,36
-5.9396290355220245,2,558,36
-7.656140128809563,3,558,36
-8.800770244024976,4,558,36
-9.155351304998005,5,558,36
-4.73055987092876,1,559,36
-5.599733685946827,2,559,36
-5.256121996898145,3,559,36
-5.870029147809747,4,559,36
-6.555162474081801,5,559,36
-3.131285370155819,1,560,36
-5.14533611805635,2,560,36
-6.242872034031341,3,560,36
-7.052322211225467,4,560,36
-7.88602192772577,5,560,36
-3.973070698792899,1,561,36
-5.484396076367478,2,561,36
-6.655612710670431,3,561,36
-8.127108117351584,4,561,36
-9.078052984330423,5,561,36
-4.247342983327842,1,562,36
-4.139124549651139,2,562,36
-4.7204235101044,3,562,36
-6.316007393761253,4,562,36
-7.763170439301297,5,562,36
-2.1484793473526924,1,563,36
-4.087356708891481,2,563,36
-5.4575979440966425,3,563,36
-6.389598955743701,4,563,36
-7.483094133977233,5,563,36
-3.3210623670493375,1,564,36
-5.133155102819354,2,564,36
-6.493039872298205,3,564,36
-7.622021949361025,4,564,36
-8.543875939382108,5,564,36
-2.932853307011132,1,565,36
-4.299404392993376,2,565,36
-5.303128932843631,3,565,36
-7.347949565741065,4,565,36
-7.893742266069413,5,565,36
-1.825790798580359,1,566,36
-3.4950728674214164,2,566,36
-4.307818559317834,3,566,36
-5.075266124607022,4,566,36
-6.65129703526065,5,566,36
-3.3312864457455236,1,567,36
-6.153780838570112,2,567,36
-5.981861189514018,3,567,36
-6.848548877598606,4,567,36
-7.351392398037207,5,567,36
-4.453986576546639,1,568,36
-4.779830436408021,2,568,36
-6.01560855262834,3,568,36
-6.950128357126025,4,568,36
-7.566114954212597,5,568,36
-4.115711990961667,1,569,36
-5.339008172771446,2,569,36
-7.043164111090064,3,569,36
-7.715528566365525,4,569,36
-9.029798276109762,5,569,36
-3.6830118110693775,1,570,36
-4.3314609175235095,2,570,36
-5.518034691210495,3,570,36
-6.773262135528526,4,570,36
-8.11293893112829,5,570,36
-4.374349689958244,1,571,36
-5.170756038116895,2,571,36
-5.910455205303109,3,571,36
-6.905775322526031,4,571,36
-7.814074914637251,5,571,36
-3.1126529800791656,1,572,36
-4.264190906055756,2,572,36
-4.956348959928682,3,572,36
-6.003298638955406,4,572,36
-7.5535074829740365,5,572,36
-2.3539389978819707,1,573,36
-4.291772803424851,2,573,36
-5.262082117046162,3,573,36
-6.998701196818765,4,573,36
-8.004586141311217,5,573,36
-5.070969692735716,1,574,36
-6.717646944898645,2,574,36
-7.7397295041355605,3,574,36
-8.810870125779246,4,574,36
-9.807442558977987,5,574,36
-3.785164030698645,1,575,36
-4.226070329562407,2,575,36
-5.48747317576562,3,575,36
-7.295929341631113,4,575,36
-8.592076656788082,5,575,36
-3.0795149150473757,1,576,36
-4.866698522602597,2,576,36
-7.225413283260504,3,576,36
-8.667049075325838,4,576,36
-8.703064722333185,5,576,36
-2.6304113905583026,1,577,36
-5.635124513627575,2,577,36
-6.055278472884766,3,577,36
-7.3271186677183735,4,577,36
-8.457170058255494,5,577,36
-1.9294675120477704,1,578,36
-4.180840898269272,2,578,36
-4.2111205257990765,3,578,36
-5.071589157590773,4,578,36
-5.904048027434901,5,578,36
-2.688350699290508,1,579,36
-4.142870911728332,2,579,36
-5.3059813160211835,3,579,36
-5.543803262687459,4,579,36
-5.815064838119771,5,579,36
-3.2282136179310807,1,580,36
-4.565445437171758,2,580,36
-5.5234870587939255,3,580,36
-6.5692372733501685,4,580,36
-7.647503880091531,5,580,36
-3.1697355220052548,1,581,36
-4.907710545816395,2,581,36
-6.0613049599538185,3,581,36
-6.367726373767606,4,581,36
-7.183179930937698,5,581,36
-2.6262481261329884,1,582,36
-4.479365928070388,2,582,36
-5.4862939594788465,3,582,36
-6.69028307844143,4,582,36
-8.30457342180304,5,582,36
-2.5719313825364507,1,583,36
-4.199997185258137,2,583,36
-5.399946930649268,3,583,36
-6.267179930707323,4,583,36
-7.73335449023357,5,583,36
-3.4608252828144295,1,584,36
-4.395052865158102,2,584,36
-5.3848414087396135,3,584,36
-6.7901649850499455,4,584,36
-7.278897800146605,5,584,36
-4.449589282147268,1,585,36
-6.142796871570498,2,585,36
-7.5979010295585425,3,585,36
-8.49703179103769,4,585,36
-8.941405558454667,5,585,36
-4.053353549457316,1,586,36
-5.099326929015983,2,586,36
-6.400846616170208,3,586,36
-7.197820333820926,4,586,36
-7.7737037306895,5,586,36
-1.9307573778626517,1,587,36
-4.125983126074165,2,587,36
-5.240087937860767,3,587,36
-6.7459327547207835,4,587,36
-8.063069910136901,5,587,36
-2.2404009869788823,1,588,36
-3.907493659355184,2,588,36
-4.801552114952958,3,588,36
-5.632820429181086,4,588,36
-6.384178619148959,5,588,36
-3.068708484229341,1,589,36
-3.2296851688395876,2,589,36
-4.89148173494157,3,589,36
-6.1814980906483,4,589,36
-7.270215882959479,5,589,36
-3.126106844189065,1,590,36
-3.6407373102882024,2,590,36
-5.1079560656197565,3,590,36
-5.672370229788125,4,590,36
-6.122132264016024,5,590,36
-4.135497941967717,1,591,36
-5.389941933953441,2,591,36
-6.586204359313522,3,591,36
-7.423599933688303,4,591,36
-8.271391788207016,5,591,36
-2.384964325657797,1,592,36
-4.336414204264181,2,592,36
-4.925673498283126,3,592,36
-6.316792904395142,4,592,36
-7.132243639642137,5,592,36
-3.1337951894395992,1,593,36
-5.038115746610349,2,593,36
-6.187041649628666,3,593,36
-7.345910597148727,4,593,36
-8.773048132025137,5,593,36
-3.0777084040368985,1,594,36
-5.5337603315019805,2,594,36
-5.438838775535037,3,594,36
-5.568811914383845,4,594,36
-7.322443448512364,5,594,36
-4.36077752060579,1,595,36
-5.833952034902525,2,595,36
-6.4722019181372765,3,595,36
-7.137786933683211,4,595,36
-7.436655602201374,5,595,36
-3.829013533673075,1,596,36
-4.391965358492117,2,596,36
-5.563202355369213,3,596,36
-6.480183291299267,4,596,36
-8.471747151066154,5,596,36
-3.9071661923652594,1,597,36
-5.212244965646282,2,597,36
-6.587113452496728,3,597,36
-7.264230317488958,4,597,36
-8.619010365748581,5,597,36
-3.244609020979081,1,598,36
-5.380219965658757,2,598,36
-7.020935860473735,3,598,36
-8.081529313443191,4,598,36
-8.812976688173006,5,598,36
-3.2194647447306632,1,599,36
-3.7139251681820244,2,599,36
-4.168733092358493,3,599,36
-5.724244286595604,4,599,36
-7.263181905034036,5,599,36
-3.1538859653757023,1,600,36
-5.0588281900726875,2,600,36
-5.308253755611334,3,600,36
-5.576337067747902,4,600,36
-6.471955138315406,5,600,36
-4.172377701476988,1,601,36
-5.368759999371469,2,601,36
-6.3723487988058825,3,601,36
-7.329510889353277,4,601,36
-8.29867243648806,5,601,36
-3.062005791625202,1,602,36
-3.5550461312505792,2,602,36
-5.515869134842256,3,602,36
-6.275490783094439,4,602,36
-7.301446808800185,5,602,36
-2.2913358632318857,1,603,36
-3.446918711758735,2,603,36
-3.5256983795855485,3,603,36
-4.03921080324124,4,603,36
-5.54439482008486,5,603,36
-3.6670931705775467,1,604,36
-4.878450638619438,2,604,36
-5.96138513069544,3,604,36
-6.790918499078432,4,604,36
-7.765651929000793,5,604,36
-4.141078890796173,1,605,36
-6.169623617626098,2,605,36
-5.289676844871739,3,605,36
-6.219048604458035,4,605,36
-7.175118441637473,5,605,36
-3.1914974736235555,1,606,36
-5.231155032686905,2,606,36
-7.305714486901818,3,606,36
-8.339641072979957,4,606,36
-9.627317192123336,5,606,36
-4.536287914219654,1,607,36
-6.039017612890838,2,607,36
-6.738251585613015,3,607,36
-7.944549151006908,4,607,36
-8.952966159242347,5,607,36
-2.6634029468442,1,608,36
-4.220080451608203,2,608,36
-4.390975969765986,3,608,36
-5.739467160616662,4,608,36
-6.819836110499196,5,608,36
-3.848049771049473,1,609,36
-5.968274549148585,2,609,36
-7.143792316180784,3,609,36
-7.953866481462395,4,609,36
-9.187922965319139,5,609,36
-3.8427471169025558,1,610,36
-5.76230861276277,2,610,36
-7.098400717702149,3,610,36
-7.890844245740143,4,610,36
-9.092304135971496,5,610,36
-4.332907128601201,1,611,36
-3.7141695115452786,2,611,36
-4.652243437304574,3,611,36
-5.803939857608998,4,611,36
-6.366762320164336,5,611,36
-3.1711665666810744,1,612,36
-3.8439782330796897,2,612,36
-4.414920676450946,3,612,36
-6.264726456724264,4,612,36
-7.968645184597933,5,612,36
-2.3613560186915925,1,613,36
-3.2106216884603413,2,613,36
-3.811627219212664,3,613,36
-4.693327088888828,4,613,36
-5.05537407747209,5,613,36
-4.621168773688102,1,614,36
-6.5136953419652315,2,614,36
-8.31472017863681,3,614,36
-9.069132469551585,4,614,36
-9.654524749670044,5,614,36
-4.048838847009898,1,615,36
-5.079772056158409,2,615,36
-6.296885757028964,3,615,36
-7.520084206444643,4,615,36
-8.375790249721264,5,615,36
-3.6148646884334763,1,616,36
-4.932469674911896,2,616,36
-6.1032762763627195,3,616,36
-7.032126379266622,4,616,36
-8.049069360696574,5,616,36
-3.3639557712691097,1,617,36
-4.8257410580759155,2,617,36
-6.794425405051303,3,617,36
-7.080942842721179,4,617,36
-8.521627592436843,5,617,36
-3.358855418315186,1,618,36
-4.712802822371797,2,618,36
-6.564838179345853,3,618,36
-7.776083284029575,4,618,36
-8.353994573068512,5,618,36
-3.7914184701799116,1,619,36
-5.025831678472462,2,619,36
-5.375529735781123,3,619,36
-5.657774280386547,4,619,36
-6.752415031382227,5,619,36
-3.278521356331729,1,620,36
-4.2903543313618275,2,620,36
-5.858988765222015,3,620,36
-6.466240894069062,4,620,36
-6.94435875340594,5,620,36
-1.8916898584889121,1,621,36
-4.573602095267845,2,621,36
-6.218083234004458,3,621,36
-6.976252920794662,4,621,36
-8.122224261643288,5,621,36
-4.229960431200755,1,622,36
-5.658859593302724,2,622,36
-6.04004284688621,3,622,36
-7.061245566756474,4,622,36
-7.685119918265426,5,622,36
-3.458442437905933,1,623,36
-5.529488207885331,2,623,36
-6.434912424461344,3,623,36
-7.757960610713567,4,623,36
-8.272768161839931,5,623,36
-3.6278926602158403,1,624,36
-5.4371677530764515,2,624,36
-6.105730651365646,3,624,36
-8.075766252100385,4,624,36
-8.766784518746743,5,624,36
-3.33284122203725,1,625,36
-3.2879029825988173,2,625,36
-4.650816943898764,3,625,36
-5.783333890494756,4,625,36
-6.6081132358558,5,625,36
-2.053917477914224,1,626,36
-3.1156929469538266,2,626,36
-4.333727386806153,3,626,36
-5.425855678674395,4,626,36
-6.516065806461807,5,626,36
-3.7505584849946834,1,627,36
-5.034161038585151,2,627,36
-6.5262312964751485,3,627,36
-6.910203270635058,4,627,36
-8.022445864861194,5,627,36
-4.236683597876201,1,628,36
-4.773379918778441,2,628,36
-6.340558069956229,3,628,36
-6.386843657374526,4,628,36
-6.6454646747725334,5,628,36
-3.773860769814042,1,629,36
-5.118342984762579,2,629,36
-6.8999845145764995,3,629,36
-7.860880812925126,4,629,36
-9.077878828697367,5,629,36
-2.8893357722911706,1,630,36
-3.8997563244509172,2,630,36
-4.972727104312168,3,630,36
-5.88132541393272,4,630,36
-6.779634430220647,5,630,36
-3.24417091863261,1,631,36
-4.672122063429828,2,631,36
-6.615155106244808,3,631,36
-7.900031029629379,4,631,36
-8.801017066088516,5,631,36
-2.6615465312893396,1,632,36
-3.671151464812759,2,632,36
-5.523148504299513,3,632,36
-6.666733028967374,4,632,36
-7.79310007225964,5,632,36
-2.9079710265561687,1,633,36
-6.015243104248298,2,633,36
-6.892589208720811,3,633,36
-7.917214326301379,4,633,36
-8.094136661277107,5,633,36
-3.4331433468852066,1,634,36
-5.130286949530978,2,634,36
-5.903145057881833,3,634,36
-6.464292045811817,4,634,36
-7.420079420779642,5,634,36
-3.1033231496035683,1,635,36
-5.759090799500418,2,635,36
-7.194912913818155,3,635,36
-9.123511543115601,4,635,36
-8.986232137901744,5,635,36
-2.916367031403527,1,636,36
-5.060508181713578,2,636,36
-5.717022256695395,3,636,36
-6.492850447759084,4,636,36
-7.81562953679244,5,636,36
-3.4079473215276335,1,637,36
-4.972662159598414,2,637,36
-6.242741229525972,3,637,36
-6.653931937224849,4,637,36
-7.56729940706785,5,637,36
-3.163250663938375,1,638,36
-5.070864696643512,2,638,36
-5.875510852459206,3,638,36
-6.3811307380791185,4,638,36
-7.724482691895615,5,638,36
-4.118167702064474,1,639,36
-5.191483223795439,2,639,36
-6.561270954545976,3,639,36
-6.871925607547623,4,639,36
-7.72817868193242,5,639,36
-2.671299541478555,1,640,36
-4.527157251154878,2,640,36
-5.971438503272302,3,640,36
-7.1102068513994245,4,640,36
-7.959103190572604,5,640,36
-3.6270788356213397,1,641,36
-4.381288661125827,2,641,36
-4.939873444946166,3,641,36
-5.979498803889016,4,641,36
-7.466067271549147,5,641,36
-2.335362641897325,1,642,36
-4.770042838981935,2,642,36
-6.296846620034055,3,642,36
-7.41070612288413,4,642,36
-7.923033434029529,5,642,36
-5.337358962528391,1,643,36
-6.302725084909486,2,643,36
-7.4722880472183,3,643,36
-8.072492326408987,4,643,36
-8.651870362231515,5,643,36
-3.088644226788688,1,644,36
-3.9562616109249684,2,644,36
-5.417085396199741,3,644,36
-7.188636116870834,4,644,36
-8.023771868368287,5,644,36
-3.4390630908141206,1,645,36
-5.029255814154046,2,645,36
-6.287403705783635,3,645,36
-7.262316158580234,4,645,36
-8.344436993599775,5,645,36
-4.888841538145188,1,646,36
-6.422809574032779,2,646,36
-6.026119639857339,3,646,36
-6.640588417280749,4,646,36
-7.5842279284920044,5,646,36
-3.092639252700814,1,647,36
-5.177853745129435,2,647,36
-6.731030244100515,3,647,36
-7.427142276161601,4,647,36
-8.068883230023669,5,647,36
-3.8104083047477824,1,648,36
-5.120613389097309,2,648,36
-4.9589147959310385,3,648,36
-6.551943495724006,4,648,36
-6.6073004139440465,5,648,36
-4.899749285040675,1,649,36
-5.7054890830456175,2,649,36
-6.548466883321217,3,649,36
-6.797965298785619,4,649,36
-7.4184882811189246,5,649,36
-2.9205782437161303,1,650,36
-4.206953173348937,2,650,36
-4.874243736955341,3,650,36
-6.1902616724460255,4,650,36
-7.353501263943292,5,650,36
-2.5587733278424545,1,651,36
-4.443813707270801,2,651,36
-5.166446120091463,3,651,36
-6.7555863412275805,4,651,36
-7.988126220814258,5,651,36
-4.2246208800131795,1,652,36
-5.20241457402629,2,652,36
-6.703249610678031,3,652,36
-8.363377597346691,4,652,36
-9.43521435082025,5,652,36
-4.039977342748069,1,653,36
-6.081193961561811,2,653,36
-6.325058545972099,3,653,36
-7.615390616049696,4,653,36
-8.199902557245936,5,653,36
-3.141508046243373,1,654,36
-4.2623115974004095,2,654,36
-5.645392128367035,3,654,36
-6.8518499566968085,4,654,36
-8.0079815342482,5,654,36
-2.527935272173033,1,655,36
-4.726900358358829,2,655,36
-6.640284108357969,3,655,36
-8.369957322155896,4,655,36
-9.831608003172114,5,655,36
-3.0299907692926333,1,656,36
-4.32688652077131,2,656,36
-5.1139234871168755,3,656,36
-5.924938856021325,4,656,36
-6.737530301107814,5,656,36
-4.259096979635656,1,657,36
-4.7505407963135635,2,657,36
-7.062068332803618,3,657,36
-7.655354916567479,4,657,36
-8.364463391466531,5,657,36
-2.365056851488522,1,658,36
-5.013778938260594,2,658,36
-5.903808347302749,3,658,36
-6.224024945813832,4,658,36
-7.828198155160942,5,658,36
-3.6463810673846075,1,659,36
-5.453670718160677,2,659,36
-5.766253452144605,3,659,36
-6.84893135087574,4,659,36
-7.701200285312314,5,659,36
-2.013309772414576,1,660,36
-3.28256500970633,2,660,36
-4.424357091169051,3,660,36
-5.184403810299756,4,660,36
-6.932720019595078,5,660,36
-3.5952507013942627,1,661,36
-4.247647537911639,2,661,36
-4.4873774549535534,3,661,36
-5.418697521208449,4,661,36
-6.902196673106243,5,661,36
-3.0937147699659513,1,662,36
-4.554772118112109,2,662,36
-5.217745021162757,3,662,36
-5.577502343337972,4,662,36
-6.279452846306619,5,662,36
-1.9148389730002113,1,663,36
-3.108277989797375,2,663,36
-4.113706954817749,3,663,36
-5.503553288835103,4,663,36
-6.192299750386484,5,663,36
-3.6023541156165693,1,664,36
-5.3556203955426875,2,664,36
-5.710998175200878,3,664,36
-6.24269227497705,4,664,36
-7.39134795579752,5,664,36
-3.528289748791512,1,665,36
-5.404982420657374,2,665,36
-5.664870803022589,3,665,36
-6.5332598169893235,4,665,36
-7.814462654539029,5,665,36
-3.648354469195881,1,666,36
-4.317006221868129,2,666,36
-5.557562895945599,3,666,36
-5.911585932268927,4,666,36
-6.901838226424115,5,666,36
-1.7422633813957327,1,667,36
-2.802076120591436,2,667,36
-3.550021421233591,3,667,36
-4.9768088744360846,4,667,36
-6.247433009543358,5,667,36
-4.005976353541133,1,668,36
-5.290473271639504,2,668,36
-6.795241598346278,3,668,36
-7.44869107941642,4,668,36
-8.30596999972119,5,668,36
-3.201848404318922,1,669,36
-5.27927216452648,2,669,36
-6.124522359253376,3,669,36
-6.159681543343183,4,669,36
-7.367979418948389,5,669,36
-1.4817662355396666,1,670,36
-3.953360891588287,2,670,36
-4.204281435147562,3,670,36
-5.216044428122137,4,670,36
-5.7060205987052335,5,670,36
-4.240840556747048,1,671,36
-5.347062796525498,2,671,36
-6.555233335693415,3,671,36
-8.16088137149729,4,671,36
-8.534356065364083,5,671,36
-4.827306783381128,1,672,36
-5.627931964264437,2,672,36
-7.097667464750571,3,672,36
-8.240078058823865,4,672,36
-9.317675069306015,5,672,36
-3.955696995695844,1,673,36
-6.038759267189802,2,673,36
-7.235579875910421,3,673,36
-8.377500332300702,4,673,36
-8.600798354593396,5,673,36
-3.7449436247212216,1,674,36
-4.867750617150114,2,674,36
-6.06857551671059,3,674,36
-7.041509831928698,4,674,36
-7.159586668398542,5,674,36
-4.284183267071875,1,675,36
-5.581879337892197,2,675,36
-5.571641265839624,3,675,36
-6.37597679543446,4,675,36
-7.275078061819537,5,675,36
-4.773732852453381,1,676,36
-5.8698204284595645,2,676,36
-6.10317902675168,3,676,36
-7.154948537701291,4,676,36
-7.94692300541009,5,676,36
-2.765222666783144,1,677,36
-4.309377434527256,2,677,36
-6.0163216808208695,3,677,36
-6.1054002080633865,4,677,36
-7.359938513352372,5,677,36
-2.1842621764880135,1,678,36
-4.708794406516232,2,678,36
-5.556824128029656,3,678,36
-6.661736120691441,4,678,36
-7.802663298934643,5,678,36
-2.651742000672798,1,679,36
-4.229022547999539,2,679,36
-5.105588059168307,3,679,36
-4.468850147742072,4,679,36
-5.630074559552499,5,679,36
-4.071028242591432,1,680,36
-6.493005845905575,2,680,36
-8.031322443984878,3,680,36
-8.300218765645974,4,680,36
-8.774894410393314,5,680,36
-4.291275750117344,1,681,36
-5.159672754763017,2,681,36
-6.258369749108969,3,681,36
-7.186277139593766,4,681,36
-7.720758821559899,5,681,36
-4.1854381006686054,1,682,36
-4.708719374450258,2,682,36
-5.300049944612475,3,682,36
-6.154807855600723,4,682,36
-7.006912071195237,5,682,36
-3.9795303240333615,1,683,36
-5.250480111521535,2,683,36
-6.562979671371463,3,683,36
-7.294261876250267,4,683,36
-8.089340094539546,5,683,36
-3.483927572647501,1,684,36
-5.5453680258421745,2,684,36
-6.902350647078204,3,684,36
-7.114147702235164,4,684,36
-8.51964261712069,5,684,36
-2.3858857407977463,1,685,36
-4.051568915796252,2,685,36
-5.729586811764624,3,685,36
-6.121209488332421,4,685,36
-7.078933183507149,5,685,36
-3.631908652737162,1,686,36
-4.727956822099815,2,686,36
-6.265629392624334,3,686,36
-7.594795688602755,4,686,36
-8.564799009551388,5,686,36
-3.930044220960353,1,687,36
-4.821637132282552,2,687,36
-5.723941121236067,3,687,36
-6.586467661162195,4,687,36
-7.649579075636051,5,687,36
-2.945665473625523,1,688,36
-5.549774456182794,2,688,36
-6.3079497259334945,3,688,36
-6.52241531916736,4,688,36
-6.840672710413657,5,688,36
-3.9640934451276966,1,689,36
-5.703078867860855,2,689,36
-7.092789695322678,3,689,36
-7.646498798605164,4,689,36
-7.744620786076157,5,689,36
-4.079832468746275,1,690,36
-5.451723230642021,2,690,36
-6.82544809788436,3,690,36
-7.468491383498403,4,690,36
-7.541384553559317,5,690,36
-4.013522887722799,1,691,36
-5.72470745553236,2,691,36
-6.465346644638124,3,691,36
-7.581153277569627,4,691,36
-8.07998225705726,5,691,36
-3.601239950118436,1,692,36
-5.2372421529164574,2,692,36
-6.549241716163307,3,692,36
-7.586791066691882,4,692,36
-8.49115582965293,5,692,36
-3.3544906561870533,1,693,36
-3.914681758611477,2,693,36
-6.051098294310521,3,693,36
-7.50830205048353,4,693,36
-8.097540715842284,5,693,36
-2.1517907899110966,1,694,36
-2.8249701845247057,2,694,36
-4.566439190870688,3,694,36
-5.292301042632108,4,694,36
-6.489126812854483,5,694,36
-3.638013188917674,1,695,36
-5.623044001975019,2,695,36
-6.7460014903774335,3,695,36
-7.772476997677667,4,695,36
-8.391414928366485,5,695,36
-2.7811001983981996,1,696,36
-4.112750666583541,2,696,36
-5.513882554127617,3,696,36
-6.444282969890702,4,696,36
-7.137808176385998,5,696,36
-3.568297081871816,1,697,36
-4.419037523077764,2,697,36
-5.927670637411901,3,697,36
-6.922042945381588,4,697,36
-8.169070029246036,5,697,36
-4.245433732868607,1,698,36
-5.790927757843338,2,698,36
-7.536754934423301,3,698,36
-8.305630770629799,4,698,36
-9.011741608050981,5,698,36
-1.7567058066475827,1,699,36
-3.5616642064078334,2,699,36
-5.291229080141251,3,699,36
-6.2504091374493616,4,699,36
-6.143991844745135,5,699,36
-2.7916436222613146,1,700,36
-5.334989365309817,2,700,36
-7.350555621735931,3,700,36
-7.723947622167889,4,700,36
-8.85358746558256,5,700,36
-4.199722378355527,1,701,36
-6.276511594821143,2,701,36
-8.177236331526235,3,701,36
-9.588098447691644,4,701,36
-10.352622122113104,5,701,36
-2.993727105804917,1,702,36
-5.587930053337639,2,702,36
-6.527706446731236,3,702,36
-7.382279676262802,4,702,36
-8.097220293774924,5,702,36
-4.749450267956938,1,703,36
-6.104063422881779,2,703,36
-7.138380374250121,3,703,36
-8.009482935347714,4,703,36
-8.890263467460963,5,703,36
-4.122615131098452,1,704,36
-5.412067807935234,2,704,36
-6.1758153016460975,3,704,36
-6.804925131421638,4,704,36
-6.988102860255447,5,704,36
-2.494580436096823,1,705,36
-2.926151274794566,2,705,36
-3.812694364642294,3,705,36
-4.527481626714213,4,705,36
-6.010347261483325,5,705,36
-3.7127756723756633,1,706,36
-5.744789596222161,2,706,36
-6.541817587199162,3,706,36
-6.967248543965244,4,706,36
-7.7025816044619475,5,706,36
-3.4067450518045677,1,707,36
-4.063321869741111,2,707,36
-4.827898096503414,3,707,36
-5.776723903346689,4,707,36
-6.485793508045445,5,707,36
-2.960024557809268,1,708,36
-3.6255615194498616,2,708,36
-5.8178671059961236,3,708,36
-6.598163997472959,4,708,36
-6.988600293245672,5,708,36
-2.5456062833601036,1,709,36
-4.4077755571136725,2,709,36
-6.52113533921122,3,709,36
-7.488515783619475,4,709,36
-8.368266071399924,5,709,36
-2.6313474707705815,1,710,36
-4.907600528028399,2,710,36
-5.8734045468169045,3,710,36
-7.247568219581122,4,710,36
-8.668992666090725,5,710,36
-3.582803294408025,1,711,36
-4.381460262646798,2,711,36
-6.0013125728314245,3,711,36
-7.206716674337532,4,711,36
-7.8666422070761906,5,711,36
-2.423535674400004,1,712,36
-4.353755989172843,2,712,36
-5.335093729358661,3,712,36
-6.222325065672406,4,712,36
-7.136202720449064,5,712,36
-2.949536482386785,1,713,36
-4.36052853546731,2,713,36
-5.3130786067169975,3,713,36
-6.697097793149923,4,713,36
-7.596908679216855,5,713,36
-1.3244102168535845,1,714,36
-3.2793293955203406,2,714,36
-4.530857481997146,3,714,36
-5.843861351370302,4,714,36
-6.965029037533214,5,714,36
-3.208941049884973,1,715,36
-5.8213730024609385,2,715,36
-6.799334145275328,3,715,36
-7.595396987950933,4,715,36
-8.656195580710094,5,715,36
-2.753893425569773,1,716,36
-4.425721468312831,2,716,36
-5.754287622401262,3,716,36
-6.396776127094483,4,716,36
-7.300216181538302,5,716,36
-3.4147629057674265,1,717,36
-5.666577819258754,2,717,36
-7.1899026633370955,3,717,36
-7.5811770784943935,4,717,36
-8.60834504227257,5,717,36
-3.2450406998721357,1,718,36
-3.6725719703490682,2,718,36
-5.3286291440854665,3,718,36
-5.981545277240269,4,718,36
-7.325233400587815,5,718,36
-2.7147311338929,1,719,36
-5.116402215319238,2,719,36
-5.950749647124709,3,719,36
-7.28348291107287,4,719,36
-7.480265997061835,5,719,36
-3.9580874022485384,1,720,36
-5.357452893134195,2,720,36
-5.508697543772575,3,720,36
-6.595909094138193,4,720,36
-7.921786895259964,5,720,36
-3.511646711474659,1,721,36
-5.23442478033798,2,721,36
-5.750269584074359,3,721,36
-6.293995551624535,4,721,36
-6.747028816823375,5,721,36
-4.11708736456727,1,722,36
-4.37132692987873,2,722,36
-5.137833758245731,3,722,36
-5.486309875461583,4,722,36
-6.872126373330213,5,722,36
-4.05367597236254,1,723,36
-5.116857410185429,2,723,36
-6.321691178641357,3,723,36
-7.028124916461389,4,723,36
-7.605748365306992,5,723,36
-2.6993639089104016,1,724,36
-4.636343846445028,2,724,36
-5.5878343292910255,3,724,36
-6.005288777948406,4,724,36
-6.992841480476848,5,724,36
-2.68182768001648,1,725,36
-3.8680952094158236,2,725,36
-5.21436927702678,3,725,36
-6.1545646309443365,4,725,36
-7.15574086621409,5,725,36
-3.0390161123510175,1,726,36
-4.655029540180746,2,726,36
-5.376431275401591,3,726,36
-6.764437218051983,4,726,36
-7.8616659624168195,5,726,36
-3.7888604639562065,1,727,36
-5.309472820994859,2,727,36
-6.493905815315271,3,727,36
-7.058207197223985,4,727,36
-7.28230962917684,5,727,36
-3.1199888965821865,1,728,36
-4.702756208080489,2,728,36
-5.531246360483135,3,728,36
-6.543880541152032,4,728,36
-7.454799190063845,5,728,36
-2.7536127016231884,1,729,36
-4.420499983770691,2,729,36
-4.939124460348151,3,729,36
-6.444965694937577,4,729,36
-7.5284503285935775,5,729,36
-2.3621754586080166,1,730,36
-4.79869857699092,2,730,36
-5.746075540014419,3,730,36
-6.656533440986931,4,730,36
-7.122729479974444,5,730,36
-4.397855452060079,1,731,36
-5.105894030542407,2,731,36
-5.3684472512592345,3,731,36
-6.966708950361269,4,731,36
-7.7917678853501355,5,731,36
-4.276772931711968,1,732,36
-5.291489814856666,2,732,36
-5.758216366730011,3,732,36
-6.083618988158223,4,732,36
-6.751481657030348,5,732,36
-0.917560519357071,1,733,36
-3.447491996976784,2,733,36
-4.8734175730789735,3,733,36
-5.990666457090019,4,733,36
-6.872726907420923,5,733,36
-4.480710000653916,1,734,36
-5.987383222772094,2,734,36
-7.148834270926692,3,734,36
-8.304188176126758,4,734,36
-8.40948729419881,5,734,36
-3.396073051332886,1,735,36
-4.37635063769087,2,735,36
-4.32938872961705,3,735,36
-4.692206108280273,4,735,36
-5.873290313932668,5,735,36
-3.865065280161265,1,736,36
-4.100769027315475,2,736,36
-6.536675075214372,3,736,36
