z,stage,nsim,params
-1.1924801482818508,1,718,45
-1.6447984415951842,2,718,45
-2.298808035171885,3,718,45
-3.0820437125216626,4,718,45
-3.4889506195796303,5,718,45
-1.752402899582058,1,719,45
-3.0473013362131853,2,719,45
-3.3301091317199623,3,719,45
-4.304063684571167,4,719,45
-4.119778137064502,5,719,45
-2.7149678068982785,1,720,45
-1.9589322771945028,2,720,45
-2.249675001404196,3,720,45
-2.792212289513402,4,720,45
-2.837579399970157,5,720,45
-2.308976564014071,1,721,45
-2.1496720078396976,2,721,45
-2.5682350572367625,3,721,45
-2.599877730347092,4,721,45
-3.50072735328038,5,721,45
0.4735606904128944,1,722,45
-0.14864567138749862,2,722,45
-1.171892326095513,3,722,45
-2.032598748113447,4,722,45
-2.5160771706160667,5,722,45
-2.1272623900149785,1,723,45
-2.15022897411577,2,723,45
-3.509466016419933,3,723,45
-4.370874086103505,4,723,45
-4.930311577023826,5,723,45
-0.30610784860022994,1,724,45
-0.6176160203591683,2,724,45
-1.7403844985227042,3,724,45
-1.7253481319809758,4,724,45
-3.008803478726163,5,724,45
-2.8464133800233884,1,725,45
-1.4161220541505686,2,725,45
-1.9138976299490462,3,725,45
-2.151875749123527,4,725,45
-2.382066710359755,5,725,45
-0.9535345492815798,1,726,45
-2.4224305266483657,2,726,45
-3.77920233261651,3,726,45
-3.6493056994236484,4,726,45
-4.265093817121707,5,726,45
-2.3150050933515267,1,727,45
-3.083249011050237,2,727,45
-4.84960929053041,3,727,45
-4.938567920683425,4,727,45
-5.671467351254425,5,727,45
-2.244530945808335,1,728,45
-3.93967807457216,2,728,45
-4.3866369493028214,3,728,45
-4.390813529320598,4,728,45
-4.762441246820979,5,728,45
-1.1936314187446666,1,729,45
-1.737455726639342,2,729,45
-1.3684999511218454,3,729,45
-2.1615733328587057,4,729,45
-2.311119031821931,5,729,45
-3.1381066192797116,1,730,45
-3.1485697700897557,2,730,45
-3.6416938887659733,3,730,45
-3.015954390098654,4,730,45
-3.2682121783139064,5,730,45
-2.3783047805788087,1,731,45
-3.0277945130991584,2,731,45
-3.081278638468809,3,731,45
-3.248066851511455,4,731,45
-3.3448999548682083,5,731,45
-2.7576668240266238,1,732,45
-2.7544929766834088,2,732,45
-2.7911808384373353,3,732,45
-3.329476292744863,4,732,45
-3.7099808616906316,5,732,45
0.5163742829725714,1,733,45
-1.178014904476507,2,733,45
-1.6682449167832865,3,733,45
-2.4884435245111067,4,733,45
-2.9020160939283617,5,733,45
-0.9090490008614415,1,734,45
-2.5520926948362037,2,734,45
-2.956092575748782,3,734,45
-2.9163252908365593,4,734,45
-3.2773222083289775,5,734,45
-1.8939736189463465,1,735,45
-3.104104480324464,2,735,45
-3.232948961380775,3,735,45
-3.780492219483663,4,735,45
-4.359428881610961,5,735,45
-1.5008794379432318,1,736,45
-3.8658392746590184,2,736,45
-3.571260688607529,3,736,45
-4.455630947673954,4,736,45
-4.700981096473334,5,736,45
-2.6981376626311326,1,737,45
-2.2595753305528854,2,737,45
-3.1269228707033005,3,737,45
-3.842458519814592,4,737,45
-4.693061010629448,5,737,45
-1.107967745340653,1,738,45
-2.7353524868684778,2,738,45
-3.060272884066231,3,738,45
-3.383737061382886,4,738,45
-4.208562814363301,5,738,45
-2.2430954153954796,1,739,45
-2.2362067809612696,2,739,45
-3.0733001040271573,3,739,45
-3.5004138156468936,4,739,45
-4.558828210583782,5,739,45
-0.509974671913554,1,740,45
-2.4107079316906987,2,740,45
-2.728428667223705,3,740,45
-1.9145753892279556,4,740,45
-1.919216358409152,5,740,45
-2.7229222850755077,1,741,45
-3.394421998877626,2,741,45
-4.0375482934146865,3,741,45
-4.0876028270005484,4,741,45
-4.3695462886922005,5,741,45
-2.3695212946647812,1,742,45
-2.601497801502155,2,742,45
-1.870845685115659,3,742,45
-2.881321375204612,4,742,45
-3.013807104304353,5,742,45
-3.720854343781737,1,743,45
-3.980315708257684,2,743,45
-3.9824874653584925,3,743,45
-3.9036037631330918,4,743,45
-4.452823910592616,5,743,45
-1.563280213439172,1,744,45
-1.7584693238136733,2,744,45
-2.439072114999005,3,744,45
-3.65263139192307,4,744,45
-3.7889544986277475,5,744,45
-0.12316197134692024,1,745,45
-1.3242106946531425,2,745,45
-2.185282869735767,3,745,45
-2.9994583724015986,4,745,45
-3.7907723242747777,5,745,45
-2.15574755736377,1,746,45
-3.63838416460683,2,746,45
-4.355683980916363,3,746,45
-4.871024076520684,4,746,45
-4.924002389921936,5,746,45
-1.0621000893125658,1,747,45
-0.27427662046123225,2,747,45
-1.8089698503889926,3,747,45
-2.2402329790307514,4,747,45
-3.5818555562904875,5,747,45
-2.1445895889655904,1,748,45
-2.7188082273756238,2,748,45
-2.9229858957970287,3,748,45
-4.079559313768867,4,748,45
-3.863119347054413,5,748,45
-0.5748135574125065,1,749,45
-1.3514674007604868,2,749,45
-0.42638522044746296,3,749,45
-0.7244020789404046,4,749,45
-1.1715138865749923,5,749,45
-2.8835833170700944,1,750,45
-3.6062910082421524,2,750,45
-3.9334361821280335,3,750,45
-4.3303227948985645,4,750,45
-4.546475597921312,5,750,45
-0.7033929793369011,1,751,45
-2.5704097915339594,2,751,45
-3.008000137972456,3,751,45
-3.6650787223979227,4,751,45
-3.6799423258605395,5,751,45
-2.4142877336768302,1,752,45
-2.8475834830313715,2,752,45
-2.981442136623385,3,752,45
-3.2835506350930355,4,752,45
-3.0635971019462507,5,752,45
-2.320694985417816,1,753,45
-3.2027000641466845,2,753,45
-2.4245608880051375,3,753,45
-2.8380818530212855,4,753,45
-3.106908986499667,5,753,45
-0.7917190092105,1,754,45
-1.4721959971824377,2,754,45
-2.1761967976659227,3,754,45
-2.4717579938232883,4,754,45
-2.5047012685164307,5,754,45
-2.216493404745628,1,755,45
-3.7855733353930483,2,755,45
-4.084882322798582,3,755,45
-3.7767385600817343,4,755,45
-4.779490179075592,5,755,45
-1.2369956120725052,1,756,45
-1.4278970880333341,2,756,45
-1.382405388777922,3,756,45
-1.3599283304262564,4,756,45
-0.7573522091005048,5,756,45
-1.56197256407542,1,757,45
-3.8777683980242172,2,757,45
-2.6775375846051723,3,757,45
-2.5135469909839587,4,757,45
-2.7844188450439367,5,757,45
-1.7436943887555358,1,758,45
-2.7062193264506513,2,758,45
-3.437393034601899,3,758,45
-4.802115968515322,4,758,45
-4.914097542286575,5,758,45
-0.3790894208399001,1,759,45
-2.0490890606231327,2,759,45
-3.29110071497994,3,759,45
-3.499964108983647,4,759,45
-3.709494644465852,5,759,45
-2.4390363631368444,1,760,45
-1.5848200944968645,2,760,45
-1.8627124391747505,3,760,45
-2.556263396709421,4,760,45
-3.2947745824739174,5,760,45
-0.8249629310101166,1,761,45
-1.822586972879369,2,761,45
-2.9034319442545984,3,761,45
-3.2807515103768248,4,761,45
-3.2659216212766897,5,761,45
-3.0129713970707472,1,762,45
-1.8143345554049104,2,762,45
-2.586855446319107,3,762,45
-3.3705507124711023,4,762,45
-3.6018727862473248,5,762,45
0.27529666856627333,1,763,45
-0.35700534714760707,2,763,45
-0.2379983928168422,3,763,45
-1.5198669848887856,4,763,45
-1.9859477419942615,5,763,45
0.07451889491079786,1,764,45
-1.4290782797326171,2,764,45
-2.1007325090724347,3,764,45
-1.5800411161600183,4,764,45
-2.266706460955446,5,764,45
-1.7591650904533995,1,765,45
-2.7341060481801436,2,765,45
-3.0364451099175023,3,765,45
-3.0856111354249425,4,765,45
-3.0393146573825414,5,765,45
-0.5465383436091331,1,766,45
-1.6797807585533835,2,766,45
-2.532061812211774,3,766,45
-2.014197625149027,4,766,45
-2.1029714387578604,5,766,45
0.5829782373388469,1,767,45
-0.10575821453005796,2,767,45
-1.0268974388005148,3,767,45
-2.1678736356823176,4,767,45
-3.5735679306189305,5,767,45
-3.198962659934467,1,768,45
-3.1305699341668554,2,768,45
-2.559230321168461,3,768,45
-3.4761975686120636,4,768,45
-3.107052802853101,5,768,45
-0.5572181745900945,1,769,45
-1.425223517056839,2,769,45
-2.6744028729545386,3,769,45
-2.6220100159271973,4,769,45
-3.2342017996297066,5,769,45
-0.7584997778350802,1,770,45
-2.4235315183152197,2,770,45
-3.500352467483756,3,770,45
-3.9571605385446693,4,770,45
-4.198973524260076,5,770,45
-2.7009548612451444,1,771,45
-1.5930101583318215,2,771,45
-2.210920723738943,3,771,45
-2.3869073199115824,4,771,45
-3.1163742744232015,5,771,45
-1.9475770583302074,1,772,45
-2.543902940890856,2,772,45
-3.9404851094671964,3,772,45
-4.737543059546526,4,772,45
-4.538547218299768,5,772,45
-1.5540141387714423,1,773,45
-1.9223993005011089,2,773,45
-2.456563807644716,3,773,45
-2.5147246924694757,4,773,45
-2.1853674810776402,5,773,45
-1.563378037325315,1,774,45
-3.003768632100417,2,774,45
-3.268839086587627,3,774,45
-3.7908064105374204,4,774,45
-4.130290027638793,5,774,45
-0.26305182987154274,1,775,45
-1.1904128259859172,2,775,45
-1.4470526737906344,3,775,45
-2.0960518900016125,4,775,45
-2.9724932540281115,5,775,45
-1.4764005347996403,1,776,45
-2.877319067780235,2,776,45
-4.103978815730933,3,776,45
-4.718987524707222,4,776,45
-5.092627474689787,5,776,45
-1.8587217612282552,1,777,45
-3.503624818008285,2,777,45
-3.3482213333538593,3,777,45
-3.0050462526754,4,777,45
-3.514459444925914,5,777,45
-1.41299738722706,1,778,45
-2.344656118731203,2,778,45
-3.2059118110155778,3,778,45
-3.6057406446278195,4,778,45
-3.5291206414637744,5,778,45
-1.3263910498742049,1,779,45
-3.3490152492530747,2,779,45
-2.8061966167943986,3,779,45
-3.2202203443480326,4,779,45
-3.9936318213036146,5,779,45
-1.8734930930626374,1,780,45
-1.0409075322428982,2,780,45
-1.8733592014457343,3,780,45
-2.231628346117322,4,780,45
-3.253124457515986,5,780,45
-0.7634965826101222,1,781,45
-0.9113614096768548,2,781,45
-1.170095200644156,3,781,45
-1.4715639386334725,4,781,45
-2.3308513412935734,5,781,45
-2.8135095041316873,1,782,45
-2.762800134883674,2,782,45
-3.291051537270557,3,782,45
-3.9873054532701926,4,782,45
-4.206716899597145,5,782,45
-1.7339870405190472,1,783,45
-2.8300492385587863,2,783,45
-3.7111289716846656,3,783,45
-3.613358016323842,4,783,45
-3.6585772481919223,5,783,45
-0.9554497263570443,1,784,45
-1.6056346656349059,2,784,45
-2.96295204299542,3,784,45
-3.422605659773442,4,784,45
-3.6219060762704136,5,784,45
-1.261103307732577,1,785,45
-3.435745251870661,2,785,45
-3.4015076421370614,3,785,45
-3.93315134557669,4,785,45
-4.045459739821244,5,785,45
-1.3569329759447477,1,786,45
-0.8150319568725302,2,786,45
0.35532341905769,3,786,45
-1.0792665824846146,4,786,45
-1.5527479306606793,5,786,45
-1.1359510493621388,1,787,45
-2.4910890558111856,2,787,45
-3.130997956654032,3,787,45
-3.4031331609145967,4,787,45
-4.132782547579629,5,787,45
-1.339676188212666,1,788,45
-2.2426095165416515,2,788,45
-2.454771358216337,3,788,45
-2.965655876044761,4,788,45
-4.129931744780066,5,788,45
-0.8321977749247438,1,789,45
-2.2220035359811807,2,789,45
-2.3751821796660635,3,789,45
-2.7067465164361004,4,789,45
-3.1406410235900406,5,789,45
-0.19332394138649642,1,790,45
-1.0761308662106648,2,790,45
-2.2932805317763143,3,790,45
-2.384392144451155,4,790,45
-2.896243067611011,5,790,45
-1.4081775357164181,1,791,45
-2.136092783034458,2,791,45
-3.3049323007419633,3,791,45
-3.763961119064829,4,791,45
-3.7582814960677395,5,791,45
-0.7161453957753611,1,792,45
-1.154935639289312,2,792,45
-0.9929784290500868,3,792,45
-1.5796585740822586,4,792,45
-1.9662615349549672,5,792,45
-1.0076765356658126,1,793,45
-1.650881284791609,2,793,45
-1.559354511422946,3,793,45
-2.0128102691552625,4,793,45
-1.9867327976680902,5,793,45
-1.7649559727628568,1,794,45
-2.8232712753691422,2,794,45
-2.806453175133063,3,794,45
-4.029895064621827,4,794,45
-4.0780228462864585,5,794,45
-2.91869849313695,1,795,45
-2.0547091559652273,2,795,45
-1.6735572887302113,3,795,45
-3.2212493791352808,4,795,45
-3.642777321012001,5,795,45
-1.8152206824317025,1,796,45
-2.434960481459698,2,796,45
-2.966962306198422,3,796,45
-3.1073826724060525,4,796,45
-3.716796943219552,5,796,45
-0.33556960454558915,1,797,45
-0.4116855189674242,2,797,45
-0.7667924861058789,3,797,45
-1.6022873148548245,4,797,45
-2.1206232743194375,5,797,45
-3.119139106523149,1,798,45
-2.6208365127630926,2,798,45
-3.88793982565598,3,798,45
-4.069693349500412,4,798,45
-4.80027271582275,5,798,45
0.08527583790799784,1,799,45
-0.9953652597796916,2,799,45
-3.433416603584906,3,799,45
-3.965307131421672,4,799,45
-4.919815459094701,5,799,45
-1.649567997021259,1,800,45
-1.9778314132164834,2,800,45
-2.2503408217427348,3,800,45
-2.554412209714374,4,800,45
-2.7815872822595034,5,800,45
-1.7765782747734056,1,801,45
-1.6952140510033051,2,801,45
-2.8355612727741892,3,801,45
-2.1371044826785384,4,801,45
-1.8961245901962904,5,801,45
-2.9171721549416563,1,802,45
-3.1101881726616405,2,802,45
-4.681186017333482,3,802,45
-4.565109005517935,4,802,45
-4.1619701721393065,5,802,45
-1.898990176560137,1,803,45
-1.0602346509972866,2,803,45
-2.4890884956499653,3,803,45
-3.258253969497883,4,803,45
-3.3165167541643856,5,803,45
-0.8688249078000143,1,804,45
-1.6792939393324606,2,804,45
-2.58057827086056,3,804,45
-2.9586333208062228,4,804,45
-3.1553354603528274,5,804,45
-3.3393019118928664,1,805,45
-3.8930523061972004,2,805,45
-3.7604729977613007,3,805,45
-3.55878674081784,4,805,45
-3.0429192513022705,5,805,45
-1.4385835901967892,1,806,45
-2.8533051439709443,2,806,45
-2.9218941225410333,3,806,45
-3.8880070669405877,4,806,45
-4.74406172896272,5,806,45
-1.5520135147222032,1,807,45
-1.6220720389409955,2,807,45
-1.041620672398235,3,807,45
-2.1097734804677097,4,807,45
-2.490991594991248,5,807,45
-0.9949406860558396,1,808,45
-2.3804405086642504,2,808,45
-1.8518890691824905,3,808,45
-1.7284660131915959,4,808,45
-1.5315731981039167,5,808,45
-3.5429800143103147,1,809,45
-4.0690503975646335,2,809,45
-5.127094440255598,3,809,45
-5.392375536828212,4,809,45
-5.479735535078198,5,809,45
-2.3091169622379346,1,810,45
-2.914552047669463,2,810,45
-2.7374441567978103,3,810,45
-4.533038795688905,4,810,45
-4.5886941799432766,5,810,45
-3.0198255865588157,1,811,45
-2.642990225003625,2,811,45
-3.7915108611703086,3,811,45
-4.37460674358437,4,811,45
-4.331162873186984,5,811,45
-1.7234768802652638,1,812,45
-1.5366245051525664,2,812,45
-1.0802739167143818,3,812,45
-1.9583978857270277,4,812,45
-2.0089065412127907,5,812,45
-2.0389886288540513,1,813,45
-3.098223906477462,2,813,45
-3.4196340818036397,3,813,45
-4.232550740098138,4,813,45
-4.559065813282293,5,813,45
-2.0286459421874867,1,814,45
-3.021763709050888,2,814,45
-3.30961182909704,3,814,45
-4.527101620640744,4,814,45
-4.444298470695438,5,814,45
-0.4963661970534277,1,815,45
-1.3787592341024997,2,815,45
-3.2134962960446094,3,815,45
-3.418413076275219,4,815,45
-3.765802129743684,5,815,45
-1.4136710676622115,1,816,45
-2.0965165163123554,2,816,45
-2.6609634440889254,3,816,45
-3.6274688818916103,4,816,45
-3.6883851466581494,5,816,45
-1.570239934473226,1,817,45
-2.4578815297603214,2,817,45
-2.5956109697489422,3,817,45
-3.1874094771964603,4,817,45
-3.2219090617030677,5,817,45
-0.7231202140998164,1,818,45
-1.7873910839165512,2,818,45
-2.919334180525819,3,818,45
-3.4244028109046765,4,818,45
-3.393320804528924,5,818,45
1.1181612655785902,1,819,45
0.10677750385742704,2,819,45
-0.24653772850460776,3,819,45
-0.7442924687198168,4,819,45
-1.1245048257496997,5,819,45
-1.9811299927443526,1,820,45
-2.702588309817202,2,820,45
-3.7328662611488985,3,820,45
-3.4062987888180194,4,820,45
-3.7686440849612417,5,820,45
-1.8455859887133492,1,821,45
-3.255053361207793,2,821,45
-4.282530013088619,3,821,45
-3.9480255710506147,4,821,45
-3.995346136701795,5,821,45
-1.118255905840116,1,822,45
-2.5470653724785577,2,822,45
-3.108818429727869,3,822,45
-3.480404463753874,4,822,45
-4.697966373709538,5,822,45
-1.6247657793323866,1,823,45
-1.1273362890680367,2,823,45
-1.9263410124484737,3,823,45
-3.188983608973248,4,823,45
-3.227025689368076,5,823,45
-1.2073846371895158,1,824,45
-1.9730925513696471,2,824,45
-1.8081202609532423,3,824,45
-2.183227554796219,4,824,45
-3.4091711073723197,5,824,45
-0.37615531625202964,1,825,45
-0.9578740230867278,2,825,45
-1.6370939821679635,3,825,45
-1.4092693131617462,4,825,45
-1.5000482199936906,5,825,45
-1.380384713807123,1,826,45
-1.973923374225076,2,826,45
-3.6724282869921265,3,826,45
-4.047348017512552,4,826,45
-3.672424882155759,5,826,45
-1.3033054385952414,1,827,45
-1.9965069496300838,2,827,45
-2.6655463917384763,3,827,45
-3.1003337271767917,4,827,45
-3.579798800907755,5,827,45
-2.747990465878316,1,828,45
-2.7829949948814643,2,828,45
-3.0608113678409743,3,828,45
-2.7945354319223346,4,828,45
-2.6820550647690884,5,828,45
-2.3781498579394227,1,829,45
-3.315258816224749,2,829,45
-3.250658433232816,3,829,45
-3.3009801619527384,4,829,45
-3.991519526460106,5,829,45
-1.1332286080567717,1,830,45
-2.631123301766029,2,830,45
-3.158583376314348,3,830,45
-3.6944239126496528,4,830,45
-3.5665007189830793,5,830,45
-1.0460127603512743,1,831,45
-2.1687717169658423,2,831,45
-2.181811146862511,3,831,45
-2.7761515817459657,4,831,45
-3.0468625244658805,5,831,45
-0.9976719041491579,1,832,45
-2.0053475017504807,2,832,45
-3.1049932166920695,3,832,45
-3.518892302503424,4,832,45
-4.322884386648859,5,832,45
-0.7375779719133648,1,833,45
-2.4071099269987135,2,833,45
-3.247937194124397,3,833,45
-3.8839046291732218,4,833,45
-4.324281113787207,5,833,45
-1.1563634407352916,1,834,45
-1.7142425632428422,2,834,45
-2.563664108284792,3,834,45
-3.031599784302917,4,834,45
-2.9843696118842953,5,834,45
-0.4450901823550208,1,835,45
-1.7395011706379573,2,835,45
-1.9107265805552425,3,835,45
-2.769478538999675,4,835,45
-3.5434597263063137,5,835,45
-1.5616518614134556,1,836,45
-1.2828906341764272,2,836,45
-2.3759372479190914,3,836,45
-2.2051489569503677,4,836,45
-2.3026584517361823,5,836,45
-3.8680263379367026,1,837,45
-3.7559303644526545,2,837,45
-2.8051321975163517,3,837,45
-3.3952059394850633,4,837,45
-3.8418683873809747,5,837,45
-1.0232865783350018,1,838,45
-0.42619459412375793,2,838,45
-1.1018960366581618,3,838,45
-2.3052131537732734,4,838,45
-2.226233893694669,5,838,45
-1.2375094632053316,1,839,45
-2.2573942860277327,2,839,45
-2.6023507103327974,3,839,45
-2.846976362665235,4,839,45
-3.1250407333597203,5,839,45
-0.7799355627937532,1,840,45
-1.7778975639518761,2,840,45
-2.60519815376514,3,840,45
-3.2353398387146166,4,840,45
-3.4305709616301443,5,840,45
-1.4240534170097277,1,841,45
-1.4928001281996168,2,841,45
-1.0497314343540467,3,841,45
-1.3955262037933025,4,841,45
-1.7465011211648742,5,841,45
-0.4554026441886068,1,842,45
-0.7644392379443374,2,842,45
-0.09893661179144998,3,842,45
-0.47098273825514325,4,842,45
-1.0957102967459857,5,842,45
-1.2411150015693269,1,843,45
-1.010147383236007,2,843,45
-2.3965645965518747,3,843,45
-4.3684048632189265,4,843,45
-4.959008275631361,5,843,45
-2.579793865666355,1,844,45
-2.77588941505101,2,844,45
-3.8727841143125072,3,844,45
-4.522841224706714,4,844,45
-5.005465802572264,5,844,45
-2.0430933363511006,1,845,45
-1.6294809143281361,2,845,45
-2.4952241929233443,3,845,45
-2.3665555612631404,4,845,45
-2.7184191664075383,5,845,45
-0.6477636780028053,1,846,45
-1.5943384903707052,2,846,45
-3.1791564914766925,3,846,45
-2.862162384219026,4,846,45
-3.5349904979512488,5,846,45
-2.742873304725345,1,847,45
-3.229302492636206,2,847,45
-4.263174766083023,3,847,45
-4.877209667153362,4,847,45
-4.927040867344295,5,847,45
-2.63667637584834,1,848,45
-3.9044935613116194,2,848,45
-4.270313534570228,3,848,45
-5.089277739024221,4,848,45
-5.056070226036013,5,848,45
-2.5289924286781416,1,849,45
-2.876473687418738,2,849,45
-3.2420834187400547,3,849,45
-3.0625244070195854,4,849,45
-3.337333441664246,5,849,45
-1.871030735403103,1,850,45
-1.2995348480452726,2,850,45
-2.2723726611907593,3,850,45
-3.215715200917047,4,850,45
-3.968528356153,5,850,45
-2.004820925359986,1,851,45
-3.0784928905930995,2,851,45
-2.718139365459678,3,851,45
-3.974240439832412,4,851,45
-4.772602482340929,5,851,45
-1.511248953941238,1,852,45
-1.8497096293750395,2,852,45
-1.772590850737022,3,852,45
-2.677810773575725,4,852,45
-3.1465085587465342,5,852,45
-2.2932804267640803,1,853,45
-2.7334698286925714,2,853,45
-2.746835570159377,3,853,45
-3.9451096667840426,4,853,45
-3.884621684895104,5,853,45
1.7512574432157622,1,854,45
-0.42116431696773865,2,854,45
-1.7839496815736255,3,854,45
-2.50218484221536,4,854,45
-2.3985053417435607,5,854,45
-1.3405402810076303,1,855,45
-1.872916366925245,2,855,45
-2.200362307496205,3,855,45
-2.9202905538374,4,855,45
-3.4263803744772208,5,855,45
-1.4608132073110678,1,856,45
-1.7638346007857524,2,856,45
-2.652779867743653,3,856,45
-4.0495163669052,4,856,45
-4.186089209550428,5,856,45
-1.7115241791977012,1,857,45
-2.5180812469719753,2,857,45
-3.412968122352735,3,857,45
-4.670582979028257,4,857,45
-4.778036718548597,5,857,45
-0.8938268115909213,1,858,45
-2.561418946658261,2,858,45
-3.411301774607586,3,858,45
-3.78998858895821,4,858,45
-3.8758115157983277,5,858,45
-0.7102672480723125,1,859,45
-0.7165010363672861,2,859,45
-1.662635180678702,3,859,45
-2.0127306435023504,4,859,45
-2.400248780448476,5,859,45
-2.051291158528468,1,860,45
-2.3221511138146904,2,860,45
-2.40197132095156,3,860,45
-2.884526824444892,4,860,45
-2.997873531002835,5,860,45
-1.0057431065463553,1,861,45
-1.7494491929151936,2,861,45
-1.7216055529964527,3,861,45
-1.6906053937525571,4,861,45
-2.7884431913400864,5,861,45
-2.2075373696983207,1,862,45
-3.2348360201068727,2,862,45
-2.8659899790543877,3,862,45
-3.6324362063699893,4,862,45
-3.1254187384094965,5,862,45
-0.9748004979959262,1,863,45
-0.8710967791649427,2,863,45
-1.2605286375306948,3,863,45
-1.2870139196705868,4,863,45
-1.7906722951759346,5,863,45
-1.2225919845462732,1,864,45
-3.170155831194137,2,864,45
-2.8483296560563485,3,864,45
-3.011004184072005,4,864,45
-3.4164390747140962,5,864,45
-2.011977413103023,1,865,45
-1.49943169766587,2,865,45
-1.7660441064977577,3,865,45
-2.9640268986644887,4,865,45
-3.391146279912986,5,865,45
-1.6291271866454764,1,866,45
-2.8779754076857222,2,866,45
-1.6423882131760257,3,866,45
-3.0263987420167537,4,866,45
-3.790970135387813,5,866,45
-1.464827921017452,1,867,45
-1.7084935151216223,2,867,45
-2.3468402088940876,3,867,45
-2.274791468854943,4,867,45
-2.6199504039598196,5,867,45
-2.2301499594681937,1,868,45
-2.842940006383518,2,868,45
-3.174393466553524,3,868,45
-4.092295829265837,4,868,45
-4.573176912578093,5,868,45
-2.5946095940082405,1,869,45
-3.6325482577117576,2,869,45
-3.5398281933808327,3,869,45
-3.0877447403081795,4,869,45
-3.8517016090308256,5,869,45
-3.223841329319772,1,870,45
-2.1358351707061516,2,870,45
-3.3539866058828305,3,870,45
-4.871831029880592,4,870,45
-5.5185721643716805,5,870,45
-2.626781792552783,1,871,45
-2.8702776657854487,2,871,45
-3.294737195021618,3,871,45
-3.002945019820045,4,871,45
-3.9683883277950542,5,871,45
-0.7276210707152424,1,872,45
-0.5478513691955993,2,872,45
-0.6717177546181586,3,872,45
-0.9993327632908418,4,872,45
-1.2399730463559746,5,872,45
-1.385167449080728,1,873,45
-2.1832633126173318,2,873,45
-2.515635676564673,3,873,45
-2.8231451707334654,4,873,45
-3.319588356810112,5,873,45
-3.1301443964603894,1,874,45
-3.5078701049101015,2,874,45
-3.5500136371844575,3,874,45
-4.8928604268319145,4,874,45
-4.7766608758580915,5,874,45
-0.20320055769073783,1,875,45
0.5649030352104191,2,875,45
0.35900134864768773,3,875,45
-0.8985007073756364,4,875,45
-1.4005892988759552,5,875,45
-0.3898191144107704,1,876,45
-1.3000688994414502,2,876,45
-1.960387356303475,3,876,45
-2.517252358435223,4,876,45
-3.012734213766899,5,876,45
-1.8195282496138474,1,877,45
-2.2650743624046705,2,877,45
-2.7308277235452776,3,877,45
-3.3023238993797692,4,877,45
-2.909504890472575,5,877,45
-1.381548568094516,1,878,45
-1.8258446549664424,2,878,45
-2.5165959002852936,3,878,45
-3.178078872198386,4,878,45
-3.1895575033804127,5,878,45
-0.724183813021802,1,879,45
-1.5607375568588686,2,879,45
-1.683224006331169,3,879,45
-2.2059708517197545,4,879,45
-3.401970294213004,5,879,45
-1.0029399266218297,1,880,45
-1.6704535254089672,2,880,45
-1.2255664569052889,3,880,45
-1.6381901890888624,4,880,45
-1.5777962241087566,5,880,45
-1.5666551657351286,1,881,45
-2.7989260269332172,2,881,45
-2.7487971034754315,3,881,45
-2.8288595533570766,4,881,45
-3.0536619641662837,5,881,45
-2.584711553744641,1,882,45
-3.1633190750767906,2,882,45
-2.998452737204222,3,882,45
-3.593424526006489,4,882,45
-3.7620345395799517,5,882,45
-1.7287825610576562,1,883,45
-2.2958363494591056,2,883,45
-2.7096320809674577,3,883,45
-3.0881144506206817,4,883,45
-2.7869607666953384,5,883,45
-0.46326566753954374,1,884,45
-1.6636736747908112,2,884,45
-2.0718406995451835,3,884,45
-2.7124940498322174,4,884,45
-4.011311524048119,5,884,45
-0.4948451010381275,1,885,45
-1.4894630945892113,2,885,45
-2.0648266573938954,3,885,45
-2.612131392815283,4,885,45
-3.3508618101104095,5,885,45
-0.2288922464238434,1,886,45
-1.925176976980275,2,886,45
-3.008531546956061,3,886,45
-2.794714234874616,4,886,45
-2.7276161366439116,5,886,45
-1.6238563925904197,1,887,45
-2.8901951310080167,2,887,45
-3.486163972653672,3,887,45
-3.976515806126848,4,887,45
-4.732083536545651,5,887,45
-2.736079479710124,1,888,45
-3.9401605966095716,2,888,45
-4.505994712079084,3,888,45
-4.310604900639063,4,888,45
-3.3830076205612345,5,888,45
-1.379137169694949,1,889,45
-2.0209139800720686,2,889,45
-3.0590750699122315,3,889,45
-4.042903273430791,4,889,45
-4.064826266584153,5,889,45
-2.2392078557842967,1,890,45
-2.6802443742010102,2,890,45
-3.6694330408165468,3,890,45
-4.043743069998295,4,890,45
-4.603147266551347,5,890,45
-1.1581481348588223,1,891,45
-1.7393660792877426,2,891,45
-2.514505651167562,3,891,45
-2.3163687172627134,4,891,45
-2.922289235627994,5,891,45
-0.7524170449777399,1,892,45
-0.23682868537930718,2,892,45
-1.2988681331328236,3,892,45
-1.4591472025813885,4,892,45
-2.518296233359713,5,892,45
-1.2474846144688776,1,893,45
-2.3566444671889077,2,893,45
-2.1271829557957878,3,893,45
-2.066268497224007,4,893,45
-2.140251212662455,5,893,45
-1.2506581538555155,1,894,45
-1.979760795767803,2,894,45
-2.7479200955716125,3,894,45
-2.5588525621015483,4,894,45
-2.7352080735607958,5,894,45
-0.5991170511534539,1,895,45
-0.9865628831745159,2,895,45
-1.7433486826528788,3,895,45
-1.9491009301780677,4,895,45
-2.2961913902345703,5,895,45
-2.4489153724456543,1,896,45
-3.7537941531961683,2,896,45
-3.627761415293883,3,896,45
-3.761860834009402,4,896,45
-3.7916495438512428,5,896,45
